Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-49.233123	-99.219304
2	0.926679	7500	-48.492149	-147.711453
3	0.902980	7500	-47.746061	-195.457514
4	0.879648	7500	-47.007140	-242.464654
5	0.856682	7500	-46.273017	-288.737671
6	0.834079	7500	-45.542803	-334.280473
7	0.811838	7500	-44.812413	-379.092886
8	0.789957	7500	-44.088301	-423.181187
9	0.768433	7500	-43.369766	-466.550953
10	0.747266	7500	-42.658346	-509.209299
11	0.726452	7500	-41.945696	-551.154994
12	0.705989	7500	-41.241943	-592.396938
13	0.685877	7500	-40.533815	-632.930753
14	0.666112	7500	-39.837969	-672.768722
15	0.646693	7500	-39.140494	-711.909216
16	0.627618	7500	-38.448119	-750.357334
17	0.608884	7500	-37.759976	-788.117311
18	0.590490	7500	-37.074351	-825.191662
19	0.572433	7500	-36.402867	-861.594529
20	0.554712	7500	-35.725573	-897.320102
21	0.537324	7500	-35.056313	-932.376415
22	0.520268	7500	-34.392002	-966.768417
23	0.503540	7500	-33.730596	-1000.499013
24	0.487139	7500	-33.071989	-1033.571002
25	0.471063	7500	-32.418820	-1065.989823
26	0.455310	7500	-31.774029	-1097.763852
27	0.439877	7500	-31.133233	-1128.897086
28	0.424762	7500	-30.489364	-1159.386450
29	0.409963	7500	-29.854846	-1189.241295
30	0.395478	7500	-29.229270	-1218.470565
31	0.381305	7500	-28.592373	-1247.062938
32	0.367440	7500	-27.975610	-1275.038548
33	0.353883	7500	-27.357860	-1302.396408
34	0.340630	7500	-26.746578	-1329.142986
35	0.327680	7500	-26.139227	-1355.282213
36	0.315030	7500	-25.539359	-1380.821572
37	0.302677	7500	-24.949747	-1405.771319
38	0.290619	7500	-24.345998	-1430.117317
39	0.278855	7500	-23.759163	-1453.876480
40	0.267381	7500	-23.177278	-1477.053759
41	0.256195	7500	-22.601532	-1499.655290
42	0.245294	7500	-22.028891	-1521.684181
43	0.234677	7500	-21.460324	-1543.144505
44	0.224340	7500	-20.897222	-1564.041727
45	0.214281	7500	-20.331838	-1584.373565
46	0.204498	7500	-19.781052	-1604.154617
47	0.194988	7500	-19.236660	-1623.391277
48	0.185749	7500	-18.693890	-1642.085167
49	0.176777	7500	-18.157350	-1660.242517
50	0.168070	7500	-17.627762	-1677.870278
51	0.159626	7500	-17.093372	-1694.963651
52	0.151441	7500	-16.583036	-1711.546687
53	0.143514	7500	-16.063989	-1727.610676
54	0.135841	7500	-15.558432	-1743.169107
55	0.128420	7500	-15.058975	-1758.228082
56	0.121247	7500	-14.553720	-1772.781802
57	0.114320	7500	-14.064831	-1786.846634
58	0.107637	7500	-13.570268	-1800.416902
59	0.101193	7500	-13.094966	-1813.511868
60	0.094986	7500	-12.635073	-1826.146941
61	0.089014	7500	-12.161832	-1838.308772
62	0.083273	7500	-11.693830	-1850.002603
63	0.077760	7500	-11.248211	-1861.250813
64	0.072472	7500	-10.798551	-1872.049364
65	0.067406	7500	-10.360025	-1882.409389
66	0.062558	7500	-9.920809	-1892.330198
67	0.057926	7500	-9.508613	-1901.838810
68	0.053506	7500	-9.096238	-1910.935048
69	0.049295	7500	-8.668857	-1919.603905
70	0.045289	7500	-8.259869	-1927.863774
71	0.041485	7500	-7.864826	-1935.728600
72	0.037880	7500	-7.487503	-1943.216104
73	0.034469	7500	-7.781746	-1950.997849
74	0.031250	7500	-7.671010	-1958.668860
75	0.028218	7500	-6.880565	-1965.549424
76	0.025370	7500	-6.912211	-1972.461635
77	0.022702	7500	-6.491038	-1978.952673
78	0.020209	7500	-6.065443	-1985.018116
79	0.017889	7500	-5.574214	-1990.592330
80	0.015736	7500	-5.269592	-1995.861922
81	0.013746	7500	-4.880923	-2000.742845
82	0.011916	7500	-4.509699	-2005.252544
83	0.010240	7500	-4.135099	-2009.387643
84	0.008714	7500	-3.725222	-2013.112865
85	0.007334	7500	-3.455572	-2016.568437
86	0.006093	7500	-3.131223	-2019.699660
87	0.004988	7500	-2.838325	-2022.537985
88	0.004013	7500	-2.521970	-2025.059954
89	0.003162	7500	-2.210432	-2027.270387
90	0.002430	7500	-1.973601	-2029.243987
91	0.001810	7500	-1.710137	-2030.954124
92	0.001296	7500	-1.433995	-2032.388119
93	0.000882	7500	-1.223930	-2033.612049
94	0.000559	7500	-0.948991	-2034.561040
95	0.000320	7500	-0.773580	-2035.334620
96	0.000156	7500	-0.563697	-2035.898317
97	0.000057	7500	-0.337507	-2036.235825
98	0.000010	7500	-0.158875	-2036.394699
99	0.000000	7500	-0.033292	-2036.427992
Log marginal likelihood:	-2036.427992
0	0.975187	7500	-49.696562	-49.696562
1	0.950747	7500	-48.951780	-98.648342
2	0.926679	7500	-48.212385	-146.860726
3	0.902980	7500	-47.473074	-194.333800
4	0.879648	7500	-46.736517	-241.070317
5	0.856682	7500	-46.009311	-287.079628
6	0.834079	7500	-45.276766	-332.356394
7	0.811838	7500	-44.555199	-376.911593
8	0.789957	7500	-43.835651	-420.747244
9	0.768433	7500	-43.121667	-463.868911
10	0.747266	7500	-42.410943	-506.279854
11	0.726452	7500	-41.705307	-547.985161
12	0.705989	7500	-41.003639	-588.988800
13	0.685877	7500	-40.303566	-629.292366
14	0.666112	7500	-39.607149	-668.899515
15	0.646693	7500	-38.919516	-707.819031
16	0.627618	7500	-38.226817	-746.045849
17	0.608884	7500	-37.540873	-783.586722
18	0.590490	7500	-36.867867	-820.454589
19	0.572433	7500	-36.190144	-856.644732
20	0.554712	7500	-35.519214	-892.163946
21	0.537324	7500	-34.852711	-927.016657
22	0.520268	7500	-34.193933	-961.210590
23	0.503540	7500	-33.532162	-994.742752
24	0.487139	7500	-32.881209	-1027.623961
25	0.471063	7500	-32.236266	-1059.860228
26	0.455310	7500	-31.589374	-1091.449602
27	0.439877	7500	-30.950452	-1122.400054
28	0.424762	7500	-30.312461	-1152.712515
29	0.409963	7500	-29.680130	-1182.392645
30	0.395478	7500	-29.057458	-1211.450103
31	0.381305	7500	-28.437011	-1239.887114
32	0.367440	7500	-27.814524	-1267.701638
33	0.353883	7500	-27.203361	-1294.904999
34	0.340630	7500	-26.591543	-1321.496543
35	0.327680	7500	-25.997196	-1347.493738
36	0.315030	7500	-25.392244	-1372.885982
37	0.302677	7500	-24.798433	-1397.684416
38	0.290619	7500	-24.206404	-1421.890819
39	0.278855	7500	-23.617767	-1445.508587
40	0.267381	7500	-23.045358	-1468.553945
41	0.256195	7500	-22.465740	-1491.019685
42	0.245294	7500	-21.898949	-1512.918634
43	0.234677	7500	-21.341650	-1534.260284
44	0.224340	7500	-20.777375	-1555.037659
45	0.214281	7500	-20.221560	-1575.259220
46	0.204498	7500	-19.664005	-1594.923224
47	0.194988	7500	-19.117667	-1614.040891
48	0.185749	7500	-18.580469	-1632.621361
49	0.176777	7500	-18.050832	-1650.672193
50	0.168070	7500	-17.525556	-1668.197749
51	0.159626	7500	-17.005299	-1685.203048
52	0.151441	7500	-16.487447	-1701.690495
53	0.143514	7500	-15.967466	-1717.657961
54	0.135841	7500	-15.469499	-1733.127460
55	0.128420	7500	-14.963203	-1748.090664
56	0.121247	7500	-14.476111	-1762.566774
57	0.114320	7500	-13.992994	-1776.559769
58	0.107637	7500	-13.493838	-1790.053607
59	0.101193	7500	-13.024957	-1803.078564
60	0.094986	7500	-12.559457	-1815.638021
61	0.089014	7500	-12.083447	-1827.721468
62	0.083273	7500	-11.630692	-1839.352161
63	0.077760	7500	-11.198956	-1850.551116
64	0.072472	7500	-10.725509	-1861.276625
65	0.067406	7500	-10.293480	-1871.570105
66	0.062558	7500	-9.859350	-1881.429455
67	0.057926	7500	-9.448665	-1890.878120
68	0.053506	7500	-9.016707	-1899.894827
69	0.049295	7500	-8.604336	-1908.499163
70	0.045289	7500	-8.201035	-1916.700198
71	0.041485	7500	-7.801106	-1924.501305
72	0.037880	7500	-7.412675	-1931.913979
73	0.034469	7500	-7.416141	-1939.330120
74	0.031250	7500	-6.710177	-1946.040297
75	0.028218	7500	-6.877221	-1952.917518
76	0.025370	7500	-6.577916	-1959.495434
77	0.022702	7500	-6.419695	-1965.915129
78	0.020209	7500	-5.987536	-1971.902665
79	0.017889	7500	-5.511342	-1977.414006
80	0.015736	7500	-5.260637	-1982.674644
81	0.013746	7500	-4.871069	-1987.545713
82	0.011916	7500	-4.471659	-1992.017372
83	0.010240	7500	-4.132677	-1996.150049
84	0.008714	7500	-3.761460	-1999.911509
85	0.007334	7500	-3.441669	-2003.353177
86	0.006093	7500	-3.109451	-2006.462628
87	0.004988	7500	-2.801515	-2009.264143
88	0.004013	7500	-2.491761	-2011.755904
89	0.003162	7500	-2.240500	-2013.996404
90	0.002430	7500	-1.944902	-2015.941306
91	0.001810	7500	-1.647604	-2017.588910
92	0.001296	7500	-1.416748	-2019.005658
93	0.000882	7500	-1.207569	-2020.213227
94	0.000559	7500	-1.001908	-2021.215135
95	0.000320	7500	-0.740865	-2021.955999
96	0.000156	7500	-0.540472	-2022.496471
97	0.000057	7500	-0.363467	-2022.859938
98	0.000010	7500	-0.179412	-2023.039350
99	0.000000	7500	-0.038861	-2023.078211
Log marginal likelihood:	-2023.078211
0	0.975187	7500	-49.696421	-49.696421
1	0.950747	7500	-48.952010	-98.648431
2	0.926679	7500	-48.210055	-146.858486
3	0.902980	7500	-47.470411	-194.328896
4	0.879648	7500	-46.733572	-241.062468
5	0.856682	7500	-46.004768	-287.067236
6	0.834079	7500	-45.283346	-332.350582
7	0.811838	7500	-44.555894	-376.906475
8	0.789957	7500	-43.837720	-420.744196
9	0.768433	7500	-43.121150	-463.865345
10	0.747266	7500	-42.411362	-506.276707
11	0.726452	7500	-41.706731	-547.983438
12	0.705989	7500	-40.998114	-588.981552
13	0.685877	7500	-40.303656	-629.285208
14	0.666112	7500	-39.609379	-668.894587
15	0.646693	7500	-38.915503	-707.810090
16	0.627618	7500	-38.226264	-746.036354
17	0.608884	7500	-37.543036	-783.579390
18	0.590490	7500	-36.862753	-820.442143
19	0.572433	7500	-36.192341	-856.634485
20	0.554712	7500	-35.518765	-892.153250
21	0.537324	7500	-34.858331	-927.011581
22	0.520268	7500	-34.194639	-961.206220
23	0.503540	7500	-33.536464	-994.742684
24	0.487139	7500	-32.881966	-1027.624650
25	0.471063	7500	-32.233627	-1059.858277
26	0.455310	7500	-31.592696	-1091.450973
27	0.439877	7500	-30.952632	-1122.403605
28	0.424762	7500	-30.318783	-1152.722388
29	0.409963	7500	-29.686694	-1182.409082
30	0.395478	7500	-29.057315	-1211.466396
31	0.381305	7500	-28.429227	-1239.895623
32	0.367440	7500	-27.812639	-1267.708262
33	0.353883	7500	-27.204270	-1294.912532
34	0.340630	7500	-26.593069	-1321.505600
35	0.327680	7500	-25.993198	-1347.498798
36	0.315030	7500	-25.389866	-1372.888664
37	0.302677	7500	-24.799694	-1397.688359
38	0.290619	7500	-24.205555	-1421.893913
39	0.278855	7500	-23.618040	-1445.511954
40	0.267381	7500	-23.040306	-1468.552259
41	0.256195	7500	-22.473492	-1491.025752
42	0.245294	7500	-21.896977	-1512.922728
43	0.234677	7500	-21.327373	-1534.250101
44	0.224340	7500	-20.771177	-1555.021278
45	0.214281	7500	-20.218847	-1575.240125
46	0.204498	7500	-19.675110	-1594.915236
47	0.194988	7500	-19.127721	-1614.042957
48	0.185749	7500	-18.582325	-1632.625282
49	0.176777	7500	-18.054160	-1650.679442
50	0.168070	7500	-17.520580	-1668.200022
51	0.159626	7500	-17.006747	-1685.206769
52	0.151441	7500	-16.481769	-1701.688538
53	0.143514	7500	-15.971726	-1717.660263
54	0.135841	7500	-15.467712	-1733.127975
55	0.128420	7500	-14.969720	-1748.097695
56	0.121247	7500	-14.468353	-1762.566048
57	0.114320	7500	-13.977627	-1776.543675
58	0.107637	7500	-13.493884	-1790.037559
59	0.101193	7500	-13.020542	-1803.058101
60	0.094986	7500	-12.555227	-1815.613328
61	0.089014	7500	-12.092260	-1827.705588
62	0.083273	7500	-11.630035	-1839.335623
63	0.077760	7500	-11.173479	-1850.509103
64	0.072472	7500	-10.734543	-1861.243646
65	0.067406	7500	-10.302350	-1871.545996
66	0.062558	7500	-9.861937	-1881.407933
67	0.057926	7500	-9.436756	-1890.844689
68	0.053506	7500	-9.057289	-1899.901978
69	0.049295	7500	-8.627022	-1908.529000
70	0.045289	7500	-8.226577	-1916.755577
71	0.041485	7500	-7.825190	-1924.580767
72	0.037880	7500	-7.416073	-1931.996839
73	0.034469	7500	-7.320274	-1939.317113
74	0.031250	7500	-7.541615	-1946.858728
75	0.028218	7500	-7.189019	-1954.047747
76	0.025370	7500	-6.670759	-1960.718506
77	0.022702	7500	-6.463952	-1967.182457
78	0.020209	7500	-5.984535	-1973.166992
79	0.017889	7500	-5.629103	-1978.796095
80	0.015736	7500	-5.251410	-1984.047505
81	0.013746	7500	-4.875568	-1988.923072
82	0.011916	7500	-4.503599	-1993.426671
83	0.010240	7500	-4.140042	-1997.566713
84	0.008714	7500	-3.795522	-2001.362235
85	0.007334	7500	-3.432940	-2004.795175
86	0.006093	7500	-3.121394	-2007.916569
87	0.004988	7500	-2.810936	-2010.727505
88	0.004013	7500	-2.493140	-2013.220645
89	0.003162	7500	-2.214496	-2015.435141
90	0.002430	7500	-1.931938	-2017.367079
91	0.001810	7500	-1.703740	-2019.070819
92	0.001296	7500	-1.416356	-2020.487175
93	0.000882	7500	-1.230251	-2021.717426
94	0.000559	7500	-0.969443	-2022.686869
95	0.000320	7500	-0.777768	-2023.464637
96	0.000156	7500	-0.553252	-2024.017889
97	0.000057	7500	-0.334176	-2024.352065
98	0.000010	7500	-0.183588	-2024.535653
99	0.000000	7500	-0.038889	-2024.574542
Log marginal likelihood:	-2024.574542
0	0.975187	7500	-50.162671	-50.162671
1	0.950747	7500	-49.406073	-99.568743
2	0.926679	7500	-48.663390	-148.232134
3	0.902980	7500	-47.915759	-196.147893
4	0.879648	7500	-47.174843	-243.322736
5	0.856682	7500	-46.438760	-289.761496
6	0.834079	7500	-45.699426	-335.460922
7	0.811838	7500	-44.971122	-380.432044
8	0.789957	7500	-44.245552	-424.677597
9	0.768433	7500	-43.524343	-468.201940
10	0.747266	7500	-42.806596	-511.008536
11	0.726452	7500	-42.092039	-553.100575
12	0.705989	7500	-41.381084	-594.481659
13	0.685877	7500	-40.677007	-635.158665
14	0.666112	7500	-39.972076	-675.130742
15	0.646693	7500	-39.277026	-714.407767
16	0.627618	7500	-38.582602	-752.990369
17	0.608884	7500	-37.896666	-790.887036
18	0.590490	7500	-37.213256	-828.100292
19	0.572433	7500	-36.531876	-864.632169
20	0.554712	7500	-35.854324	-900.486493
21	0.537324	7500	-35.179493	-935.665986
22	0.520268	7500	-34.507749	-970.173735
23	0.503540	7500	-33.847272	-1004.021007
24	0.487139	7500	-33.191576	-1037.212583
25	0.471063	7500	-32.540109	-1069.752691
26	0.455310	7500	-31.879993	-1101.632684
27	0.439877	7500	-31.236829	-1132.869513
28	0.424762	7500	-30.597704	-1163.467217
29	0.409963	7500	-29.958733	-1193.425950
30	0.395478	7500	-29.332616	-1222.758566
31	0.381305	7500	-28.699770	-1251.458336
32	0.367440	7500	-28.072322	-1279.530659
33	0.353883	7500	-27.454617	-1306.985275
34	0.340630	7500	-26.844768	-1333.830043
35	0.327680	7500	-26.231472	-1360.061515
36	0.315030	7500	-25.629355	-1385.690870
37	0.302677	7500	-25.027020	-1410.717890
38	0.290619	7500	-24.434690	-1435.152581
39	0.278855	7500	-23.843567	-1458.996148
40	0.267381	7500	-23.261587	-1482.257735
41	0.256195	7500	-22.672318	-1504.930053
42	0.245294	7500	-22.104188	-1527.034241
43	0.234677	7500	-21.533470	-1548.567711
44	0.224340	7500	-20.971862	-1569.539573
45	0.214281	7500	-20.407730	-1589.947303
46	0.204498	7500	-19.852172	-1609.799475
47	0.194988	7500	-19.305548	-1629.105023
48	0.185749	7500	-18.763400	-1647.868423
49	0.176777	7500	-18.220280	-1666.088703
50	0.168070	7500	-17.688309	-1683.777012
51	0.159626	7500	-17.163347	-1700.940360
52	0.151441	7500	-16.660654	-1717.601013
53	0.143514	7500	-16.135338	-1733.736351
54	0.135841	7500	-15.606693	-1749.343044
55	0.128420	7500	-15.110848	-1764.453892
56	0.121247	7500	-14.605004	-1779.058896
57	0.114320	7500	-14.110213	-1793.169108
58	0.107637	7500	-13.615099	-1806.784207
59	0.101193	7500	-13.136215	-1819.920422
60	0.094986	7500	-12.664599	-1832.585020
61	0.089014	7500	-12.204021	-1844.789041
62	0.083273	7500	-11.740730	-1856.529771
63	0.077760	7500	-11.279861	-1867.809632
64	0.072472	7500	-10.835367	-1878.644999
65	0.067406	7500	-10.384246	-1889.029246
66	0.062558	7500	-9.953090	-1898.982335
67	0.057926	7500	-9.531845	-1908.514181
68	0.053506	7500	-9.106337	-1917.620517
69	0.049295	7500	-8.699060	-1926.319578
70	0.045289	7500	-8.280675	-1934.600252
71	0.041485	7500	-7.914670	-1942.514923
72	0.037880	7500	-7.521888	-1950.036811
73	0.034469	7500	-7.131116	-1957.167927
74	0.031250	7500	-7.192611	-1964.360538
75	0.028218	7500	-6.893035	-1971.253574
76	0.025370	7500	-6.692440	-1977.946013
77	0.022702	7500	-6.433743	-1984.379756
78	0.020209	7500	-5.981964	-1990.361720
79	0.017889	7500	-5.630119	-1995.991840
80	0.015736	7500	-5.276326	-2001.268165
81	0.013746	7500	-4.878571	-2006.146736
82	0.011916	7500	-4.502706	-2010.649442
83	0.010240	7500	-4.136994	-2014.786437
84	0.008714	7500	-3.746616	-2018.533053
85	0.007334	7500	-3.451467	-2021.984520
86	0.006093	7500	-3.123993	-2025.108513
87	0.004988	7500	-2.799715	-2027.908228
88	0.004013	7500	-2.495317	-2030.403545
89	0.003162	7500	-2.217302	-2032.620847
90	0.002430	7500	-1.929813	-2034.550660
91	0.001810	7500	-1.694854	-2036.245514
92	0.001296	7500	-1.455582	-2037.701096
93	0.000882	7500	-1.212001	-2038.913097
94	0.000559	7500	-0.971131	-2039.884228
95	0.000320	7500	-0.820869	-2040.705097
96	0.000156	7500	-0.579689	-2041.284786
97	0.000057	7500	-0.331459	-2041.616245
98	0.000010	7500	-0.181799	-2041.798044
99	0.000000	7500	-0.036601	-2041.834645
Log marginal likelihood:	-2041.834645
0	0.975187	7500	-50.273119	-50.273119
1	0.950747	7500	-49.515708	-99.788827
2	0.926679	7500	-48.763688	-148.552515
3	0.902980	7500	-48.017959	-196.570473
4	0.879648	7500	-47.276311	-243.846784
5	0.856682	7500	-46.535082	-290.381866
6	0.834079	7500	-45.802552	-336.184418
7	0.811838	7500	-45.069456	-381.253874
8	0.789957	7500	-44.342067	-425.595941
9	0.768433	7500	-43.618705	-469.214646
10	0.747266	7500	-42.898534	-512.113179
11	0.726452	7500	-42.185059	-554.298239
12	0.705989	7500	-41.474035	-595.772273
13	0.685877	7500	-40.766154	-636.538428
14	0.666112	7500	-40.062401	-676.600828
15	0.646693	7500	-39.359203	-715.960031
16	0.627618	7500	-38.668829	-754.628860
17	0.608884	7500	-37.976589	-792.605450
18	0.590490	7500	-37.289436	-829.894886
19	0.572433	7500	-36.606134	-866.501020
20	0.554712	7500	-35.929324	-902.430344
21	0.537324	7500	-35.253003	-937.683347
22	0.520268	7500	-34.584026	-972.267374
23	0.503540	7500	-33.923688	-1006.191062
24	0.487139	7500	-33.259250	-1039.450312
25	0.471063	7500	-32.600961	-1072.051272
26	0.455310	7500	-31.946873	-1103.998145
27	0.439877	7500	-31.302480	-1135.300625
28	0.424762	7500	-30.656420	-1165.957045
29	0.409963	7500	-30.019643	-1195.976688
30	0.395478	7500	-29.386034	-1225.362722
31	0.381305	7500	-28.755435	-1254.118157
32	0.367440	7500	-28.129058	-1282.247215
33	0.353883	7500	-27.511905	-1309.759120
34	0.340630	7500	-26.896803	-1336.655922
35	0.327680	7500	-26.285157	-1362.941080
36	0.315030	7500	-25.675401	-1388.616481
37	0.302677	7500	-25.079486	-1413.695967
38	0.290619	7500	-24.480264	-1438.176231
39	0.278855	7500	-23.888317	-1462.064548
40	0.267381	7500	-23.298854	-1485.363402
41	0.256195	7500	-22.717138	-1508.080540
42	0.245294	7500	-22.140559	-1530.221099
43	0.234677	7500	-21.589121	-1551.810220
44	0.224340	7500	-21.015393	-1572.825613
45	0.214281	7500	-20.452646	-1593.278259
46	0.204498	7500	-19.904110	-1613.182369
47	0.194988	7500	-19.348215	-1632.530584
48	0.185749	7500	-18.801700	-1651.332284
49	0.176777	7500	-18.257431	-1669.589715
50	0.168070	7500	-17.730208	-1687.319923
51	0.159626	7500	-17.204481	-1704.524404
52	0.151441	7500	-16.673458	-1721.197862
53	0.143514	7500	-16.154722	-1737.352584
54	0.135841	7500	-15.650548	-1753.003131
55	0.128420	7500	-15.138963	-1768.142094
56	0.121247	7500	-14.631762	-1782.773856
57	0.114320	7500	-14.150384	-1796.924240
58	0.107637	7500	-13.657405	-1810.581646
59	0.101193	7500	-13.170192	-1823.751837
60	0.094986	7500	-12.708136	-1836.459973
61	0.089014	7500	-12.237136	-1848.697110
62	0.083273	7500	-11.763112	-1860.460222
63	0.077760	7500	-11.297074	-1871.757296
64	0.072472	7500	-10.852741	-1882.610036
65	0.067406	7500	-10.411609	-1893.021645
66	0.062558	7500	-10.192920	-1903.214566
67	0.057926	7500	-9.541057	-1912.755622
68	0.053506	7500	-9.142590	-1921.898213
69	0.049295	7500	-8.719883	-1930.618096
70	0.045289	7500	-8.334070	-1938.952167
71	0.041485	7500	-7.968152	-1946.920319
72	0.037880	7500	-7.503760	-1954.424078
73	0.034469	7500	-7.704753	-1962.128831
74	0.031250	7500	-7.638512	-1969.767343
75	0.028218	7500	-7.345935	-1977.113278
76	0.025370	7500	-6.787820	-1983.901099
77	0.022702	7500	-6.305124	-1990.206223
78	0.020209	7500	-6.050779	-1996.257002
79	0.017889	7500	-5.660761	-2001.917762
80	0.015736	7500	-5.244684	-2007.162447
81	0.013746	7500	-4.866363	-2012.028810
82	0.011916	7500	-4.509477	-2016.538287
83	0.010240	7500	-4.148762	-2020.687049
84	0.008714	7500	-3.794142	-2024.481191
85	0.007334	7500	-3.448896	-2027.930087
86	0.006093	7500	-3.127509	-2031.057596
87	0.004988	7500	-2.830085	-2033.887681
88	0.004013	7500	-2.496025	-2036.383706
89	0.003162	7500	-2.200561	-2038.584268
90	0.002430	7500	-1.973871	-2040.558139
91	0.001810	7500	-1.698321	-2042.256459
92	0.001296	7500	-1.406884	-2043.663343
93	0.000882	7500	-1.237965	-2044.901308
94	0.000559	7500	-0.948592	-2045.849900
95	0.000320	7500	-0.787382	-2046.637282
96	0.000156	7500	-0.540102	-2047.177384
97	0.000057	7500	-0.340557	-2047.517941
98	0.000010	7500	-0.148981	-2047.666923
99	0.000000	7500	-0.037946	-2047.704869
Log marginal likelihood:	-2047.704869
0	0.975187	7500	-49.757407	-49.757407
1	0.950747	7500	-49.014176	-98.771583
2	0.926679	7500	-48.268709	-147.040293
3	0.902980	7500	-47.526833	-194.567126
4	0.879648	7500	-46.794360	-241.361486
5	0.856682	7500	-46.061818	-287.423304
