Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-46.086651	-92.878605
2	0.926679	7500	-45.391863	-138.270467
3	0.902980	7500	-44.697127	-182.967594
4	0.879648	7500	-44.005553	-226.973147
5	0.856682	7500	-43.319903	-270.293050
6	0.834079	7500	-42.633055	-312.926105
7	0.811838	7500	-41.951665	-354.877770
8	0.789957	7500	-41.274046	-396.151816
9	0.768433	7500	-40.603166	-436.754982
10	0.747266	7500	-39.936285	-476.691268
11	0.726452	7500	-39.266392	-515.957659
12	0.705989	7500	-38.601702	-554.559361
13	0.685877	7500	-37.949872	-592.509232
14	0.666112	7500	-37.290128	-629.799361
15	0.646693	7500	-36.640743	-666.440104
16	0.627618	7500	-35.997856	-702.437960
17	0.608884	7500	-35.348268	-737.786228
18	0.590490	7500	-34.709363	-772.495591
19	0.572433	7500	-34.077759	-806.573350
20	0.554712	7500	-33.447857	-840.021207
21	0.537324	7500	-32.824560	-872.845767
22	0.520268	7500	-32.193704	-905.039471
23	0.503540	7500	-31.581515	-936.620986
24	0.487139	7500	-30.964071	-967.585057
25	0.471063	7500	-30.354101	-997.939158
26	0.455310	7500	-29.744935	-1027.684092
27	0.439877	7500	-29.149932	-1056.834024
28	0.424762	7500	-28.544268	-1085.378292
29	0.409963	7500	-27.951725	-1113.330017
30	0.395478	7500	-27.363637	-1140.693654
31	0.381305	7500	-26.775746	-1167.469400
32	0.367440	7500	-26.201388	-1193.670788
33	0.353883	7500	-25.612885	-1219.283673
34	0.340630	7500	-25.047356	-1244.331030
35	0.327680	7500	-24.485329	-1268.816359
36	0.315030	7500	-23.918692	-1292.735051
37	0.302677	7500	-23.349759	-1316.084810
38	0.290619	7500	-22.805530	-1338.890341
39	0.278855	7500	-22.247888	-1361.138229
40	0.267381	7500	-21.922490	-1383.060719
41	0.256195	7500	-21.205889	-1404.266608
42	0.245294	7500	-20.632766	-1424.899374
43	0.234677	7500	-20.101120	-1445.000494
44	0.224340	7500	-19.578488	-1464.578982
45	0.214281	7500	-19.044008	-1483.622990
46	0.204498	7500	-18.526350	-1502.149340
47	0.194988	7500	-18.024433	-1520.173773
48	0.185749	7500	-17.516186	-1537.689959
49	0.176777	7500	-17.022123	-1554.712082
50	0.168070	7500	-16.570552	-1571.282635
51	0.159626	7500	-16.169657	-1587.452291
52	0.151441	7500	-15.620177	-1603.072468
53	0.143514	7500	-15.289026	-1618.361494
54	0.135841	7500	-14.800011	-1633.161505
55	0.128420	7500	-14.202652	-1647.364157
56	0.121247	7500	-13.786009	-1661.150166
57	0.114320	7500	-13.256967	-1674.407134
58	0.107637	7500	-12.885130	-1687.292263
59	0.101193	7500	-12.456768	-1699.749032
60	0.094986	7500	-12.000850	-1711.749881
61	0.089014	7500	-11.521525	-1723.271407
62	0.083273	7500	-11.122472	-1734.393878
63	0.077760	7500	-10.690273	-1745.084151
64	0.072472	7500	-10.238539	-1755.322690
65	0.067406	7500	-10.058076	-1765.380766
66	0.062558	7500	-9.419679	-1774.800445
67	0.057926	7500	-9.402984	-1784.203429
68	0.053506	7500	-8.875932	-1793.079361
69	0.049295	7500	-8.507157	-1801.586518
70	0.045289	7500	-8.217046	-1809.803564
71	0.041485	7500	-7.796374	-1817.599938
72	0.037880	7500	-7.390196	-1824.990134
73	0.034469	7500	-7.011211	-1832.001346
74	0.031250	7500	-6.630728	-1838.632073
75	0.028218	7500	-6.200576	-1844.832649
76	0.025370	7500	-5.881887	-1850.714536
77	0.022702	7500	-5.531334	-1856.245871
78	0.020209	7500	-5.160966	-1861.406836
79	0.017889	7500	-4.824228	-1866.231065
80	0.015736	7500	-4.499439	-1870.730504
81	0.013746	7500	-4.169218	-1874.899722
82	0.011916	7500	-3.850678	-1878.750401
83	0.010240	7500	-3.532942	-1882.283342
84	0.008714	7500	-3.246041	-1885.529383
85	0.007334	7500	-2.951941	-1888.481324
86	0.006093	7500	-2.695870	-1891.177194
87	0.004988	7500	-2.416059	-1893.593253
88	0.004013	7500	-2.170141	-1895.763393
89	0.003162	7500	-1.961835	-1897.725228
90	0.002430	7500	-1.780599	-1899.505827
91	0.001810	7500	-1.494003	-1900.999831
92	0.001296	7500	-1.322499	-1902.322330
93	0.000882	7500	-1.099194	-1903.421524
94	0.000559	7500	-0.882576	-1904.304100
95	0.000320	7500	-0.681113	-1904.985213
96	0.000156	7500	-0.491573	-1905.476786
97	0.000057	7500	-0.383985	-1905.860770
98	0.000010	7500	-0.168970	-1906.029741
99	0.000000	7500	-0.033139	-1906.062880
Log marginal likelihood:	-1906.062880
0	0.975187	7500	-46.847912	-46.847912
1	0.950747	7500	-46.144440	-92.992352
2	0.926679	7500	-45.445030	-138.437382
3	0.902980	7500	-44.749350	-183.186732
4	0.879648	7500	-44.055297	-227.242029
5	0.856682	7500	-43.377131	-270.619161
6	0.834079	7500	-42.681047	-313.300207
7	0.811838	7500	-42.000690	-355.300897
8	0.789957	7500	-41.322190	-396.623088
9	0.768433	7500	-40.647467	-437.270554
10	0.747266	7500	-39.978524	-477.249078
11	0.726452	7500	-39.312123	-516.561201
12	0.705989	7500	-38.648086	-555.209288
13	0.685877	7500	-37.988380	-593.197667
14	0.666112	7500	-37.338984	-630.536651
15	0.646693	7500	-36.683251	-667.219902
16	0.627618	7500	-36.031984	-703.251886
17	0.608884	7500	-35.396412	-738.648298
18	0.590490	7500	-34.756604	-773.404902
19	0.572433	7500	-34.117375	-807.522277
20	0.554712	7500	-33.485446	-841.007723
21	0.537324	7500	-32.862692	-873.870415
22	0.520268	7500	-32.231474	-906.101889
23	0.503540	7500	-31.614463	-937.716352
24	0.487139	7500	-31.002018	-968.718370
25	0.471063	7500	-30.384262	-999.102632
26	0.455310	7500	-29.777418	-1028.880050
27	0.439877	7500	-29.173128	-1058.053178
28	0.424762	7500	-28.572477	-1086.625656
29	0.409963	7500	-27.980225	-1114.605881
30	0.395478	7500	-27.387904	-1141.993785
31	0.381305	7500	-26.807966	-1168.801751
32	0.367440	7500	-26.225921	-1195.027672
33	0.353883	7500	-25.645728	-1220.673400
34	0.340630	7500	-25.073518	-1245.746918
35	0.327680	7500	-24.506215	-1270.253133
36	0.315030	7500	-23.935079	-1294.188212
37	0.302677	7500	-23.384227	-1317.572439
38	0.290619	7500	-22.830739	-1340.403177
39	0.278855	7500	-22.275118	-1362.678295
40	0.267381	7500	-21.724725	-1384.403020
41	0.256195	7500	-21.190155	-1405.593176
42	0.245294	7500	-20.666640	-1426.259816
43	0.234677	7500	-20.122484	-1446.382299
44	0.224340	7500	-19.589436	-1465.971735
45	0.214281	7500	-19.071569	-1485.043304
46	0.204498	7500	-18.812052	-1503.855356
47	0.194988	7500	-18.090947	-1521.946303
48	0.185749	7500	-17.797091	-1539.743394
49	0.176777	7500	-17.287288	-1557.030682
50	0.168070	7500	-16.778545	-1573.809227
51	0.159626	7500	-16.274365	-1590.083592
52	0.151441	7500	-15.774094	-1605.857686
53	0.143514	7500	-15.286053	-1621.143738
54	0.135841	7500	-14.776863	-1635.920601
55	0.128420	7500	-14.215350	-1650.135952
56	0.121247	7500	-14.234698	-1664.370649
57	0.114320	7500	-13.917105	-1678.287754
58	0.107637	7500	-12.880737	-1691.168491
59	0.101193	7500	-12.448181	-1703.616672
60	0.094986	7500	-12.044994	-1715.661666
61	0.089014	7500	-11.560126	-1727.221792
62	0.083273	7500	-11.126050	-1738.347842
63	0.077760	7500	-10.691951	-1749.039793
64	0.072472	7500	-10.254716	-1759.294509
65	0.067406	7500	-9.823931	-1769.118440
66	0.062558	7500	-9.727128	-1778.845568
67	0.057926	7500	-9.010077	-1787.855645
68	0.053506	7500	-8.760775	-1796.616419
69	0.049295	7500	-8.610601	-1805.227020
70	0.045289	7500	-8.042824	-1813.269844
71	0.041485	7500	-7.586740	-1820.856584
72	0.037880	7500	-7.326669	-1828.183254
73	0.034469	7500	-7.013705	-1835.196959
74	0.031250	7500	-6.602196	-1841.799154
75	0.028218	7500	-6.252986	-1848.052141
76	0.025370	7500	-5.876813	-1853.928953
77	0.022702	7500	-5.519225	-1859.448178
78	0.020209	7500	-5.130297	-1864.578476
79	0.017889	7500	-4.830286	-1869.408761
80	0.015736	7500	-4.486879	-1873.895641
81	0.013746	7500	-4.168942	-1878.064583
82	0.011916	7500	-3.851736	-1881.916319
83	0.010240	7500	-3.535875	-1885.452194
84	0.008714	7500	-3.250804	-1888.702998
85	0.007334	7500	-2.964730	-1891.667728
86	0.006093	7500	-2.683574	-1894.351301
87	0.004988	7500	-2.427135	-1896.778436
88	0.004013	7500	-2.158465	-1898.936902
89	0.003162	7500	-1.922824	-1900.859726
90	0.002430	7500	-1.685479	-1902.545205
91	0.001810	7500	-1.498462	-1904.043666
92	0.001296	7500	-1.291947	-1905.335613
93	0.000882	7500	-1.081854	-1906.417467
94	0.000559	7500	-0.871532	-1907.288999
95	0.000320	7500	-0.758027	-1908.047027
96	0.000156	7500	-0.545549	-1908.592576
97	0.000057	7500	-0.341629	-1908.934205
98	0.000010	7500	-0.205376	-1909.139581
99	0.000000	7500	-0.054147	-1909.193727
Log marginal likelihood:	-1909.193727
0	0.975187	7500	-46.844642	-46.844642
1	0.950747	7500	-46.142731	-92.987373
2	0.926679	7500	-45.444833	-138.432206
3	0.902980	7500	-44.750982	-183.183188
4	0.879648	7500	-44.055201	-227.238389
5	0.856682	7500	-43.368171	-270.606560
6	0.834079	7500	-42.676587	-313.283147
7	0.811838	7500	-41.999025	-355.282172
8	0.789957	7500	-41.322660	-396.604832
9	0.768433	7500	-40.646708	-437.251540
10	0.747266	7500	-39.975662	-477.227201
11	0.726452	7500	-39.311751	-516.538952
12	0.705989	7500	-38.645898	-555.184850
13	0.685877	7500	-37.988274	-593.173124
14	0.666112	7500	-37.334537	-630.507661
15	0.646693	7500	-36.685851	-667.193512
16	0.627618	7500	-36.035467	-703.228979
17	0.608884	7500	-35.393991	-738.622970
18	0.590490	7500	-34.751759	-773.374730
19	0.572433	7500	-34.119852	-807.494582
20	0.554712	7500	-33.496060	-840.990642
21	0.537324	7500	-32.859215	-873.849856
22	0.520268	7500	-32.232227	-906.082083
23	0.503540	7500	-31.618505	-937.700588
24	0.487139	7500	-31.000120	-968.700708
25	0.471063	7500	-30.389642	-999.090350
26	0.455310	7500	-29.777809	-1028.868159
27	0.439877	7500	-29.180221	-1058.048379
28	0.424762	7500	-28.574536	-1086.622915
29	0.409963	7500	-27.979095	-1114.602011
30	0.395478	7500	-27.394681	-1141.996692
31	0.381305	7500	-26.804149	-1168.800840
32	0.367440	7500	-26.225299	-1195.026139
33	0.353883	7500	-25.647805	-1220.673944
34	0.340630	7500	-25.073549	-1245.747493
35	0.327680	7500	-24.510171	-1270.257664
36	0.315030	7500	-23.940833	-1294.198497
37	0.302677	7500	-23.378642	-1317.577139
38	0.290619	7500	-22.824243	-1340.401382
39	0.278855	7500	-22.277725	-1362.679107
40	0.267381	7500	-21.730024	-1384.409131
41	0.256195	7500	-21.191892	-1405.601023
42	0.245294	7500	-20.656227	-1426.257250
43	0.234677	7500	-20.123957	-1446.381207
44	0.224340	7500	-19.587246	-1465.968454
45	0.214281	7500	-19.365257	-1485.333711
46	0.204498	7500	-18.831768	-1504.165479
47	0.194988	7500	-18.153693	-1522.319171
48	0.185749	7500	-17.596680	-1539.915852
49	0.176777	7500	-17.028597	-1556.944448
50	0.168070	7500	-16.545371	-1573.489819
51	0.159626	7500	-16.037931	-1589.527750
52	0.151441	7500	-15.594456	-1605.122206
53	0.143514	7500	-15.092665	-1620.214871
54	0.135841	7500	-14.695427	-1634.910298
55	0.128420	7500	-14.306347	-1649.216645
56	0.121247	7500	-13.790067	-1663.006712
57	0.114320	7500	-13.330418	-1676.337130
58	0.107637	7500	-12.908446	-1689.245576
59	0.101193	7500	-12.450117	-1701.695693
60	0.094986	7500	-11.994196	-1713.689889
61	0.089014	7500	-11.565406	-1725.255295
62	0.083273	7500	-11.134004	-1736.389299
63	0.077760	7500	-10.676129	-1747.065428
64	0.072472	7500	-10.263039	-1757.328467
65	0.067406	7500	-9.842138	-1767.170605
66	0.062558	7500	-9.579566	-1776.750171
67	0.057926	7500	-9.439700	-1786.189870
68	0.053506	7500	-8.993763	-1795.183633
69	0.049295	7500	-8.620887	-1803.804520
70	0.045289	7500	-8.201315	-1812.005834
71	0.041485	7500	-7.794195	-1819.800029
72	0.037880	7500	-7.404292	-1827.204321
73	0.034469	7500	-7.000417	-1834.204738
74	0.031250	7500	-6.622743	-1840.827481
75	0.028218	7500	-6.244545	-1847.072026
76	0.025370	7500	-5.865713	-1852.937739
77	0.022702	7500	-5.524913	-1858.462652
78	0.020209	7500	-5.157565	-1863.620217
79	0.017889	7500	-4.823157	-1868.443374
80	0.015736	7500	-4.497432	-1872.940806
81	0.013746	7500	-4.163833	-1877.104640
82	0.011916	7500	-3.849993	-1880.954633
83	0.010240	7500	-3.542790	-1884.497423
84	0.008714	7500	-3.251032	-1887.748455
85	0.007334	7500	-2.949902	-1890.698357
86	0.006093	7500	-2.665727	-1893.364084
87	0.004988	7500	-2.437256	-1895.801340
88	0.004013	7500	-2.164971	-1897.966310
89	0.003162	7500	-1.930627	-1899.896938
90	0.002430	7500	-1.710122	-1901.607060
91	0.001810	7500	-1.469932	-1903.076992
92	0.001296	7500	-1.304966	-1904.381958
93	0.000882	7500	-1.090250	-1905.472208
94	0.000559	7500	-0.966998	-1906.439206
95	0.000320	7500	-0.796918	-1907.236123
96	0.000156	7500	-0.547440	-1907.783564
97	0.000057	7500	-0.381010	-1908.164574
98	0.000010	7500	-0.169939	-1908.334514
99	0.000000	7500	-0.036758	-1908.371272
Log marginal likelihood:	-1908.371272
0	0.975187	7500	-46.645543	-46.645543
1	0.950747	7500	-45.946059	-92.591602
2	0.926679	7500	-45.253588	-137.845190
3	0.902980	7500	-44.554053	-182.399242
4	0.879648	7500	-43.869952	-226.269194
5	0.856682	7500	-43.178857	-269.448051
6	0.834079	7500	-42.499134	-311.947185
7	0.811838	7500	-41.818968	-353.766152
8	0.789957	7500	-41.149076	-394.915229
9	0.768433	7500	-40.479512	-435.394740
10	0.747266	7500	-39.809054	-475.203794
11	0.726452	7500	-39.140041	-514.343835
12	0.705989	7500	-38.485680	-552.829515
13	0.685877	7500	-37.829490	-590.659005
14	0.666112	7500	-37.179927	-627.838932
15	0.646693	7500	-36.530866	-664.369797
16	0.627618	7500	-35.886807	-700.256604
17	0.608884	7500	-35.241063	-735.497667
18	0.590490	7500	-34.606011	-770.103678
19	0.572433	7500	-33.972731	-804.076409
20	0.554712	7500	-33.341633	-837.418042
21	0.537324	7500	-32.718615	-870.136656
22	0.520268	7500	-32.100448	-902.237105
23	0.503540	7500	-31.479702	-933.716807
24	0.487139	7500	-30.869692	-964.586499
25	0.471063	7500	-30.256368	-994.842866
26	0.455310	7500	-29.652678	-1024.495545
27	0.439877	7500	-29.050598	-1053.546143
28	0.424762	7500	-28.451151	-1081.997293
29	0.409963	7500	-27.868921	-1109.866214
30	0.395478	7500	-27.271207	-1137.137421
31	0.381305	7500	-26.694783	-1163.832204
32	0.367440	7500	-26.107635	-1189.939839
33	0.353883	7500	-25.540468	-1215.480307
34	0.340630	7500	-24.969544	-1240.449851
35	0.327680	7500	-24.401198	-1264.851048
36	0.315030	7500	-23.841736	-1288.692785
37	0.302677	7500	-23.282440	-1311.975225
38	0.290619	7500	-22.728575	-1334.703800
39	0.278855	7500	-22.181425	-1356.885225
40	0.267381	7500	-21.636490	-1378.521715
41	0.256195	7500	-21.101423	-1399.623139
42	0.245294	7500	-20.562098	-1420.185237
43	0.234677	7500	-20.038211	-1440.223448
44	0.224340	7500	-19.507356	-1459.730805
45	0.214281	7500	-18.984682	-1478.715486
46	0.204498	7500	-18.467710	-1497.183196
47	0.194988	7500	-17.967450	-1515.150646
48	0.185749	7500	-17.492095	-1532.642741
49	0.176777	7500	-16.945212	-1549.587953
50	0.168070	7500	-16.765148	-1566.353100
51	0.159626	7500	-16.267552	-1582.620652
52	0.151441	7500	-15.544967	-1598.165620
53	0.143514	7500	-15.031041	-1613.196660
54	0.135841	7500	-14.526028	-1627.722688
55	0.128420	7500	-14.147980	-1641.870668
56	0.121247	7500	-13.834879	-1655.705547
57	0.114320	7500	-13.370621	-1669.076168
58	0.107637	7500	-12.915218	-1681.991386
59	0.101193	7500	-12.391771	-1694.383157
60	0.094986	7500	-12.003420	-1706.386577
61	0.089014	7500	-11.543950	-1717.930527
62	0.083273	7500	-11.110307	-1729.040834
63	0.077760	7500	-10.677354	-1739.718188
64	0.072472	7500	-10.241925	-1749.960114
65	0.067406	7500	-9.831631	-1759.791745
66	0.062558	7500	-9.433043	-1769.224787
67	0.057926	7500	-9.325884	-1778.550672
68	0.053506	7500	-9.040142	-1787.590813
69	0.049295	7500	-8.601862	-1796.192675
70	0.045289	7500	-8.183777	-1804.376452
71	0.041485	7500	-7.742239	-1812.118691
72	0.037880	7500	-7.393900	-1819.512591
73	0.034469	7500	-6.979465	-1826.492055
74	0.031250	7500	-6.610064	-1833.102119
75	0.028218	7500	-6.195651	-1839.297770
76	0.025370	7500	-5.874392	-1845.172162
77	0.022702	7500	-5.464931	-1850.637094
78	0.020209	7500	-5.126314	-1855.763407
79	0.017889	7500	-4.815625	-1860.579033
80	0.015736	7500	-4.475850	-1865.054882
81	0.013746	7500	-4.160537	-1869.215419
82	0.011916	7500	-3.848948	-1873.064367
83	0.010240	7500	-3.538940	-1876.603307
84	0.008714	7500	-3.227313	-1879.830621
85	0.007334	7500	-2.944856	-1882.775476
86	0.006093	7500	-2.681913	-1885.457389
87	0.004988	7500	-2.423636	-1887.881025
88	0.004013	7500	-2.152995	-1890.034019
89	0.003162	7500	-1.939186	-1891.973205
90	0.002430	7500	-1.679535	-1893.652741
91	0.001810	7500	-1.504850	-1895.157590
92	0.001296	7500	-1.264750	-1896.422341
93	0.000882	7500	-1.073783	-1897.496124
94	0.000559	7500	-0.878823	-1898.374947
95	0.000320	7500	-0.721929	-1899.096876
96	0.000156	7500	-0.584895	-1899.681771
97	0.000057	7500	-0.307713	-1899.989484
98	0.000010	7500	-0.199892	-1900.189376
99	0.000000	7500	-0.039883	-1900.229259
Log marginal likelihood:	-1900.229259
0	0.975187	7500	-46.446280	-46.446280
1	0.950747	7500	-45.751595	-92.197875
2	0.926679	7500	-45.057754	-137.255629
3	0.902980	7500	-44.366535	-181.622164
4	0.879648	7500	-43.681452	-225.303616
5	0.856682	7500	-42.999797	-268.303413
6	0.834079	7500	-42.317112	-310.620524
7	0.811838	7500	-41.643842	-352.264366
8	0.789957	7500	-40.976042	-393.240409
9	0.768433	7500	-40.302398	-433.542807
10	0.747266	7500	-39.638347	-473.181154
11	0.726452	7500	-38.974040	-512.155193
12	0.705989	7500	-38.324027	-550.479220
13	0.685877	7500	-37.669847	-588.149067
14	0.666112	7500	-37.018542	-625.167609
15	0.646693	7500	-36.372933	-661.540542
16	0.627618	7500	-35.730021	-697.270563
17	0.608884	7500	-35.092404	-732.362967
18	0.590490	7500	-34.454981	-766.817948
19	0.572433	7500	-33.826817	-800.644764
20	0.554712	7500	-33.206711	-833.851475
21	0.537324	7500	-32.574874	-866.426349
22	0.520268	7500	-31.959599	-898.385948
23	0.503540	7500	-31.349485	-929.735433
24	0.487139	7500	-30.740705	-960.476138
25	0.471063	7500	-30.130695	-990.606833
26	0.455310	7500	-29.532351	-1020.139184
27	0.439877	7500	-28.926784	-1049.065968
28	0.424762	7500	-28.344119	-1077.410087
29	0.409963	7500	-27.747771	-1105.157858
30	0.395478	7500	-27.159917	-1132.317775
31	0.381305	7500	-26.587446	-1158.905221
32	0.367440	7500	-26.002657	-1184.907879
33	0.353883	7500	-25.429272	-1210.337151
34	0.340630	7500	-24.863862	-1235.201013
35	0.327680	7500	-24.301565	-1259.502578
36	0.315030	7500	-23.749046	-1283.251624
37	0.302677	7500	-23.174521	-1306.426145
38	0.290619	7500	-22.630704	-1329.056849
39	0.278855	7500	-22.384251	-1351.441100
40	0.267381	7500	-21.669089	-1373.110189
41	0.256195	7500	-21.068558	-1394.178747
42	0.245294	7500	-20.742650	-1414.921397
43	0.234677	7500	-20.206964	-1435.128360
44	0.224340	7500	-19.683934	-1454.812294
45	0.214281	7500	-19.150888	-1473.963182
46	0.204498	7500	-18.630332	-1492.593513
47	0.194988	7500	-18.119135	-1510.712649
48	0.185749	7500	-17.605236	-1528.317884
49	0.176777	7500	-17.103269	-1545.421153
50	0.168070	7500	-16.457071	-1561.878225
51	0.159626	7500	-16.008700	-1577.886925
52	0.151441	7500	-15.498409	-1593.385334
53	0.143514	7500	-15.126892	-1608.512225
54	0.135841	7500	-14.649348	-1623.161573
55	0.128420	7500	-14.166183	-1637.327756
56	0.121247	7500	-13.665571	-1650.993327
57	0.114320	7500	-13.233985	-1664.227312
58	0.107637	7500	-12.778065	-1677.005377
59	0.101193	7500	-12.242693	-1689.248070
60	0.094986	7500	-11.880344	-1701.128414
61	0.089014	7500	-11.444712	-1712.573125
62	0.083273	7500	-10.994949	-1723.568074
63	0.077760	7500	-10.682936	-1734.251010
64	0.072472	7500	-10.136743	-1744.387753
65	0.067406	7500	-9.745701	-1754.133454
66	0.062558	7500	-9.857988	-1763.991442
67	0.057926	7500	-9.151779	-1773.143221
68	0.053506	7500	-8.523565	-1781.666786
69	0.049295	7500	-8.157476	-1789.824262
70	0.045289	7500	-7.932746	-1797.757008
71	0.041485	7500	-7.800311	-1805.557319
72	0.037880	7500	-7.316557	-1812.873876
73	0.034469	7500	-7.009060	-1819.882936
74	0.031250	7500	-6.498635	-1826.381571
75	0.028218	7500	-6.173368	-1832.554939
76	0.025370	7500	-5.881411	-1838.436350
77	0.022702	7500	-5.517892	-1843.954241
78	0.020209	7500	-5.170732	-1849.124973
79	0.017889	7500	-4.830781	-1853.955754
80	0.015736	7500	-4.478047	-1858.433801
81	0.013746	7500	-4.151341	-1862.585142
82	0.011916	7500	-3.849812	-1866.434955
83	0.010240	7500	-3.545109	-1869.980064
84	0.008714	7500	-3.248592	-1873.228656
85	0.007334	7500	-2.985770	-1876.214425
86	0.006093	7500	-2.669195	-1878.883620
87	0.004988	7500	-2.449580	-1881.333200
88	0.004013	7500	-2.179887	-1883.513086
89	0.003162	7500	-1.894651	-1885.407738
90	0.002430	7500	-1.690984	-1887.098722
91	0.001810	7500	-1.483685	-1888.582407
92	0.001296	7500	-1.361462	-1889.943869
93	0.000882	7500	-1.053474	-1890.997343
94	0.000559	7500	-0.953356	-1891.950698
95	0.000320	7500	-0.760655	-1892.711353
96	0.000156	7500	-0.586948	-1893.298301
97	0.000057	7500	-0.372873	-1893.671174
98	0.000010	7500	-0.179876	-1893.851049
99	0.000000	7500	-0.037382	-1893.888431
Log marginal likelihood:	-1893.888431
0	0.975187	7500	-47.309231	-47.309231
1	0.950747	7500	-46.602058	-93.911290
2	0.926679	7500	-45.889978	-139.801268
3	0.902980	7500	-45.190504	-184.991772
4	0.879648	7500	-44.488417	-229.480189
5	0.856682	7500	-43.794652	-273.274842
6	0.834079	7500	-43.103515	-316.378356
