Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
26	0.455310	7500	-13.929442	-480.972608
27	0.439877	7500	-13.662454	-494.635062
28	0.424762	7500	-13.372269	-508.007331
29	0.409963	7500	-13.241126	-521.248457
30	0.395478	7500	-12.826402	-534.074859
31	0.381305	7500	-12.574096	-546.648956
32	0.367440	7500	-12.285325	-558.934281
33	0.353883	7500	-12.204946	-571.139227
34	0.340630	7500	-11.791292	-582.930519
35	0.327680	7500	-11.669356	-594.599875
36	0.315030	7500	-11.402873	-606.002747
37	0.302677	7500	-11.142226	-617.144973
38	0.290619	7500	-10.851459	-627.996432
39	0.278855	7500	-10.455047	-638.451478
40	0.267381	7500	-10.332940	-648.784418
41	0.256195	7500	-10.043225	-658.827643
42	0.245294	7500	-9.769180	-668.596824
43	0.234677	7500	-9.566871	-678.163695
44	0.224340	7500	-9.239393	-687.403088
45	0.214281	7500	-9.061615	-696.464703
46	0.204498	7500	-8.758644	-705.223348
47	0.194988	7500	-8.604154	-713.827502
48	0.185749	7500	-8.355781	-722.183282
49	0.176777	7500	-8.095250	-730.278532
50	0.168070	7500	-7.865310	-738.143843
51	0.159626	7500	-7.633240	-745.777083
52	0.151441	7500	-7.418924	-753.196007
53	0.143514	7500	-7.173698	-760.369705
54	0.135841	7500	-6.962610	-767.332315
55	0.128420	7500	-6.739335	-774.071650
56	0.121247	7500	-6.516529	-780.588179
57	0.114320	7500	-6.295252	-786.883431
58	0.107637	7500	-6.013331	-792.896763
59	0.101193	7500	-5.845713	-798.742476
60	0.094986	7500	-5.663908	-804.406384
61	0.089014	7500	-5.441219	-809.847603
62	0.083273	7500	-5.248568	-815.096171
63	0.077760	7500	-5.025023	-820.121194
64	0.072472	7500	-4.848037	-824.969232
65	0.067406	7500	-4.647201	-829.616433
66	0.062558	7500	-4.464002	-834.080435
67	0.057926	7500	-4.257353	-838.337788
68	0.053506	7500	-4.079108	-842.416896
69	0.049295	7500	-3.898445	-846.315341
70	0.045289	7500	-3.718459	-850.033800
71	0.041485	7500	-3.537708	-853.571508
72	0.037880	7500	-3.343416	-856.914924
73	0.034469	7500	-3.192252	-860.107175
74	0.031250	7500	-3.032602	-863.139777
75	0.028218	7500	-2.857607	-865.997383
76	0.025370	7500	-2.707143	-868.704527
77	0.022702	7500	-2.563025	-871.267552
78	0.020209	7500	-2.413467	-873.681018
79	0.017889	7500	-2.255617	-875.936635
80	0.015736	7500	-2.330083	-878.266718
81	0.013746	7500	-2.768718	-881.035436
82	0.011916	7500	-2.564238	-883.599675
83	0.010240	7500	-2.271104	-885.870779
84	0.008714	7500	-2.184792	-888.055571
85	0.007334	7500	-1.967521	-890.023092
86	0.006093	7500	-1.817244	-891.840335
87	0.004988	7500	-1.669219	-893.509555
88	0.004013	7500	-1.471348	-894.980903
89	0.003162	7500	-1.327956	-896.308859
90	0.002430	7500	-1.183341	-897.492200
91	0.001810	7500	-1.038049	-898.530249
92	0.001296	7500	-0.868847	-899.399096
93	0.000882	7500	-0.818370	-900.217466
94	0.000559	7500	-0.568580	-900.786046
95	0.000320	7500	-0.448694	-901.234740
96	0.000156	7500	-0.416968	-901.651708
97	0.000057	7500	-0.212059	-901.863767
98	0.000010	7500	-0.132265	-901.996032
99	0.000000	7500	-0.023001	-902.019033
Log marginal likelihood:	-902.019033
0	0.975187	7500	-21.779430	-21.779430
1	0.950747	7500	-21.451652	-43.231081
2	0.926679	7500	-21.130296	-64.361378
3	0.902980	7500	-20.809823	-85.171201
4	0.879648	7500	-20.486409	-105.657610
5	0.856682	7500	-20.165011	-125.822621
6	0.834079	7500	-19.847692	-145.670313
7	0.811838	7500	-19.532837	-165.203150
8	0.789957	7500	-19.219676	-184.422826
9	0.768433	7500	-18.912524	-203.335350
10	0.747266	7500	-18.593553	-221.928903
11	0.726452	7500	-18.282009	-240.210912
12	0.705989	7500	-17.977674	-258.188586
13	0.685877	7500	-17.673699	-275.862285
14	0.666112	7500	-17.373486	-293.235771
15	0.646693	7500	-17.067762	-310.303533
16	0.627618	7500	-16.765601	-327.069135
17	0.608884	7500	-16.479542	-343.548677
18	0.590490	7500	-16.172021	-359.720698
19	0.572433	7500	-15.875682	-375.596381
20	0.554712	7500	-15.591476	-391.187857
21	0.537324	7500	-15.301164	-406.489022
22	0.520268	7500	-15.309479	-421.798500
23	0.503540	7500	-14.884312	-436.682812
24	0.487139	7500	-14.436017	-451.118829
25	0.471063	7500	-14.161096	-465.279925
26	0.455310	7500	-13.888289	-479.168214
27	0.439877	7500	-13.595192	-492.763406
28	0.424762	7500	-13.310685	-506.074091
29	0.409963	7500	-13.039625	-519.113717
30	0.395478	7500	-12.762023	-531.875740
31	0.381305	7500	-12.514313	-544.390052
32	0.367440	7500	-12.425715	-556.815767
33	0.353883	7500	-11.949914	-568.765682
34	0.340630	7500	-11.773060	-580.538741
35	0.327680	7500	-11.497111	-592.035853
36	0.315030	7500	-11.166578	-603.202431
37	0.302677	7500	-10.917733	-614.120164
38	0.290619	7500	-10.806083	-624.926247
39	0.278855	7500	-10.492012	-635.418259
40	0.267381	7500	-10.243707	-645.661966
41	0.256195	7500	-10.095670	-655.757636
42	0.245294	7500	-9.830415	-665.588051
43	0.234677	7500	-9.445807	-675.033857
44	0.224340	7500	-9.217116	-684.250974
45	0.214281	7500	-9.099196	-693.350169
46	0.204498	7500	-8.752329	-702.102498
47	0.194988	7500	-8.474235	-710.576733
48	0.185749	7500	-8.339968	-718.916701
49	0.176777	7500	-8.125383	-727.042084
50	0.168070	7500	-7.888421	-734.930505
51	0.159626	7500	-7.654740	-742.585244
52	0.151441	7500	-7.407160	-749.992404
53	0.143514	7500	-7.190629	-757.183033
54	0.135841	7500	-6.971155	-764.154189
55	0.128420	7500	-6.743993	-770.898182
56	0.121247	7500	-6.514753	-777.412935
57	0.114320	7500	-6.301693	-783.714628
58	0.107637	7500	-6.068976	-789.783604
59	0.101193	7500	-5.874166	-795.657770
60	0.094986	7500	-5.653409	-801.311179
61	0.089014	7500	-5.455476	-806.766655
62	0.083273	7500	-5.241753	-812.008408
63	0.077760	7500	-5.045205	-817.053614
64	0.072472	7500	-4.846365	-821.899978
65	0.067406	7500	-4.647701	-826.547679
66	0.062558	7500	-4.458528	-831.006207
67	0.057926	7500	-4.235558	-835.241766
68	0.053506	7500	-4.055089	-839.296855
69	0.049295	7500	-3.882338	-843.179192
70	0.045289	7500	-3.714712	-846.893905
71	0.041485	7500	-3.546327	-850.440232
72	0.037880	7500	-3.369743	-853.809974
73	0.034469	7500	-3.195569	-857.005543
74	0.031250	7500	-3.045043	-860.050586
75	0.028218	7500	-2.866063	-862.916649
76	0.025370	7500	-2.723770	-865.640419
77	0.022702	7500	-2.560049	-868.200468
78	0.020209	7500	-2.435383	-870.635850
79	0.017889	7500	-2.269739	-872.905589
80	0.015736	7500	-2.962448	-875.868038
81	0.013746	7500	-2.739619	-878.607657
82	0.011916	7500	-2.234542	-880.842199
83	0.010240	7500	-2.062988	-882.905187
84	0.008714	7500	-2.093853	-884.999040
85	0.007334	7500	-1.967495	-886.966536
86	0.006093	7500	-1.814782	-888.781318
87	0.004988	7500	-1.619510	-890.400828
88	0.004013	7500	-1.461004	-891.861832
89	0.003162	7500	-1.297080	-893.158912
90	0.002430	7500	-1.128680	-894.287591
91	0.001810	7500	-1.030696	-895.318287
92	0.001296	7500	-0.908813	-896.227100
93	0.000882	7500	-0.740268	-896.967368
94	0.000559	7500	-0.597964	-897.565332
95	0.000320	7500	-0.486937	-898.052270
96	0.000156	7500	-0.354023	-898.406292
97	0.000057	7500	-0.222286	-898.628578
98	0.000010	7500	-0.102424	-898.731002
99	0.000000	7500	-0.029961	-898.760963
Log marginal likelihood:	-898.760963
0	0.975187	7500	-21.609966	-21.609966
1	0.950747	7500	-21.284932	-42.894898
2	0.926679	7500	-20.963746	-63.858645
3	0.902980	7500	-20.641700	-84.500345
4	0.879648	7500	-20.325121	-104.825466
5	0.856682	7500	-20.005045	-124.830510
6	0.834079	7500	-19.694960	-144.525471
7	0.811838	7500	-19.383678	-163.909149
8	0.789957	7500	-19.071295	-182.980444
9	0.768433	7500	-18.757635	-201.738078
10	0.747266	7500	-18.454939	-220.193017
11	0.726452	7500	-18.147215	-238.340232
12	0.705989	7500	-17.843024	-256.183256
13	0.685877	7500	-17.537807	-273.721063
14	0.666112	7500	-17.234731	-290.955793
15	0.646693	7500	-16.931322	-307.887115
16	0.627618	7500	-16.636788	-324.523903
17	0.608884	7500	-16.340541	-340.864445
18	0.590490	7500	-16.047094	-356.911539
19	0.572433	7500	-15.751808	-372.663346
20	0.554712	7500	-15.461912	-388.125259
21	0.537324	7500	-15.171679	-403.296938
22	0.520268	7500	-14.889385	-418.186323
23	0.503540	7500	-14.603044	-432.789367
24	0.487139	7500	-14.311538	-447.100905
25	0.471063	7500	-14.043768	-461.144673
26	0.455310	7500	-13.758823	-474.903496
27	0.439877	7500	-13.490275	-488.393771
28	0.424762	7500	-13.202460	-501.596232
29	0.409963	7500	-12.933686	-514.529917
30	0.395478	7500	-12.672185	-527.202102
31	0.381305	7500	-12.410355	-539.612457
32	0.367440	7500	-12.134617	-551.747074
33	0.353883	7500	-11.867310	-563.614384
34	0.340630	7500	-11.602206	-575.216590
35	0.327680	7500	-11.588723	-586.805313
36	0.315030	7500	-11.091396	-597.896709
37	0.302677	7500	-11.076485	-608.973194
38	0.290619	7500	-10.603755	-619.576949
39	0.278855	7500	-10.312583	-629.889532
40	0.267381	7500	-10.098076	-639.987608
41	0.256195	7500	-9.808492	-649.796100
42	0.245294	7500	-9.580155	-659.376255
43	0.234677	7500	-9.480924	-668.857179
44	0.224340	7500	-9.278829	-678.136008
45	0.214281	7500	-9.037588	-687.173596
46	0.204498	7500	-8.796727	-695.970324
47	0.194988	7500	-8.551130	-704.521453
48	0.185749	7500	-8.308909	-712.830362
49	0.176777	7500	-8.075586	-720.905949
50	0.168070	7500	-7.843491	-728.749440
51	0.159626	7500	-7.602323	-736.351763
52	0.151441	7500	-7.362206	-743.713969
53	0.143514	7500	-7.152251	-750.866220
54	0.135841	7500	-6.874872	-757.741092
55	0.128420	7500	-6.647389	-764.388481
56	0.121247	7500	-6.476252	-770.864733
57	0.114320	7500	-6.272425	-777.137158
58	0.107637	7500	-6.050582	-783.187740
59	0.101193	7500	-5.789356	-788.977096
60	0.094986	7500	-5.621579	-794.598675
61	0.089014	7500	-5.419192	-800.017867
62	0.083273	7500	-5.216005	-805.233872
63	0.077760	7500	-5.024129	-810.258001
64	0.072472	7500	-4.804295	-815.062296
65	0.067406	7500	-4.611093	-819.673389
66	0.062558	7500	-4.432600	-824.105989
67	0.057926	7500	-4.237682	-828.343671
68	0.053506	7500	-4.059319	-832.402990
69	0.049295	7500	-3.872418	-836.275407
70	0.045289	7500	-3.698438	-839.973845
71	0.041485	7500	-3.527756	-843.501601
72	0.037880	7500	-3.347558	-846.849159
73	0.034469	7500	-3.186662	-850.035821
74	0.031250	7500	-3.026412	-853.062233
75	0.028218	7500	-2.876960	-855.939193
76	0.025370	7500	-2.739330	-858.678524
77	0.022702	7500	-2.607722	-861.286246
78	0.020209	7500	-2.400026	-863.686272
79	0.017889	7500	-2.316599	-866.002871
80	0.015736	7500	-2.096022	-868.098893
81	0.013746	7500	-2.750161	-870.849054
82	0.011916	7500	-2.567603	-873.416657
83	0.010240	7500	-2.267831	-875.684488
84	0.008714	7500	-2.154957	-877.839444
85	0.007334	7500	-1.925359	-879.764803
86	0.006093	7500	-1.800145	-881.564948
87	0.004988	7500	-1.663421	-883.228369
88	0.004013	7500	-1.509025	-884.737394
89	0.003162	7500	-1.326236	-886.063631
90	0.002430	7500	-1.194053	-887.257683
91	0.001810	7500	-1.055346	-888.313029
92	0.001296	7500	-0.841518	-889.154547
93	0.000882	7500	-0.730930	-889.885477
94	0.000559	7500	-0.601398	-890.486875
95	0.000320	7500	-0.519945	-891.006820
96	0.000156	7500	-0.421763	-891.428584
97	0.000057	7500	-0.217849	-891.646433
98	0.000010	7500	-0.122927	-891.769360
99	0.000000	7500	-0.025798	-891.795158
Log marginal likelihood:	-891.795158
0	0.975187	7500	-21.898349	-21.898349
1	0.950747	7500	-21.566995	-43.465344
2	0.926679	7500	-21.235260	-64.700604
3	0.902980	7500	-20.914178	-85.614783
4	0.879648	7500	-20.589516	-106.204298
5	0.856682	7500	-20.266253	-126.470551
6	0.834079	7500	-19.949267	-146.419818
7	0.811838	7500	-19.630995	-166.050813
8	0.789957	7500	-19.321073	-185.371886
9	0.768433	7500	-19.001484	-204.373370
10	0.747266	7500	-18.692230	-223.065600
11	0.726452	7500	-18.386971	-241.452571
12	0.705989	7500	-18.074947	-259.527518
13	0.685877	7500	-17.765029	-277.292547
14	0.666112	7500	-17.462127	-294.754675
15	0.646693	7500	-17.163206	-311.917881
16	0.627618	7500	-16.861520	-328.779401
17	0.608884	7500	-16.574324	-345.353725
18	0.590490	7500	-16.279739	-361.633464
19	0.572433	7500	-15.969866	-377.603330
20	0.554712	7500	-15.669934	-393.273264
21	0.537324	7500	-15.367624	-408.640887
22	0.520268	7500	-15.096543	-423.737431
23	0.503540	7500	-14.793823	-438.531254
24	0.487139	7500	-14.499077	-453.030331
25	0.471063	7500	-14.210491	-467.240822
26	0.455310	7500	-13.932266	-481.173088
27	0.439877	7500	-13.679206	-494.852295
28	0.424762	7500	-13.381672	-508.233967
29	0.409963	7500	-13.145190	-521.379157
30	0.395478	7500	-12.845087	-534.224244
31	0.381305	7500	-12.626129	-546.850373
32	0.367440	7500	-12.370955	-559.221328
33	0.353883	7500	-12.201093	-571.422421
34	0.340630	7500	-11.941932	-583.364353
35	0.327680	7500	-11.514144	-594.878496
36	0.315030	7500	-11.241245	-606.119741
37	0.302677	7500	-10.998993	-617.118734
38	0.290619	7500	-10.743681	-627.862414
39	0.278855	7500	-10.611591	-638.474005
40	0.267381	7500	-10.355369	-648.829374
41	0.256195	7500	-10.048043	-658.877417
42	0.245294	7500	-9.836982	-668.714399
43	0.234677	7500	-9.501293	-678.215692
44	0.224340	7500	-9.334713	-687.550406
45	0.214281	7500	-9.094726	-696.645132
46	0.204498	7500	-8.842849	-705.487981
47	0.194988	7500	-8.595502	-714.083482
48	0.185749	7500	-8.356736	-722.440219
49	0.176777	7500	-8.116827	-730.557045
50	0.168070	7500	-7.885501	-738.442546
51	0.159626	7500	-7.640413	-746.082959
52	0.151441	7500	-7.419790	-753.502749
53	0.143514	7500	-7.162195	-760.664944
54	0.135841	7500	-6.963302	-767.628247
55	0.128420	7500	-6.726976	-774.355223
56	0.121247	7500	-6.497520	-780.852743
57	0.114320	7500	-6.294550	-787.147292
58	0.107637	7500	-6.080544	-793.227837
59	0.101193	7500	-5.875341	-799.103178
60	0.094986	7500	-5.651830	-804.755008
61	0.089014	7500	-5.452239	-810.207248
62	0.083273	7500	-5.239842	-815.447090
63	0.077760	7500	-5.044629	-820.491719
64	0.072472	7500	-4.846086	-825.337805
65	0.067406	7500	-4.658565	-829.996370
66	0.062558	7500	-4.450583	-834.446953
67	0.057926	7500	-4.271174	-838.718126
68	0.053506	7500	-4.101287	-842.819413
69	0.049295	7500	-3.925699	-846.745112
70	0.045289	7500	-3.717106	-850.462218
71	0.041485	7500	-3.535393	-853.997611
72	0.037880	7500	-3.375149	-857.372760
73	0.034469	7500	-3.190425	-860.563185
74	0.031250	7500	-3.035919	-863.599104
75	0.028218	7500	-2.842016	-866.441119
76	0.025370	7500	-2.703392	-869.144511
77	0.022702	7500	-2.675328	-871.819839
78	0.020209	7500	-2.422308	-874.242147
79	0.017889	7500	-2.309387	-876.551533
80	0.015736	7500	-2.967792	-879.519325
81	0.013746	7500	-2.752907	-882.272233
82	0.011916	7500	-2.107771	-884.380004
83	0.010240	7500	-2.371984	-886.751988
84	0.008714	7500	-2.161598	-888.913586
85	0.007334	7500	-1.932832	-890.846418
86	0.006093	7500	-1.824637	-892.671055
87	0.004988	7500	-1.608375	-894.279430
88	0.004013	7500	-1.493180	-895.772610
89	0.003162	7500	-1.333429	-897.106039
90	0.002430	7500	-1.155608	-898.261647
91	0.001810	7500	-1.030088	-899.291735
92	0.001296	7500	-0.861074	-900.152809
93	0.000882	7500	-0.729916	-900.882725
94	0.000559	7500	-0.646045	-901.528770
95	0.000320	7500	-0.471067	-901.999836
96	0.000156	7500	-0.396866	-902.396702
97	0.000057	7500	-0.233609	-902.630311
98	0.000010	7500	-0.111824	-902.742135
99	0.000000	7500	-0.026938	-902.769073
Log marginal likelihood:	-902.769073
0	0.975187	7500	-21.827112	-21.827112
1	0.950747	7500	-21.498477	-43.325589
2	0.926679	7500	-21.177009	-64.502598
3	0.902980	7500	-20.854038	-85.356637
4	0.879648	7500	-20.539434	-105.896071
5	0.856682	7500	-20.214343	-126.110414
6	0.834079	7500	-19.898051	-146.008465
7	0.811838	7500	-19.576272	-165.584737
8	0.789957	7500	-19.263131	-184.847868
9	0.768433	7500	-18.944379	-203.792247
10	0.747266	7500	-18.635845	-222.428092
11	0.726452	7500	-18.327197	-240.755289
12	0.705989	7500	-18.020657	-258.775945
13	0.685877	7500	-17.716945	-276.492890
14	0.666112	7500	-17.412730	-293.905620
15	0.646693	7500	-17.104973	-311.010593
16	0.627618	7500	-16.804357	-327.814951
17	0.608884	7500	-16.498792	-344.313743
18	0.590490	7500	-16.206091	-360.519834
19	0.572433	7500	-15.908212	-376.428046
20	0.554712	7500	-15.622531	-392.050577
21	0.537324	7500	-15.336462	-407.387039
22	0.520268	7500	-15.061761	-422.448800
23	0.503540	7500	-14.757714	-437.206514
24	0.487139	7500	-14.469091	-451.675605
25	0.471063	7500	-14.176426	-465.852031
26	0.455310	7500	-13.905735	-479.757765
27	0.439877	7500	-13.627295	-493.385061
28	0.424762	7500	-13.338038	-506.723099
29	0.409963	7500	-13.062533	-519.785632
30	0.395478	7500	-12.788983	-532.574615
31	0.381305	7500	-12.537047	-545.111662
32	0.367440	7500	-12.258190	-557.369851
33	0.353883	7500	-11.983193	-569.353044
34	0.340630	7500	-11.716227	-581.069271
35	0.327680	7500	-11.527358	-592.596629
36	0.315030	7500	-11.264601	-603.861230
37	0.302677	7500	-11.148028	-615.009257
38	0.290619	7500	-10.783561	-625.792818
39	0.278855	7500	-10.456216	-636.249034
40	0.267381	7500	-10.165713	-646.414747
41	0.256195	7500	-10.037521	-656.452268
42	0.245294	7500	-9.847875	-666.300143
43	0.234677	7500	-9.436281	-675.736424
44	0.224340	7500	-9.315849	-685.052273
45	0.214281	7500	-9.054872	-694.107144
46	0.204498	7500	-8.783052	-702.890196
47	0.194988	7500	-8.548596	-711.438792
48	0.185749	7500	-8.391401	-719.830193
49	0.176777	7500	-8.131679	-727.961872
50	0.168070	7500	-7.868319	-735.830191
51	0.159626	7500	-7.557235	-743.387426
52	0.151441	7500	-7.393237	-750.780663
53	0.143514	7500	-7.210357	-757.991020
54	0.135841	7500	-6.963529	-764.954549
55	0.128420	7500	-6.729584	-771.684134
56	0.121247	7500	-6.503189	-778.187323
57	0.114320	7500	-6.320215	-784.507537
58	0.107637	7500	-6.102894	-790.610431
59	0.101193	7500	-5.874630	-796.485061
60	0.094986	7500	-5.685866	-802.170927
61	0.089014	7500	-5.458291	-807.629218
62	0.083273	7500	-5.262413	-812.891631
63	0.077760	7500	-5.065815	-817.957446
64	0.072472	7500	-4.863710	-822.821156
65	0.067406	7500	-4.664925	-827.486082
66	0.062558	7500	-4.477332	-831.963413
67	0.057926	7500	-4.261301	-836.224714
68	0.053506	7500	-4.087575	-840.312289
69	0.049295	7500	-3.911122	-844.223411
70	0.045289	7500	-3.725794	-847.949205
71	0.041485	7500	-3.541114	-851.490320
72	0.037880	7500	-3.379949	-854.870268
73	0.034469	7500	-3.215863	-858.086131
74	0.031250	7500	-3.039693	-861.125825
75	0.028218	7500	-2.894300	-864.020124
76	0.025370	7500	-2.708164	-866.728288
77	0.022702	7500	-2.575428	-869.303716
78	0.020209	7500	-2.435199	-871.738914
79	0.017889	7500	-2.305624	-874.044538
80	0.015736	7500	-2.168987	-876.213525
81	0.013746	7500	-2.575035	-878.788561
82	0.011916	7500	-2.325338	-881.113899
83	0.010240	7500	-2.348850	-883.462749
84	0.008714	7500	-2.171560	-885.634309
85	0.007334	7500	-1.860696	-887.495005
86	0.006093	7500	-1.786339	-889.281345
87	0.004988	7500	-1.631495	-890.912840
88	0.004013	7500	-1.475510	-892.388350
89	0.003162	7500	-1.320902	-893.709252
90	0.002430	7500	-1.152457	-894.861709
91	0.001810	7500	-1.068119	-895.929829
92	0.001296	7500	-0.850644	-896.780472
93	0.000882	7500	-0.826496	-897.606968
94	0.000559	7500	-0.646323	-898.253291
95	0.000320	7500	-0.539366	-898.792657
96	0.000156	7500	-0.367062	-899.159719
97	0.000057	7500	-0.225665	-899.385383
98	0.000010	7500	-0.108461	-899.493844
99	0.000000	7500	-0.031409	-899.525253
Log marginal likelihood:	-899.525253
0	0.975187	7500	-22.022364	-22.022364
1	0.950747	7500	-21.693649	-43.716013
2	0.926679	7500	-21.367659	-65.083672
3	0.902980	7500	-21.038772	-86.122444
4	0.879648	7500	-20.712615	-106.835060
5	0.856682	7500	-20.387191	-127.222251
6	0.834079	7500	-20.072481	-147.294732
7	0.811838	7500	-19.750506	-167.045238
8	0.789957	7500	-19.431730	-186.476967
9	0.768433	7500	-19.118731	-205.595698
10	0.747266	7500	-18.805585	-224.401283
11	0.726452	7500	-18.490326	-242.891610
12	0.705989	7500	-18.184696	-261.076305
13	0.685877	7500	-17.875075	-278.951380
14	0.666112	7500	-17.563755	-296.515135
15	0.646693	7500	-17.252899	-313.768035
16	0.627618	7500	-16.951006	-330.719040
17	0.608884	7500	-16.651543	-347.370583
18	0.590490	7500	-16.352577	-363.723160
19	0.572433	7500	-16.051787	-379.774947
20	0.554712	7500	-15.764617	-395.539564
21	0.537324	7500	-15.478404	-411.017968
22	0.520268	7500	-15.170164	-426.188133
23	0.503540	7500	-14.876819	-441.064952
24	0.487139	7500	-14.606422	-455.671374
25	0.471063	7500	-14.302283	-469.973657
26	0.455310	7500	-14.044038	-484.017695
27	0.439877	7500	-13.959419	-497.977114
28	0.424762	7500	-13.683973	-511.661086
29	0.409963	7500	-13.285768	-524.946854
30	0.395478	7500	-13.099969	-538.046823
31	0.381305	7500	-12.836501	-550.883324
32	0.367440	7500	-12.555898	-563.439222
33	0.353883	7500	-12.277233	-575.716455
34	0.340630	7500	-11.827693	-587.544148
35	0.327680	7500	-11.733284	-599.277431
36	0.315030	7500	-11.417970	-610.695401
37	0.302677	7500	-11.027046	-621.722448
38	0.290619	7500	-10.931617	-632.654065
39	0.278855	7500	-10.669677	-643.323742
40	0.267381	7500	-10.407890	-653.731632
41	0.256195	7500	-10.126141	-663.857773
42	0.245294	7500	-9.891045	-673.748818
43	0.234677	7500	-9.638905	-683.387722
44	0.224340	7500	-9.378429	-692.766151
45	0.214281	7500	-9.137480	-701.903631
46	0.204498	7500	-8.886897	-710.790528
47	0.194988	7500	-8.648181	-719.438708
48	0.185749	7500	-8.403717	-727.842425
49	0.176777	7500	-8.157217	-735.999642
50	0.168070	7500	-7.928886	-743.928528
51	0.159626	7500	-7.686355	-751.614882
52	0.151441	7500	-7.441784	-759.056667
53	0.143514	7500	-7.224555	-766.281222
54	0.135841	7500	-6.999488	-773.280709
55	0.128420	7500	-6.773192	-780.053901
56	0.121247	7500	-6.540717	-786.594618
57	0.114320	7500	-6.328599	-792.923217
58	0.107637	7500	-6.110616	-799.033833
59	0.101193	7500	-5.895267	-804.929100
60	0.094986	7500	-5.677132	-810.606232
61	0.089014	7500	-5.481098	-816.087330
62	0.083273	7500	-5.275909	-821.363239
63	0.077760	7500	-5.075626	-826.438865
64	0.072472	7500	-4.905890	-831.344755
65	0.067406	7500	-4.667616	-836.012370
66	0.062558	7500	-4.485759	-840.498129
67	0.057926	7500	-4.289009	-844.787138
68	0.053506	7500	-4.101144	-848.888283
69	0.049295	7500	-3.930720	-852.819003
70	0.045289	7500	-3.737161	-856.556164
71	0.041485	7500	-3.557800	-860.113964
72	0.037880	7500	-3.406239	-863.520203
73	0.034469	7500	-3.211714	-866.731917
74	0.031250	7500	-3.050924	-869.782841
75	0.028218	7500	-2.905430	-872.688271
76	0.025370	7500	-2.724075	-875.412346
77	0.022702	7500	-2.574880	-877.987226
78	0.020209	7500	-2.467980	-880.455206
79	0.017889	7500	-2.292565	-882.747771
80	0.015736	7500	-2.991128	-885.738899
81	0.013746	7500	-2.662947	-888.401847
82	0.011916	7500	-1.946712	-890.348558
83	0.010240	7500	-2.359765	-892.708324
84	0.008714	7500	-2.172911	-894.881234
85	0.007334	7500	-1.983071	-896.864305
86	0.006093	7500	-1.761707	-898.626012
87	0.004988	7500	-1.638845	-900.264857
88	0.004013	7500	-1.497910	-901.762767
89	0.003162	7500	-1.293293	-903.056061
90	0.002430	7500	-1.166674	-904.222735
91	0.001810	7500	-1.064751	-905.287486
92	0.001296	7500	-0.960749	-906.248234
93	0.000882	7500	-0.718172	-906.966406
94	0.000559	7500	-0.587702	-907.554108
95	0.000320	7500	-0.460683	-908.014791
96	0.000156	7500	-0.392383	-908.407174
97	0.000057	7500	-0.278501	-908.685674
98	0.000010	7500	-0.111330	-908.797004
99	0.000000	7500	-0.027486	-908.824490
Log marginal likelihood:	-908.824490
0	0.975187	7500	-22.072174	-22.072174
1	0.950747	7500	-21.745885	-43.818060
2	0.926679	7500	-21.413070	-65.231129
3	0.902980	7500	-21.085128	-86.316257
4	0.879648	7500	-20.767381	-107.083638
5	0.856682	7500	-20.436754	-127.520392
6	0.834079	7500	-20.112377	-147.632769
7	0.811838	7500	-19.795147	-167.427917
8	0.789957	7500	-19.487674	-186.915591
9	0.768433	7500	-19.163082	-206.078672
10	0.747266	7500	-18.844036	-224.922708
11	0.726452	7500	-18.534650	-243.457358
12	0.705989	7500	-18.226634	-261.683993
13	0.685877	7500	-17.903332	-279.587324
14	0.666112	7500	-17.598264	-297.185589
15	0.646693	7500	-17.308321	-314.493910
16	0.627618	7500	-17.001596	-331.495506
17	0.608884	7500	-16.697884	-348.193390
18	0.590490	7500	-16.388057	-364.581447
19	0.572433	7500	-16.100814	-380.682261
20	0.554712	7500	-15.809819	-396.492080
21	0.537324	7500	-15.528946	-412.021025
22	0.520268	7500	-15.212288	-427.233314
23	0.503540	7500	-14.916714	-442.150028
24	0.487139	7500	-14.623880	-456.773908
25	0.471063	7500	-14.424982	-471.198890
26	0.455310	7500	-14.060860	-485.259750
27	0.439877	7500	-13.784127	-499.043877
28	0.424762	7500	-13.516269	-512.560146
29	0.409963	7500	-13.428068	-525.988214
30	0.395478	7500	-13.119523	-539.107736
31	0.381305	7500	-12.865397	-551.973133
32	0.367440	7500	-12.571486	-564.544620
33	0.353883	7500	-12.311533	-576.856153
34	0.340630	7500	-11.940093	-588.796245
35	0.327680	7500	-11.758691	-600.554936
36	0.315030	7500	-11.492932	-612.047868
37	0.302677	7500	-11.154065	-623.201933
38	0.290619	7500	-10.891457	-634.093391
39	0.278855	7500	-10.535128	-644.628519
40	0.267381	7500	-10.428454	-655.056973
41	0.256195	7500	-10.067817	-665.124791
42	0.245294	7500	-9.904239	-675.029029
43	0.234677	7500	-9.661211	-684.690240
44	0.224340	7500	-9.412277	-694.102517
45	0.214281	7500	-9.156823	-703.259340
46	0.204498	7500	-8.910319	-712.169659
47	0.194988	7500	-8.666712	-720.836371
48	0.185749	7500	-8.395338	-729.231709
49	0.176777	7500	-8.175892	-737.407601
50	0.168070	7500	-7.938756	-745.346357
51	0.159626	7500	-7.711859	-753.058216
52	0.151441	7500	-7.473509	-760.531725
