Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-39.146516	-160.165111
4	0.879648	7500	-38.536765	-198.701876
5	0.856682	7500	-37.930324	-236.632200
6	0.834079	7500	-37.318467	-273.950667
7	0.811838	7500	-36.740588	-310.691255
8	0.789957	7500	-36.142047	-346.833302
9	0.768433	7500	-35.545617	-382.378918
10	0.747266	7500	-34.969034	-417.347953
11	0.726452	7500	-34.376688	-451.724641
12	0.705989	7500	-33.801371	-485.526012
13	0.685877	7500	-33.225282	-518.751294
14	0.666112	7500	-32.658458	-551.409751
15	0.646693	7500	-32.091939	-583.501690
16	0.627618	7500	-31.550049	-615.051739
17	0.608884	7500	-30.971933	-646.023672
18	0.590490	7500	-30.411592	-676.435264
19	0.572433	7500	-29.857841	-706.293105
20	0.554712	7500	-29.320640	-735.613745
21	0.537324	7500	-28.764460	-764.378205
22	0.520268	7500	-28.241385	-792.619591
23	0.503540	7500	-27.683695	-820.303285
24	0.487139	7500	-27.156363	-847.459648
25	0.471063	7500	-26.625333	-874.084982
26	0.455310	7500	-26.085288	-900.170269
27	0.439877	7500	-25.541469	-925.711738
28	0.424762	7500	-25.036916	-950.748654
29	0.409963	7500	-24.503821	-975.252475
30	0.395478	7500	-23.977635	-999.230110
31	0.381305	7500	-23.502515	-1022.732625
32	0.367440	7500	-22.997398	-1045.730022
33	0.353883	7500	-22.488282	-1068.218305
34	0.340630	7500	-21.987177	-1090.205482
35	0.327680	7500	-21.480125	-1111.685607
36	0.315030	7500	-20.979973	-1132.665580
37	0.302677	7500	-20.553370	-1153.218950
38	0.290619	7500	-20.028208	-1173.247158
39	0.278855	7500	-19.555229	-1192.802386
40	0.267381	7500	-19.079196	-1211.881582
41	0.256195	7500	-18.594448	-1230.476030
42	0.245294	7500	-18.154124	-1248.630154
43	0.234677	7500	-17.714429	-1266.344583
44	0.224340	7500	-17.222265	-1283.566849
45	0.214281	7500	-16.798917	-1300.365766
46	0.204498	7500	-16.586633	-1316.952399
47	0.194988	7500	-16.160156	-1333.112555
48	0.185749	7500	-15.682733	-1348.795288
49	0.176777	7500	-15.266123	-1364.061411
50	0.168070	7500	-14.677272	-1378.738683
51	0.159626	7500	-14.266657	-1393.005340
52	0.151441	7500	-13.945120	-1406.950461
53	0.143514	7500	-13.608820	-1420.559280
54	0.135841	7500	-12.886829	-1433.446110
55	0.128420	7500	-12.691923	-1446.138033
56	0.121247	7500	-12.244526	-1458.382559
57	0.114320	7500	-11.856419	-1470.238978
58	0.107637	7500	-11.434565	-1481.673543
59	0.101193	7500	-11.054202	-1492.727744
60	0.094986	7500	-10.663902	-1503.391646
61	0.089014	7500	-10.606969	-1513.998615
62	0.083273	7500	-10.198110	-1524.196725
63	0.077760	7500	-9.810382	-1534.007107
64	0.072472	7500	-9.421048	-1543.428155
65	0.067406	7500	-9.029792	-1552.457947
66	0.062558	7500	-8.592756	-1561.050703
67	0.057926	7500	-8.155042	-1569.205746
68	0.053506	7500	-7.750127	-1576.955872
69	0.049295	7500	-7.557745	-1584.513617
70	0.045289	7500	-7.201119	-1591.714736
71	0.041485	7500	-6.836764	-1598.551501
72	0.037880	7500	-6.498238	-1605.049739
73	0.034469	7500	-6.148462	-1611.198201
74	0.031250	7500	-5.869860	-1617.068061
75	0.028218	7500	-5.534647	-1622.602708
76	0.025370	7500	-5.259736	-1627.862444
77	0.022702	7500	-4.988172	-1632.850616
78	0.020209	7500	-4.585310	-1637.435925
79	0.017889	7500	-5.624536	-1643.060462
80	0.015736	7500	-5.338400	-1648.398862
81	0.013746	7500	-4.898322	-1653.297184
82	0.011916	7500	-4.518497	-1657.815681
83	0.010240	7500	-4.217266	-1662.032947
84	0.008714	7500	-3.847529	-1665.880476
85	0.007334	7500	-3.476967	-1669.357443
86	0.006093	7500	-3.181358	-1672.538800
87	0.004988	7500	-2.805089	-1675.343890
88	0.004013	7500	-2.628650	-1677.972540
89	0.003162	7500	-2.262086	-1680.234626
90	0.002430	7500	-2.073278	-1682.307904
91	0.001810	7500	-1.706629	-1684.014533
92	0.001296	7500	-1.409050	-1685.423583
93	0.000882	7500	-1.192907	-1686.616489
94	0.000559	7500	-1.159287	-1687.775777
95	0.000320	7500	-0.726824	-1688.502601
96	0.000156	7500	-0.590618	-1689.093219
97	0.000057	7500	-0.329646	-1689.422866
98	0.000010	7500	-0.175887	-1689.598752
99	0.000000	7500	-0.037707	-1689.636459
Log marginal likelihood:	-1689.636459
0	0.975187	7500	-41.239235	-41.239235
1	0.950747	7500	-40.622980	-81.862215
2	0.926679	7500	-40.012724	-121.874939
3	0.902980	7500	-39.384668	-161.259607
4	0.879648	7500	-38.780397	-200.040004
5	0.856682	7500	-38.177167	-238.217171
6	0.834079	7500	-37.578564	-275.795736
7	0.811838	7500	-37.006018	-312.801754
8	0.789957	7500	-36.391655	-349.193409
9	0.768433	7500	-35.787637	-384.981046
10	0.747266	7500	-35.202078	-420.183124
11	0.726452	7500	-34.622215	-454.805339
12	0.705989	7500	-34.036712	-488.842051
13	0.685877	7500	-33.457897	-522.299948
14	0.666112	7500	-32.888197	-555.188145
15	0.646693	7500	-32.315864	-587.504009
16	0.627618	7500	-31.749081	-619.253090
17	0.608884	7500	-31.186605	-650.439695
18	0.590490	7500	-30.622285	-681.061980
19	0.572433	7500	-30.060253	-711.122233
20	0.554712	7500	-29.498136	-740.620369
21	0.537324	7500	-28.948941	-769.569310
22	0.520268	7500	-28.408815	-797.978125
23	0.503540	7500	-27.881837	-825.859962
24	0.487139	7500	-27.321723	-853.181685
25	0.471063	7500	-26.787512	-879.969196
26	0.455310	7500	-26.257010	-906.226207
27	0.439877	7500	-25.735914	-931.962121
28	0.424762	7500	-25.222537	-957.184657
29	0.409963	7500	-24.696181	-981.880839
30	0.395478	7500	-24.175840	-1006.056678
31	0.381305	7500	-23.648160	-1029.704839
32	0.367440	7500	-23.146772	-1052.851611
33	0.353883	7500	-22.632078	-1075.483690
34	0.340630	7500	-22.117980	-1097.601669
35	0.327680	7500	-21.627095	-1119.228764
36	0.315030	7500	-21.138073	-1140.366837
37	0.302677	7500	-20.649790	-1161.016626
38	0.290619	7500	-20.163637	-1181.180264
39	0.278855	7500	-19.688062	-1200.868326
40	0.267381	7500	-19.185500	-1220.053826
41	0.256195	7500	-18.732275	-1238.786101
42	0.245294	7500	-18.263878	-1257.049979
43	0.234677	7500	-17.783554	-1274.833533
44	0.224340	7500	-17.324466	-1292.157998
45	0.214281	7500	-16.852999	-1309.010997
46	0.204498	7500	-16.421777	-1325.432774
47	0.194988	7500	-15.963489	-1341.396263
48	0.185749	7500	-15.534291	-1356.930554
49	0.176777	7500	-15.080612	-1372.011166
50	0.168070	7500	-14.638815	-1386.649981
51	0.159626	7500	-14.263319	-1400.913299
52	0.151441	7500	-13.862967	-1414.776266
53	0.143514	7500	-13.538041	-1428.314307
54	0.135841	7500	-13.217250	-1441.531557
55	0.128420	7500	-12.783185	-1454.314743
56	0.121247	7500	-12.374487	-1466.689229
57	0.114320	7500	-11.903461	-1478.592691
58	0.107637	7500	-11.556073	-1490.148764
59	0.101193	7500	-11.435899	-1501.584663
60	0.094986	7500	-10.948841	-1512.533503
61	0.089014	7500	-10.649828	-1523.183331
62	0.083273	7500	-10.186614	-1533.369945
63	0.077760	7500	-9.839777	-1543.209721
64	0.072472	7500	-9.305189	-1552.514910
65	0.067406	7500	-9.048242	-1561.563152
66	0.062558	7500	-8.669422	-1570.232574
67	0.057926	7500	-8.316956	-1578.549530
68	0.053506	7500	-7.954864	-1586.504394
69	0.049295	7500	-7.585079	-1594.089473
70	0.045289	7500	-7.229456	-1601.318929
71	0.041485	7500	-6.875048	-1608.193977
72	0.037880	7500	-6.571509	-1614.765486
73	0.034469	7500	-6.241574	-1621.007059
74	0.031250	7500	-5.940654	-1626.947713
75	0.028218	7500	-5.612687	-1632.560400
76	0.025370	7500	-5.252804	-1637.813204
77	0.022702	7500	-4.969988	-1642.783192
78	0.020209	7500	-6.074796	-1648.857988
79	0.017889	7500	-5.705120	-1654.563108
80	0.015736	7500	-5.316185	-1659.879293
81	0.013746	7500	-4.949561	-1664.828853
82	0.011916	7500	-4.561156	-1669.390010
83	0.010240	7500	-4.192272	-1673.582282
84	0.008714	7500	-3.853232	-1677.435514
85	0.007334	7500	-3.508790	-1680.944303
86	0.006093	7500	-3.204156	-1684.148460
87	0.004988	7500	-2.887187	-1687.035646
88	0.004013	7500	-2.562499	-1689.598146
89	0.003162	7500	-2.238985	-1691.837131
90	0.002430	7500	-1.954459	-1693.791589
91	0.001810	7500	-1.706463	-1695.498052
92	0.001296	7500	-1.453259	-1696.951311
93	0.000882	7500	-1.311345	-1698.262656
94	0.000559	7500	-0.941447	-1699.204104
95	0.000320	7500	-0.772290	-1699.976393
96	0.000156	7500	-0.546971	-1700.523364
97	0.000057	7500	-0.333665	-1700.857029
98	0.000010	7500	-0.150991	-1701.008020
99	0.000000	7500	-0.030049	-1701.038069
Log marginal likelihood:	-1701.038069
0	0.975187	7500	-41.248788	-41.248788
1	0.950747	7500	-40.623204	-81.871992
2	0.926679	7500	-40.008916	-121.880909
3	0.902980	7500	-39.397243	-161.278151
4	0.879648	7500	-38.793392	-200.071544
5	0.856682	7500	-38.181192	-238.252735
6	0.834079	7500	-37.597110	-275.849845
7	0.811838	7500	-36.979859	-312.829704
8	0.789957	7500	-36.386083	-349.215787
9	0.768433	7500	-35.800804	-385.016591
10	0.747266	7500	-35.206256	-420.222847
11	0.726452	7500	-34.612647	-454.835495
12	0.705989	7500	-34.040230	-488.875725
13	0.685877	7500	-33.461261	-522.336985
14	0.666112	7500	-32.882001	-555.218987
15	0.646693	7500	-32.326593	-587.545579
16	0.627618	7500	-31.739229	-619.284809
17	0.608884	7500	-31.191930	-650.476739
18	0.590490	7500	-30.619905	-681.096643
19	0.572433	7500	-30.073251	-711.169894
20	0.554712	7500	-29.501437	-740.671331
21	0.537324	7500	-28.948251	-769.619583
22	0.520268	7500	-28.402199	-798.021782
23	0.503540	7500	-27.857224	-825.879006
24	0.487139	7500	-27.322701	-853.201707
25	0.471063	7500	-26.791634	-879.993341
26	0.455310	7500	-26.250986	-906.244327
27	0.439877	7500	-25.716005	-931.960332
28	0.424762	7500	-25.201574	-957.161906
29	0.409963	7500	-24.692663	-981.854569
30	0.395478	7500	-24.173933	-1006.028502
31	0.381305	7500	-23.637872	-1029.666373
32	0.367440	7500	-23.124946	-1052.791320
33	0.353883	7500	-22.619037	-1075.410356
34	0.340630	7500	-22.110496	-1097.520852
35	0.327680	7500	-21.616355	-1119.137207
36	0.315030	7500	-21.126274	-1140.263481
37	0.302677	7500	-20.625535	-1160.889016
38	0.290619	7500	-20.139102	-1181.028118
39	0.278855	7500	-19.659461	-1200.687579
40	0.267381	7500	-19.193316	-1219.880894
41	0.256195	7500	-18.706136	-1238.587030
42	0.245294	7500	-18.233451	-1256.820481
43	0.234677	7500	-17.764949	-1274.585430
44	0.224340	7500	-17.299289	-1291.884719
45	0.214281	7500	-16.846679	-1308.731398
46	0.204498	7500	-16.388582	-1325.119980
47	0.194988	7500	-15.942847	-1341.062827
48	0.185749	7500	-15.502137	-1356.564964
49	0.176777	7500	-15.060803	-1371.625768
50	0.168070	7500	-14.652325	-1386.278092
51	0.159626	7500	-14.266542	-1400.544634
52	0.151441	7500	-13.814151	-1414.358785
53	0.143514	7500	-13.474892	-1427.833678
54	0.135841	7500	-13.221500	-1441.055178
55	0.128420	7500	-12.845978	-1453.901156
56	0.121247	7500	-12.382653	-1466.283809
57	0.114320	7500	-12.026891	-1478.310700
58	0.107637	7500	-11.558587	-1489.869287
59	0.101193	7500	-11.332366	-1501.201654
60	0.094986	7500	-11.042587	-1512.244241
61	0.089014	7500	-10.645633	-1522.889874
62	0.083273	7500	-10.243389	-1533.133263
63	0.077760	7500	-9.834686	-1542.967949
64	0.072472	7500	-9.463073	-1552.431021
65	0.067406	7500	-9.058344	-1561.489365
66	0.062558	7500	-8.679736	-1570.169101
67	0.057926	7500	-8.308044	-1578.477145
68	0.053506	7500	-7.955316	-1586.432460
69	0.049295	7500	-7.604666	-1594.037126
70	0.045289	7500	-7.221609	-1601.258735
71	0.041485	7500	-6.900935	-1608.159670
72	0.037880	7500	-6.585627	-1614.745297
73	0.034469	7500	-6.249662	-1620.994959
74	0.031250	7500	-5.987438	-1626.982397
75	0.028218	7500	-5.575681	-1632.558078
76	0.025370	7500	-5.264926	-1637.823004
77	0.022702	7500	-5.023545	-1642.846549
78	0.020209	7500	-6.088746	-1648.935295
79	0.017889	7500	-5.682867	-1654.618162
80	0.015736	7500	-5.292661	-1659.910823
81	0.013746	7500	-4.926287	-1664.837110
82	0.011916	7500	-4.517779	-1669.354889
83	0.010240	7500	-4.248223	-1673.603112
84	0.008714	7500	-3.812221	-1677.415333
85	0.007334	7500	-3.514711	-1680.930045
86	0.006093	7500	-3.250255	-1684.180300
87	0.004988	7500	-2.840494	-1687.020793
88	0.004013	7500	-2.570724	-1689.591517
89	0.003162	7500	-2.267988	-1691.859505
90	0.002430	7500	-2.019706	-1693.879211
91	0.001810	7500	-1.834301	-1695.713512
92	0.001296	7500	-1.598635	-1697.312147
93	0.000882	7500	-1.226680	-1698.538827
94	0.000559	7500	-0.988904	-1699.527731
95	0.000320	7500	-0.741008	-1700.268739
96	0.000156	7500	-0.560732	-1700.829471
97	0.000057	7500	-0.302698	-1701.132169
98	0.000010	7500	-0.140949	-1701.273118
99	0.000000	7500	-0.032639	-1701.305757
Log marginal likelihood:	-1701.305757
0	0.975187	7500	-40.950615	-40.950615
1	0.950747	7500	-40.319464	-81.270079
2	0.926679	7500	-39.710437	-120.980516
3	0.902980	7500	-39.108562	-160.089078
4	0.879648	7500	-38.513064	-198.602142
5	0.856682	7500	-37.926652	-236.528794
6	0.834079	7500	-37.329395	-273.858189
7	0.811838	7500	-36.719706	-310.577895
8	0.789957	7500	-36.109502	-346.687397
9	0.768433	7500	-35.551223	-382.238619
10	0.747266	7500	-34.960729	-417.199349
11	0.726452	7500	-34.366059	-451.565408
12	0.705989	7500	-33.788823	-485.354232
13	0.685877	7500	-33.214415	-518.568647
14	0.666112	7500	-32.639281	-551.207927
15	0.646693	7500	-32.104965	-583.312893
16	0.627618	7500	-31.521487	-614.834380
17	0.608884	7500	-30.963189	-645.797569
18	0.590490	7500	-30.399494	-676.197063
19	0.572433	7500	-29.859707	-706.056769
20	0.554712	7500	-29.305488	-735.362258
21	0.537324	7500	-28.750933	-764.113190
22	0.520268	7500	-28.210880	-792.324070
23	0.503540	7500	-27.676013	-820.000084
24	0.487139	7500	-27.138817	-847.138901
25	0.471063	7500	-26.597387	-873.736287
26	0.455310	7500	-26.073446	-899.809733
27	0.439877	7500	-25.537211	-925.346945
28	0.424762	7500	-25.024574	-950.371519
29	0.409963	7500	-24.504011	-974.875530
30	0.395478	7500	-23.999324	-998.874855
31	0.381305	7500	-23.481116	-1022.355971
32	0.367440	7500	-22.971323	-1045.327294
33	0.353883	7500	-22.465997	-1067.793290
34	0.340630	7500	-21.970961	-1089.764251
35	0.327680	7500	-21.489626	-1111.253877
36	0.315030	7500	-21.007371	-1132.261248
37	0.302677	7500	-20.511975	-1152.773224
38	0.290619	7500	-20.023904	-1172.797128
39	0.278855	7500	-19.548788	-1192.345915
40	0.267381	7500	-19.070912	-1211.416828
41	0.256195	7500	-18.619092	-1230.035919
42	0.245294	7500	-18.131638	-1248.167557
43	0.234677	7500	-17.678955	-1265.846512
44	0.224340	7500	-17.236642	-1283.083154
45	0.214281	7500	-16.752676	-1299.835830
46	0.204498	7500	-16.330777	-1316.166607
47	0.194988	7500	-15.855411	-1332.022018
48	0.185749	7500	-15.535096	-1347.557114
49	0.176777	7500	-14.994353	-1362.551467
50	0.168070	7500	-14.551516	-1377.102983
51	0.159626	7500	-14.163074	-1391.266057
52	0.151441	7500	-14.231321	-1405.497378
53	0.143514	7500	-13.716637	-1419.214015
54	0.135841	7500	-13.346956	-1432.560970
55	0.128420	7500	-12.741308	-1445.302278
56	0.121247	7500	-12.621068	-1457.923346
57	0.114320	7500	-12.200230	-1470.123576
58	0.107637	7500	-11.778566	-1481.902142
59	0.101193	7500	-11.355829	-1493.257970
60	0.094986	7500	-10.956310	-1504.214280
61	0.089014	7500	-10.560244	-1514.774525
62	0.083273	7500	-10.152637	-1524.927162
63	0.077760	7500	-9.753254	-1534.680416
64	0.072472	7500	-9.421135	-1544.101551
65	0.067406	7500	-8.958187	-1553.059738
66	0.062558	7500	-8.546279	-1561.606017
67	0.057926	7500	-8.240959	-1569.846976
68	0.053506	7500	-7.820123	-1577.667099
69	0.049295	7500	-7.529109	-1585.196208
70	0.045289	7500	-7.168819	-1592.365027
71	0.041485	7500	-6.833009	-1599.198036
72	0.037880	7500	-6.488893	-1605.686930
73	0.034469	7500	-6.160694	-1611.847624
74	0.031250	7500	-5.858114	-1617.705737
75	0.028218	7500	-5.507474	-1623.213212
76	0.025370	7500	-5.202929	-1628.416140
77	0.022702	7500	-4.931365	-1633.347505
78	0.020209	7500	-4.826281	-1638.173786
79	0.017889	7500	-4.320300	-1642.494086
80	0.015736	7500	-5.294350	-1647.788436
81	0.013746	7500	-4.903406	-1652.691842
82	0.011916	7500	-4.536407	-1657.228248
83	0.010240	7500	-4.170548	-1661.398796
84	0.008714	7500	-3.835228	-1665.234024
85	0.007334	7500	-3.494277	-1668.728301
86	0.006093	7500	-3.133010	-1671.861311
87	0.004988	7500	-2.842034	-1674.703345
88	0.004013	7500	-2.568852	-1677.272197
89	0.003162	7500	-2.272175	-1679.544372
90	0.002430	7500	-2.040234	-1681.584606
91	0.001810	7500	-1.754763	-1683.339369
92	0.001296	7500	-1.412533	-1684.751902
93	0.000882	7500	-1.257936	-1686.009837
94	0.000559	7500	-1.021115	-1687.030952
95	0.000320	7500	-0.735647	-1687.766599
96	0.000156	7500	-0.576756	-1688.343356
97	0.000057	7500	-0.359697	-1688.703053
98	0.000010	7500	-0.162089	-1688.865141
99	0.000000	7500	-0.033651	-1688.898792
Log marginal likelihood:	-1688.898792
0	0.975187	7500	-41.089721	-41.089721
1	0.950747	7500	-40.475662	-81.565383
2	0.926679	7500	-39.871403	-121.436786
3	0.902980	7500	-39.263092	-160.699878
4	0.879648	7500	-38.652707	-199.352584
5	0.856682	7500	-38.050915	-237.403499
6	0.834079	7500	-37.444261	-274.847760
7	0.811838	7500	-36.854664	-311.702424
8	0.789957	7500	-36.267791	-347.970214
9	0.768433	7500	-35.676991	-383.647205
10	0.747266	7500	-35.077166	-418.724371
11	0.726452	7500	-34.498438	-453.222809
12	0.705989	7500	-33.925635	-487.148444
13	0.685877	7500	-33.345571	-520.494015
14	0.666112	7500	-32.779682	-553.273697
15	0.646693	7500	-32.216129	-585.489826
16	0.627618	7500	-31.643006	-617.132832
17	0.608884	7500	-31.073266	-648.206098
18	0.590490	7500	-30.510745	-678.716843
19	0.572433	7500	-29.950652	-708.667495
20	0.554712	7500	-29.408822	-738.076317
21	0.537324	7500	-28.856957	-766.933274
22	0.520268	7500	-28.313544	-795.246818
23	0.503540	7500	-27.766577	-823.013395
24	0.487139	7500	-27.229795	-850.243190
25	0.471063	7500	-26.712415	-876.955605
26	0.455310	7500	-26.161863	-903.117468
27	0.439877	7500	-25.645338	-928.762806
28	0.424762	7500	-25.114321	-953.877126
29	0.409963	7500	-24.593755	-978.470882
30	0.395478	7500	-24.075242	-1002.546123
31	0.381305	7500	-23.569378	-1026.115501
32	0.367440	7500	-23.061277	-1049.176778
33	0.353883	7500	-22.543560	-1071.720338
34	0.340630	7500	-22.049747	-1093.770085
35	0.327680	7500	-21.547439	-1115.317524
36	0.315030	7500	-21.051944	-1136.369468
37	0.302677	7500	-20.565447	-1156.934915
38	0.290619	7500	-20.077675	-1177.012590
39	0.278855	7500	-19.602444	-1196.615034
40	0.267381	7500	-19.131833	-1215.746866
41	0.256195	7500	-18.651042	-1234.397908
42	0.245294	7500	-18.226966	-1252.624875
43	0.234677	7500	-17.709864	-1270.334739
44	0.224340	7500	-17.300367	-1287.635106
45	0.214281	7500	-16.798096	-1304.433203
46	0.204498	7500	-16.366403	-1320.799606
47	0.194988	7500	-15.933807	-1336.733413
48	0.185749	7500	-15.474366	-1352.207779
49	0.176777	7500	-15.021025	-1367.228804
50	0.168070	7500	-14.594492	-1381.823297
51	0.159626	7500	-14.123734	-1395.947031
52	0.151441	7500	-13.802176	-1409.749207
53	0.143514	7500	-13.348019	-1423.097226
54	0.135841	7500	-12.949097	-1436.046324
55	0.128420	7500	-12.753037	-1448.799361
56	0.121247	7500	-12.399413	-1461.198773
57	0.114320	7500	-11.980592	-1473.179365
58	0.107637	7500	-11.729798	-1484.909164
59	0.101193	7500	-11.170986	-1496.080150
60	0.094986	7500	-10.784563	-1506.864713
61	0.089014	7500	-10.588455	-1517.453167
62	0.083273	7500	-10.179127	-1527.632295
63	0.077760	7500	-9.758059	-1537.390354
64	0.072472	7500	-9.342533	-1546.732887
65	0.067406	7500	-8.953958	-1555.686845
66	0.062558	7500	-8.661591	-1564.348436
67	0.057926	7500	-8.226846	-1572.575282
68	0.053506	7500	-7.909621	-1580.484903
69	0.049295	7500	-7.546177	-1588.031080
70	0.045289	7500	-7.221311	-1595.252392
71	0.041485	7500	-6.846294	-1602.098685
72	0.037880	7500	-6.504259	-1608.602944
73	0.034469	7500	-6.193173	-1614.796117
74	0.031250	7500	-5.864575	-1620.660692
75	0.028218	7500	-5.512170	-1626.172862
76	0.025370	7500	-5.237967	-1631.410829
77	0.022702	7500	-4.993589	-1636.404418
78	0.020209	7500	-6.035970	-1642.440388
79	0.017889	7500	-5.713563	-1648.153951
80	0.015736	7500	-5.301561	-1653.455512
81	0.013746	7500	-4.948761	-1658.404273
82	0.011916	7500	-4.544149	-1662.948421
83	0.010240	7500	-4.200108	-1667.148529
84	0.008714	7500	-3.816229	-1670.964758
85	0.007334	7500	-3.517546	-1674.482304
86	0.006093	7500	-3.136174	-1677.618477
87	0.004988	7500	-2.864511	-1680.482989
88	0.004013	7500	-2.505396	-1682.988384
89	0.003162	7500	-2.250802	-1685.239186
90	0.002430	7500	-2.058687	-1687.297874
91	0.001810	7500	-1.696528	-1688.994401
92	0.001296	7500	-1.471838	-1690.466240
93	0.000882	7500	-1.188863	-1691.655103
94	0.000559	7500	-1.031228	-1692.686331
95	0.000320	7500	-0.705935	-1693.392266
96	0.000156	7500	-0.600243	-1693.992509
97	0.000057	7500	-0.334396	-1694.326904
98	0.000010	7500	-0.152832	-1694.479736
99	0.000000	7500	-0.034563	-1694.514299
Log marginal likelihood:	-1694.514299
0	0.975187	7500	-41.222690	-41.222690
1	0.950747	7500	-40.622380	-81.845070
2	0.926679	7500	-39.996129	-121.841199
3	0.902980	7500	-39.385649	-161.226848
4	0.879648	7500	-38.774435	-200.001283
5	0.856682	7500	-38.157865	-238.159149
6	0.834079	7500	-37.555461	-275.714609
7	0.811838	7500	-36.965741	-312.680351
8	0.789957	7500	-36.365054	-349.045405
