Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-30.523675	-224.005358
7	0.811838	7500	-30.036457	-254.041816
8	0.789957	7500	-29.554008	-283.595824
9	0.768433	7500	-29.074621	-312.670445
10	0.747266	7500	-28.611131	-341.281576
11	0.726452	7500	-28.125159	-369.406735
12	0.705989	7500	-27.654807	-397.061542
13	0.685877	7500	-27.180390	-424.241931
14	0.666112	7500	-26.717808	-450.959740
15	0.646693	7500	-26.242846	-477.202585
16	0.627618	7500	-25.788546	-502.991131
17	0.608884	7500	-25.317966	-528.309097
18	0.590490	7500	-24.869784	-553.178881
19	0.572433	7500	-24.417209	-577.596090
20	0.554712	7500	-23.972891	-601.568981
21	0.537324	7500	-23.531936	-625.100918
22	0.520268	7500	-23.076496	-648.177414
23	0.503540	7500	-22.636453	-670.813867
24	0.487139	7500	-22.202161	-693.016028
25	0.471063	7500	-21.785094	-714.801122
26	0.455310	7500	-21.343377	-736.144498
27	0.439877	7500	-20.915382	-757.059880
28	0.424762	7500	-20.491162	-777.551042
29	0.409963	7500	-20.078254	-797.629296
30	0.395478	7500	-19.673299	-817.302595
31	0.381305	7500	-19.231893	-836.534489
32	0.367440	7500	-18.819387	-855.353876
33	0.353883	7500	-18.389090	-873.742966
34	0.340630	7500	-17.995381	-891.738346
35	0.327680	7500	-17.585358	-909.323704
36	0.315030	7500	-17.168781	-926.492485
37	0.302677	7500	-16.784940	-943.277425
38	0.290619	7500	-16.376392	-959.653818
39	0.278855	7500	-16.038768	-975.692585
40	0.267381	7500	-15.627889	-991.320474
41	0.256195	7500	-15.242863	-1006.563337
42	0.245294	7500	-14.839125	-1021.402462
43	0.234677	7500	-14.489555	-1035.892017
44	0.224340	7500	-14.112784	-1050.004801
45	0.214281	7500	-13.830433	-1063.835234
46	0.204498	7500	-13.658783	-1077.494017
47	0.194988	7500	-13.295260	-1090.789277
48	0.185749	7500	-12.943512	-1103.732789
49	0.176777	7500	-12.558689	-1116.291477
50	0.168070	7500	-12.217962	-1128.509440
51	0.159626	7500	-11.799913	-1140.309353
52	0.151441	7500	-11.252879	-1151.562232
53	0.143514	7500	-10.911758	-1162.473990
54	0.135841	7500	-10.622744	-1173.096734
55	0.128420	7500	-10.416104	-1183.512837
56	0.121247	7500	-10.114319	-1193.627156
57	0.114320	7500	-9.762148	-1203.389304
58	0.107637	7500	-9.383713	-1212.773017
59	0.101193	7500	-8.905282	-1221.678299
60	0.094986	7500	-8.663917	-1230.342216
61	0.089014	7500	-8.487945	-1238.830162
62	0.083273	7500	-8.157093	-1246.987255
63	0.077760	7500	-7.879725	-1254.866980
64	0.072472	7500	-7.674669	-1262.541648
65	0.067406	7500	-7.343182	-1269.884830
66	0.062558	7500	-6.945675	-1276.830505
67	0.057926	7500	-7.206541	-1284.037046
68	0.053506	7500	-6.881754	-1290.918800
69	0.049295	7500	-7.225940	-1298.144740
70	0.045289	7500	-6.968442	-1305.113182
71	0.041485	7500	-6.643613	-1311.756794
72	0.037880	7500	-6.302778	-1318.059573
73	0.034469	7500	-5.967826	-1324.027398
74	0.031250	7500	-5.621599	-1329.648998
75	0.028218	7500	-5.317862	-1334.966859
76	0.025370	7500	-5.024321	-1339.991181
77	0.022702	7500	-4.716770	-1344.707950
78	0.020209	7500	-4.407530	-1349.115480
79	0.017889	7500	-4.116799	-1353.232279
80	0.015736	7500	-3.836288	-1357.068566
81	0.013746	7500	-3.581295	-1360.649861
82	0.011916	7500	-3.355240	-1364.005102
83	0.010240	7500	-3.027391	-1367.032493
84	0.008714	7500	-2.783999	-1369.816492
85	0.007334	7500	-2.587251	-1372.403744
86	0.006093	7500	-2.395302	-1374.799046
87	0.004988	7500	-2.126477	-1376.925523
88	0.004013	7500	-1.897824	-1378.823347
89	0.003162	7500	-1.696885	-1380.520231
90	0.002430	7500	-1.505494	-1382.025726
91	0.001810	7500	-1.430175	-1383.455900
92	0.001296	7500	-1.058533	-1384.514433
93	0.000882	7500	-1.213931	-1385.728365
94	0.000559	7500	-0.812498	-1386.540862
95	0.000320	7500	-0.588055	-1387.128917
96	0.000156	7500	-0.410256	-1387.539174
97	0.000057	7500	-0.293883	-1387.833057
98	0.000010	7500	-0.130940	-1387.963997
99	0.000000	7500	-0.030930	-1387.994927
Log marginal likelihood:	-1387.994927
0	0.975187	7500	-33.158980	-33.158980
1	0.950747	7500	-32.659935	-65.818915
2	0.926679	7500	-32.173015	-97.991930
3	0.902980	7500	-31.678272	-129.670202
4	0.879648	7500	-31.190015	-160.860217
5	0.856682	7500	-30.701427	-191.561645
6	0.834079	7500	-30.218325	-221.779970
7	0.811838	7500	-29.745046	-251.525016
8	0.789957	7500	-29.266955	-280.791971
9	0.768433	7500	-28.774507	-309.566478
10	0.747266	7500	-28.313726	-337.880204
11	0.726452	7500	-27.846394	-365.726598
12	0.705989	7500	-27.376202	-393.102800
13	0.685877	7500	-26.913702	-420.016502
14	0.666112	7500	-26.443450	-446.459951
15	0.646693	7500	-25.977466	-472.437418
16	0.627618	7500	-25.541454	-497.978872
17	0.608884	7500	-25.082613	-523.061485
18	0.590490	7500	-24.634197	-547.695682
19	0.572433	7500	-24.191143	-571.886825
20	0.554712	7500	-23.728335	-595.615160
21	0.537324	7500	-23.284662	-618.899822
22	0.520268	7500	-22.848247	-641.748069
23	0.503540	7500	-22.418771	-664.166840
24	0.487139	7500	-21.989845	-686.156686
25	0.471063	7500	-21.550383	-707.707068
26	0.455310	7500	-21.124015	-728.831083
27	0.439877	7500	-20.702291	-749.533374
28	0.424762	7500	-20.278754	-769.812128
29	0.409963	7500	-19.850922	-789.663050
30	0.395478	7500	-19.439387	-809.102437
31	0.381305	7500	-19.026684	-828.129121
32	0.367440	7500	-18.632230	-846.761351
33	0.353883	7500	-18.207201	-864.968552
34	0.340630	7500	-17.806369	-882.774922
35	0.327680	7500	-17.414779	-900.189700
36	0.315030	7500	-17.013391	-917.203091
37	0.302677	7500	-16.635681	-933.838773
38	0.290619	7500	-16.215734	-950.054507
39	0.278855	7500	-15.830215	-965.884722
40	0.267381	7500	-15.471143	-981.355865
41	0.256195	7500	-15.063360	-996.419225
42	0.245294	7500	-14.701808	-1011.121032
43	0.234677	7500	-14.339082	-1025.460114
44	0.224340	7500	-13.963031	-1039.423145
45	0.214281	7500	-13.604050	-1053.027196
46	0.204498	7500	-13.278469	-1066.305664
47	0.194988	7500	-12.895771	-1079.201435
48	0.185749	7500	-12.540686	-1091.742121
49	0.176777	7500	-12.184049	-1103.926170
50	0.168070	7500	-11.875078	-1115.801248
51	0.159626	7500	-11.471075	-1127.272323
52	0.151441	7500	-11.419689	-1138.692012
53	0.143514	7500	-10.861047	-1149.553059
54	0.135841	7500	-10.473779	-1160.026838
55	0.128420	7500	-10.220557	-1170.247395
56	0.121247	7500	-9.854071	-1180.101465
57	0.114320	7500	-9.512109	-1189.613575
58	0.107637	7500	-9.352817	-1198.966391
59	0.101193	7500	-9.028726	-1207.995117
60	0.094986	7500	-8.730913	-1216.726030
61	0.089014	7500	-8.442193	-1225.168222
62	0.083273	7500	-8.119187	-1233.287409
63	0.077760	7500	-7.869045	-1241.156454
64	0.072472	7500	-7.474456	-1248.630910
65	0.067406	7500	-7.182015	-1255.812925
66	0.062558	7500	-7.064165	-1262.877089
67	0.057926	7500	-6.634256	-1269.511346
68	0.053506	7500	-6.884898	-1276.396244
69	0.049295	7500	-6.550877	-1282.947121
70	0.045289	7500	-6.319957	-1289.267077
71	0.041485	7500	-6.637942	-1295.905019
72	0.037880	7500	-6.285900	-1302.190920
73	0.034469	7500	-5.965893	-1308.156812
74	0.031250	7500	-5.630455	-1313.787268
75	0.028218	7500	-5.327232	-1319.114499
76	0.025370	7500	-5.033785	-1324.148284
77	0.022702	7500	-4.716125	-1328.864409
78	0.020209	7500	-4.410133	-1333.274542
79	0.017889	7500	-4.155920	-1337.430462
80	0.015736	7500	-3.865789	-1341.296250
81	0.013746	7500	-3.556683	-1344.852934
82	0.011916	7500	-3.330386	-1348.183319
83	0.010240	7500	-3.061725	-1351.245044
84	0.008714	7500	-2.817798	-1354.062842
85	0.007334	7500	-2.561153	-1356.623995
86	0.006093	7500	-2.324232	-1358.948226
87	0.004988	7500	-2.169196	-1361.117423
88	0.004013	7500	-1.915412	-1363.032834
89	0.003162	7500	-1.750878	-1364.783712
90	0.002430	7500	-1.581840	-1366.365552
91	0.001810	7500	-1.352786	-1367.718338
92	0.001296	7500	-1.112598	-1368.830935
93	0.000882	7500	-0.967869	-1369.798804
94	0.000559	7500	-0.744167	-1370.542971
95	0.000320	7500	-0.568046	-1371.111018
96	0.000156	7500	-0.416999	-1371.528017
97	0.000057	7500	-0.280047	-1371.808064
98	0.000010	7500	-0.108906	-1371.916970
99	0.000000	7500	-0.026755	-1371.943724
Log marginal likelihood:	-1371.943724
0	0.975187	7500	-33.155958	-33.155958
1	0.950747	7500	-32.664050	-65.820009
2	0.926679	7500	-32.171110	-97.991118
3	0.902980	7500	-31.686108	-129.677226
4	0.879648	7500	-31.198088	-160.875314
5	0.856682	7500	-30.702815	-191.578129
6	0.834079	7500	-30.225557	-221.803687
7	0.811838	7500	-29.745708	-251.549395
8	0.789957	7500	-29.265150	-280.814545
9	0.768433	7500	-28.798831	-309.613376
10	0.747266	7500	-28.312264	-337.925640
11	0.726452	7500	-27.851734	-365.777374
12	0.705989	7500	-27.384058	-393.161432
13	0.685877	7500	-26.906420	-420.067852
14	0.666112	7500	-26.443528	-446.511380
15	0.646693	7500	-25.981026	-472.492406
16	0.627618	7500	-25.524887	-498.017292
17	0.608884	7500	-25.077492	-523.094784
18	0.590490	7500	-24.623306	-547.718090
19	0.572433	7500	-24.178475	-571.896565
20	0.554712	7500	-23.761700	-595.658266
21	0.537324	7500	-23.298136	-618.956402
22	0.520268	7500	-22.863734	-641.820136
23	0.503540	7500	-22.432978	-664.253114
24	0.487139	7500	-21.992179	-686.245293
25	0.471063	7500	-21.563104	-707.808397
26	0.455310	7500	-21.129125	-728.937522
27	0.439877	7500	-20.712988	-749.650511
28	0.424762	7500	-20.299893	-769.950404
29	0.409963	7500	-19.873172	-789.823576
30	0.395478	7500	-19.455992	-809.279568
31	0.381305	7500	-19.039913	-828.319480
32	0.367440	7500	-18.631704	-846.951184
33	0.353883	7500	-18.236096	-865.187280
34	0.340630	7500	-17.823021	-883.010301
35	0.327680	7500	-17.423028	-900.433329
36	0.315030	7500	-17.040959	-917.474288
37	0.302677	7500	-16.642523	-934.116811
38	0.290619	7500	-16.274329	-950.391139
39	0.278855	7500	-15.896408	-966.287547
40	0.267381	7500	-15.498150	-981.785697
41	0.256195	7500	-15.090858	-996.876555
42	0.245294	7500	-14.736685	-1011.613240
43	0.234677	7500	-14.370056	-1025.983297
44	0.224340	7500	-14.012312	-1039.995609
45	0.214281	7500	-13.610372	-1053.605981
46	0.204498	7500	-13.252432	-1066.858412
47	0.194988	7500	-12.867123	-1079.725535
48	0.185749	7500	-12.540480	-1092.266015
49	0.176777	7500	-12.151573	-1104.417588
50	0.168070	7500	-11.892580	-1116.310168
51	0.159626	7500	-11.759552	-1128.069720
52	0.151441	7500	-11.412754	-1139.482474
53	0.143514	7500	-11.091641	-1150.574115
54	0.135841	7500	-10.695981	-1161.270096
55	0.128420	7500	-10.158867	-1171.428963
56	0.121247	7500	-9.813837	-1181.242801
57	0.114320	7500	-9.719971	-1190.962771
58	0.107637	7500	-9.415107	-1200.377878
59	0.101193	7500	-9.066703	-1209.444581
60	0.094986	7500	-8.809203	-1218.253785
61	0.089014	7500	-8.454824	-1226.708608
62	0.083273	7500	-8.167143	-1234.875751
63	0.077760	7500	-7.836229	-1242.711980
64	0.072472	7500	-7.696622	-1250.408602
65	0.067406	7500	-7.807790	-1258.216392
66	0.062558	7500	-7.490990	-1265.707382
67	0.057926	7500	-7.138456	-1272.845838
68	0.053506	7500	-6.838996	-1279.684834
69	0.049295	7500	-7.305109	-1286.989943
70	0.045289	7500	-6.981438	-1293.971380
71	0.041485	7500	-6.635894	-1300.607275
72	0.037880	7500	-6.290990	-1306.898265
73	0.034469	7500	-5.976537	-1312.874802
74	0.031250	7500	-5.483757	-1318.358559
75	0.028218	7500	-5.332659	-1323.691218
76	0.025370	7500	-5.025777	-1328.716995
77	0.022702	7500	-4.707198	-1333.424193
78	0.020209	7500	-4.422776	-1337.846969
79	0.017889	7500	-4.140078	-1341.987047
80	0.015736	7500	-3.878448	-1345.865495
81	0.013746	7500	-3.563395	-1349.428889
82	0.011916	7500	-3.314047	-1352.742936
83	0.010240	7500	-3.057989	-1355.800925
84	0.008714	7500	-2.818611	-1358.619536
85	0.007334	7500	-2.570403	-1361.189939
86	0.006093	7500	-2.373758	-1363.563697
87	0.004988	7500	-2.078775	-1365.642471
88	0.004013	7500	-1.871191	-1367.513662
89	0.003162	7500	-1.693968	-1369.207630
90	0.002430	7500	-1.522224	-1370.729853
91	0.001810	7500	-1.397209	-1372.127062
92	0.001296	7500	-1.058794	-1373.185856
93	0.000882	7500	-0.975120	-1374.160976
94	0.000559	7500	-0.689987	-1374.850964
95	0.000320	7500	-0.590532	-1375.441496
96	0.000156	7500	-0.511131	-1375.952626
97	0.000057	7500	-0.249635	-1376.202262
98	0.000010	7500	-0.113628	-1376.315890
99	0.000000	7500	-0.027022	-1376.342911
Log marginal likelihood:	-1376.342911
0	0.975187	7500	-34.082120	-34.082120
1	0.950747	7500	-33.582205	-67.664325
2	0.926679	7500	-33.063788	-100.728112
3	0.902980	7500	-32.558525	-133.286637
4	0.879648	7500	-32.063588	-165.350225
5	0.856682	7500	-31.565719	-196.915944
6	0.834079	7500	-31.066013	-227.981957
7	0.811838	7500	-30.575943	-258.557900
8	0.789957	7500	-30.081009	-288.638909
9	0.768433	7500	-29.591879	-318.230788
10	0.747266	7500	-29.102918	-347.333706
11	0.726452	7500	-28.620943	-375.954649
12	0.705989	7500	-28.144017	-404.098666
13	0.685877	7500	-27.675509	-431.774175
14	0.666112	7500	-27.184306	-458.958482
15	0.646693	7500	-26.737289	-485.695771
16	0.627618	7500	-26.249004	-511.944775
17	0.608884	7500	-25.784111	-537.728886
18	0.590490	7500	-25.316803	-563.045689
19	0.572433	7500	-24.877206	-587.922895
20	0.554712	7500	-24.411806	-612.334701
21	0.537324	7500	-23.944496	-636.279197
22	0.520268	7500	-23.494128	-659.773325
23	0.503540	7500	-23.043000	-682.816325
24	0.487139	7500	-22.599461	-705.415785
25	0.471063	7500	-22.164815	-727.580601
26	0.455310	7500	-21.731142	-749.311743
27	0.439877	7500	-21.296857	-770.608600
28	0.424762	7500	-20.854638	-791.463238
29	0.409963	7500	-20.417599	-811.880837
30	0.395478	7500	-19.979089	-831.859926
31	0.381305	7500	-19.559729	-851.419655
32	0.367440	7500	-19.139094	-870.558749
33	0.353883	7500	-18.711743	-889.270492
34	0.340630	7500	-18.301990	-907.572482
35	0.327680	7500	-17.890875	-925.463357
36	0.315030	7500	-17.496862	-942.960219
37	0.302677	7500	-17.082705	-960.042924
38	0.290619	7500	-16.690388	-976.733312
39	0.278855	7500	-16.300070	-993.033382
40	0.267381	7500	-15.906059	-1008.939441
41	0.256195	7500	-15.490744	-1024.430184
42	0.245294	7500	-15.097977	-1039.528162
43	0.234677	7500	-14.716659	-1054.244820
44	0.224340	7500	-14.344245	-1068.589066
45	0.214281	7500	-13.952025	-1082.541090
46	0.204498	7500	-13.584894	-1096.125985
47	0.194988	7500	-13.213650	-1109.339635
48	0.185749	7500	-12.845338	-1122.184973
49	0.176777	7500	-12.515825	-1134.700798
50	0.168070	7500	-12.163138	-1146.863936
51	0.159626	7500	-11.807829	-1158.671764
52	0.151441	7500	-11.472328	-1170.144093
53	0.143514	7500	-11.075915	-1181.220008
54	0.135841	7500	-10.778594	-1191.998602
55	0.128420	7500	-10.393779	-1202.392380
56	0.121247	7500	-10.069575	-1212.461956
57	0.114320	7500	-9.742150	-1222.204106
58	0.107637	7500	-9.414006	-1231.618112
59	0.101193	7500	-9.096954	-1240.715066
60	0.094986	7500	-8.773264	-1249.488330
61	0.089014	7500	-8.425851	-1257.914181
62	0.083273	7500	-8.137721	-1266.051902
63	0.077760	7500	-7.859592	-1273.911493
64	0.072472	7500	-7.546587	-1281.458081
65	0.067406	7500	-7.215493	-1288.673574
66	0.062558	7500	-6.935832	-1295.609406
67	0.057926	7500	-6.656214	-1302.265621
68	0.053506	7500	-6.373469	-1308.639090
69	0.049295	7500	-6.201483	-1314.840573
70	0.045289	7500	-6.571159	-1321.411732
71	0.041485	7500	-6.621395	-1328.033126
72	0.037880	7500	-6.291966	-1334.325092
73	0.034469	7500	-5.956015	-1340.281107
74	0.031250	7500	-5.606710	-1345.887817
75	0.028218	7500	-5.317115	-1351.204932
76	0.025370	7500	-5.014065	-1356.218997
77	0.022702	7500	-4.722360	-1360.941357
78	0.020209	7500	-4.422908	-1365.364265
79	0.017889	7500	-4.116763	-1369.481028
80	0.015736	7500	-3.847652	-1373.328680
81	0.013746	7500	-3.564664	-1376.893344
82	0.011916	7500	-3.313056	-1380.206400
83	0.010240	7500	-3.064090	-1383.270490
84	0.008714	7500	-2.842074	-1386.112564
85	0.007334	7500	-2.565107	-1388.677671
86	0.006093	7500	-2.360860	-1391.038531
87	0.004988	7500	-2.128549	-1393.167080
88	0.004013	7500	-1.931890	-1395.098970
89	0.003162	7500	-1.809520	-1396.908490
90	0.002430	7500	-1.497817	-1398.406307
91	0.001810	7500	-1.337884	-1399.744191
92	0.001296	7500	-1.068013	-1400.812204
93	0.000882	7500	-1.015921	-1401.828125
94	0.000559	7500	-0.778174	-1402.606300
95	0.000320	7500	-0.584426	-1403.190726
96	0.000156	7500	-0.433559	-1403.624285
97	0.000057	7500	-0.233775	-1403.858060
98	0.000010	7500	-0.131980	-1403.990040
99	0.000000	7500	-0.028436	-1404.018476
Log marginal likelihood:	-1404.018476
0	0.975187	7500	-33.080334	-33.080334
1	0.950747	7500	-32.594054	-65.674388
2	0.926679	7500	-32.097951	-97.772339
3	0.902980	7500	-31.610714	-129.383053
4	0.879648	7500	-31.124971	-160.508024
5	0.856682	7500	-30.642724	-191.150748
6	0.834079	7500	-30.155304	-221.306052
7	0.811838	7500	-29.670700	-250.976752
8	0.789957	7500	-29.191220	-280.167972
9	0.768433	7500	-28.713058	-308.881030
10	0.747266	7500	-28.250879	-337.131909
11	0.726452	7500	-27.781887	-364.913796
12	0.705989	7500	-27.314232	-392.228028
13	0.685877	7500	-26.854120	-419.082149
14	0.666112	7500	-26.384404	-445.466553
15	0.646693	7500	-25.927250	-471.393803
16	0.627618	7500	-25.498969	-496.892772
17	0.608884	7500	-25.040026	-521.932798
18	0.590490	7500	-24.574474	-546.507272
19	0.572433	7500	-24.125086	-570.632358
20	0.554712	7500	-23.679698	-594.312056
21	0.537324	7500	-23.237344	-617.549401
22	0.520268	7500	-22.808685	-640.358086
23	0.503540	7500	-22.354489	-662.712575
24	0.487139	7500	-21.935868	-684.648443
25	0.471063	7500	-21.506187	-706.154630
26	0.455310	7500	-21.073417	-727.228047
27	0.439877	7500	-20.662202	-747.890249
28	0.424762	7500	-20.236266	-768.126515
29	0.409963	7500	-19.819342	-787.945857
30	0.395478	7500	-19.453561	-807.399418
31	0.381305	7500	-18.976735	-826.376153
32	0.367440	7500	-18.571178	-844.947331
33	0.353883	7500	-18.165145	-863.112476
34	0.340630	7500	-17.760819	-880.873295
35	0.327680	7500	-17.368823	-898.242119
36	0.315030	7500	-16.956789	-915.198908
37	0.302677	7500	-16.588272	-931.787179
38	0.290619	7500	-16.175895	-947.963075
39	0.278855	7500	-15.800108	-963.763183
40	0.267381	7500	-15.412149	-979.175332
41	0.256195	7500	-15.020814	-994.196146
42	0.245294	7500	-14.654000	-1008.850145
43	0.234677	7500	-14.280696	-1023.130842
44	0.224340	7500	-13.908729	-1037.039571
45	0.214281	7500	-13.525493	-1050.565064
46	0.204498	7500	-13.173409	-1063.738473
47	0.194988	7500	-12.914912	-1076.653385
48	0.185749	7500	-12.498259	-1089.151644
49	0.176777	7500	-12.141958	-1101.293602
50	0.168070	7500	-11.800191	-1113.093792
51	0.159626	7500	-11.495703	-1124.589495
52	0.151441	7500	-11.194603	-1135.784099
53	0.143514	7500	-10.857444	-1146.641543
54	0.135841	7500	-10.494459	-1157.136002
55	0.128420	7500	-10.122713	-1167.258715
56	0.121247	7500	-10.013674	-1177.272388
57	0.114320	7500	-9.671135	-1186.943524
58	0.107637	7500	-9.355433	-1196.298957
59	0.101193	7500	-9.053579	-1205.352535
60	0.094986	7500	-8.729363	-1214.081899
61	0.089014	7500	-8.449011	-1222.530909
62	0.083273	7500	-8.099257	-1230.630167
63	0.077760	7500	-7.794285	-1238.424452
64	0.072472	7500	-7.531977	-1245.956429
65	0.067406	7500	-7.254772	-1253.211201
66	0.062558	7500	-6.925289	-1260.136490
67	0.057926	7500	-6.889392	-1267.025882
68	0.053506	7500	-7.022393	-1274.048275
69	0.049295	7500	-7.325950	-1281.374225
70	0.045289	7500	-6.902626	-1288.276851
71	0.041485	7500	-6.634526	-1294.911377
72	0.037880	7500	-6.315399	-1301.226777
73	0.034469	7500	-5.965168	-1307.191944
74	0.031250	7500	-5.635268	-1312.827212
75	0.028218	7500	-5.038047	-1317.865260
76	0.025370	7500	-4.540300	-1322.405559
77	0.022702	7500	-4.697867	-1327.103426
78	0.020209	7500	-4.439139	-1331.542565
79	0.017889	7500	-4.121281	-1335.663846
80	0.015736	7500	-3.869122	-1339.532967
81	0.013746	7500	-3.598544	-1343.131511
82	0.011916	7500	-3.325026	-1346.456537
83	0.010240	7500	-3.047115	-1349.503652
84	0.008714	7500	-2.794419	-1352.298071
85	0.007334	7500	-2.552430	-1354.850501
86	0.006093	7500	-2.336305	-1357.186806
87	0.004988	7500	-2.127370	-1359.314175
88	0.004013	7500	-1.869232	-1361.183408
89	0.003162	7500	-1.641996	-1362.825404
90	0.002430	7500	-1.459509	-1364.284913
91	0.001810	7500	-1.263976	-1365.548889
92	0.001296	7500	-1.168385	-1366.717274
93	0.000882	7500	-0.905419	-1367.622693
94	0.000559	7500	-0.686527	-1368.309220
95	0.000320	7500	-0.549513	-1368.858734
96	0.000156	7500	-0.439296	-1369.298030
97	0.000057	7500	-0.258744	-1369.556774
98	0.000010	7500	-0.118865	-1369.675639
99	0.000000	7500	-0.026672	-1369.702311
Log marginal likelihood:	-1369.702311
0	0.975187	7500	-34.245658	-34.245658
1	0.950747	7500	-33.745258	-67.990916
2	0.926679	7500	-33.221746	-101.212662
3	0.902980	7500	-32.724795	-133.937456
4	0.879648	7500	-32.213854	-166.151310
5	0.856682	7500	-31.711506	-197.862815
6	0.834079	7500	-31.214212	-229.077028
7	0.811838	7500	-30.716034	-259.793062
8	0.789957	7500	-30.230918	-290.023980
9	0.768433	7500	-29.729448	-319.753427
10	0.747266	7500	-29.249798	-349.003226
11	0.726452	7500	-28.752475	-377.755701
12	0.705989	7500	-28.276825	-406.032525
