Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-35.370458	-182.434228
5	0.856682	7500	-34.816672	-217.250900
6	0.834079	7500	-34.267054	-251.517954
7	0.811838	7500	-33.721116	-285.239070
8	0.789957	7500	-33.176166	-318.415236
9	0.768433	7500	-32.636403	-351.051639
10	0.747266	7500	-32.097812	-383.149451
11	0.726452	7500	-31.564059	-414.713510
12	0.705989	7500	-31.029478	-445.742988
13	0.685877	7500	-30.502021	-476.245010
14	0.666112	7500	-29.971363	-506.216372
15	0.646693	7500	-29.455873	-535.672245
16	0.627618	7500	-28.932956	-564.605201
17	0.608884	7500	-28.415676	-593.020877
18	0.590490	7500	-27.906371	-620.927248
19	0.572433	7500	-27.393880	-648.321128
20	0.554712	7500	-26.887538	-675.208665
21	0.537324	7500	-26.382611	-701.591276
22	0.520268	7500	-25.887260	-727.478536
23	0.503540	7500	-25.387198	-752.865734
24	0.487139	7500	-24.892287	-777.758021
25	0.471063	7500	-24.403326	-802.161347
26	0.455310	7500	-23.913878	-826.075225
27	0.439877	7500	-23.436324	-849.511548
28	0.424762	7500	-22.953298	-872.464847
29	0.409963	7500	-22.473253	-894.938100
30	0.395478	7500	-21.994450	-916.932549
31	0.381305	7500	-21.520486	-938.453035
32	0.367440	7500	-21.057475	-959.510510
33	0.353883	7500	-20.601689	-980.112199
34	0.340630	7500	-20.140916	-1000.253115
35	0.327680	7500	-19.679922	-1019.933037
36	0.315030	7500	-19.232301	-1039.165339
37	0.302677	7500	-18.776423	-1057.941761
38	0.290619	7500	-18.335508	-1076.277270
39	0.278855	7500	-17.892295	-1094.169565
40	0.267381	7500	-17.460226	-1111.629790
41	0.256195	7500	-17.021746	-1128.651536
42	0.245294	7500	-16.589551	-1145.241087
43	0.234677	7500	-16.160122	-1161.401210
44	0.224340	7500	-15.729143	-1177.130353
45	0.214281	7500	-15.315605	-1192.445958
46	0.204498	7500	-14.909039	-1207.354997
47	0.194988	7500	-14.492861	-1221.847858
48	0.185749	7500	-14.079346	-1235.927205
49	0.176777	7500	-13.681510	-1249.608714
50	0.168070	7500	-13.285360	-1262.894075
51	0.159626	7500	-12.884627	-1275.778701
52	0.151441	7500	-12.496317	-1288.275018
53	0.143514	7500	-12.108518	-1300.383536
54	0.135841	7500	-11.729197	-1312.112733
55	0.128420	7500	-11.350549	-1323.463283
56	0.121247	7500	-10.980196	-1334.443478
57	0.114320	7500	-10.611782	-1345.055261
58	0.107637	7500	-10.241825	-1355.297085
59	0.101193	7500	-9.875533	-1365.172618
60	0.094986	7500	-9.524997	-1374.697615
61	0.089014	7500	-9.171929	-1383.869544
62	0.083273	7500	-8.830822	-1392.700366
63	0.077760	7500	-8.490864	-1401.191230
64	0.072472	7500	-8.160656	-1409.351885
65	0.067406	7500	-7.822681	-1417.174567
66	0.062558	7500	-7.485108	-1424.659674
67	0.057926	7500	-7.170962	-1431.830636
68	0.053506	7500	-6.866830	-1438.697466
69	0.049295	7500	-6.565506	-1445.262972
70	0.045289	7500	-6.247647	-1451.510619
71	0.041485	7500	-6.566688	-1458.077307
72	0.037880	7500	-6.192155	-1464.269461
73	0.034469	7500	-6.091221	-1470.360683
74	0.031250	7500	-5.589810	-1475.950493
75	0.028218	7500	-5.732453	-1481.682946
76	0.025370	7500	-5.685480	-1487.368426
77	0.022702	7500	-5.326998	-1492.695424
78	0.020209	7500	-4.984756	-1497.680180
79	0.017889	7500	-4.656915	-1502.337095
80	0.015736	7500	-4.277208	-1506.614303
81	0.013746	7500	-4.014800	-1510.629102
82	0.011916	7500	-3.718920	-1514.348022
83	0.010240	7500	-3.421251	-1517.769273
84	0.008714	7500	-3.121852	-1520.891125
85	0.007334	7500	-2.833773	-1523.724898
86	0.006093	7500	-2.570072	-1526.294969
87	0.004988	7500	-2.339588	-1528.634557
88	0.004013	7500	-2.081326	-1530.715883
89	0.003162	7500	-1.836521	-1532.552405
90	0.002430	7500	-1.615444	-1534.167848
91	0.001810	7500	-1.422192	-1535.590041
92	0.001296	7500	-1.187787	-1536.777828
93	0.000882	7500	-1.001712	-1537.779540
94	0.000559	7500	-0.869354	-1538.648895
95	0.000320	7500	-0.637847	-1539.286742
96	0.000156	7500	-0.455197	-1539.741938
97	0.000057	7500	-0.300151	-1540.042089
98	0.000010	7500	-0.140986	-1540.183075
99	0.000000	7500	-0.025135	-1540.208210
Log marginal likelihood:	-1540.208210
0	0.975187	7500	-37.922101	-37.922101
1	0.950747	7500	-37.354298	-75.276398
2	0.926679	7500	-36.788127	-112.064525
3	0.902980	7500	-36.226039	-148.290564
4	0.879648	7500	-35.663859	-183.954424
5	0.856682	7500	-35.107060	-219.061484
6	0.834079	7500	-34.551687	-253.613171
7	0.811838	7500	-34.003200	-287.616371
8	0.789957	7500	-33.451387	-321.067758
9	0.768433	7500	-32.910260	-353.978018
10	0.747266	7500	-32.366158	-386.344176
11	0.726452	7500	-31.823857	-418.168033
12	0.705989	7500	-31.291010	-449.459043
13	0.685877	7500	-30.752792	-480.211835
14	0.666112	7500	-30.225437	-510.437272
15	0.646693	7500	-29.701171	-540.138443
16	0.627618	7500	-29.174324	-569.312767
17	0.608884	7500	-28.655789	-597.968556
18	0.590490	7500	-28.138342	-626.106898
19	0.572433	7500	-27.625848	-653.732746
20	0.554712	7500	-27.110627	-680.843372
21	0.537324	7500	-26.606874	-707.450246
22	0.520268	7500	-26.097324	-733.547570
23	0.503540	7500	-25.597038	-759.144608
24	0.487139	7500	-25.098346	-784.242954
25	0.471063	7500	-24.604960	-808.847914
26	0.455310	7500	-24.112917	-832.960831
27	0.439877	7500	-23.618708	-856.579539
28	0.424762	7500	-23.143109	-879.722648
29	0.409963	7500	-22.661964	-902.384612
30	0.395478	7500	-22.178689	-924.563302
31	0.381305	7500	-21.701480	-946.264782
32	0.367440	7500	-21.235380	-967.500162
33	0.353883	7500	-20.763177	-988.263339
34	0.340630	7500	-20.304069	-1008.567408
35	0.327680	7500	-19.844550	-1028.411959
36	0.315030	7500	-19.392308	-1047.804266
37	0.302677	7500	-18.937592	-1066.741859
38	0.290619	7500	-18.486875	-1085.228734
39	0.278855	7500	-18.033364	-1103.262098
40	0.267381	7500	-17.595927	-1120.858025
41	0.256195	7500	-17.158306	-1138.016331
42	0.245294	7500	-16.727079	-1154.743410
43	0.234677	7500	-16.301140	-1171.044551
44	0.224340	7500	-15.870608	-1186.915158
45	0.214281	7500	-15.441656	-1202.356814
46	0.204498	7500	-15.026914	-1217.383728
47	0.194988	7500	-14.612349	-1231.996077
48	0.185749	7500	-14.201185	-1246.197262
49	0.176777	7500	-13.794298	-1259.991560
50	0.168070	7500	-13.378560	-1273.370119
51	0.159626	7500	-12.995994	-1286.366113
52	0.151441	7500	-12.598720	-1298.964833
53	0.143514	7500	-12.207657	-1311.172490
54	0.135841	7500	-11.820558	-1322.993047
55	0.128420	7500	-11.439074	-1334.432122
56	0.121247	7500	-11.065375	-1345.497497
57	0.114320	7500	-10.681516	-1356.179013
58	0.107637	7500	-10.321763	-1366.500776
59	0.101193	7500	-9.952204	-1376.452980
60	0.094986	7500	-9.600052	-1386.053031
61	0.089014	7500	-9.249865	-1395.302896
62	0.083273	7500	-8.893894	-1404.196790
63	0.077760	7500	-8.562015	-1412.758806
64	0.072472	7500	-8.227470	-1420.986275
65	0.067406	7500	-7.878508	-1428.864783
66	0.062558	7500	-7.563323	-1436.428107
67	0.057926	7500	-7.233331	-1443.661437
68	0.053506	7500	-6.913028	-1450.574465
69	0.049295	7500	-6.627024	-1457.201489
70	0.045289	7500	-6.279424	-1463.480913
71	0.041485	7500	-6.097529	-1469.578443
72	0.037880	7500	-5.672584	-1475.251027
73	0.034469	7500	-5.413343	-1480.664369
74	0.031250	7500	-5.645481	-1486.309850
75	0.028218	7500	-5.230073	-1491.539924
76	0.025370	7500	-5.567121	-1497.107045
77	0.022702	7500	-5.342901	-1502.449945
78	0.020209	7500	-4.842899	-1507.292845
79	0.017889	7500	-4.642580	-1511.935425
80	0.015736	7500	-4.315090	-1516.250516
81	0.013746	7500	-4.027414	-1520.277929
82	0.011916	7500	-3.667297	-1523.945226
83	0.010240	7500	-3.427953	-1527.373179
84	0.008714	7500	-3.142606	-1530.515785
85	0.007334	7500	-2.867993	-1533.383778
86	0.006093	7500	-2.601265	-1535.985042
87	0.004988	7500	-2.320867	-1538.305909
88	0.004013	7500	-2.049979	-1540.355889
89	0.003162	7500	-1.850480	-1542.206369
90	0.002430	7500	-1.609420	-1543.815788
91	0.001810	7500	-1.408625	-1545.224413
92	0.001296	7500	-1.180756	-1546.405169
93	0.000882	7500	-0.965109	-1547.370278
94	0.000559	7500	-0.824251	-1548.194529
95	0.000320	7500	-0.569993	-1548.764522
96	0.000156	7500	-0.442212	-1549.206734
97	0.000057	7500	-0.267000	-1549.473734
98	0.000010	7500	-0.114383	-1549.588116
99	0.000000	7500	-0.032316	-1549.620432
Log marginal likelihood:	-1549.620432
0	0.975187	7500	-37.925331	-37.925331
1	0.950747	7500	-37.355782	-75.281113
2	0.926679	7500	-36.789110	-112.070222
3	0.902980	7500	-36.226427	-148.296649
4	0.879648	7500	-35.665885	-183.962534
5	0.856682	7500	-35.107551	-219.070086
6	0.834079	7500	-34.549756	-253.619842
7	0.811838	7500	-33.996533	-287.616375
8	0.789957	7500	-33.454090	-321.070465
9	0.768433	7500	-32.908949	-353.979414
10	0.747266	7500	-32.363895	-386.343310
11	0.726452	7500	-31.822811	-418.166121
12	0.705989	7500	-31.285447	-449.451568
13	0.685877	7500	-30.757315	-480.208883
14	0.666112	7500	-30.226732	-510.435615
15	0.646693	7500	-29.700462	-540.136077
16	0.627618	7500	-29.176886	-569.312962
17	0.608884	7500	-28.657675	-597.970638
18	0.590490	7500	-28.137902	-626.108540
19	0.572433	7500	-27.626290	-653.734830
20	0.554712	7500	-27.109877	-680.844707
21	0.537324	7500	-26.604023	-707.448730
22	0.520268	7500	-26.098274	-733.547004
23	0.503540	7500	-25.596254	-759.143257
24	0.487139	7500	-25.098865	-784.242122
25	0.471063	7500	-24.606226	-808.848348
26	0.455310	7500	-24.114226	-832.962574
27	0.439877	7500	-23.624365	-856.586939
28	0.424762	7500	-23.142533	-879.729471
29	0.409963	7500	-22.659048	-902.388519
30	0.395478	7500	-22.178101	-924.566621
31	0.381305	7500	-21.707612	-946.274233
32	0.367440	7500	-21.236580	-967.510813
33	0.353883	7500	-20.767101	-988.277914
34	0.340630	7500	-20.302248	-1008.580162
35	0.327680	7500	-19.842974	-1028.423136
36	0.315030	7500	-19.391337	-1047.814474
37	0.302677	7500	-18.934225	-1066.748699
38	0.290619	7500	-18.481416	-1085.230115
39	0.278855	7500	-18.040392	-1103.270507
40	0.267381	7500	-17.599356	-1120.869864
41	0.256195	7500	-17.158417	-1138.028281
42	0.245294	7500	-16.721795	-1154.750076
43	0.234677	7500	-16.294012	-1171.044088
44	0.224340	7500	-15.870102	-1186.914190
45	0.214281	7500	-15.445100	-1202.359290
46	0.204498	7500	-15.026932	-1217.386222
47	0.194988	7500	-14.607413	-1231.993635
48	0.185749	7500	-14.201605	-1246.195240
49	0.176777	7500	-13.795977	-1259.991216
50	0.168070	7500	-13.387895	-1273.379112
51	0.159626	7500	-12.997206	-1286.376318
52	0.151441	7500	-12.606066	-1298.982384
53	0.143514	7500	-12.218842	-1311.201226
54	0.135841	7500	-11.820896	-1323.022122
55	0.128420	7500	-11.438820	-1334.460942
56	0.121247	7500	-11.065035	-1345.525976
57	0.114320	7500	-10.692996	-1356.218972
58	0.107637	7500	-10.323054	-1366.542026
59	0.101193	7500	-9.972543	-1376.514569
60	0.094986	7500	-9.615937	-1386.130506
61	0.089014	7500	-9.255013	-1395.385519
62	0.083273	7500	-8.908101	-1404.293620
63	0.077760	7500	-8.558347	-1412.851967
64	0.072472	7500	-8.225939	-1421.077906
65	0.067406	7500	-7.894516	-1428.972422
66	0.062558	7500	-7.557907	-1436.530329
67	0.057926	7500	-7.236501	-1443.766830
68	0.053506	7500	-7.128795	-1450.895625
69	0.049295	7500	-6.598959	-1457.494584
70	0.045289	7500	-6.315856	-1463.810440
71	0.041485	7500	-6.001342	-1469.811783
72	0.037880	7500	-5.698816	-1475.510599
73	0.034469	7500	-5.410410	-1480.921009
74	0.031250	7500	-5.141633	-1486.062642
75	0.028218	7500	-5.952246	-1492.014887
76	0.025370	7500	-5.548265	-1497.563152
77	0.022702	7500	-5.262442	-1502.825594
78	0.020209	7500	-4.592154	-1507.417748
79	0.017889	7500	-4.653642	-1512.071390
80	0.015736	7500	-4.343224	-1516.414614
81	0.013746	7500	-4.025326	-1520.439940
82	0.011916	7500	-3.707515	-1524.147455
83	0.010240	7500	-3.416193	-1527.563648
84	0.008714	7500	-3.100723	-1530.664372
85	0.007334	7500	-2.866448	-1533.530820
86	0.006093	7500	-2.612590	-1536.143410
87	0.004988	7500	-2.303258	-1538.446668
88	0.004013	7500	-2.082741	-1540.529409
89	0.003162	7500	-1.851352	-1542.380761
90	0.002430	7500	-1.593480	-1543.974241
91	0.001810	7500	-1.394630	-1545.368871
92	0.001296	7500	-1.158304	-1546.527175
93	0.000882	7500	-1.042777	-1547.569951
94	0.000559	7500	-0.807621	-1548.377573
95	0.000320	7500	-0.617181	-1548.994753
96	0.000156	7500	-0.484017	-1549.478770
97	0.000057	7500	-0.260372	-1549.739143
98	0.000010	7500	-0.125599	-1549.864742
99	0.000000	7500	-0.025765	-1549.890507
Log marginal likelihood:	-1549.890507
0	0.975187	7500	-37.685149	-37.685149
1	0.950747	7500	-37.121610	-74.806759
2	0.926679	7500	-36.558643	-111.365401
3	0.902980	7500	-35.995343	-147.360744
4	0.879648	7500	-35.441893	-182.802637
5	0.856682	7500	-34.884114	-217.686751
6	0.834079	7500	-34.333080	-252.019831
7	0.811838	7500	-33.788424	-285.808255
8	0.789957	7500	-33.243638	-319.051893
9	0.768433	7500	-32.699672	-351.751565
10	0.747266	7500	-32.160408	-383.911973
11	0.726452	7500	-31.627522	-415.539495
12	0.705989	7500	-31.094429	-446.633924
13	0.685877	7500	-30.562625	-477.196549
14	0.666112	7500	-30.035343	-507.231892
15	0.646693	7500	-29.511481	-536.743373
16	0.627618	7500	-28.993406	-565.736779
17	0.608884	7500	-28.474057	-594.210836
18	0.590490	7500	-27.959173	-622.170009
19	0.572433	7500	-27.445044	-649.615053
20	0.554712	7500	-26.948189	-676.563242
21	0.537324	7500	-26.439972	-703.003214
22	0.520268	7500	-25.932734	-728.935948
23	0.503540	7500	-25.438674	-754.374622
24	0.487139	7500	-24.945473	-779.320095
25	0.471063	7500	-24.450501	-803.770596
26	0.455310	7500	-23.968829	-827.739426
27	0.439877	7500	-23.474826	-851.214251
28	0.424762	7500	-22.991523	-874.205775
29	0.409963	7500	-22.514718	-896.720493
30	0.395478	7500	-22.041463	-918.761956
31	0.381305	7500	-21.574267	-940.336223
32	0.367440	7500	-21.103695	-961.439919
33	0.353883	7500	-20.647340	-982.087259
34	0.340630	7500	-20.184487	-1002.271746
35	0.327680	7500	-19.717881	-1021.989627
36	0.315030	7500	-19.261503	-1041.251130
37	0.302677	7500	-18.815792	-1060.066921
38	0.290619	7500	-18.375034	-1078.441955
39	0.278855	7500	-17.932405	-1096.374360
40	0.267381	7500	-17.487480	-1113.861840
41	0.256195	7500	-17.056930	-1130.918770
42	0.245294	7500	-16.623593	-1147.542363
43	0.234677	7500	-16.194947	-1163.737310
44	0.224340	7500	-15.776542	-1179.513852
45	0.214281	7500	-15.372988	-1194.886840
46	0.204498	7500	-14.927683	-1209.814524
47	0.194988	7500	-14.513637	-1224.328161
48	0.185749	7500	-14.106965	-1238.435125
49	0.176777	7500	-13.702159	-1252.137285
50	0.168070	7500	-13.302948	-1265.440233
51	0.159626	7500	-12.916368	-1278.356601
52	0.151441	7500	-12.522359	-1290.878960
53	0.143514	7500	-12.130915	-1303.009875
54	0.135841	7500	-11.754166	-1314.764041
55	0.128420	7500	-11.365702	-1326.129743
56	0.121247	7500	-10.996411	-1337.126154
57	0.114320	7500	-10.630539	-1347.756693
58	0.107637	7500	-10.267569	-1358.024262
59	0.101193	7500	-9.904969	-1367.929231
60	0.094986	7500	-9.552164	-1377.481395
61	0.089014	7500	-9.192014	-1386.673409
62	0.083273	7500	-8.845475	-1395.518884
63	0.077760	7500	-8.503590	-1404.022473
64	0.072472	7500	-8.178034	-1412.200507
65	0.067406	7500	-7.828448	-1420.028955
66	0.062558	7500	-7.519755	-1427.548710
67	0.057926	7500	-7.192392	-1434.741102
68	0.053506	7500	-6.882209	-1441.623312
69	0.049295	7500	-6.558484	-1448.181796
70	0.045289	7500	-6.291200	-1454.472996
71	0.041485	7500	-5.953403	-1460.426399
72	0.037880	7500	-6.334820	-1466.761219
73	0.034469	7500	-6.165431	-1472.926649
74	0.031250	7500	-6.321800	-1479.248449
75	0.028218	7500	-5.813750	-1485.062199
76	0.025370	7500	-5.656904	-1490.719103
77	0.022702	7500	-5.313958	-1496.033061
78	0.020209	7500	-4.953063	-1500.986124
79	0.017889	7500	-4.483604	-1505.469729
80	0.015736	7500	-4.316154	-1509.785882
81	0.013746	7500	-3.814334	-1513.600216
82	0.011916	7500	-3.707923	-1517.308139
83	0.010240	7500	-3.406029	-1520.714168
84	0.008714	7500	-3.112176	-1523.826344
85	0.007334	7500	-2.831202	-1526.657545
86	0.006093	7500	-2.574721	-1529.232266
87	0.004988	7500	-2.349367	-1531.581633
88	0.004013	7500	-2.053679	-1533.635313
89	0.003162	7500	-1.817927	-1535.453240
90	0.002430	7500	-1.580702	-1537.033942
91	0.001810	7500	-1.408342	-1538.442283
92	0.001296	7500	-1.191964	-1539.634248
93	0.000882	7500	-1.031962	-1540.666210
94	0.000559	7500	-0.810463	-1541.476673
95	0.000320	7500	-0.637874	-1542.114547
96	0.000156	7500	-0.431821	-1542.546368
97	0.000057	7500	-0.260985	-1542.807353
98	0.000010	7500	-0.131352	-1542.938705
99	0.000000	7500	-0.029361	-1542.968066
Log marginal likelihood:	-1542.968066
0	0.975187	7500	-37.459324	-37.459324
1	0.950747	7500	-36.896172	-74.355496
2	0.926679	7500	-36.337211	-110.692707
3	0.902980	7500	-35.778563	-146.471270
4	0.879648	7500	-35.229410	-181.700681
5	0.856682	7500	-34.677905	-216.378586
6	0.834079	7500	-34.132171	-250.510756
7	0.811838	7500	-33.581441	-284.092197
8	0.789957	7500	-33.044793	-317.136990
9	0.768433	7500	-32.506537	-349.643526
10	0.747266	7500	-31.968431	-381.611957
11	0.726452	7500	-31.437745	-413.049702
12	0.705989	7500	-30.906966	-443.956668
13	0.685877	7500	-30.379124	-474.335792
14	0.666112	7500	-29.858975	-504.194767
15	0.646693	7500	-29.334161	-533.528928
16	0.627618	7500	-28.819378	-562.348307
17	0.608884	7500	-28.304567	-590.652874
18	0.590490	7500	-27.790654	-618.443528
19	0.572433	7500	-27.284149	-645.727677
20	0.554712	7500	-26.784897	-672.512574
21	0.537324	7500	-26.277500	-698.790074
22	0.520268	7500	-25.781916	-724.571990
23	0.503540	7500	-25.284224	-749.856214
24	0.487139	7500	-24.788977	-774.645191
25	0.471063	7500	-24.304110	-798.949301
26	0.455310	7500	-23.817853	-822.767155
27	0.439877	7500	-23.338418	-846.105572
28	0.424762	7500	-22.858704	-868.964276
29	0.409963	7500	-22.381470	-891.345746
30	0.395478	7500	-21.909304	-913.255049
31	0.381305	7500	-21.440975	-934.696024
32	0.367440	7500	-20.977406	-955.673430
33	0.353883	7500	-20.516268	-976.189698
34	0.340630	7500	-20.056363	-996.246061
35	0.327680	7500	-19.600919	-1015.846980
36	0.315030	7500	-19.151405	-1034.998385
37	0.302677	7500	-18.705841	-1053.704226
38	0.290619	7500	-18.257464	-1071.961690
39	0.278855	7500	-17.825367	-1089.787057
40	0.267381	7500	-17.383636	-1107.170693
41	0.256195	7500	-16.949512	-1124.120205
42	0.245294	7500	-16.522570	-1140.642775
43	0.234677	7500	-16.092107	-1156.734882
44	0.224340	7500	-15.670302	-1172.405184
45	0.214281	7500	-15.260324	-1187.665508
46	0.204498	7500	-14.856769	-1202.522277
47	0.194988	7500	-14.450577	-1216.972854
48	0.185749	7500	-14.035201	-1231.008055
49	0.176777	7500	-13.654210	-1244.662265
50	0.168070	7500	-13.232546	-1257.894811
51	0.159626	7500	-12.839940	-1270.734752
52	0.151441	7500	-12.449498	-1283.184250
53	0.143514	7500	-12.057514	-1295.241764
54	0.135841	7500	-11.679998	-1306.921762
55	0.128420	7500	-11.303474	-1318.225236
56	0.121247	7500	-10.923412	-1329.148647
57	0.114320	7500	-10.557197	-1339.705844
58	0.107637	7500	-10.194602	-1349.900446
59	0.101193	7500	-9.828942	-1359.729389
60	0.094986	7500	-9.486319	-1369.215707
61	0.089014	7500	-9.143313	-1378.359020
62	0.083273	7500	-8.793684	-1387.152705
63	0.077760	7500	-8.448049	-1395.600753
64	0.072472	7500	-8.144511	-1403.745264
65	0.067406	7500	-7.801616	-1411.546880
66	0.062558	7500	-7.461000	-1419.007880
67	0.057926	7500	-7.141410	-1426.149290
68	0.053506	7500	-6.859696	-1433.008986
69	0.049295	7500	-6.533934	-1439.542920
70	0.045289	7500	-6.238517	-1445.781438
71	0.041485	7500	-5.943384	-1451.724822
72	0.037880	7500	-6.045326	-1457.770147
73	0.034469	7500	-5.348474	-1463.118621
74	0.031250	7500	-5.539373	-1468.657994
75	0.028218	7500	-5.410426	-1474.068420
76	0.025370	7500	-5.479991	-1479.548411
77	0.022702	7500	-4.934933	-1484.483345
78	0.020209	7500	-4.989169	-1489.472513
79	0.017889	7500	-4.518539	-1493.991052
80	0.015736	7500	-4.334227	-1498.325279
81	0.013746	7500	-4.005029	-1502.330309
82	0.011916	7500	-3.710424	-1506.040732
83	0.010240	7500	-3.406961	-1509.447693
84	0.008714	7500	-3.122470	-1512.570163
85	0.007334	7500	-2.796660	-1515.366824
86	0.006093	7500	-2.601315	-1517.968138
87	0.004988	7500	-2.330283	-1520.298421
88	0.004013	7500	-2.054405	-1522.352826
89	0.003162	7500	-1.815669	-1524.168495
90	0.002430	7500	-1.666486	-1525.834981
91	0.001810	7500	-1.365463	-1527.200444
92	0.001296	7500	-1.197075	-1528.397519
93	0.000882	7500	-0.954355	-1529.351874
94	0.000559	7500	-0.814151	-1530.166025
95	0.000320	7500	-0.624199	-1530.790224
96	0.000156	7500	-0.459566	-1531.249790
97	0.000057	7500	-0.293436	-1531.543226
98	0.000010	7500	-0.132755	-1531.675982
99	0.000000	7500	-0.031245	-1531.707227
Log marginal likelihood:	-1531.707227
0	0.975187	7500	-37.541208	-37.541208
1	0.950747	7500	-36.979535	-74.520742
2	0.926679	7500	-36.418506	-110.939248
3	0.902980	7500	-35.860662	-146.799911
4	0.879648	7500	-35.307449	-182.107360
5	0.856682	7500	-34.753773	-216.861132
6	0.834079	7500	-34.203535	-251.064667
7	0.811838	7500	-33.660873	-284.725540
8	0.789957	7500	-33.115465	-317.841005
9	0.768433	7500	-32.575234	-350.416239
10	0.747266	7500	-32.039487	-382.455727
