Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
97	0.000057	7500	-0.368094	-1672.604415
98	0.000010	7500	-0.141522	-1672.745937
99	0.000000	7500	-0.038708	-1672.784645
Log marginal likelihood:	-1672.784645
0	0.975187	7500	-41.031595	-41.031595
1	0.950747	7500	-40.415120	-81.446715
2	0.926679	7500	-39.801694	-121.248409
3	0.902980	7500	-39.193378	-160.441788
4	0.879648	7500	-38.588314	-199.030101
5	0.856682	7500	-37.983045	-237.013146
6	0.834079	7500	-37.384320	-274.397466
7	0.811838	7500	-36.790140	-311.187606
8	0.789957	7500	-36.191972	-347.379578
9	0.768433	7500	-35.605115	-382.984693
10	0.747266	7500	-35.016429	-418.001123
11	0.726452	7500	-34.433017	-452.434139
12	0.705989	7500	-33.852827	-486.286967
13	0.685877	7500	-33.276162	-519.563129
14	0.666112	7500	-32.702505	-552.265634
15	0.646693	7500	-32.132059	-584.397693
16	0.627618	7500	-31.562129	-615.959823
17	0.608884	7500	-30.999546	-646.959369
18	0.590490	7500	-30.441194	-677.400563
19	0.572433	7500	-29.883847	-707.284410
20	0.554712	7500	-29.330253	-736.614663
21	0.537324	7500	-28.784884	-765.399547
22	0.520268	7500	-28.236910	-793.636456
23	0.503540	7500	-27.692166	-821.328623
24	0.487139	7500	-27.158248	-848.486871
25	0.471063	7500	-26.619995	-875.106866
26	0.455310	7500	-26.083925	-901.190791
27	0.439877	7500	-25.560097	-926.750888
28	0.424762	7500	-25.033810	-951.784698
29	0.409963	7500	-24.511472	-976.296170
30	0.395478	7500	-23.993232	-1000.289401
31	0.381305	7500	-23.477657	-1023.767058
32	0.367440	7500	-22.972021	-1046.739079
33	0.353883	7500	-22.469179	-1069.208259
34	0.340630	7500	-21.965547	-1091.173806
35	0.327680	7500	-21.470243	-1112.644049
36	0.315030	7500	-20.968461	-1133.612510
37	0.302677	7500	-20.480603	-1154.093113
38	0.290619	7500	-19.993588	-1174.086701
39	0.278855	7500	-19.513547	-1193.600249
40	0.267381	7500	-19.034061	-1212.634310
41	0.256195	7500	-18.565436	-1231.199746
42	0.245294	7500	-18.084964	-1249.284710
43	0.234677	7500	-17.624143	-1266.908854
44	0.224340	7500	-17.158360	-1284.067214
45	0.214281	7500	-16.697579	-1300.764793
46	0.204498	7500	-16.256057	-1317.020849
47	0.194988	7500	-15.810283	-1332.831132
48	0.185749	7500	-15.353598	-1348.184730
49	0.176777	7500	-14.905983	-1363.090713
50	0.168070	7500	-14.476927	-1377.567641
51	0.159626	7500	-14.045875	-1391.613516
52	0.151441	7500	-13.623633	-1405.237149
53	0.143514	7500	-13.205488	-1418.442637
54	0.135841	7500	-12.789332	-1431.231969
55	0.128420	7500	-12.379240	-1443.611210
56	0.121247	7500	-11.967890	-1455.579099
57	0.114320	7500	-11.564094	-1467.143194
58	0.107637	7500	-11.161335	-1478.304528
59	0.101193	7500	-10.784122	-1489.088650
60	0.094986	7500	-10.373015	-1499.461665
61	0.089014	7500	-9.997597	-1509.459262
62	0.083273	7500	-9.607239	-1519.066502
63	0.077760	7500	-9.257369	-1528.323870
64	0.072472	7500	-8.882475	-1537.206346
65	0.067406	7500	-8.540889	-1545.747235
66	0.062558	7500	-8.182357	-1553.929592
67	0.057926	7500	-7.837495	-1561.767086
68	0.053506	7500	-7.459094	-1569.226180
69	0.049295	7500	-7.139591	-1576.365771
70	0.045289	7500	-6.795900	-1583.161671
71	0.041485	7500	-6.493027	-1589.654698
72	0.037880	7500	-6.163398	-1595.818097
73	0.034469	7500	-6.135762	-1601.953859
74	0.031250	7500	-6.208455	-1608.162314
75	0.028218	7500	-5.425101	-1613.587415
76	0.025370	7500	-5.028216	-1618.615631
77	0.022702	7500	-4.690721	-1623.306351
78	0.020209	7500	-4.486958	-1627.793310
79	0.017889	7500	-4.460870	-1632.254180
80	0.015736	7500	-4.768920	-1637.023099
81	0.013746	7500	-4.721661	-1641.744761
82	0.011916	7500	-3.781077	-1645.525838
83	0.010240	7500	-4.004648	-1649.530486
84	0.008714	7500	-3.668747	-1653.199232
85	0.007334	7500	-3.194960	-1656.394192
86	0.006093	7500	-3.007183	-1659.401375
87	0.004988	7500	-2.710966	-1662.112341
88	0.004013	7500	-2.410091	-1664.522432
89	0.003162	7500	-2.153239	-1666.675671
90	0.002430	7500	-1.901060	-1668.576731
91	0.001810	7500	-1.647145	-1670.223876
92	0.001296	7500	-1.360761	-1671.584637
93	0.000882	7500	-1.165874	-1672.750511
94	0.000559	7500	-0.930336	-1673.680847
95	0.000320	7500	-0.768164	-1674.449012
96	0.000156	7500	-0.506698	-1674.955710
97	0.000057	7500	-0.347660	-1675.303370
98	0.000010	7500	-0.168263	-1675.471632
99	0.000000	7500	-0.039436	-1675.511068
Log marginal likelihood:	-1675.511068
0	0.975187	7500	-40.710016	-40.710016
1	0.950747	7500	-40.100009	-80.810025
2	0.926679	7500	-39.491900	-120.301924
3	0.902980	7500	-38.889295	-159.191219
4	0.879648	7500	-38.288293	-197.479513
5	0.856682	7500	-37.684416	-235.163928
6	0.834079	7500	-37.093889	-272.257817
7	0.811838	7500	-36.497555	-308.755372
8	0.789957	7500	-35.911874	-344.667246
9	0.768433	7500	-35.321078	-379.988324
10	0.747266	7500	-34.744242	-414.732566
11	0.726452	7500	-34.164438	-448.897004
12	0.705989	7500	-33.584383	-482.481388
13	0.685877	7500	-33.014056	-515.495443
14	0.666112	7500	-32.446318	-547.941761
15	0.646693	7500	-31.879887	-579.821648
16	0.627618	7500	-31.314740	-611.136388
17	0.608884	7500	-30.761134	-641.897522
18	0.590490	7500	-30.201870	-672.099393
19	0.572433	7500	-29.650167	-701.749559
20	0.554712	7500	-29.105362	-730.854922
21	0.537324	7500	-28.555019	-759.409940
22	0.520268	7500	-28.013813	-787.423753
23	0.503540	7500	-27.478885	-814.902639
24	0.487139	7500	-26.943088	-841.845726
25	0.471063	7500	-26.414375	-868.260101
26	0.455310	7500	-25.879496	-894.139597
27	0.439877	7500	-25.362019	-919.501616
28	0.424762	7500	-24.837819	-944.339435
29	0.409963	7500	-24.320536	-968.659971
30	0.395478	7500	-23.806567	-992.466538
31	0.381305	7500	-23.297918	-1015.764456
32	0.367440	7500	-22.795219	-1038.559674
33	0.353883	7500	-22.291418	-1060.851092
34	0.340630	7500	-21.791663	-1082.642755
35	0.327680	7500	-21.294411	-1103.937166
36	0.315030	7500	-20.805917	-1124.743083
37	0.302677	7500	-20.320879	-1145.063962
38	0.290619	7500	-19.844424	-1164.908386
39	0.278855	7500	-19.361445	-1184.269831
40	0.267381	7500	-18.885019	-1203.154850
41	0.256195	7500	-18.417849	-1221.572699
42	0.245294	7500	-17.954019	-1239.526718
43	0.234677	7500	-17.493240	-1257.019958
44	0.224340	7500	-17.025380	-1274.045338
45	0.214281	7500	-16.570955	-1290.616293
46	0.204498	7500	-16.120974	-1306.737267
47	0.194988	7500	-15.674163	-1322.411430
48	0.185749	7500	-15.241527	-1337.652957
49	0.176777	7500	-14.799724	-1352.452681
50	0.168070	7500	-14.370050	-1366.822731
51	0.159626	7500	-13.941505	-1380.764236
52	0.151441	7500	-13.521272	-1394.285508
53	0.143514	7500	-13.100422	-1407.385930
54	0.135841	7500	-12.679654	-1420.065585
55	0.128420	7500	-12.274963	-1432.340548
56	0.121247	7500	-11.887382	-1444.227929
57	0.114320	7500	-11.469974	-1455.697903
58	0.107637	7500	-11.074973	-1466.772876
59	0.101193	7500	-10.690668	-1477.463544
60	0.094986	7500	-10.300645	-1487.764189
61	0.089014	7500	-9.918395	-1497.682584
62	0.083273	7500	-9.545104	-1507.227688
63	0.077760	7500	-9.178722	-1516.406410
64	0.072472	7500	-8.796426	-1525.202837
65	0.067406	7500	-8.466923	-1533.669760
66	0.062558	7500	-8.105590	-1541.775351
67	0.057926	7500	-7.807307	-1549.582657
68	0.053506	7500	-7.396956	-1556.979613
69	0.049295	7500	-7.074498	-1564.054110
70	0.045289	7500	-6.762261	-1570.816371
71	0.041485	7500	-6.429852	-1577.246223
72	0.037880	7500	-6.084832	-1583.331055
73	0.034469	7500	-5.793125	-1589.124180
74	0.031250	7500	-5.489110	-1594.613290
75	0.028218	7500	-5.171021	-1599.784311
76	0.025370	7500	-4.819332	-1604.603644
77	0.022702	7500	-4.563204	-1609.166847
78	0.020209	7500	-4.292448	-1613.459295
79	0.017889	7500	-4.013006	-1617.472301
80	0.015736	7500	-3.746422	-1621.218723
81	0.013746	7500	-3.463437	-1624.682160
82	0.011916	7500	-3.209349	-1627.891509
83	0.010240	7500	-2.958769	-1630.850278
84	0.008714	7500	-2.710581	-1633.560858
85	0.007334	7500	-2.475281	-1636.036140
86	0.006093	7500	-2.252471	-1638.288611
87	0.004988	7500	-2.018667	-1640.307277
88	0.004013	7500	-2.354025	-1642.661303
89	0.003162	7500	-2.186190	-1644.847492
90	0.002430	7500	-1.867829	-1646.715321
91	0.001810	7500	-1.652874	-1648.368195
92	0.001296	7500	-1.391939	-1649.760135
93	0.000882	7500	-1.198815	-1650.958950
94	0.000559	7500	-0.917230	-1651.876180
95	0.000320	7500	-0.689173	-1652.565353
96	0.000156	7500	-0.485673	-1653.051026
97	0.000057	7500	-0.336804	-1653.387830
98	0.000010	7500	-0.170945	-1653.558775
99	0.000000	7500	-0.034987	-1653.593762
Log marginal likelihood:	-1653.593762
0	0.975187	7500	-41.336368	-41.336368
1	0.950747	7500	-40.712965	-82.049333
2	0.926679	7500	-40.095875	-122.145208
3	0.902980	7500	-39.482426	-161.627634
4	0.879648	7500	-38.874196	-200.501830
5	0.856682	7500	-38.267613	-238.769443
6	0.834079	7500	-37.660509	-276.429952
7	0.811838	7500	-37.061474	-313.491426
8	0.789957	7500	-36.460578	-349.952005
9	0.768433	7500	-35.869420	-385.821425
10	0.747266	7500	-35.273294	-421.094719
11	0.726452	7500	-34.689888	-455.784607
12	0.705989	7500	-34.106575	-489.891181
13	0.685877	7500	-33.521737	-523.412918
14	0.666112	7500	-32.946913	-556.359831
15	0.646693	7500	-32.373113	-588.732943
16	0.627618	7500	-31.797854	-620.530797
17	0.608884	7500	-31.229074	-651.759872
18	0.590490	7500	-30.663353	-682.423224
19	0.572433	7500	-30.104959	-712.528184
20	0.554712	7500	-29.545583	-742.073767
21	0.537324	7500	-28.994055	-771.067821
22	0.520268	7500	-28.444477	-799.512299
23	0.503540	7500	-27.901188	-827.413487
24	0.487139	7500	-27.354612	-854.768099
25	0.471063	7500	-26.816436	-881.584536
26	0.455310	7500	-26.280268	-907.864804
27	0.439877	7500	-25.746485	-933.611288
28	0.424762	7500	-25.222244	-958.833533
29	0.409963	7500	-24.697324	-983.530857
30	0.395478	7500	-24.173238	-1007.704094
31	0.381305	7500	-23.659682	-1031.363776
32	0.367440	7500	-23.142822	-1054.506597
33	0.353883	7500	-22.634882	-1077.141480
34	0.340630	7500	-22.129749	-1099.271228
35	0.327680	7500	-21.632290	-1120.903519
36	0.315030	7500	-21.127499	-1142.031018
37	0.302677	7500	-20.639604	-1162.670622
38	0.290619	7500	-20.149462	-1182.820084
39	0.278855	7500	-19.661531	-1202.481615
40	0.267381	7500	-19.184143	-1221.665758
41	0.256195	7500	-18.716115	-1240.381873
42	0.245294	7500	-18.225698	-1258.607571
43	0.234677	7500	-17.753193	-1276.360764
44	0.224340	7500	-17.288333	-1293.649098
45	0.214281	7500	-16.819693	-1310.468791
46	0.204498	7500	-16.375947	-1326.844738
47	0.194988	7500	-15.920621	-1342.765359
48	0.185749	7500	-15.478129	-1358.243488
49	0.176777	7500	-15.036067	-1373.279555
50	0.168070	7500	-14.583050	-1387.862606
51	0.159626	7500	-14.165936	-1402.028542
52	0.151441	7500	-13.726213	-1415.754754
53	0.143514	7500	-13.292064	-1429.046818
54	0.135841	7500	-12.878649	-1441.925466
55	0.128420	7500	-12.466077	-1454.391544
56	0.121247	7500	-12.043514	-1466.435057
57	0.114320	7500	-11.653005	-1478.088062
58	0.107637	7500	-11.240086	-1489.328148
59	0.101193	7500	-10.847292	-1500.175440
60	0.094986	7500	-10.458213	-1510.633653
61	0.089014	7500	-10.072835	-1520.706489
62	0.083273	7500	-9.698034	-1530.404523
63	0.077760	7500	-9.306217	-1539.710740
64	0.072472	7500	-8.953669	-1548.664408
65	0.067406	7500	-8.604147	-1557.268556
66	0.062558	7500	-8.230939	-1565.499494
67	0.057926	7500	-7.864148	-1573.363643
68	0.053506	7500	-7.522321	-1580.885964
69	0.049295	7500	-7.159297	-1588.045261
70	0.045289	7500	-6.833465	-1594.878726
71	0.041485	7500	-6.510342	-1601.389068
72	0.037880	7500	-6.207351	-1607.596419
73	0.034469	7500	-5.876739	-1613.473158
74	0.031250	7500	-5.605894	-1619.079052
75	0.028218	7500	-5.889209	-1624.968260
76	0.025370	7500	-5.493533	-1630.461793
77	0.022702	7500	-5.173884	-1635.635677
78	0.020209	7500	-4.851393	-1640.487070
79	0.017889	7500	-5.164119	-1645.651189
80	0.015736	7500	-4.926885	-1650.578074
81	0.013746	7500	-4.682136	-1655.260210
82	0.011916	7500	-4.343805	-1659.604015
83	0.010240	7500	-3.996939	-1663.600954
84	0.008714	7500	-3.654609	-1667.255563
85	0.007334	7500	-3.325031	-1670.580594
86	0.006093	7500	-3.005054	-1673.585647
87	0.004988	7500	-2.715771	-1676.301418
88	0.004013	7500	-2.404403	-1678.705821
89	0.003162	7500	-2.147611	-1680.853432
90	0.002430	7500	-1.923431	-1682.776863
91	0.001810	7500	-1.643740	-1684.420602
92	0.001296	7500	-1.398025	-1685.818628
93	0.000882	7500	-1.153469	-1686.972097
94	0.000559	7500	-0.921935	-1687.894032
95	0.000320	7500	-0.746219	-1688.640251
96	0.000156	7500	-0.535711	-1689.175962
97	0.000057	7500	-0.371703	-1689.547665
98	0.000010	7500	-0.164139	-1689.711804
99	0.000000	7500	-0.035525	-1689.747329
Log marginal likelihood:	-1689.747329
0	0.975187	7500	-40.817263	-40.817263
1	0.950747	7500	-40.206225	-81.023489
2	0.926679	7500	-39.595102	-120.618591
3	0.902980	7500	-38.989382	-159.607973
4	0.879648	7500	-38.381796	-197.989768
5	0.856682	7500	-37.782276	-235.772044
6	0.834079	7500	-37.187626	-272.959671
7	0.811838	7500	-36.592007	-309.551677
8	0.789957	7500	-36.006127	-345.557805
9	0.768433	7500	-35.419311	-380.977116
10	0.747266	7500	-34.838143	-415.815258
11	0.726452	7500	-34.254555	-450.069813
12	0.705989	7500	-33.675585	-483.745398
13	0.685877	7500	-33.096868	-516.842266
14	0.666112	7500	-32.535263	-549.377528
15	0.646693	7500	-31.965374	-581.342902
16	0.627618	7500	-31.399791	-612.742693
17	0.608884	7500	-30.838089	-643.580782
18	0.590490	7500	-30.281453	-673.862234
19	0.572433	7500	-29.722846	-703.585080
20	0.554712	7500	-29.174424	-732.759504
21	0.537324	7500	-28.629499	-761.389002
22	0.520268	7500	-28.091786	-789.480789
23	0.503540	7500	-27.546449	-817.027238
24	0.487139	7500	-27.010890	-844.038128
25	0.471063	7500	-26.479153	-870.517281
26	0.455310	7500	-25.947671	-896.464952
27	0.439877	7500	-25.423939	-921.888891
28	0.424762	7500	-24.898988	-946.787879
29	0.409963	7500	-24.383195	-971.171073
30	0.395478	7500	-23.869868	-995.040941
31	0.381305	7500	-23.356814	-1018.397755
32	0.367440	7500	-22.849914	-1041.247670
33	0.353883	7500	-22.352041	-1063.599711
34	0.340630	7500	-21.845831	-1085.445542
35	0.327680	7500	-21.359124	-1106.804666
36	0.315030	7500	-20.857854	-1127.662520
37	0.302677	7500	-20.375475	-1148.037994
38	0.290619	7500	-19.894995	-1167.932989
39	0.278855	7500	-19.416454	-1187.349443
40	0.267381	7500	-18.934229	-1206.283672
41	0.256195	7500	-18.465842	-1224.749514
42	0.245294	7500	-17.990772	-1242.740286
43	0.234677	7500	-17.534283	-1260.274569
44	0.224340	7500	-17.073238	-1277.347807
45	0.214281	7500	-16.620359	-1293.968166
46	0.204498	7500	-16.168366	-1310.136532
47	0.194988	7500	-15.718701	-1325.855234
48	0.185749	7500	-15.274910	-1341.130143
49	0.176777	7500	-14.835966	-1355.966110
50	0.168070	7500	-14.404270	-1370.370380
51	0.159626	7500	-13.981426	-1384.351805
52	0.151441	7500	-13.547315	-1397.899121
53	0.143514	7500	-13.136364	-1411.035485
54	0.135841	7500	-12.714886	-1423.750371
55	0.128420	7500	-12.309185	-1436.059556
56	0.121247	7500	-11.900149	-1447.959705
57	0.114320	7500	-11.502133	-1459.461838
58	0.107637	7500	-11.107849	-1470.569687
59	0.101193	7500	-10.725204	-1481.294891
60	0.094986	7500	-10.313554	-1491.608446
61	0.089014	7500	-9.950778	-1501.559224
62	0.083273	7500	-9.568098	-1511.127321
63	0.077760	7500	-9.199176	-1520.326497
64	0.072472	7500	-8.833079	-1529.159577
65	0.067406	7500	-8.462329	-1537.621906
66	0.062558	7500	-8.126459	-1545.748364
67	0.057926	7500	-7.778564	-1553.526928
68	0.053506	7500	-7.424966	-1560.951894
69	0.049295	7500	-7.076196	-1568.028090
70	0.045289	7500	-6.747691	-1574.775781
71	0.041485	7500	-6.425705	-1581.201486
72	0.037880	7500	-6.118032	-1587.319518
73	0.034469	7500	-5.967337	-1593.286855
74	0.031250	7500	-6.212714	-1599.499569
75	0.028218	7500	-5.292971	-1604.792541
76	0.025370	7500	-5.530711	-1610.323251
77	0.022702	7500	-5.376203	-1615.699454
78	0.020209	7500	-5.587809	-1621.287263
79	0.017889	7500	-4.542181	-1625.829444
80	0.015736	7500	-4.255911	-1630.085355
81	0.013746	7500	-4.678550	-1634.763905
82	0.011916	7500	-4.130333	-1638.894238
83	0.010240	7500	-4.009160	-1642.903398
84	0.008714	7500	-3.651747	-1646.555145
85	0.007334	7500	-3.340401	-1649.895546
86	0.006093	7500	-3.013996	-1652.909542
87	0.004988	7500	-2.751261	-1655.660804
88	0.004013	7500	-2.429605	-1658.090408
89	0.003162	7500	-2.167385	-1660.257793
90	0.002430	7500	-1.875955	-1662.133748
91	0.001810	7500	-1.606912	-1663.740661
92	0.001296	7500	-1.431716	-1665.172377
93	0.000882	7500	-1.179729	-1666.352106
94	0.000559	7500	-0.952746	-1667.304852
95	0.000320	7500	-0.711982	-1668.016834
96	0.000156	7500	-0.511084	-1668.527918
97	0.000057	7500	-0.306960	-1668.834878
98	0.000010	7500	-0.174504	-1669.009382
99	0.000000	7500	-0.037380	-1669.046762
Log marginal likelihood:	-1669.046762
0	0.975187	7500	-40.760848	-40.760848
1	0.950747	7500	-40.148638	-80.909486
2	0.926679	7500	-39.541640	-120.451126
3	0.902980	7500	-38.935628	-159.386753
4	0.879648	7500	-38.331317	-197.718071
5	0.856682	7500	-37.732902	-235.450972
6	0.834079	7500	-37.136782	-272.587754
7	0.811838	7500	-36.544797	-309.132551
8	0.789957	7500	-35.952784	-345.085334
9	0.768433	7500	-35.365456	-380.450790
10	0.747266	7500	-34.788868	-415.239658
11	0.726452	7500	-34.203317	-449.442975
12	0.705989	7500	-33.630305	-483.073279
13	0.685877	7500	-33.056861	-516.130140
14	0.666112	7500	-32.485320	-548.615460
15	0.646693	7500	-31.920629	-580.536090
16	0.627618	7500	-31.353804	-611.889893
17	0.608884	7500	-30.804214	-642.694107
18	0.590490	7500	-30.239992	-672.934099
19	0.572433	7500	-29.684743	-702.618842
20	0.554712	7500	-29.132957	-731.751800
21	0.537324	7500	-28.592996	-760.344796
22	0.520268	7500	-28.045893	-788.390688
23	0.503540	7500	-27.515311	-815.905999
24	0.487139	7500	-26.969449	-842.875449
25	0.471063	7500	-26.445626	-869.321074
26	0.455310	7500	-25.913294	-895.234368
27	0.439877	7500	-25.384651	-920.619019
28	0.424762	7500	-24.867472	-945.486492
29	0.409963	7500	-24.349943	-969.836435
30	0.395478	7500	-23.840244	-993.676679
31	0.381305	7500	-23.326451	-1017.003130
32	0.367440	7500	-22.817567	-1039.820697
33	0.353883	7500	-22.319671	-1062.140368
34	0.340630	7500	-21.820484	-1083.960852
35	0.327680	7500	-21.326097	-1105.286949
36	0.315030	7500	-20.835333	-1126.122283
37	0.302677	7500	-20.347389	-1146.469672
38	0.290619	7500	-19.870725	-1166.340398
39	0.278855	7500	-19.385915	-1185.726312
40	0.267381	7500	-18.910676	-1204.636989
41	0.256195	7500	-18.436154	-1223.073143
42	0.245294	7500	-17.969340	-1241.042482
43	0.234677	7500	-17.507977	-1258.550459
44	0.224340	7500	-17.050901	-1275.601360
45	0.214281	7500	-16.591929	-1292.193288
46	0.204498	7500	-16.140173	-1308.333461
47	0.194988	7500	-15.692528	-1324.025989
48	0.185749	7500	-15.259897	-1339.285887
49	0.176777	7500	-14.828054	-1354.113941
50	0.168070	7500	-14.390017	-1368.503958
51	0.159626	7500	-13.960478	-1382.464436
52	0.151441	7500	-13.534141	-1395.998577
53	0.143514	7500	-13.118817	-1409.117394
54	0.135841	7500	-12.708211	-1421.825605
55	0.128420	7500	-12.294965	-1434.120570
56	0.121247	7500	-11.880238	-1446.000809
57	0.114320	7500	-11.484612	-1457.485421
58	0.107637	7500	-11.091268	-1468.576688
59	0.101193	7500	-10.696239	-1479.272927
60	0.094986	7500	-10.317238	-1489.590165
61	0.089014	7500	-9.923942	-1499.514108
62	0.083273	7500	-9.548633	-1509.062741
63	0.077760	7500	-9.181736	-1518.244477
64	0.072472	7500	-8.818014	-1527.062491
65	0.067406	7500	-8.460857	-1535.523348
66	0.062558	7500	-8.109985	-1543.633333
67	0.057926	7500	-7.774411	-1551.407744
68	0.053506	7500	-7.415611	-1558.823355
69	0.049295	7500	-7.104824	-1565.928178
70	0.045289	7500	-6.766446	-1572.694625
71	0.041485	7500	-6.432534	-1579.127158
72	0.037880	7500	-6.115442	-1585.242601
73	0.034469	7500	-5.811454	-1591.054055
74	0.031250	7500	-6.149439	-1597.203494
75	0.028218	7500	-5.838290	-1603.041784
76	0.025370	7500	-5.460551	-1608.502336
77	0.022702	7500	-5.182581	-1613.684916
78	0.020209	7500	-4.871520	-1618.556437
79	0.017889	7500	-5.367404	-1623.923841
80	0.015736	7500	-5.073845	-1628.997686
81	0.013746	7500	-4.628401	-1633.626087
82	0.011916	7500	-4.286507	-1637.912593
83	0.010240	7500	-3.995331	-1641.907924
84	0.008714	7500	-3.668497	-1645.576422
85	0.007334	7500	-3.333407	-1648.909829
86	0.006093	7500	-3.024756	-1651.934585
87	0.004988	7500	-2.720814	-1654.655399
88	0.004013	7500	-2.417993	-1657.073392
89	0.003162	7500	-2.146942	-1659.220335
90	0.002430	7500	-1.867354	-1661.087688
91	0.001810	7500	-1.641417	-1662.729105
92	0.001296	7500	-1.405806	-1664.134911
93	0.000882	7500	-1.205121	-1665.340032
94	0.000559	7500	-0.919637	-1666.259669
95	0.000320	7500	-0.724372	-1666.984041
96	0.000156	7500	-0.500624	-1667.484665
97	0.000057	7500	-0.319913	-1667.804578
98	0.000010	7500	-0.167769	-1667.972347
99	0.000000	7500	-0.032086	-1668.004433
