Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-25.521708	-244.794118
9	0.768433	7500	-25.110221	-269.904339
10	0.747266	7500	-24.688546	-294.592885
11	0.726452	7500	-24.280214	-318.873098
12	0.705989	7500	-23.866495	-342.739593
13	0.685877	7500	-23.456632	-366.196226
14	0.666112	7500	-23.095585	-389.291811
15	0.646693	7500	-22.649820	-411.941630
16	0.627618	7500	-22.298441	-434.240071
17	0.608884	7500	-21.886061	-456.126132
18	0.590490	7500	-21.506985	-477.633117
19	0.572433	7500	-21.101604	-498.734721
20	0.554712	7500	-20.719035	-519.453756
21	0.537324	7500	-20.390193	-539.843949
22	0.520268	7500	-19.937220	-559.781168
23	0.503540	7500	-19.552244	-579.333412
24	0.487139	7500	-19.241881	-598.575293
25	0.471063	7500	-18.840293	-617.415587
26	0.455310	7500	-18.462574	-635.878160
27	0.439877	7500	-18.093387	-653.971547
28	0.424762	7500	-17.802653	-671.774200
29	0.409963	7500	-17.572991	-689.347191
30	0.395478	7500	-17.271105	-706.618297
31	0.381305	7500	-16.875865	-723.494162
32	0.367440	7500	-16.484601	-739.978762
33	0.353883	7500	-16.140951	-756.119714
34	0.340630	7500	-15.757055	-771.876769
35	0.327680	7500	-15.399968	-787.276737
36	0.315030	7500	-14.978093	-802.254830
37	0.302677	7500	-14.730813	-816.985643
38	0.290619	7500	-14.421448	-831.407091
39	0.278855	7500	-14.287602	-845.694693
40	0.267381	7500	-13.934752	-859.629445
41	0.256195	7500	-13.595176	-873.224621
42	0.245294	7500	-13.249443	-886.474064
43	0.234677	7500	-12.922157	-899.396221
44	0.224340	7500	-12.544356	-911.940577
45	0.214281	7500	-12.083135	-924.023712
46	0.204498	7500	-11.739133	-935.762845
47	0.194988	7500	-11.430971	-947.193816
48	0.185749	7500	-11.252950	-958.446765
49	0.176777	7500	-10.932026	-969.378792
50	0.168070	7500	-10.587224	-979.966015
51	0.159626	7500	-10.296945	-990.262961
52	0.151441	7500	-9.974422	-1000.237383
53	0.143514	7500	-9.758998	-1009.996381
54	0.135841	7500	-9.472481	-1019.468861
55	0.128420	7500	-9.081089	-1028.549951
56	0.121247	7500	-8.782062	-1037.332013
57	0.114320	7500	-8.473647	-1045.805660
58	0.107637	7500	-8.183266	-1053.988926
59	0.101193	7500	-7.922366	-1061.911292
60	0.094986	7500	-7.651772	-1069.563063
61	0.089014	7500	-7.355703	-1076.918766
62	0.083273	7500	-7.058207	-1083.976973
63	0.077760	7500	-6.809086	-1090.786059
64	0.072472	7500	-6.543141	-1097.329200
65	0.067406	7500	-6.278670	-1103.607870
66	0.062558	7500	-6.117530	-1109.725400
67	0.057926	7500	-5.946744	-1115.672144
68	0.053506	7500	-5.578621	-1121.250765
69	0.049295	7500	-5.266698	-1126.517463
70	0.045289	7500	-5.043547	-1131.561010
71	0.041485	7500	-4.923821	-1136.484832
72	0.037880	7500	-4.544427	-1141.029258
73	0.034469	7500	-4.338809	-1145.368067
74	0.031250	7500	-4.081489	-1149.449556
75	0.028218	7500	-3.862171	-1153.311727
76	0.025370	7500	-3.638981	-1156.950708
77	0.022702	7500	-3.499428	-1160.450136
78	0.020209	7500	-3.296814	-1163.746950
79	0.017889	7500	-3.120123	-1166.867073
80	0.015736	7500	-2.898881	-1169.765954
81	0.013746	7500	-2.714469	-1172.480423
82	0.011916	7500	-2.536061	-1175.016484
83	0.010240	7500	-2.331340	-1177.347824
84	0.008714	7500	-2.164109	-1179.511933
85	0.007334	7500	-1.944038	-1181.455970
86	0.006093	7500	-1.851567	-1183.307538
87	0.004988	7500	-1.886999	-1185.194537
88	0.004013	7500	-1.652014	-1186.846551
89	0.003162	7500	-1.519258	-1188.365809
90	0.002430	7500	-1.297184	-1189.662992
91	0.001810	7500	-1.300345	-1190.963338
92	0.001296	7500	-1.042828	-1192.006166
93	0.000882	7500	-0.942832	-1192.948998
94	0.000559	7500	-0.909771	-1193.858770
95	0.000320	7500	-0.634249	-1194.493019
96	0.000156	7500	-0.382910	-1194.875928
97	0.000057	7500	-0.333033	-1195.208961
98	0.000010	7500	-0.137309	-1195.346270
99	0.000000	7500	-0.021942	-1195.368213
Log marginal likelihood:	-1195.368213
0	0.975187	7500	-29.312904	-29.312904
1	0.950747	7500	-28.861193	-58.174097
2	0.926679	7500	-28.433452	-86.607548
3	0.902980	7500	-27.989727	-114.597276
4	0.879648	7500	-27.561988	-142.159264
5	0.856682	7500	-27.136763	-169.296027
6	0.834079	7500	-26.688691	-195.984718
7	0.811838	7500	-26.278086	-222.262804
8	0.789957	7500	-25.881924	-248.144728
9	0.768433	7500	-25.432484	-273.577212
10	0.747266	7500	-25.024987	-298.602199
11	0.726452	7500	-24.618764	-323.220963
12	0.705989	7500	-24.199547	-347.420510
13	0.685877	7500	-23.818572	-371.239081
14	0.666112	7500	-23.379024	-394.618105
15	0.646693	7500	-22.976666	-417.594772
16	0.627618	7500	-22.590724	-440.185495
17	0.608884	7500	-22.180432	-462.365927
18	0.590490	7500	-21.777281	-484.143208
19	0.572433	7500	-21.379645	-505.522853
20	0.554712	7500	-20.985340	-526.508193
21	0.537324	7500	-20.612204	-547.120397
22	0.520268	7500	-20.219928	-567.340325
23	0.503540	7500	-19.846560	-587.186884
24	0.487139	7500	-19.447946	-606.634831
25	0.471063	7500	-19.071663	-625.706494
26	0.455310	7500	-18.697916	-644.404410
27	0.439877	7500	-18.330050	-662.734460
28	0.424762	7500	-18.040840	-680.775300
29	0.409963	7500	-17.561325	-698.336625
30	0.395478	7500	-17.277347	-715.613973
31	0.381305	7500	-16.861504	-732.475477
32	0.367440	7500	-16.499654	-748.975131
33	0.353883	7500	-16.146452	-765.121583
34	0.340630	7500	-15.821255	-780.942838
35	0.327680	7500	-15.602040	-796.544879
36	0.315030	7500	-15.526079	-812.070957
37	0.302677	7500	-15.246496	-827.317454
38	0.290619	7500	-14.896788	-842.214241
39	0.278855	7500	-14.516553	-856.730794
40	0.267381	7500	-14.178525	-870.909319
41	0.256195	7500	-13.449678	-884.358997
42	0.245294	7500	-13.171006	-897.530003
43	0.234677	7500	-12.753994	-910.283997
44	0.224340	7500	-12.447106	-922.731103
45	0.214281	7500	-12.302231	-935.033334
46	0.204498	7500	-11.967487	-947.000821
47	0.194988	7500	-11.723844	-958.724665
48	0.185749	7500	-11.304968	-970.029632
49	0.176777	7500	-11.044116	-981.073748
50	0.168070	7500	-10.728462	-991.802210
51	0.159626	7500	-10.467436	-1002.269646
52	0.151441	7500	-10.262268	-1012.531914
53	0.143514	7500	-9.965118	-1022.497032
54	0.135841	7500	-9.571040	-1032.068072
55	0.128420	7500	-9.223486	-1041.291558
56	0.121247	7500	-8.943538	-1050.235097
57	0.114320	7500	-8.629736	-1058.864833
58	0.107637	7500	-8.352622	-1067.217455
59	0.101193	7500	-8.025925	-1075.243380
60	0.094986	7500	-7.776977	-1083.020357
61	0.089014	7500	-7.485189	-1090.505546
62	0.083273	7500	-7.257041	-1097.762587
63	0.077760	7500	-6.915115	-1104.677702
64	0.072472	7500	-6.709911	-1111.387612
65	0.067406	7500	-6.486567	-1117.874180
66	0.062558	7500	-6.257526	-1124.131706
67	0.057926	7500	-5.832075	-1129.963781
68	0.053506	7500	-5.700335	-1135.664116
69	0.049295	7500	-5.384896	-1141.049011
70	0.045289	7500	-5.115282	-1146.164294
71	0.041485	7500	-4.860223	-1151.024517
72	0.037880	7500	-4.950106	-1155.974622
73	0.034469	7500	-5.188609	-1161.163231
74	0.031250	7500	-4.913347	-1166.076579
75	0.028218	7500	-4.654192	-1170.730771
76	0.025370	7500	-4.346003	-1175.076774
77	0.022702	7500	-4.097037	-1179.173810
78	0.020209	7500	-3.863068	-1183.036879
79	0.017889	7500	-3.605591	-1186.642470
80	0.015736	7500	-3.363723	-1190.006193
81	0.013746	7500	-3.126956	-1193.133149
82	0.011916	7500	-2.880640	-1196.013789
83	0.010240	7500	-2.682590	-1198.696379
84	0.008714	7500	-2.511311	-1201.207690
85	0.007334	7500	-2.252161	-1203.459851
86	0.006093	7500	-2.085332	-1205.545183
87	0.004988	7500	-1.927546	-1207.472730
88	0.004013	7500	-1.716659	-1209.189388
89	0.003162	7500	-1.516330	-1210.705718
90	0.002430	7500	-1.409549	-1212.115267
91	0.001810	7500	-1.156132	-1213.271399
92	0.001296	7500	-0.944151	-1214.215550
93	0.000882	7500	-0.929636	-1215.145186
94	0.000559	7500	-0.855053	-1216.000238
95	0.000320	7500	-0.695291	-1216.695530
96	0.000156	7500	-0.423954	-1217.119484
97	0.000057	7500	-0.282409	-1217.401893
98	0.000010	7500	-0.137171	-1217.539064
99	0.000000	7500	-0.040645	-1217.579709
Log marginal likelihood:	-1217.579709
0	0.975187	7500	-29.289236	-29.289236
1	0.950747	7500	-28.863578	-58.152813
2	0.926679	7500	-28.430843	-86.583657
3	0.902980	7500	-28.016461	-114.600118
4	0.879648	7500	-27.568279	-142.168397
5	0.856682	7500	-27.140496	-169.308893
6	0.834079	7500	-26.725210	-196.034102
7	0.811838	7500	-26.266047	-222.300149
8	0.789957	7500	-25.853760	-248.153909
9	0.768433	7500	-25.464566	-273.618475
10	0.747266	7500	-25.031388	-298.649863
11	0.726452	7500	-24.605846	-323.255710
12	0.705989	7500	-24.203345	-347.459054
13	0.685877	7500	-23.781704	-371.240758
14	0.666112	7500	-23.369973	-394.610731
15	0.646693	7500	-22.964259	-417.574990
16	0.627618	7500	-22.598535	-440.173525
17	0.608884	7500	-22.173055	-462.346580
18	0.590490	7500	-21.773336	-484.119916
19	0.572433	7500	-21.385260	-505.505175
20	0.554712	7500	-20.985534	-526.490709
21	0.537324	7500	-20.591163	-547.081873
22	0.520268	7500	-20.185295	-567.267168
23	0.503540	7500	-19.847988	-587.115156
24	0.487139	7500	-19.466070	-606.581226
25	0.471063	7500	-19.069897	-625.651123
26	0.455310	7500	-18.676509	-644.327632
27	0.439877	7500	-18.326274	-662.653906
28	0.424762	7500	-17.951012	-680.604918
29	0.409963	7500	-17.643280	-698.248198
30	0.395478	7500	-17.222767	-715.470966
31	0.381305	7500	-17.111661	-732.582626
32	0.367440	7500	-16.528220	-749.110846
33	0.353883	7500	-16.134334	-765.245181
34	0.340630	7500	-15.760773	-781.005953
35	0.327680	7500	-15.381079	-796.387032
36	0.315030	7500	-15.048031	-811.435063
37	0.302677	7500	-14.693474	-826.128537
38	0.290619	7500	-14.480909	-840.609447
39	0.278855	7500	-14.261594	-854.871040
40	0.267381	7500	-13.879881	-868.750921
41	0.256195	7500	-13.469282	-882.220204
42	0.245294	7500	-13.100816	-895.321019
43	0.234677	7500	-12.948328	-908.269347
44	0.224340	7500	-12.335795	-920.605143
45	0.214281	7500	-12.185863	-932.791005
46	0.204498	7500	-12.075911	-944.866917
47	0.194988	7500	-11.811090	-956.678006
48	0.185749	7500	-11.433400	-968.111406
49	0.176777	7500	-11.101299	-979.212705
50	0.168070	7500	-10.774506	-989.987210
51	0.159626	7500	-10.442010	-1000.429220
52	0.151441	7500	-10.137001	-1010.566221
53	0.143514	7500	-9.839120	-1020.405342
54	0.135841	7500	-9.638307	-1030.043648
55	0.128420	7500	-9.297465	-1039.341113
56	0.121247	7500	-8.855245	-1048.196358
57	0.114320	7500	-8.559344	-1056.755702
58	0.107637	7500	-8.397476	-1065.153178
59	0.101193	7500	-8.119924	-1073.273101
60	0.094986	7500	-7.762916	-1081.036018
61	0.089014	7500	-7.457362	-1088.493380
62	0.083273	7500	-7.249385	-1095.742765
63	0.077760	7500	-7.007795	-1102.750560
64	0.072472	7500	-6.659764	-1109.410324
65	0.067406	7500	-6.368149	-1115.778473
66	0.062558	7500	-6.141773	-1121.920246
67	0.057926	7500	-5.830458	-1127.750704
68	0.053506	7500	-5.603692	-1133.354395
69	0.049295	7500	-5.397344	-1138.751739
70	0.045289	7500	-5.122119	-1143.873858
71	0.041485	7500	-4.902814	-1148.776672
72	0.037880	7500	-5.469958	-1154.246630
73	0.034469	7500	-5.190105	-1159.436735
74	0.031250	7500	-4.929164	-1164.365899
75	0.028218	7500	-4.623881	-1168.989780
76	0.025370	7500	-4.365741	-1173.355521
77	0.022702	7500	-4.090377	-1177.445898
78	0.020209	7500	-3.861331	-1181.307229
79	0.017889	7500	-3.603085	-1184.910314
80	0.015736	7500	-3.372932	-1188.283246
81	0.013746	7500	-3.125195	-1191.408442
82	0.011916	7500	-2.903012	-1194.311454
83	0.010240	7500	-2.706222	-1197.017676
84	0.008714	7500	-2.494943	-1199.512619
85	0.007334	7500	-2.264521	-1201.777140
86	0.006093	7500	-2.090418	-1203.867558
87	0.004988	7500	-1.949740	-1205.817298
88	0.004013	7500	-1.706828	-1207.524126
89	0.003162	7500	-1.514369	-1209.038495
90	0.002430	7500	-1.343545	-1210.382040
91	0.001810	7500	-1.228182	-1211.610221
92	0.001296	7500	-1.038216	-1212.648437
93	0.000882	7500	-1.024762	-1213.673199
94	0.000559	7500	-0.804590	-1214.477790
95	0.000320	7500	-0.531780	-1215.009570
96	0.000156	7500	-0.514949	-1215.524519
97	0.000057	7500	-0.260175	-1215.784694
98	0.000010	7500	-0.125569	-1215.910264
99	0.000000	7500	-0.037559	-1215.947823
Log marginal likelihood:	-1215.947823
0	0.975187	7500	-29.706050	-29.706050
1	0.950747	7500	-29.242486	-58.948536
2	0.926679	7500	-28.816427	-87.764964
3	0.902980	7500	-28.387222	-116.152186
4	0.879648	7500	-27.935211	-144.087397
5	0.856682	7500	-27.493493	-171.580890
6	0.834079	7500	-27.086419	-198.667308
7	0.811838	7500	-26.643724	-225.311032
8	0.789957	7500	-26.225597	-251.536629
9	0.768433	7500	-25.794222	-277.330851
10	0.747266	7500	-25.400999	-302.731850
11	0.726452	7500	-24.956538	-327.688388
12	0.705989	7500	-24.536182	-352.224571
13	0.685877	7500	-24.123682	-376.348253
14	0.666112	7500	-23.709325	-400.057578
15	0.646693	7500	-23.304460	-423.362038
16	0.627618	7500	-22.863244	-446.225282
17	0.608884	7500	-22.471462	-468.696745
18	0.590490	7500	-22.075256	-490.772001
19	0.572433	7500	-21.653387	-512.425388
20	0.554712	7500	-21.276529	-533.701917
21	0.537324	7500	-20.873526	-554.575443
22	0.520268	7500	-20.471787	-575.047230
23	0.503540	7500	-20.106241	-595.153471
24	0.487139	7500	-19.778870	-614.932341
25	0.471063	7500	-19.331423	-634.263764
26	0.455310	7500	-18.982567	-653.246332
27	0.439877	7500	-18.569823	-671.816154
28	0.424762	7500	-18.182406	-689.998560
29	0.409963	7500	-17.803015	-707.801576
30	0.395478	7500	-17.457477	-725.259053
31	0.381305	7500	-17.052179	-742.311232
32	0.367440	7500	-16.705990	-759.017222
33	0.353883	7500	-16.365767	-775.382989
34	0.340630	7500	-16.046533	-791.429522
35	0.327680	7500	-15.609685	-807.039207
36	0.315030	7500	-15.246588	-822.285795
37	0.302677	7500	-14.929582	-837.215377
38	0.290619	7500	-14.554532	-851.769910
39	0.278855	7500	-14.405494	-866.175403
40	0.267381	7500	-13.914610	-880.090014
41	0.256195	7500	-13.719840	-893.809854
42	0.245294	7500	-13.379633	-907.189487
43	0.234677	7500	-13.139607	-920.329094
44	0.224340	7500	-12.867502	-933.196596
45	0.214281	7500	-12.546966	-945.743562
46	0.204498	7500	-12.197137	-957.940698
47	0.194988	7500	-11.859090	-969.799788
48	0.185749	7500	-11.525148	-981.324936
49	0.176777	7500	-11.200505	-992.525441
50	0.168070	7500	-10.880716	-1003.406158
51	0.159626	7500	-10.554755	-1013.960912
52	0.151441	7500	-10.193196	-1024.154108
53	0.143514	7500	-9.895200	-1034.049308
54	0.135841	7500	-9.516260	-1043.565569
55	0.128420	7500	-9.314275	-1052.879844
56	0.121247	7500	-9.048555	-1061.928398
57	0.114320	7500	-8.708219	-1070.636618
58	0.107637	7500	-8.475347	-1079.111965
59	0.101193	7500	-8.176711	-1087.288675
60	0.094986	7500	-7.895761	-1095.184437
61	0.089014	7500	-7.633856	-1102.818293
62	0.083273	7500	-7.361880	-1110.180173
63	0.077760	7500	-7.021551	-1117.201724
64	0.072472	7500	-6.747747	-1123.949471
65	0.067406	7500	-6.501443	-1130.450914
66	0.062558	7500	-6.229729	-1136.680643
67	0.057926	7500	-5.984779	-1142.665423
68	0.053506	7500	-6.657228	-1149.322650
69	0.049295	7500	-6.351494	-1155.674144
70	0.045289	7500	-6.038565	-1161.712710
71	0.041485	7500	-5.747045	-1167.459754
72	0.037880	7500	-5.454743	-1172.914497
73	0.034469	7500	-5.168409	-1178.082906
74	0.031250	7500	-4.916771	-1182.999677
75	0.028218	7500	-4.402235	-1187.401912
76	0.025370	7500	-4.335574	-1191.737487
77	0.022702	7500	-4.101948	-1195.839435
78	0.020209	7500	-3.874788	-1199.714223
79	0.017889	7500	-3.572383	-1203.286606
80	0.015736	7500	-3.354145	-1206.640750
81	0.013746	7500	-3.106414	-1209.747165
82	0.011916	7500	-2.908893	-1212.656058
83	0.010240	7500	-2.673834	-1215.329892
84	0.008714	7500	-2.444435	-1217.774327
85	0.007334	7500	-2.228707	-1220.003034
86	0.006093	7500	-2.110674	-1222.113708
87	0.004988	7500	-1.835051	-1223.948759
88	0.004013	7500	-1.724660	-1225.673420
89	0.003162	7500	-1.523201	-1227.196620
90	0.002430	7500	-1.347017	-1228.543637
91	0.001810	7500	-1.337687	-1229.881324
92	0.001296	7500	-1.131134	-1231.012457
93	0.000882	7500	-0.917358	-1231.929815
94	0.000559	7500	-0.667348	-1232.597164
95	0.000320	7500	-0.664227	-1233.261391
96	0.000156	7500	-0.461412	-1233.722803
97	0.000057	7500	-0.324907	-1234.047710
98	0.000010	7500	-0.141114	-1234.188825
99	0.000000	7500	-0.032513	-1234.221338
Log marginal likelihood:	-1234.221338
0	0.975187	7500	-29.825078	-29.825078
1	0.950747	7500	-29.372794	-59.197872
2	0.926679	7500	-28.928644	-88.126516
3	0.902980	7500	-28.499951	-116.626467
4	0.879648	7500	-28.048178	-144.674645
5	0.856682	7500	-27.615801	-172.290446
6	0.834079	7500	-27.167666	-199.458113
7	0.811838	7500	-26.764050	-226.222162
8	0.789957	7500	-26.333195	-252.555357
9	0.768433	7500	-25.909341	-278.464698
10	0.747266	7500	-25.467022	-303.931720
11	0.726452	7500	-25.049333	-328.981053
12	0.705989	7500	-24.634033	-353.615086
13	0.685877	7500	-24.210635	-377.825721
14	0.666112	7500	-23.792792	-401.618514
15	0.646693	7500	-23.464807	-425.083321
16	0.627618	7500	-23.149956	-448.233277
17	0.608884	7500	-22.740124	-470.973400
18	0.590490	7500	-22.325715	-493.299116
19	0.572433	7500	-21.923455	-515.222571
20	0.554712	7500	-21.513337	-536.735908
21	0.537324	7500	-21.112556	-557.848464
22	0.520268	7500	-20.713037	-578.561502
23	0.503540	7500	-20.351352	-598.912854
24	0.487139	7500	-19.915936	-618.828790
25	0.471063	7500	-19.529953	-638.358743
26	0.455310	7500	-19.133533	-657.492276
27	0.439877	7500	-18.755442	-676.247718
28	0.424762	7500	-18.377884	-694.625602
29	0.409963	7500	-18.023462	-712.649064
30	0.395478	7500	-17.657823	-730.306887
31	0.381305	7500	-17.247640	-747.554527
32	0.367440	7500	-16.867761	-764.422288
33	0.353883	7500	-16.519376	-780.941664
34	0.340630	7500	-16.205209	-797.146873
35	0.327680	7500	-16.038565	-813.185439
36	0.315030	7500	-15.663323	-828.848761
37	0.302677	7500	-15.304025	-844.152786
38	0.290619	7500	-14.940455	-859.093241
39	0.278855	7500	-14.574586	-873.667827
40	0.267381	7500	-14.233422	-887.901249
41	0.256195	7500	-13.875304	-901.776553
42	0.245294	7500	-13.524841	-915.301394
43	0.234677	7500	-13.176072	-928.477467
44	0.224340	7500	-12.838773	-941.316239
45	0.214281	7500	-12.503785	-953.820024
46	0.204498	7500	-12.148243	-965.968267
47	0.194988	7500	-11.818311	-977.786579
48	0.185749	7500	-11.488745	-989.275324
49	0.176777	7500	-11.176986	-1000.452310
50	0.168070	7500	-10.927760	-1011.380069
51	0.159626	7500	-10.561017	-1021.941086
52	0.151441	7500	-10.225218	-1032.166304
53	0.143514	7500	-9.859393	-1042.025697
54	0.135841	7500	-9.564282	-1051.589979
55	0.128420	7500	-9.236840	-1060.826818
56	0.121247	7500	-8.937885	-1069.764703
57	0.114320	7500	-8.657014	-1078.421717
58	0.107637	7500	-8.373137	-1086.794854
59	0.101193	7500	-8.075454	-1094.870308
60	0.094986	7500	-7.775289	-1102.645598
61	0.089014	7500	-7.503700	-1110.149298
62	0.083273	7500	-7.221250	-1117.370548
63	0.077760	7500	-7.038454	-1124.409002
64	0.072472	7500	-6.739683	-1131.148684
65	0.067406	7500	-6.492337	-1137.641021
66	0.062558	7500	-6.171576	-1143.812597
67	0.057926	7500	-5.904914	-1149.717510
68	0.053506	7500	-5.660735	-1155.378246
69	0.049295	7500	-5.431554	-1160.809800
70	0.045289	7500	-5.234821	-1166.044621
71	0.041485	7500	-5.016381	-1171.061001
72	0.037880	7500	-5.488201	-1176.549203
73	0.034469	7500	-5.212410	-1181.761613
74	0.031250	7500	-4.902204	-1186.663817
75	0.028218	7500	-4.658980	-1191.322797
76	0.025370	7500	-4.363531	-1195.686328
77	0.022702	7500	-4.137744	-1199.824072
78	0.020209	7500	-3.833546	-1203.657618
79	0.017889	7500	-3.584207	-1207.241825
80	0.015736	7500	-3.457247	-1210.699072
81	0.013746	7500	-3.173301	-1213.872373
82	0.011916	7500	-2.893586	-1216.765959
83	0.010240	7500	-2.683964	-1219.449922
84	0.008714	7500	-2.479873	-1221.929795
85	0.007334	7500	-2.263555	-1224.193350
86	0.006093	7500	-2.065713	-1226.259063
87	0.004988	7500	-1.952689	-1228.211752
88	0.004013	7500	-1.698942	-1229.910694
89	0.003162	7500	-1.454379	-1231.365073
90	0.002430	7500	-1.358494	-1232.723567
91	0.001810	7500	-1.154743	-1233.878310
92	0.001296	7500	-1.112206	-1234.990516
93	0.000882	7500	-0.857298	-1235.847814
94	0.000559	7500	-1.054721	-1236.902535
95	0.000320	7500	-0.635952	-1237.538487
96	0.000156	7500	-0.522989	-1238.061476
97	0.000057	7500	-0.352296	-1238.413772
98	0.000010	7500	-0.190075	-1238.603847
99	0.000000	7500	-0.032626	-1238.636473
Log marginal likelihood:	-1238.636473
0	0.975187	7500	-29.638931	-29.638931
1	0.950747	7500	-29.214082	-58.853013
2	0.926679	7500	-28.765142	-87.618154
3	0.902980	7500	-28.319700	-115.937855
4	0.879648	7500	-27.889127	-143.826981
5	0.856682	7500	-27.458991	-171.285972
6	0.834079	7500	-27.019459	-198.305431
7	0.811838	7500	-26.593221	-224.898652
8	0.789957	7500	-26.161136	-251.059788
9	0.768433	7500	-25.746002	-276.805790
10	0.747266	7500	-25.319144	-302.124934
11	0.726452	7500	-24.885472	-327.010405
12	0.705989	7500	-24.477947	-351.488352
13	0.685877	7500	-24.076469	-375.564821
14	0.666112	7500	-23.654260	-399.219081
15	0.646693	7500	-23.229646	-422.448727
16	0.627618	7500	-22.834012	-445.282739
