Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.792686	-1523.335049
96	0.000156	7500	-0.567942	-1523.902991
97	0.000057	7500	-0.385340	-1524.288331
98	0.000010	7500	-0.200442	-1524.488773
99	0.000000	7500	-0.043174	-1524.531947
Log marginal likelihood:	-1524.531947
0	0.975187	7500	-36.609234	-36.609234
1	0.950747	7500	-36.067447	-72.676681
2	0.926679	7500	-35.514192	-108.190873
3	0.902980	7500	-34.971880	-143.162753
4	0.879648	7500	-34.431567	-177.594320
5	0.856682	7500	-33.892751	-211.487071
6	0.834079	7500	-33.360632	-244.847703
7	0.811838	7500	-32.826387	-277.674090
8	0.789957	7500	-32.297996	-309.972086
9	0.768433	7500	-31.771237	-341.743323
10	0.747266	7500	-31.245454	-372.988777
11	0.726452	7500	-30.727600	-403.716377
12	0.705989	7500	-30.204136	-433.920513
13	0.685877	7500	-29.694732	-463.615245
14	0.666112	7500	-29.179475	-492.794720
15	0.646693	7500	-28.672816	-521.467536
16	0.627618	7500	-28.164552	-549.632088
17	0.608884	7500	-27.664405	-577.296493
18	0.590490	7500	-27.168869	-604.465362
19	0.572433	7500	-26.671806	-631.137168
20	0.554712	7500	-26.171574	-657.308741
21	0.537324	7500	-25.681382	-682.990123
22	0.520268	7500	-25.198078	-708.188201
23	0.503540	7500	-24.717481	-732.905683
24	0.487139	7500	-24.226340	-757.132023
25	0.471063	7500	-23.748427	-780.880450
26	0.455310	7500	-23.272686	-804.153137
27	0.439877	7500	-22.806150	-826.959287
28	0.424762	7500	-22.342279	-849.301565
29	0.409963	7500	-21.874389	-871.175954
30	0.395478	7500	-21.415872	-892.591826
31	0.381305	7500	-20.957942	-913.549768
32	0.367440	7500	-20.503130	-934.052898
33	0.353883	7500	-20.054527	-954.107425
34	0.340630	7500	-19.601223	-973.708648
35	0.327680	7500	-19.162886	-992.871534
36	0.315030	7500	-18.721277	-1011.592811
37	0.302677	7500	-18.282699	-1029.875509
38	0.290619	7500	-17.850692	-1047.726202
39	0.278855	7500	-17.416051	-1065.142253
40	0.267381	7500	-16.989546	-1082.131799
41	0.256195	7500	-16.569540	-1098.701339
42	0.245294	7500	-16.151960	-1114.853299
43	0.234677	7500	-15.734038	-1130.587337
44	0.224340	7500	-15.323226	-1145.910563
45	0.214281	7500	-14.913423	-1160.823986
46	0.204498	7500	-14.518865	-1175.342851
47	0.194988	7500	-14.107353	-1189.450204
48	0.185749	7500	-13.715938	-1203.166141
49	0.176777	7500	-13.315467	-1216.481608
50	0.168070	7500	-12.927597	-1229.409205
51	0.159626	7500	-12.550470	-1241.959675
52	0.151441	7500	-12.159930	-1254.119605
53	0.143514	7500	-11.789773	-1265.909378
54	0.135841	7500	-11.417747	-1277.327125
55	0.128420	7500	-11.043218	-1288.370343
56	0.121247	7500	-10.679358	-1299.049701
57	0.114320	7500	-10.316279	-1309.365979
58	0.107637	7500	-9.959065	-1319.325044
59	0.101193	7500	-9.613912	-1328.938957
60	0.094986	7500	-9.269754	-1338.208711
61	0.089014	7500	-8.936065	-1347.144776
62	0.083273	7500	-8.598663	-1355.743439
63	0.077760	7500	-8.271722	-1364.015161
64	0.072472	7500	-7.919566	-1371.934727
65	0.067406	7500	-7.612419	-1379.547146
66	0.062558	7500	-7.304276	-1386.851423
67	0.057926	7500	-6.983049	-1393.834472
68	0.053506	7500	-6.677651	-1400.512123
69	0.049295	7500	-6.364653	-1406.876776
70	0.045289	7500	-6.065888	-1412.942664
71	0.041485	7500	-5.780103	-1418.722766
72	0.037880	7500	-5.488668	-1424.211435
73	0.034469	7500	-5.245189	-1429.456624
74	0.031250	7500	-4.930821	-1434.387445
75	0.028218	7500	-4.695080	-1439.082525
76	0.025370	7500	-4.417220	-1443.499745
77	0.022702	7500	-4.179286	-1447.679031
78	0.020209	7500	-3.932201	-1451.611232
79	0.017889	7500	-3.679697	-1455.290929
80	0.015736	7500	-3.468862	-1458.759791
81	0.013746	7500	-3.240328	-1462.000118
82	0.011916	7500	-3.473598	-1465.473716
83	0.010240	7500	-3.408631	-1468.882347
84	0.008714	7500	-4.144328	-1473.026675
85	0.007334	7500	-2.989221	-1476.015896
86	0.006093	7500	-3.364847	-1479.380743
87	0.004988	7500	-3.088315	-1482.469058
88	0.004013	7500	-2.709569	-1485.178627
89	0.003162	7500	-2.442769	-1487.621396
90	0.002430	7500	-2.188663	-1489.810059
91	0.001810	7500	-1.834699	-1491.644757
92	0.001296	7500	-1.555957	-1493.200714
93	0.000882	7500	-1.333589	-1494.534303
94	0.000559	7500	-1.055432	-1495.589735
95	0.000320	7500	-0.788153	-1496.377888
96	0.000156	7500	-0.584387	-1496.962275
97	0.000057	7500	-0.384915	-1497.347190
98	0.000010	7500	-0.181924	-1497.529114
99	0.000000	7500	-0.043687	-1497.572801
Log marginal likelihood:	-1497.572801
0	0.975187	7500	-37.351108	-37.351108
1	0.950747	7500	-36.789726	-74.140833
2	0.926679	7500	-36.232951	-110.373784
3	0.902980	7500	-35.679608	-146.053392
4	0.879648	7500	-35.125288	-181.178680
5	0.856682	7500	-34.576160	-215.754841
6	0.834079	7500	-34.031490	-249.786331
7	0.811838	7500	-33.485760	-283.272091
8	0.789957	7500	-32.947866	-316.219957
9	0.768433	7500	-32.412943	-348.632900
10	0.747266	7500	-31.876518	-380.509418
11	0.726452	7500	-31.345289	-411.854707
12	0.705989	7500	-30.817228	-442.671935
13	0.685877	7500	-30.295192	-472.967127
14	0.666112	7500	-29.771090	-502.738217
15	0.646693	7500	-29.252961	-531.991177
16	0.627618	7500	-28.735434	-560.726611
17	0.608884	7500	-28.222256	-588.948868
18	0.590490	7500	-27.712540	-616.661408
19	0.572433	7500	-27.207672	-643.869080
20	0.554712	7500	-26.702053	-670.571133
21	0.537324	7500	-26.201617	-696.772750
22	0.520268	7500	-25.702582	-722.475332
23	0.503540	7500	-25.211519	-747.686850
24	0.487139	7500	-24.725884	-772.412735
25	0.471063	7500	-24.234635	-796.647370
26	0.455310	7500	-23.750678	-820.398048
27	0.439877	7500	-23.265465	-843.663512
28	0.424762	7500	-22.796740	-866.460252
29	0.409963	7500	-22.316679	-888.776932
30	0.395478	7500	-21.849889	-910.626821
31	0.381305	7500	-21.387140	-932.013961
32	0.367440	7500	-20.912268	-952.926229
33	0.353883	7500	-20.453841	-973.380070
34	0.340630	7500	-19.999417	-993.379487
35	0.327680	7500	-19.548702	-1012.928189
36	0.315030	7500	-19.092611	-1032.020800
37	0.302677	7500	-18.652518	-1050.673318
38	0.290619	7500	-18.205965	-1068.879283
39	0.278855	7500	-17.763927	-1086.643210
40	0.267381	7500	-17.330031	-1103.973241
41	0.256195	7500	-16.896939	-1120.870179
42	0.245294	7500	-16.474676	-1137.344856
43	0.234677	7500	-16.044656	-1153.389512
44	0.224340	7500	-15.629197	-1169.018709
45	0.214281	7500	-15.214862	-1184.233570
46	0.204498	7500	-14.806013	-1199.039584
47	0.194988	7500	-14.390310	-1213.429894
48	0.185749	7500	-13.989328	-1227.419221
49	0.176777	7500	-13.582553	-1241.001775
50	0.168070	7500	-13.194596	-1254.196371
51	0.159626	7500	-12.794706	-1266.991077
52	0.151441	7500	-12.414959	-1279.406035
53	0.143514	7500	-12.022777	-1291.428813
54	0.135841	7500	-11.645082	-1303.073895
55	0.128420	7500	-11.271500	-1314.345395
56	0.121247	7500	-10.896260	-1325.241654
57	0.114320	7500	-10.535999	-1335.777653
58	0.107637	7500	-10.164136	-1345.941789
59	0.101193	7500	-9.817928	-1355.759717
60	0.094986	7500	-9.463823	-1365.223540
61	0.089014	7500	-9.105782	-1374.329322
62	0.083273	7500	-8.756916	-1383.086238
63	0.077760	7500	-8.434148	-1391.520385
64	0.072472	7500	-8.091899	-1399.612284
65	0.067406	7500	-7.766346	-1407.378631
66	0.062558	7500	-7.425038	-1414.803669
67	0.057926	7500	-7.117865	-1421.921534
68	0.053506	7500	-6.817556	-1428.739090
69	0.049295	7500	-6.506296	-1435.245385
70	0.045289	7500	-6.205584	-1441.450969
71	0.041485	7500	-5.944521	-1447.395491
72	0.037880	7500	-5.633272	-1453.028762
73	0.034469	7500	-5.326124	-1458.354886
74	0.031250	7500	-5.056161	-1463.411047
75	0.028218	7500	-4.772469	-1468.183517
76	0.025370	7500	-4.506343	-1472.689860
77	0.022702	7500	-4.267381	-1476.957241
78	0.020209	7500	-3.996011	-1480.953252
79	0.017889	7500	-3.731230	-1484.684482
80	0.015736	7500	-4.398236	-1489.082718
81	0.013746	7500	-3.942012	-1493.024730
82	0.011916	7500	-4.186167	-1497.210898
83	0.010240	7500	-4.561546	-1501.772444
84	0.008714	7500	-3.084604	-1504.857048
85	0.007334	7500	-3.412194	-1508.269242
86	0.006093	7500	-3.414271	-1511.683513
87	0.004988	7500	-3.093462	-1514.776975
88	0.004013	7500	-2.601298	-1517.378273
89	0.003162	7500	-2.442914	-1519.821186
90	0.002430	7500	-2.145203	-1521.966389
91	0.001810	7500	-1.845536	-1523.811925
92	0.001296	7500	-1.522525	-1525.334449
93	0.000882	7500	-1.360665	-1526.695114
94	0.000559	7500	-1.105149	-1527.800264
95	0.000320	7500	-0.881945	-1528.682209
96	0.000156	7500	-0.608401	-1529.290609
97	0.000057	7500	-0.386690	-1529.677300
98	0.000010	7500	-0.180058	-1529.857357
99	0.000000	7500	-0.039812	-1529.897169
Log marginal likelihood:	-1529.897169
0	0.975187	7500	-37.382186	-37.382186
1	0.950747	7500	-36.824898	-74.207084
2	0.926679	7500	-36.264279	-110.471362
3	0.902980	7500	-35.707402	-146.178765
4	0.879648	7500	-35.159948	-181.338712
5	0.856682	7500	-34.606222	-215.944934
6	0.834079	7500	-34.059270	-250.004204
7	0.811838	7500	-33.516824	-283.521028
8	0.789957	7500	-32.978735	-316.499763
9	0.768433	7500	-32.439030	-348.938793
10	0.747266	7500	-31.904898	-380.843690
11	0.726452	7500	-31.371861	-412.215551
12	0.705989	7500	-30.843051	-443.058602
13	0.685877	7500	-30.318558	-473.377160
14	0.666112	7500	-29.792317	-503.169477
15	0.646693	7500	-29.274526	-532.444002
16	0.627618	7500	-28.757905	-561.201907
17	0.608884	7500	-28.246875	-589.448783
18	0.590490	7500	-27.737907	-617.186690
19	0.572433	7500	-27.230865	-644.417555
20	0.554712	7500	-26.726560	-671.144115
21	0.537324	7500	-26.226708	-697.370822
22	0.520268	7500	-25.729433	-723.100255
23	0.503540	7500	-25.230724	-748.330979
24	0.487139	7500	-24.746590	-773.077569
25	0.471063	7500	-24.249726	-797.327295
26	0.455310	7500	-23.769086	-821.096382
27	0.439877	7500	-23.284822	-844.381204
28	0.424762	7500	-22.807790	-867.188994
29	0.409963	7500	-22.339013	-889.528007
30	0.395478	7500	-21.864145	-911.392152
31	0.381305	7500	-21.396674	-932.788825
32	0.367440	7500	-20.930630	-953.719456
33	0.353883	7500	-20.469610	-974.189066
34	0.340630	7500	-20.017160	-994.206226
35	0.327680	7500	-19.561405	-1013.767631
36	0.315030	7500	-19.108378	-1032.876009
37	0.302677	7500	-18.662684	-1051.538693
38	0.290619	7500	-18.222523	-1069.761216
39	0.278855	7500	-17.780345	-1087.541561
40	0.267381	7500	-17.348697	-1104.890258
41	0.256195	7500	-16.916054	-1121.806312
42	0.245294	7500	-16.491006	-1138.297319
43	0.234677	7500	-16.071569	-1154.368888
44	0.224340	7500	-15.643215	-1170.012103
45	0.214281	7500	-15.226833	-1185.238936
46	0.204498	7500	-14.807333	-1200.046269
47	0.194988	7500	-14.408153	-1214.454422
48	0.185749	7500	-13.996612	-1228.451034
49	0.176777	7500	-13.594790	-1242.045824
50	0.168070	7500	-13.204480	-1255.250304
51	0.159626	7500	-12.802595	-1268.052899
52	0.151441	7500	-12.420518	-1280.473416
53	0.143514	7500	-12.032391	-1292.505808
54	0.135841	7500	-11.652976	-1304.158784
55	0.128420	7500	-11.282358	-1315.441142
56	0.121247	7500	-10.914091	-1326.355233
57	0.114320	7500	-10.544663	-1336.899896
58	0.107637	7500	-10.185046	-1347.084942
59	0.101193	7500	-9.826475	-1356.911416
60	0.094986	7500	-9.468864	-1366.380280
61	0.089014	7500	-9.115279	-1375.495559
62	0.083273	7500	-8.773924	-1384.269483
63	0.077760	7500	-8.429863	-1392.699346
64	0.072472	7500	-8.094223	-1400.793569
65	0.067406	7500	-7.815652	-1408.609221
66	0.062558	7500	-7.443789	-1416.053010
67	0.057926	7500	-7.119495	-1423.172505
68	0.053506	7500	-6.829765	-1430.002270
69	0.049295	7500	-6.495705	-1436.497975
70	0.045289	7500	-6.214491	-1442.712466
71	0.041485	7500	-5.899963	-1448.612430
72	0.037880	7500	-5.608424	-1454.220853
73	0.034469	7500	-5.334479	-1459.555332
74	0.031250	7500	-5.055352	-1464.610684
75	0.028218	7500	-4.805701	-1469.416385
76	0.025370	7500	-4.515088	-1473.931474
77	0.022702	7500	-4.253619	-1478.185093
78	0.020209	7500	-4.002884	-1482.187976
79	0.017889	7500	-3.745580	-1485.933556
80	0.015736	7500	-3.981288	-1489.914844
81	0.013746	7500	-3.737676	-1493.652520
82	0.011916	7500	-3.802207	-1497.454727
83	0.010240	7500	-3.900469	-1501.355195
84	0.008714	7500	-3.240964	-1504.596160
85	0.007334	7500	-2.969610	-1507.565769
86	0.006093	7500	-3.366050	-1510.931820
87	0.004988	7500	-3.096151	-1514.027971
88	0.004013	7500	-2.755799	-1516.783770
89	0.003162	7500	-2.433654	-1519.217424
90	0.002430	7500	-2.115926	-1521.333350
91	0.001810	7500	-1.841149	-1523.174499
92	0.001296	7500	-1.562779	-1524.737277
93	0.000882	7500	-1.333616	-1526.070893
94	0.000559	7500	-1.060815	-1527.131708
95	0.000320	7500	-0.790264	-1527.921972
96	0.000156	7500	-0.598334	-1528.520306
97	0.000057	7500	-0.448271	-1528.968577
98	0.000010	7500	-0.175080	-1529.143657
99	0.000000	7500	-0.044413	-1529.188070
Log marginal likelihood:	-1529.188070
0	0.975187	7500	-37.436641	-37.436641
1	0.950747	7500	-36.871485	-74.308126
2	0.926679	7500	-36.317491	-110.625616
3	0.902980	7500	-35.758173	-146.383790
4	0.879648	7500	-35.207889	-181.591678
5	0.856682	7500	-34.655252	-216.246930
6	0.834079	7500	-34.108877	-250.355808
7	0.811838	7500	-33.564449	-283.920257
8	0.789957	7500	-33.023955	-316.944212
9	0.768433	7500	-32.482103	-349.426315
10	0.747266	7500	-31.950353	-381.376668
11	0.726452	7500	-31.419298	-412.795966
12	0.705989	7500	-30.888813	-443.684779
13	0.685877	7500	-30.362676	-474.047455
14	0.666112	7500	-29.838719	-503.886174
15	0.646693	7500	-29.316760	-533.202934
16	0.627618	7500	-28.795539	-561.998473
17	0.608884	7500	-28.284586	-590.283059
18	0.590490	7500	-27.774324	-618.057383
19	0.572433	7500	-27.272674	-645.330057
20	0.554712	7500	-26.765669	-672.095726
21	0.537324	7500	-26.259184	-698.354910
22	0.520268	7500	-25.760960	-724.115870
23	0.503540	7500	-25.267855	-749.383725
24	0.487139	7500	-24.778343	-774.162068
25	0.471063	7500	-24.289485	-798.451553
26	0.455310	7500	-23.798930	-822.250482
27	0.439877	7500	-23.319159	-845.569641
28	0.424762	7500	-22.846145	-868.415786
29	0.409963	7500	-22.367083	-890.782869
30	0.395478	7500	-21.894556	-912.677425
31	0.381305	7500	-21.428502	-934.105927
32	0.367440	7500	-20.958649	-955.064576
33	0.353883	7500	-20.507239	-975.571815
34	0.340630	7500	-20.048347	-995.620162
35	0.327680	7500	-19.592851	-1015.213013
36	0.315030	7500	-19.142207	-1034.355220
37	0.302677	7500	-18.693684	-1053.048904
38	0.290619	7500	-18.250785	-1071.299689
39	0.278855	7500	-17.813097	-1089.112785
40	0.267381	7500	-17.373749	-1106.486534
41	0.256195	7500	-16.941488	-1123.428022
42	0.245294	7500	-16.509323	-1139.937345
43	0.234677	7500	-16.084432	-1156.021777
44	0.224340	7500	-15.665980	-1171.687757
45	0.214281	7500	-15.249389	-1186.937147
46	0.204498	7500	-14.835068	-1201.772214
47	0.194988	7500	-14.423735	-1216.195950
48	0.185749	7500	-14.016672	-1230.212622
49	0.176777	7500	-13.621638	-1243.834260
50	0.168070	7500	-13.226508	-1257.060768
51	0.159626	7500	-12.824079	-1269.884847
52	0.151441	7500	-12.440873	-1282.325721
53	0.143514	7500	-12.054075	-1294.379795
54	0.135841	7500	-11.672312	-1306.052108
55	0.128420	7500	-11.289302	-1317.341410
56	0.121247	7500	-10.914004	-1328.255414
57	0.114320	7500	-10.554588	-1338.810002
58	0.107637	7500	-10.191597	-1349.001599
59	0.101193	7500	-9.841624	-1358.843222
60	0.094986	7500	-9.469784	-1368.313007
61	0.089014	7500	-9.128032	-1377.441038
62	0.083273	7500	-8.775062	-1386.216100
63	0.077760	7500	-8.451090	-1394.667191
64	0.072472	7500	-8.105814	-1402.773004
65	0.067406	7500	-7.777741	-1410.550745
66	0.062558	7500	-7.454372	-1418.005117
67	0.057926	7500	-7.134862	-1425.139979
68	0.053506	7500	-6.808356	-1431.948335
69	0.049295	7500	-6.507530	-1438.455865
70	0.045289	7500	-6.202906	-1444.658771
71	0.041485	7500	-5.910952	-1450.569723
72	0.037880	7500	-5.619178	-1456.188902
73	0.034469	7500	-5.325925	-1461.514827
74	0.031250	7500	-5.042916	-1466.557742
75	0.028218	7500	-4.805340	-1471.363082
76	0.025370	7500	-4.506908	-1475.869990
77	0.022702	7500	-4.247540	-1480.117530
78	0.020209	7500	-4.000158	-1484.117688
79	0.017889	7500	-4.087956	-1488.205644
80	0.015736	7500	-3.545962	-1491.751606
81	0.013746	7500	-3.638855	-1495.390461
82	0.011916	7500	-3.898379	-1499.288840
83	0.010240	7500	-3.737871	-1503.026711
84	0.008714	7500	-3.604372	-1506.631083
85	0.007334	7500	-3.798296	-1510.429379
86	0.006093	7500	-3.443120	-1513.872499
87	0.004988	7500	-2.997965	-1516.870464
88	0.004013	7500	-2.742255	-1519.612719
89	0.003162	7500	-2.440933	-1522.053652
90	0.002430	7500	-2.172510	-1524.226161
91	0.001810	7500	-1.873349	-1526.099510
92	0.001296	7500	-1.530577	-1527.630087
93	0.000882	7500	-1.266683	-1528.896771
94	0.000559	7500	-1.062938	-1529.959708
95	0.000320	7500	-0.812450	-1530.772158
96	0.000156	7500	-0.654378	-1531.426536
97	0.000057	7500	-0.392475	-1531.819011
98	0.000010	7500	-0.170659	-1531.989671
99	0.000000	7500	-0.041381	-1532.031052
Log marginal likelihood:	-1532.031052
0	0.975187	7500	-36.750153	-36.750153
1	0.950747	7500	-36.200893	-72.951046
2	0.926679	7500	-35.651778	-108.602824
3	0.902980	7500	-35.104387	-143.707212
4	0.879648	7500	-34.560865	-178.268077
5	0.856682	7500	-34.020736	-212.288813
6	0.834079	7500	-33.479886	-245.768699
7	0.811838	7500	-32.947442	-278.716141
8	0.789957	7500	-32.420606	-311.136747
9	0.768433	7500	-31.890687	-343.027434
10	0.747266	7500	-31.363046	-374.390480
11	0.726452	7500	-30.843419	-405.233899
12	0.705989	7500	-30.325884	-435.559784
13	0.685877	7500	-29.803530	-465.363313
14	0.666112	7500	-29.291249	-494.654563
15	0.646693	7500	-28.781564	-523.436126
16	0.627618	7500	-28.268911	-551.705037
17	0.608884	7500	-27.770319	-579.475356
18	0.590490	7500	-27.265778	-606.741134
19	0.572433	7500	-26.766145	-633.507279
20	0.554712	7500	-26.273893	-659.781173
21	0.537324	7500	-25.779231	-685.560404
22	0.520268	7500	-25.295549	-710.855953
23	0.503540	7500	-24.806922	-735.662875
24	0.487139	7500	-24.323627	-759.986502
25	0.471063	7500	-23.845451	-783.831953
26	0.455310	7500	-23.370326	-807.202279
27	0.439877	7500	-22.898318	-830.100597
28	0.424762	7500	-22.425872	-852.526469
29	0.409963	7500	-21.957999	-874.484469
30	0.395478	7500	-21.494017	-895.978486
31	0.381305	7500	-21.038177	-917.016663
32	0.367440	7500	-20.578097	-937.594760
33	0.353883	7500	-20.129430	-957.724190
34	0.340630	7500	-19.677373	-977.401563
35	0.327680	7500	-19.231127	-996.632690
36	0.315030	7500	-18.788966	-1015.421656
37	0.302677	7500	-18.349089	-1033.770745
38	0.290619	7500	-17.918535	-1051.689281
39	0.278855	7500	-17.483650	-1069.172931
40	0.267381	7500	-17.058149	-1086.231079
41	0.256195	7500	-16.631966	-1102.863045
42	0.245294	7500	-16.203285	-1119.066330
43	0.234677	7500	-15.791482	-1134.857812
44	0.224340	7500	-15.381639	-1150.239451
45	0.214281	7500	-14.965567	-1165.205018
46	0.204498	7500	-14.569223	-1179.774242
47	0.194988	7500	-14.156914	-1193.931156
48	0.185749	7500	-13.761923	-1207.693079
49	0.176777	7500	-13.367832	-1221.060911
50	0.168070	7500	-12.978959	-1234.039871
51	0.159626	7500	-12.590616	-1246.630486
52	0.151441	7500	-12.206660	-1258.837146
53	0.143514	7500	-11.836041	-1270.673187
54	0.135841	7500	-11.462711	-1282.135899
55	0.128420	7500	-11.080162	-1293.216061
56	0.121247	7500	-10.731422	-1303.947483
57	0.114320	7500	-10.358821	-1314.306304
58	0.107637	7500	-10.005819	-1324.312123
59	0.101193	7500	-9.652151	-1333.964273
60	0.094986	7500	-9.308682	-1343.272956
61	0.089014	7500	-8.965593	-1352.238548
62	0.083273	7500	-8.626311	-1360.864859
63	0.077760	7500	-8.294179	-1369.159038
64	0.072472	7500	-7.956752	-1377.115790
65	0.067406	7500	-7.631873	-1384.747663
66	0.062558	7500	-7.322039	-1392.069702
67	0.057926	7500	-6.999819	-1399.069520
68	0.053506	7500	-6.697686	-1405.767206
69	0.049295	7500	-6.392905	-1412.160111
70	0.045289	7500	-6.101496	-1418.261607
71	0.041485	7500	-5.796133	-1424.057740
72	0.037880	7500	-5.518043	-1429.575783
73	0.034469	7500	-5.232931	-1434.808714
74	0.031250	7500	-4.967209	-1439.775923
75	0.028218	7500	-4.694603	-1444.470526
76	0.025370	7500	-4.471159	-1448.941686
77	0.022702	7500	-4.207608	-1453.149294
78	0.020209	7500	-3.932373	-1457.081667
79	0.017889	7500	-3.710157	-1460.791824
80	0.015736	7500	-3.512881	-1464.304705
81	0.013746	7500	-3.535445	-1467.840150
82	0.011916	7500	-3.844538	-1471.684688
83	0.010240	7500	-4.154431	-1475.839119
84	0.008714	7500	-4.176788	-1480.015907
85	0.007334	7500	-3.653613	-1483.669520
86	0.006093	7500	-3.310386	-1486.979907
87	0.004988	7500	-3.069505	-1490.049412
88	0.004013	7500	-2.745439	-1492.794851
89	0.003162	7500	-2.440773	-1495.235624
90	0.002430	7500	-2.178727	-1497.414351
91	0.001810	7500	-1.842783	-1499.257134
92	0.001296	7500	-1.588689	-1500.845823
93	0.000882	7500	-1.292666	-1502.138489
94	0.000559	7500	-1.096078	-1503.234567
95	0.000320	7500	-0.877191	-1504.111758
96	0.000156	7500	-0.578003	-1504.689761
97	0.000057	7500	-0.358820	-1505.048581
98	0.000010	7500	-0.201916	-1505.250497
