Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-15.162874	-1175.545252
46	0.204498	7500	-14.750286	-1190.295538
47	0.194988	7500	-14.358159	-1204.653697
48	0.185749	7500	-13.957994	-1218.611692
49	0.176777	7500	-13.584538	-1232.196230
50	0.168070	7500	-13.158735	-1245.354965
51	0.159626	7500	-12.777241	-1258.132207
52	0.151441	7500	-12.388458	-1270.520664
53	0.143514	7500	-12.025045	-1282.545709
54	0.135841	7500	-11.661433	-1294.207142
55	0.128420	7500	-11.256494	-1305.463637
56	0.121247	7500	-10.946244	-1316.409881
57	0.114320	7500	-10.562344	-1326.972225
58	0.107637	7500	-10.245895	-1337.218120
59	0.101193	7500	-9.929472	-1347.147593
60	0.094986	7500	-9.533290	-1356.680883
61	0.089014	7500	-9.155255	-1365.836138
62	0.083273	7500	-8.836534	-1374.672672
63	0.077760	7500	-8.929778	-1383.602450
64	0.072472	7500	-8.820033	-1392.422482
65	0.067406	7500	-8.737015	-1401.159498
66	0.062558	7500	-8.132241	-1409.291739
67	0.057926	7500	-7.933725	-1417.225464
68	0.053506	7500	-7.608913	-1424.834377
69	0.049295	7500	-7.273774	-1432.108150
70	0.045289	7500	-6.612266	-1438.720416
71	0.041485	7500	-6.527984	-1445.248400
72	0.037880	7500	-6.288484	-1451.536884
73	0.034469	7500	-5.944246	-1457.481130
74	0.031250	7500	-5.679221	-1463.160351
75	0.028218	7500	-5.372207	-1468.532557
76	0.025370	7500	-5.598457	-1474.131014
77	0.022702	7500	-5.832005	-1479.963019
78	0.020209	7500	-5.339633	-1485.302652
79	0.017889	7500	-5.433923	-1490.736575
80	0.015736	7500	-5.000567	-1495.737143
81	0.013746	7500	-4.678832	-1500.415975
82	0.011916	7500	-4.357335	-1504.773310
83	0.010240	7500	-3.973177	-1508.746487
84	0.008714	7500	-3.625412	-1512.371899
85	0.007334	7500	-3.383532	-1515.755430
86	0.006093	7500	-3.033419	-1518.788849
87	0.004988	7500	-2.682376	-1521.471225
88	0.004013	7500	-2.499121	-1523.970346
89	0.003162	7500	-2.146807	-1526.117153
90	0.002430	7500	-1.952384	-1528.069537
91	0.001810	7500	-1.624238	-1529.693775
92	0.001296	7500	-1.421994	-1531.115769
93	0.000882	7500	-1.174120	-1532.289889
94	0.000559	7500	-0.937534	-1533.227423
95	0.000320	7500	-0.794002	-1534.021425
96	0.000156	7500	-0.555915	-1534.577340
97	0.000057	7500	-0.342453	-1534.919792
98	0.000010	7500	-0.162395	-1535.082187
99	0.000000	7500	-0.031641	-1535.113828
Log marginal likelihood:	-1535.113828
0	0.975187	7500	-36.746537	-36.746537
1	0.950747	7500	-36.199890	-72.946426
2	0.926679	7500	-35.655843	-108.602270
3	0.902980	7500	-35.110450	-143.712720
4	0.879648	7500	-34.579943	-178.292663
5	0.856682	7500	-34.030969	-212.323632
6	0.834079	7500	-33.491956	-245.815588
7	0.811838	7500	-32.970122	-278.785710
8	0.789957	7500	-32.427206	-311.212916
9	0.768433	7500	-31.909561	-343.122477
10	0.747266	7500	-31.378598	-374.501075
11	0.726452	7500	-30.855262	-405.356337
12	0.705989	7500	-30.338509	-435.694847
13	0.685877	7500	-29.838435	-465.533282
14	0.666112	7500	-29.317533	-494.850814
15	0.646693	7500	-28.813402	-523.664216
16	0.627618	7500	-28.293768	-551.957984
17	0.608884	7500	-27.793660	-579.751644
18	0.590490	7500	-27.292905	-607.044549
19	0.572433	7500	-26.800621	-633.845170
20	0.554712	7500	-26.310259	-660.155429
21	0.537324	7500	-25.812208	-685.967637
22	0.520268	7500	-25.319570	-711.287207
23	0.503540	7500	-24.829722	-736.116929
24	0.487139	7500	-24.351057	-760.467986
25	0.471063	7500	-23.872934	-784.340920
26	0.455310	7500	-23.412489	-807.753409
27	0.439877	7500	-22.937478	-830.690888
28	0.424762	7500	-22.457176	-853.148063
29	0.409963	7500	-21.999805	-875.147868
30	0.395478	7500	-21.536448	-896.684316
31	0.381305	7500	-21.082025	-917.766341
32	0.367440	7500	-20.624729	-938.391070
33	0.353883	7500	-20.178794	-958.569864
34	0.340630	7500	-19.735031	-978.304895
35	0.327680	7500	-19.290015	-997.594910
36	0.315030	7500	-18.846672	-1016.441582
37	0.302677	7500	-18.406312	-1034.847894
38	0.290619	7500	-17.987903	-1052.835797
39	0.278855	7500	-17.549980	-1070.385777
40	0.267381	7500	-17.125413	-1087.511191
41	0.256195	7500	-16.768768	-1104.279959
42	0.245294	7500	-16.361175	-1120.641133
43	0.234677	7500	-15.868033	-1136.509166
44	0.224340	7500	-15.443471	-1151.952637
45	0.214281	7500	-15.053335	-1167.005972
46	0.204498	7500	-14.636403	-1181.642376
47	0.194988	7500	-14.238797	-1195.881172
48	0.185749	7500	-13.844745	-1209.725918
49	0.176777	7500	-13.457060	-1223.182977
50	0.168070	7500	-13.054471	-1236.237448
51	0.159626	7500	-12.682143	-1248.919591
52	0.151441	7500	-12.311761	-1261.231353
53	0.143514	7500	-11.940570	-1273.171923
54	0.135841	7500	-11.567467	-1284.739391
55	0.128420	7500	-11.194059	-1295.933449
56	0.121247	7500	-10.838433	-1306.771882
57	0.114320	7500	-10.473648	-1317.245530
58	0.107637	7500	-10.123629	-1327.369159
59	0.101193	7500	-9.801347	-1337.170506
60	0.094986	7500	-9.472220	-1346.642726
61	0.089014	7500	-9.510324	-1356.153050
62	0.083273	7500	-8.741385	-1364.894435
63	0.077760	7500	-8.430074	-1373.324508
64	0.072472	7500	-8.085727	-1381.410236
65	0.067406	7500	-7.893825	-1389.304060
66	0.062558	7500	-7.447308	-1396.751369
67	0.057926	7500	-7.534272	-1404.285641
68	0.053506	7500	-7.529025	-1411.814666
69	0.049295	7500	-7.128129	-1418.942795
70	0.045289	7500	-6.926190	-1425.868985
71	0.041485	7500	-6.461136	-1432.330121
72	0.037880	7500	-6.228474	-1438.558595
73	0.034469	7500	-5.964570	-1444.523164
74	0.031250	7500	-5.620915	-1450.144079
75	0.028218	7500	-5.328088	-1455.472168
76	0.025370	7500	-5.502981	-1460.975149
77	0.022702	7500	-6.198746	-1467.173895
78	0.020209	7500	-5.780278	-1472.954173
79	0.017889	7500	-5.419401	-1478.373575
80	0.015736	7500	-5.057532	-1483.431107
81	0.013746	7500	-4.711437	-1488.142544
82	0.011916	7500	-4.330228	-1492.472772
83	0.010240	7500	-3.984418	-1496.457189
84	0.008714	7500	-3.658468	-1500.115658
85	0.007334	7500	-3.326141	-1503.441798
86	0.006093	7500	-3.009906	-1506.451705
87	0.004988	7500	-2.732322	-1509.184026
88	0.004013	7500	-2.481237	-1511.665263
89	0.003162	7500	-2.205464	-1513.870727
90	0.002430	7500	-1.878778	-1515.749505
91	0.001810	7500	-1.697388	-1517.446893
92	0.001296	7500	-1.378454	-1518.825347
93	0.000882	7500	-1.236109	-1520.061456
94	0.000559	7500	-0.974938	-1521.036393
95	0.000320	7500	-0.854864	-1521.891257
96	0.000156	7500	-0.471916	-1522.363173
97	0.000057	7500	-0.311496	-1522.674670
98	0.000010	7500	-0.160115	-1522.834785
99	0.000000	7500	-0.032183	-1522.866968
Log marginal likelihood:	-1522.866968
0	0.975187	7500	-36.808003	-36.808003
1	0.950747	7500	-36.253829	-73.061832
2	0.926679	7500	-35.705011	-108.766843
3	0.902980	7500	-35.158586	-143.925429
4	0.879648	7500	-34.612939	-178.538368
5	0.856682	7500	-34.076485	-212.614853
6	0.834079	7500	-33.540067	-246.154920
7	0.811838	7500	-33.011837	-279.166757
8	0.789957	7500	-32.475323	-311.642081
9	0.768433	7500	-31.945569	-343.587650
10	0.747266	7500	-31.415570	-375.003220
11	0.726452	7500	-30.896526	-405.899746
12	0.705989	7500	-30.377075	-436.276821
13	0.685877	7500	-29.869665	-466.146486
14	0.666112	7500	-29.345034	-495.491520
15	0.646693	7500	-28.841797	-524.333317
16	0.627618	7500	-28.333948	-552.667266
17	0.608884	7500	-27.838328	-580.505594
18	0.590490	7500	-27.323590	-607.829183
19	0.572433	7500	-26.832025	-634.661208
20	0.554712	7500	-26.336366	-660.997574
21	0.537324	7500	-25.855091	-686.852665
22	0.520268	7500	-25.355786	-712.208450
23	0.503540	7500	-24.877273	-737.085723
24	0.487139	7500	-24.394772	-761.480496
25	0.471063	7500	-23.913716	-785.394212
26	0.455310	7500	-23.444985	-808.839197
27	0.439877	7500	-22.966006	-831.805203
28	0.424762	7500	-22.500576	-854.305778
29	0.409963	7500	-22.026201	-876.331980
30	0.395478	7500	-21.571939	-897.903918
31	0.381305	7500	-21.121118	-919.025036
32	0.367440	7500	-20.669010	-939.694046
33	0.353883	7500	-20.207980	-959.902025
34	0.340630	7500	-19.761425	-979.663450
35	0.327680	7500	-19.318137	-998.981588
36	0.315030	7500	-18.890772	-1017.872359
37	0.302677	7500	-18.429601	-1036.301960
38	0.290619	7500	-17.998384	-1054.300344
39	0.278855	7500	-17.584149	-1071.884493
40	0.267381	7500	-17.188767	-1089.073260
41	0.256195	7500	-16.714625	-1105.787885
42	0.245294	7500	-16.288725	-1122.076610
43	0.234677	7500	-15.897354	-1137.973964
44	0.224340	7500	-15.464817	-1153.438781
45	0.214281	7500	-15.056030	-1168.494811
46	0.204498	7500	-14.656425	-1183.151236
47	0.194988	7500	-14.293518	-1197.444754
48	0.185749	7500	-13.881529	-1211.326282
49	0.176777	7500	-13.521945	-1224.848227
50	0.168070	7500	-13.105272	-1237.953499
51	0.159626	7500	-12.704229	-1250.657728
52	0.151441	7500	-12.317794	-1262.975522
53	0.143514	7500	-11.947630	-1274.923152
54	0.135841	7500	-11.586746	-1286.509898
55	0.128420	7500	-11.219038	-1297.728937
56	0.121247	7500	-10.862863	-1308.591800
57	0.114320	7500	-10.501319	-1319.093119
58	0.107637	7500	-10.111545	-1329.204663
59	0.101193	7500	-9.774544	-1338.979207
60	0.094986	7500	-9.437837	-1348.417044
61	0.089014	7500	-9.110524	-1357.527568
62	0.083273	7500	-8.805861	-1366.333429
63	0.077760	7500	-8.447939	-1374.781367
64	0.072472	7500	-8.130369	-1382.911736
65	0.067406	7500	-7.851848	-1390.763584
66	0.062558	7500	-7.521530	-1398.285114
67	0.057926	7500	-7.573839	-1405.858953
68	0.053506	7500	-7.373365	-1413.232318
69	0.049295	7500	-6.908123	-1420.140440
70	0.045289	7500	-6.649829	-1426.790270
71	0.041485	7500	-6.304912	-1433.095181
72	0.037880	7500	-6.031249	-1439.126430
73	0.034469	7500	-5.735092	-1444.861522
74	0.031250	7500	-5.409169	-1450.270691
75	0.028218	7500	-5.361499	-1455.632189
76	0.025370	7500	-5.852409	-1461.484599
77	0.022702	7500	-5.939055	-1467.423654
78	0.020209	7500	-5.808389	-1473.232043
79	0.017889	7500	-5.447441	-1478.679483
80	0.015736	7500	-5.058374	-1483.737858
81	0.013746	7500	-4.684189	-1488.422047
82	0.011916	7500	-4.355346	-1492.777394
83	0.010240	7500	-4.002691	-1496.780085
84	0.008714	7500	-3.648021	-1500.428106
85	0.007334	7500	-3.316106	-1503.744212
86	0.006093	7500	-3.082806	-1506.827018
87	0.004988	7500	-2.736698	-1509.563716
88	0.004013	7500	-2.471662	-1512.035378
89	0.003162	7500	-2.176619	-1514.211997
90	0.002430	7500	-2.017128	-1516.229125
91	0.001810	7500	-1.610162	-1517.839287
92	0.001296	7500	-1.407851	-1519.247137
93	0.000882	7500	-1.205393	-1520.452530
94	0.000559	7500	-0.908554	-1521.361085
95	0.000320	7500	-0.721752	-1522.082836
96	0.000156	7500	-0.481662	-1522.564498
97	0.000057	7500	-0.405554	-1522.970052
98	0.000010	7500	-0.147792	-1523.117844
99	0.000000	7500	-0.033060	-1523.150904
Log marginal likelihood:	-1523.150904
0	0.975187	7500	-36.765871	-36.765871
1	0.950747	7500	-36.215991	-72.981863
2	0.926679	7500	-35.664430	-108.646293
3	0.902980	7500	-35.132103	-143.778396
4	0.879648	7500	-34.581983	-178.360379
5	0.856682	7500	-34.047116	-212.407496
6	0.834079	7500	-33.503506	-245.911002
7	0.811838	7500	-32.973566	-278.884568
8	0.789957	7500	-32.440569	-311.325137
9	0.768433	7500	-31.930958	-343.256095
10	0.747266	7500	-31.400944	-374.657039
11	0.726452	7500	-30.877339	-405.534377
12	0.705989	7500	-30.366115	-435.900493
13	0.685877	7500	-29.826353	-465.726845
14	0.666112	7500	-29.322034	-495.048879
15	0.646693	7500	-28.838716	-523.887595
16	0.627618	7500	-28.333296	-552.220891
17	0.608884	7500	-27.807742	-580.028632
18	0.590490	7500	-27.306368	-607.335000
19	0.572433	7500	-26.814361	-634.149362
20	0.554712	7500	-26.318691	-660.468052
21	0.537324	7500	-25.829280	-686.297333
22	0.520268	7500	-25.327918	-711.625250
23	0.503540	7500	-24.861791	-736.487041
24	0.487139	7500	-24.380620	-760.867661
25	0.471063	7500	-23.890778	-784.758439
26	0.455310	7500	-23.415603	-808.174042
27	0.439877	7500	-22.946164	-831.120206
28	0.424762	7500	-22.478663	-853.598869
29	0.409963	7500	-22.008118	-875.606986
30	0.395478	7500	-21.550372	-897.157358
31	0.381305	7500	-21.083786	-918.241145
32	0.367440	7500	-20.636915	-938.878059
33	0.353883	7500	-20.190780	-959.068840
34	0.340630	7500	-19.732270	-978.801110
35	0.327680	7500	-19.283818	-998.084928
36	0.315030	7500	-18.853980	-1016.938907
37	0.302677	7500	-18.418649	-1035.357557
38	0.290619	7500	-17.977460	-1053.335017
39	0.278855	7500	-17.566572	-1070.901589
40	0.267381	7500	-17.123579	-1088.025167
41	0.256195	7500	-16.702964	-1104.728131
42	0.245294	7500	-16.294458	-1121.022589
43	0.234677	7500	-15.872789	-1136.895378
44	0.224340	7500	-15.456826	-1152.352204
45	0.214281	7500	-15.043883	-1167.396088
46	0.204498	7500	-14.643454	-1182.039542
47	0.194988	7500	-14.252170	-1196.291711
48	0.185749	7500	-13.846652	-1210.138363
49	0.176777	7500	-13.456124	-1223.594487
50	0.168070	7500	-13.064055	-1236.658541
51	0.159626	7500	-12.694792	-1249.353334
52	0.151441	7500	-12.313820	-1261.667154
53	0.143514	7500	-11.936691	-1273.603845
54	0.135841	7500	-11.543434	-1285.147279
55	0.128420	7500	-11.214650	-1296.361929
56	0.121247	7500	-10.859688	-1307.221617
57	0.114320	7500	-10.490367	-1317.711984
58	0.107637	7500	-10.118000	-1327.829984
59	0.101193	7500	-9.799527	-1337.629510
60	0.094986	7500	-9.520623	-1347.150134
61	0.089014	7500	-9.124984	-1356.275117
62	0.083273	7500	-8.798658	-1365.073776
63	0.077760	7500	-8.467980	-1373.541756
64	0.072472	7500	-8.515091	-1382.056846
65	0.067406	7500	-8.156112	-1390.212959
66	0.062558	7500	-7.634243	-1397.847202
67	0.057926	7500	-7.393674	-1405.240875
68	0.053506	7500	-7.312426	-1412.553301
69	0.049295	7500	-7.137169	-1419.690470
70	0.045289	7500	-6.945346	-1426.635816
71	0.041485	7500	-6.599064	-1433.234880
72	0.037880	7500	-6.237295	-1439.472175
73	0.034469	7500	-5.993836	-1445.466011
74	0.031250	7500	-5.645891	-1451.111902
75	0.028218	7500	-5.332957	-1456.444859
76	0.025370	7500	-5.061859	-1461.506719
77	0.022702	7500	-4.811750	-1466.318469
78	0.020209	7500	-4.487432	-1470.805900
79	0.017889	7500	-4.787691	-1475.593591
80	0.015736	7500	-5.052318	-1480.645909
81	0.013746	7500	-4.699667	-1485.345577
82	0.011916	7500	-4.362780	-1489.708357
83	0.010240	7500	-4.000444	-1493.708801
84	0.008714	7500	-3.668109	-1497.376909
85	0.007334	7500	-3.330073	-1500.706982
86	0.006093	7500	-3.033216	-1503.740198
87	0.004988	7500	-2.737187	-1506.477385
88	0.004013	7500	-2.540015	-1509.017400
89	0.003162	7500	-2.189746	-1511.207145
90	0.002430	7500	-1.921688	-1513.128833
91	0.001810	7500	-1.640442	-1514.769275
92	0.001296	7500	-1.332553	-1516.101828
93	0.000882	7500	-1.144339	-1517.246167
94	0.000559	7500	-0.979609	-1518.225776
95	0.000320	7500	-0.794519	-1519.020295
96	0.000156	7500	-0.563049	-1519.583344
97	0.000057	7500	-0.335055	-1519.918399
98	0.000010	7500	-0.147990	-1520.066389
99	0.000000	7500	-0.032589	-1520.098979
Log marginal likelihood:	-1520.098979
0	0.975187	7500	-36.791834	-36.791834
1	0.950747	7500	-36.247925	-73.039759
2	0.926679	7500	-35.697291	-108.737049
3	0.902980	7500	-35.153528	-143.890577
4	0.879648	7500	-34.608340	-178.498918
5	0.856682	7500	-34.066844	-212.565762
6	0.834079	7500	-33.538892	-246.104654
7	0.811838	7500	-33.003739	-279.108393
8	0.789957	7500	-32.468706	-311.577099
9	0.768433	7500	-31.947848	-343.524947
10	0.747266	7500	-31.414714	-374.939660
11	0.726452	7500	-30.894215	-405.833876
12	0.705989	7500	-30.380654	-436.214529
13	0.685877	7500	-29.865717	-466.080246
14	0.666112	7500	-29.344006	-495.424252
15	0.646693	7500	-28.831102	-524.255354
16	0.627618	7500	-28.342817	-552.598171
17	0.608884	7500	-27.844167	-580.442337
18	0.590490	7500	-27.332717	-607.775054
19	0.572433	7500	-26.826373	-634.601426
20	0.554712	7500	-26.328939	-660.930365
21	0.537324	7500	-25.834356	-686.764721
22	0.520268	7500	-25.352499	-712.117221
23	0.503540	7500	-24.873732	-736.990953
24	0.487139	7500	-24.393224	-761.384177
25	0.471063	7500	-23.904729	-785.288905
26	0.455310	7500	-23.447124	-808.736029
27	0.439877	7500	-22.965573	-831.701602
28	0.424762	7500	-22.494678	-854.196279
29	0.409963	7500	-22.034224	-876.230504
30	0.395478	7500	-21.574654	-897.805158
31	0.381305	7500	-21.098318	-918.903476
32	0.367440	7500	-20.651126	-939.554602
33	0.353883	7500	-20.207095	-959.761697
34	0.340630	7500	-19.763866	-979.525563
35	0.327680	7500	-19.327063	-998.852626
36	0.315030	7500	-18.893823	-1017.746449
37	0.302677	7500	-18.455292	-1036.201741
38	0.290619	7500	-18.006111	-1054.207852
39	0.278855	7500	-17.573646	-1071.781498
40	0.267381	7500	-17.149772	-1088.931269
41	0.256195	7500	-16.724484	-1105.655754
42	0.245294	7500	-16.300009	-1121.955763
43	0.234677	7500	-15.879112	-1137.834874
44	0.224340	7500	-15.485690	-1153.320564
45	0.214281	7500	-15.071792	-1168.392357
46	0.204498	7500	-14.671873	-1183.064229
47	0.194988	7500	-14.260893	-1197.325123
48	0.185749	7500	-13.891419	-1211.216541
49	0.176777	7500	-13.462129	-1224.678670
50	0.168070	7500	-13.118534	-1237.797204
51	0.159626	7500	-12.722659	-1250.519863
52	0.151441	7500	-12.339796	-1262.859660
53	0.143514	7500	-11.950135	-1274.809795
54	0.135841	7500	-11.594993	-1286.404787
55	0.128420	7500	-11.205045	-1297.609832
56	0.121247	7500	-10.827685	-1308.437517
57	0.114320	7500	-10.493006	-1318.930524
58	0.107637	7500	-10.137417	-1329.067941
59	0.101193	7500	-9.816018	-1338.883959
60	0.094986	7500	-9.458932	-1348.342891
61	0.089014	7500	-9.090889	-1357.433780
62	0.083273	7500	-8.767658	-1366.201438
63	0.077760	7500	-8.430576	-1374.632013
64	0.072472	7500	-8.563285	-1383.195298
65	0.067406	7500	-8.237762	-1391.433060
66	0.062558	7500	-8.253153	-1399.686213
67	0.057926	7500	-7.940167	-1407.626380
68	0.053506	7500	-7.587754	-1415.214134
69	0.049295	7500	-7.011334	-1422.225468
70	0.045289	7500	-6.936416	-1429.161884
71	0.041485	7500	-6.605244	-1435.767128
72	0.037880	7500	-6.273477	-1442.040605
73	0.034469	7500	-5.904231	-1447.944836
74	0.031250	7500	-5.552707	-1453.497543
75	0.028218	7500	-5.314729	-1458.812272
76	0.025370	7500	-5.031729	-1463.844001
77	0.022702	7500	-4.754395	-1468.598396
78	0.020209	7500	-4.600360	-1473.198756
79	0.017889	7500	-4.964727	-1478.163483
80	0.015736	7500	-4.703390	-1482.866873
81	0.013746	7500	-4.672351	-1487.539224
82	0.011916	7500	-4.350973	-1491.890197
83	0.010240	7500	-3.987336	-1495.877533
84	0.008714	7500	-3.685786	-1499.563320
85	0.007334	7500	-3.347698	-1502.911017
86	0.006093	7500	-3.007869	-1505.918887
87	0.004988	7500	-2.702510	-1508.621396
88	0.004013	7500	-2.451016	-1511.072413
89	0.003162	7500	-2.165436	-1513.237849
90	0.002430	7500	-1.862304	-1515.100153
91	0.001810	7500	-1.660342	-1516.760495
92	0.001296	7500	-1.358552	-1518.119047
93	0.000882	7500	-1.182603	-1519.301650
94	0.000559	7500	-0.939857	-1520.241506
95	0.000320	7500	-0.690353	-1520.931859
96	0.000156	7500	-0.548572	-1521.480432
97	0.000057	7500	-0.314452	-1521.794883
98	0.000010	7500	-0.153815	-1521.948699
99	0.000000	7500	-0.034984	-1521.983682
Log marginal likelihood:	-1521.983682
0	0.975187	7500	-36.308467	-36.308467
1	0.950747	7500	-35.753738	-72.062205
2	0.926679	7500	-35.219440	-107.281645
3	0.902980	7500	-34.675279	-141.956924
4	0.879648	7500	-34.149217	-176.106140
5	0.856682	7500	-33.614458	-209.720598
6	0.834079	7500	-33.091851	-242.812449
7	0.811838	7500	-32.557346	-275.369795
8	0.789957	7500	-32.032029	-307.401824
9	0.768433	7500	-31.507805	-338.909629
10	0.747266	7500	-30.988732	-369.898361
11	0.726452	7500	-30.476698	-400.375059
12	0.705989	7500	-29.962746	-430.337805
13	0.685877	7500	-29.469226	-459.807031
14	0.666112	7500	-28.948713	-488.755745
15	0.646693	7500	-28.448148	-517.203893
16	0.627618	7500	-27.945901	-545.149794
17	0.608884	7500	-27.461197	-572.610991
18	0.590490	7500	-26.952418	-599.563409
19	0.572433	7500	-26.462672	-626.026081
20	0.554712	7500	-25.980064	-652.006145
21	0.537324	7500	-25.509443	-677.515587
22	0.520268	7500	-25.000353	-702.515940
23	0.503540	7500	-24.528154	-727.044094
24	0.487139	7500	-24.065483	-751.109577
25	0.471063	7500	-23.584961	-774.694538
26	0.455310	7500	-23.117627	-797.812165
27	0.439877	7500	-22.668746	-820.480911
28	0.424762	7500	-22.206109	-842.687019
29	0.409963	7500	-21.737348	-864.424367
30	0.395478	7500	-21.285099	-885.709466
31	0.381305	7500	-20.829406	-906.538872
32	0.367440	7500	-20.367839	-926.906711
33	0.353883	7500	-19.919084	-946.825795
34	0.340630	7500	-19.484393	-966.310188
35	0.327680	7500	-19.042684	-985.352871
36	0.315030	7500	-18.605826	-1003.958697
37	0.302677	7500	-18.175899	-1022.134596
38	0.290619	7500	-17.744036	-1039.878632
39	0.278855	7500	-17.311479	-1057.190111
40	0.267381	7500	-16.908749	-1074.098860
41	0.256195	7500	-16.511739	-1090.610599
42	0.245294	7500	-16.113724	-1106.724323
43	0.234677	7500	-15.692109	-1122.416431
44	0.224340	7500	-15.299551	-1137.715983
45	0.214281	7500	-14.841827	-1152.557810
46	0.204498	7500	-14.448487	-1167.006296
47	0.194988	7500	-14.034048	-1181.040344
48	0.185749	7500	-13.670002	-1194.710346
49	0.176777	7500	-13.293521	-1208.003867
50	0.168070	7500	-12.934681	-1220.938548
51	0.159626	7500	-12.618556	-1233.557104
52	0.151441	7500	-12.210460	-1245.767564
53	0.143514	7500	-11.808736	-1257.576300
54	0.135841	7500	-11.402788	-1268.979089
55	0.128420	7500	-11.062462	-1280.041550
56	0.121247	7500	-10.717702	-1290.759252
57	0.114320	7500	-10.356565	-1301.115817
58	0.107637	7500	-9.988876	-1311.104692
59	0.101193	7500	-9.749584	-1320.854277
60	0.094986	7500	-9.297221	-1330.151497
61	0.089014	7500	-8.998198	-1339.149696
62	0.083273	7500	-8.665464	-1347.815160
63	0.077760	7500	-8.388565	-1356.203725
64	0.072472	7500	-8.058590	-1364.262314
65	0.067406	7500	-7.992560	-1372.254874
66	0.062558	7500	-7.558441	-1379.813315
67	0.057926	7500	-7.448912	-1387.262226
68	0.053506	7500	-7.142671	-1394.404898
69	0.049295	7500	-7.219814	-1401.624712
70	0.045289	7500	-6.920559	-1408.545271
71	0.041485	7500	-6.164649	-1414.709920
72	0.037880	7500	-5.887511	-1420.597431
73	0.034469	7500	-5.578108	-1426.175539
74	0.031250	7500	-5.223642	-1431.399180
75	0.028218	7500	-5.082667	-1436.481847
76	0.025370	7500	-4.888688	-1441.370535
77	0.022702	7500	-4.926790	-1446.297325
78	0.020209	7500	-4.751973	-1451.049298
79	0.017889	7500	-4.282530	-1455.331827
80	0.015736	7500	-5.031927	-1460.363754
81	0.013746	7500	-4.652888	-1465.016642
82	0.011916	7500	-4.316856	-1469.333498
83	0.010240	7500	-3.950166	-1473.283664
84	0.008714	7500	-3.664887	-1476.948551
85	0.007334	7500	-3.325570	-1480.274121
86	0.006093	7500	-3.054840	-1483.328961
87	0.004988	7500	-2.687171	-1486.016133
88	0.004013	7500	-2.439550	-1488.455682
89	0.003162	7500	-2.181148	-1490.636830
90	0.002430	7500	-1.926295	-1492.563125
91	0.001810	7500	-1.616273	-1494.179398
92	0.001296	7500	-1.361189	-1495.540586
93	0.000882	7500	-1.281976	-1496.822563
94	0.000559	7500	-1.009461	-1497.832024
95	0.000320	7500	-0.739786	-1498.571810
96	0.000156	7500	-0.519338	-1499.091148
97	0.000057	7500	-0.322476	-1499.413623
98	0.000010	7500	-0.162361	-1499.575984
99	0.000000	7500	-0.035122	-1499.611106
Log marginal likelihood:	-1499.611106
0	0.975187	7500	-36.298643	-36.298643
1	0.950747	7500	-35.760684	-72.059326
2	0.926679	7500	-35.212481	-107.271808
3	0.902980	7500	-34.674758	-141.946566
4	0.879648	7500	-34.145644	-176.092209
5	0.856682	7500	-33.615214	-209.707424
6	0.834079	7500	-33.082845	-242.790269
7	0.811838	7500	-32.574735	-275.365004
8	0.789957	7500	-32.035073	-307.400076
9	0.768433	7500	-31.507164	-338.907240
10	0.747266	7500	-31.004775	-369.912015
11	0.726452	7500	-30.476696	-400.388711
12	0.705989	7500	-29.971650	-430.360361
13	0.685877	7500	-29.464785	-459.825146
14	0.666112	7500	-28.943014	-488.768160
15	0.646693	7500	-28.455052	-517.223212
16	0.627618	7500	-27.954376	-545.177588
17	0.608884	7500	-27.450511	-572.628099
18	0.590490	7500	-26.965633	-599.593732
19	0.572433	7500	-26.458862	-626.052594
20	0.554712	7500	-25.981319	-652.033913
21	0.537324	7500	-25.504309	-677.538222
22	0.520268	7500	-25.020076	-702.558298
23	0.503540	7500	-24.536298	-727.094596
24	0.487139	7500	-24.062654	-751.157250
25	0.471063	7500	-23.584498	-774.741748
26	0.455310	7500	-23.113062	-797.854810
27	0.439877	7500	-22.652981	-820.507791
28	0.424762	7500	-22.195940	-842.703732
29	0.409963	7500	-21.738495	-864.442227
30	0.395478	7500	-21.284158	-885.726385
31	0.381305	7500	-20.826493	-906.552877
32	0.367440	7500	-20.381862	-926.934739
33	0.353883	7500	-19.926639	-946.861378
34	0.340630	7500	-19.494328	-966.355706
35	0.327680	7500	-19.048009	-985.403715
36	0.315030	7500	-18.615384	-1004.019099
37	0.302677	7500	-18.195780	-1022.214879
38	0.290619	7500	-17.760048	-1039.974926
39	0.278855	7500	-17.321369	-1057.296295
40	0.267381	7500	-16.916316	-1074.212612
41	0.256195	7500	-16.480671	-1090.693282
42	0.245294	7500	-16.078210	-1106.771493
43	0.234677	7500	-15.659868	-1122.431360
44	0.224340	7500	-15.236617	-1137.667978
45	0.214281	7500	-14.844448	-1152.512426
46	0.204498	7500	-14.445111	-1166.957537
47	0.194988	7500	-14.043541	-1181.001078
48	0.185749	7500	-13.651585	-1194.652663
49	0.176777	7500	-13.264157	-1207.916820
50	0.168070	7500	-12.879558	-1220.796378
51	0.159626	7500	-12.505257	-1233.301635
52	0.151441	7500	-12.116699	-1245.418334
53	0.143514	7500	-11.758545	-1257.176879
