Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-23.767538	-283.707280
11	0.726452	7500	-23.370295	-307.077575
12	0.705989	7500	-22.977962	-330.055537
13	0.685877	7500	-22.590934	-352.646470
14	0.666112	7500	-22.197945	-374.844415
15	0.646693	7500	-21.813657	-396.658073
16	0.627618	7500	-21.431366	-418.089438
17	0.608884	7500	-21.050880	-439.140319
18	0.590490	7500	-20.670087	-459.810406
19	0.572433	7500	-20.290190	-480.100596
20	0.554712	7500	-19.915384	-500.015980
21	0.537324	7500	-19.541488	-519.557468
22	0.520268	7500	-19.173231	-538.730699
23	0.503540	7500	-18.805273	-557.535972
24	0.487139	7500	-18.437866	-575.973838
25	0.471063	7500	-18.078263	-594.052101
26	0.455310	7500	-17.716635	-611.768736
27	0.439877	7500	-17.354401	-629.123137
28	0.424762	7500	-17.000771	-646.123908
29	0.409963	7500	-16.649698	-662.773606
30	0.395478	7500	-16.297268	-679.070874
31	0.381305	7500	-15.948982	-695.019856
32	0.367440	7500	-15.603429	-710.623285
33	0.353883	7500	-15.261028	-725.884313
34	0.340630	7500	-14.925954	-740.810267
35	0.327680	7500	-14.586038	-755.396305
36	0.315030	7500	-14.247792	-769.644097
37	0.302677	7500	-13.921126	-783.565223
38	0.290619	7500	-13.582977	-797.148200
39	0.278855	7500	-13.261652	-810.409851
40	0.267381	7500	-12.936232	-823.346083
41	0.256195	7500	-12.614595	-835.960678
42	0.245294	7500	-12.296104	-848.256782
43	0.234677	7500	-11.978075	-860.234858
44	0.224340	7500	-11.665887	-871.900744
45	0.214281	7500	-11.371609	-883.272353
46	0.204498	7500	-11.054890	-894.327243
47	0.194988	7500	-10.752143	-905.079385
48	0.185749	7500	-10.451524	-915.530909
49	0.176777	7500	-10.152983	-925.683892
50	0.168070	7500	-9.855905	-935.539797
51	0.159626	7500	-9.565403	-945.105200
52	0.151441	7500	-9.268674	-954.373874
53	0.143514	7500	-8.983484	-963.357358
54	0.135841	7500	-8.707104	-972.064463
55	0.128420	7500	-8.431395	-980.495857
56	0.121247	7500	-8.151862	-988.647720
57	0.114320	7500	-7.871873	-996.519592
58	0.107637	7500	-7.608077	-1004.127670
59	0.101193	7500	-7.344099	-1011.471768
60	0.094986	7500	-7.075352	-1018.547120
61	0.089014	7500	-6.827404	-1025.374524
62	0.083273	7500	-6.575677	-1031.950201
63	0.077760	7500	-6.324010	-1038.274211
64	0.072472	7500	-6.080536	-1044.354747
65	0.067406	7500	-5.808001	-1050.162748
66	0.062558	7500	-5.601913	-1055.764662
67	0.057926	7500	-5.381319	-1061.145980
68	0.053506	7500	-5.124840	-1066.270821
69	0.049295	7500	-4.880462	-1071.151282
70	0.045289	7500	-4.659377	-1075.810660
71	0.041485	7500	-4.453426	-1080.264086
72	0.037880	7500	-4.195065	-1084.459151
73	0.034469	7500	-4.030942	-1088.490093
74	0.031250	7500	-4.352326	-1092.842419
75	0.028218	7500	-4.125964	-1096.968383
76	0.025370	7500	-3.534226	-1100.502609
77	0.022702	7500	-3.655776	-1104.158385
78	0.020209	7500	-3.563285	-1107.721670
79	0.017889	7500	-3.993362	-1111.715032
80	0.015736	7500	-3.718242	-1115.433274
81	0.013746	7500	-3.441868	-1118.875141
82	0.011916	7500	-3.132020	-1122.007161
83	0.010240	7500	-2.942572	-1124.949733
84	0.008714	7500	-2.711327	-1127.661060
85	0.007334	7500	-2.443758	-1130.104819
86	0.006093	7500	-2.260003	-1132.364822
87	0.004988	7500	-2.020242	-1134.385064
88	0.004013	7500	-1.823292	-1136.208356
89	0.003162	7500	-1.604761	-1137.813116
90	0.002430	7500	-1.408188	-1139.221304
91	0.001810	7500	-1.243479	-1140.464783
92	0.001296	7500	-1.055864	-1141.520647
93	0.000882	7500	-0.909066	-1142.429713
94	0.000559	7500	-0.797154	-1143.226867
95	0.000320	7500	-0.649572	-1143.876439
96	0.000156	7500	-0.506894	-1144.383333
97	0.000057	7500	-0.258976	-1144.642309
98	0.000010	7500	-0.117397	-1144.759706
99	0.000000	7500	-0.026548	-1144.786253
Log marginal likelihood:	-1144.786253
0	0.975187	7500	-27.592102	-27.592102
1	0.950747	7500	-27.179423	-54.771525
2	0.926679	7500	-26.765890	-81.537414
3	0.902980	7500	-26.354295	-107.891709
4	0.879648	7500	-25.948606	-133.840315
5	0.856682	7500	-25.542816	-159.383131
6	0.834079	7500	-25.142334	-184.525465
7	0.811838	7500	-24.739269	-209.264734
8	0.789957	7500	-24.339367	-233.604101
9	0.768433	7500	-23.943827	-257.547929
10	0.747266	7500	-23.550305	-281.098234
11	0.726452	7500	-23.155691	-304.253925
12	0.705989	7500	-22.766151	-327.020076
13	0.685877	7500	-22.381363	-349.401439
14	0.666112	7500	-21.997273	-371.398711
15	0.646693	7500	-21.613210	-393.011921
16	0.627618	7500	-21.233791	-414.245712
17	0.608884	7500	-20.851763	-435.097475
18	0.590490	7500	-20.476499	-455.573974
19	0.572433	7500	-20.104434	-475.678408
20	0.554712	7500	-19.733522	-495.411930
21	0.537324	7500	-19.363314	-514.775244
22	0.520268	7500	-18.999304	-533.774549
23	0.503540	7500	-18.635120	-552.409669
24	0.487139	7500	-18.267757	-570.677426
25	0.471063	7500	-17.907962	-588.585389
26	0.455310	7500	-17.556120	-606.141509
27	0.439877	7500	-17.200628	-623.342136
28	0.424762	7500	-16.847315	-640.189451
29	0.409963	7500	-16.499345	-656.688796
30	0.395478	7500	-16.148820	-672.837615
31	0.381305	7500	-15.806898	-688.644513
32	0.367440	7500	-15.460925	-704.105438
33	0.353883	7500	-15.121769	-719.227207
34	0.340630	7500	-14.785276	-734.012483
35	0.327680	7500	-14.447671	-748.460154
36	0.315030	7500	-14.123503	-762.583656
37	0.302677	7500	-13.796054	-776.379710
38	0.290619	7500	-13.465682	-789.845392
39	0.278855	7500	-13.142935	-802.988326
40	0.267381	7500	-12.821084	-815.809411
41	0.256195	7500	-12.498732	-828.308143
42	0.245294	7500	-12.187762	-840.495905
43	0.234677	7500	-11.869629	-852.365534
44	0.224340	7500	-11.561866	-863.927400
45	0.214281	7500	-11.260815	-875.188215
46	0.204498	7500	-10.959546	-886.147761
47	0.194988	7500	-10.648945	-896.796706
48	0.185749	7500	-10.350113	-907.146819
49	0.176777	7500	-10.052777	-917.199596
50	0.168070	7500	-9.765499	-926.965094
51	0.159626	7500	-9.471278	-936.436372
52	0.151441	7500	-9.188420	-945.624792
53	0.143514	7500	-8.909389	-954.534181
54	0.135841	7500	-8.629941	-963.164122
55	0.128420	7500	-8.359150	-971.523272
56	0.121247	7500	-8.076600	-979.599872
57	0.114320	7500	-7.804827	-987.404699
58	0.107637	7500	-7.535576	-994.940275
59	0.101193	7500	-7.282630	-1002.222905
60	0.094986	7500	-7.016217	-1009.239122
61	0.089014	7500	-6.766129	-1016.005251
62	0.083273	7500	-6.522726	-1022.527977
63	0.077760	7500	-6.256253	-1028.784230
64	0.072472	7500	-6.005857	-1034.790087
65	0.067406	7500	-5.776209	-1040.566296
66	0.062558	7500	-5.543772	-1046.110068
67	0.057926	7500	-5.316460	-1051.426528
68	0.053506	7500	-5.090628	-1056.517156
69	0.049295	7500	-4.843028	-1061.360184
70	0.045289	7500	-5.084580	-1066.444764
71	0.041485	7500	-4.388135	-1070.832899
72	0.037880	7500	-4.207010	-1075.039909
73	0.034469	7500	-4.100657	-1079.140567
74	0.031250	7500	-4.014746	-1083.155312
75	0.028218	7500	-5.101465	-1088.256777
76	0.025370	7500	-4.248705	-1092.505482
77	0.022702	7500	-3.461382	-1095.966864
78	0.020209	7500	-3.455234	-1099.422097
79	0.017889	7500	-3.759287	-1103.181384
80	0.015736	7500	-3.268684	-1106.450067
81	0.013746	7500	-3.008036	-1109.458103
82	0.011916	7500	-3.107471	-1112.565574
83	0.010240	7500	-2.940218	-1115.505792
84	0.008714	7500	-2.672242	-1118.178034
85	0.007334	7500	-2.481775	-1120.659808
86	0.006093	7500	-2.227151	-1122.886959
87	0.004988	7500	-2.006692	-1124.893652
88	0.004013	7500	-1.818525	-1126.712177
89	0.003162	7500	-1.616050	-1128.328226
90	0.002430	7500	-1.484498	-1129.812724
91	0.001810	7500	-1.235243	-1131.047967
92	0.001296	7500	-1.060295	-1132.108262
93	0.000882	7500	-0.923987	-1133.032249
94	0.000559	7500	-0.800309	-1133.832558
95	0.000320	7500	-0.642644	-1134.475203
96	0.000156	7500	-0.421641	-1134.896844
97	0.000057	7500	-0.299318	-1135.196161
98	0.000010	7500	-0.124501	-1135.320662
99	0.000000	7500	-0.032558	-1135.353220
Log marginal likelihood:	-1135.353220
0	0.975187	7500	-27.591424	-27.591424
1	0.950747	7500	-27.174262	-54.765686
2	0.926679	7500	-26.765353	-81.531039
3	0.902980	7500	-26.357110	-107.888148
4	0.879648	7500	-25.947989	-133.836137
5	0.856682	7500	-25.545333	-159.381470
6	0.834079	7500	-25.137252	-184.518721
7	0.811838	7500	-24.742129	-209.260851
8	0.789957	7500	-24.339945	-233.600795
9	0.768433	7500	-23.945588	-257.546384
10	0.747266	7500	-23.549921	-281.096304
11	0.726452	7500	-23.158826	-304.255130
12	0.705989	7500	-22.769527	-327.024657
13	0.685877	7500	-22.379538	-349.404196
14	0.666112	7500	-21.996056	-371.400252
15	0.646693	7500	-21.614012	-393.014263
16	0.627618	7500	-21.235310	-414.249574
17	0.608884	7500	-20.853379	-435.102953
18	0.590490	7500	-20.476376	-455.579329
19	0.572433	7500	-20.103143	-475.682473
20	0.554712	7500	-19.736011	-495.418483
21	0.537324	7500	-19.362402	-514.780885
22	0.520268	7500	-18.995841	-533.776726
23	0.503540	7500	-18.637506	-552.414233
24	0.487139	7500	-18.272483	-570.686716
25	0.471063	7500	-17.907254	-588.593969
26	0.455310	7500	-17.549996	-606.143966
27	0.439877	7500	-17.198518	-623.342484
28	0.424762	7500	-16.843254	-640.185738
29	0.409963	7500	-16.502752	-656.688490
30	0.395478	7500	-16.148309	-672.836799
31	0.381305	7500	-15.802719	-688.639518
32	0.367440	7500	-15.463571	-704.103089
33	0.353883	7500	-15.122889	-719.225978
34	0.340630	7500	-14.784838	-734.010816
35	0.327680	7500	-14.453469	-748.464285
36	0.315030	7500	-14.122161	-762.586446
37	0.302677	7500	-13.789317	-776.375763
38	0.290619	7500	-13.463662	-789.839425
39	0.278855	7500	-13.136992	-802.976417
40	0.267381	7500	-12.823270	-815.799687
41	0.256195	7500	-12.500642	-828.300329
42	0.245294	7500	-12.187762	-840.488091
43	0.234677	7500	-11.873233	-852.361325
44	0.224340	7500	-11.558912	-863.920236
45	0.214281	7500	-11.250334	-875.170570
46	0.204498	7500	-10.952519	-886.123089
47	0.194988	7500	-10.650360	-896.773449
48	0.185749	7500	-10.356335	-907.129784
49	0.176777	7500	-10.058432	-917.188216
50	0.168070	7500	-9.764141	-926.952357
51	0.159626	7500	-9.473427	-936.425785
52	0.151441	7500	-9.194821	-945.620606
53	0.143514	7500	-8.911141	-954.531747
54	0.135841	7500	-8.630846	-963.162593
55	0.128420	7500	-8.355361	-971.517954
56	0.121247	7500	-8.098931	-979.616885
57	0.114320	7500	-7.809024	-987.425909
58	0.107637	7500	-7.551614	-994.977523
59	0.101193	7500	-7.273081	-1002.250604
60	0.094986	7500	-7.020346	-1009.270950
61	0.089014	7500	-6.771276	-1016.042225
62	0.083273	7500	-6.512714	-1022.554940
63	0.077760	7500	-6.262764	-1028.817704
64	0.072472	7500	-6.027181	-1034.844885
65	0.067406	7500	-5.784756	-1040.629641
66	0.062558	7500	-5.525564	-1046.155204
67	0.057926	7500	-5.320303	-1051.475508
68	0.053506	7500	-5.085939	-1056.561447
69	0.049295	7500	-4.841589	-1061.403035
70	0.045289	7500	-4.621996	-1066.025032
71	0.041485	7500	-4.431249	-1070.456281
72	0.037880	7500	-4.188558	-1074.644839
73	0.034469	7500	-4.417527	-1079.062366
74	0.031250	7500	-4.330929	-1083.393295
75	0.028218	7500	-3.935811	-1087.329106
76	0.025370	7500	-3.820860	-1091.149966
77	0.022702	7500	-3.926715	-1095.076681
78	0.020209	7500	-3.472955	-1098.549636
79	0.017889	7500	-3.671184	-1102.220820
80	0.015736	7500	-3.653681	-1105.874501
81	0.013746	7500	-2.968498	-1108.842999
82	0.011916	7500	-3.156909	-1111.999907
83	0.010240	7500	-2.866110	-1114.866018
84	0.008714	7500	-2.663244	-1117.529262
85	0.007334	7500	-2.473362	-1120.002624
86	0.006093	7500	-2.229931	-1122.232555
87	0.004988	7500	-1.997286	-1124.229840
88	0.004013	7500	-1.802547	-1126.032387
89	0.003162	7500	-1.620991	-1127.653378
90	0.002430	7500	-1.413645	-1129.067023
91	0.001810	7500	-1.235920	-1130.302943
92	0.001296	7500	-1.082871	-1131.385814
93	0.000882	7500	-0.920761	-1132.306575
94	0.000559	7500	-0.812272	-1133.118848
95	0.000320	7500	-0.553158	-1133.672006
96	0.000156	7500	-0.427740	-1134.099746
97	0.000057	7500	-0.284916	-1134.384662
98	0.000010	7500	-0.147109	-1134.531770
99	0.000000	7500	-0.027637	-1134.559407
Log marginal likelihood:	-1134.559407
0	0.975187	7500	-28.006816	-28.006816
1	0.950747	7500	-27.586527	-55.593342
2	0.926679	7500	-27.170963	-82.764305
3	0.902980	7500	-26.755335	-109.519641
4	0.879648	7500	-26.340162	-135.859802
5	0.856682	7500	-25.925736	-161.785538
6	0.834079	7500	-25.520407	-187.305945
7	0.811838	7500	-25.111545	-212.417490
8	0.789957	7500	-24.707379	-237.124869
9	0.768433	7500	-24.309234	-261.434103
10	0.747266	7500	-23.903489	-285.337592
11	0.726452	7500	-23.507833	-308.845425
12	0.705989	7500	-23.111584	-331.957009
13	0.685877	7500	-22.715955	-354.672964
14	0.666112	7500	-22.328260	-377.001224
15	0.646693	7500	-21.937538	-398.938762
16	0.627618	7500	-21.549930	-420.488692
17	0.608884	7500	-21.169149	-441.657841
18	0.590490	7500	-20.779162	-462.437003
19	0.572433	7500	-20.410386	-482.847389
20	0.554712	7500	-20.029942	-502.877330
21	0.537324	7500	-19.654209	-522.531539
22	0.520268	7500	-19.278786	-541.810325
23	0.503540	7500	-18.914132	-560.724458
24	0.487139	7500	-18.545461	-579.269919
25	0.471063	7500	-18.177676	-597.447595
26	0.455310	7500	-17.813783	-615.261378
27	0.439877	7500	-17.458226	-632.719603
28	0.424762	7500	-17.099868	-649.819471
29	0.409963	7500	-16.746358	-666.565830
30	0.395478	7500	-16.399796	-682.965625
31	0.381305	7500	-16.055452	-699.021077
32	0.367440	7500	-15.700530	-714.721607
33	0.353883	7500	-15.355679	-730.077285
34	0.340630	7500	-15.023089	-745.100374
35	0.327680	7500	-14.673233	-759.773607
36	0.315030	7500	-14.340111	-774.113718
37	0.302677	7500	-14.007541	-788.121260
38	0.290619	7500	-13.673360	-801.794619
39	0.278855	7500	-13.341862	-815.136481
40	0.267381	7500	-13.016829	-828.153311
41	0.256195	7500	-12.695242	-840.848552
42	0.245294	7500	-12.380968	-853.229521
43	0.234677	7500	-12.061131	-865.290652
44	0.224340	7500	-11.746497	-877.037149
45	0.214281	7500	-11.436163	-888.473313
46	0.204498	7500	-11.125965	-899.599278
47	0.194988	7500	-10.824142	-910.423420
48	0.185749	7500	-10.511290	-920.934710
49	0.176777	7500	-10.204858	-931.139567
50	0.168070	7500	-9.908273	-941.047840
51	0.159626	7500	-9.614729	-950.662569
52	0.151441	7500	-9.324589	-959.987158
53	0.143514	7500	-9.037412	-969.024569
54	0.135841	7500	-8.761666	-977.786236
55	0.128420	7500	-8.490490	-986.276726
56	0.121247	7500	-8.195089	-994.471815
57	0.114320	7500	-7.927087	-1002.398902
58	0.107637	7500	-7.651102	-1010.050004
59	0.101193	7500	-7.381900	-1017.431904
60	0.094986	7500	-7.119986	-1024.551891
61	0.089014	7500	-6.855655	-1031.407545
62	0.083273	7500	-6.608915	-1038.016461
63	0.077760	7500	-6.355120	-1044.371581
64	0.072472	7500	-6.110527	-1050.482108
65	0.067406	7500	-5.870207	-1056.352315
66	0.062558	7500	-5.619795	-1061.972110
67	0.057926	7500	-5.386537	-1067.358647
68	0.053506	7500	-5.158421	-1072.517068
69	0.049295	7500	-4.985030	-1077.502098
70	0.045289	7500	-4.729379	-1082.231477
71	0.041485	7500	-4.501576	-1086.733053
72	0.037880	7500	-4.672401	-1091.405454
73	0.034469	7500	-4.506515	-1095.911969
74	0.031250	7500	-4.381052	-1100.293020
75	0.028218	7500	-3.796671	-1104.089691
76	0.025370	7500	-3.892783	-1107.982475
77	0.022702	7500	-3.681070	-1111.663544
78	0.020209	7500	-3.919141	-1115.582685
79	0.017889	7500	-3.797010	-1119.379694
80	0.015736	7500	-3.706026	-1123.085720
81	0.013746	7500	-3.318291	-1126.404012
82	0.011916	7500	-3.106935	-1129.510947
83	0.010240	7500	-2.929587	-1132.440534
84	0.008714	7500	-2.700703	-1135.141237
85	0.007334	7500	-2.450149	-1137.591386
86	0.006093	7500	-2.232322	-1139.823708
87	0.004988	7500	-2.014334	-1141.838041
88	0.004013	7500	-1.794184	-1143.632226
89	0.003162	7500	-1.592655	-1145.224881
90	0.002430	7500	-1.483138	-1146.708019
91	0.001810	7500	-1.262459	-1147.970478
92	0.001296	7500	-1.082312	-1149.052790
93	0.000882	7500	-0.869804	-1149.922594
94	0.000559	7500	-0.766812	-1150.689406
95	0.000320	7500	-0.564127	-1151.253533
96	0.000156	7500	-0.397058	-1151.650591
97	0.000057	7500	-0.249996	-1151.900587
98	0.000010	7500	-0.114091	-1152.014678
99	0.000000	7500	-0.031477	-1152.046156
Log marginal likelihood:	-1152.046156
0	0.975187	7500	-27.638974	-27.638974
1	0.950747	7500	-27.221367	-54.860341
2	0.926679	7500	-26.810141	-81.670481
3	0.902980	7500	-26.400604	-108.071086
4	0.879648	7500	-25.993912	-134.064998
5	0.856682	7500	-25.588264	-159.653262
6	0.834079	7500	-25.184418	-184.837679
7	0.811838	7500	-24.780886	-209.618566
8	0.789957	7500	-24.382442	-234.001008
9	0.768433	7500	-23.985102	-257.986110
10	0.747266	7500	-23.594381	-281.580491
11	0.726452	7500	-23.201255	-304.781746
12	0.705989	7500	-22.805656	-327.587402
13	0.685877	7500	-22.422676	-350.010078
14	0.666112	7500	-22.033251	-372.043329
15	0.646693	7500	-21.648810	-393.692140
16	0.627618	7500	-21.268208	-414.960348
17	0.608884	7500	-20.886094	-435.846441
18	0.590490	7500	-20.516150	-456.362591
19	0.572433	7500	-20.139344	-476.501935
20	0.554712	7500	-19.766124	-496.268059
21	0.537324	7500	-19.396185	-515.664245
22	0.520268	7500	-19.028180	-534.692425
23	0.503540	7500	-18.665613	-553.358038
24	0.487139	7500	-18.299922	-571.657960
25	0.471063	7500	-17.940607	-589.598567
26	0.455310	7500	-17.586628	-607.185194
27	0.439877	7500	-17.227754	-624.412948
28	0.424762	7500	-16.874178	-641.287127
29	0.409963	7500	-16.524941	-657.812068
30	0.395478	7500	-16.183288	-673.995356
31	0.381305	7500	-15.834647	-689.830003
32	0.367440	7500	-15.489040	-705.319043
33	0.353883	7500	-15.145892	-720.464935
34	0.340630	7500	-14.809405	-735.274340
35	0.327680	7500	-14.477726	-749.752066
36	0.315030	7500	-14.148563	-763.900629
37	0.302677	7500	-13.811059	-777.711688
38	0.290619	7500	-13.490253	-791.201940
39	0.278855	7500	-13.161551	-804.363491
40	0.267381	7500	-12.838854	-817.202345
41	0.256195	7500	-12.522565	-829.724910
42	0.245294	7500	-12.205869	-841.930779
43	0.234677	7500	-11.895788	-853.826567
44	0.224340	7500	-11.577222	-865.403789
45	0.214281	7500	-11.279288	-876.683077
46	0.204498	7500	-10.976697	-887.659774
47	0.194988	7500	-10.671499	-898.331273
48	0.185749	7500	-10.374329	-908.705602
49	0.176777	7500	-10.076109	-918.781712
50	0.168070	7500	-9.785774	-928.567486
51	0.159626	7500	-9.495182	-938.062668
52	0.151441	7500	-9.213675	-947.276342
53	0.143514	7500	-8.922434	-956.198776
54	0.135841	7500	-8.645038	-964.843814
55	0.128420	7500	-8.376148	-973.219962
56	0.121247	7500	-8.101526	-981.321488
57	0.114320	7500	-7.820438	-989.141926
58	0.107637	7500	-7.554192	-996.696118
59	0.101193	7500	-7.287142	-1003.983260
60	0.094986	7500	-7.024799	-1011.008059
61	0.089014	7500	-6.767802	-1017.775862
62	0.083273	7500	-6.513529	-1024.289391
63	0.077760	7500	-6.281207	-1030.570597
64	0.072472	7500	-6.035131	-1036.605728
65	0.067406	7500	-5.801775	-1042.407503
66	0.062558	7500	-5.543764	-1047.951266
67	0.057926	7500	-5.309643	-1053.260909
68	0.053506	7500	-5.080849	-1058.341758
69	0.049295	7500	-4.853883	-1063.195641
70	0.045289	7500	-4.660783	-1067.856424
71	0.041485	7500	-4.406801	-1072.263225
72	0.037880	7500	-4.205028	-1076.468253
73	0.034469	7500	-4.010136	-1080.478389
74	0.031250	7500	-3.789469	-1084.267858
75	0.028218	7500	-3.661296	-1087.929153
76	0.025370	7500	-3.684293	-1091.613446
77	0.022702	7500	-3.662852	-1095.276298
78	0.020209	7500	-3.440321	-1098.716619
79	0.017889	7500	-3.230926	-1101.947545
80	0.015736	7500	-3.552704	-1105.500249
81	0.013746	7500	-3.446316	-1108.946565
82	0.011916	7500	-3.190656	-1112.137221
83	0.010240	7500	-2.937726	-1115.074947
84	0.008714	7500	-2.680928	-1117.755875
85	0.007334	7500	-2.481705	-1120.237580
86	0.006093	7500	-2.202486	-1122.440067
87	0.004988	7500	-2.043136	-1124.483203
88	0.004013	7500	-1.783713	-1126.266916
89	0.003162	7500	-1.627011	-1127.893927
90	0.002430	7500	-1.421078	-1129.315005
91	0.001810	7500	-1.210712	-1130.525717
92	0.001296	7500	-1.056166	-1131.581883
93	0.000882	7500	-0.897448	-1132.479331
94	0.000559	7500	-0.710963	-1133.190294
95	0.000320	7500	-0.597669	-1133.787963
96	0.000156	7500	-0.473023	-1134.260986
97	0.000057	7500	-0.282605	-1134.543591
98	0.000010	7500	-0.148800	-1134.692391
99	0.000000	7500	-0.027079	-1134.719470
Log marginal likelihood:	-1134.719470
0	0.975187	7500	-28.402625	-28.402625
1	0.950747	7500	-27.973642	-56.376267
2	0.926679	7500	-27.547445	-83.923712
3	0.902980	7500	-27.128037	-111.051749
4	0.879648	7500	-26.712055	-137.763805
5	0.856682	7500	-26.287755	-164.051560
6	0.834079	7500	-25.878824	-189.930384
7	0.811838	7500	-25.464535	-215.394919
8	0.789957	7500	-25.056063	-240.450982
9	0.768433	7500	-24.644603	-265.095586
10	0.747266	7500	-24.241404	-289.336990
11	0.726452	7500	-23.835828	-313.172818
12	0.705989	7500	-23.435123	-336.607941
13	0.685877	7500	-23.038966	-359.646906
14	0.666112	7500	-22.638055	-382.284961
15	0.646693	7500	-22.242568	-404.527529
16	0.627618	7500	-21.850691	-426.378220
17	0.608884	7500	-21.462904	-447.841124
18	0.590490	7500	-21.078847	-468.919971
19	0.572433	7500	-20.692095	-489.612066
