Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
25	0.471063	7500	-23.377810	-767.880611
26	0.455310	7500	-22.910129	-790.790740
27	0.439877	7500	-22.449807	-813.240547
28	0.424762	7500	-21.993324	-835.233872
29	0.409963	7500	-21.552139	-856.786011
30	0.395478	7500	-21.102348	-877.888359
31	0.381305	7500	-20.654608	-898.542967
32	0.367440	7500	-20.208176	-918.751143
33	0.353883	7500	-19.759081	-938.510224
34	0.340630	7500	-19.315263	-957.825487
35	0.327680	7500	-18.899656	-976.725143
36	0.315030	7500	-18.464425	-995.189568
37	0.302677	7500	-18.022155	-1013.211723
38	0.290619	7500	-17.609464	-1030.821187
39	0.278855	7500	-17.188958	-1048.010145
40	0.267381	7500	-16.764900	-1064.775045
41	0.256195	7500	-16.375641	-1081.150686
42	0.245294	7500	-15.955763	-1097.106449
43	0.234677	7500	-15.538252	-1112.644701
44	0.224340	7500	-15.119710	-1127.764411
45	0.214281	7500	-14.736813	-1142.501223
46	0.204498	7500	-14.326907	-1156.828130
47	0.194988	7500	-13.986289	-1170.814420
48	0.185749	7500	-13.551453	-1184.365872
49	0.176777	7500	-13.168703	-1197.534576
50	0.168070	7500	-12.791983	-1210.326559
51	0.159626	7500	-12.475042	-1222.801601
52	0.151441	7500	-12.121587	-1234.923188
53	0.143514	7500	-11.735296	-1246.658484
54	0.135841	7500	-11.360926	-1258.019409
55	0.128420	7500	-10.978491	-1268.997900
56	0.121247	7500	-10.660742	-1279.658642
57	0.114320	7500	-10.453256	-1290.111898
58	0.107637	7500	-10.282416	-1300.394314
59	0.101193	7500	-9.799141	-1310.193455
60	0.094986	7500	-9.307275	-1319.500729
61	0.089014	7500	-8.894273	-1328.395003
62	0.083273	7500	-8.611379	-1337.006381
63	0.077760	7500	-8.515847	-1345.522228
64	0.072472	7500	-8.178949	-1353.701177
65	0.067406	7500	-7.712898	-1361.414076
66	0.062558	7500	-7.395079	-1368.809155
67	0.057926	7500	-7.160655	-1375.969810
68	0.053506	7500	-6.878777	-1382.848587
69	0.049295	7500	-6.628128	-1389.476715
70	0.045289	7500	-6.410383	-1395.887098
71	0.041485	7500	-6.018324	-1401.905422
72	0.037880	7500	-5.794481	-1407.699903
73	0.034469	7500	-5.464220	-1413.164123
74	0.031250	7500	-5.692118	-1418.856241
75	0.028218	7500	-4.960986	-1423.817227
76	0.025370	7500	-4.760239	-1428.577466
77	0.022702	7500	-4.864156	-1433.441621
78	0.020209	7500	-4.561052	-1438.002674
79	0.017889	7500	-4.282155	-1442.284829
80	0.015736	7500	-4.276143	-1446.560972
81	0.013746	7500	-4.950160	-1451.511132
82	0.011916	7500	-4.612134	-1456.123266
83	0.010240	7500	-4.253501	-1460.376767
84	0.008714	7500	-3.859263	-1464.236029
85	0.007334	7500	-3.583274	-1467.819303
86	0.006093	7500	-3.246654	-1471.065958
87	0.004988	7500	-2.915077	-1473.981034
88	0.004013	7500	-2.681129	-1476.662163
89	0.003162	7500	-2.305168	-1478.967331
90	0.002430	7500	-2.079793	-1481.047125
91	0.001810	7500	-1.731662	-1482.778787
92	0.001296	7500	-1.489844	-1484.268631
93	0.000882	7500	-1.300482	-1485.569112
94	0.000559	7500	-1.063243	-1486.632356
95	0.000320	7500	-0.771733	-1487.404089
96	0.000156	7500	-0.558538	-1487.962627
97	0.000057	7500	-0.442883	-1488.405510
98	0.000010	7500	-0.164090	-1488.569600
99	0.000000	7500	-0.038611	-1488.608211
Log marginal likelihood:	-1488.608211
0	0.975187	7500	-35.803060	-35.803060
1	0.950747	7500	-35.264402	-71.067462
2	0.926679	7500	-34.734549	-105.802011
3	0.902980	7500	-34.210173	-140.012183
4	0.879648	7500	-33.678804	-173.690987
5	0.856682	7500	-33.157105	-206.848092
6	0.834079	7500	-32.633925	-239.482017
7	0.811838	7500	-32.114233	-271.596251
8	0.789957	7500	-31.588905	-303.185156
9	0.768433	7500	-31.091314	-334.276470
10	0.747266	7500	-30.574839	-364.851310
11	0.726452	7500	-30.061146	-394.912455
12	0.705989	7500	-29.556389	-424.468844
13	0.685877	7500	-29.054240	-453.523084
14	0.666112	7500	-28.571116	-482.094201
15	0.646693	7500	-28.057574	-510.151774
16	0.627618	7500	-27.574796	-537.726570
17	0.608884	7500	-27.079609	-564.806180
18	0.590490	7500	-26.600442	-591.406622
19	0.572433	7500	-26.112175	-617.518797
20	0.554712	7500	-25.625430	-643.144227
21	0.537324	7500	-25.152625	-668.296851
22	0.520268	7500	-24.674093	-692.970945
23	0.503540	7500	-24.209164	-717.180109
24	0.487139	7500	-23.730946	-740.911055
25	0.471063	7500	-23.266940	-764.177995
26	0.455310	7500	-22.812562	-786.990557
27	0.439877	7500	-22.347702	-809.338260
28	0.424762	7500	-21.890048	-831.228307
29	0.409963	7500	-21.441087	-852.669394
30	0.395478	7500	-21.003239	-873.672633
31	0.381305	7500	-20.546932	-894.219565
32	0.367440	7500	-20.093141	-914.312706
33	0.353883	7500	-19.674288	-933.986994
34	0.340630	7500	-19.228372	-953.215366
35	0.327680	7500	-18.799576	-972.014943
36	0.315030	7500	-18.355500	-990.370442
37	0.302677	7500	-17.937476	-1008.307918
38	0.290619	7500	-17.502546	-1025.810464
39	0.278855	7500	-17.101605	-1042.912069
40	0.267381	7500	-16.690555	-1059.602624
41	0.256195	7500	-16.289651	-1075.892276
42	0.245294	7500	-15.874385	-1091.766661
43	0.234677	7500	-15.459709	-1107.226370
44	0.224340	7500	-15.070432	-1122.296801
45	0.214281	7500	-14.649624	-1136.946425
46	0.204498	7500	-14.281858	-1151.228284
47	0.194988	7500	-13.876458	-1165.104741
48	0.185749	7500	-13.488217	-1178.592958
49	0.176777	7500	-13.124774	-1191.717731
50	0.168070	7500	-12.718877	-1204.436608
51	0.159626	7500	-12.368584	-1216.805192
52	0.151441	7500	-12.022555	-1228.827747
53	0.143514	7500	-11.655444	-1240.483192
54	0.135841	7500	-11.283606	-1251.766798
55	0.128420	7500	-10.970267	-1262.737065
56	0.121247	7500	-10.553232	-1273.290297
57	0.114320	7500	-10.242306	-1283.532603
58	0.107637	7500	-9.883045	-1293.415648
59	0.101193	7500	-9.565220	-1302.980868
60	0.094986	7500	-9.574744	-1312.555612
61	0.089014	7500	-9.224323	-1321.779934
62	0.083273	7500	-8.866504	-1330.646438
63	0.077760	7500	-8.331111	-1338.977549
64	0.072472	7500	-8.045037	-1347.022586
65	0.067406	7500	-7.679369	-1354.701955
66	0.062558	7500	-7.384271	-1362.086227
67	0.057926	7500	-7.034655	-1369.120882
68	0.053506	7500	-6.908617	-1376.029499
69	0.049295	7500	-6.644326	-1382.673825
70	0.045289	7500	-6.341748	-1389.015573
71	0.041485	7500	-5.993584	-1395.009157
72	0.037880	7500	-5.807474	-1400.816631
73	0.034469	7500	-5.975236	-1406.791867
74	0.031250	7500	-5.619984	-1412.411850
75	0.028218	7500	-5.317931	-1417.729781
76	0.025370	7500	-5.136263	-1422.866045
77	0.022702	7500	-4.893450	-1427.759495
78	0.020209	7500	-4.578871	-1432.338365
79	0.017889	7500	-4.292694	-1436.631060
80	0.015736	7500	-5.376172	-1442.007232
81	0.013746	7500	-4.970650	-1446.977882
82	0.011916	7500	-4.591308	-1451.569190
83	0.010240	7500	-4.216675	-1455.785865
84	0.008714	7500	-3.855329	-1459.641194
85	0.007334	7500	-3.534981	-1463.176174
86	0.006093	7500	-3.254253	-1466.430427
87	0.004988	7500	-2.856015	-1469.286442
88	0.004013	7500	-2.611192	-1471.897633
89	0.003162	7500	-2.376135	-1474.273768
90	0.002430	7500	-1.950843	-1476.224611
91	0.001810	7500	-1.731039	-1477.955650
92	0.001296	7500	-1.543113	-1479.498763
93	0.000882	7500	-1.247589	-1480.746353
94	0.000559	7500	-1.017822	-1481.764175
95	0.000320	7500	-0.877719	-1482.641894
96	0.000156	7500	-0.567577	-1483.209471
97	0.000057	7500	-0.390354	-1483.599825
98	0.000010	7500	-0.173335	-1483.773160
99	0.000000	7500	-0.037215	-1483.810376
Log marginal likelihood:	-1483.810376
0	0.975187	7500	-35.986099	-35.986099
1	0.950747	7500	-35.456684	-71.442783
2	0.926679	7500	-34.910989	-106.353772
3	0.902980	7500	-34.382824	-140.736596
4	0.879648	7500	-33.846490	-174.583086
5	0.856682	7500	-33.320972	-207.904057
6	0.834079	7500	-32.804246	-240.708303
7	0.811838	7500	-32.273274	-272.981577
8	0.789957	7500	-31.758184	-304.739761
9	0.768433	7500	-31.242993	-335.982754
10	0.747266	7500	-30.729120	-366.711874
11	0.726452	7500	-30.213441	-396.925315
12	0.705989	7500	-29.711720	-426.637035
13	0.685877	7500	-29.201183	-455.838218
14	0.666112	7500	-28.712456	-484.550674
15	0.646693	7500	-28.208692	-512.759366
16	0.627618	7500	-27.700785	-540.460151
17	0.608884	7500	-27.209403	-567.669554
18	0.590490	7500	-26.721995	-594.391550
19	0.572433	7500	-26.243123	-620.634673
20	0.554712	7500	-25.753861	-646.388533
21	0.537324	7500	-25.279931	-671.668464
22	0.520268	7500	-24.792776	-696.461240
23	0.503540	7500	-24.336900	-720.798140
24	0.487139	7500	-23.852935	-744.651075
25	0.471063	7500	-23.400766	-768.051842
26	0.455310	7500	-22.930695	-790.982537
27	0.439877	7500	-22.468910	-813.451446
28	0.424762	7500	-22.013300	-835.464747
29	0.409963	7500	-21.549621	-857.014368
30	0.395478	7500	-21.085615	-878.099982
31	0.381305	7500	-20.648114	-898.748097
32	0.367440	7500	-20.207780	-918.955876
33	0.353883	7500	-19.756807	-938.712683
34	0.340630	7500	-19.323672	-958.036355
35	0.327680	7500	-18.892261	-976.928617
36	0.315030	7500	-18.453595	-995.382212
37	0.302677	7500	-18.013304	-1013.395517
38	0.290619	7500	-17.628243	-1031.023759
39	0.278855	7500	-17.194352	-1048.218111
40	0.267381	7500	-16.776687	-1064.994798
41	0.256195	7500	-16.391203	-1081.386001
42	0.245294	7500	-15.934918	-1097.320919
43	0.234677	7500	-15.538863	-1112.859782
44	0.224340	7500	-15.284973	-1128.144755
45	0.214281	7500	-14.722733	-1142.867488
46	0.204498	7500	-14.323307	-1157.190795
47	0.194988	7500	-14.013705	-1171.204499
48	0.185749	7500	-13.563144	-1184.767643
49	0.176777	7500	-13.164811	-1197.932454
50	0.168070	7500	-12.772045	-1210.704499
51	0.159626	7500	-12.444325	-1223.148824
52	0.151441	7500	-12.053842	-1235.202666
53	0.143514	7500	-11.724794	-1246.927460
54	0.135841	7500	-11.336779	-1258.264239
55	0.128420	7500	-10.999269	-1269.263509
56	0.121247	7500	-10.613208	-1279.876717
57	0.114320	7500	-10.394645	-1290.271362
58	0.107637	7500	-9.980949	-1300.252311
59	0.101193	7500	-9.576847	-1309.829158
60	0.094986	7500	-9.413031	-1319.242189
61	0.089014	7500	-9.259617	-1328.501806
62	0.083273	7500	-8.915218	-1337.417024
63	0.077760	7500	-8.558732	-1345.975756
64	0.072472	7500	-8.224049	-1354.199805
65	0.067406	7500	-7.910711	-1362.110515
66	0.062558	7500	-7.587728	-1369.698243
67	0.057926	7500	-7.254990	-1376.953233
68	0.053506	7500	-6.938862	-1383.892094
69	0.049295	7500	-6.630955	-1390.523050
70	0.045289	7500	-6.313891	-1396.836941
71	0.041485	7500	-6.044705	-1402.881646
72	0.037880	7500	-5.742259	-1408.623905
73	0.034469	7500	-5.462072	-1414.085977
74	0.031250	7500	-5.236969	-1419.322946
75	0.028218	7500	-5.320587	-1424.643533
76	0.025370	7500	-5.113513	-1429.757046
77	0.022702	7500	-4.803080	-1434.560126
78	0.020209	7500	-4.497787	-1439.057913
79	0.017889	7500	-4.205281	-1443.263194
80	0.015736	7500	-3.955290	-1447.218484
81	0.013746	7500	-3.772282	-1450.990766
82	0.011916	7500	-3.696469	-1454.687235
83	0.010240	7500	-4.238995	-1458.926230
84	0.008714	7500	-3.870192	-1462.796422
85	0.007334	7500	-3.570278	-1466.366700
86	0.006093	7500	-3.204906	-1469.571605
87	0.004988	7500	-2.866698	-1472.438304
88	0.004013	7500	-2.601038	-1475.039342
89	0.003162	7500	-2.314663	-1477.354005
90	0.002430	7500	-2.106332	-1479.460336
91	0.001810	7500	-1.802116	-1481.262452
92	0.001296	7500	-1.539025	-1482.801477
93	0.000882	7500	-1.263275	-1484.064752
94	0.000559	7500	-0.940924	-1485.005676
95	0.000320	7500	-0.813406	-1485.819082
96	0.000156	7500	-0.565639	-1486.384720
97	0.000057	7500	-0.341989	-1486.726710
98	0.000010	7500	-0.162192	-1486.888901
99	0.000000	7500	-0.034817	-1486.923718
Log marginal likelihood:	-1486.923718
0	0.975187	7500	-36.182444	-36.182444
1	0.950747	7500	-35.622643	-71.805087
2	0.926679	7500	-35.094404	-106.899491
3	0.902980	7500	-34.552897	-141.452387
4	0.879648	7500	-34.014679	-175.467066
5	0.856682	7500	-33.490875	-208.957942
6	0.834079	7500	-32.965468	-241.923410
7	0.811838	7500	-32.443504	-274.366913
8	0.789957	7500	-31.923819	-306.290732
9	0.768433	7500	-31.396938	-337.687670
10	0.747266	7500	-30.888373	-368.576043
11	0.726452	7500	-30.366744	-398.942788
12	0.705989	7500	-29.856390	-428.799177
13	0.685877	7500	-29.358359	-458.157537
14	0.666112	7500	-28.868955	-487.026491
15	0.646693	7500	-28.360163	-515.386654
16	0.627618	7500	-27.861266	-543.247920
17	0.608884	7500	-27.370036	-570.617956
18	0.590490	7500	-26.881084	-597.499041
19	0.572433	7500	-26.391137	-623.890178
20	0.554712	7500	-25.902379	-649.792556
21	0.537324	7500	-25.427192	-675.219748
22	0.520268	7500	-24.935036	-700.154784
23	0.503540	7500	-24.459908	-724.614692
24	0.487139	7500	-23.991744	-748.606436
25	0.471063	7500	-23.537523	-772.143959
26	0.455310	7500	-23.066999	-795.210958
27	0.439877	7500	-22.585945	-817.796903
28	0.424762	7500	-22.110068	-839.906971
29	0.409963	7500	-21.648418	-861.555389
30	0.395478	7500	-21.207238	-882.762627
31	0.381305	7500	-20.765726	-903.528353
32	0.367440	7500	-20.301095	-923.829448
33	0.353883	7500	-19.862862	-943.692309
34	0.340630	7500	-19.420283	-963.112592
35	0.327680	7500	-18.984419	-982.097011
36	0.315030	7500	-18.538298	-1000.635310
37	0.302677	7500	-18.113543	-1018.748853
38	0.290619	7500	-17.692937	-1036.441790
39	0.278855	7500	-17.269603	-1053.711394
40	0.267381	7500	-16.849686	-1070.561079
41	0.256195	7500	-16.439883	-1087.000962
42	0.245294	7500	-16.020621	-1103.021583
43	0.234677	7500	-15.613441	-1118.635024
44	0.224340	7500	-15.210935	-1133.845958
45	0.214281	7500	-14.812593	-1148.658551
46	0.204498	7500	-14.422347	-1163.080898
47	0.194988	7500	-14.095252	-1177.176150
48	0.185749	7500	-13.829234	-1191.005384
49	0.176777	7500	-13.438448	-1204.443832
50	0.168070	7500	-12.938413	-1217.382245
51	0.159626	7500	-12.754775	-1230.137020
52	0.151441	7500	-12.561227	-1242.698247
53	0.143514	7500	-12.168426	-1254.866673
54	0.135841	7500	-11.803007	-1266.669680
55	0.128420	7500	-11.409953	-1278.079633
56	0.121247	7500	-11.047024	-1289.126658
57	0.114320	7500	-10.530215	-1299.656872
58	0.107637	7500	-9.996688	-1309.653560
59	0.101193	7500	-9.651240	-1319.304800
60	0.094986	7500	-9.330484	-1328.635285
61	0.089014	7500	-9.045483	-1337.680768
62	0.083273	7500	-8.894488	-1346.575256
63	0.077760	7500	-8.547464	-1355.122720
64	0.072472	7500	-8.195380	-1363.318100
65	0.067406	7500	-7.908892	-1371.226992
66	0.062558	7500	-7.623496	-1378.850488
67	0.057926	7500	-7.246175	-1386.096663
68	0.053506	7500	-6.994953	-1393.091616
69	0.049295	7500	-6.643165	-1399.734781
70	0.045289	7500	-6.317951	-1406.052731
71	0.041485	7500	-6.036352	-1412.089083
72	0.037880	7500	-5.903009	-1417.992092
73	0.034469	7500	-5.663541	-1423.655633
74	0.031250	7500	-5.556868	-1429.212501
75	0.028218	7500	-5.369417	-1434.581918
76	0.025370	7500	-5.093055	-1439.674973
77	0.022702	7500	-4.867149	-1444.542122
78	0.020209	7500	-4.490001	-1449.032124
79	0.017889	7500	-4.197353	-1453.229477
80	0.015736	7500	-3.974456	-1457.203933
81	0.013746	7500	-5.026790	-1462.230723
82	0.011916	7500	-4.553292	-1466.784015
83	0.010240	7500	-4.190862	-1470.974878
84	0.008714	7500	-3.874149	-1474.849027
85	0.007334	7500	-3.598962	-1478.447989
86	0.006093	7500	-3.217899	-1481.665888
87	0.004988	7500	-2.923718	-1484.589607
88	0.004013	7500	-2.635963	-1487.225570
89	0.003162	7500	-2.357140	-1489.582710
90	0.002430	7500	-2.116814	-1491.699524
91	0.001810	7500	-1.822422	-1493.521946
92	0.001296	7500	-1.505046	-1495.026992
93	0.000882	7500	-1.245901	-1496.272893
94	0.000559	7500	-1.025773	-1497.298666
95	0.000320	7500	-0.866839	-1498.165505
96	0.000156	7500	-0.606058	-1498.771563
97	0.000057	7500	-0.356663	-1499.128226
98	0.000010	7500	-0.180187	-1499.308413
99	0.000000	7500	-0.042133	-1499.350546
Log marginal likelihood:	-1499.350546
0	0.975187	7500	-35.893561	-35.893561
1	0.950747	7500	-35.344786	-71.238347
2	0.926679	7500	-34.819630	-106.057977
3	0.902980	7500	-34.295772	-140.353749
4	0.879648	7500	-33.753427	-174.107175
5	0.856682	7500	-33.234562	-207.341737
6	0.834079	7500	-32.715281	-240.057018
7	0.811838	7500	-32.193663	-272.250681
8	0.789957	7500	-31.666537	-303.917218
9	0.768433	7500	-31.165354	-335.082572
10	0.747266	7500	-30.653752	-365.736323
11	0.726452	7500	-30.140662	-395.876985
12	0.705989	7500	-29.644401	-425.521385
13	0.685877	7500	-29.137426	-454.658811
14	0.666112	7500	-28.642404	-483.301215
15	0.646693	7500	-28.132830	-511.434045
16	0.627618	7500	-27.644063	-539.078107
17	0.608884	7500	-27.148230	-566.226338
18	0.590490	7500	-26.660068	-592.886405
19	0.572433	7500	-26.172162	-619.058567
20	0.554712	7500	-25.690948	-644.749515
21	0.537324	7500	-25.217185	-669.966700
22	0.520268	7500	-24.742269	-694.708969
23	0.503540	7500	-24.258484	-718.967453
24	0.487139	7500	-23.776868	-742.744321
25	0.471063	7500	-23.326074	-766.070395
26	0.455310	7500	-22.855793	-788.926188
27	0.439877	7500	-22.398448	-811.324635
28	0.424762	7500	-21.954620	-833.279256
29	0.409963	7500	-21.487833	-854.767089
30	0.395478	7500	-21.046814	-875.813903
31	0.381305	7500	-20.585493	-896.399395
32	0.367440	7500	-20.155105	-916.554500
33	0.353883	7500	-19.711842	-936.266342
34	0.340630	7500	-19.274466	-955.540809
35	0.327680	7500	-18.839560	-974.380369
36	0.315030	7500	-18.418380	-992.798749
37	0.302677	7500	-17.976926	-1010.775675
38	0.290619	7500	-17.565260	-1028.340935
39	0.278855	7500	-17.145734	-1045.486669
40	0.267381	7500	-16.727154	-1062.213823
41	0.256195	7500	-16.312442	-1078.526265
42	0.245294	7500	-15.909479	-1094.435744
43	0.234677	7500	-15.504512	-1109.940255
44	0.224340	7500	-15.119718	-1125.059973
45	0.214281	7500	-14.691259	-1139.751232
46	0.204498	7500	-14.318903	-1154.070135
47	0.194988	7500	-13.921484	-1167.991619
48	0.185749	7500	-13.531453	-1181.523072
49	0.176777	7500	-13.170123	-1194.693195
50	0.168070	7500	-12.797396	-1207.490592
51	0.159626	7500	-12.383939	-1219.874531
52	0.151441	7500	-12.063936	-1231.938467
53	0.143514	7500	-11.666516	-1243.604983
54	0.135841	7500	-11.304022	-1254.909005
55	0.128420	7500	-10.951251	-1265.860256
56	0.121247	7500	-10.627581	-1276.487837
57	0.114320	7500	-10.462064	-1286.949901
58	0.107637	7500	-10.317279	-1297.267180
59	0.101193	7500	-9.861112	-1307.128292
60	0.094986	7500	-9.372539	-1316.500831
61	0.089014	7500	-9.018488	-1325.519319
62	0.083273	7500	-8.641964	-1334.161283
63	0.077760	7500	-8.255094	-1342.416378
64	0.072472	7500	-8.029081	-1350.445458
65	0.067406	7500	-7.915227	-1358.360686
66	0.062558	7500	-7.539960	-1365.900646
67	0.057926	7500	-7.142528	-1373.043174
68	0.053506	7500	-6.822419	-1379.865593
69	0.049295	7500	-6.580117	-1386.445710
70	0.045289	7500	-6.535263	-1392.980973
71	0.041485	7500	-6.604872	-1399.585845
72	0.037880	7500	-6.181438	-1405.767283
73	0.034469	7500	-5.954014	-1411.721297
74	0.031250	7500	-5.632671	-1417.353968
75	0.028218	7500	-5.308820	-1422.662788
76	0.025370	7500	-5.128297	-1427.791085
77	0.022702	7500	-4.786581	-1432.577666
78	0.020209	7500	-4.482725	-1437.060391
79	0.017889	7500	-4.185790	-1441.246181
80	0.015736	7500	-3.883524	-1445.129705
81	0.013746	7500	-3.986094	-1449.115799
82	0.011916	7500	-4.571552	-1453.687351
83	0.010240	7500	-4.174377	-1457.861728
84	0.008714	7500	-3.916911	-1461.778638
85	0.007334	7500	-3.510307	-1465.288946
86	0.006093	7500	-3.202630	-1468.491576
87	0.004988	7500	-2.883801	-1471.375377
88	0.004013	7500	-2.639146	-1474.014523
89	0.003162	7500	-2.253883	-1476.268406
90	0.002430	7500	-2.007398	-1478.275804
91	0.001810	7500	-1.747618	-1480.023423
92	0.001296	7500	-1.553134	-1481.576557
93	0.000882	7500	-1.332938	-1482.909495
94	0.000559	7500	-0.993677	-1483.903172
95	0.000320	7500	-0.905539	-1484.808711
96	0.000156	7500	-0.554133	-1485.362844
97	0.000057	7500	-0.500680	-1485.863524
98	0.000010	7500	-0.160105	-1486.023629
99	0.000000	7500	-0.045147	-1486.068776
Log marginal likelihood:	-1486.068776
0	0.975187	7500	-35.624827	-35.624827
1	0.950747	7500	-35.093408	-70.718236
2	0.926679	7500	-34.580307	-105.298543
3	0.902980	7500	-34.038286	-139.336829
4	0.879648	7500	-33.503891	-172.840721
5	0.856682	7500	-32.988191	-205.828912
6	0.834079	7500	-32.471331	-238.300242
7	0.811838	7500	-31.955455	-270.255697
8	0.789957	7500	-31.448063	-301.703760
9	0.768433	7500	-30.938728	-332.642488
10	0.747266	7500	-30.428322	-363.070810
11	0.726452	7500	-29.924267	-392.995078
12	0.705989	7500	-29.408737	-422.403815
13	0.685877	7500	-28.913418	-451.317232
14	0.666112	7500	-28.423995	-479.741228
15	0.646693	7500	-27.947814	-507.689041
16	0.627618	7500	-27.435736	-535.124778
17	0.608884	7500	-26.949229	-562.074006
18	0.590490	7500	-26.467512	-588.541518
19	0.572433	7500	-25.990311	-614.531829
20	0.554712	7500	-25.518244	-640.050073
21	0.537324	7500	-25.029268	-665.079341
22	0.520268	7500	-24.561310	-689.640651
23	0.503540	7500	-24.079187	-713.719838
24	0.487139	7500	-23.608629	-737.328467
25	0.471063	7500	-23.159104	-760.487571
26	0.455310	7500	-22.686135	-783.173706
27	0.439877	7500	-22.234774	-805.408480
