Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-9.178294	-1306.986208
61	0.089014	7500	-8.867083	-1315.853291
62	0.083273	7500	-8.583382	-1324.436673
63	0.077760	7500	-8.231956	-1332.668629
64	0.072472	7500	-7.893875	-1340.562504
65	0.067406	7500	-7.588615	-1348.151119
66	0.062558	7500	-7.226975	-1355.378094
67	0.057926	7500	-6.995683	-1362.373777
68	0.053506	7500	-6.698169	-1369.071946
69	0.049295	7500	-6.387600	-1375.459546
70	0.045289	7500	-6.073649	-1381.533195
71	0.041485	7500	-5.823589	-1387.356784
72	0.037880	7500	-5.577492	-1392.934277
73	0.034469	7500	-5.357747	-1398.292023
74	0.031250	7500	-5.348765	-1403.640788
75	0.028218	7500	-5.783470	-1409.424258
76	0.025370	7500	-5.673212	-1415.097470
77	0.022702	7500	-5.239999	-1420.337469
78	0.020209	7500	-5.004016	-1425.341485
79	0.017889	7500	-4.716536	-1430.058021
80	0.015736	7500	-4.352133	-1434.410154
81	0.013746	7500	-4.036582	-1438.446736
82	0.011916	7500	-3.699512	-1442.146249
83	0.010240	7500	-3.436047	-1445.582296
84	0.008714	7500	-3.142959	-1448.725255
85	0.007334	7500	-2.909901	-1451.635155
86	0.006093	7500	-2.585742	-1454.220898
87	0.004988	7500	-2.359798	-1456.580696
88	0.004013	7500	-2.107235	-1458.687931
89	0.003162	7500	-2.004327	-1460.692258
90	0.002430	7500	-1.699716	-1462.391973
91	0.001810	7500	-1.646542	-1464.038515
92	0.001296	7500	-1.329927	-1465.368442
93	0.000882	7500	-1.133629	-1466.502071
94	0.000559	7500	-0.872968	-1467.375039
95	0.000320	7500	-0.786923	-1468.161962
96	0.000156	7500	-0.530940	-1468.692902
97	0.000057	7500	-0.366517	-1469.059419
98	0.000010	7500	-0.160076	-1469.219495
99	0.000000	7500	-0.028944	-1469.248439
Log marginal likelihood:	-1469.248439
0	0.975187	7500	-35.315946	-35.315946
1	0.950747	7500	-34.801317	-70.117263
2	0.926679	7500	-34.275297	-104.392560
3	0.902980	7500	-33.747853	-138.140413
4	0.879648	7500	-33.225279	-171.365692
5	0.856682	7500	-32.708853	-204.074546
6	0.834079	7500	-32.184393	-236.258939
7	0.811838	7500	-31.681655	-267.940595
8	0.789957	7500	-31.172124	-299.112718
9	0.768433	7500	-30.662992	-329.775710
10	0.747266	7500	-30.162395	-359.938105
11	0.726452	7500	-29.667179	-389.605283
12	0.705989	7500	-29.162715	-418.767999
13	0.685877	7500	-28.675350	-447.443349
14	0.666112	7500	-28.179546	-475.622895
15	0.646693	7500	-27.692741	-503.315636
16	0.627618	7500	-27.214212	-530.529848
17	0.608884	7500	-26.719909	-557.249757
18	0.590490	7500	-26.248781	-583.498538
19	0.572433	7500	-25.758859	-609.257397
20	0.554712	7500	-25.312800	-634.570197
21	0.537324	7500	-24.807133	-659.377330
22	0.520268	7500	-24.440750	-683.818079
23	0.503540	7500	-23.881645	-707.699725
24	0.487139	7500	-23.428368	-731.128093
25	0.471063	7500	-22.991362	-754.119455
26	0.455310	7500	-22.489849	-776.609304
27	0.439877	7500	-22.046383	-798.655687
28	0.424762	7500	-21.593847	-820.249534
29	0.409963	7500	-21.161148	-841.410682
30	0.395478	7500	-20.709620	-862.120303
31	0.381305	7500	-20.267683	-882.387986
32	0.367440	7500	-19.856353	-902.244339
33	0.353883	7500	-19.403911	-921.648250
34	0.340630	7500	-18.967050	-940.615300
35	0.327680	7500	-18.635048	-959.250348
36	0.315030	7500	-18.150689	-977.401037
37	0.302677	7500	-17.719720	-995.120758
38	0.290619	7500	-17.267935	-1012.388692
39	0.278855	7500	-16.850567	-1029.239259
40	0.267381	7500	-16.477013	-1045.716272
41	0.256195	7500	-16.152520	-1061.868792
42	0.245294	7500	-15.746755	-1077.615547
43	0.234677	7500	-15.386829	-1093.002376
44	0.224340	7500	-14.897189	-1107.899565
45	0.214281	7500	-14.477588	-1122.377153
46	0.204498	7500	-14.128996	-1136.506149
47	0.194988	7500	-13.755099	-1150.261248
48	0.185749	7500	-13.328721	-1163.589970
49	0.176777	7500	-13.030876	-1176.620846
50	0.168070	7500	-12.545379	-1189.166225
51	0.159626	7500	-12.249848	-1201.416073
52	0.151441	7500	-11.861843	-1213.277916
53	0.143514	7500	-11.536126	-1224.814041
54	0.135841	7500	-11.182009	-1235.996050
55	0.128420	7500	-10.902079	-1246.898129
56	0.121247	7500	-10.552904	-1257.451033
57	0.114320	7500	-10.214676	-1267.665709
58	0.107637	7500	-9.856156	-1277.521866
59	0.101193	7500	-9.467105	-1286.988971
60	0.094986	7500	-9.170683	-1296.159654
61	0.089014	7500	-8.888507	-1305.048160
62	0.083273	7500	-8.501517	-1313.549677
63	0.077760	7500	-8.245143	-1321.794820
64	0.072472	7500	-7.933339	-1329.728159
65	0.067406	7500	-7.603349	-1337.331508
66	0.062558	7500	-7.290854	-1344.622362
67	0.057926	7500	-6.956233	-1351.578595
68	0.053506	7500	-6.650475	-1358.229070
69	0.049295	7500	-6.377606	-1364.606676
70	0.045289	7500	-6.103492	-1370.710168
71	0.041485	7500	-5.784104	-1376.494272
72	0.037880	7500	-5.573604	-1382.067876
73	0.034469	7500	-6.497490	-1388.565366
74	0.031250	7500	-6.394043	-1394.959408
75	0.028218	7500	-6.007119	-1400.966527
76	0.025370	7500	-5.621537	-1406.588064
77	0.022702	7500	-5.347499	-1411.935563
78	0.020209	7500	-4.987142	-1416.922705
79	0.017889	7500	-4.698634	-1421.621340
80	0.015736	7500	-4.281569	-1425.902909
81	0.013746	7500	-4.014169	-1429.917078
82	0.011916	7500	-3.762498	-1433.679575
83	0.010240	7500	-3.499082	-1437.178657
84	0.008714	7500	-3.169263	-1440.347920
85	0.007334	7500	-2.952839	-1443.300758
86	0.006093	7500	-2.672463	-1445.973221
87	0.004988	7500	-2.387677	-1448.360899
88	0.004013	7500	-2.124685	-1450.485584
89	0.003162	7500	-1.930371	-1452.415955
90	0.002430	7500	-1.710547	-1454.126502
91	0.001810	7500	-1.517764	-1455.644266
92	0.001296	7500	-1.269204	-1456.913470
93	0.000882	7500	-1.019009	-1457.932479
94	0.000559	7500	-0.995139	-1458.927619
95	0.000320	7500	-0.714787	-1459.642406
96	0.000156	7500	-0.480427	-1460.122833
97	0.000057	7500	-0.317397	-1460.440230
98	0.000010	7500	-0.143897	-1460.584127
99	0.000000	7500	-0.030427	-1460.614554
Log marginal likelihood:	-1460.614554
0	0.975187	7500	-35.455261	-35.455261
1	0.950747	7500	-34.925314	-70.380575
2	0.926679	7500	-34.397710	-104.778285
3	0.902980	7500	-33.870445	-138.648730
4	0.879648	7500	-33.344418	-171.993148
5	0.856682	7500	-32.834215	-204.827363
6	0.834079	7500	-32.326824	-237.154187
7	0.811838	7500	-31.804626	-268.958813
8	0.789957	7500	-31.296122	-300.254936
9	0.768433	7500	-30.769890	-331.024825
10	0.747266	7500	-30.287968	-361.312794
11	0.726452	7500	-29.758619	-391.071413
12	0.705989	7500	-29.287585	-420.358998
13	0.685877	7500	-28.782284	-449.141282
14	0.666112	7500	-28.294653	-477.435936
15	0.646693	7500	-27.787612	-505.223548
16	0.627618	7500	-27.298505	-532.522053
17	0.608884	7500	-26.827822	-559.349875
18	0.590490	7500	-26.363090	-585.712965
19	0.572433	7500	-25.872526	-611.585491
20	0.554712	7500	-25.388261	-636.973752
21	0.537324	7500	-24.923293	-661.897045
22	0.520268	7500	-24.454442	-686.351487
23	0.503540	7500	-23.980024	-710.331510
24	0.487139	7500	-23.496565	-733.828075
25	0.471063	7500	-23.046903	-756.874978
26	0.455310	7500	-22.635474	-779.510452
27	0.439877	7500	-22.175149	-801.685601
28	0.424762	7500	-21.706863	-823.392463
29	0.409963	7500	-21.254749	-844.647212
30	0.395478	7500	-20.814149	-865.461362
31	0.381305	7500	-20.370223	-885.831585
32	0.367440	7500	-19.965214	-905.796798
33	0.353883	7500	-19.523918	-925.320716
34	0.340630	7500	-19.096601	-944.417318
35	0.327680	7500	-18.691507	-963.108825
36	0.315030	7500	-18.227650	-981.336475
37	0.302677	7500	-17.834281	-999.170756
38	0.290619	7500	-17.373272	-1016.544029
39	0.278855	7500	-16.987494	-1033.531523
40	0.267381	7500	-16.575938	-1050.107461
41	0.256195	7500	-16.155943	-1066.263404
42	0.245294	7500	-15.772186	-1082.035590
43	0.234677	7500	-15.339788	-1097.375378
44	0.224340	7500	-14.947235	-1112.322613
45	0.214281	7500	-14.554134	-1126.876746
46	0.204498	7500	-14.147652	-1141.024398
47	0.194988	7500	-13.771753	-1154.796151
48	0.185749	7500	-13.405476	-1168.201627
49	0.176777	7500	-13.025292	-1181.226919
50	0.168070	7500	-12.626849	-1193.853768
51	0.159626	7500	-12.275892	-1206.129660
52	0.151441	7500	-11.892914	-1218.022574
53	0.143514	7500	-11.541602	-1229.564176
54	0.135841	7500	-11.169618	-1240.733793
55	0.128420	7500	-10.800597	-1251.534391
56	0.121247	7500	-10.482304	-1262.016695
57	0.114320	7500	-10.089649	-1272.106344
58	0.107637	7500	-9.754826	-1281.861171
59	0.101193	7500	-9.414126	-1291.275297
60	0.094986	7500	-9.100198	-1300.375495
61	0.089014	7500	-8.761561	-1309.137056
62	0.083273	7500	-8.456100	-1317.593156
63	0.077760	7500	-8.099891	-1325.693047
64	0.072472	7500	-7.795555	-1333.488602
65	0.067406	7500	-7.459203	-1340.947805
66	0.062558	7500	-7.161117	-1348.108922
67	0.057926	7500	-6.854039	-1354.962961
68	0.053506	7500	-6.560195	-1361.523156
69	0.049295	7500	-6.258288	-1367.781444
70	0.045289	7500	-5.982060	-1373.763504
71	0.041485	7500	-5.697420	-1379.460923
72	0.037880	7500	-5.389068	-1384.849991
73	0.034469	7500	-5.116040	-1389.966031
74	0.031250	7500	-4.856103	-1394.822134
75	0.028218	7500	-4.583943	-1399.406077
76	0.025370	7500	-4.332128	-1403.738205
77	0.022702	7500	-4.071748	-1407.809953
78	0.020209	7500	-3.830167	-1411.640120
79	0.017889	7500	-3.592569	-1415.232689
80	0.015736	7500	-3.337188	-1418.569877
81	0.013746	7500	-3.109040	-1421.678917
82	0.011916	7500	-2.875594	-1424.554511
83	0.010240	7500	-2.667010	-1427.221521
84	0.008714	7500	-2.457816	-1429.679336
85	0.007334	7500	-2.289455	-1431.968791
86	0.006093	7500	-2.064511	-1434.033301
87	0.004988	7500	-1.905629	-1435.938930
88	0.004013	7500	-1.728362	-1437.667292
89	0.003162	7500	-1.586132	-1439.253424
90	0.002430	7500	-1.388289	-1440.641713
91	0.001810	7500	-1.291767	-1441.933480
92	0.001296	7500	-1.177380	-1443.110860
93	0.000882	7500	-1.083500	-1444.194360
94	0.000559	7500	-0.833452	-1445.027812
95	0.000320	7500	-0.616080	-1445.643893
96	0.000156	7500	-0.474944	-1446.118837
97	0.000057	7500	-0.312282	-1446.431118
98	0.000010	7500	-0.145350	-1446.576469
99	0.000000	7500	-0.033891	-1446.610360
Log marginal likelihood:	-1446.610360
0	0.975187	7500	-35.325436	-35.325436
1	0.950747	7500	-34.798288	-70.123724
2	0.926679	7500	-34.275208	-104.398933
3	0.902980	7500	-33.747297	-138.146229
4	0.879648	7500	-33.225198	-171.371428
5	0.856682	7500	-32.710169	-204.081597
6	0.834079	7500	-32.188569	-236.270166
7	0.811838	7500	-31.677396	-267.947563
8	0.789957	7500	-31.172958	-299.120520
9	0.768433	7500	-30.666087	-329.786607
10	0.747266	7500	-30.168801	-359.955408
11	0.726452	7500	-29.670114	-389.625522
12	0.705989	7500	-29.173930	-418.799452
13	0.685877	7500	-28.739933	-447.539385
14	0.666112	7500	-28.426338	-475.965723
15	0.646693	7500	-27.931993	-503.897716
16	0.627618	7500	-27.431897	-531.329613
17	0.608884	7500	-26.948580	-558.278193
18	0.590490	7500	-26.427873	-584.706066
19	0.572433	7500	-25.758477	-610.464543
20	0.554712	7500	-25.278907	-635.743450
21	0.537324	7500	-24.806117	-660.549568
22	0.520268	7500	-24.339743	-684.889310
23	0.503540	7500	-23.878061	-708.767371
24	0.487139	7500	-23.442348	-732.209720
25	0.471063	7500	-23.143081	-755.352801
26	0.455310	7500	-22.678500	-778.031301
27	0.439877	7500	-22.230341	-800.261642
28	0.424762	7500	-21.769922	-822.031564
29	0.409963	7500	-21.326926	-843.358490
30	0.395478	7500	-20.866163	-864.224653
31	0.381305	7500	-20.429662	-884.654315
32	0.367440	7500	-19.827365	-904.481680
33	0.353883	7500	-19.416670	-923.898350
34	0.340630	7500	-19.058038	-942.956388
35	0.327680	7500	-18.682361	-961.638749
36	0.315030	7500	-18.256978	-979.895727
37	0.302677	7500	-17.827718	-997.723445
38	0.290619	7500	-17.430015	-1015.153459
39	0.278855	7500	-16.990755	-1032.144214
40	0.267381	7500	-16.585095	-1048.729310
41	0.256195	7500	-16.172136	-1064.901445
42	0.245294	7500	-15.760627	-1080.662072
43	0.234677	7500	-15.343884	-1096.005956
44	0.224340	7500	-14.967585	-1110.973542
45	0.214281	7500	-14.563322	-1125.536864
46	0.204498	7500	-14.159719	-1139.696583
47	0.194988	7500	-13.784639	-1153.481222
48	0.185749	7500	-13.413817	-1166.895039
49	0.176777	7500	-13.022961	-1179.918001
50	0.168070	7500	-12.631996	-1192.549997
51	0.159626	7500	-12.291757	-1204.841754
52	0.151441	7500	-11.897508	-1216.739262
53	0.143514	7500	-11.560038	-1228.299300
54	0.135841	7500	-11.204037	-1239.503337
55	0.128420	7500	-10.813655	-1250.316992
56	0.121247	7500	-10.494910	-1260.811902
57	0.114320	7500	-10.156470	-1270.968371
58	0.107637	7500	-9.781534	-1280.749905
59	0.101193	7500	-9.465301	-1290.215206
60	0.094986	7500	-9.104534	-1299.319739
61	0.089014	7500	-8.756221	-1308.075960
62	0.083273	7500	-8.448478	-1316.524438
63	0.077760	7500	-8.133531	-1324.657969
64	0.072472	7500	-7.811474	-1332.469443
65	0.067406	7500	-7.528842	-1339.998286
66	0.062558	7500	-7.241832	-1347.240117
67	0.057926	7500	-6.896385	-1354.136502
68	0.053506	7500	-6.630261	-1360.766763
69	0.049295	7500	-6.582391	-1367.349154
70	0.045289	7500	-5.973212	-1373.322366
71	0.041485	7500	-5.760172	-1379.082538
72	0.037880	7500	-5.446244	-1384.528783
73	0.034469	7500	-5.381117	-1389.909899
74	0.031250	7500	-5.213781	-1395.123680
75	0.028218	7500	-4.831603	-1399.955283
76	0.025370	7500	-4.858429	-1404.813712
77	0.022702	7500	-5.326945	-1410.140657
78	0.020209	7500	-4.935123	-1415.075781
79	0.017889	7500	-4.675468	-1419.751248
80	0.015736	7500	-4.317038	-1424.068286
81	0.013746	7500	-4.013103	-1428.081390
82	0.011916	7500	-3.701518	-1431.782907
83	0.010240	7500	-3.453182	-1435.236090
84	0.008714	7500	-3.159240	-1438.395329
85	0.007334	7500	-2.895619	-1441.290949
86	0.006093	7500	-2.684856	-1443.975805
87	0.004988	7500	-2.354570	-1446.330375
88	0.004013	7500	-2.145345	-1448.475719
89	0.003162	7500	-1.849909	-1450.325628
90	0.002430	7500	-1.686782	-1452.012410
91	0.001810	7500	-1.431531	-1453.443942
92	0.001296	7500	-1.357263	-1454.801205
93	0.000882	7500	-1.064700	-1455.865905
94	0.000559	7500	-0.853833	-1456.719738
95	0.000320	7500	-0.645868	-1457.365606
96	0.000156	7500	-0.514438	-1457.880045
97	0.000057	7500	-0.349305	-1458.229350
98	0.000010	7500	-0.141259	-1458.370609
99	0.000000	7500	-0.027927	-1458.398536
Log marginal likelihood:	-1458.398536
0	0.975187	7500	-35.338902	-35.338902
1	0.950747	7500	-34.810723	-70.149625
2	0.926679	7500	-34.271939	-104.421564
3	0.902980	7500	-33.751435	-138.172999
4	0.879648	7500	-33.229960	-171.402959
5	0.856682	7500	-32.714404	-204.117364
6	0.834079	7500	-32.193267	-236.310630
7	0.811838	7500	-31.673857	-267.984487
8	0.789957	7500	-31.172170	-299.156657
9	0.768433	7500	-30.664553	-329.821210
10	0.747266	7500	-30.158034	-359.979244
11	0.726452	7500	-29.664915	-389.644159
12	0.705989	7500	-29.163586	-418.807745
13	0.685877	7500	-28.671319	-447.479064
14	0.666112	7500	-28.181652	-475.660716
15	0.646693	7500	-27.688495	-503.349211
16	0.627618	7500	-27.193705	-530.542916
17	0.608884	7500	-26.717528	-557.260444
18	0.590490	7500	-26.230077	-583.490521
19	0.572433	7500	-25.750633	-609.241154
20	0.554712	7500	-25.278089	-634.519243
21	0.537324	7500	-24.811470	-659.330713
22	0.520268	7500	-24.330447	-683.661160
23	0.503540	7500	-23.866282	-707.527441
24	0.487139	7500	-23.412263	-730.939704
25	0.471063	7500	-22.960689	-753.900393
26	0.455310	7500	-22.534331	-776.434724
27	0.439877	7500	-22.047823	-798.482547
28	0.424762	7500	-21.615132	-820.097679
29	0.409963	7500	-21.157374	-841.255052
30	0.395478	7500	-20.742799	-861.997852
31	0.381305	7500	-20.281423	-882.279274
32	0.367440	7500	-19.836674	-902.115948
33	0.353883	7500	-19.405326	-921.521274
34	0.340630	7500	-18.957405	-940.478679
35	0.327680	7500	-18.602308	-959.080987
36	0.315030	7500	-18.327738	-977.408724
37	0.302677	7500	-17.763739	-995.172463
38	0.290619	7500	-17.291720	-1012.464183
39	0.278855	7500	-17.072832	-1029.537015
40	0.267381	7500	-16.670829	-1046.207845
41	0.256195	7500	-16.244407	-1062.452252
42	0.245294	7500	-15.840478	-1078.292730
43	0.234677	7500	-15.428378	-1093.721108
44	0.224340	7500	-15.031913	-1108.753021
45	0.214281	7500	-14.626868	-1123.379889
46	0.204498	7500	-14.221411	-1137.601300
47	0.194988	7500	-13.835773	-1151.437073
48	0.185749	7500	-13.446087	-1164.883160
49	0.176777	7500	-13.051528	-1177.934688
50	0.168070	7500	-12.710190	-1190.644878
51	0.159626	7500	-12.339794	-1202.984672
52	0.151441	7500	-11.947375	-1214.932047
53	0.143514	7500	-11.572265	-1226.504312
54	0.135841	7500	-11.222154	-1237.726466
55	0.128420	7500	-10.884423	-1248.610889
56	0.121247	7500	-10.505062	-1259.115951
57	0.114320	7500	-10.166756	-1269.282707
58	0.107637	7500	-9.829855	-1279.112561
59	0.101193	7500	-9.485168	-1288.597729
60	0.094986	7500	-9.175501	-1297.773230
61	0.089014	7500	-8.835750	-1306.608980
62	0.083273	7500	-8.491435	-1315.100415
63	0.077760	7500	-8.155988	-1323.256403
64	0.072472	7500	-7.890339	-1331.146742
65	0.067406	7500	-7.567613	-1338.714355
66	0.062558	7500	-7.258384	-1345.972738
67	0.057926	7500	-6.985681	-1352.958419
68	0.053506	7500	-6.691425	-1359.649844
69	0.049295	7500	-6.323185	-1365.973029
70	0.045289	7500	-6.099738	-1372.072767
71	0.041485	7500	-5.840912	-1377.913679
72	0.037880	7500	-5.536384	-1383.450063
73	0.034469	7500	-5.751523	-1389.201587
74	0.031250	7500	-6.385337	-1395.586923
75	0.028218	7500	-6.025254	-1401.612177
76	0.025370	7500	-5.676284	-1407.288461
77	0.022702	7500	-5.340712	-1412.629173
78	0.020209	7500	-4.968189	-1417.597362
79	0.017889	7500	-4.638907	-1422.236269
80	0.015736	7500	-4.385283	-1426.621552
81	0.013746	7500	-4.038234	-1430.659786
82	0.011916	7500	-3.745121	-1434.404907
83	0.010240	7500	-3.448264	-1437.853171
84	0.008714	7500	-3.197844	-1441.051015
85	0.007334	7500	-2.830740	-1443.881755
86	0.006093	7500	-2.643842	-1446.525597
87	0.004988	7500	-2.361350	-1448.886947
88	0.004013	7500	-2.157532	-1451.044479
89	0.003162	7500	-1.881692	-1452.926171
90	0.002430	7500	-1.696949	-1454.623120
91	0.001810	7500	-1.464788	-1456.087908
92	0.001296	7500	-1.318049	-1457.405957
93	0.000882	7500	-1.054912	-1458.460870
94	0.000559	7500	-0.901178	-1459.362047
95	0.000320	7500	-0.822816	-1460.184863
96	0.000156	7500	-0.551582	-1460.736444
97	0.000057	7500	-0.410254	-1461.146699
98	0.000010	7500	-0.161360	-1461.308059
99	0.000000	7500	-0.037994	-1461.346053
Log marginal likelihood:	-1461.346053
0	0.975187	7500	-35.667045	-35.667045
1	0.950747	7500	-35.133184	-70.800229
2	0.926679	7500	-34.589454	-105.389683
3	0.902980	7500	-34.068352	-139.458035
4	0.879648	7500	-33.530015	-172.988050
5	0.856682	7500	-33.009835	-205.997885
6	0.834079	7500	-32.502354	-238.500240
7	0.811838	7500	-31.984154	-270.484393
8	0.789957	7500	-31.474218	-301.958612
9	0.768433	7500	-30.955892	-332.914503
10	0.747266	7500	-30.449184	-363.363687
11	0.726452	7500	-29.941611	-393.305298
12	0.705989	7500	-29.435663	-422.740961
13	0.685877	7500	-28.933654	-451.674615
14	0.666112	7500	-28.442040	-480.116655
15	0.646693	7500	-27.941887	-508.058542
16	0.627618	7500	-27.458732	-535.517274
17	0.608884	7500	-26.980592	-562.497866
18	0.590490	7500	-26.470777	-588.968643
19	0.572433	7500	-25.993313	-614.961956
20	0.554712	7500	-25.522044	-640.483999
21	0.537324	7500	-25.045121	-665.529120
22	0.520268	7500	-24.575164	-690.104284
23	0.503540	7500	-24.102345	-714.206629
24	0.487139	7500	-23.627382	-737.834011
25	0.471063	7500	-23.199250	-761.033261
26	0.455310	7500	-22.712925	-783.746187
27	0.439877	7500	-22.257886	-806.004073
28	0.424762	7500	-21.800644	-827.804717
29	0.409963	7500	-21.592679	-849.397396
30	0.395478	7500	-21.116776	-870.514172
31	0.381305	7500	-20.674878	-891.189050
32	0.367440	7500	-20.134106	-911.323156
33	0.353883	7500	-19.582102	-930.905258
34	0.340630	7500	-19.343170	-950.248429
35	0.327680	7500	-18.910913	-969.159342
36	0.315030	7500	-18.475967	-987.635309
37	0.302677	7500	-18.051150	-1005.686459
38	0.290619	7500	-17.616319	-1023.302778
39	0.278855	7500	-17.224646	-1040.527425
40	0.267381	7500	-16.779854	-1057.307279
41	0.256195	7500	-16.364795	-1073.672074
42	0.245294	7500	-15.961703	-1089.633777
43	0.234677	7500	-15.568565	-1105.202342
44	0.224340	7500	-15.133485	-1120.335828
45	0.214281	7500	-14.753875	-1135.089703
46	0.204498	7500	-14.349500	-1149.439204
47	0.194988	7500	-13.980043	-1163.419247
48	0.185749	7500	-13.569735	-1176.988982
49	0.176777	7500	-13.167098	-1190.156080
50	0.168070	7500	-12.794750	-1202.950830
51	0.159626	7500	-12.434649	-1215.385479
52	0.151441	7500	-12.059105	-1227.444584
53	0.143514	7500	-11.662322	-1239.106906
54	0.135841	7500	-11.326159	-1250.433065
55	0.128420	7500	-10.966460	-1261.399525
56	0.121247	7500	-10.610064	-1272.009589
57	0.114320	7500	-10.250175	-1282.259764
58	0.107637	7500	-9.916621	-1292.176385
59	0.101193	7500	-9.569445	-1301.745831
60	0.094986	7500	-9.197647	-1310.943477
61	0.089014	7500	-8.901166	-1319.844643
62	0.083273	7500	-8.539312	-1328.383956
63	0.077760	7500	-8.205517	-1336.589472
64	0.072472	7500	-7.987028	-1344.576500
65	0.067406	7500	-7.543128	-1352.119628
66	0.062558	7500	-7.291685	-1359.411314
67	0.057926	7500	-7.032008	-1366.443322
68	0.053506	7500	-6.673690	-1373.117012
69	0.049295	7500	-6.407731	-1379.524743
70	0.045289	7500	-6.100500	-1385.625243
71	0.041485	7500	-5.844208	-1391.469451
72	0.037880	7500	-6.236664	-1397.706115
73	0.034469	7500	-6.016527	-1403.722642
74	0.031250	7500	-5.726555	-1409.449197
75	0.028218	7500	-6.041291	-1415.490487
76	0.025370	7500	-5.701869	-1421.192356
77	0.022702	7500	-5.314784	-1426.507141
78	0.020209	7500	-5.013040	-1431.520181
79	0.017889	7500	-4.680148	-1436.200329
80	0.015736	7500	-4.357213	-1440.557541
81	0.013746	7500	-4.056602	-1444.614143
82	0.011916	7500	-3.745159	-1448.359303
83	0.010240	7500	-3.454672	-1451.813974
84	0.008714	7500	-3.161282	-1454.975256
85	0.007334	7500	-2.881648	-1457.856904
86	0.006093	7500	-2.614577	-1460.471481
87	0.004988	7500	-2.449077	-1462.920558
88	0.004013	7500	-2.086615	-1465.007173
89	0.003162	7500	-1.842036	-1466.849209
90	0.002430	7500	-1.738294	-1468.587503
91	0.001810	7500	-1.526371	-1470.113874
92	0.001296	7500	-1.292791	-1471.406666
93	0.000882	7500	-1.038006	-1472.444671
94	0.000559	7500	-0.848084	-1473.292755
95	0.000320	7500	-0.755761	-1474.048515
96	0.000156	7500	-0.482727	-1474.531243
97	0.000057	7500	-0.253058	-1474.784301
98	0.000010	7500	-0.160485	-1474.944785
99	0.000000	7500	-0.035965	-1474.980750
Log marginal likelihood:	-1474.980750
0	0.975187	7500	-35.602496	-35.602496
1	0.950747	7500	-35.072747	-70.675243
2	0.926679	7500	-34.555819	-105.231062
3	0.902980	7500	-34.008899	-139.239961
4	0.879648	7500	-33.492500	-172.732461
5	0.856682	7500	-32.955395	-205.687856
6	0.834079	7500	-32.450315	-238.138172
7	0.811838	7500	-31.934498	-270.072669
8	0.789957	7500	-31.425712	-301.498382
9	0.768433	7500	-30.908993	-332.407374
10	0.747266	7500	-30.400292	-362.807666
11	0.726452	7500	-29.895397	-392.703063
12	0.705989	7500	-29.391605	-422.094668
13	0.685877	7500	-28.881805	-450.976472
14	0.666112	7500	-28.403470	-479.379943
15	0.646693	7500	-27.911758	-507.291701
16	0.627618	7500	-27.417839	-534.709540
17	0.608884	7500	-26.928064	-561.637604
18	0.590490	7500	-26.457333	-588.094937
19	0.572433	7500	-25.966836	-614.061773
20	0.554712	7500	-25.476452	-639.538225
21	0.537324	7500	-25.017181	-664.555405
22	0.520268	7500	-24.545759	-689.101165
23	0.503540	7500	-24.070212	-713.171377
24	0.487139	7500	-23.593353	-736.764729
25	0.471063	7500	-23.129248	-759.893977
26	0.455310	7500	-22.698421	-782.592398
27	0.439877	7500	-22.241046	-804.833444
28	0.424762	7500	-21.770576	-826.604020
29	0.409963	7500	-21.343249	-847.947268
30	0.395478	7500	-20.880205	-868.827473
31	0.381305	7500	-20.444119	-889.271592
32	0.367440	7500	-20.013231	-909.284823
33	0.353883	7500	-19.562574	-928.847397
34	0.340630	7500	-19.122473	-947.969870
35	0.327680	7500	-18.846290	-966.816160
36	0.315030	7500	-18.433071	-985.249232
37	0.302677	7500	-17.997113	-1003.246345
38	0.290619	7500	-17.574247	-1020.820592
39	0.278855	7500	-17.146338	-1037.966929
40	0.267381	7500	-16.744612	-1054.711541
41	0.256195	7500	-16.339284	-1071.050826
42	0.245294	7500	-15.926507	-1086.977333
43	0.234677	7500	-15.501114	-1102.478447
44	0.224340	7500	-15.095000	-1117.573447
45	0.214281	7500	-14.692088	-1132.265534
46	0.204498	7500	-14.302245	-1146.567779
47	0.194988	7500	-13.922454	-1160.490234
48	0.185749	7500	-13.512414	-1174.002648
49	0.176777	7500	-13.162510	-1187.165158
50	0.168070	7500	-12.763200	-1199.928358
51	0.159626	7500	-12.389015	-1212.317372
52	0.151441	7500	-12.044471	-1224.361843
53	0.143514	7500	-11.664604	-1236.026448
54	0.135841	7500	-11.275643	-1247.302090
55	0.128420	7500	-10.915829	-1258.217919
56	0.121247	7500	-10.555182	-1268.773101
57	0.114320	7500	-10.206394	-1278.979495
58	0.107637	7500	-9.857842	-1288.837337
59	0.101193	7500	-9.498993	-1298.336330
60	0.094986	7500	-9.165858	-1307.502188
61	0.089014	7500	-8.835168	-1316.337355
62	0.083273	7500	-8.493548	-1324.830904
63	0.077760	7500	-8.198734	-1333.029638
64	0.072472	7500	-7.855642	-1340.885280
65	0.067406	7500	-7.542548	-1348.427827
66	0.062558	7500	-7.278270	-1355.706097
67	0.057926	7500	-6.968516	-1362.674613
68	0.053506	7500	-6.711663	-1369.386276
