Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-15.871618	-445.853709
23	0.503540	7500	-15.565333	-461.419042
24	0.487139	7500	-15.268472	-476.687515
25	0.471063	7500	-14.962615	-491.650129
26	0.455310	7500	-14.668182	-506.318311
27	0.439877	7500	-14.370692	-520.689003
28	0.424762	7500	-14.075227	-534.764229
29	0.409963	7500	-13.787288	-548.551518
30	0.395478	7500	-13.497545	-562.049062
31	0.381305	7500	-13.205715	-575.254777
32	0.367440	7500	-12.919447	-588.174224
33	0.353883	7500	-12.639340	-600.813564
34	0.340630	7500	-12.366066	-613.179630
35	0.327680	7500	-12.079543	-625.259174
36	0.315030	7500	-11.808847	-637.068021
37	0.302677	7500	-11.527949	-648.595970
38	0.290619	7500	-11.251960	-659.847930
39	0.278855	7500	-10.982174	-670.830103
40	0.267381	7500	-10.722661	-681.552764
41	0.256195	7500	-10.451775	-692.004540
42	0.245294	7500	-10.201121	-702.205660
43	0.234677	7500	-9.925961	-712.131622
44	0.224340	7500	-9.668386	-721.800008
45	0.214281	7500	-9.425367	-731.225374
46	0.204498	7500	-9.159276	-740.384650
47	0.194988	7500	-8.914563	-749.299213
48	0.185749	7500	-8.666610	-757.965823
49	0.176777	7500	-8.416882	-766.382705
50	0.168070	7500	-8.174698	-774.557403
51	0.159626	7500	-7.929044	-782.486447
52	0.151441	7500	-7.693473	-790.179920
53	0.143514	7500	-7.448150	-797.628070
54	0.135841	7500	-7.227891	-804.855961
55	0.128420	7500	-6.999065	-811.855025
56	0.121247	7500	-6.770309	-818.625335
57	0.114320	7500	-6.544446	-825.169781
58	0.107637	7500	-6.316864	-831.486645
59	0.101193	7500	-6.102463	-837.589108
60	0.094986	7500	-5.878718	-843.467826
61	0.089014	7500	-5.670913	-849.138739
62	0.083273	7500	-5.464356	-854.603095
63	0.077760	7500	-5.254531	-859.857626
64	0.072472	7500	-5.051924	-864.909550
65	0.067406	7500	-4.862385	-869.771935
66	0.062558	7500	-4.651567	-874.423503
67	0.057926	7500	-4.459879	-878.883381
68	0.053506	7500	-4.272388	-883.155770
69	0.049295	7500	-4.073387	-887.229156
70	0.045289	7500	-4.564501	-891.793657
71	0.041485	7500	-4.424214	-896.217871
72	0.037880	7500	-4.196051	-900.413921
73	0.034469	7500	-3.982564	-904.396486
74	0.031250	7500	-3.270925	-907.667411
75	0.028218	7500	-3.386104	-911.053515
76	0.025370	7500	-3.494861	-914.548376
77	0.022702	7500	-3.522057	-918.070433
78	0.020209	7500	-3.246710	-921.317143
79	0.017889	7500	-3.260790	-924.577933
80	0.015736	7500	-3.034478	-927.612411
81	0.013746	7500	-2.827516	-930.439927
82	0.011916	7500	-2.600736	-933.040663
83	0.010240	7500	-2.429169	-935.469832
84	0.008714	7500	-2.219881	-937.689713
85	0.007334	7500	-2.035570	-939.725282
86	0.006093	7500	-1.840034	-941.565316
87	0.004988	7500	-1.696431	-943.261747
88	0.004013	7500	-1.540355	-944.802103
89	0.003162	7500	-1.411588	-946.213690
90	0.002430	7500	-1.210646	-947.424337
91	0.001810	7500	-1.067756	-948.492093
92	0.001296	7500	-0.955739	-949.447832
93	0.000882	7500	-0.833920	-950.281752
94	0.000559	7500	-0.677705	-950.959457
95	0.000320	7500	-0.549312	-951.508768
96	0.000156	7500	-0.390478	-951.899246
97	0.000057	7500	-0.370874	-952.270120
98	0.000010	7500	-0.163497	-952.433617
99	0.000000	7500	-0.026587	-952.460204
Log marginal likelihood:	-952.460204
0	0.975187	7500	-22.723955	-22.723955
1	0.950747	7500	-22.378778	-45.102733
2	0.926679	7500	-22.041538	-67.144271
3	0.902980	7500	-21.702968	-88.847239
4	0.879648	7500	-21.368959	-110.216199
5	0.856682	7500	-21.034589	-131.250788
6	0.834079	7500	-20.704020	-151.954807
7	0.811838	7500	-20.371978	-172.326786
8	0.789957	7500	-20.046676	-192.373461
9	0.768433	7500	-19.717254	-212.090715
10	0.747266	7500	-19.394967	-231.485682
11	0.726452	7500	-19.069221	-250.554902
12	0.705989	7500	-18.753467	-269.308369
13	0.685877	7500	-18.431003	-287.739373
14	0.666112	7500	-18.120251	-305.859624
15	0.646693	7500	-17.801691	-323.661316
16	0.627618	7500	-17.487898	-341.149214
17	0.608884	7500	-17.176936	-358.326150
18	0.590490	7500	-16.865586	-375.191736
19	0.572433	7500	-16.557265	-391.749001
20	0.554712	7500	-16.249008	-407.998009
21	0.537324	7500	-15.950588	-423.948597
22	0.520268	7500	-15.647051	-439.595647
23	0.503540	7500	-15.348018	-454.943665
24	0.487139	7500	-15.046864	-469.990529
25	0.471063	7500	-14.756689	-484.747218
26	0.455310	7500	-14.463172	-499.210391
27	0.439877	7500	-14.171812	-513.382203
28	0.424762	7500	-13.879982	-527.262185
29	0.409963	7500	-13.593586	-540.855770
30	0.395478	7500	-13.302470	-554.158240
31	0.381305	7500	-13.020952	-567.179193
32	0.367440	7500	-12.742627	-579.921819
33	0.353883	7500	-12.463767	-592.385586
34	0.340630	7500	-12.179813	-604.565400
35	0.327680	7500	-11.908756	-616.474156
36	0.315030	7500	-11.638581	-628.112737
37	0.302677	7500	-11.366903	-639.479639
38	0.290619	7500	-11.094940	-650.574579
39	0.278855	7500	-10.828686	-661.403265
40	0.267381	7500	-10.574680	-671.977945
41	0.256195	7500	-10.307176	-682.285122
42	0.245294	7500	-10.044790	-692.329912
43	0.234677	7500	-9.794793	-702.124705
44	0.224340	7500	-9.529715	-711.654420
45	0.214281	7500	-9.284709	-720.939129
46	0.204498	7500	-9.038747	-729.977876
47	0.194988	7500	-8.786291	-738.764168
48	0.185749	7500	-8.537959	-747.302126
49	0.176777	7500	-8.300780	-755.602906
50	0.168070	7500	-8.059190	-763.662096
51	0.159626	7500	-7.814294	-771.476390
52	0.151441	7500	-7.589474	-779.065864
53	0.143514	7500	-7.348889	-786.414754
54	0.135841	7500	-7.133692	-793.548446
55	0.128420	7500	-6.895452	-800.443898
56	0.121247	7500	-6.671769	-807.115668
57	0.114320	7500	-6.449376	-813.565044
58	0.107637	7500	-6.236029	-819.801073
59	0.101193	7500	-6.006489	-825.807562
60	0.094986	7500	-5.792674	-831.600236
61	0.089014	7500	-5.592600	-837.192836
62	0.083273	7500	-5.388761	-842.581597
63	0.077760	7500	-5.169886	-847.751482
64	0.072472	7500	-4.992848	-852.744330
65	0.067406	7500	-4.774456	-857.518786
66	0.062558	7500	-4.595754	-862.114540
67	0.057926	7500	-4.407898	-866.522439
68	0.053506	7500	-4.229305	-870.751744
69	0.049295	7500	-4.049577	-874.801321
70	0.045289	7500	-3.856965	-878.658286
71	0.041485	7500	-3.670801	-882.329087
72	0.037880	7500	-3.551484	-885.880571
73	0.034469	7500	-3.406179	-889.286750
74	0.031250	7500	-3.347505	-892.634254
75	0.028218	7500	-3.010403	-895.644657
76	0.025370	7500	-3.212286	-898.856943
77	0.022702	7500	-3.242076	-902.099019
78	0.020209	7500	-3.424892	-905.523911
79	0.017889	7500	-2.763967	-908.287879
80	0.015736	7500	-2.162916	-910.450795
81	0.013746	7500	-2.820991	-913.271785
82	0.011916	7500	-2.565480	-915.837265
83	0.010240	7500	-2.364043	-918.201309
84	0.008714	7500	-2.203754	-920.405063
85	0.007334	7500	-2.044196	-922.449259
86	0.006093	7500	-1.849353	-924.298612
87	0.004988	7500	-1.660596	-925.959208
88	0.004013	7500	-1.524844	-927.484052
89	0.003162	7500	-1.337339	-928.821392
90	0.002430	7500	-1.240137	-930.061529
91	0.001810	7500	-1.106124	-931.167653
92	0.001296	7500	-0.906623	-932.074276
93	0.000882	7500	-0.791209	-932.865484
94	0.000559	7500	-0.685579	-933.551063
95	0.000320	7500	-0.556203	-934.107266
96	0.000156	7500	-0.354148	-934.461414
97	0.000057	7500	-0.258689	-934.720104
98	0.000010	7500	-0.152184	-934.872288
99	0.000000	7500	-0.030830	-934.903118
Log marginal likelihood:	-934.903118
0	0.975187	7500	-22.715853	-22.715853
1	0.950747	7500	-22.382638	-45.098492
2	0.926679	7500	-22.037642	-67.136134
3	0.902980	7500	-21.701551	-88.837685
4	0.879648	7500	-21.367196	-110.204880
5	0.856682	7500	-21.035859	-131.240739
6	0.834079	7500	-20.703549	-151.944288
7	0.811838	7500	-20.373260	-172.317548
8	0.789957	7500	-20.045685	-192.363233
9	0.768433	7500	-19.719942	-212.083175
10	0.747266	7500	-19.394272	-231.477446
11	0.726452	7500	-19.071371	-250.548817
12	0.705989	7500	-18.754146	-269.302963
13	0.685877	7500	-18.432017	-287.734980
14	0.666112	7500	-18.119141	-305.854121
15	0.646693	7500	-17.801979	-323.656100
16	0.627618	7500	-17.486717	-341.142817
17	0.608884	7500	-17.175179	-358.317996
18	0.590490	7500	-16.865911	-375.183907
19	0.572433	7500	-16.563352	-391.747259
20	0.554712	7500	-16.259203	-408.006462
21	0.537324	7500	-15.950366	-423.956829
22	0.520268	7500	-15.647002	-439.603831
23	0.503540	7500	-15.349718	-454.953549
24	0.487139	7500	-15.052043	-470.005592
25	0.471063	7500	-14.752442	-484.758034
26	0.455310	7500	-14.466192	-499.224226
27	0.439877	7500	-14.165288	-513.389514
28	0.424762	7500	-13.883528	-527.273042
29	0.409963	7500	-13.591843	-540.864885
30	0.395478	7500	-13.306058	-554.170943
31	0.381305	7500	-13.024423	-567.195366
32	0.367440	7500	-12.737979	-579.933346
33	0.353883	7500	-12.459553	-592.392899
34	0.340630	7500	-12.180920	-604.573819
35	0.327680	7500	-11.904904	-616.478722
36	0.315030	7500	-11.636670	-628.115392
37	0.302677	7500	-11.369899	-639.485291
38	0.290619	7500	-11.091947	-650.577239
39	0.278855	7500	-10.829535	-661.406774
40	0.267381	7500	-10.567394	-671.974168
41	0.256195	7500	-10.303683	-682.277851
42	0.245294	7500	-10.051889	-692.329740
43	0.234677	7500	-9.789535	-702.119275
44	0.224340	7500	-9.535786	-711.655061
45	0.214281	7500	-9.286404	-720.941465
46	0.204498	7500	-9.062523	-730.003988
47	0.194988	7500	-8.787892	-738.791880
48	0.185749	7500	-8.542742	-747.334622
49	0.176777	7500	-8.303925	-755.638547
50	0.168070	7500	-8.053584	-763.692132
51	0.159626	7500	-7.813749	-771.505880
52	0.151441	7500	-7.583202	-779.089082
53	0.143514	7500	-7.360218	-786.449300
54	0.135841	7500	-7.139168	-793.588468
55	0.128420	7500	-6.886743	-800.475211
56	0.121247	7500	-6.678949	-807.154160
57	0.114320	7500	-6.455448	-813.609609
58	0.107637	7500	-6.235515	-819.845124
59	0.101193	7500	-6.011512	-825.856635
60	0.094986	7500	-5.813475	-831.670110
61	0.089014	7500	-5.588601	-837.258711
62	0.083273	7500	-5.381330	-842.640042
63	0.077760	7500	-5.182462	-847.822503
64	0.072472	7500	-4.975652	-852.798155
65	0.067406	7500	-4.782233	-857.580389
66	0.062558	7500	-4.591131	-862.171520
67	0.057926	7500	-4.400495	-866.572015
68	0.053506	7500	-4.214700	-870.786715
69	0.049295	7500	-4.028132	-874.814847
70	0.045289	7500	-4.200310	-879.015157
71	0.041485	7500	-4.381937	-883.397094
72	0.037880	7500	-4.165547	-887.562641
73	0.034469	7500	-4.215883	-891.778524
74	0.031250	7500	-3.258787	-895.037311
75	0.028218	7500	-3.241950	-898.279261
76	0.025370	7500	-3.110711	-901.389972
77	0.022702	7500	-3.330321	-904.720293
78	0.020209	7500	-3.298351	-908.018644
79	0.017889	7500	-3.042832	-911.061476
80	0.015736	7500	-2.920905	-913.982381
81	0.013746	7500	-2.819417	-916.801798
82	0.011916	7500	-2.635607	-919.437404
83	0.010240	7500	-2.433662	-921.871066
84	0.008714	7500	-2.207191	-924.078257
85	0.007334	7500	-2.044973	-926.123230
86	0.006093	7500	-1.822639	-927.945869
87	0.004988	7500	-1.685245	-929.631114
88	0.004013	7500	-1.511631	-931.142746
89	0.003162	7500	-1.302052	-932.444798
90	0.002430	7500	-1.276536	-933.721333
91	0.001810	7500	-1.073630	-934.794963
92	0.001296	7500	-0.981614	-935.776577
93	0.000882	7500	-0.870009	-936.646586
94	0.000559	7500	-0.642197	-937.288783
95	0.000320	7500	-0.538008	-937.826791
96	0.000156	7500	-0.410977	-938.237768
97	0.000057	7500	-0.342228	-938.579996
98	0.000010	7500	-0.169171	-938.749167
99	0.000000	7500	-0.037983	-938.787150
Log marginal likelihood:	-938.787150
0	0.975187	7500	-22.898641	-22.898641
1	0.950747	7500	-22.553446	-45.452087
2	0.926679	7500	-22.211664	-67.663751
3	0.902980	7500	-21.869418	-89.533169
4	0.879648	7500	-21.536253	-111.069422
5	0.856682	7500	-21.202218	-132.271640
6	0.834079	7500	-20.864817	-153.136457
7	0.811838	7500	-20.534990	-173.671447
8	0.789957	7500	-20.206074	-193.877522
9	0.768433	7500	-19.874569	-213.752091
10	0.747266	7500	-19.548018	-233.300109
11	0.726452	7500	-19.224290	-252.524399
12	0.705989	7500	-18.899371	-271.423770
13	0.685877	7500	-18.578933	-290.002703
14	0.666112	7500	-18.261979	-308.264682
15	0.646693	7500	-17.939057	-326.203740
16	0.627618	7500	-17.626903	-343.830643
17	0.608884	7500	-17.312414	-361.143057
18	0.590490	7500	-16.995971	-378.139028
19	0.572433	7500	-16.685202	-394.824230
20	0.554712	7500	-16.380402	-411.204632
21	0.537324	7500	-16.073183	-427.277815
22	0.520268	7500	-15.774316	-443.052130
23	0.503540	7500	-15.468737	-458.520867
24	0.487139	7500	-15.165480	-473.686348
25	0.471063	7500	-14.870765	-488.557113
26	0.455310	7500	-14.572870	-503.129983
27	0.439877	7500	-14.281319	-517.411302
28	0.424762	7500	-13.987068	-531.398369
29	0.409963	7500	-13.697807	-545.096177
30	0.395478	7500	-13.409315	-558.505491
31	0.381305	7500	-13.131227	-571.636718
32	0.367440	7500	-12.841439	-584.478157
33	0.353883	7500	-12.556120	-597.034277
34	0.340630	7500	-12.283390	-609.317667
35	0.327680	7500	-12.002807	-621.320474
36	0.315030	7500	-11.723625	-633.044099
37	0.302677	7500	-11.455790	-644.499889
38	0.290619	7500	-11.181037	-655.680926
39	0.278855	7500	-10.913247	-666.594172
40	0.267381	7500	-10.644300	-677.238472
41	0.256195	7500	-10.381675	-687.620148
42	0.245294	7500	-10.125230	-697.745377
43	0.234677	7500	-9.869209	-707.614587
44	0.224340	7500	-9.603456	-717.218043
45	0.214281	7500	-9.354050	-726.572093
46	0.204498	7500	-9.108245	-735.680338
47	0.194988	7500	-8.857902	-744.538240
48	0.185749	7500	-8.605212	-753.143452
49	0.176777	7500	-8.362583	-761.506035
50	0.168070	7500	-8.119781	-769.625816
51	0.159626	7500	-7.881113	-777.506930
52	0.151441	7500	-7.649881	-785.156811
53	0.143514	7500	-7.407870	-792.564680
54	0.135841	7500	-7.180779	-799.745460
55	0.128420	7500	-6.945425	-806.690885
56	0.121247	7500	-6.732961	-813.423846
57	0.114320	7500	-6.499976	-819.923822
58	0.107637	7500	-6.275992	-826.199814
59	0.101193	7500	-6.058505	-832.258319
60	0.094986	7500	-5.840722	-838.099041
61	0.089014	7500	-5.637876	-843.736916
62	0.083273	7500	-5.427788	-849.164704
63	0.077760	7500	-5.225244	-854.389948
64	0.072472	7500	-5.015363	-859.405311
65	0.067406	7500	-4.828368	-864.233679
66	0.062558	7500	-4.637463	-868.871142
67	0.057926	7500	-4.419355	-873.290497
68	0.053506	7500	-4.236487	-877.526984
69	0.049295	7500	-4.533565	-882.060549
70	0.045289	7500	-3.878909	-885.939458
71	0.041485	7500	-3.695859	-889.635317
72	0.037880	7500	-3.657808	-893.293126
73	0.034469	7500	-4.132173	-897.425298
74	0.031250	7500	-3.719481	-901.144779
75	0.028218	7500	-3.539063	-904.683842
76	0.025370	7500	-3.475047	-908.158889
77	0.022702	7500	-3.214540	-911.373430
78	0.020209	7500	-2.898761	-914.272190
79	0.017889	7500	-3.109215	-917.381405
80	0.015736	7500	-2.962847	-920.344252
81	0.013746	7500	-2.784087	-923.128340
82	0.011916	7500	-2.523964	-925.652304
83	0.010240	7500	-2.410388	-928.062692
84	0.008714	7500	-2.215668	-930.278359
85	0.007334	7500	-2.012769	-932.291128
86	0.006093	7500	-1.854941	-934.146069
87	0.004988	7500	-1.674935	-935.821004
88	0.004013	7500	-1.511088	-937.332092
89	0.003162	7500	-1.440468	-938.772559
90	0.002430	7500	-1.177312	-939.949872
91	0.001810	7500	-1.031714	-940.981586
92	0.001296	7500	-0.935938	-941.917524
93	0.000882	7500	-0.795759	-942.713284
94	0.000559	7500	-0.852489	-943.565772
95	0.000320	7500	-0.619645	-944.185418
96	0.000156	7500	-0.461824	-944.647242
97	0.000057	7500	-0.322984	-944.970225
98	0.000010	7500	-0.124561	-945.094786
99	0.000000	7500	-0.026896	-945.121682
Log marginal likelihood:	-945.121682
0	0.975187	7500	-22.589257	-22.589257
1	0.950747	7500	-22.249624	-44.838881
2	0.926679	7500	-21.912975	-66.751855
3	0.902980	7500	-21.579302	-88.331157
4	0.879648	7500	-21.246786	-109.577943
5	0.856682	7500	-20.914583	-130.492526
6	0.834079	7500	-20.581378	-151.073905
7	0.811838	7500	-20.255124	-171.329029
8	0.789957	7500	-19.928731	-191.257760
9	0.768433	7500	-19.602473	-210.860233
10	0.747266	7500	-19.283515	-230.143748
11	0.726452	7500	-18.961076	-249.104824
12	0.705989	7500	-18.644249	-267.749073
13	0.685877	7500	-18.323520	-286.072593
14	0.666112	7500	-18.015314	-304.087907
15	0.646693	7500	-17.693734	-321.781640
16	0.627618	7500	-17.384760	-339.166400
17	0.608884	7500	-17.074672	-356.241072
18	0.590490	7500	-16.767929	-373.009001
19	0.572433	7500	-16.469005	-389.478007
20	0.554712	7500	-16.159444	-405.637451
21	0.537324	7500	-15.855407	-421.492858
22	0.520268	7500	-15.556856	-437.049714
23	0.503540	7500	-15.258580	-452.308293
24	0.487139	7500	-14.962480	-467.270773
25	0.471063	7500	-14.670337	-481.941110
26	0.455310	7500	-14.378804	-496.319915
27	0.439877	7500	-14.086134	-510.406049
28	0.424762	7500	-13.803294	-524.209343
29	0.409963	7500	-13.516993	-537.726336
30	0.395478	7500	-13.230671	-550.957007
31	0.381305	7500	-12.951210	-563.908217
32	0.367440	7500	-12.668953	-576.577170
33	0.353883	7500	-12.389032	-588.966202
34	0.340630	7500	-12.110237	-601.076438
35	0.327680	7500	-11.844627	-612.921066
36	0.315030	7500	-11.571343	-624.492408
37	0.302677	7500	-11.306357	-635.798765
38	0.290619	7500	-11.029245	-646.828010
39	0.278855	7500	-10.771847	-657.599856
40	0.267381	7500	-10.506339	-668.106195
41	0.256195	7500	-10.251417	-678.357612
42	0.245294	7500	-9.995528	-688.353140
43	0.234677	7500	-9.733569	-698.086709
44	0.224340	7500	-9.482973	-707.569681
45	0.214281	7500	-9.232888	-716.802569
46	0.204498	7500	-8.983090	-725.785659
47	0.194988	7500	-8.735192	-734.520851
48	0.185749	7500	-8.489239	-743.010090
49	0.176777	7500	-8.255332	-751.265422
50	0.168070	7500	-8.007621	-759.273042
51	0.159626	7500	-7.785125	-767.058167
52	0.151441	7500	-7.538130	-774.596297
53	0.143514	7500	-7.311643	-781.907940
54	0.135841	7500	-7.086132	-788.994072
55	0.128420	7500	-6.882598	-795.876670
56	0.121247	7500	-6.635861	-802.512531
57	0.114320	7500	-6.412548	-808.925079
58	0.107637	7500	-6.191654	-815.116733
59	0.101193	7500	-5.988792	-821.105525
60	0.094986	7500	-5.770832	-826.876357
61	0.089014	7500	-5.561699	-832.438055
62	0.083273	7500	-5.357727	-837.795783
63	0.077760	7500	-5.147637	-842.943419
64	0.072472	7500	-4.961057	-847.904477
65	0.067406	7500	-4.746675	-852.651151
66	0.062558	7500	-4.565595	-857.216746
67	0.057926	7500	-4.363162	-861.579909
68	0.053506	7500	-4.187944	-865.767853
69	0.049295	7500	-3.985350	-869.753202
70	0.045289	7500	-3.842302	-873.595505
71	0.041485	7500	-3.719438	-877.314943
72	0.037880	7500	-3.552814	-880.867757
73	0.034469	7500	-3.491359	-884.359116
74	0.031250	7500	-3.166323	-887.525438
75	0.028218	7500	-3.482509	-891.007947
76	0.025370	7500	-3.859709	-894.867656
77	0.022702	7500	-3.704105	-898.571761
78	0.020209	7500	-2.948717	-901.520478
79	0.017889	7500	-3.195827	-904.716305
80	0.015736	7500	-2.802135	-907.518440
81	0.013746	7500	-2.730505	-910.248945
82	0.011916	7500	-2.526396	-912.775341
83	0.010240	7500	-2.379402	-915.154744
84	0.008714	7500	-2.210726	-917.365470
85	0.007334	7500	-2.019078	-919.384548
86	0.006093	7500	-1.824910	-921.209458
87	0.004988	7500	-1.666988	-922.876446
88	0.004013	7500	-1.480736	-924.357181
89	0.003162	7500	-1.303851	-925.661033
90	0.002430	7500	-1.206312	-926.867344
91	0.001810	7500	-1.000658	-927.868002
92	0.001296	7500	-0.941681	-928.809683
93	0.000882	7500	-0.787834	-929.597517
94	0.000559	7500	-0.649636	-930.247153
95	0.000320	7500	-0.536663	-930.783816
96	0.000156	7500	-0.427294	-931.211110
97	0.000057	7500	-0.280702	-931.491812
98	0.000010	7500	-0.161690	-931.653502
99	0.000000	7500	-0.036117	-931.689619
Log marginal likelihood:	-931.689619
0	0.975187	7500	-23.045025	-23.045025
1	0.950747	7500	-22.699307	-45.744331
2	0.926679	7500	-22.352926	-68.097258
3	0.902980	7500	-22.014699	-90.111957
4	0.879648	7500	-21.675495	-111.787451
5	0.856682	7500	-21.337049	-133.124500
6	0.834079	7500	-20.997542	-154.122042
7	0.811838	7500	-20.664831	-174.786874
8	0.789957	7500	-20.330109	-195.116982
9	0.768433	7500	-20.002323	-215.119306
10	0.747266	7500	-19.674071	-234.793377
11	0.726452	7500	-19.345422	-254.138799
12	0.705989	7500	-19.025154	-273.163952
13	0.685877	7500	-18.692477	-291.856430
14	0.666112	7500	-18.377886	-310.234316
15	0.646693	7500	-18.053890	-328.288205
16	0.627618	7500	-17.737603	-346.025808
17	0.608884	7500	-17.421238	-363.447046
18	0.590490	7500	-17.108353	-380.555400
19	0.572433	7500	-16.798219	-397.353619
20	0.554712	7500	-16.485068	-413.838687
21	0.537324	7500	-16.177602	-430.016289
22	0.520268	7500	-15.868645	-445.884934
23	0.503540	7500	-15.564101	-461.449035
24	0.487139	7500	-15.272547	-476.721582
25	0.471063	7500	-14.962753	-491.684335
26	0.455310	7500	-14.671035	-506.355370
27	0.439877	7500	-14.368823	-520.724193
28	0.424762	7500	-14.083155	-534.807348
29	0.409963	7500	-13.781185	-548.588533
30	0.395478	7500	-13.502384	-562.090917
31	0.381305	7500	-13.212578	-575.303495
32	0.367440	7500	-12.922000	-588.225495
33	0.353883	7500	-12.641917	-600.867412
