Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-24.028633	-286.794024
11	0.726452	7500	-23.627470	-310.421494
12	0.705989	7500	-23.230764	-333.652258
13	0.685877	7500	-22.835343	-356.487601
14	0.666112	7500	-22.440647	-378.928248
15	0.646693	7500	-22.051459	-400.979707
16	0.627618	7500	-21.661007	-422.640714
17	0.608884	7500	-21.275630	-443.916344
18	0.590490	7500	-20.895435	-464.811779
19	0.572433	7500	-20.511192	-485.322971
20	0.554712	7500	-20.132016	-505.454987
21	0.537324	7500	-19.750736	-525.205723
22	0.520268	7500	-19.384467	-544.590190
23	0.503540	7500	-19.008179	-563.598369
24	0.487139	7500	-18.638688	-582.237057
25	0.471063	7500	-18.273199	-600.510255
26	0.455310	7500	-17.907495	-618.417750
27	0.439877	7500	-17.546091	-635.963841
28	0.424762	7500	-17.187473	-653.151314
29	0.409963	7500	-16.829294	-669.980609
30	0.395478	7500	-16.476288	-686.456896
31	0.381305	7500	-16.124905	-702.581802
32	0.367440	7500	-15.773779	-718.355581
33	0.353883	7500	-15.436134	-733.791715
34	0.340630	7500	-15.084592	-748.876307
35	0.327680	7500	-14.745326	-763.621633
36	0.315030	7500	-14.404355	-778.025988
37	0.302677	7500	-14.069850	-792.095838
38	0.290619	7500	-13.741554	-805.837392
39	0.278855	7500	-13.409960	-819.247352
40	0.267381	7500	-13.079066	-832.326418
41	0.256195	7500	-12.761478	-845.087897
42	0.245294	7500	-12.434137	-857.522034
43	0.234677	7500	-12.112491	-869.634525
44	0.224340	7500	-11.795631	-881.430155
45	0.214281	7500	-11.486785	-892.916941
46	0.204498	7500	-11.175617	-904.092557
47	0.194988	7500	-10.867657	-914.960214
48	0.185749	7500	-10.561050	-925.521265
49	0.176777	7500	-10.256747	-935.778012
50	0.168070	7500	-9.962631	-945.740643
51	0.159626	7500	-9.678883	-955.419526
52	0.151441	7500	-9.379815	-964.799341
53	0.143514	7500	-9.086218	-973.885559
54	0.135841	7500	-8.800320	-982.685879
55	0.128420	7500	-8.528842	-991.214722
56	0.121247	7500	-8.246456	-999.461178
57	0.114320	7500	-7.975131	-1007.436309
58	0.107637	7500	-7.692118	-1015.128427
59	0.101193	7500	-7.426297	-1022.554723
60	0.094986	7500	-7.152281	-1029.707005
61	0.089014	7500	-6.901057	-1036.608062
62	0.083273	7500	-6.640457	-1043.248519
63	0.077760	7500	-6.376899	-1049.625419
64	0.072472	7500	-6.128217	-1055.753635
65	0.067406	7500	-5.886705	-1061.640340
66	0.062558	7500	-5.675323	-1067.315663
67	0.057926	7500	-6.218992	-1073.534655
68	0.053506	7500	-5.523084	-1079.057739
69	0.049295	7500	-4.965543	-1084.023282
70	0.045289	7500	-4.711120	-1088.734402
71	0.041485	7500	-4.500278	-1093.234680
72	0.037880	7500	-4.592722	-1097.827401
73	0.034469	7500	-4.396563	-1102.223965
74	0.031250	7500	-4.117705	-1106.341669
75	0.028218	7500	-4.271286	-1110.612956
76	0.025370	7500	-4.261150	-1114.874106
77	0.022702	7500	-4.174434	-1119.048539
78	0.020209	7500	-3.910407	-1122.958946
79	0.017889	7500	-3.553971	-1126.512917
80	0.015736	7500	-3.506168	-1130.019085
81	0.013746	7500	-3.246289	-1133.265374
82	0.011916	7500	-2.935551	-1136.200925
83	0.010240	7500	-2.757987	-1138.958911
84	0.008714	7500	-2.532106	-1141.491017
85	0.007334	7500	-2.318284	-1143.809301
86	0.006093	7500	-2.098065	-1145.907367
87	0.004988	7500	-1.897027	-1147.804394
88	0.004013	7500	-1.678330	-1149.482724
89	0.003162	7500	-1.557173	-1151.039897
90	0.002430	7500	-1.396365	-1152.436263
91	0.001810	7500	-1.221718	-1153.657981
92	0.001296	7500	-0.988407	-1154.646388
93	0.000882	7500	-0.906327	-1155.552715
94	0.000559	7500	-0.779945	-1156.332660
95	0.000320	7500	-0.495088	-1156.827747
96	0.000156	7500	-0.442712	-1157.270459
97	0.000057	7500	-0.270778	-1157.541237
98	0.000010	7500	-0.178595	-1157.719832
99	0.000000	7500	-0.029637	-1157.749469
Log marginal likelihood:	-1157.749469
0	0.975187	7500	-27.840960	-27.840960
1	0.950747	7500	-27.423300	-55.264260
2	0.926679	7500	-27.007473	-82.271733
3	0.902980	7500	-26.594814	-108.866547
4	0.879648	7500	-26.184029	-135.050576
5	0.856682	7500	-25.773277	-160.823853
6	0.834079	7500	-25.367524	-186.191377
7	0.811838	7500	-24.964094	-211.155472
8	0.789957	7500	-24.561924	-235.717395
9	0.768433	7500	-24.161568	-259.878963
10	0.747266	7500	-23.762241	-283.641203
11	0.726452	7500	-23.370528	-307.011732
12	0.705989	7500	-22.974493	-329.986224
13	0.685877	7500	-22.582134	-352.568358
14	0.666112	7500	-22.195913	-374.764271
15	0.646693	7500	-21.809401	-396.573673
16	0.627618	7500	-21.425621	-417.999294
17	0.608884	7500	-21.041199	-439.040492
18	0.590490	7500	-20.662777	-459.703269
19	0.572433	7500	-20.284401	-479.987670
20	0.554712	7500	-19.910251	-499.897921
21	0.537324	7500	-19.537691	-519.435612
22	0.520268	7500	-19.167985	-538.603597
23	0.503540	7500	-18.797515	-557.401112
24	0.487139	7500	-18.434109	-575.835221
25	0.471063	7500	-18.072478	-593.907699
26	0.455310	7500	-17.715716	-611.623414
27	0.439877	7500	-17.356441	-628.979856
28	0.424762	7500	-17.003637	-645.983492
29	0.409963	7500	-16.647376	-662.630869
30	0.395478	7500	-16.288860	-678.919729
31	0.381305	7500	-15.943856	-694.863585
32	0.367440	7500	-15.601563	-710.465148
33	0.353883	7500	-15.260995	-725.726143
34	0.340630	7500	-14.918219	-740.644362
35	0.327680	7500	-14.581810	-755.226172
36	0.315030	7500	-14.250521	-769.476694
37	0.302677	7500	-13.922234	-783.398928
38	0.290619	7500	-13.587851	-796.986779
39	0.278855	7500	-13.260087	-810.246866
40	0.267381	7500	-12.931343	-823.178210
41	0.256195	7500	-12.617177	-835.795386
42	0.245294	7500	-12.297897	-848.093284
43	0.234677	7500	-11.982594	-860.075878
44	0.224340	7500	-11.666180	-871.742057
45	0.214281	7500	-11.354673	-883.096730
46	0.204498	7500	-11.050812	-894.147542
47	0.194988	7500	-10.748769	-904.896311
48	0.185749	7500	-10.452659	-915.348971
49	0.176777	7500	-10.149786	-925.498757
50	0.168070	7500	-9.855498	-935.354254
51	0.159626	7500	-9.561167	-944.915421
52	0.151441	7500	-9.271385	-954.186806
53	0.143514	7500	-8.982873	-963.169679
54	0.135841	7500	-8.708499	-971.878177
55	0.128420	7500	-8.423712	-980.301890
56	0.121247	7500	-8.151767	-988.453657
57	0.114320	7500	-7.880607	-996.334264
58	0.107637	7500	-7.615694	-1003.949958
59	0.101193	7500	-7.343218	-1011.293176
60	0.094986	7500	-7.076610	-1018.369786
61	0.089014	7500	-6.825984	-1025.195770
62	0.083273	7500	-6.571700	-1031.767471
63	0.077760	7500	-6.326065	-1038.093536
64	0.072472	7500	-6.071891	-1044.165426
65	0.067406	7500	-5.831242	-1049.996668
66	0.062558	7500	-5.595982	-1055.592650
67	0.057926	7500	-5.348122	-1060.940773
68	0.053506	7500	-5.118753	-1066.059525
69	0.049295	7500	-4.907114	-1070.966639
70	0.045289	7500	-4.666984	-1075.633623
71	0.041485	7500	-4.650530	-1080.284153
72	0.037880	7500	-4.431185	-1084.715338
73	0.034469	7500	-4.101025	-1088.816363
74	0.031250	7500	-4.098682	-1092.915045
75	0.028218	7500	-4.152591	-1097.067635
76	0.025370	7500	-4.375306	-1101.442941
77	0.022702	7500	-4.305891	-1105.748832
78	0.020209	7500	-4.035406	-1109.784239
79	0.017889	7500	-3.771641	-1113.555880
80	0.015736	7500	-3.314651	-1116.870531
81	0.013746	7500	-3.258043	-1120.128574
82	0.011916	7500	-2.999861	-1123.128435
83	0.010240	7500	-2.787002	-1125.915437
84	0.008714	7500	-2.544146	-1128.459583
85	0.007334	7500	-2.302069	-1130.761652
86	0.006093	7500	-2.083591	-1132.845243
87	0.004988	7500	-1.890425	-1134.735668
88	0.004013	7500	-1.709025	-1136.444693
89	0.003162	7500	-1.532318	-1137.977012
90	0.002430	7500	-1.358407	-1139.335418
91	0.001810	7500	-1.194176	-1140.529594
92	0.001296	7500	-1.031211	-1141.560805
93	0.000882	7500	-0.868538	-1142.429343
94	0.000559	7500	-0.701485	-1143.130828
95	0.000320	7500	-0.557654	-1143.688482
96	0.000156	7500	-0.404228	-1144.092710
97	0.000057	7500	-0.241830	-1144.334540
98	0.000010	7500	-0.164685	-1144.499225
99	0.000000	7500	-0.023616	-1144.522841
Log marginal likelihood:	-1144.522841
0	0.975187	7500	-27.842311	-27.842311
1	0.950747	7500	-27.422433	-55.264744
2	0.926679	7500	-27.008725	-82.273469
3	0.902980	7500	-26.595174	-108.868643
4	0.879648	7500	-26.186281	-135.054924
5	0.856682	7500	-25.777654	-160.832578
6	0.834079	7500	-25.367644	-186.200222
7	0.811838	7500	-24.961842	-211.162064
8	0.789957	7500	-24.560419	-235.722483
9	0.768433	7500	-24.161595	-259.884078
10	0.747266	7500	-23.762303	-283.646381
11	0.726452	7500	-23.365443	-307.011824
12	0.705989	7500	-22.977675	-329.989499
13	0.685877	7500	-22.587376	-352.576875
14	0.666112	7500	-22.194941	-374.771816
15	0.646693	7500	-21.808656	-396.580472
16	0.627618	7500	-21.422895	-418.003367
17	0.608884	7500	-21.042840	-439.046208
18	0.590490	7500	-20.662241	-459.708449
19	0.572433	7500	-20.285066	-479.993515
20	0.554712	7500	-19.907615	-499.901130
21	0.537324	7500	-19.537682	-519.438813
22	0.520268	7500	-19.167624	-538.606436
23	0.503540	7500	-18.800247	-557.406684
24	0.487139	7500	-18.436547	-575.843231
25	0.471063	7500	-18.070550	-593.913781
26	0.455310	7500	-17.709571	-611.623352
27	0.439877	7500	-17.357034	-628.980386
28	0.424762	7500	-16.997497	-645.977882
29	0.409963	7500	-16.651696	-662.629578
30	0.395478	7500	-16.298847	-678.928425
31	0.381305	7500	-15.946393	-694.874818
32	0.367440	7500	-15.604001	-710.478819
33	0.353883	7500	-15.258293	-725.737112
34	0.340630	7500	-14.918771	-740.655883
35	0.327680	7500	-14.579065	-755.234948
36	0.315030	7500	-14.247388	-769.482336
37	0.302677	7500	-13.918975	-783.401311
38	0.290619	7500	-13.587099	-796.988409
39	0.278855	7500	-13.262965	-810.251374
40	0.267381	7500	-12.936965	-823.188339
41	0.256195	7500	-12.619703	-835.808042
42	0.245294	7500	-12.298795	-848.106837
43	0.234677	7500	-11.981324	-860.088160
44	0.224340	7500	-11.665136	-871.753296
45	0.214281	7500	-11.355885	-883.109181
46	0.204498	7500	-11.050714	-894.159895
47	0.194988	7500	-10.744530	-904.904425
48	0.185749	7500	-10.449574	-915.353998
49	0.176777	7500	-10.152769	-925.506767
50	0.168070	7500	-9.851174	-935.357941
51	0.159626	7500	-9.548395	-944.906335
52	0.151441	7500	-9.255513	-954.161849
53	0.143514	7500	-8.971552	-963.133401
54	0.135841	7500	-8.689872	-971.823273
55	0.128420	7500	-8.425593	-980.248866
56	0.121247	7500	-8.135846	-988.384712
57	0.114320	7500	-7.874698	-996.259410
58	0.107637	7500	-7.613711	-1003.873121
59	0.101193	7500	-7.349788	-1011.222909
60	0.094986	7500	-7.078228	-1018.301137
61	0.089014	7500	-6.823241	-1025.124378
62	0.083273	7500	-6.567147	-1031.691525
63	0.077760	7500	-6.311502	-1038.003027
64	0.072472	7500	-6.084528	-1044.087555
65	0.067406	7500	-5.827150	-1049.914705
66	0.062558	7500	-5.591839	-1055.506543
67	0.057926	7500	-5.348183	-1060.854726
68	0.053506	7500	-5.113571	-1065.968297
69	0.049295	7500	-4.901428	-1070.869725
70	0.045289	7500	-4.665765	-1075.535490
71	0.041485	7500	-4.465694	-1080.001184
72	0.037880	7500	-4.606319	-1084.607503
73	0.034469	7500	-4.606582	-1089.214086
74	0.031250	7500	-4.395802	-1093.609888
75	0.028218	7500	-4.141204	-1097.751092
76	0.025370	7500	-4.319308	-1102.070400
77	0.022702	7500	-3.815646	-1105.886046
78	0.020209	7500	-3.459959	-1109.346005
79	0.017889	7500	-3.428644	-1112.774649
80	0.015736	7500	-3.469849	-1116.244499
81	0.013746	7500	-3.203967	-1119.448466
82	0.011916	7500	-3.034429	-1122.482894
83	0.010240	7500	-2.756754	-1125.239648
84	0.008714	7500	-2.474253	-1127.713901
85	0.007334	7500	-2.327471	-1130.041373
86	0.006093	7500	-2.108584	-1132.149957
87	0.004988	7500	-1.914963	-1134.064920
88	0.004013	7500	-1.701235	-1135.766156
89	0.003162	7500	-1.536725	-1137.302881
90	0.002430	7500	-1.394205	-1138.697085
91	0.001810	7500	-1.168589	-1139.865675
92	0.001296	7500	-1.012608	-1140.878283
93	0.000882	7500	-0.840498	-1141.718780
94	0.000559	7500	-0.733893	-1142.452673
95	0.000320	7500	-0.563965	-1143.016638
96	0.000156	7500	-0.413875	-1143.430513
97	0.000057	7500	-0.267898	-1143.698411
98	0.000010	7500	-0.119903	-1143.818314
99	0.000000	7500	-0.030259	-1143.848573
Log marginal likelihood:	-1143.848573
0	0.975187	7500	-28.004250	-28.004250
1	0.950747	7500	-27.586041	-55.590291
2	0.926679	7500	-27.168340	-82.758631
3	0.902980	7500	-26.754424	-109.513055
4	0.879648	7500	-26.337694	-135.850749
5	0.856682	7500	-25.927116	-161.777866
6	0.834079	7500	-25.519726	-187.297592
7	0.811838	7500	-25.110576	-212.408168
8	0.789957	7500	-24.706052	-237.114220
9	0.768433	7500	-24.305279	-261.419499
10	0.747266	7500	-23.907111	-285.326610
11	0.726452	7500	-23.506094	-308.832704
12	0.705989	7500	-23.110345	-331.943049
13	0.685877	7500	-22.719926	-354.662975
14	0.666112	7500	-22.325108	-376.988083
15	0.646693	7500	-21.941285	-398.929368
16	0.627618	7500	-21.551455	-420.480823
17	0.608884	7500	-21.168292	-441.649114
18	0.590490	7500	-20.789899	-462.439013
19	0.572433	7500	-20.407415	-482.846427
20	0.554712	7500	-20.028574	-502.875002
21	0.537324	7500	-19.653433	-522.528435
22	0.520268	7500	-19.281323	-541.809758
23	0.503540	7500	-18.913623	-560.723380
24	0.487139	7500	-18.542537	-579.265917
25	0.471063	7500	-18.179062	-597.444980
26	0.455310	7500	-17.816351	-615.261331
27	0.439877	7500	-17.458071	-632.719402
28	0.424762	7500	-17.099050	-649.818452
29	0.409963	7500	-16.743533	-666.561985
30	0.395478	7500	-16.395656	-682.957641
31	0.381305	7500	-16.043771	-699.001412
32	0.367440	7500	-15.693672	-714.695084
33	0.353883	7500	-15.350630	-730.045714
34	0.340630	7500	-15.010053	-745.055768
35	0.327680	7500	-14.667917	-759.723684
36	0.315030	7500	-14.328609	-774.052293
37	0.302677	7500	-14.000790	-788.053083
38	0.290619	7500	-13.670175	-801.723257
39	0.278855	7500	-13.341439	-815.064697
40	0.267381	7500	-13.014861	-828.079558
41	0.256195	7500	-12.689138	-840.768696
42	0.245294	7500	-12.371220	-853.139917
43	0.234677	7500	-12.055106	-865.195023
44	0.224340	7500	-11.735868	-876.930890
45	0.214281	7500	-11.424275	-888.355166
46	0.204498	7500	-11.120758	-899.475924
47	0.194988	7500	-10.802142	-910.278065
48	0.185749	7500	-10.507241	-920.785306
49	0.176777	7500	-10.207254	-930.992560
50	0.168070	7500	-9.929975	-940.922535
51	0.159626	7500	-9.606141	-950.528676
52	0.151441	7500	-9.332009	-959.860685
53	0.143514	7500	-9.045703	-968.906388
54	0.135841	7500	-8.759752	-977.666139
55	0.128420	7500	-8.475581	-986.141720
56	0.121247	7500	-8.202568	-994.344288
57	0.114320	7500	-7.924477	-1002.268765
58	0.107637	7500	-7.651515	-1009.920280
59	0.101193	7500	-7.389703	-1017.309983
60	0.094986	7500	-7.116127	-1024.426111
61	0.089014	7500	-6.853762	-1031.279872
62	0.083273	7500	-6.606361	-1037.886234
63	0.077760	7500	-6.364617	-1044.250851
64	0.072472	7500	-6.105851	-1050.356702
65	0.067406	7500	-5.856255	-1056.212957
66	0.062558	7500	-5.637094	-1061.850051
67	0.057926	7500	-5.400573	-1067.250624
68	0.053506	7500	-5.157022	-1072.407646
69	0.049295	7500	-4.962330	-1077.369975
70	0.045289	7500	-4.700393	-1082.070369
71	0.041485	7500	-5.101323	-1087.171691
72	0.037880	7500	-4.435159	-1091.606850
73	0.034469	7500	-4.369673	-1095.976524
74	0.031250	7500	-4.240831	-1100.217355
75	0.028218	7500	-4.280366	-1104.497721
76	0.025370	7500	-3.859153	-1108.356874
77	0.022702	7500	-3.602220	-1111.959094
78	0.020209	7500	-3.383682	-1115.342776
79	0.017889	7500	-3.193657	-1118.536433
80	0.015736	7500	-3.084310	-1121.620743
81	0.013746	7500	-2.906333	-1124.527076
82	0.011916	7500	-3.012940	-1127.540016
83	0.010240	7500	-2.762088	-1130.302104
84	0.008714	7500	-2.460954	-1132.763057
85	0.007334	7500	-2.312490	-1135.075547
86	0.006093	7500	-2.108197	-1137.183745
87	0.004988	7500	-1.897438	-1139.081183
88	0.004013	7500	-1.690731	-1140.771914
89	0.003162	7500	-1.521074	-1142.292989
90	0.002430	7500	-1.372995	-1143.665983
91	0.001810	7500	-1.240210	-1144.906194
92	0.001296	7500	-1.078159	-1145.984353
93	0.000882	7500	-0.873304	-1146.857656
94	0.000559	7500	-0.742191	-1147.599848
95	0.000320	7500	-0.621164	-1148.221011
96	0.000156	7500	-0.427158	-1148.648170
97	0.000057	7500	-0.261790	-1148.909960
98	0.000010	7500	-0.127830	-1149.037790
99	0.000000	7500	-0.028220	-1149.066010
Log marginal likelihood:	-1149.066010
0	0.975187	7500	-27.449601	-27.449601
1	0.950747	7500	-27.041115	-54.490716
2	0.926679	7500	-26.632481	-81.123197
3	0.902980	7500	-26.220105	-107.343301
4	0.879648	7500	-25.815008	-133.158309
5	0.856682	7500	-25.413989	-158.572298
6	0.834079	7500	-25.014228	-183.586525
7	0.811838	7500	-24.615896	-208.202421
8	0.789957	7500	-24.216175	-232.418596
9	0.768433	7500	-23.823428	-256.242024
10	0.747266	7500	-23.431667	-279.673691
11	0.726452	7500	-23.041950	-302.715641
12	0.705989	7500	-22.651210	-325.366851
13	0.685877	7500	-22.269310	-347.636161
14	0.666112	7500	-21.882866	-369.519027
15	0.646693	7500	-21.499253	-391.018281
16	0.627618	7500	-21.125562	-412.143842
17	0.608884	7500	-20.749662	-432.893504
18	0.590490	7500	-20.379161	-453.272665
19	0.572433	7500	-20.004494	-473.277158
20	0.554712	7500	-19.629925	-492.907083
21	0.537324	7500	-19.273266	-512.180349
22	0.520268	7500	-18.898022	-531.078371
23	0.503540	7500	-18.534908	-549.613279
24	0.487139	7500	-18.179346	-567.792625
25	0.471063	7500	-17.818437	-585.611061
26	0.455310	7500	-17.463861	-603.074922
27	0.439877	7500	-17.111041	-620.185963
28	0.424762	7500	-16.762697	-636.948660
29	0.409963	7500	-16.409717	-653.358377
30	0.395478	7500	-16.068886	-669.427263
31	0.381305	7500	-15.726959	-685.154222
32	0.367440	7500	-15.386884	-700.541106
33	0.353883	7500	-15.045930	-715.587036
34	0.340630	7500	-14.718899	-730.305935
35	0.327680	7500	-14.377802	-744.683737
36	0.315030	7500	-14.046763	-758.730500
37	0.302677	7500	-13.719324	-772.449824
38	0.290619	7500	-13.398221	-785.848046
39	0.278855	7500	-13.075618	-798.923664
40	0.267381	7500	-12.757505	-811.681168
41	0.256195	7500	-12.440429	-824.121598
42	0.245294	7500	-12.125709	-836.247307
43	0.234677	7500	-11.813918	-848.061225
44	0.224340	7500	-11.498920	-859.560145
45	0.214281	7500	-11.200881	-870.761026
46	0.204498	7500	-10.905884	-881.666910
47	0.194988	7500	-10.596536	-892.263446
48	0.185749	7500	-10.301907	-902.565353
49	0.176777	7500	-10.004688	-912.570041
50	0.168070	7500	-9.713988	-922.284029
51	0.159626	7500	-9.429935	-931.713965
52	0.151441	7500	-9.149137	-940.863101
53	0.143514	7500	-8.859616	-949.722717
54	0.135841	7500	-8.587167	-958.309884
55	0.128420	7500	-8.310566	-966.620450
56	0.121247	7500	-8.045542	-974.665992
57	0.114320	7500	-7.783874	-982.449867
58	0.107637	7500	-7.504824	-989.954690
59	0.101193	7500	-7.249527	-997.204218
60	0.094986	7500	-6.987510	-1004.191728
61	0.089014	7500	-6.733835	-1010.925563
62	0.083273	7500	-6.479049	-1017.404612
63	0.077760	7500	-6.227908	-1023.632520
64	0.072472	7500	-5.998256	-1029.630777
65	0.067406	7500	-5.750794	-1035.381571
66	0.062558	7500	-5.529453	-1040.911024
67	0.057926	7500	-5.281111	-1046.192135
68	0.053506	7500	-5.055028	-1051.247163
69	0.049295	7500	-4.832408	-1056.079572
70	0.045289	7500	-4.606061	-1060.685633
71	0.041485	7500	-4.392478	-1065.078111
72	0.037880	7500	-4.267001	-1069.345112
73	0.034469	7500	-4.001554	-1073.346667
74	0.031250	7500	-4.317869	-1077.664536
75	0.028218	7500	-4.094219	-1081.758754
76	0.025370	7500	-4.416876	-1086.175630
77	0.022702	7500	-3.880534	-1090.056164
78	0.020209	7500	-3.875913	-1093.932077
79	0.017889	7500	-3.563644	-1097.495721
80	0.015736	7500	-3.497439	-1100.993160
81	0.013746	7500	-3.115279	-1104.108439
82	0.011916	7500	-3.005497	-1107.113936
83	0.010240	7500	-2.784300	-1109.898236
84	0.008714	7500	-2.542829	-1112.441066
85	0.007334	7500	-2.324396	-1114.765462
86	0.006093	7500	-2.117091	-1116.882553
87	0.004988	7500	-1.896634	-1118.779187
88	0.004013	7500	-1.692505	-1120.471693
89	0.003162	7500	-1.493279	-1121.964972
90	0.002430	7500	-1.362865	-1123.327837
91	0.001810	7500	-1.210266	-1124.538104
92	0.001296	7500	-1.010511	-1125.548614
93	0.000882	7500	-0.842798	-1126.391412
94	0.000559	7500	-0.721177	-1127.112589
95	0.000320	7500	-0.597798	-1127.710387
96	0.000156	7500	-0.536996	-1128.247383
97	0.000057	7500	-0.275489	-1128.522872
98	0.000010	7500	-0.109165	-1128.632036
99	0.000000	7500	-0.026075	-1128.658112
Log marginal likelihood:	-1128.658112
0	0.975187	7500	-28.298608	-28.298608
1	0.950747	7500	-27.874702	-56.173310
2	0.926679	7500	-27.450018	-83.623328
3	0.902980	7500	-27.027412	-110.650740
4	0.879648	7500	-26.612439	-137.263179
5	0.856682	7500	-26.198703	-163.461882
6	0.834079	7500	-25.784264	-189.246146
7	0.811838	7500	-25.374176	-214.620322
8	0.789957	7500	-24.963804	-239.584127
9	0.768433	7500	-24.561287	-264.145414
10	0.747266	7500	-24.154742	-288.300156
11	0.726452	7500	-23.748472	-312.048628
12	0.705989	7500	-23.349422	-335.398050
13	0.685877	7500	-22.950789	-358.348839
14	0.666112	7500	-22.558303	-380.907142
15	0.646693	7500	-22.163224	-403.070367
16	0.627618	7500	-21.776489	-424.846856
17	0.608884	7500	-21.386012	-446.232868
18	0.590490	7500	-21.000930	-467.233798
19	0.572433	7500	-20.616641	-487.850439
