Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-12.498879	-350.666269
23	0.503540	7500	-12.272901	-362.939170
24	0.487139	7500	-12.036716	-374.975886
25	0.471063	7500	-11.834916	-386.810802
26	0.455310	7500	-11.973892	-398.784693
27	0.439877	7500	-11.723430	-410.508123
28	0.424762	7500	-11.452753	-421.960876
29	0.409963	7500	-10.889702	-432.850578
30	0.395478	7500	-10.659668	-443.510247
31	0.381305	7500	-10.412419	-453.922666
32	0.367440	7500	-10.189315	-464.111980
33	0.353883	7500	-9.965415	-474.077396
34	0.340630	7500	-9.768886	-483.846282
35	0.327680	7500	-9.582570	-493.428852
36	0.315030	7500	-9.374203	-502.803054
37	0.302677	7500	-9.141206	-511.944261
38	0.290619	7500	-9.054189	-520.998449
39	0.278855	7500	-8.741397	-529.739846
40	0.267381	7500	-8.538373	-538.278219
41	0.256195	7500	-8.324789	-546.603008
42	0.245294	7500	-8.107780	-554.710788
43	0.234677	7500	-7.891720	-562.602508
44	0.224340	7500	-7.656322	-570.258830
45	0.214281	7500	-7.557485	-577.816316
46	0.204498	7500	-7.431951	-585.248266
47	0.194988	7500	-7.285325	-592.533591
48	0.185749	7500	-7.087697	-599.621288
49	0.176777	7500	-6.882079	-606.503368
50	0.168070	7500	-6.661221	-613.164589
51	0.159626	7500	-6.483097	-619.647686
52	0.151441	7500	-6.259935	-625.907621
53	0.143514	7500	-6.103821	-632.011442
54	0.135841	7500	-5.908096	-637.919538
55	0.128420	7500	-5.705822	-643.625360
56	0.121247	7500	-5.475636	-649.100996
57	0.114320	7500	-5.358031	-654.459027
58	0.107637	7500	-5.170924	-659.629951
59	0.101193	7500	-5.010590	-664.640541
60	0.094986	7500	-4.847050	-669.487590
61	0.089014	7500	-4.699680	-674.187270
62	0.083273	7500	-4.697330	-678.884600
63	0.077760	7500	-4.352632	-683.237232
64	0.072472	7500	-4.207146	-687.444378
65	0.067406	7500	-4.095847	-691.540225
66	0.062558	7500	-4.442107	-695.982332
67	0.057926	7500	-4.255550	-700.237882
68	0.053506	7500	-4.070265	-704.308147
69	0.049295	7500	-3.863780	-708.171927
70	0.045289	7500	-3.695888	-711.867815
71	0.041485	7500	-3.527632	-715.395446
72	0.037880	7500	-3.331328	-718.726774
73	0.034469	7500	-3.190854	-721.917628
74	0.031250	7500	-3.012876	-724.930504
75	0.028218	7500	-2.848148	-727.778652
76	0.025370	7500	-2.683431	-730.462083
77	0.022702	7500	-2.487916	-732.949999
78	0.020209	7500	-2.374799	-735.324798
79	0.017889	7500	-2.207515	-737.532313
80	0.015736	7500	-2.084718	-739.617030
81	0.013746	7500	-1.949015	-741.566046
82	0.011916	7500	-1.798052	-743.364097
83	0.010240	7500	-1.636489	-745.000586
84	0.008714	7500	-1.593604	-746.594190
85	0.007334	7500	-1.465994	-748.060184
86	0.006093	7500	-1.347015	-749.407199
87	0.004988	7500	-1.223114	-750.630313
88	0.004013	7500	-1.042605	-751.672918
89	0.003162	7500	-1.015567	-752.688484
90	0.002430	7500	-0.993266	-753.681750
91	0.001810	7500	-1.006494	-754.688244
92	0.001296	7500	-0.933380	-755.621624
93	0.000882	7500	-0.529811	-756.151435
94	0.000559	7500	-0.506322	-756.657757
95	0.000320	7500	-0.589235	-757.246992
96	0.000156	7500	-0.434369	-757.681361
97	0.000057	7500	-0.197517	-757.878877
98	0.000010	7500	-0.106781	-757.985658
99	0.000000	7500	-0.025399	-758.011057
Log marginal likelihood:	-758.011057
0	0.975187	7500	-18.416204	-18.416204
1	0.950747	7500	-18.146000	-36.562204
2	0.926679	7500	-17.874637	-54.436841
3	0.902980	7500	-17.594924	-72.031765
4	0.879648	7500	-17.337419	-89.369184
5	0.856682	7500	-17.071043	-106.440227
6	0.834079	7500	-16.805160	-123.245387
7	0.811838	7500	-16.531706	-139.777094
8	0.789957	7500	-16.278544	-156.055638
9	0.768433	7500	-16.015132	-172.070770
10	0.747266	7500	-15.742594	-187.813364
11	0.726452	7500	-15.492385	-203.305749
12	0.705989	7500	-15.229215	-218.534964
13	0.685877	7500	-14.975453	-233.510418
14	0.666112	7500	-14.719587	-248.230004
15	0.646693	7500	-14.456025	-262.686029
16	0.627618	7500	-14.205912	-276.891942
17	0.608884	7500	-13.956612	-290.848553
18	0.590490	7500	-13.708377	-304.556930
19	0.572433	7500	-13.469375	-318.026305
20	0.554712	7500	-13.203397	-331.229702
21	0.537324	7500	-12.968777	-344.198479
22	0.520268	7500	-12.710912	-356.909390
23	0.503540	7500	-12.492946	-369.402337
24	0.487139	7500	-12.252542	-381.654879
25	0.471063	7500	-11.989322	-393.644201
26	0.455310	7500	-11.765897	-405.410099
27	0.439877	7500	-11.524915	-416.935014
28	0.424762	7500	-11.289508	-428.224522
29	0.409963	7500	-11.079583	-439.304105
30	0.395478	7500	-10.824101	-450.128205
31	0.381305	7500	-10.617340	-460.745545
32	0.367440	7500	-10.386157	-471.131702
33	0.353883	7500	-10.145568	-481.277271
34	0.340630	7500	-9.944099	-491.221369
35	0.327680	7500	-9.747103	-500.968472
36	0.315030	7500	-9.674285	-510.642758
37	0.302677	7500	-9.573610	-520.216367
38	0.290619	7500	-9.335967	-529.552334
39	0.278855	7500	-9.134603	-538.686937
40	0.267381	7500	-8.830344	-547.517282
41	0.256195	7500	-8.419984	-555.937265
42	0.245294	7500	-8.448622	-564.385888
43	0.234677	7500	-8.239963	-572.625850
44	0.224340	7500	-8.012058	-580.637908
45	0.214281	7500	-7.814384	-588.452292
46	0.204498	7500	-7.610217	-596.062509
47	0.194988	7500	-7.406888	-603.469397
48	0.185749	7500	-7.119860	-610.589256
49	0.176777	7500	-6.996203	-617.585459
50	0.168070	7500	-6.793083	-624.378543
51	0.159626	7500	-6.585705	-630.964248
52	0.151441	7500	-6.396589	-637.360837
53	0.143514	7500	-6.196545	-643.557382
54	0.135841	7500	-5.995113	-649.552495
55	0.128420	7500	-5.820851	-655.373346
56	0.121247	7500	-5.644266	-661.017612
57	0.114320	7500	-5.463595	-666.481207
58	0.107637	7500	-5.266100	-671.747308
59	0.101193	7500	-5.064534	-676.811841
60	0.094986	7500	-4.921521	-681.733362
61	0.089014	7500	-4.758525	-686.491887
62	0.083273	7500	-4.997083	-691.488970
63	0.077760	7500	-5.046987	-696.535957
64	0.072472	7500	-4.836626	-701.372583
65	0.067406	7500	-4.635288	-706.007871
66	0.062558	7500	-4.448102	-710.455973
67	0.057926	7500	-4.257618	-714.713591
68	0.053506	7500	-4.084844	-718.798435
69	0.049295	7500	-3.885503	-722.683938
70	0.045289	7500	-3.650549	-726.334487
71	0.041485	7500	-3.536003	-729.870490
72	0.037880	7500	-3.289893	-733.160383
73	0.034469	7500	-3.172044	-736.332427
74	0.031250	7500	-3.005769	-739.338196
75	0.028218	7500	-2.850968	-742.189164
76	0.025370	7500	-2.667350	-744.856514
77	0.022702	7500	-2.529091	-747.385605
78	0.020209	7500	-2.415043	-749.800648
79	0.017889	7500	-2.233224	-752.033872
80	0.015736	7500	-2.076303	-754.110175
81	0.013746	7500	-1.970865	-756.081040
82	0.011916	7500	-1.791406	-757.872447
83	0.010240	7500	-1.704062	-759.576509
84	0.008714	7500	-1.633890	-761.210399
85	0.007334	7500	-1.444812	-762.655210
86	0.006093	7500	-1.287482	-763.942692
87	0.004988	7500	-1.225400	-765.168093
88	0.004013	7500	-1.105435	-766.273527
89	0.003162	7500	-0.958567	-767.232095
90	0.002430	7500	-0.956333	-768.188428
91	0.001810	7500	-0.838411	-769.026839
92	0.001296	7500	-0.762904	-769.789742
93	0.000882	7500	-0.709154	-770.498896
94	0.000559	7500	-0.719690	-771.218585
95	0.000320	7500	-0.473391	-771.691977
96	0.000156	7500	-0.351452	-772.043429
97	0.000057	7500	-0.354143	-772.397572
98	0.000010	7500	-0.160686	-772.558258
99	0.000000	7500	-0.020013	-772.578271
Log marginal likelihood:	-772.578271
0	0.975187	7500	-18.419755	-18.419755
1	0.950747	7500	-18.144911	-36.564666
2	0.926679	7500	-17.868539	-54.433205
3	0.902980	7500	-17.594772	-72.027977
4	0.879648	7500	-17.339171	-89.367148
5	0.856682	7500	-17.067612	-106.434760
6	0.834079	7500	-16.795951	-123.230711
7	0.811838	7500	-16.521806	-139.752516
8	0.789957	7500	-16.249683	-156.002200
9	0.768433	7500	-15.998173	-172.000372
10	0.747266	7500	-15.737883	-187.738255
11	0.726452	7500	-15.472349	-203.210604
12	0.705989	7500	-15.234633	-218.445238
13	0.685877	7500	-14.974647	-233.419885
14	0.666112	7500	-14.719639	-248.139524
15	0.646693	7500	-14.447814	-262.587338
16	0.627618	7500	-14.195614	-276.782952
17	0.608884	7500	-13.950905	-290.733857
18	0.590490	7500	-13.685536	-304.419393
19	0.572433	7500	-13.435123	-317.854515
20	0.554712	7500	-13.197549	-331.052064
21	0.537324	7500	-12.964595	-344.016659
22	0.520268	7500	-12.711875	-356.728534
23	0.503540	7500	-12.486946	-369.215480
24	0.487139	7500	-12.237063	-381.452543
25	0.471063	7500	-11.995547	-393.448090
26	0.455310	7500	-11.767402	-405.215492
27	0.439877	7500	-11.530771	-416.746263
28	0.424762	7500	-11.298819	-428.045081
29	0.409963	7500	-11.040218	-439.085299
30	0.395478	7500	-10.823753	-449.909052
31	0.381305	7500	-10.599899	-460.508952
32	0.367440	7500	-10.359408	-470.868360
33	0.353883	7500	-10.143509	-481.011868
34	0.340630	7500	-9.933704	-490.945573
35	0.327680	7500	-9.706308	-500.651881
36	0.315030	7500	-9.503027	-510.154908
37	0.302677	7500	-9.263909	-519.418817
38	0.290619	7500	-9.104270	-528.523087
39	0.278855	7500	-8.882223	-537.405310
40	0.267381	7500	-8.856829	-546.262139
41	0.256195	7500	-8.669059	-554.931198
42	0.245294	7500	-8.460668	-563.391866
43	0.234677	7500	-8.246744	-571.638610
44	0.224340	7500	-7.955871	-579.594481
45	0.214281	7500	-7.820399	-587.414880
46	0.204498	7500	-7.624355	-595.039235
47	0.194988	7500	-7.390819	-602.430055
48	0.185749	7500	-7.185711	-609.615766
49	0.176777	7500	-6.984019	-616.599784
50	0.168070	7500	-6.774802	-623.374586
51	0.159626	7500	-6.569547	-629.944133
52	0.151441	7500	-6.395138	-636.339271
53	0.143514	7500	-6.196199	-642.535470
54	0.135841	7500	-5.960088	-648.495558
55	0.128420	7500	-5.825200	-654.320758
56	0.121247	7500	-5.619210	-659.939968
57	0.114320	7500	-5.446249	-665.386217
58	0.107637	7500	-5.268226	-670.654443
59	0.101193	7500	-5.084947	-675.739390
60	0.094986	7500	-4.960741	-680.700131
61	0.089014	7500	-5.004675	-685.704805
62	0.083273	7500	-5.242458	-690.947263
63	0.077760	7500	-5.016269	-695.963533
64	0.072472	7500	-4.806774	-700.770307
65	0.067406	7500	-4.658999	-705.429306
66	0.062558	7500	-4.445392	-709.874699
67	0.057926	7500	-4.251751	-714.126449
68	0.053506	7500	-4.064262	-718.190711
69	0.049295	7500	-3.908475	-722.099186
70	0.045289	7500	-3.703224	-725.802410
71	0.041485	7500	-3.539467	-729.341877
72	0.037880	7500	-3.349483	-732.691360
73	0.034469	7500	-3.168369	-735.859729
74	0.031250	7500	-3.008695	-738.868424
75	0.028218	7500	-2.845855	-741.714279
76	0.025370	7500	-2.668075	-744.382355
77	0.022702	7500	-2.522820	-746.905174
78	0.020209	7500	-2.390805	-749.295979
79	0.017889	7500	-2.222918	-751.518897
80	0.015736	7500	-2.121577	-753.640474
81	0.013746	7500	-1.949733	-755.590206
82	0.011916	7500	-1.781359	-757.371565
83	0.010240	7500	-1.692460	-759.064026
84	0.008714	7500	-1.559016	-760.623041
85	0.007334	7500	-1.450112	-762.073153
86	0.006093	7500	-1.258148	-763.331301
87	0.004988	7500	-1.167897	-764.499198
88	0.004013	7500	-1.065981	-765.565178
89	0.003162	7500	-1.066794	-766.631972
90	0.002430	7500	-0.947769	-767.579741
91	0.001810	7500	-0.872487	-768.452229
92	0.001296	7500	-0.647145	-769.099374
93	0.000882	7500	-0.639821	-769.739195
94	0.000559	7500	-0.612842	-770.352037
95	0.000320	7500	-0.577469	-770.929506
96	0.000156	7500	-0.418277	-771.347783
97	0.000057	7500	-0.213504	-771.561287
98	0.000010	7500	-0.101613	-771.662900
99	0.000000	7500	-0.031130	-771.694030
Log marginal likelihood:	-771.694030
0	0.975187	7500	-18.012419	-18.012419
1	0.950747	7500	-17.758892	-35.771311
2	0.926679	7500	-17.524353	-53.295664
3	0.902980	7500	-17.259543	-70.555207
4	0.879648	7500	-16.985076	-87.540283
5	0.856682	7500	-16.721318	-104.261601
6	0.834079	7500	-16.461009	-120.722610
7	0.811838	7500	-16.196930	-136.919540
8	0.789957	7500	-15.925845	-152.845386
9	0.768433	7500	-15.673236	-168.518621
10	0.747266	7500	-15.437042	-183.955664
11	0.726452	7500	-15.171400	-199.127063
12	0.705989	7500	-14.893749	-214.020812
13	0.685877	7500	-14.668949	-228.689761
14	0.666112	7500	-14.417245	-243.107006
15	0.646693	7500	-14.163235	-257.270241
16	0.627618	7500	-13.919397	-271.189638
17	0.608884	7500	-13.672348	-284.861986
18	0.590490	7500	-13.431280	-298.293267
19	0.572433	7500	-13.164044	-311.457311
20	0.554712	7500	-12.910294	-324.367605
21	0.537324	7500	-12.697505	-337.065110
22	0.520268	7500	-12.474912	-349.540023
23	0.503540	7500	-12.235349	-361.775372
24	0.487139	7500	-11.998281	-373.773653
25	0.471063	7500	-11.759360	-385.533013
26	0.455310	7500	-11.529558	-397.062571
27	0.439877	7500	-11.292530	-408.355102
28	0.424762	7500	-11.058333	-419.413434
29	0.409963	7500	-10.855095	-430.268529
30	0.395478	7500	-10.612089	-440.880618
31	0.381305	7500	-10.431022	-451.311640
32	0.367440	7500	-10.205217	-461.516857
33	0.353883	7500	-9.983556	-471.500413
34	0.340630	7500	-9.777665	-481.278078
35	0.327680	7500	-9.589374	-490.867451
36	0.315030	7500	-9.311500	-500.178951
37	0.302677	7500	-9.117831	-509.296782
38	0.290619	7500	-9.052731	-518.349513
39	0.278855	7500	-8.922512	-527.272025
40	0.267381	7500	-8.705096	-535.977121
41	0.256195	7500	-8.470668	-544.447789
42	0.245294	7500	-8.273496	-552.721285
43	0.234677	7500	-8.042464	-560.763750
44	0.224340	7500	-7.822470	-568.586220
45	0.214281	7500	-7.482087	-576.068307
46	0.204498	7500	-7.326286	-583.394593
47	0.194988	7500	-7.183593	-590.578186
48	0.185749	7500	-7.036236	-597.614422
49	0.176777	7500	-6.860599	-604.475021
50	0.168070	7500	-6.634470	-611.109491
51	0.159626	7500	-6.442276	-617.551767
52	0.151441	7500	-6.239273	-623.791040
53	0.143514	7500	-6.071079	-629.862119
54	0.135841	7500	-5.878338	-635.740457
55	0.128420	7500	-5.678342	-641.418798
56	0.121247	7500	-5.509172	-646.927971
57	0.114320	7500	-5.324286	-652.252257
58	0.107637	7500	-5.167648	-657.419905
59	0.101193	7500	-5.023324	-662.443229
60	0.094986	7500	-4.816156	-667.259385
61	0.089014	7500	-4.648413	-671.907798
62	0.083273	7500	-4.440010	-676.347808
63	0.077760	7500	-4.302325	-680.650133
64	0.072472	7500	-4.164980	-684.815113
65	0.067406	7500	-4.010924	-688.826036
66	0.062558	7500	-4.067330	-692.893366
67	0.057926	7500	-4.241700	-697.135066
68	0.053506	7500	-4.057558	-701.192625
69	0.049295	7500	-3.851764	-705.044389
70	0.045289	7500	-3.669085	-708.713473
71	0.041485	7500	-3.517640	-712.231113
72	0.037880	7500	-3.363740	-715.594853
73	0.034469	7500	-3.191482	-718.786335
74	0.031250	7500	-3.029822	-721.816157
75	0.028218	7500	-2.844008	-724.660164
76	0.025370	7500	-2.687318	-727.347483
77	0.022702	7500	-2.517328	-729.864811
78	0.020209	7500	-2.370035	-732.234846
79	0.017889	7500	-2.221103	-734.455949
80	0.015736	7500	-2.083893	-736.539841
81	0.013746	7500	-1.962274	-738.502115
82	0.011916	7500	-1.787714	-740.289829
83	0.010240	7500	-1.675848	-741.965677
84	0.008714	7500	-1.569234	-743.534911
85	0.007334	7500	-1.424938	-744.959849
86	0.006093	7500	-1.300034	-746.259883
87	0.004988	7500	-1.168197	-747.428079
88	0.004013	7500	-1.120464	-748.548543
89	0.003162	7500	-1.008992	-749.557535
90	0.002430	7500	-1.017260	-750.574795
91	0.001810	7500	-0.785393	-751.360188
92	0.001296	7500	-0.745608	-752.105796
93	0.000882	7500	-0.669332	-752.775127
94	0.000559	7500	-0.510397	-753.285524
95	0.000320	7500	-0.511834	-753.797358
96	0.000156	7500	-0.483989	-754.281347
97	0.000057	7500	-0.255482	-754.536829
98	0.000010	7500	-0.102881	-754.639710
99	0.000000	7500	-0.030983	-754.670693
Log marginal likelihood:	-754.670693
0	0.975187	7500	-17.990913	-17.990913
1	0.950747	7500	-17.747781	-35.738694
2	0.926679	7500	-17.467734	-53.206428
3	0.902980	7500	-17.203307	-70.409735
4	0.879648	7500	-16.929032	-87.338767
5	0.856682	7500	-16.669904	-104.008671
6	0.834079	7500	-16.396929	-120.405600
7	0.811838	7500	-16.142494	-136.548094
8	0.789957	7500	-15.898486	-152.446580
9	0.768433	7500	-15.623802	-168.070382
10	0.747266	7500	-15.380823	-183.451204
11	0.726452	7500	-15.121877	-198.573081
12	0.705989	7500	-14.850969	-213.424051
13	0.685877	7500	-14.604653	-228.028704
14	0.666112	7500	-14.355815	-242.384519
15	0.646693	7500	-14.112479	-256.496998
16	0.627618	7500	-13.897654	-270.394652
17	0.608884	7500	-13.638621	-284.033273
18	0.590490	7500	-13.387929	-297.421203
19	0.572433	7500	-13.143567	-310.564769
20	0.554712	7500	-12.898776	-323.463545
21	0.537324	7500	-12.668387	-336.131932
22	0.520268	7500	-12.428945	-348.560877
23	0.503540	7500	-12.181928	-360.742805
24	0.487139	7500	-11.969513	-372.712317
25	0.471063	7500	-11.753314	-384.465631
26	0.455310	7500	-11.519586	-395.985217
27	0.439877	7500	-11.265323	-407.250540
28	0.424762	7500	-11.041187	-418.291727
29	0.409963	7500	-10.830019	-429.121746
30	0.395478	7500	-10.588583	-439.710328
31	0.381305	7500	-10.382697	-450.093026
32	0.367440	7500	-10.151260	-460.244286
33	0.353883	7500	-9.949023	-470.193309
34	0.340630	7500	-9.852070	-480.045379
35	0.327680	7500	-9.854098	-489.899477
36	0.315030	7500	-9.463607	-499.363084
37	0.302677	7500	-9.270951	-508.634035
38	0.290619	7500	-9.182941	-517.816976
39	0.278855	7500	-8.943510	-526.760487
40	0.267381	7500	-8.720478	-535.480964
41	0.256195	7500	-8.410643	-543.891608
42	0.245294	7500	-8.142280	-552.033888
43	0.234677	7500	-7.963524	-559.997412
44	0.224340	7500	-7.654346	-567.651758
45	0.214281	7500	-7.461400	-575.113158
46	0.204498	7500	-7.486780	-582.599938
47	0.194988	7500	-7.289243	-589.889181
48	0.185749	7500	-7.071820	-596.961000
49	0.176777	7500	-6.880223	-603.841224
50	0.168070	7500	-6.639519	-610.480742
51	0.159626	7500	-6.470085	-616.950827
52	0.151441	7500	-6.292692	-623.243519
53	0.143514	7500	-6.086888	-629.330407
54	0.135841	7500	-5.897835	-635.228242
55	0.128420	7500	-5.698917	-640.927159
56	0.121247	7500	-5.560187	-646.487346
57	0.114320	7500	-5.359079	-651.846425
58	0.107637	7500	-5.168612	-657.015037
59	0.101193	7500	-5.022531	-662.037568
60	0.094986	7500	-4.828650	-666.866218
61	0.089014	7500	-4.666831	-671.533049
62	0.083273	7500	-4.474780	-676.007829
63	0.077760	7500	-4.335455	-680.343283
64	0.072472	7500	-4.136597	-684.479880
65	0.067406	7500	-4.086926	-688.566807
66	0.062558	7500	-3.979111	-692.545918
67	0.057926	7500	-3.685939	-696.231857
68	0.053506	7500	-3.789854	-700.021711
69	0.049295	7500	-3.880465	-703.902176
70	0.045289	7500	-3.695800	-707.597976
71	0.041485	7500	-3.519408	-711.117384
72	0.037880	7500	-3.354264	-714.471648
73	0.034469	7500	-3.176793	-717.648441
74	0.031250	7500	-2.992391	-720.640832
75	0.028218	7500	-2.863960	-723.504792
76	0.025370	7500	-2.653253	-726.158045
77	0.022702	7500	-2.521104	-728.679149
78	0.020209	7500	-2.370442	-731.049591
79	0.017889	7500	-2.225437	-733.275027
80	0.015736	7500	-2.073129	-735.348156
81	0.013746	7500	-1.924377	-737.272533
82	0.011916	7500	-1.803259	-739.075792
83	0.010240	7500	-1.674530	-740.750322
84	0.008714	7500	-1.556602	-742.306924
85	0.007334	7500	-1.399150	-743.706074
86	0.006093	7500	-1.272669	-744.978744
87	0.004988	7500	-1.257824	-746.236567
88	0.004013	7500	-1.056038	-747.292605
89	0.003162	7500	-0.948304	-748.240909
90	0.002430	7500	-0.918778	-749.159687
91	0.001810	7500	-0.765915	-749.925602
92	0.001296	7500	-0.882977	-750.808579
93	0.000882	7500	-0.868571	-751.677150
94	0.000559	7500	-0.546303	-752.223453
95	0.000320	7500	-0.471567	-752.695019
96	0.000156	7500	-0.419559	-753.114578
97	0.000057	7500	-0.271486	-753.386064
98	0.000010	7500	-0.134229	-753.520293
99	0.000000	7500	-0.024147	-753.544440
Log marginal likelihood:	-753.544440
0	0.975187	7500	-17.981033	-17.981033
1	0.950747	7500	-17.722021	-35.703055
2	0.926679	7500	-17.447915	-53.150970
3	0.902980	7500	-17.178738	-70.329708
4	0.879648	7500	-16.910347	-87.240055
5	0.856682	7500	-16.653460	-103.893515
6	0.834079	7500	-16.394259	-120.287774
7	0.811838	7500	-16.128276	-136.416050
8	0.789957	7500	-15.862713	-152.278763
9	0.768433	7500	-15.606730	-167.885493
10	0.747266	7500	-15.381518	-183.267012
11	0.726452	7500	-15.106224	-198.373236
12	0.705989	7500	-14.858607	-213.231843
13	0.685877	7500	-14.601063	-227.832906
14	0.666112	7500	-14.353605	-242.186511
15	0.646693	7500	-14.127472	-256.313982
16	0.627618	7500	-13.869647	-270.183630
17	0.608884	7500	-13.621442	-283.805072
18	0.590490	7500	-13.376618	-297.181690
19	0.572433	7500	-13.146873	-310.328563
20	0.554712	7500	-12.916993	-323.245556
21	0.537324	7500	-12.656050	-335.901605
22	0.520268	7500	-12.421463	-348.323068
23	0.503540	7500	-12.176859	-360.499927
24	0.487139	7500	-11.958162	-372.458089
25	0.471063	7500	-11.712847	-384.170937
26	0.455310	7500	-11.493620	-395.664556
27	0.439877	7500	-11.264374	-406.928931
28	0.424762	7500	-11.073298	-418.002229
29	0.409963	7500	-10.812395	-428.814623
30	0.395478	7500	-10.591923	-439.406546
31	0.381305	7500	-10.362661	-449.769207
32	0.367440	7500	-10.176036	-459.945243
33	0.353883	7500	-10.185633	-470.130876
34	0.340630	7500	-9.882865	-480.013741
35	0.327680	7500	-9.775775	-489.789516
36	0.315030	7500	-9.509568	-499.299084
