Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-54.702117	-54.702117
1	0.950747	7500	-53.874602	-108.576719
2	0.926679	7500	-53.054904	-161.631623
3	0.902980	7500	-52.263503	-213.895126
4	0.879648	7500	-51.445089	-265.340216
5	0.856682	7500	-50.656875	-315.997090
6	0.834079	7500	-49.845547	-365.842637
7	0.811838	7500	-49.042281	-414.884918
8	0.789957	7500	-48.249910	-463.134828
9	0.768433	7500	-47.487118	-510.621946
10	0.747266	7500	-46.721895	-557.343840
11	0.726452	7500	-45.951505	-603.295346
12	0.705989	7500	-45.144286	-648.439631
13	0.685877	7500	-44.383951	-692.823583
14	0.666112	7500	-43.613399	-736.436982
15	0.646693	7500	-42.838541	-779.275522
16	0.627618	7500	-42.073293	-821.348815
17	0.608884	7500	-41.332557	-862.681372
18	0.590490	7500	-40.600549	-903.281921
19	0.572433	7500	-39.880923	-943.162844
20	0.554712	7500	-39.159720	-982.322564
21	0.537324	7500	-38.603207	-1020.925771
22	0.520268	7500	-37.867891	-1058.793662
23	0.503540	7500	-37.132407	-1095.926068
24	0.487139	7500	-36.410982	-1132.337050
25	0.471063	7500	-35.692815	-1168.029865
26	0.455310	7500	-34.994652	-1203.024517
27	0.439877	7500	-34.269020	-1237.293537
28	0.424762	7500	-33.577595	-1270.871132
29	0.409963	7500	-32.875690	-1303.746822
30	0.395478	7500	-32.182595	-1335.929416
31	0.381305	7500	-31.493885	-1367.423302
32	0.367440	7500	-30.793615	-1398.216917
33	0.353883	7500	-30.122639	-1428.339555
34	0.340630	7500	-29.449786	-1457.789341
35	0.327680	7500	-28.786879	-1486.576220
36	0.315030	7500	-28.115137	-1514.691358
37	0.302677	7500	-27.476451	-1542.167809
38	0.290619	7500	-26.799811	-1568.967620
39	0.278855	7500	-26.153520	-1595.121140
40	0.267381	7500	-25.508259	-1620.629399
41	0.256195	7500	-24.913093	-1645.542491
42	0.245294	7500	-24.240368	-1669.782860
43	0.234677	7500	-23.620909	-1693.403769
44	0.224340	7500	-23.006438	-1716.410207
45	0.214281	7500	-22.379175	-1738.789382
46	0.204498	7500	-21.788326	-1760.577708
47	0.194988	7500	-21.194396	-1781.772103
48	0.185749	7500	-20.575443	-1802.347546
49	0.176777	7500	-19.998407	-1822.345953
50	0.168070	7500	-19.403315	-1841.749268
51	0.159626	7500	-18.781579	-1860.530847
52	0.151441	7500	-18.262201	-1878.793048
53	0.143514	7500	-17.681357	-1896.474404
54	0.135841	7500	-17.129167	-1913.603571
55	0.128420	7500	-16.575318	-1930.178890
56	0.121247	7500	-16.190754	-1946.369643
57	0.114320	7500	-16.022182	-1962.391825
58	0.107637	7500	-15.468286	-1977.860111
59	0.101193	7500	-14.908097	-1992.768208
60	0.094986	7500	-14.367912	-2007.136119
61	0.089014	7500	-13.839053	-2020.975172
62	0.083273	7500	-13.302026	-2034.277198
63	0.077760	7500	-12.785067	-2047.062265
64	0.072472	7500	-12.263231	-2059.325497
65	0.067406	7500	-11.768029	-2071.093526
66	0.062558	7500	-11.260434	-2082.353959
67	0.057926	7500	-10.763101	-2093.117061
68	0.053506	7500	-10.272116	-2103.389177
69	0.049295	7500	-9.799842	-2113.189018
70	0.045289	7500	-9.349423	-2122.538441
71	0.041485	7500	-8.882758	-2131.421200
72	0.037880	7500	-8.424202	-2139.845402
73	0.034469	7500	-7.980197	-2147.825599
74	0.031250	7500	-7.534501	-2155.360099
75	0.028218	7500	-7.122849	-2162.482948
76	0.025370	7500	-6.719604	-2169.202552
77	0.022702	7500	-6.295340	-2175.497891
78	0.020209	7500	-5.926963	-2181.424855
79	0.017889	7500	-5.489332	-2186.914187
80	0.015736	7500	-5.120221	-2192.034408
81	0.013746	7500	-4.761316	-2196.795723
82	0.011916	7500	-4.398504	-2201.194228
83	0.010240	7500	-4.054241	-2205.248469
84	0.008714	7500	-3.720710	-2208.969178
85	0.007334	7500	-3.369788	-2212.338967
86	0.006093	7500	-3.091540	-2215.430507
87	0.004988	7500	-2.760087	-2218.190594
88	0.004013	7500	-2.473406	-2220.664000
89	0.003162	7500	-2.180435	-2222.844435
90	0.002430	7500	-1.931605	-2224.776039
91	0.001810	7500	-1.688626	-2226.464666
92	0.001296	7500	-1.436177	-2227.900843
93	0.000882	7500	-1.191015	-2229.091857
94	0.000559	7500	-0.978389	-2230.070247
95	0.000320	7500	-0.716971	-2230.787217
96	0.000156	7500	-0.554222	-2231.341439
97	0.000057	7500	-0.370933	-2231.712373
98	0.000010	7500	-0.155354	-2231.867726
99	0.000000	7500	-0.033543	-2231.901270
Log marginal likelihood:	-2231.901270
0	0.975187	7500	-54.473892	-54.473892
1	0.950747	7500	-53.719992	-108.193884
2	0.926679	7500	-52.849636	-161.043520
3	0.902980	7500	-52.036065	-213.079585
4	0.879648	7500	-51.388293	-264.467878
5	0.856682	7500	-50.701744	-315.169622
6	0.834079	7500	-49.902938	-365.072560
7	0.811838	7500	-49.099270	-414.171830
8	0.789957	7500	-48.301259	-462.473089
9	0.768433	7500	-47.511566	-509.984655
10	0.747266	7500	-46.731052	-556.715707
11	0.726452	7500	-45.967918	-602.683625
12	0.705989	7500	-45.191780	-647.875405
13	0.685877	7500	-44.433707	-692.309111
14	0.666112	7500	-43.643322	-735.952433
15	0.646693	7500	-42.872830	-778.825263
16	0.627618	7500	-42.128591	-820.953855
17	0.608884	7500	-41.372331	-862.326186
18	0.590490	7500	-40.632735	-902.958922
19	0.572433	7500	-39.872763	-942.831685
20	0.554712	7500	-39.159712	-981.991396
21	0.537324	7500	-38.410331	-1020.401728
22	0.520268	7500	-37.693374	-1058.095102
23	0.503540	7500	-36.968688	-1095.063790
24	0.487139	7500	-36.217772	-1131.281562
25	0.471063	7500	-35.510977	-1166.792539
26	0.455310	7500	-34.795064	-1201.587603
27	0.439877	7500	-34.109768	-1235.697371
28	0.424762	7500	-33.410518	-1269.107888
29	0.409963	7500	-32.712782	-1301.820670
30	0.395478	7500	-32.018608	-1333.839277
31	0.381305	7500	-31.331579	-1365.170856
32	0.367440	7500	-30.656946	-1395.827803
33	0.353883	7500	-29.989376	-1425.817179
34	0.340630	7500	-29.314033	-1455.131212
35	0.327680	7500	-28.641645	-1483.772857
36	0.315030	7500	-27.984687	-1511.757544
37	0.302677	7500	-27.332310	-1539.089854
38	0.290619	7500	-26.687123	-1565.776977
39	0.278855	7500	-26.042175	-1591.819151
40	0.267381	7500	-25.392585	-1617.211736
41	0.256195	7500	-24.749589	-1641.961325
42	0.245294	7500	-24.130277	-1666.091602
43	0.234677	7500	-23.505783	-1689.597386
44	0.224340	7500	-22.910796	-1712.508182
45	0.214281	7500	-22.275691	-1734.783872
46	0.204498	7500	-21.676656	-1756.460529
47	0.194988	7500	-21.070988	-1777.531517
48	0.185749	7500	-20.480523	-1798.012040
49	0.176777	7500	-19.903855	-1817.915896
50	0.168070	7500	-19.308530	-1837.224426
51	0.159626	7500	-18.735003	-1855.959429
52	0.151441	7500	-18.169217	-1874.128646
53	0.143514	7500	-17.597349	-1891.725995
54	0.135841	7500	-17.047745	-1908.773740
55	0.128420	7500	-16.493354	-1925.267094
56	0.121247	7500	-15.943174	-1941.210268
57	0.114320	7500	-15.594741	-1956.805009
58	0.107637	7500	-15.455300	-1972.260309
59	0.101193	7500	-14.919408	-1987.179717
60	0.094986	7500	-14.345556	-2001.525273
61	0.089014	7500	-13.826699	-2015.351972
62	0.083273	7500	-13.308429	-2028.660401
63	0.077760	7500	-12.782991	-2041.443392
64	0.072472	7500	-12.271355	-2053.714747
65	0.067406	7500	-11.748252	-2065.462999
66	0.062558	7500	-11.249678	-2076.712677
67	0.057926	7500	-10.776639	-2087.489316
68	0.053506	7500	-10.275906	-2097.765222
69	0.049295	7500	-9.816649	-2107.581871
70	0.045289	7500	-9.340490	-2116.922361
71	0.041485	7500	-8.863006	-2125.785367
72	0.037880	7500	-8.451088	-2134.236455
73	0.034469	7500	-7.986529	-2142.222983
74	0.031250	7500	-7.549552	-2149.772535
75	0.028218	7500	-7.128763	-2156.901298
76	0.025370	7500	-6.708913	-2163.610211
77	0.022702	7500	-6.293044	-2169.903254
78	0.020209	7500	-5.909490	-2175.812744
79	0.017889	7500	-5.500331	-2181.313075
80	0.015736	7500	-5.105049	-2186.418125
81	0.013746	7500	-4.762469	-2191.180594
82	0.011916	7500	-4.395690	-2195.576284
83	0.010240	7500	-4.070035	-2199.646319
84	0.008714	7500	-3.716304	-2203.362623
85	0.007334	7500	-3.426751	-2206.789374
86	0.006093	7500	-3.068523	-2209.857896
87	0.004988	7500	-2.765559	-2212.623455
88	0.004013	7500	-2.440251	-2215.063706
89	0.003162	7500	-2.210569	-2217.274275
90	0.002430	7500	-1.902090	-2219.176365
91	0.001810	7500	-1.633857	-2220.810222
92	0.001296	7500	-1.365601	-2222.175823
93	0.000882	7500	-1.197444	-2223.373266
94	0.000559	7500	-0.933485	-2224.306752
95	0.000320	7500	-0.720530	-2225.027282
96	0.000156	7500	-0.537986	-2225.565268
97	0.000057	7500	-0.326838	-2225.892106
98	0.000010	7500	-0.147139	-2226.039244
99	0.000000	7500	-0.038392	-2226.077636
Log marginal likelihood:	-2226.077636
0	0.975187	7500	-54.753392	-54.753392
1	0.950747	7500	-53.927932	-108.681324
2	0.926679	7500	-53.118921	-161.800245
3	0.902980	7500	-52.313666	-214.113911
4	0.879648	7500	-51.500255	-265.614166
5	0.856682	7500	-50.688819	-316.302985
6	0.834079	7500	-49.883050	-366.186035
7	0.811838	7500	-49.103751	-415.289786
8	0.789957	7500	-48.312164	-463.601950
9	0.768433	7500	-47.520708	-511.122658
10	0.747266	7500	-46.728845	-557.851502
11	0.726452	7500	-45.971430	-603.822932
12	0.705989	7500	-45.204385	-649.027317
13	0.685877	7500	-44.426853	-693.454170
14	0.666112	7500	-43.654634	-737.108804
15	0.646693	7500	-42.867812	-779.976616
16	0.627618	7500	-42.129610	-822.106226
17	0.608884	7500	-41.381875	-863.488101
18	0.590490	7500	-40.616500	-904.104601
19	0.572433	7500	-39.881402	-943.986002
20	0.554712	7500	-39.141990	-983.127992
21	0.537324	7500	-38.415600	-1021.543592
22	0.520268	7500	-37.695639	-1059.239231
23	0.503540	7500	-36.960155	-1096.199386
24	0.487139	7500	-36.232032	-1132.431418
25	0.471063	7500	-35.530948	-1167.962366
26	0.455310	7500	-34.812051	-1202.774417
27	0.439877	7500	-34.089072	-1236.863489
28	0.424762	7500	-33.396348	-1270.259837
29	0.409963	7500	-32.713676	-1302.973513
30	0.395478	7500	-32.018989	-1334.992502
31	0.381305	7500	-31.326266	-1366.318768
32	0.367440	7500	-30.642726	-1396.961493
33	0.353883	7500	-29.965995	-1426.927489
34	0.340630	7500	-29.308338	-1456.235827
35	0.327680	7500	-28.626279	-1484.862105
36	0.315030	7500	-27.976158	-1512.838263
37	0.302677	7500	-27.321783	-1540.160046
38	0.290619	7500	-26.663930	-1566.823976
39	0.278855	7500	-26.018819	-1592.842795
40	0.267381	7500	-25.383524	-1618.226319
41	0.256195	7500	-24.748003	-1642.974323
42	0.245294	7500	-24.142997	-1667.117320
43	0.234677	7500	-23.527310	-1690.644630
44	0.224340	7500	-22.889086	-1713.533716
45	0.214281	7500	-22.284204	-1735.817921
46	0.204498	7500	-21.672213	-1757.490133
47	0.194988	7500	-21.106530	-1778.596664
48	0.185749	7500	-20.495003	-1799.091667
49	0.176777	7500	-19.896263	-1818.987930
50	0.168070	7500	-19.311081	-1838.299011
51	0.159626	7500	-18.727375	-1857.026387
52	0.151441	7500	-18.179763	-1875.206149
53	0.143514	7500	-17.605968	-1892.812117
54	0.135841	7500	-17.045404	-1909.857522
55	0.128420	7500	-16.813122	-1926.670644
56	0.121247	7500	-16.531908	-1943.202552
57	0.114320	7500	-16.026030	-1959.228583
58	0.107637	7500	-15.457444	-1974.686027
59	0.101193	7500	-14.901241	-1989.587268
60	0.094986	7500	-14.355837	-2003.943106
61	0.089014	7500	-13.831303	-2017.774409
62	0.083273	7500	-13.303981	-2031.078390
63	0.077760	7500	-12.798041	-2043.876431
64	0.072472	7500	-12.273285	-2056.149715
65	0.067406	7500	-11.755438	-2067.905154
66	0.062558	7500	-11.259599	-2079.164753
67	0.057926	7500	-10.757320	-2089.922073
68	0.053506	7500	-10.293788	-2100.215861
69	0.049295	7500	-9.807534	-2110.023395
70	0.045289	7500	-9.337551	-2119.360945
71	0.041485	7500	-8.881856	-2128.242802
72	0.037880	7500	-8.432116	-2136.674917
73	0.034469	7500	-7.979161	-2144.654078
74	0.031250	7500	-7.555469	-2152.209547
75	0.028218	7500	-7.138642	-2159.348189
76	0.025370	7500	-6.685318	-2166.033507
77	0.022702	7500	-6.280280	-2172.313787
78	0.020209	7500	-5.896510	-2178.210297
79	0.017889	7500	-5.504728	-2183.715025
80	0.015736	7500	-5.132535	-2188.847560
81	0.013746	7500	-4.768623	-2193.616182
82	0.011916	7500	-4.400885	-2198.017068
83	0.010240	7500	-4.052558	-2202.069626
84	0.008714	7500	-3.708817	-2205.778443
85	0.007334	7500	-3.369791	-2209.148234
86	0.006093	7500	-3.058643	-2212.206876
87	0.004988	7500	-2.793668	-2215.000544
88	0.004013	7500	-2.487532	-2217.488077
89	0.003162	7500	-2.171804	-2219.659880
90	0.002430	7500	-1.962346	-2221.622226
91	0.001810	7500	-1.719095	-2223.341321
92	0.001296	7500	-1.482532	-2224.823853
93	0.000882	7500	-1.170530	-2225.994383
94	0.000559	7500	-1.054766	-2227.049149
95	0.000320	7500	-0.720346	-2227.769495
96	0.000156	7500	-0.552630	-2228.322125
97	0.000057	7500	-0.308695	-2228.630820
98	0.000010	7500	-0.208601	-2228.839421
99	0.000000	7500	-0.031172	-2228.870592
Log marginal likelihood:	-2228.870592
0	0.975187	7500	-54.842855	-54.842855
1	0.950747	7500	-54.005313	-108.848169
2	0.926679	7500	-53.182929	-162.031097
3	0.902980	7500	-52.383118	-214.414215
4	0.879648	7500	-51.575239	-265.989454
5	0.856682	7500	-50.769054	-316.758508
6	0.834079	7500	-49.967479	-366.725987
7	0.811838	7500	-49.142896	-415.868883
8	0.789957	7500	-48.372709	-464.241592
9	0.768433	7500	-47.567911	-511.809503
10	0.747266	7500	-46.803226	-558.612729
11	0.726452	7500	-46.013408	-604.626136
12	0.705989	7500	-45.239662	-649.865799
13	0.685877	7500	-44.464414	-694.330213
14	0.666112	7500	-43.698263	-738.028476
15	0.646693	7500	-42.962672	-780.991148
16	0.627618	7500	-42.181043	-823.172191
17	0.608884	7500	-41.428874	-864.601065
18	0.590490	7500	-40.691443	-905.292508
19	0.572433	7500	-39.978297	-945.270806
20	0.554712	7500	-39.187794	-984.458599
21	0.537324	7500	-38.510709	-1022.969308
22	0.520268	7500	-37.741232	-1060.710540
23	0.503540	7500	-36.998047	-1097.708587
24	0.487139	7500	-36.295195	-1134.003782
25	0.471063	7500	-35.556213	-1169.559996
26	0.455310	7500	-34.855507	-1204.415503
27	0.439877	7500	-34.150573	-1238.566076
28	0.424762	7500	-33.462873	-1272.028949
29	0.409963	7500	-32.752005	-1304.780954
30	0.395478	7500	-32.056658	-1336.837611
31	0.381305	7500	-31.374646	-1368.212257
32	0.367440	7500	-30.686571	-1398.898828
33	0.353883	7500	-30.033767	-1428.932596
34	0.340630	7500	-29.411513	-1458.344109
35	0.327680	7500	-28.666078	-1487.010187
36	0.315030	7500	-28.052669	-1515.062856
37	0.302677	7500	-27.371129	-1542.433985
38	0.290619	7500	-26.719408	-1569.153394
39	0.278855	7500	-26.074028	-1595.227422
40	0.267381	7500	-25.440534	-1620.667955
41	0.256195	7500	-24.795476	-1645.463432
42	0.245294	7500	-24.168774	-1669.632206
43	0.234677	7500	-23.566035	-1693.198240
44	0.224340	7500	-22.946754	-1716.144995
45	0.214281	7500	-22.305019	-1738.450014
46	0.204498	7500	-21.709789	-1760.159803
47	0.194988	7500	-21.105374	-1781.265176
48	0.185749	7500	-20.551703	-1801.816879
49	0.176777	7500	-19.938275	-1821.755154
50	0.168070	7500	-19.364447	-1841.119602
51	0.159626	7500	-18.773180	-1859.892781
52	0.151441	7500	-18.191213	-1878.083994
53	0.143514	7500	-17.646013	-1895.730007
54	0.135841	7500	-17.076533	-1912.806539
55	0.128420	7500	-16.541599	-1929.348138
56	0.121247	7500	-15.958805	-1945.306943
57	0.114320	7500	-15.994680	-1961.301623
58	0.107637	7500	-15.434832	-1976.736455
59	0.101193	7500	-14.893509	-1991.629964
60	0.094986	7500	-14.343120	-2005.973084
61	0.089014	7500	-13.822434	-2019.795518
62	0.083273	7500	-13.277224	-2033.072742
63	0.077760	7500	-12.756233	-2045.828975
64	0.072472	7500	-12.256781	-2058.085756
65	0.067406	7500	-11.741741	-2069.827498
66	0.062558	7500	-11.244010	-2081.071508
67	0.057926	7500	-10.757347	-2091.828855
68	0.053506	7500	-10.265386	-2102.094242
69	0.049295	7500	-9.794592	-2111.888834
70	0.045289	7500	-9.317057	-2121.205891
71	0.041485	7500	-8.861280	-2130.067171
72	0.037880	7500	-8.401682	-2138.468853
73	0.034469	7500	-7.980131	-2146.448983
74	0.031250	7500	-7.553639	-2154.002622
75	0.028218	7500	-7.117242	-2161.119864
76	0.025370	7500	-6.699116	-2167.818980
77	0.022702	7500	-6.284847	-2174.103826
78	0.020209	7500	-5.881452	-2179.985278
79	0.017889	7500	-5.481860	-2185.467138
80	0.015736	7500	-5.108418	-2190.575557
81	0.013746	7500	-4.748365	-2195.323921
82	0.011916	7500	-4.416311	-2199.740232
83	0.010240	7500	-4.031923	-2203.772156
84	0.008714	7500	-3.710778	-2207.482934
85	0.007334	7500	-3.344157	-2210.827091
86	0.006093	7500	-3.094087	-2213.921178
87	0.004988	7500	-2.786618	-2216.707796
88	0.004013	7500	-2.460321	-2219.168117
89	0.003162	7500	-2.244207	-2221.412324
90	0.002430	7500	-1.920652	-2223.332975
91	0.001810	7500	-1.676833	-2225.009809
92	0.001296	7500	-1.368270	-2226.378079
93	0.000882	7500	-1.152308	-2227.530386
94	0.000559	7500	-0.958341	-2228.488727
95	0.000320	7500	-0.706037	-2229.194764
96	0.000156	7500	-0.517358	-2229.712122
97	0.000057	7500	-0.358321	-2230.070443
98	0.000010	7500	-0.154410	-2230.224852
99	0.000000	7500	-0.032298	-2230.257150
Log marginal likelihood:	-2230.257150
0	0.975187	7500	-54.210790	-54.210790
1	0.950747	7500	-53.385270	-107.596061
2	0.926679	7500	-52.566827	-160.162887
3	0.902980	7500	-51.780680	-211.943567
4	0.879648	7500	-50.973243	-262.916810
5	0.856682	7500	-50.181248	-313.098058
6	0.834079	7500	-49.375106	-362.473164
7	0.811838	7500	-48.617907	-411.091071
8	0.789957	7500	-47.840071	-458.931141
9	0.768433	7500	-47.030217	-505.961359
10	0.747266	7500	-46.373077	-552.334435
11	0.726452	7500	-45.603000	-597.937435
12	0.705989	7500	-44.748387	-642.685822
13	0.685877	7500	-44.024406	-686.710229
14	0.666112	7500	-43.324088	-730.034317
15	0.646693	7500	-42.463089	-772.497406
16	0.627618	7500	-41.710093	-814.207500
17	0.608884	7500	-40.978206	-855.185706
18	0.590490	7500	-40.273293	-895.458999
19	0.572433	7500	-39.522078	-934.981077
20	0.554712	7500	-38.807756	-973.788833
21	0.537324	7500	-38.123695	-1011.912528
22	0.520268	7500	-37.412642	-1049.325170
23	0.503540	7500	-36.785192	-1086.110362
24	0.487139	7500	-36.067728	-1122.178090
25	0.471063	7500	-35.352242	-1157.530332
26	0.455310	7500	-34.605658	-1192.135990
27	0.439877	7500	-33.875508	-1226.011498
28	0.424762	7500	-33.180731	-1259.192228
29	0.409963	7500	-32.505667	-1291.697895
30	0.395478	7500	-31.820465	-1323.518360
31	0.381305	7500	-31.171639	-1354.689999
32	0.367440	7500	-30.491477	-1385.181476
33	0.353883	7500	-29.819916	-1415.001392
34	0.340630	7500	-29.074542	-1444.075934
35	0.327680	7500	-28.440151	-1472.516085
36	0.315030	7500	-27.782052	-1500.298137
37	0.302677	7500	-27.141703	-1527.439839
38	0.290619	7500	-26.568191	-1554.008030
39	0.278855	7500	-25.881254	-1579.889284
40	0.267381	7500	-25.240424	-1605.129708
41	0.256195	7500	-24.603753	-1629.733462
42	0.245294	7500	-24.001135	-1653.734596
43	0.234677	7500	-23.388999	-1677.123595
44	0.224340	7500	-22.735660	-1699.859255
45	0.214281	7500	-22.122495	-1721.981750
46	0.204498	7500	-21.535477	-1743.517227
47	0.194988	7500	-20.969355	-1764.486582
48	0.185749	7500	-20.386536	-1784.873118
49	0.176777	7500	-19.795413	-1804.668531
50	0.168070	7500	-19.223997	-1823.892528
51	0.159626	7500	-18.627418	-1842.519945
52	0.151441	7500	-18.073485	-1860.593430
53	0.143514	7500	-17.507281	-1878.100711
54	0.135841	7500	-16.946186	-1895.046897
55	0.128420	7500	-16.406446	-1911.453343
56	0.121247	7500	-15.858917	-1927.312260
57	0.114320	7500	-15.363499	-1942.675759
58	0.107637	7500	-14.807527	-1957.483286
59	0.101193	7500	-14.300700	-1971.783986
60	0.094986	7500	-13.781880	-1985.565866
61	0.089014	7500	-13.462102	-1999.027968
62	0.083273	7500	-13.287891	-2012.315859
63	0.077760	7500	-12.770284	-2025.086143
64	0.072472	7500	-12.251012	-2037.337155
65	0.067406	7500	-11.754783	-2049.091938
66	0.062558	7500	-11.244844	-2060.336782
67	0.057926	7500	-10.756894	-2071.093675
68	0.053506	7500	-10.267242	-2081.360918
69	0.049295	7500	-9.798472	-2091.159390
70	0.045289	7500	-9.324569	-2100.483959
71	0.041485	7500	-8.862173	-2109.346132
72	0.037880	7500	-8.421191	-2117.767323
73	0.034469	7500	-7.972600	-2125.739924
74	0.031250	7500	-7.539621	-2133.279544
75	0.028218	7500	-7.112915	-2140.392460
76	0.025370	7500	-6.701510	-2147.093970
77	0.022702	7500	-6.292080	-2153.386049
78	0.020209	7500	-5.893164	-2159.279213
79	0.017889	7500	-5.484553	-2164.763766
80	0.015736	7500	-5.136371	-2169.900138
81	0.013746	7500	-4.750896	-2174.651034
82	0.011916	7500	-4.396528	-2179.047561
83	0.010240	7500	-4.045446	-2183.093007
84	0.008714	7500	-3.729340	-2186.822347
85	0.007334	7500	-3.351179	-2190.173526
86	0.006093	7500	-3.082449	-2193.255975
87	0.004988	7500	-2.785910	-2196.041885
88	0.004013	7500	-2.443329	-2198.485215
89	0.003162	7500	-2.229399	-2200.714613
90	0.002430	7500	-1.953109	-2202.667723
91	0.001810	7500	-1.738160	-2204.405883
92	0.001296	7500	-1.449305	-2205.855188
93	0.000882	7500	-1.229125	-2207.084312
94	0.000559	7500	-0.948610	-2208.032922
95	0.000320	7500	-0.772614	-2208.805536
96	0.000156	7500	-0.453823	-2209.259359
97	0.000057	7500	-0.352973	-2209.612333
98	0.000010	7500	-0.173699	-2209.786031
99	0.000000	7500	-0.033466	-2209.819497
Log marginal likelihood:	-2209.819497
0	0.975187	7500	-54.843224	-54.843224
1	0.950747	7500	-54.027823	-108.871047
2	0.926679	7500	-53.214790	-162.085837
3	0.902980	7500	-52.445395	-214.531232
