Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
26	0.455310	7500	-24.572475	-848.962628
27	0.439877	7500	-24.075390	-873.038017
28	0.424762	7500	-23.585513	-896.623531
29	0.409963	7500	-23.091749	-919.715280
30	0.395478	7500	-22.613781	-942.329062
31	0.381305	7500	-22.122160	-964.451222
32	0.367440	7500	-21.645966	-986.097188
33	0.353883	7500	-21.167309	-1007.264497
34	0.340630	7500	-20.697759	-1027.962255
35	0.327680	7500	-20.225968	-1048.188224
36	0.315030	7500	-19.762966	-1067.951190
37	0.302677	7500	-19.300087	-1087.251277
38	0.290619	7500	-18.842516	-1106.093793
39	0.278855	7500	-18.389961	-1124.483754
40	0.267381	7500	-17.934344	-1142.418097
41	0.256195	7500	-17.487184	-1159.905281
42	0.245294	7500	-17.045473	-1176.950754
43	0.234677	7500	-16.611167	-1193.561921
44	0.224340	7500	-16.167627	-1209.729548
45	0.214281	7500	-15.734031	-1225.463579
46	0.204498	7500	-15.322623	-1240.786202
47	0.194988	7500	-14.900519	-1255.686720
48	0.185749	7500	-14.471049	-1270.157770
49	0.176777	7500	-14.055947	-1284.213716
50	0.168070	7500	-13.657074	-1297.870790
51	0.159626	7500	-13.243765	-1311.114555
52	0.151441	7500	-12.845839	-1323.960393
53	0.143514	7500	-12.455095	-1336.415489
54	0.135841	7500	-12.050345	-1348.465834
55	0.128420	7500	-11.664142	-1360.129976
56	0.121247	7500	-11.275746	-1371.405722
57	0.114320	7500	-10.902949	-1382.308671
58	0.107637	7500	-10.528141	-1392.836811
59	0.101193	7500	-10.156735	-1402.993546
60	0.094986	7500	-9.789680	-1412.783226
61	0.089014	7500	-9.425912	-1422.209138
62	0.083273	7500	-9.073251	-1431.282389
63	0.077760	7500	-8.728503	-1440.010892
64	0.072472	7500	-8.394216	-1448.405107
65	0.067406	7500	-8.042056	-1456.447164
66	0.062558	7500	-7.714619	-1464.161783
67	0.057926	7500	-7.392995	-1471.554778
68	0.053506	7500	-7.679343	-1479.234121
69	0.049295	7500	-7.314430	-1486.548551
70	0.045289	7500	-6.633640	-1493.182191
71	0.041485	7500	-6.634099	-1499.816290
72	0.037880	7500	-6.311037	-1506.127327
73	0.034469	7500	-5.975216	-1512.102543
74	0.031250	7500	-5.286856	-1517.389399
75	0.028218	7500	-5.349346	-1522.738745
76	0.025370	7500	-5.686405	-1528.425150
77	0.022702	7500	-4.897709	-1533.322859
78	0.020209	7500	-4.581831	-1537.904690
79	0.017889	7500	-4.623585	-1542.528276
80	0.015736	7500	-4.362689	-1546.890964
81	0.013746	7500	-3.964552	-1550.855517
82	0.011916	7500	-3.757249	-1554.612766
83	0.010240	7500	-3.441623	-1558.054388
84	0.008714	7500	-3.087338	-1561.141726
85	0.007334	7500	-2.885978	-1564.027705
86	0.006093	7500	-2.611024	-1566.638729
87	0.004988	7500	-2.351098	-1568.989827
88	0.004013	7500	-2.097101	-1571.086928
89	0.003162	7500	-1.898290	-1572.985218
90	0.002430	7500	-1.682101	-1574.667319
91	0.001810	7500	-1.465696	-1576.133015
92	0.001296	7500	-1.236711	-1577.369727
93	0.000882	7500	-1.091871	-1578.461598
94	0.000559	7500	-0.861134	-1579.322732
95	0.000320	7500	-0.670288	-1579.993020
96	0.000156	7500	-0.481107	-1580.474127
97	0.000057	7500	-0.304695	-1580.778822
98	0.000010	7500	-0.155688	-1580.934510
99	0.000000	7500	-0.035133	-1580.969643
Log marginal likelihood:	-1580.969643
0	0.975187	7500	-39.590558	-39.590558
1	0.950747	7500	-38.997308	-78.587866
2	0.926679	7500	-38.408430	-116.996296
3	0.902980	7500	-37.817403	-154.813699
4	0.879648	7500	-37.233962	-192.047661
5	0.856682	7500	-36.650778	-228.698439
6	0.834079	7500	-36.068924	-264.767363
7	0.811838	7500	-35.497565	-300.264928
8	0.789957	7500	-34.927560	-335.192488
9	0.768433	7500	-34.355268	-369.547756
10	0.747266	7500	-33.787713	-403.335470
11	0.726452	7500	-33.224770	-436.560240
12	0.705989	7500	-32.665115	-469.225355
13	0.685877	7500	-32.109274	-501.334629
14	0.666112	7500	-31.557226	-532.891856
15	0.646693	7500	-31.002833	-563.894689
16	0.627618	7500	-30.457530	-594.352219
17	0.608884	7500	-29.911418	-624.263636
18	0.590490	7500	-29.371633	-653.635269
19	0.572433	7500	-28.838326	-682.473595
20	0.554712	7500	-28.304840	-710.778435
21	0.537324	7500	-27.773035	-738.551470
22	0.520268	7500	-27.244304	-765.795774
23	0.503540	7500	-26.722592	-792.518366
24	0.487139	7500	-26.201167	-818.719533
25	0.471063	7500	-25.681937	-844.401471
26	0.455310	7500	-25.171802	-869.573272
27	0.439877	7500	-24.664285	-894.237558
28	0.424762	7500	-24.160040	-918.397598
29	0.409963	7500	-23.652318	-942.049916
30	0.395478	7500	-23.156196	-965.206112
31	0.381305	7500	-22.660099	-987.866211
32	0.367440	7500	-22.165447	-1010.031658
33	0.353883	7500	-21.678767	-1031.710425
34	0.340630	7500	-21.192503	-1052.902928
35	0.327680	7500	-20.715843	-1073.618771
36	0.315030	7500	-20.246527	-1093.865298
37	0.302677	7500	-19.768273	-1113.633572
38	0.290619	7500	-19.295213	-1132.928785
39	0.278855	7500	-18.841049	-1151.769834
40	0.267381	7500	-18.374880	-1170.144714
41	0.256195	7500	-17.913761	-1188.058475
42	0.245294	7500	-17.453715	-1205.512190
43	0.234677	7500	-17.014021	-1222.526211
44	0.224340	7500	-16.561548	-1239.087760
45	0.214281	7500	-16.114506	-1255.202265
46	0.204498	7500	-15.692426	-1270.894691
47	0.194988	7500	-15.273263	-1286.167955
48	0.185749	7500	-14.832126	-1301.000081
49	0.176777	7500	-14.394221	-1315.394302
50	0.168070	7500	-13.976540	-1329.370842
51	0.159626	7500	-13.565287	-1342.936129
52	0.151441	7500	-13.143735	-1356.079864
53	0.143514	7500	-12.740323	-1368.820187
54	0.135841	7500	-12.352124	-1381.172311
55	0.128420	7500	-11.954927	-1393.127238
56	0.121247	7500	-11.550904	-1404.678142
57	0.114320	7500	-11.160169	-1415.838312
58	0.107637	7500	-10.774055	-1426.612367
59	0.101193	7500	-10.396718	-1437.009085
60	0.094986	7500	-10.035300	-1447.044385
61	0.089014	7500	-9.671919	-1456.716304
62	0.083273	7500	-9.297911	-1466.014214
63	0.077760	7500	-8.939792	-1474.954007
64	0.072472	7500	-8.581539	-1483.535546
65	0.067406	7500	-8.230514	-1491.766059
66	0.062558	7500	-7.895344	-1499.661403
67	0.057926	7500	-7.557526	-1507.218929
68	0.053506	7500	-7.228288	-1514.447218
69	0.049295	7500	-6.909472	-1521.356690
70	0.045289	7500	-7.036561	-1528.393251
71	0.041485	7500	-6.701512	-1535.094763
72	0.037880	7500	-6.371851	-1541.466614
73	0.034469	7500	-6.054043	-1547.520658
74	0.031250	7500	-5.750192	-1553.270850
75	0.028218	7500	-5.396183	-1558.667033
76	0.025370	7500	-5.111076	-1563.778108
77	0.022702	7500	-5.109509	-1568.887617
78	0.020209	7500	-5.030790	-1573.918406
79	0.017889	7500	-4.688290	-1578.606696
80	0.015736	7500	-4.362321	-1582.969017
81	0.013746	7500	-4.040861	-1587.009879
82	0.011916	7500	-3.775034	-1590.784913
83	0.010240	7500	-3.445144	-1594.230056
84	0.008714	7500	-3.156822	-1597.386878
85	0.007334	7500	-2.881293	-1600.268172
86	0.006093	7500	-2.615133	-1602.883305
87	0.004988	7500	-2.346615	-1605.229921
88	0.004013	7500	-2.107152	-1607.337073
89	0.003162	7500	-1.885697	-1609.222770
90	0.002430	7500	-1.647162	-1610.869932
91	0.001810	7500	-1.403825	-1612.273757
92	0.001296	7500	-1.188790	-1613.462547
93	0.000882	7500	-1.073043	-1614.535591
94	0.000559	7500	-0.840886	-1615.376477
95	0.000320	7500	-0.684000	-1616.060477
96	0.000156	7500	-0.504964	-1616.565441
97	0.000057	7500	-0.328596	-1616.894037
98	0.000010	7500	-0.169193	-1617.063230
99	0.000000	7500	-0.032734	-1617.095964
Log marginal likelihood:	-1617.095964
0	0.975187	7500	-39.412223	-39.412223
1	0.950747	7500	-38.818068	-78.230292
2	0.926679	7500	-38.228361	-116.458653
3	0.902980	7500	-37.645258	-154.103910
4	0.879648	7500	-37.064082	-191.167992
5	0.856682	7500	-36.485575	-227.653567
6	0.834079	7500	-35.908609	-263.562176
7	0.811838	7500	-35.334860	-298.897036
8	0.789957	7500	-34.764258	-333.661294
9	0.768433	7500	-34.199511	-367.860805
10	0.747266	7500	-33.637074	-401.497879
11	0.726452	7500	-33.075486	-434.573365
12	0.705989	7500	-32.517485	-467.090851
13	0.685877	7500	-31.964585	-499.055436
14	0.666112	7500	-31.412156	-530.467592
15	0.646693	7500	-30.864127	-561.331719
16	0.627618	7500	-30.319435	-591.651154
17	0.608884	7500	-29.779888	-621.431042
18	0.590490	7500	-29.237451	-650.668493
19	0.572433	7500	-28.709671	-679.378163
20	0.554712	7500	-28.173661	-707.551824
21	0.537324	7500	-27.648897	-735.200721
22	0.520268	7500	-27.117970	-762.318691
23	0.503540	7500	-26.601295	-788.919987
24	0.487139	7500	-26.084528	-815.004515
25	0.471063	7500	-25.571434	-840.575948
26	0.455310	7500	-25.062065	-865.638013
27	0.439877	7500	-24.545566	-890.183579
28	0.424762	7500	-24.049063	-914.232642
29	0.409963	7500	-23.548160	-937.780802
30	0.395478	7500	-23.051974	-960.832776
31	0.381305	7500	-22.557291	-983.390066
32	0.367440	7500	-22.065615	-1005.455681
33	0.353883	7500	-21.581640	-1027.037321
34	0.340630	7500	-21.101292	-1048.138613
35	0.327680	7500	-20.622569	-1068.761181
36	0.315030	7500	-20.148809	-1088.909990
37	0.302677	7500	-19.680306	-1108.590296
38	0.290619	7500	-19.209968	-1127.800265
39	0.278855	7500	-18.745261	-1146.545525
40	0.267381	7500	-18.285120	-1164.830645
41	0.256195	7500	-17.834070	-1182.664715
42	0.245294	7500	-17.382979	-1200.047694
43	0.234677	7500	-16.933996	-1216.981690
44	0.224340	7500	-16.491602	-1233.473292
45	0.214281	7500	-16.046355	-1249.519647
46	0.204498	7500	-15.618849	-1265.138496
47	0.194988	7500	-15.184607	-1280.323103
48	0.185749	7500	-14.758675	-1295.081777
49	0.176777	7500	-14.336922	-1309.418699
50	0.168070	7500	-13.919606	-1323.338305
51	0.159626	7500	-13.502778	-1336.841083
52	0.151441	7500	-13.092390	-1349.933473
53	0.143514	7500	-12.689722	-1362.623196
54	0.135841	7500	-12.290806	-1374.914002
55	0.128420	7500	-11.888523	-1386.802525
56	0.121247	7500	-11.503203	-1398.305728
57	0.114320	7500	-11.111319	-1409.417047
58	0.107637	7500	-10.730108	-1420.147156
59	0.101193	7500	-10.351936	-1430.499092
60	0.094986	7500	-9.982496	-1440.481588
61	0.089014	7500	-9.592515	-1450.074103
62	0.083273	7500	-9.236279	-1459.310382
63	0.077760	7500	-8.883925	-1468.194307
64	0.072472	7500	-8.542585	-1476.736892
65	0.067406	7500	-8.183247	-1484.920140
66	0.062558	7500	-7.889277	-1492.809416
67	0.057926	7500	-7.696513	-1500.505929
68	0.053506	7500	-7.714856	-1508.220785
69	0.049295	7500	-7.358072	-1515.578857
70	0.045289	7500	-7.025710	-1522.604567
71	0.041485	7500	-6.682592	-1529.287159
72	0.037880	7500	-6.349362	-1535.636521
73	0.034469	7500	-6.008362	-1541.644883
74	0.031250	7500	-6.200541	-1547.845424
75	0.028218	7500	-5.434080	-1553.279503
76	0.025370	7500	-5.546447	-1558.825950
77	0.022702	7500	-5.186055	-1564.012005
78	0.020209	7500	-4.729633	-1568.741638
79	0.017889	7500	-4.705606	-1573.447244
80	0.015736	7500	-4.269869	-1577.717113
81	0.013746	7500	-4.042311	-1581.759424
82	0.011916	7500	-3.748894	-1585.508317
83	0.010240	7500	-3.456881	-1588.965198
84	0.008714	7500	-3.167697	-1592.132896
85	0.007334	7500	-2.888924	-1595.021820
86	0.006093	7500	-2.623593	-1597.645413
87	0.004988	7500	-2.355486	-1600.000899
88	0.004013	7500	-2.124644	-1602.125543
89	0.003162	7500	-1.890594	-1604.016138
90	0.002430	7500	-1.666237	-1605.682375
91	0.001810	7500	-1.443616	-1607.125991
92	0.001296	7500	-1.277735	-1608.403726
93	0.000882	7500	-1.101658	-1609.505384
94	0.000559	7500	-0.855267	-1610.360651
95	0.000320	7500	-0.738951	-1611.099602
96	0.000156	7500	-0.554126	-1611.653728
97	0.000057	7500	-0.339767	-1611.993496
98	0.000010	7500	-0.156754	-1612.150250
99	0.000000	7500	-0.030219	-1612.180468
Log marginal likelihood:	-1612.180468
0	0.975187	7500	-39.517441	-39.517441
1	0.950747	7500	-38.923355	-78.440797
2	0.926679	7500	-38.336544	-116.777341
3	0.902980	7500	-37.747349	-154.524690
4	0.879648	7500	-37.164273	-191.688962
5	0.856682	7500	-36.580101	-228.269063
6	0.834079	7500	-36.000715	-264.269779
7	0.811838	7500	-35.432726	-299.702505
8	0.789957	7500	-34.859026	-334.561531
9	0.768433	7500	-34.293447	-368.854978
10	0.747266	7500	-33.724497	-402.579475
11	0.726452	7500	-33.161858	-435.741334
12	0.705989	7500	-32.607343	-468.348676
13	0.685877	7500	-32.048723	-500.397399
14	0.666112	7500	-31.498573	-531.895972
15	0.646693	7500	-30.943892	-562.839864
16	0.627618	7500	-30.401785	-593.241649
17	0.608884	7500	-29.857683	-623.099332
18	0.590490	7500	-29.316556	-652.415888
19	0.572433	7500	-28.784170	-681.200058
20	0.554712	7500	-28.256959	-709.457017
21	0.537324	7500	-27.723913	-737.180930
22	0.520268	7500	-27.194688	-764.375618
23	0.503540	7500	-26.671922	-791.047540
24	0.487139	7500	-26.151597	-817.199137
25	0.471063	7500	-25.640050	-842.839187
26	0.455310	7500	-25.125470	-867.964656
27	0.439877	7500	-24.615796	-892.580452
28	0.424762	7500	-24.111370	-916.691822
29	0.409963	7500	-23.608019	-940.299841
30	0.395478	7500	-23.112217	-963.412058
31	0.381305	7500	-22.615688	-986.027746
32	0.367440	7500	-22.125088	-1008.152834
33	0.353883	7500	-21.641990	-1029.794823
34	0.340630	7500	-21.162104	-1050.956927
35	0.327680	7500	-20.670396	-1071.627323
36	0.315030	7500	-20.201806	-1091.829129
37	0.302677	7500	-19.728451	-1111.557580
38	0.290619	7500	-19.260197	-1130.817777
39	0.278855	7500	-18.794818	-1149.612594
40	0.267381	7500	-18.334142	-1167.946737
41	0.256195	7500	-17.881562	-1185.828299
42	0.245294	7500	-17.427069	-1203.255368
43	0.234677	7500	-16.977335	-1220.232704
44	0.224340	7500	-16.533813	-1236.766517
45	0.214281	7500	-16.103049	-1252.869565
46	0.204498	7500	-15.655881	-1268.525446
47	0.194988	7500	-15.223749	-1283.749195
48	0.185749	7500	-14.799552	-1298.548748
49	0.176777	7500	-14.371230	-1312.919978
50	0.168070	7500	-13.960395	-1326.880372
51	0.159626	7500	-13.538815	-1340.419187
52	0.151441	7500	-13.133799	-1353.552986
53	0.143514	7500	-12.723012	-1366.275998
54	0.135841	7500	-12.318758	-1378.594756
55	0.128420	7500	-11.921687	-1390.516442
56	0.121247	7500	-11.528778	-1402.045220
57	0.114320	7500	-11.137752	-1413.182972
58	0.107637	7500	-10.754480	-1423.937452
59	0.101193	7500	-10.384819	-1434.322271
60	0.094986	7500	-10.002930	-1444.325201
61	0.089014	7500	-9.641241	-1453.966442
62	0.083273	7500	-9.273869	-1463.240311
63	0.077760	7500	-8.940533	-1472.180844
64	0.072472	7500	-8.569864	-1480.750708
65	0.067406	7500	-8.205909	-1488.956618
66	0.062558	7500	-7.955220	-1496.911837
67	0.057926	7500	-7.563952	-1504.475790
68	0.053506	7500	-7.218400	-1511.694190
69	0.049295	7500	-6.952239	-1518.646429
70	0.045289	7500	-7.019095	-1525.665523
71	0.041485	7500	-6.672828	-1532.338351
72	0.037880	7500	-6.328747	-1538.667098
73	0.034469	7500	-5.971209	-1544.638307
74	0.031250	7500	-5.571424	-1550.209731
75	0.028218	7500	-5.300047	-1555.509778
76	0.025370	7500	-5.051687	-1560.561465
77	0.022702	7500	-4.955626	-1565.517091
78	0.020209	7500	-4.567453	-1570.084544
79	0.017889	7500	-4.588837	-1574.673381
80	0.015736	7500	-4.360197	-1579.033578
81	0.013746	7500	-4.040299	-1583.073877
82	0.011916	7500	-3.774162	-1586.848039
83	0.010240	7500	-3.422072	-1590.270111
84	0.008714	7500	-3.168040	-1593.438151
85	0.007334	7500	-2.887922	-1596.326073
86	0.006093	7500	-2.578842	-1598.904915
87	0.004988	7500	-2.357442	-1601.262357
88	0.004013	7500	-2.082478	-1603.344835
89	0.003162	7500	-1.896710	-1605.241545
90	0.002430	7500	-1.646431	-1606.887976
91	0.001810	7500	-1.495815	-1608.383792
92	0.001296	7500	-1.234500	-1609.618292
93	0.000882	7500	-1.030606	-1610.648898
94	0.000559	7500	-0.871264	-1611.520162
95	0.000320	7500	-0.633986	-1612.154148
96	0.000156	7500	-0.509484	-1612.663632
97	0.000057	7500	-0.360944	-1613.024576
98	0.000010	7500	-0.159378	-1613.183954
99	0.000000	7500	-0.039271	-1613.223225
Log marginal likelihood:	-1613.223225
0	0.975187	7500	-40.180373	-40.180373
1	0.950747	7500	-39.581055	-79.761428
2	0.926679	7500	-38.979994	-118.741423
3	0.902980	7500	-38.382725	-157.124148
4	0.879648	7500	-37.789207	-194.913355
5	0.856682	7500	-37.197917	-232.111272
6	0.834079	7500	-36.608229	-268.719501
7	0.811838	7500	-36.024344	-304.743846
8	0.789957	7500	-35.444640	-340.188485
9	0.768433	7500	-34.865469	-375.053954
10	0.747266	7500	-34.294175	-409.348130
11	0.726452	7500	-33.721406	-443.069536
12	0.705989	7500	-33.149322	-476.218858
13	0.685877	7500	-32.585481	-508.804339
14	0.666112	7500	-32.024328	-540.828668
15	0.646693	7500	-31.470012	-572.298680
16	0.627618	7500	-30.908189	-603.206869
17	0.608884	7500	-30.358943	-633.565812
18	0.590490	7500	-29.814133	-663.379945
19	0.572433	7500	-29.263899	-692.643844
20	0.554712	7500	-28.724731	-721.368575
21	0.537324	7500	-28.186464	-749.555039
22	0.520268	7500	-27.651919	-777.206958
23	0.503540	7500	-27.118979	-804.325937
24	0.487139	7500	-26.591716	-830.917653
25	0.471063	7500	-26.069071	-856.986724
26	0.455310	7500	-25.544675	-882.531398
27	0.439877	7500	-25.029790	-907.561188
28	0.424762	7500	-24.517353	-932.078540
29	0.409963	7500	-24.003056	-956.081596
30	0.395478	7500	-23.498434	-979.580030
31	0.381305	7500	-22.997213	-1002.577243
32	0.367440	7500	-22.500721	-1025.077964
33	0.353883	7500	-22.003213	-1047.081176
34	0.340630	7500	-21.508556	-1068.589733
35	0.327680	7500	-21.026114	-1089.615847
36	0.315030	7500	-20.541107	-1110.156954
37	0.302677	7500	-20.057863	-1130.214818
38	0.290619	7500	-19.584108	-1149.798926
39	0.278855	7500	-19.106983	-1168.905909
40	0.267381	7500	-18.649857	-1187.555766
41	0.256195	7500	-18.178044	-1205.733809
42	0.245294	7500	-17.712542	-1223.446351
43	0.234677	7500	-17.263276	-1240.709627
44	0.224340	7500	-16.809821	-1257.519447
45	0.214281	7500	-16.362051	-1273.881498
46	0.204498	7500	-15.918672	-1289.800169
47	0.194988	7500	-15.478234	-1305.278403
48	0.185749	7500	-15.047700	-1320.326103
49	0.176777	7500	-14.608204	-1334.934307
50	0.168070	7500	-14.188009	-1349.122316
51	0.159626	7500	-13.771508	-1362.893824
52	0.151441	7500	-13.348484	-1376.242307
53	0.143514	7500	-12.926392	-1389.168699
54	0.135841	7500	-12.522922	-1401.691622
55	0.128420	7500	-12.114058	-1413.805680
56	0.121247	7500	-11.717786	-1425.523466
57	0.114320	7500	-11.341288	-1436.864754
58	0.107637	7500	-10.935137	-1447.799891
59	0.101193	7500	-10.544254	-1458.344144
60	0.094986	7500	-10.170267	-1468.514411
61	0.089014	7500	-9.797769	-1478.312180
62	0.083273	7500	-9.419120	-1487.731300
63	0.077760	7500	-9.068914	-1496.800214
64	0.072472	7500	-8.900607	-1505.700821
65	0.067406	7500	-8.907061	-1514.607882
66	0.062558	7500	-8.535949	-1523.143831
67	0.057926	7500	-7.743434	-1530.887264
68	0.053506	7500	-7.532313	-1538.419577
69	0.049295	7500	-7.282005	-1545.701582
70	0.045289	7500	-7.096915	-1552.798497
71	0.041485	7500	-7.171486	-1559.969983
72	0.037880	7500	-6.242752	-1566.212735
73	0.034469	7500	-6.559877	-1572.772612
74	0.031250	7500	-5.800185	-1578.572797
75	0.028218	7500	-5.824512	-1584.397310
76	0.025370	7500	-5.712067	-1590.109377
77	0.022702	7500	-5.376355	-1595.485732
78	0.020209	7500	-5.020813	-1600.506544
79	0.017889	7500	-4.692971	-1605.199516
80	0.015736	7500	-4.370135	-1609.569651
81	0.013746	7500	-4.044249	-1613.613900
82	0.011916	7500	-3.712653	-1617.326553
83	0.010240	7500	-3.389156	-1620.715709
84	0.008714	7500	-3.168005	-1623.883714
85	0.007334	7500	-2.861516	-1626.745230
86	0.006093	7500	-2.606903	-1629.352133
87	0.004988	7500	-2.374655	-1631.726788
88	0.004013	7500	-2.125913	-1633.852701
89	0.003162	7500	-1.880552	-1635.733253
90	0.002430	7500	-1.666796	-1637.400049
91	0.001810	7500	-1.419864	-1638.819913
92	0.001296	7500	-1.177847	-1639.997761
93	0.000882	7500	-1.085909	-1641.083669
94	0.000559	7500	-0.863994	-1641.947663
95	0.000320	7500	-0.645113	-1642.592776
96	0.000156	7500	-0.563812	-1643.156588
97	0.000057	7500	-0.384052	-1643.540640
98	0.000010	7500	-0.178905	-1643.719545
99	0.000000	7500	-0.028867	-1643.748412
Log marginal likelihood:	-1643.748412
0	0.975187	7500	-39.069615	-39.069615
1	0.950747	7500	-38.482199	-77.551814
2	0.926679	7500	-37.897850	-115.449664
3	0.902980	7500	-37.317765	-152.767428
4	0.879648	7500	-36.735128	-189.502556
5	0.856682	7500	-36.166396	-225.668952
6	0.834079	7500	-35.596418	-261.265371
7	0.811838	7500	-35.030520	-296.295891
8	0.789957	7500	-34.462181	-330.758072
9	0.768433	7500	-33.902096	-364.660167
10	0.747266	7500	-33.341982	-398.002150
11	0.726452	7500	-32.786421	-430.788571
12	0.705989	7500	-32.232425	-463.020996
13	0.685877	7500	-31.684597	-494.705593
14	0.666112	7500	-31.138615	-525.844207
15	0.646693	7500	-30.592876	-556.437083
16	0.627618	7500	-30.056297	-586.493380
17	0.608884	7500	-29.517717	-616.011097
18	0.590490	7500	-28.982280	-644.993377
19	0.572433	7500	-28.454226	-673.447603
20	0.554712	7500	-27.926360	-701.373963
21	0.537324	7500	-27.403115	-728.777079
22	0.520268	7500	-26.882449	-755.659528
23	0.503540	7500	-26.369638	-782.029166
24	0.487139	7500	-25.858891	-807.888057
25	0.471063	7500	-25.348355	-833.236412
26	0.455310	7500	-24.840748	-858.077160
27	0.439877	7500	-24.336993	-882.414152
28	0.424762	7500	-23.840442	-906.254594
