Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-26.347572	-252.866429
9	0.768433	7500	-25.918779	-278.785208
10	0.747266	7500	-25.490314	-304.275522
11	0.726452	7500	-25.062366	-329.337888
12	0.705989	7500	-24.645228	-353.983115
13	0.685877	7500	-24.221869	-378.204984
14	0.666112	7500	-23.810519	-402.015503
15	0.646693	7500	-23.394988	-425.410491
16	0.627618	7500	-22.983579	-448.394071
17	0.608884	7500	-22.574803	-470.968874
18	0.590490	7500	-22.162141	-493.131014
19	0.572433	7500	-21.762368	-514.893382
20	0.554712	7500	-21.356357	-536.249740
21	0.537324	7500	-20.957486	-557.207225
22	0.520268	7500	-20.559335	-577.766560
23	0.503540	7500	-20.166011	-597.932571
24	0.487139	7500	-19.773364	-617.705935
25	0.471063	7500	-19.383604	-637.089539
26	0.455310	7500	-18.996654	-656.086194
27	0.439877	7500	-18.615232	-674.701426
28	0.424762	7500	-18.234842	-692.936267
29	0.409963	7500	-17.855010	-710.791278
30	0.395478	7500	-17.478120	-728.269398
31	0.381305	7500	-17.104533	-745.373930
32	0.367440	7500	-16.732799	-762.106730
33	0.353883	7500	-16.371494	-778.478223
34	0.340630	7500	-16.008094	-794.486317
35	0.327680	7500	-15.639967	-810.126284
36	0.315030	7500	-15.284887	-825.411171
37	0.302677	7500	-14.922146	-840.333316
38	0.290619	7500	-14.564173	-854.897489
39	0.278855	7500	-14.220568	-869.118058
40	0.267381	7500	-13.867325	-882.985383
41	0.256195	7500	-13.534159	-896.519542
42	0.245294	7500	-13.189504	-909.709046
43	0.234677	7500	-12.854038	-922.563084
44	0.224340	7500	-12.513866	-935.076949
45	0.214281	7500	-12.174118	-947.251068
46	0.204498	7500	-11.846393	-959.097461
47	0.194988	7500	-11.522929	-970.620390
48	0.185749	7500	-11.195570	-981.815960
49	0.176777	7500	-10.882586	-992.698545
50	0.168070	7500	-10.569561	-1003.268106
51	0.159626	7500	-10.253220	-1013.521327
52	0.151441	7500	-9.941110	-1023.462436
53	0.143514	7500	-9.637658	-1033.100094
54	0.135841	7500	-9.338709	-1042.438804
55	0.128420	7500	-9.035834	-1051.474637
56	0.121247	7500	-8.744296	-1060.218934
57	0.114320	7500	-8.434485	-1068.653419
58	0.107637	7500	-8.151007	-1076.804426
59	0.101193	7500	-7.872518	-1084.676944
60	0.094986	7500	-7.587345	-1092.264288
61	0.089014	7500	-7.294893	-1099.559181
62	0.083273	7500	-7.029658	-1106.588839
63	0.077760	7500	-6.758704	-1113.347543
64	0.072472	7500	-6.492597	-1119.840140
65	0.067406	7500	-6.234545	-1126.074686
66	0.062558	7500	-5.966528	-1132.041214
67	0.057926	7500	-5.738444	-1137.779658
68	0.053506	7500	-5.494517	-1143.274175
69	0.049295	7500	-5.342344	-1148.616519
70	0.045289	7500	-5.169042	-1153.785560
71	0.041485	7500	-5.274981	-1159.060541
72	0.037880	7500	-5.017423	-1164.077965
73	0.034469	7500	-4.596544	-1168.674509
74	0.031250	7500	-4.439737	-1173.114245
75	0.028218	7500	-4.238785	-1177.353030
76	0.025370	7500	-4.007510	-1181.360541
77	0.022702	7500	-3.637316	-1184.997857
78	0.020209	7500	-3.959743	-1188.957600
79	0.017889	7500	-3.871440	-1192.829040
80	0.015736	7500	-3.623567	-1196.452608
81	0.013746	7500	-3.373488	-1199.826096
82	0.011916	7500	-3.110316	-1202.936412
83	0.010240	7500	-2.870310	-1205.806723
84	0.008714	7500	-2.622352	-1208.429075
85	0.007334	7500	-2.404692	-1210.833766
86	0.006093	7500	-2.134759	-1212.968525
87	0.004988	7500	-1.962181	-1214.930706
88	0.004013	7500	-1.780847	-1216.711553
89	0.003162	7500	-1.567994	-1218.279547
90	0.002430	7500	-1.402611	-1219.682158
91	0.001810	7500	-1.219370	-1220.901528
92	0.001296	7500	-1.059095	-1221.960624
93	0.000882	7500	-0.915141	-1222.875765
94	0.000559	7500	-0.797856	-1223.673621
95	0.000320	7500	-0.567756	-1224.241377
96	0.000156	7500	-0.409329	-1224.650706
97	0.000057	7500	-0.271993	-1224.922699
98	0.000010	7500	-0.120911	-1225.043610
99	0.000000	7500	-0.031735	-1225.075345
Log marginal likelihood:	-1225.075345
0	0.975187	7500	-30.168838	-30.168838
1	0.950747	7500	-29.716424	-59.885262
2	0.926679	7500	-29.266939	-89.152200
3	0.902980	7500	-28.824650	-117.976850
4	0.879648	7500	-28.370810	-146.347660
5	0.856682	7500	-27.932494	-174.280154
6	0.834079	7500	-27.491059	-201.771213
7	0.811838	7500	-27.051494	-228.822708
8	0.789957	7500	-26.615151	-255.437858
9	0.768433	7500	-26.180486	-281.618345
10	0.747266	7500	-25.750441	-307.368786
11	0.726452	7500	-25.324165	-332.692951
12	0.705989	7500	-24.894587	-357.587538
13	0.685877	7500	-24.472354	-382.059892
14	0.666112	7500	-24.051948	-406.111840
15	0.646693	7500	-23.629275	-429.741116
16	0.627618	7500	-23.213315	-452.954431
17	0.608884	7500	-22.801294	-475.755724
18	0.590490	7500	-22.390611	-498.146336
19	0.572433	7500	-21.977902	-520.124237
20	0.554712	7500	-21.572133	-541.696371
21	0.537324	7500	-21.172341	-562.868712
22	0.520268	7500	-20.775034	-583.643746
23	0.503540	7500	-20.375775	-604.019521
24	0.487139	7500	-19.971722	-623.991244
25	0.471063	7500	-19.582510	-643.573754
26	0.455310	7500	-19.191144	-662.764897
27	0.439877	7500	-18.799581	-681.564479
28	0.424762	7500	-18.421058	-699.985537
29	0.409963	7500	-18.028594	-718.014131
30	0.395478	7500	-17.656319	-735.670450
31	0.381305	7500	-17.278612	-752.949062
32	0.367440	7500	-16.903887	-769.852949
33	0.353883	7500	-16.533917	-786.386866
34	0.340630	7500	-16.162974	-802.549839
35	0.327680	7500	-15.795705	-818.345545
36	0.315030	7500	-15.437021	-833.782566
37	0.302677	7500	-15.077528	-848.860094
38	0.290619	7500	-14.718754	-863.578848
39	0.278855	7500	-14.364261	-877.943108
40	0.267381	7500	-14.011769	-891.954877
41	0.256195	7500	-13.665707	-905.620584
42	0.245294	7500	-13.324391	-918.944975
43	0.234677	7500	-12.976546	-931.921521
44	0.224340	7500	-12.635909	-944.557430
45	0.214281	7500	-12.298028	-956.855458
46	0.204498	7500	-11.966527	-968.821985
47	0.194988	7500	-11.645190	-980.467176
48	0.185749	7500	-11.311988	-991.779164
49	0.176777	7500	-10.989692	-1002.768855
50	0.168070	7500	-10.677655	-1013.446510
51	0.159626	7500	-10.357935	-1023.804446
52	0.151441	7500	-10.037836	-1033.842281
53	0.143514	7500	-9.732052	-1043.574333
54	0.135841	7500	-9.432590	-1053.006923
55	0.128420	7500	-9.122852	-1062.129774
56	0.121247	7500	-8.856266	-1070.986040
57	0.114320	7500	-8.532951	-1079.518991
58	0.107637	7500	-8.245482	-1087.764473
59	0.101193	7500	-7.951969	-1095.716442
60	0.094986	7500	-7.668081	-1103.384523
61	0.089014	7500	-7.386883	-1110.771406
62	0.083273	7500	-7.107351	-1117.878756
63	0.077760	7500	-6.829489	-1124.708246
64	0.072472	7500	-6.577782	-1131.286028
65	0.067406	7500	-6.300419	-1137.586447
66	0.062558	7500	-6.066431	-1143.652878
67	0.057926	7500	-6.154657	-1149.807535
68	0.053506	7500	-6.086470	-1155.894005
69	0.049295	7500	-5.409481	-1161.303486
70	0.045289	7500	-5.357983	-1166.661469
71	0.041485	7500	-5.229515	-1171.890984
72	0.037880	7500	-4.996079	-1176.887062
73	0.034469	7500	-4.766144	-1181.653207
74	0.031250	7500	-4.488562	-1186.141768
75	0.028218	7500	-4.569599	-1190.711368
76	0.025370	7500	-4.198902	-1194.910270
77	0.022702	7500	-4.445887	-1199.356158
78	0.020209	7500	-4.173143	-1203.529301
79	0.017889	7500	-3.881891	-1207.411192
80	0.015736	7500	-3.618853	-1211.030045
81	0.013746	7500	-3.367600	-1214.397645
82	0.011916	7500	-3.120478	-1217.518123
83	0.010240	7500	-2.822962	-1220.341085
84	0.008714	7500	-2.623889	-1222.964975
85	0.007334	7500	-2.409185	-1225.374159
86	0.006093	7500	-2.175142	-1227.549302
87	0.004988	7500	-1.985482	-1229.534784
88	0.004013	7500	-1.799264	-1231.334048
89	0.003162	7500	-1.573785	-1232.907833
90	0.002430	7500	-1.377574	-1234.285407
91	0.001810	7500	-1.236869	-1235.522276
92	0.001296	7500	-1.070744	-1236.593020
93	0.000882	7500	-0.962420	-1237.555440
94	0.000559	7500	-0.745875	-1238.301315
95	0.000320	7500	-0.502623	-1238.803938
96	0.000156	7500	-0.452922	-1239.256860
97	0.000057	7500	-0.325610	-1239.582469
98	0.000010	7500	-0.159786	-1239.742256
99	0.000000	7500	-0.032295	-1239.774550
Log marginal likelihood:	-1239.774550
0	0.975187	7500	-30.170850	-30.170850
1	0.950747	7500	-29.719627	-59.890477
2	0.926679	7500	-29.269681	-89.160159
3	0.902980	7500	-28.820844	-117.981003
4	0.879648	7500	-28.372110	-146.353112
5	0.856682	7500	-27.930265	-174.283378
6	0.834079	7500	-27.491631	-201.775009
7	0.811838	7500	-27.051882	-228.826891
8	0.789957	7500	-26.617766	-255.444656
9	0.768433	7500	-26.181423	-281.626079
10	0.747266	7500	-25.746906	-307.372985
11	0.726452	7500	-25.324674	-332.697658
12	0.705989	7500	-24.896912	-357.594571
13	0.685877	7500	-24.471751	-382.066322
14	0.666112	7500	-24.053582	-406.119904
15	0.646693	7500	-23.630631	-429.750536
16	0.627618	7500	-23.216972	-452.967508
17	0.608884	7500	-22.801486	-475.768994
18	0.590490	7500	-22.390269	-498.159263
19	0.572433	7500	-21.979007	-520.138270
20	0.554712	7500	-21.571918	-541.710188
21	0.537324	7500	-21.172191	-562.882379
22	0.520268	7500	-20.769665	-583.652044
23	0.503540	7500	-20.373124	-604.025168
24	0.487139	7500	-19.976304	-624.001472
25	0.471063	7500	-19.582639	-643.584111
26	0.455310	7500	-19.191273	-662.775384
27	0.439877	7500	-18.799189	-681.574573
28	0.424762	7500	-18.414011	-699.988584
29	0.409963	7500	-18.033437	-718.022021
30	0.395478	7500	-17.651757	-735.673778
31	0.381305	7500	-17.279671	-752.953448
32	0.367440	7500	-16.906228	-769.859677
33	0.353883	7500	-16.536433	-786.396110
34	0.340630	7500	-16.163698	-802.559808
35	0.327680	7500	-15.798997	-818.358805
36	0.315030	7500	-15.435770	-833.794575
37	0.302677	7500	-15.078463	-848.873038
38	0.290619	7500	-14.721412	-863.594449
39	0.278855	7500	-14.370228	-877.964678
40	0.267381	7500	-14.016931	-891.981608
41	0.256195	7500	-13.663823	-905.645431
42	0.245294	7500	-13.316763	-918.962194
43	0.234677	7500	-12.984572	-931.946766
44	0.224340	7500	-12.637540	-944.584305
45	0.214281	7500	-12.306797	-956.891102
46	0.204498	7500	-11.982720	-968.873822
47	0.194988	7500	-11.643561	-980.517383
48	0.185749	7500	-11.314528	-991.831911
49	0.176777	7500	-10.984942	-1002.816853
50	0.168070	7500	-10.666533	-1013.483386
51	0.159626	7500	-10.365093	-1023.848479
52	0.151441	7500	-10.043889	-1033.892369
53	0.143514	7500	-9.739900	-1043.632269
54	0.135841	7500	-9.428073	-1053.060342
55	0.128420	7500	-9.125112	-1062.185455
56	0.121247	7500	-8.831663	-1071.017118
57	0.114320	7500	-8.524353	-1079.541471
58	0.107637	7500	-8.245916	-1087.787387
59	0.101193	7500	-7.939394	-1095.726781
60	0.094986	7500	-7.650733	-1103.377514
61	0.089014	7500	-7.387438	-1110.764952
62	0.083273	7500	-7.117454	-1117.882406
63	0.077760	7500	-6.855875	-1124.738282
64	0.072472	7500	-6.578644	-1131.316925
65	0.067406	7500	-6.307006	-1137.623932
66	0.062558	7500	-6.051475	-1143.675407
67	0.057926	7500	-5.973616	-1149.649023
68	0.053506	7500	-6.103763	-1155.752786
69	0.049295	7500	-5.496435	-1161.249221
70	0.045289	7500	-5.528630	-1166.777852
71	0.041485	7500	-5.254458	-1172.032309
72	0.037880	7500	-4.964926	-1176.997235
73	0.034469	7500	-4.723874	-1181.721109
74	0.031250	7500	-4.412138	-1186.133247
75	0.028218	7500	-4.222634	-1190.355881
76	0.025370	7500	-4.038398	-1194.394278
77	0.022702	7500	-3.965185	-1198.359464
78	0.020209	7500	-3.935732	-1202.295196
79	0.017889	7500	-3.893021	-1206.188217
80	0.015736	7500	-3.636487	-1209.824704
81	0.013746	7500	-3.358919	-1213.183623
82	0.011916	7500	-3.111116	-1216.294739
83	0.010240	7500	-2.808855	-1219.103594
84	0.008714	7500	-2.643536	-1221.747130
85	0.007334	7500	-2.393822	-1224.140952
86	0.006093	7500	-2.182314	-1226.323265
87	0.004988	7500	-1.967763	-1228.291028
88	0.004013	7500	-1.749466	-1230.040494
89	0.003162	7500	-1.548622	-1231.589116
90	0.002430	7500	-1.373705	-1232.962821
91	0.001810	7500	-1.263735	-1234.226556
92	0.001296	7500	-1.093118	-1235.319674
93	0.000882	7500	-0.890869	-1236.210543
94	0.000559	7500	-0.783755	-1236.994299
95	0.000320	7500	-0.587128	-1237.581427
96	0.000156	7500	-0.483115	-1238.064541
97	0.000057	7500	-0.323350	-1238.387891
98	0.000010	7500	-0.140303	-1238.528194
99	0.000000	7500	-0.027357	-1238.555551
Log marginal likelihood:	-1238.555551
0	0.975187	7500	-29.838639	-29.838639
1	0.950747	7500	-29.388121	-59.226760
2	0.926679	7500	-28.943616	-88.170377
3	0.902980	7500	-28.503013	-116.673390
4	0.879648	7500	-28.064392	-144.737782
5	0.856682	7500	-27.622257	-172.360039
6	0.834079	7500	-27.185550	-199.545589
7	0.811838	7500	-26.751494	-226.297082
8	0.789957	7500	-26.322384	-252.619467
9	0.768433	7500	-25.891884	-278.511351
10	0.747266	7500	-25.465782	-303.977133
11	0.726452	7500	-25.043059	-329.020192
12	0.705989	7500	-24.623181	-353.643373
13	0.685877	7500	-24.204774	-377.848147
14	0.666112	7500	-23.790103	-401.638250
15	0.646693	7500	-23.371847	-425.010097
16	0.627618	7500	-22.955122	-447.965219
17	0.608884	7500	-22.548269	-470.513488
18	0.590490	7500	-22.143328	-492.656816
19	0.572433	7500	-21.743745	-514.400560
20	0.554712	7500	-21.339060	-535.739620
21	0.537324	7500	-20.940918	-556.680539
22	0.520268	7500	-20.536013	-577.216551
23	0.503540	7500	-20.149656	-597.366208
24	0.487139	7500	-19.755011	-617.121219
25	0.471063	7500	-19.365114	-636.486332
26	0.455310	7500	-18.986379	-655.472711
27	0.439877	7500	-18.596379	-674.069090
28	0.424762	7500	-18.221877	-692.290967
29	0.409963	7500	-17.835172	-710.126140
30	0.395478	7500	-17.460311	-727.586450
31	0.381305	7500	-17.083900	-744.670350
32	0.367440	7500	-16.718954	-761.389304
33	0.353883	7500	-16.348745	-777.738049
34	0.340630	7500	-15.991748	-793.729797
35	0.327680	7500	-15.627907	-809.357704
36	0.315030	7500	-15.265934	-824.623638
37	0.302677	7500	-14.915180	-839.538818
38	0.290619	7500	-14.559109	-854.097927
39	0.278855	7500	-14.206461	-868.304388
40	0.267381	7500	-13.854954	-882.159342
41	0.256195	7500	-13.512165	-895.671508
42	0.245294	7500	-13.170746	-908.842254
43	0.234677	7500	-12.836531	-921.678785
44	0.224340	7500	-12.510123	-934.188908
45	0.214281	7500	-12.176232	-946.365140
46	0.204498	7500	-11.846508	-958.211648
47	0.194988	7500	-11.518126	-969.729774
48	0.185749	7500	-11.194990	-980.924764
49	0.176777	7500	-10.868771	-991.793534
50	0.168070	7500	-10.564207	-1002.357741
51	0.159626	7500	-10.247466	-1012.605207
52	0.151441	7500	-9.939320	-1022.544527
53	0.143514	7500	-9.632320	-1032.176848
54	0.135841	7500	-9.334913	-1041.511760
55	0.128420	7500	-9.033466	-1050.545227
56	0.121247	7500	-8.737150	-1059.282376
57	0.114320	7500	-8.442136	-1067.724513
58	0.107637	7500	-8.152372	-1075.876884
59	0.101193	7500	-7.867039	-1083.743923
60	0.094986	7500	-7.587246	-1091.331169
61	0.089014	7500	-7.302445	-1098.633614
62	0.083273	7500	-7.095331	-1105.728945
63	0.077760	7500	-6.794883	-1112.523828
64	0.072472	7500	-6.538884	-1119.062711
65	0.067406	7500	-6.237514	-1125.300225
66	0.062558	7500	-5.987710	-1131.287934
67	0.057926	7500	-5.728710	-1137.016644
68	0.053506	7500	-5.497012	-1142.513656
69	0.049295	7500	-5.546217	-1148.059873
70	0.045289	7500	-5.443171	-1153.503044
71	0.041485	7500	-4.944277	-1158.447321
72	0.037880	7500	-4.980908	-1163.428229
73	0.034469	7500	-4.701087	-1168.129316
74	0.031250	7500	-4.396885	-1172.526201
75	0.028218	7500	-5.019987	-1177.546188
76	0.025370	7500	-4.043819	-1181.590007
77	0.022702	7500	-3.931328	-1185.521335
78	0.020209	7500	-3.989270	-1189.510605
79	0.017889	7500	-3.886823	-1193.397427
80	0.015736	7500	-3.448310	-1196.845737
81	0.013746	7500	-3.356534	-1200.202271
82	0.011916	7500	-3.103400	-1203.305671
83	0.010240	7500	-2.872966	-1206.178637
84	0.008714	7500	-2.617901	-1208.796538
85	0.007334	7500	-2.440504	-1211.237042
86	0.006093	7500	-2.186643	-1213.423685
87	0.004988	7500	-1.985765	-1215.409450
88	0.004013	7500	-1.768850	-1217.178300
89	0.003162	7500	-1.595792	-1218.774092
90	0.002430	7500	-1.371944	-1220.146036
91	0.001810	7500	-1.246464	-1221.392500
92	0.001296	7500	-1.072118	-1222.464618
93	0.000882	7500	-0.898207	-1223.362824
94	0.000559	7500	-0.692924	-1224.055749
95	0.000320	7500	-0.558664	-1224.614413
96	0.000156	7500	-0.490647	-1225.105059
97	0.000057	7500	-0.354073	-1225.459132
98	0.000010	7500	-0.149776	-1225.608908
99	0.000000	7500	-0.036107	-1225.645015
Log marginal likelihood:	-1225.645015
0	0.975187	7500	-29.780795	-29.780795
1	0.950747	7500	-29.336305	-59.117100
2	0.926679	7500	-28.890556	-88.007656
3	0.902980	7500	-28.449815	-116.457471
4	0.879648	7500	-28.007508	-144.464979
5	0.856682	7500	-27.568904	-172.033883
6	0.834079	7500	-27.136470	-199.170353
7	0.811838	7500	-26.706439	-225.876792
8	0.789957	7500	-26.273285	-252.150077
9	0.768433	7500	-25.846337	-277.996413
10	0.747266	7500	-25.419047	-303.415460
11	0.726452	7500	-24.995391	-328.410851
12	0.705989	7500	-24.574595	-352.985446
13	0.685877	7500	-24.156800	-377.142246
14	0.666112	7500	-23.742331	-400.884577
15	0.646693	7500	-23.329520	-424.214097
16	0.627618	7500	-22.916964	-447.131062
17	0.608884	7500	-22.505354	-469.636416
18	0.590490	7500	-22.099436	-491.735852
19	0.572433	7500	-21.698170	-513.434023
20	0.554712	7500	-21.299266	-534.733289
21	0.537324	7500	-20.898341	-555.631630
22	0.520268	7500	-20.505827	-576.137457
23	0.503540	7500	-20.106536	-596.243993
24	0.487139	7500	-19.719951	-615.963944
25	0.471063	7500	-19.329942	-635.293886
26	0.455310	7500	-18.942550	-654.236435
27	0.439877	7500	-18.561196	-672.797632
28	0.424762	7500	-18.182528	-690.980160
29	0.409963	7500	-17.802436	-708.782596
30	0.395478	7500	-17.424241	-726.206837
31	0.381305	7500	-17.056324	-743.263161
32	0.367440	7500	-16.687057	-759.950218
33	0.353883	7500	-16.317012	-776.267230
34	0.340630	7500	-15.959687	-792.226917
35	0.327680	7500	-15.593278	-807.820195
36	0.315030	7500	-15.236895	-823.057090
37	0.302677	7500	-14.882210	-837.939300
38	0.290619	7500	-14.532144	-852.471445
39	0.278855	7500	-14.177194	-866.648638
40	0.267381	7500	-13.833509	-880.482147
41	0.256195	7500	-13.490660	-893.972808
42	0.245294	7500	-13.157356	-907.130164
43	0.234677	7500	-12.813806	-919.943969
44	0.224340	7500	-12.476164	-932.420133
45	0.214281	7500	-12.150740	-944.570873
46	0.204498	7500	-11.816814	-956.387687
47	0.194988	7500	-11.492602	-967.880289
48	0.185749	7500	-11.183403	-979.063692
49	0.176777	7500	-10.847146	-989.910838
50	0.168070	7500	-10.541256	-1000.452094
51	0.159626	7500	-10.220863	-1010.672957
52	0.151441	7500	-9.921153	-1020.594111
53	0.143514	7500	-9.606011	-1030.200122
54	0.135841	7500	-9.313401	-1039.513523
55	0.128420	7500	-9.007041	-1048.520564
56	0.121247	7500	-8.707299	-1057.227863
57	0.114320	7500	-8.422496	-1065.650359
58	0.107637	7500	-8.141232	-1073.791591
59	0.101193	7500	-7.856226	-1081.647817
60	0.094986	7500	-7.579570	-1089.227387
61	0.089014	7500	-7.293894	-1096.521281
62	0.083273	7500	-7.049748	-1103.571029
63	0.077760	7500	-6.747025	-1110.318054
64	0.072472	7500	-6.496243	-1116.814298
65	0.067406	7500	-6.232510	-1123.046808
66	0.062558	7500	-5.978936	-1129.025744
67	0.057926	7500	-5.754976	-1134.780721
68	0.053506	7500	-5.477650	-1140.258371
69	0.049295	7500	-5.281424	-1145.539795
70	0.045289	7500	-4.997596	-1150.537391
71	0.041485	7500	-4.821415	-1155.358806
72	0.037880	7500	-5.010186	-1160.368992
73	0.034469	7500	-4.725986	-1165.094978
74	0.031250	7500	-4.480520	-1169.575498
75	0.028218	7500	-4.255064	-1173.830561
76	0.025370	7500	-4.196459	-1178.027020
77	0.022702	7500	-4.078380	-1182.105400
78	0.020209	7500	-3.725230	-1185.830630
79	0.017889	7500	-3.706560	-1189.537190
80	0.015736	7500	-3.526489	-1193.063678
81	0.013746	7500	-3.360658	-1196.424336
82	0.011916	7500	-3.063769	-1199.488105
83	0.010240	7500	-2.876233	-1202.364339
84	0.008714	7500	-2.635999	-1205.000338
85	0.007334	7500	-2.396753	-1207.397091
86	0.006093	7500	-2.229096	-1209.626186
87	0.004988	7500	-1.989188	-1211.615374
88	0.004013	7500	-1.733897	-1213.349271
89	0.003162	7500	-1.602157	-1214.951428
90	0.002430	7500	-1.382428	-1216.333856
91	0.001810	7500	-1.182661	-1217.516517
92	0.001296	7500	-1.149575	-1218.666092
93	0.000882	7500	-0.826091	-1219.492183
94	0.000559	7500	-0.806226	-1220.298409
95	0.000320	7500	-0.565100	-1220.863509
96	0.000156	7500	-0.427318	-1221.290827
97	0.000057	7500	-0.304874	-1221.595701
98	0.000010	7500	-0.149381	-1221.745081
99	0.000000	7500	-0.034582	-1221.779663
Log marginal likelihood:	-1221.779663
0	0.975187	7500	-30.153407	-30.153407
1	0.950747	7500	-29.702419	-59.855826
2	0.926679	7500	-29.251802	-89.107627
3	0.902980	7500	-28.805593	-117.913220
4	0.879648	7500	-28.362075	-146.275295
5	0.856682	7500	-27.917017	-174.192313
6	0.834079	7500	-27.477533	-201.669846
7	0.811838	7500	-27.036000	-228.705846
8	0.789957	7500	-26.607999	-255.313845
9	0.768433	7500	-26.170421	-281.484266
10	0.747266	7500	-25.741753	-307.226019
11	0.726452	7500	-25.313280	-332.539298
12	0.705989	7500	-24.879690	-357.418988
13	0.685877	7500	-24.454595	-381.873583
14	0.666112	7500	-24.044134	-405.917717
15	0.646693	7500	-23.621062	-429.538780
16	0.627618	7500	-23.203562	-452.742341
