Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-48.561727	-97.865522
2	0.926679	7500	-47.827588	-145.693110
3	0.902980	7500	-47.094139	-192.787250
4	0.879648	7500	-46.366662	-239.153911
5	0.856682	7500	-45.640166	-284.794078
6	0.834079	7500	-44.914388	-329.708466
7	0.811838	7500	-44.202303	-373.910769
8	0.789957	7500	-43.486298	-417.397067
9	0.768433	7500	-42.781660	-460.178727
10	0.747266	7500	-42.073805	-502.252532
11	0.726452	7500	-41.372212	-543.624744
12	0.705989	7500	-40.674030	-584.298774
13	0.685877	7500	-39.976655	-624.275429
14	0.666112	7500	-39.290193	-663.565622
15	0.646693	7500	-38.607551	-702.173173
16	0.627618	7500	-37.925808	-740.098980
17	0.608884	7500	-37.247768	-777.346748
18	0.590490	7500	-36.574263	-813.921011
19	0.572433	7500	-35.903944	-849.824956
20	0.554712	7500	-35.235991	-885.060947
21	0.537324	7500	-34.576879	-919.637826
22	0.520268	7500	-33.923797	-953.561623
23	0.503540	7500	-33.268754	-986.830377
24	0.487139	7500	-32.623562	-1019.453939
25	0.471063	7500	-31.974684	-1051.428624
26	0.455310	7500	-31.340811	-1082.769435
27	0.439877	7500	-30.705375	-1113.474810
28	0.424762	7500	-30.072052	-1143.546861
29	0.409963	7500	-29.446760	-1172.993621
30	0.395478	7500	-28.822856	-1201.816477
31	0.381305	7500	-28.212043	-1230.028520
32	0.367440	7500	-27.592650	-1257.621170
33	0.353883	7500	-26.984847	-1284.606017
34	0.340630	7500	-26.383165	-1310.989182
35	0.327680	7500	-25.782682	-1336.771864
36	0.315030	7500	-25.187970	-1361.959835
37	0.302677	7500	-24.602007	-1386.561841
38	0.290619	7500	-24.015763	-1410.577604
39	0.278855	7500	-23.429590	-1434.007194
40	0.267381	7500	-22.858244	-1456.865437
41	0.256195	7500	-22.290562	-1479.155999
42	0.245294	7500	-21.721414	-1500.877413
43	0.234677	7500	-21.173245	-1522.050658
44	0.224340	7500	-20.610575	-1542.661233
45	0.214281	7500	-20.060336	-1562.721569
46	0.204498	7500	-19.520301	-1582.241870
47	0.194988	7500	-18.969068	-1601.210938
48	0.185749	7500	-18.439791	-1619.650729
49	0.176777	7500	-17.913362	-1637.564091
50	0.168070	7500	-17.382440	-1654.946532
51	0.159626	7500	-16.864088	-1671.810619
52	0.151441	7500	-16.355385	-1688.166004
53	0.143514	7500	-15.847952	-1704.013956
54	0.135841	7500	-15.346218	-1719.360174
55	0.128420	7500	-14.844422	-1734.204596
56	0.121247	7500	-14.356589	-1748.561185
57	0.114320	7500	-13.870260	-1762.431445
58	0.107637	7500	-13.398618	-1775.830063
59	0.101193	7500	-12.918664	-1788.748727
60	0.094986	7500	-12.455576	-1801.204303
61	0.089014	7500	-11.989125	-1813.193428
62	0.083273	7500	-11.532474	-1824.725902
63	0.077760	7500	-11.082294	-1835.808196
64	0.072472	7500	-10.646377	-1846.454573
65	0.067406	7500	-10.202044	-1856.656617
66	0.062558	7500	-9.783581	-1866.440198
67	0.057926	7500	-9.359101	-1875.799299
68	0.053506	7500	-8.946281	-1884.745580
69	0.049295	7500	-8.536113	-1893.281693
70	0.045289	7500	-8.128157	-1901.409850
71	0.041485	7500	-7.765175	-1909.175025
72	0.037880	7500	-7.352805	-1916.527831
73	0.034469	7500	-7.702357	-1924.230188
74	0.031250	7500	-6.626448	-1930.856635
75	0.028218	7500	-6.668637	-1937.525272
76	0.025370	7500	-6.253194	-1943.778466
77	0.022702	7500	-6.725026	-1950.503492
78	0.020209	7500	-6.321192	-1956.824684
79	0.017889	7500	-5.924811	-1962.749495
80	0.015736	7500	-5.524279	-1968.273773
81	0.013746	7500	-4.981085	-1973.254858
82	0.011916	7500	-4.661910	-1977.916769
83	0.010240	7500	-4.343836	-1982.260604
84	0.008714	7500	-3.985646	-1986.246250
85	0.007334	7500	-3.618071	-1989.864321
86	0.006093	7500	-3.282203	-1993.146523
87	0.004988	7500	-2.942156	-1996.088679
88	0.004013	7500	-2.609964	-1998.698643
89	0.003162	7500	-2.319139	-2001.017782
90	0.002430	7500	-2.045776	-2003.063558
91	0.001810	7500	-1.762001	-2004.825559
92	0.001296	7500	-1.500470	-2006.326029
93	0.000882	7500	-1.259444	-2007.585473
94	0.000559	7500	-1.064483	-2008.649956
95	0.000320	7500	-0.759968	-2009.409925
96	0.000156	7500	-0.533065	-2009.942989
97	0.000057	7500	-0.383285	-2010.326274
98	0.000010	7500	-0.168802	-2010.495076
99	0.000000	7500	-0.036637	-2010.531713
Log marginal likelihood:	-2010.531713
0	0.975187	7500	-48.480237	-48.480237
1	0.950747	7500	-47.750542	-96.230779
2	0.926679	7500	-47.024602	-143.255381
3	0.902980	7500	-46.301709	-189.557090
4	0.879648	7500	-45.591662	-235.148752
5	0.856682	7500	-44.873967	-280.022719
6	0.834079	7500	-44.163699	-324.186418
7	0.811838	7500	-43.460665	-367.647083
8	0.789957	7500	-42.762208	-410.409291
9	0.768433	7500	-42.062553	-452.471845
10	0.747266	7500	-41.372482	-493.844327
11	0.726452	7500	-40.679426	-534.523753
12	0.705989	7500	-39.992521	-574.516273
13	0.685877	7500	-39.310379	-613.826652
14	0.666112	7500	-38.634914	-652.461566
15	0.646693	7500	-37.961972	-690.423538
16	0.627618	7500	-37.288015	-727.711553
17	0.608884	7500	-36.626056	-764.337609
18	0.590490	7500	-35.960810	-800.298419
19	0.572433	7500	-35.297923	-835.596342
20	0.554712	7500	-34.648955	-870.245297
21	0.537324	7500	-34.000072	-904.245369
22	0.520268	7500	-33.353035	-937.598404
23	0.503540	7500	-32.709690	-970.308093
24	0.487139	7500	-32.076394	-1002.384488
25	0.471063	7500	-31.442373	-1033.826861
26	0.455310	7500	-30.812490	-1064.639351
27	0.439877	7500	-30.190817	-1094.830168
28	0.424762	7500	-29.574018	-1124.404186
29	0.409963	7500	-28.958363	-1153.362549
30	0.395478	7500	-28.339829	-1181.702378
31	0.381305	7500	-27.734915	-1209.437293
32	0.367440	7500	-27.134368	-1236.571662
33	0.353883	7500	-26.536835	-1263.108497
34	0.340630	7500	-25.940365	-1289.048862
35	0.327680	7500	-25.354788	-1314.403650
36	0.315030	7500	-24.769284	-1339.172934
37	0.302677	7500	-24.187149	-1363.360082
38	0.290619	7500	-23.613937	-1386.974019
39	0.278855	7500	-23.042960	-1410.016979
40	0.267381	7500	-22.482266	-1432.499245
41	0.256195	7500	-21.918088	-1454.417333
42	0.245294	7500	-21.359666	-1475.776999
43	0.234677	7500	-20.808811	-1496.585810
44	0.224340	7500	-20.263218	-1516.849028
45	0.214281	7500	-19.720107	-1536.569135
46	0.204498	7500	-19.182734	-1555.751869
47	0.194988	7500	-18.664044	-1574.415913
48	0.185749	7500	-18.135454	-1592.551367
49	0.176777	7500	-17.607849	-1610.159216
50	0.168070	7500	-17.093796	-1627.253012
51	0.159626	7500	-16.589055	-1643.842067
52	0.151441	7500	-16.082026	-1659.924094
53	0.143514	7500	-15.581462	-1675.505556
54	0.135841	7500	-15.085347	-1690.590902
55	0.128420	7500	-14.602402	-1705.193304
56	0.121247	7500	-14.113855	-1719.307159
57	0.114320	7500	-13.637644	-1732.944803
58	0.107637	7500	-13.182205	-1746.127008
59	0.101193	7500	-12.704016	-1758.831025
60	0.094986	7500	-12.247835	-1771.078860
61	0.089014	7500	-11.786851	-1782.865710
62	0.083273	7500	-11.346863	-1794.212574
63	0.077760	7500	-10.910095	-1805.122668
64	0.072472	7500	-10.484769	-1815.607437
65	0.067406	7500	-10.050976	-1825.658413
66	0.062558	7500	-9.621466	-1835.279879
67	0.057926	7500	-9.209988	-1844.489867
68	0.053506	7500	-8.800261	-1853.290128
69	0.049295	7500	-8.400196	-1861.690324
70	0.045289	7500	-8.009315	-1869.699639
71	0.041485	7500	-7.617445	-1877.317084
72	0.037880	7500	-7.247646	-1884.564730
73	0.034469	7500	-7.675900	-1892.240629
74	0.031250	7500	-7.235518	-1899.476148
75	0.028218	7500	-6.390009	-1905.866157
76	0.025370	7500	-6.128817	-1911.994975
77	0.022702	7500	-5.669587	-1917.664561
78	0.020209	7500	-6.131933	-1923.796494
79	0.017889	7500	-5.944169	-1929.740662
80	0.015736	7500	-5.376357	-1935.117020
81	0.013746	7500	-5.105489	-1940.222509
82	0.011916	7500	-4.631502	-1944.854011
83	0.010240	7500	-4.325316	-1949.179327
84	0.008714	7500	-3.972404	-1953.151731
85	0.007334	7500	-3.624905	-1956.776635
86	0.006093	7500	-3.291194	-1960.067830
87	0.004988	7500	-2.943122	-1963.010952
88	0.004013	7500	-2.632054	-1965.643006
89	0.003162	7500	-2.338363	-1967.981369
90	0.002430	7500	-2.027882	-1970.009251
91	0.001810	7500	-1.752969	-1971.762220
92	0.001296	7500	-1.490130	-1973.252350
93	0.000882	7500	-1.273233	-1974.525583
94	0.000559	7500	-1.081515	-1975.607098
95	0.000320	7500	-0.761522	-1976.368620
96	0.000156	7500	-0.548930	-1976.917551
97	0.000057	7500	-0.309952	-1977.227503
98	0.000010	7500	-0.183397	-1977.410900
99	0.000000	7500	-0.040307	-1977.451207
Log marginal likelihood:	-1977.451207
0	0.975187	7500	-48.478162	-48.478162
1	0.950747	7500	-47.752060	-96.230222
2	0.926679	7500	-47.024707	-143.254928
3	0.902980	7500	-46.301766	-189.556695
4	0.879648	7500	-45.588357	-235.145051
5	0.856682	7500	-44.877437	-280.022488
6	0.834079	7500	-44.167956	-324.190444
7	0.811838	7500	-43.461463	-367.651908
8	0.789957	7500	-42.762433	-410.414341
9	0.768433	7500	-42.064313	-452.478654
10	0.747266	7500	-41.369357	-493.848011
11	0.726452	7500	-40.680262	-534.528273
12	0.705989	7500	-39.993961	-574.522234
13	0.685877	7500	-39.310310	-613.832544
14	0.666112	7500	-38.629656	-652.462200
15	0.646693	7500	-37.958617	-690.420817
16	0.627618	7500	-37.286158	-727.706975
17	0.608884	7500	-36.624246	-764.331221
18	0.590490	7500	-35.962330	-800.293551
19	0.572433	7500	-35.303788	-835.597339
20	0.554712	7500	-34.651003	-870.248342
21	0.537324	7500	-33.999492	-904.247834
22	0.520268	7500	-33.356002	-937.603836
23	0.503540	7500	-32.714490	-970.318326
24	0.487139	7500	-32.075683	-1002.394010
25	0.471063	7500	-31.443542	-1033.837551
26	0.455310	7500	-30.816110	-1064.653661
27	0.439877	7500	-30.190446	-1094.844107
28	0.424762	7500	-29.570033	-1124.414140
29	0.409963	7500	-28.951857	-1153.365996
30	0.395478	7500	-28.343616	-1181.709612
31	0.381305	7500	-27.738308	-1209.447920
32	0.367440	7500	-27.132178	-1236.580097
33	0.353883	7500	-26.535502	-1263.115599
34	0.340630	7500	-25.939106	-1289.054705
35	0.327680	7500	-25.349414	-1314.404119
36	0.315030	7500	-24.775401	-1339.179520
37	0.302677	7500	-24.191490	-1363.371011
38	0.290619	7500	-23.613584	-1386.984595
39	0.278855	7500	-23.043427	-1410.028022
40	0.267381	7500	-22.475596	-1432.503618
41	0.256195	7500	-21.919398	-1454.423017
42	0.245294	7500	-21.359414	-1475.782431
43	0.234677	7500	-20.811671	-1496.594102
44	0.224340	7500	-20.266646	-1516.860748
45	0.214281	7500	-19.723629	-1536.584378
46	0.204498	7500	-19.191332	-1555.775709
47	0.194988	7500	-18.652172	-1574.427881
48	0.185749	7500	-18.137533	-1592.565414
49	0.176777	7500	-17.606669	-1610.172083
50	0.168070	7500	-17.100751	-1627.272834
51	0.159626	7500	-16.578389	-1643.851223
52	0.151441	7500	-16.084023	-1659.935246
53	0.143514	7500	-15.580104	-1675.515351
54	0.135841	7500	-15.099728	-1690.615079
55	0.128420	7500	-14.610013	-1705.225092
56	0.121247	7500	-14.110296	-1719.335389
57	0.114320	7500	-13.633478	-1732.968866
58	0.107637	7500	-13.172837	-1746.141703
59	0.101193	7500	-12.697377	-1758.839081
60	0.094986	7500	-12.241011	-1771.080092
61	0.089014	7500	-11.787850	-1782.867942
62	0.083273	7500	-11.339482	-1794.207423
63	0.077760	7500	-10.911073	-1805.118496
64	0.072472	7500	-10.469129	-1815.587625
65	0.067406	7500	-10.061796	-1825.649421
66	0.062558	7500	-9.603581	-1835.253002
67	0.057926	7500	-9.196413	-1844.449415
68	0.053506	7500	-8.808186	-1853.257601
69	0.049295	7500	-8.434796	-1861.692398
70	0.045289	7500	-8.012528	-1869.704926
71	0.041485	7500	-7.619026	-1877.323952
72	0.037880	7500	-7.232161	-1884.556114
73	0.034469	7500	-6.913960	-1891.470073
74	0.031250	7500	-6.509127	-1897.979200
75	0.028218	7500	-6.183295	-1904.162496
76	0.025370	7500	-5.982734	-1910.145230
77	0.022702	7500	-6.077865	-1916.223095
78	0.020209	7500	-5.600020	-1921.823115
79	0.017889	7500	-5.443781	-1927.266896
80	0.015736	7500	-4.958527	-1932.225423
81	0.013746	7500	-5.074428	-1937.299851
82	0.011916	7500	-4.659904	-1941.959755
83	0.010240	7500	-4.349523	-1946.309278
84	0.008714	7500	-3.957431	-1950.266709
85	0.007334	7500	-3.620927	-1953.887636
86	0.006093	7500	-3.283746	-1957.171382
87	0.004988	7500	-2.919478	-1960.090860
88	0.004013	7500	-2.603308	-1962.694168
89	0.003162	7500	-2.319985	-1965.014153
90	0.002430	7500	-2.060056	-1967.074209
91	0.001810	7500	-1.754060	-1968.828269
92	0.001296	7500	-1.558198	-1970.386467
93	0.000882	7500	-1.330489	-1971.716956
94	0.000559	7500	-1.010984	-1972.727940
95	0.000320	7500	-0.784116	-1973.512056
96	0.000156	7500	-0.586644	-1974.098700
97	0.000057	7500	-0.384043	-1974.482743
98	0.000010	7500	-0.175023	-1974.657766
99	0.000000	7500	-0.036400	-1974.694167
Log marginal likelihood:	-1974.694167
0	0.975187	7500	-49.691142	-49.691142
1	0.950747	7500	-48.941230	-98.632372
2	0.926679	7500	-48.198387	-146.830759
3	0.902980	7500	-47.457071	-194.287829
4	0.879648	7500	-46.727332	-241.015161
5	0.856682	7500	-45.995256	-287.010417
6	0.834079	7500	-45.270210	-332.280627
7	0.811838	7500	-44.547169	-376.827797
8	0.789957	7500	-43.826471	-420.654267
9	0.768433	7500	-43.112635	-463.766903
10	0.747266	7500	-42.401449	-506.168351
11	0.726452	7500	-41.693664	-547.862015
12	0.705989	7500	-40.990930	-588.852945
13	0.685877	7500	-40.290890	-629.143835
14	0.666112	7500	-39.600561	-668.744396
15	0.646693	7500	-38.908397	-707.652793
16	0.627618	7500	-38.218017	-745.870810
17	0.608884	7500	-37.537187	-783.407997
18	0.590490	7500	-36.862208	-820.270205
19	0.572433	7500	-36.182092	-856.452297
20	0.554712	7500	-35.513785	-891.966082
21	0.537324	7500	-34.847050	-926.813132
22	0.520268	7500	-34.192461	-961.005593
23	0.503540	7500	-33.526993	-994.532586
24	0.487139	7500	-32.875253	-1027.407839
25	0.471063	7500	-32.227837	-1059.635676
26	0.455310	7500	-31.578025	-1091.213701
27	0.439877	7500	-30.944850	-1122.158551
28	0.424762	7500	-30.307286	-1152.465837
29	0.409963	7500	-29.677691	-1182.143528
30	0.395478	7500	-29.047880	-1211.191408
31	0.381305	7500	-28.428178	-1239.619586
32	0.367440	7500	-27.807924	-1267.427510
33	0.353883	7500	-27.193504	-1294.621014
34	0.340630	7500	-26.593790	-1321.214804
35	0.327680	7500	-25.986159	-1347.200963
36	0.315030	7500	-25.385409	-1372.586372
37	0.302677	7500	-24.788370	-1397.374742
38	0.290619	7500	-24.205652	-1421.580394
39	0.278855	7500	-23.619131	-1445.199526
40	0.267381	7500	-23.037178	-1468.236703
41	0.256195	7500	-22.463766	-1490.700469
42	0.245294	7500	-21.896130	-1512.596599
43	0.234677	7500	-21.330089	-1533.926688
44	0.224340	7500	-20.768748	-1554.695436
45	0.214281	7500	-20.215338	-1574.910774
46	0.204498	7500	-19.664436	-1594.575210
47	0.194988	7500	-19.123180	-1613.698390
48	0.185749	7500	-18.583793	-1632.282184
49	0.176777	7500	-18.052002	-1650.334186
50	0.168070	7500	-17.515703	-1667.849889
51	0.159626	7500	-17.000073	-1684.849962
52	0.151441	7500	-16.477413	-1701.327375
53	0.143514	7500	-15.971819	-1717.299195
54	0.135841	7500	-15.463461	-1732.762655
55	0.128420	7500	-14.972140	-1747.734796
56	0.121247	7500	-14.474681	-1762.209477
57	0.114320	7500	-13.972086	-1776.181563
58	0.107637	7500	-13.482573	-1789.664136
59	0.101193	7500	-13.019313	-1802.683449
60	0.094986	7500	-12.549886	-1815.233335
61	0.089014	7500	-12.084129	-1827.317463
62	0.083273	7500	-11.622475	-1838.939939
63	0.077760	7500	-11.172449	-1850.112387
64	0.072472	7500	-10.726820	-1860.839208
65	0.067406	7500	-10.285803	-1871.125011
66	0.062558	7500	-9.852239	-1880.977250
67	0.057926	7500	-9.437422	-1890.414671
68	0.053506	7500	-8.994439	-1899.409110
69	0.049295	7500	-8.610086	-1908.019196
70	0.045289	7500	-8.197360	-1916.216556
71	0.041485	7500	-7.813585	-1924.030141
72	0.037880	7500	-7.440507	-1931.470648
73	0.034469	7500	-7.030951	-1938.501599
74	0.031250	7500	-7.091799	-1945.593398
75	0.028218	7500	-6.910899	-1952.504297
76	0.025370	7500	-6.371362	-1958.875659
77	0.022702	7500	-5.670568	-1964.546226
78	0.020209	7500	-5.721165	-1970.267392
79	0.017889	7500	-5.763210	-1976.030602
80	0.015736	7500	-5.225833	-1981.256435
81	0.013746	7500	-4.924720	-1986.181155
82	0.011916	7500	-4.731014	-1990.912170
83	0.010240	7500	-4.336568	-1995.248738
84	0.008714	7500	-3.873880	-1999.122617
85	0.007334	7500	-3.607948	-2002.730566
86	0.006093	7500	-3.274132	-2006.004698
87	0.004988	7500	-2.945323	-2008.950021
88	0.004013	7500	-2.645282	-2011.595303
89	0.003162	7500	-2.335201	-2013.930503
90	0.002430	7500	-2.007998	-2015.938502
91	0.001810	7500	-1.740259	-2017.678760
92	0.001296	7500	-1.490249	-2019.169009
93	0.000882	7500	-1.261950	-2020.430959
94	0.000559	7500	-1.000940	-2021.431899
95	0.000320	7500	-0.809757	-2022.241656
96	0.000156	7500	-0.656504	-2022.898159
97	0.000057	7500	-0.362736	-2023.260895
98	0.000010	7500	-0.165586	-2023.426481
99	0.000000	7500	-0.040365	-2023.466846
Log marginal likelihood:	-2023.466846
0	0.975187	7500	-49.293402	-49.293402
1	0.950747	7500	-48.553064	-97.846466
2	0.926679	7500	-47.817740	-145.664206
3	0.902980	7500	-47.084708	-192.748914
4	0.879648	7500	-46.357854	-239.106768
5	0.856682	7500	-45.633430	-284.740199
6	0.834079	7500	-44.910661	-329.650859
7	0.811838	7500	-44.192543	-373.843402
8	0.789957	7500	-43.481938	-417.325340
9	0.768433	7500	-42.767502	-460.092842
10	0.747266	7500	-42.064853	-502.157695
11	0.726452	7500	-41.363683	-543.521377
12	0.705989	7500	-40.664685	-584.186062
13	0.685877	7500	-39.973684	-624.159746
14	0.666112	7500	-39.283205	-663.442951
15	0.646693	7500	-38.596906	-702.039857
16	0.627618	7500	-37.917790	-739.957647
17	0.608884	7500	-37.240963	-777.198610
18	0.590490	7500	-36.566559	-813.765169
19	0.572433	7500	-35.898111	-849.663280
20	0.554712	7500	-35.233129	-884.896409
21	0.537324	7500	-34.569036	-919.465445
22	0.520268	7500	-33.914823	-953.380268
23	0.503540	7500	-33.266384	-986.646652
24	0.487139	7500	-32.613746	-1019.260398
25	0.471063	7500	-31.972398	-1051.232796
26	0.455310	7500	-31.335308	-1082.568104
27	0.439877	7500	-30.694236	-1113.262340
28	0.424762	7500	-30.066590	-1143.328929
29	0.409963	7500	-29.438703	-1172.767633
30	0.395478	7500	-28.822429	-1201.590061
31	0.381305	7500	-28.203305	-1229.793367
32	0.367440	7500	-27.595437	-1257.388803
33	0.353883	7500	-26.983723	-1284.372526
34	0.340630	7500	-26.376579	-1310.749105
35	0.327680	7500	-25.780994	-1336.530100
36	0.315030	7500	-25.184249	-1361.714348
37	0.302677	7500	-24.594095	-1386.308443
38	0.290619	7500	-24.016321	-1410.324764
39	0.278855	7500	-23.426138	-1433.750902
40	0.267381	7500	-22.852738	-1456.603640
41	0.256195	7500	-22.291178	-1478.894818
42	0.245294	7500	-21.723976	-1500.618793
43	0.234677	7500	-21.162622	-1521.781415
44	0.224340	7500	-20.603250	-1542.384665
45	0.214281	7500	-20.057151	-1562.441816
46	0.204498	7500	-19.504603	-1581.946419
47	0.194988	7500	-18.968669	-1600.915089
48	0.185749	7500	-18.439107	-1619.354196
49	0.176777	7500	-17.904863	-1637.259059
50	0.168070	7500	-17.378001	-1654.637059
51	0.159626	7500	-16.863049	-1671.500109
52	0.151441	7500	-16.349276	-1687.849385
53	0.143514	7500	-15.841450	-1703.690835
54	0.135841	7500	-15.334142	-1719.024976
55	0.128420	7500	-14.838347	-1733.863323
56	0.121247	7500	-14.356956	-1748.220279
57	0.114320	7500	-13.865606	-1762.085885
58	0.107637	7500	-13.382215	-1775.468100
59	0.101193	7500	-12.893359	-1788.361459
60	0.094986	7500	-12.430783	-1800.792242
61	0.089014	7500	-11.970232	-1812.762474
62	0.083273	7500	-11.541400	-1824.303874
63	0.077760	7500	-11.091260	-1835.395134
64	0.072472	7500	-10.646549	-1846.041684
65	0.067406	7500	-10.214463	-1856.256147
66	0.062558	7500	-9.787106	-1866.043253
67	0.057926	7500	-9.354439	-1875.397692
68	0.053506	7500	-8.930353	-1884.328045
69	0.049295	7500	-8.545707	-1892.873752
70	0.045289	7500	-8.130483	-1901.004235
71	0.041485	7500	-7.739329	-1908.743563
72	0.037880	7500	-7.361193	-1916.104756
73	0.034469	7500	-7.008606	-1923.113362
74	0.031250	7500	-6.595286	-1929.708648
75	0.028218	7500	-6.591132	-1936.299780
76	0.025370	7500	-6.902282	-1943.202062
77	0.022702	7500	-6.185607	-1949.387669
78	0.020209	7500	-6.373522	-1955.761191
79	0.017889	7500	-5.937339	-1961.698530
80	0.015736	7500	-5.504736	-1967.203266
81	0.013746	7500	-4.873766	-1972.077031
82	0.011916	7500	-4.725297	-1976.802328
83	0.010240	7500	-4.349390	-1981.151719
84	0.008714	7500	-3.965489	-1985.117208
85	0.007334	7500	-3.616147	-1988.733355
86	0.006093	7500	-3.200883	-1991.934238
87	0.004988	7500	-2.950104	-1994.884342
88	0.004013	7500	-2.619464	-1997.503806
89	0.003162	7500	-2.325306	-1999.829112
90	0.002430	7500	-2.034578	-2001.863690
91	0.001810	7500	-1.774718	-2003.638408
92	0.001296	7500	-1.438714	-2005.077122
93	0.000882	7500	-1.276799	-2006.353921
94	0.000559	7500	-1.002883	-2007.356803
95	0.000320	7500	-0.821157	-2008.177961
96	0.000156	7500	-0.607999	-2008.785960
97	0.000057	7500	-0.397414	-2009.183373
98	0.000010	7500	-0.177671	-2009.361044
99	0.000000	7500	-0.039668	-2009.400711
Log marginal likelihood:	-2009.400711
0	0.975187	7500	-49.926980	-49.926980
1	0.950747	7500	-49.180057	-99.107037
2	0.926679	7500	-48.433485	-147.540522
3	0.902980	7500	-47.688206	-195.228728
4	0.879648	7500	-46.953481	-242.182210
5	0.856682	7500	-46.217699	-288.399909
