Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-2.886277	-1515.654615
87	0.004988	7500	-2.598567	-1518.253182
88	0.004013	7500	-2.360647	-1520.613828
89	0.003162	7500	-2.076048	-1522.689876
90	0.002430	7500	-1.888041	-1524.577917
91	0.001810	7500	-1.726179	-1526.304096
92	0.001296	7500	-1.420878	-1527.724974
93	0.000882	7500	-1.203465	-1528.928439
94	0.000559	7500	-0.999389	-1529.927828
95	0.000320	7500	-0.756776	-1530.684604
96	0.000156	7500	-0.644739	-1531.329343
97	0.000057	7500	-0.335181	-1531.664524
98	0.000010	7500	-0.201161	-1531.865685
99	0.000000	7500	-0.037343	-1531.903028
Log marginal likelihood:	-1531.903028
0	0.975187	7500	-37.346855	-37.346855
1	0.950747	7500	-36.775365	-74.122219
2	0.926679	7500	-36.238547	-110.360766
3	0.902980	7500	-35.667663	-146.028429
4	0.879648	7500	-35.139882	-181.168311
5	0.856682	7500	-34.593448	-215.761759
6	0.834079	7500	-34.022748	-249.784507
7	0.811838	7500	-33.492597	-283.277104
8	0.789957	7500	-32.955151	-316.232254
9	0.768433	7500	-32.397624	-348.629878
10	0.747266	7500	-31.869270	-380.499148
11	0.726452	7500	-31.333404	-411.832552
12	0.705989	7500	-30.818252	-442.650803
13	0.685877	7500	-30.303013	-472.953816
14	0.666112	7500	-29.769855	-502.723671
15	0.646693	7500	-29.262250	-531.985920
16	0.627618	7500	-28.746053	-560.731974
17	0.608884	7500	-28.228225	-588.960199
18	0.590490	7500	-27.724322	-616.684521
19	0.572433	7500	-27.195334	-643.879855
20	0.554712	7500	-26.719573	-670.599428
21	0.537324	7500	-26.222432	-696.821861
22	0.520268	7500	-25.744042	-722.565903
23	0.503540	7500	-25.251889	-747.817792
24	0.487139	7500	-24.759423	-772.577215
25	0.471063	7500	-24.260942	-796.838157
26	0.455310	7500	-23.771840	-820.609997
27	0.439877	7500	-23.284188	-843.894185
28	0.424762	7500	-22.821181	-866.715365
29	0.409963	7500	-22.385759	-889.101125
30	0.395478	7500	-21.878579	-910.979703
31	0.381305	7500	-21.387447	-932.367151
32	0.367440	7500	-20.931582	-953.298733
33	0.353883	7500	-20.488673	-973.787406
34	0.340630	7500	-20.029139	-993.816546
35	0.327680	7500	-19.561129	-1013.377675
36	0.315030	7500	-19.139544	-1032.517219
37	0.302677	7500	-18.662794	-1051.180013
38	0.290619	7500	-18.272087	-1069.452100
39	0.278855	7500	-17.804622	-1087.256722
40	0.267381	7500	-17.368196	-1104.624918
41	0.256195	7500	-16.977942	-1121.602860
42	0.245294	7500	-16.536904	-1138.139763
43	0.234677	7500	-16.082682	-1154.222446
44	0.224340	7500	-15.671072	-1169.893517
45	0.214281	7500	-15.259356	-1185.152874
46	0.204498	7500	-14.860079	-1200.012952
47	0.194988	7500	-14.521985	-1214.534938
48	0.185749	7500	-14.147631	-1228.682569
49	0.176777	7500	-13.686032	-1242.368600
50	0.168070	7500	-13.314013	-1255.682613
51	0.159626	7500	-12.937550	-1268.620163
52	0.151441	7500	-12.461122	-1281.081284
53	0.143514	7500	-12.123603	-1293.204887
54	0.135841	7500	-11.710152	-1304.915039
55	0.128420	7500	-11.343928	-1316.258967
56	0.121247	7500	-10.963020	-1327.221987
57	0.114320	7500	-10.613489	-1337.835477
58	0.107637	7500	-10.299132	-1348.134609
59	0.101193	7500	-9.960851	-1358.095460
60	0.094986	7500	-9.572909	-1367.668369
61	0.089014	7500	-9.219140	-1376.887509
62	0.083273	7500	-8.883285	-1385.770794
63	0.077760	7500	-8.545537	-1394.316331
64	0.072472	7500	-8.212029	-1402.528360
65	0.067406	7500	-7.867586	-1410.395946
66	0.062558	7500	-7.577424	-1417.973370
67	0.057926	7500	-7.288180	-1425.261550
68	0.053506	7500	-7.025400	-1432.286950
69	0.049295	7500	-6.930292	-1439.217242
70	0.045289	7500	-6.914321	-1446.131563
71	0.041485	7500	-6.793083	-1452.924647
72	0.037880	7500	-5.918575	-1458.843221
73	0.034469	7500	-5.702800	-1464.546021
74	0.031250	7500	-5.673556	-1470.219578
75	0.028218	7500	-5.648216	-1475.867794
76	0.025370	7500	-5.515617	-1481.383410
77	0.022702	7500	-4.862900	-1486.246311
78	0.020209	7500	-5.350476	-1491.596787
79	0.017889	7500	-4.701495	-1496.298282
80	0.015736	7500	-4.665169	-1500.963451
81	0.013746	7500	-4.373016	-1505.336467
82	0.011916	7500	-4.169021	-1509.505488
83	0.010240	7500	-3.776436	-1513.281923
84	0.008714	7500	-3.452607	-1516.734530
85	0.007334	7500	-3.147809	-1519.882340
86	0.006093	7500	-2.864881	-1522.747220
87	0.004988	7500	-2.644692	-1525.391913
88	0.004013	7500	-2.322749	-1527.714661
89	0.003162	7500	-2.085981	-1529.800643
90	0.002430	7500	-1.811087	-1531.611729
91	0.001810	7500	-1.711597	-1533.323326
92	0.001296	7500	-1.412020	-1534.735347
93	0.000882	7500	-1.138955	-1535.874302
94	0.000559	7500	-0.957762	-1536.832064
95	0.000320	7500	-0.703583	-1537.535647
96	0.000156	7500	-0.513250	-1538.048896
97	0.000057	7500	-0.351824	-1538.400720
98	0.000010	7500	-0.157746	-1538.558466
99	0.000000	7500	-0.036273	-1538.594739
Log marginal likelihood:	-1538.594739
0	0.975187	7500	-36.898135	-36.898135
1	0.950747	7500	-36.343955	-73.242090
2	0.926679	7500	-35.792258	-109.034348
3	0.902980	7500	-35.250394	-144.284742
4	0.879648	7500	-34.696540	-178.981282
5	0.856682	7500	-34.152318	-213.133601
6	0.834079	7500	-33.622950	-246.756551
7	0.811838	7500	-33.081870	-279.838421
8	0.789957	7500	-32.539444	-312.377865
9	0.768433	7500	-32.032516	-344.410381
10	0.747266	7500	-31.483238	-375.893620
11	0.726452	7500	-30.967200	-406.860820
12	0.705989	7500	-30.440501	-437.301321
13	0.685877	7500	-29.911959	-467.213280
14	0.666112	7500	-29.401961	-496.615241
15	0.646693	7500	-28.899668	-525.514910
16	0.627618	7500	-28.407097	-553.922006
17	0.608884	7500	-27.888557	-581.810564
18	0.590490	7500	-27.390174	-609.200738
19	0.572433	7500	-26.889013	-636.089751
20	0.554712	7500	-26.382775	-662.472525
21	0.537324	7500	-25.900649	-688.373174
22	0.520268	7500	-25.435620	-713.808794
23	0.503540	7500	-24.916238	-738.725032
24	0.487139	7500	-24.434496	-763.159529
25	0.471063	7500	-23.961198	-787.120726
26	0.455310	7500	-23.487983	-810.608709
27	0.439877	7500	-23.012472	-833.621182
28	0.424762	7500	-22.601473	-856.222654
29	0.409963	7500	-22.132385	-878.355039
30	0.395478	7500	-21.660871	-900.015910
31	0.381305	7500	-21.226304	-921.242214
32	0.367440	7500	-20.694485	-941.936699
33	0.353883	7500	-20.260330	-962.197029
34	0.340630	7500	-19.768411	-981.965439
35	0.327680	7500	-19.325483	-1001.290922
36	0.315030	7500	-18.980784	-1020.271705
37	0.302677	7500	-18.548258	-1038.819963
38	0.290619	7500	-18.064592	-1056.884555
39	0.278855	7500	-17.666755	-1074.551310
40	0.267381	7500	-17.217112	-1091.768421
41	0.256195	7500	-16.782021	-1108.550442
42	0.245294	7500	-16.357171	-1124.907613
43	0.234677	7500	-15.948522	-1140.856135
44	0.224340	7500	-15.514812	-1156.370947
45	0.214281	7500	-15.108828	-1171.479775
46	0.204498	7500	-14.703336	-1186.183111
47	0.194988	7500	-14.308200	-1200.491311
48	0.185749	7500	-13.935388	-1214.426699
49	0.176777	7500	-13.532964	-1227.959664
50	0.168070	7500	-13.141170	-1241.100834
51	0.159626	7500	-12.757530	-1253.858364
52	0.151441	7500	-12.367099	-1266.225463
53	0.143514	7500	-11.984882	-1278.210345
54	0.135841	7500	-11.600370	-1289.810715
55	0.128420	7500	-11.233991	-1301.044706
56	0.121247	7500	-10.860729	-1311.905435
57	0.114320	7500	-10.509001	-1322.414437
58	0.107637	7500	-10.138353	-1332.552790
59	0.101193	7500	-9.779888	-1342.332677
60	0.094986	7500	-9.444688	-1351.777365
61	0.089014	7500	-9.092605	-1360.869970
62	0.083273	7500	-8.752296	-1369.622266
63	0.077760	7500	-8.426962	-1378.049228
64	0.072472	7500	-8.085713	-1386.134942
65	0.067406	7500	-7.749419	-1393.884361
66	0.062558	7500	-7.422432	-1401.306793
67	0.057926	7500	-7.205854	-1408.512647
68	0.053506	7500	-7.065015	-1415.577663
69	0.049295	7500	-6.731570	-1422.309233
70	0.045289	7500	-6.335282	-1428.644515
71	0.041485	7500	-6.050669	-1434.695184
72	0.037880	7500	-5.766541	-1440.461725
73	0.034469	7500	-5.494081	-1445.955806
74	0.031250	7500	-5.238650	-1451.194456
75	0.028218	7500	-4.945939	-1456.140395
76	0.025370	7500	-4.725872	-1460.866267
77	0.022702	7500	-4.440784	-1465.307051
78	0.020209	7500	-4.296078	-1469.603129
79	0.017889	7500	-4.477758	-1474.080888
80	0.015736	7500	-4.632579	-1478.713467
81	0.013746	7500	-4.288212	-1483.001679
82	0.011916	7500	-4.039837	-1487.041516
83	0.010240	7500	-3.739084	-1490.780600
84	0.008714	7500	-3.415670	-1494.196270
85	0.007334	7500	-3.059345	-1497.255615
86	0.006093	7500	-2.805943	-1500.061558
87	0.004988	7500	-2.584480	-1502.646039
88	0.004013	7500	-2.361706	-1505.007745
89	0.003162	7500	-2.044794	-1507.052540
90	0.002430	7500	-1.937772	-1508.990312
91	0.001810	7500	-1.692500	-1510.682812
92	0.001296	7500	-1.498663	-1512.181475
93	0.000882	7500	-1.172033	-1513.353508
94	0.000559	7500	-1.006211	-1514.359719
95	0.000320	7500	-0.826076	-1515.185796
96	0.000156	7500	-0.506707	-1515.692503
97	0.000057	7500	-0.318835	-1516.011338
98	0.000010	7500	-0.165485	-1516.176823
99	0.000000	7500	-0.032719	-1516.209543
Log marginal likelihood:	-1516.209543
0	0.975187	7500	-36.956023	-36.956023
1	0.950747	7500	-36.396174	-73.352197
2	0.926679	7500	-35.857923	-109.210119
3	0.902980	7500	-35.353271	-144.563391
4	0.879648	7500	-34.829663	-179.393053
5	0.856682	7500	-34.241478	-213.634531
6	0.834079	7500	-33.702395	-247.336926
7	0.811838	7500	-33.206857	-280.543783
8	0.789957	7500	-32.647716	-313.191499
9	0.768433	7500	-32.086967	-345.278466
10	0.747266	7500	-31.573442	-376.851908
11	0.726452	7500	-31.046545	-407.898453
12	0.705989	7500	-30.537025	-438.435478
13	0.685877	7500	-30.022994	-468.458472
14	0.666112	7500	-29.525710	-497.984182
15	0.646693	7500	-28.988143	-526.972324
16	0.627618	7500	-28.453902	-555.426226
17	0.608884	7500	-27.901344	-583.327570
18	0.590490	7500	-27.405140	-610.732710
19	0.572433	7500	-26.896020	-637.628730
20	0.554712	7500	-26.423156	-664.051886
21	0.537324	7500	-25.923452	-689.975338
22	0.520268	7500	-25.449741	-715.425079
23	0.503540	7500	-25.002123	-740.427202
24	0.487139	7500	-24.486862	-764.914064
25	0.471063	7500	-23.977990	-788.892054
26	0.455310	7500	-23.523857	-812.415911
27	0.439877	7500	-23.062305	-835.478216
28	0.424762	7500	-22.560807	-858.039023
29	0.409963	7500	-22.092953	-880.131976
30	0.395478	7500	-21.634070	-901.766046
31	0.381305	7500	-21.182928	-922.948974
32	0.367440	7500	-20.761311	-943.710285
33	0.353883	7500	-20.298758	-964.009044
34	0.340630	7500	-19.886635	-983.895679
35	0.327680	7500	-19.427026	-1003.322705
36	0.315030	7500	-18.957476	-1022.280181
37	0.302677	7500	-18.495387	-1040.775568
38	0.290619	7500	-18.045029	-1058.820597
39	0.278855	7500	-17.636616	-1076.457213
40	0.267381	7500	-17.201190	-1093.658403
41	0.256195	7500	-16.784645	-1110.443048
42	0.245294	7500	-16.372479	-1126.815527
43	0.234677	7500	-15.946034	-1142.761562
44	0.224340	7500	-15.543733	-1158.305295
45	0.214281	7500	-15.100202	-1173.405498
46	0.204498	7500	-14.696690	-1188.102188
47	0.194988	7500	-14.293485	-1202.395673
48	0.185749	7500	-13.894018	-1216.289690
49	0.176777	7500	-13.528209	-1229.817900
50	0.168070	7500	-13.128447	-1242.946347
51	0.159626	7500	-12.711913	-1255.658260
52	0.151441	7500	-12.318825	-1267.977085
53	0.143514	7500	-11.944670	-1279.921756
54	0.135841	7500	-11.579136	-1291.500892
55	0.128420	7500	-11.239485	-1302.740377
56	0.121247	7500	-10.908321	-1313.648698
57	0.114320	7500	-10.498073	-1324.146771
58	0.107637	7500	-10.116202	-1334.262973
59	0.101193	7500	-9.737261	-1344.000233
60	0.094986	7500	-9.395892	-1353.396126
61	0.089014	7500	-9.069930	-1362.466055
62	0.083273	7500	-8.724921	-1371.190976
63	0.077760	7500	-8.405625	-1379.596601
64	0.072472	7500	-8.054436	-1387.651037
65	0.067406	7500	-7.736112	-1395.387149
66	0.062558	7500	-7.445159	-1402.832308
67	0.057926	7500	-7.170265	-1410.002573
68	0.053506	7500	-6.889060	-1416.891633
69	0.049295	7500	-6.552738	-1423.444371
70	0.045289	7500	-6.244287	-1429.688659
71	0.041485	7500	-5.951568	-1435.640227
72	0.037880	7500	-5.687001	-1441.327228
73	0.034469	7500	-5.355302	-1446.682530
74	0.031250	7500	-5.099438	-1451.781968
75	0.028218	7500	-4.821431	-1456.603399
76	0.025370	7500	-4.584949	-1461.188348
77	0.022702	7500	-4.297606	-1465.485954
78	0.020209	7500	-4.036620	-1469.522574
79	0.017889	7500	-3.770718	-1473.293292
80	0.015736	7500	-3.516513	-1476.809805
81	0.013746	7500	-3.280992	-1480.090797
82	0.011916	7500	-3.049197	-1483.139995
83	0.010240	7500	-2.815373	-1485.955368
84	0.008714	7500	-2.585469	-1488.540836
85	0.007334	7500	-2.380111	-1490.920947
86	0.006093	7500	-2.130043	-1493.050990
87	0.004988	7500	-1.943290	-1494.994281
88	0.004013	7500	-1.768040	-1496.762320
89	0.003162	7500	-1.550388	-1498.312708
90	0.002430	7500	-1.372465	-1499.685173
91	0.001810	7500	-1.209533	-1500.894707
92	0.001296	7500	-1.023737	-1501.918444
93	0.000882	7500	-0.839316	-1502.757760
94	0.000559	7500	-0.654667	-1503.412427
95	0.000320	7500	-0.499546	-1503.911973
96	0.000156	7500	-0.365936	-1504.277909
97	0.000057	7500	-0.226619	-1504.504529
98	0.000010	7500	-0.101261	-1504.605790
99	0.000000	7500	-0.023212	-1504.629002
Log marginal likelihood:	-1504.629002
0	0.975187	7500	-36.789437	-36.789437
1	0.950747	7500	-36.241922	-73.031359
2	0.926679	7500	-35.683502	-108.714861
3	0.902980	7500	-35.133858	-143.848720
4	0.879648	7500	-34.599754	-178.448474
5	0.856682	7500	-34.063627	-212.512100
6	0.834079	7500	-33.532907	-246.045007
7	0.811838	7500	-32.991685	-279.036692
8	0.789957	7500	-32.492539	-311.529231
9	0.768433	7500	-31.951342	-343.480574
10	0.747266	7500	-31.453212	-374.933785
11	0.726452	7500	-30.893370	-405.827156
12	0.705989	7500	-30.380311	-436.207467
13	0.685877	7500	-29.854422	-466.061889
14	0.666112	7500	-29.329298	-495.391186
15	0.646693	7500	-28.828828	-524.220014
16	0.627618	7500	-28.337248	-552.557262
17	0.608884	7500	-27.831863	-580.389125
18	0.590490	7500	-27.316487	-607.705612
19	0.572433	7500	-26.825029	-634.530641
20	0.554712	7500	-26.334220	-660.864861
21	0.537324	7500	-25.850852	-686.715713
22	0.520268	7500	-25.338823	-712.054535
23	0.503540	7500	-24.854542	-736.909078
24	0.487139	7500	-24.364526	-761.273604
25	0.471063	7500	-23.898130	-785.171734
26	0.455310	7500	-23.445911	-808.617644
27	0.439877	7500	-22.943696	-831.561340
28	0.424762	7500	-22.506878	-854.068219
29	0.409963	7500	-22.015626	-876.083844
30	0.395478	7500	-21.543717	-897.627561
31	0.381305	7500	-21.096056	-918.723618
32	0.367440	7500	-20.696819	-939.420437
33	0.353883	7500	-20.189686	-959.610123
34	0.340630	7500	-19.734027	-979.344150
35	0.327680	7500	-19.416219	-998.760369
36	0.315030	7500	-18.917712	-1017.678081
37	0.302677	7500	-18.437622	-1036.115704
38	0.290619	7500	-18.002079	-1054.117782
39	0.278855	7500	-17.539231	-1071.657013
40	0.267381	7500	-17.134409	-1088.791423
41	0.256195	7500	-16.705979	-1105.497401
42	0.245294	7500	-16.277897	-1121.775299
43	0.234677	7500	-15.883016	-1137.658315
44	0.224340	7500	-15.448110	-1153.106425
45	0.214281	7500	-15.030737	-1168.137162
46	0.204498	7500	-14.604273	-1182.741435
47	0.194988	7500	-14.197127	-1196.938562
48	0.185749	7500	-13.799976	-1210.738538
49	0.176777	7500	-13.415580	-1224.154117
50	0.168070	7500	-13.016926	-1237.171044
51	0.159626	7500	-12.639941	-1249.810985
52	0.151441	7500	-12.253394	-1262.064379
53	0.143514	7500	-11.876274	-1273.940653
54	0.135841	7500	-11.504190	-1285.444843
55	0.128420	7500	-11.139221	-1296.584064
56	0.121247	7500	-10.766990	-1307.351054
57	0.114320	7500	-10.409866	-1317.760920
58	0.107637	7500	-10.053894	-1327.814814
59	0.101193	7500	-9.700976	-1337.515791
60	0.094986	7500	-9.347862	-1346.863652
61	0.089014	7500	-8.991229	-1355.854881
62	0.083273	7500	-8.654516	-1364.509397
63	0.077760	7500	-8.334198	-1372.843595
64	0.072472	7500	-8.015846	-1380.859441
65	0.067406	7500	-7.739853	-1388.599294
66	0.062558	7500	-7.398153	-1395.997447
67	0.057926	7500	-7.162784	-1403.160231
68	0.053506	7500	-6.789265	-1409.949496
69	0.049295	7500	-6.540178	-1416.489674
70	0.045289	7500	-6.233580	-1422.723254
71	0.041485	7500	-5.918506	-1428.641760
72	0.037880	7500	-6.071559	-1434.713319
73	0.034469	7500	-6.096568	-1440.809887
74	0.031250	7500	-5.790713	-1446.600600
75	0.028218	7500	-4.854042	-1451.454642
76	0.025370	7500	-5.367624	-1456.822266
77	0.022702	7500	-5.695228	-1462.517495
78	0.020209	7500	-5.357755	-1467.875250
79	0.017889	7500	-5.023256	-1472.898506
80	0.015736	7500	-4.702866	-1477.601371
81	0.013746	7500	-4.330778	-1481.932150
82	0.011916	7500	-4.058725	-1485.990875
83	0.010240	7500	-3.733502	-1489.724378
84	0.008714	7500	-3.425568	-1493.149946
85	0.007334	7500	-3.133345	-1496.283291
86	0.006093	7500	-2.828155	-1499.111446
87	0.004988	7500	-2.527230	-1501.638676
88	0.004013	7500	-2.325329	-1503.964005
89	0.003162	7500	-2.137540	-1506.101545
90	0.002430	7500	-1.902810	-1508.004354
91	0.001810	7500	-1.643959	-1509.648313
92	0.001296	7500	-1.417104	-1511.065417
93	0.000882	7500	-1.218300	-1512.283718
94	0.000559	7500	-1.019347	-1513.303064
95	0.000320	7500	-0.782280	-1514.085344
96	0.000156	7500	-0.533753	-1514.619096
97	0.000057	7500	-0.381963	-1515.001059
98	0.000010	7500	-0.160446	-1515.161505
99	0.000000	7500	-0.034502	-1515.196007
Log marginal likelihood:	-1515.196007
0	0.975187	7500	-37.582157	-37.582157
1	0.950747	7500	-37.022469	-74.604626
2	0.926679	7500	-36.462953	-111.067579
3	0.902980	7500	-35.904771	-146.972351
4	0.879648	7500	-35.339908	-182.312259
5	0.856682	7500	-34.777801	-217.090060
6	0.834079	7500	-34.241576	-251.331636
7	0.811838	7500	-33.704313	-285.035949
8	0.789957	7500	-33.148502	-318.184450
9	0.768433	7500	-32.611042	-350.795493
10	0.747266	7500	-32.073034	-382.868527
11	0.726452	7500	-31.550928	-414.419455
12	0.705989	7500	-31.005611	-445.425065
13	0.685877	7500	-30.486359	-475.911424
14	0.666112	7500	-29.959007	-505.870432
15	0.646693	7500	-29.442858	-535.313290
16	0.627618	7500	-28.927365	-564.240655
17	0.608884	7500	-28.413615	-592.654270
18	0.590490	7500	-27.907088	-620.561358
19	0.572433	7500	-27.397081	-647.958439
20	0.554712	7500	-26.880154	-674.838593
21	0.537324	7500	-26.391515	-701.230108
22	0.520268	7500	-25.882136	-727.112244
23	0.503540	7500	-25.389437	-752.501681
24	0.487139	7500	-24.932321	-777.434002
25	0.471063	7500	-24.412992	-801.846993
26	0.455310	7500	-23.944007	-825.791000
27	0.439877	7500	-23.432716	-849.223717
28	0.424762	7500	-22.970105	-872.193821
29	0.409963	7500	-22.531571	-894.725392
30	0.395478	7500	-22.028427	-916.753818
31	0.381305	7500	-21.527153	-938.280972
32	0.367440	7500	-21.119728	-959.400699
33	0.353883	7500	-20.697797	-980.098496
34	0.340630	7500	-20.224307	-1000.322803
35	0.327680	7500	-19.769476	-1020.092279
36	0.315030	7500	-19.328426	-1039.420705
37	0.302677	7500	-18.798870	-1058.219575
38	0.290619	7500	-18.368923	-1076.588498
39	0.278855	7500	-17.903288	-1094.491786
40	0.267381	7500	-17.493087	-1111.984873
41	0.256195	7500	-17.042458	-1129.027331
42	0.245294	7500	-16.621119	-1145.648450
43	0.234677	7500	-16.226093	-1161.874543
44	0.224340	7500	-15.765167	-1177.639711
45	0.214281	7500	-15.350986	-1192.990697
46	0.204498	7500	-14.930167	-1207.920864
47	0.194988	7500	-14.514532	-1222.435396
48	0.185749	7500	-14.093968	-1236.529363
49	0.176777	7500	-13.727160	-1250.256524
50	0.168070	7500	-13.331703	-1263.588227
51	0.159626	7500	-12.939705	-1276.527932
52	0.151441	7500	-12.542335	-1289.070266
53	0.143514	7500	-12.257369	-1301.327635
54	0.135841	7500	-11.801182	-1313.128816
55	0.128420	7500	-11.458358	-1324.587174
56	0.121247	7500	-11.084606	-1335.671781
57	0.114320	7500	-10.680309	-1346.352089
58	0.107637	7500	-10.317311	-1356.669400
59	0.101193	7500	-9.968430	-1366.637830
60	0.094986	7500	-9.580394	-1376.218224
61	0.089014	7500	-9.242117	-1385.460341
62	0.083273	7500	-8.910901	-1394.371242
63	0.077760	7500	-8.580871	-1402.952113
64	0.072472	7500	-8.245811	-1411.197924
65	0.067406	7500	-7.889267	-1419.087190
66	0.062558	7500	-7.639229	-1426.726419
67	0.057926	7500	-7.257702	-1433.984121
68	0.053506	7500	-6.964742	-1440.948863
69	0.049295	7500	-6.642468	-1447.591331
70	0.045289	7500	-6.335199	-1453.926530
71	0.041485	7500	-6.113705	-1460.040235
72	0.037880	7500	-5.749141	-1465.789376
73	0.034469	7500	-5.599479	-1471.388855
74	0.031250	7500	-5.373466	-1476.762320
75	0.028218	7500	-5.298097	-1482.060417
76	0.025370	7500	-5.006870	-1487.067287
77	0.022702	7500	-4.690156	-1491.757442
78	0.020209	7500	-4.454048	-1496.211490
79	0.017889	7500	-4.171871	-1500.383362
80	0.015736	7500	-3.926292	-1504.309653
81	0.013746	7500	-3.762975	-1508.072629
82	0.011916	7500	-3.344107	-1511.416736
83	0.010240	7500	-3.071061	-1514.487796
84	0.008714	7500	-2.833626	-1517.321423
85	0.007334	7500	-2.639137	-1519.960560
86	0.006093	7500	-2.425351	-1522.385911
87	0.004988	7500	-2.365060	-1524.750971
88	0.004013	7500	-2.171132	-1526.922103
89	0.003162	7500	-1.943347	-1528.865450
90	0.002430	7500	-1.689084	-1530.554534
91	0.001810	7500	-1.475887	-1532.030422
92	0.001296	7500	-1.277702	-1533.308124
93	0.000882	7500	-1.064668	-1534.372791
94	0.000559	7500	-0.884466	-1535.257257
95	0.000320	7500	-0.679540	-1535.936798
96	0.000156	7500	-0.457962	-1536.394760
97	0.000057	7500	-0.275808	-1536.670568
98	0.000010	7500	-0.131628	-1536.802196
99	0.000000	7500	-0.029109	-1536.831305
Log marginal likelihood:	-1536.831305
0	0.975187	7500	-37.188531	-37.188531
1	0.950747	7500	-36.564645	-73.753176
2	0.926679	7500	-36.015265	-109.768441
3	0.902980	7500	-35.471729	-145.240171
4	0.879648	7500	-34.928338	-180.168508
5	0.856682	7500	-34.410602	-214.579110
6	0.834079	7500	-33.836476	-248.415586
7	0.811838	7500	-33.299969	-281.715555
8	0.789957	7500	-32.760844	-314.476399
9	0.768433	7500	-32.225111	-346.701510
10	0.747266	7500	-31.692428	-378.393938
11	0.726452	7500	-31.171810	-409.565748
12	0.705989	7500	-30.640441	-440.206189
13	0.685877	7500	-30.129092	-470.335280
14	0.666112	7500	-29.616993	-499.952273
15	0.646693	7500	-29.107611	-529.059884
16	0.627618	7500	-28.582306	-557.642190
17	0.608884	7500	-28.078159	-585.720349
18	0.590490	7500	-27.573080	-613.293429
19	0.572433	7500	-27.061207	-640.354636
20	0.554712	7500	-26.558386	-666.913022
21	0.537324	7500	-26.065451	-692.978473
22	0.520268	7500	-25.579315	-718.557788
23	0.503540	7500	-25.099129	-743.656917
24	0.487139	7500	-24.616522	-768.273439
25	0.471063	7500	-24.116918	-792.390357
26	0.455310	7500	-23.618070	-816.008427
27	0.439877	7500	-23.152041	-839.160469
28	0.424762	7500	-22.677205	-861.837673
29	0.409963	7500	-22.220369	-884.058042
30	0.395478	7500	-21.855685	-905.913728
31	0.381305	7500	-21.303834	-927.217561
32	0.367440	7500	-20.832095	-948.049656
33	0.353883	7500	-20.379320	-968.428976
34	0.340630	7500	-19.910934	-988.339910
35	0.327680	7500	-19.503101	-1007.843011
36	0.315030	7500	-19.076523	-1026.919534
37	0.302677	7500	-18.644586	-1045.564120
38	0.290619	7500	-18.194310	-1063.758430
39	0.278855	7500	-17.770473	-1081.528903
40	0.267381	7500	-17.330660	-1098.859563
41	0.256195	7500	-16.892912	-1115.752475
42	0.245294	7500	-16.468714	-1132.221189
43	0.234677	7500	-16.058025	-1148.279213
44	0.224340	7500	-15.645859	-1163.925072
45	0.214281	7500	-15.215224	-1179.140296
46	0.204498	7500	-14.806610	-1193.946906
47	0.194988	7500	-14.348877	-1208.295783
48	0.185749	7500	-13.978243	-1222.274026
49	0.176777	7500	-13.560717	-1235.834743
50	0.168070	7500	-13.278265	-1249.113008
51	0.159626	7500	-12.817652	-1261.930660
52	0.151441	7500	-12.418517	-1274.349177
53	0.143514	7500	-12.064887	-1286.414064
54	0.135841	7500	-11.622429	-1298.036492
55	0.128420	7500	-11.238681	-1309.275173
56	0.121247	7500	-10.867411	-1320.142584
57	0.114320	7500	-10.534136	-1330.676720
58	0.107637	7500	-10.224694	-1340.901414
59	0.101193	7500	-9.860920	-1350.762333
60	0.094986	7500	-9.456384	-1360.218717
61	0.089014	7500	-9.165960	-1369.384677
62	0.083273	7500	-8.838285	-1378.222962
63	0.077760	7500	-8.475103	-1386.698065
64	0.072472	7500	-8.169686	-1394.867751
65	0.067406	7500	-7.923222	-1402.790973
66	0.062558	7500	-7.561303	-1410.352276
67	0.057926	7500	-7.245366	-1417.597642
68	0.053506	7500	-6.935733	-1424.533375
69	0.049295	7500	-6.539604	-1431.072979
70	0.045289	7500	-6.238058	-1437.311037
71	0.041485	7500	-6.115027	-1443.426064
72	0.037880	7500	-5.834152	-1449.260216
73	0.034469	7500	-5.470024	-1454.730240
74	0.031250	7500	-5.880550	-1460.610790
75	0.028218	7500	-6.493540	-1467.104330
76	0.025370	7500	-5.171112	-1472.275442
77	0.022702	7500	-4.797219	-1477.072661
78	0.020209	7500	-4.516527	-1481.589188
79	0.017889	7500	-4.793734	-1486.382922
80	0.015736	7500	-4.697683	-1491.080605
81	0.013746	7500	-4.337474	-1495.418079
82	0.011916	7500	-4.050332	-1499.468411
83	0.010240	7500	-3.695208	-1503.163619
84	0.008714	7500	-3.402829	-1506.566448
85	0.007334	7500	-3.214107	-1509.780555
86	0.006093	7500	-2.901167	-1512.681722
87	0.004988	7500	-2.615221	-1515.296943
88	0.004013	7500	-2.366003	-1517.662946
89	0.003162	7500	-2.101465	-1519.764412
90	0.002430	7500	-1.876523	-1521.640935
91	0.001810	7500	-1.614976	-1523.255910
92	0.001296	7500	-1.427416	-1524.683326
93	0.000882	7500	-1.130980	-1525.814306
