Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-39.462368	-161.539530
4	0.879648	7500	-38.849687	-200.389218
5	0.856682	7500	-38.239963	-238.629181
6	0.834079	7500	-37.640236	-276.269417
7	0.811838	7500	-37.037161	-313.306578
8	0.789957	7500	-36.442624	-349.749202
9	0.768433	7500	-35.846684	-385.595885
10	0.747266	7500	-35.257842	-420.853728
11	0.726452	7500	-34.668504	-455.522231
12	0.705989	7500	-34.086296	-489.608527
13	0.685877	7500	-33.504602	-523.113130
14	0.666112	7500	-32.924567	-556.037696
15	0.646693	7500	-32.357127	-588.394824
16	0.627618	7500	-31.778260	-620.173084
17	0.608884	7500	-31.216835	-651.389919
18	0.590490	7500	-30.647018	-682.036937
19	0.572433	7500	-30.088542	-712.125479
20	0.554712	7500	-29.531540	-741.657019
21	0.537324	7500	-28.982017	-770.639035
22	0.520268	7500	-28.428071	-799.067106
23	0.503540	7500	-27.883828	-826.950934
24	0.487139	7500	-27.340650	-854.291584
25	0.471063	7500	-26.799836	-881.091420
26	0.455310	7500	-26.263410	-907.354829
27	0.439877	7500	-25.734696	-933.089526
28	0.424762	7500	-25.204008	-958.293534
29	0.409963	7500	-24.679865	-982.973399
30	0.395478	7500	-24.159420	-1007.132820
31	0.381305	7500	-23.644620	-1030.777440
32	0.367440	7500	-23.122852	-1053.900291
33	0.353883	7500	-22.617842	-1076.518133
34	0.340630	7500	-22.114699	-1098.632833
35	0.327680	7500	-21.616504	-1120.249337
36	0.315030	7500	-21.115889	-1141.365226
37	0.302677	7500	-20.621577	-1161.986803
38	0.290619	7500	-20.126856	-1182.113658
39	0.278855	7500	-19.649015	-1201.762674
40	0.267381	7500	-19.164585	-1220.927259
41	0.256195	7500	-18.689532	-1239.616791
42	0.245294	7500	-18.208388	-1257.825179
43	0.234677	7500	-17.749301	-1275.574480
44	0.224340	7500	-17.272666	-1292.847147
45	0.214281	7500	-16.819390	-1309.666536
46	0.204498	7500	-16.362453	-1326.028990
47	0.194988	7500	-15.911425	-1341.940415
48	0.185749	7500	-15.464775	-1357.405190
49	0.176777	7500	-15.012682	-1372.417872
50	0.168070	7500	-14.574202	-1386.992074
51	0.159626	7500	-14.150995	-1401.143069
52	0.151441	7500	-13.717232	-1414.860301
53	0.143514	7500	-13.290553	-1428.150854
54	0.135841	7500	-12.875467	-1441.026322
55	0.128420	7500	-12.455502	-1453.481824
56	0.121247	7500	-12.038456	-1465.520279
57	0.114320	7500	-11.638280	-1477.158559
58	0.107637	7500	-11.252439	-1488.410998
59	0.101193	7500	-10.858731	-1499.269729
60	0.094986	7500	-10.455143	-1509.724872
61	0.089014	7500	-10.067293	-1519.792165
62	0.083273	7500	-9.684663	-1529.476828
63	0.077760	7500	-9.315851	-1538.792679
64	0.072472	7500	-8.933861	-1547.726540
65	0.067406	7500	-8.567319	-1556.293859
66	0.062558	7500	-8.211777	-1564.505636
67	0.057926	7500	-7.872971	-1572.378607
68	0.053506	7500	-7.526111	-1579.904718
69	0.049295	7500	-7.168903	-1587.073621
70	0.045289	7500	-6.843657	-1593.917279
71	0.041485	7500	-6.500461	-1600.417739
72	0.037880	7500	-6.177105	-1606.594844
73	0.034469	7500	-5.883009	-1612.477853
74	0.031250	7500	-5.561935	-1618.039788
75	0.028218	7500	-5.370233	-1623.410021
76	0.025370	7500	-5.733903	-1629.143923
77	0.022702	7500	-4.757225	-1633.901149
78	0.020209	7500	-4.471612	-1638.372760
79	0.017889	7500	-4.723800	-1643.096561
80	0.015736	7500	-4.971160	-1648.067721
81	0.013746	7500	-4.317311	-1652.385032
82	0.011916	7500	-4.491266	-1656.876298
83	0.010240	7500	-3.987567	-1660.863864
84	0.008714	7500	-3.741867	-1664.605731
85	0.007334	7500	-3.454694	-1668.060425
86	0.006093	7500	-3.078912	-1671.139337
87	0.004988	7500	-2.804599	-1673.943935
88	0.004013	7500	-2.501667	-1676.445603
89	0.003162	7500	-2.218095	-1678.663698
90	0.002430	7500	-1.992175	-1680.655873
91	0.001810	7500	-1.690178	-1682.346051
92	0.001296	7500	-1.452434	-1683.798485
93	0.000882	7500	-1.219290	-1685.017774
94	0.000559	7500	-1.034079	-1686.051854
95	0.000320	7500	-0.746418	-1686.798272
96	0.000156	7500	-0.562082	-1687.360354
97	0.000057	7500	-0.406310	-1687.766664
98	0.000010	7500	-0.169257	-1687.935921
99	0.000000	7500	-0.039461	-1687.975382
Log marginal likelihood:	-1687.975382
0	0.975187	7500	-41.894684	-41.894684
1	0.950747	7500	-41.263243	-83.157927
2	0.926679	7500	-40.640675	-123.798602
3	0.902980	7500	-40.016477	-163.815079
4	0.879648	7500	-39.396343	-203.211422
5	0.856682	7500	-38.778984	-241.990406
6	0.834079	7500	-38.171431	-280.161837
7	0.811838	7500	-37.561440	-317.723277
8	0.789957	7500	-36.953789	-354.677066
9	0.768433	7500	-36.350328	-391.027394
10	0.747266	7500	-35.752143	-426.779537
11	0.726452	7500	-35.155563	-461.935100
12	0.705989	7500	-34.565098	-496.500198
13	0.685877	7500	-33.975912	-530.476110
14	0.666112	7500	-33.386468	-563.862578
15	0.646693	7500	-32.804476	-596.667054
16	0.627618	7500	-32.228955	-628.896009
17	0.608884	7500	-31.647965	-660.543974
18	0.590490	7500	-31.074159	-691.618133
19	0.572433	7500	-30.511944	-722.130077
20	0.554712	7500	-29.946155	-752.076233
21	0.537324	7500	-29.388536	-781.464769
22	0.520268	7500	-28.824924	-810.289693
23	0.503540	7500	-28.272957	-838.562650
24	0.487139	7500	-27.719706	-866.282356
25	0.471063	7500	-27.175170	-893.457526
26	0.455310	7500	-26.634428	-920.091954
27	0.439877	7500	-26.096032	-946.187986
28	0.424762	7500	-25.561019	-971.749005
29	0.409963	7500	-25.025218	-996.774223
30	0.395478	7500	-24.500255	-1021.274478
31	0.381305	7500	-23.971749	-1045.246228
32	0.367440	7500	-23.449732	-1068.695959
33	0.353883	7500	-22.934951	-1091.630910
34	0.340630	7500	-22.423102	-1114.054012
35	0.327680	7500	-21.911439	-1135.965451
36	0.315030	7500	-21.410546	-1157.375996
37	0.302677	7500	-20.910992	-1178.286989
38	0.290619	7500	-20.413784	-1198.700773
39	0.278855	7500	-19.924142	-1218.624915
40	0.267381	7500	-19.433450	-1238.058365
41	0.256195	7500	-18.954147	-1257.012513
42	0.245294	7500	-18.468577	-1275.481089
43	0.234677	7500	-17.996707	-1293.477797
44	0.224340	7500	-17.519262	-1310.997059
45	0.214281	7500	-17.055613	-1328.052672
46	0.204498	7500	-16.595930	-1344.648602
47	0.194988	7500	-16.137177	-1360.785779
48	0.185749	7500	-15.678695	-1376.464474
49	0.176777	7500	-15.228430	-1391.692904
50	0.168070	7500	-14.781532	-1406.474435
51	0.159626	7500	-14.340917	-1420.815353
52	0.151441	7500	-13.912101	-1434.727454
53	0.143514	7500	-13.473928	-1448.201383
54	0.135841	7500	-13.052264	-1461.253646
55	0.128420	7500	-12.629021	-1473.882667
56	0.121247	7500	-12.209791	-1486.092459
57	0.114320	7500	-11.796605	-1497.889064
58	0.107637	7500	-11.403522	-1509.292585
59	0.101193	7500	-10.990620	-1520.283205
60	0.094986	7500	-10.588666	-1530.871871
61	0.089014	7500	-10.210502	-1541.082373
62	0.083273	7500	-9.824720	-1550.907093
63	0.077760	7500	-9.443217	-1560.350310
64	0.072472	7500	-9.069644	-1569.419954
65	0.067406	7500	-8.705027	-1578.124980
66	0.062558	7500	-8.325857	-1586.450837
67	0.057926	7500	-7.974801	-1594.425638
68	0.053506	7500	-7.609704	-1602.035342
69	0.049295	7500	-7.282508	-1609.317849
70	0.045289	7500	-6.931614	-1616.249464
71	0.041485	7500	-6.604897	-1622.854361
72	0.037880	7500	-6.321195	-1629.175556
73	0.034469	7500	-5.981468	-1635.157024
74	0.031250	7500	-5.642091	-1640.799115
75	0.028218	7500	-5.685635	-1646.484750
76	0.025370	7500	-5.725179	-1652.209930
77	0.022702	7500	-5.352616	-1657.562545
78	0.020209	7500	-4.895711	-1662.458256
79	0.017889	7500	-4.194375	-1666.652631
80	0.015736	7500	-4.057983	-1670.710614
81	0.013746	7500	-4.666017	-1675.376632
82	0.011916	7500	-4.500200	-1679.876832
83	0.010240	7500	-4.082125	-1683.958957
84	0.008714	7500	-3.783498	-1687.742455
85	0.007334	7500	-3.438910	-1691.181366
86	0.006093	7500	-3.114822	-1694.296188
87	0.004988	7500	-2.808873	-1697.105061
88	0.004013	7500	-2.505664	-1699.610725
89	0.003162	7500	-2.219062	-1701.829787
90	0.002430	7500	-1.935242	-1703.765029
91	0.001810	7500	-1.717387	-1705.482416
92	0.001296	7500	-1.489276	-1706.971692
93	0.000882	7500	-1.239576	-1708.211268
94	0.000559	7500	-0.935915	-1709.147183
95	0.000320	7500	-0.717975	-1709.865158
96	0.000156	7500	-0.557147	-1710.422305
97	0.000057	7500	-0.403883	-1710.826188
98	0.000010	7500	-0.176944	-1711.003132
99	0.000000	7500	-0.043200	-1711.046332
Log marginal likelihood:	-1711.046332
0	0.975187	7500	-41.893541	-41.893541
1	0.950747	7500	-41.262825	-83.156366
2	0.926679	7500	-40.639310	-123.795676
3	0.902980	7500	-40.015106	-163.810782
4	0.879648	7500	-39.399048	-203.209831
5	0.856682	7500	-38.781361	-241.991192
6	0.834079	7500	-38.167428	-280.158620
7	0.811838	7500	-37.563609	-317.722229
8	0.789957	7500	-36.955241	-354.677470
9	0.768433	7500	-36.348912	-391.026382
10	0.747266	7500	-35.750809	-426.777191
11	0.726452	7500	-35.154688	-461.931879
12	0.705989	7500	-34.561404	-496.493282
13	0.685877	7500	-33.972934	-530.466216
14	0.666112	7500	-33.389628	-563.855844
15	0.646693	7500	-32.806139	-596.661983
16	0.627618	7500	-32.227640	-628.889623
17	0.608884	7500	-31.649880	-660.539503
18	0.590490	7500	-31.085656	-691.625160
19	0.572433	7500	-30.512349	-722.137509
20	0.554712	7500	-29.946716	-752.084225
21	0.537324	7500	-29.387938	-781.472162
22	0.520268	7500	-28.826763	-810.298925
23	0.503540	7500	-28.278559	-838.577485
24	0.487139	7500	-27.723676	-866.301160
25	0.471063	7500	-27.179438	-893.480598
26	0.455310	7500	-26.629987	-920.110586
27	0.439877	7500	-26.092174	-946.202760
28	0.424762	7500	-25.556852	-971.759612
29	0.409963	7500	-25.030299	-996.789911
30	0.395478	7500	-24.505628	-1021.295539
31	0.381305	7500	-23.970794	-1045.266333
32	0.367440	7500	-23.449802	-1068.716135
33	0.353883	7500	-22.938192	-1091.654327
34	0.340630	7500	-22.421615	-1114.075942
35	0.327680	7500	-21.916266	-1135.992208
36	0.315030	7500	-21.406269	-1157.398476
37	0.302677	7500	-20.907577	-1178.306053
38	0.290619	7500	-20.416670	-1198.722723
39	0.278855	7500	-19.919961	-1218.642685
40	0.267381	7500	-19.434153	-1238.076837
41	0.256195	7500	-18.949690	-1257.026527
42	0.245294	7500	-18.462221	-1275.488749
43	0.234677	7500	-17.995975	-1293.484724
44	0.224340	7500	-17.523277	-1311.008000
45	0.214281	7500	-17.054262	-1328.062262
46	0.204498	7500	-16.592152	-1344.654414
47	0.194988	7500	-16.134929	-1360.789343
48	0.185749	7500	-15.679635	-1376.468979
49	0.176777	7500	-15.230719	-1391.699698
50	0.168070	7500	-14.790824	-1406.490522
51	0.159626	7500	-14.341179	-1420.831701
52	0.151441	7500	-13.909935	-1434.741636
53	0.143514	7500	-13.473261	-1448.214897
54	0.135841	7500	-13.052003	-1461.266900
55	0.128420	7500	-12.630927	-1473.897827
56	0.121247	7500	-12.211908	-1486.109735
57	0.114320	7500	-11.797286	-1497.907021
58	0.107637	7500	-11.398875	-1509.305896
59	0.101193	7500	-10.995248	-1520.301145
60	0.094986	7500	-10.590793	-1530.891938
61	0.089014	7500	-10.205561	-1541.097499
62	0.083273	7500	-9.826489	-1550.923989
63	0.077760	7500	-9.433049	-1560.357038
64	0.072472	7500	-9.063681	-1569.420719
65	0.067406	7500	-8.695959	-1578.116678
66	0.062558	7500	-8.328140	-1586.444819
67	0.057926	7500	-7.957002	-1594.401821
68	0.053506	7500	-7.608529	-1602.010350
69	0.049295	7500	-7.276687	-1609.287036
70	0.045289	7500	-6.941504	-1616.228540
71	0.041485	7500	-6.594822	-1622.823362
72	0.037880	7500	-6.286222	-1629.109584
73	0.034469	7500	-5.959085	-1635.068669
74	0.031250	7500	-5.641707	-1640.710376
75	0.028218	7500	-5.346893	-1646.057269
76	0.025370	7500	-5.524784	-1651.582053
77	0.022702	7500	-5.251416	-1656.833469
78	0.020209	7500	-4.899603	-1661.733072
79	0.017889	7500	-4.443953	-1666.177025
80	0.015736	7500	-4.398667	-1670.575692
81	0.013746	7500	-4.464801	-1675.040493
82	0.011916	7500	-4.480262	-1679.520755
83	0.010240	7500	-3.912214	-1683.432970
84	0.008714	7500	-3.690859	-1687.123829
85	0.007334	7500	-3.357762	-1690.481591
86	0.006093	7500	-3.096071	-1693.577662
87	0.004988	7500	-2.797984	-1696.375646
88	0.004013	7500	-2.483602	-1698.859248
89	0.003162	7500	-2.239168	-1701.098416
90	0.002430	7500	-1.940768	-1703.039184
91	0.001810	7500	-1.699765	-1704.738949
92	0.001296	7500	-1.469045	-1706.207993
93	0.000882	7500	-1.194954	-1707.402948
94	0.000559	7500	-0.991396	-1708.394343
95	0.000320	7500	-0.800402	-1709.194745
96	0.000156	7500	-0.532813	-1709.727558
97	0.000057	7500	-0.335875	-1710.063433
98	0.000010	7500	-0.164614	-1710.228047
99	0.000000	7500	-0.036230	-1710.264277
Log marginal likelihood:	-1710.264277
0	0.975187	7500	-41.145917	-41.145917
1	0.950747	7500	-40.526380	-81.672296
2	0.926679	7500	-39.912417	-121.584713
3	0.902980	7500	-39.297521	-160.882234
4	0.879648	7500	-38.694644	-199.576877
5	0.856682	7500	-38.088088	-237.664965
6	0.834079	7500	-37.489489	-275.154454
7	0.811838	7500	-36.890221	-312.044675
8	0.789957	7500	-36.294387	-348.339062
9	0.768433	7500	-35.702729	-384.041791
10	0.747266	7500	-35.114767	-419.156558
11	0.726452	7500	-34.529148	-453.685706
12	0.705989	7500	-33.947817	-487.633523
13	0.685877	7500	-33.370473	-521.003996
14	0.666112	7500	-32.793854	-553.797850
15	0.646693	7500	-32.222506	-586.020356
16	0.627618	7500	-31.653239	-617.673595
17	0.608884	7500	-31.088789	-648.762384
18	0.590490	7500	-30.523310	-679.285693
19	0.572433	7500	-29.965742	-709.251435
20	0.554712	7500	-29.412274	-738.663709
21	0.537324	7500	-28.858244	-767.521953
22	0.520268	7500	-28.310424	-795.832377
23	0.503540	7500	-27.770342	-823.602719
24	0.487139	7500	-27.230846	-850.833565
25	0.471063	7500	-26.691698	-877.525263
26	0.455310	7500	-26.157612	-903.682876
27	0.439877	7500	-25.629605	-929.312481
28	0.424762	7500	-25.104066	-954.416547
29	0.409963	7500	-24.580975	-978.997523
30	0.395478	7500	-24.066356	-1003.063878
31	0.381305	7500	-23.549459	-1026.613338
32	0.367440	7500	-23.037097	-1049.650435
33	0.353883	7500	-22.532304	-1072.182739
34	0.340630	7500	-22.029854	-1094.212593
35	0.327680	7500	-21.522276	-1115.734869
36	0.315030	7500	-21.032542	-1136.767411
37	0.302677	7500	-20.540039	-1157.307450
38	0.290619	7500	-20.048934	-1177.356385
39	0.278855	7500	-19.569132	-1196.925517
40	0.267381	7500	-19.090030	-1216.015547
41	0.256195	7500	-18.611946	-1234.627493
42	0.245294	7500	-18.140654	-1252.768147
43	0.234677	7500	-17.673617	-1270.441764
44	0.224340	7500	-17.211346	-1287.653109
45	0.214281	7500	-16.755662	-1304.408772
46	0.204498	7500	-16.296572	-1320.705344
47	0.194988	7500	-15.846527	-1336.551871
48	0.185749	7500	-15.394624	-1351.946495
49	0.176777	7500	-14.958552	-1366.905047
50	0.168070	7500	-14.524545	-1381.429592
51	0.159626	7500	-14.099693	-1395.529285
52	0.151441	7500	-13.656356	-1409.185642
53	0.143514	7500	-13.234508	-1422.420150
54	0.135841	7500	-12.819214	-1435.239364
55	0.128420	7500	-12.402071	-1447.641435
56	0.121247	7500	-12.001073	-1459.642508
57	0.114320	7500	-11.596799	-1471.239307
58	0.107637	7500	-11.191172	-1482.430479
59	0.101193	7500	-10.802319	-1493.232798
60	0.094986	7500	-10.410313	-1503.643111
61	0.089014	7500	-10.034966	-1513.678077
62	0.083273	7500	-9.648087	-1523.326163
63	0.077760	7500	-9.274046	-1532.600209
64	0.072472	7500	-8.894177	-1541.494386
65	0.067406	7500	-8.545817	-1550.040203
66	0.062558	7500	-8.183481	-1558.223684
67	0.057926	7500	-7.818221	-1566.041905
68	0.053506	7500	-7.495027	-1573.536932
69	0.049295	7500	-7.146804	-1580.683736
70	0.045289	7500	-6.809894	-1587.493629
71	0.041485	7500	-6.545382	-1594.039011
72	0.037880	7500	-6.158327	-1600.197338
73	0.034469	7500	-5.897995	-1606.095333
74	0.031250	7500	-5.587839	-1611.683172
75	0.028218	7500	-5.264468	-1616.947640
76	0.025370	7500	-5.688747	-1622.636386
77	0.022702	7500	-5.097444	-1627.733831
78	0.020209	7500	-5.023323	-1632.757154
79	0.017889	7500	-4.632881	-1637.390035
80	0.015736	7500	-4.328402	-1641.718437
81	0.013746	7500	-4.575673	-1646.294110
82	0.011916	7500	-4.475762	-1650.769872
83	0.010240	7500	-3.899482	-1654.669354
84	0.008714	7500	-3.760779	-1658.430133
85	0.007334	7500	-3.430351	-1661.860484
86	0.006093	7500	-3.108409	-1664.968893
87	0.004988	7500	-2.771398	-1667.740291
88	0.004013	7500	-2.492682	-1670.232973
89	0.003162	7500	-2.212869	-1672.445842
90	0.002430	7500	-1.941655	-1674.387497
91	0.001810	7500	-1.691474	-1676.078971
92	0.001296	7500	-1.472077	-1677.551048
93	0.000882	7500	-1.196256	-1678.747304
94	0.000559	7500	-0.971170	-1679.718473
95	0.000320	7500	-0.757502	-1680.475975
96	0.000156	7500	-0.577970	-1681.053945
97	0.000057	7500	-0.370575	-1681.424520
98	0.000010	7500	-0.170392	-1681.594912
99	0.000000	7500	-0.038456	-1681.633367
Log marginal likelihood:	-1681.633367
0	0.975187	7500	-41.700498	-41.700498
1	0.950747	7500	-41.075862	-82.776360
2	0.926679	7500	-40.453306	-123.229665
3	0.902980	7500	-39.834535	-163.064200
4	0.879648	7500	-39.219001	-202.283201
5	0.856682	7500	-38.603228	-240.886429
6	0.834079	7500	-37.995041	-278.881470
7	0.811838	7500	-37.385431	-316.266901
8	0.789957	7500	-36.785000	-353.051901
9	0.768433	7500	-36.183116	-389.235017
10	0.747266	7500	-35.592515	-424.827532
11	0.726452	7500	-34.995671	-459.823203
12	0.705989	7500	-34.402382	-494.225585
13	0.685877	7500	-33.815745	-528.041330
14	0.666112	7500	-33.239265	-561.280595
15	0.646693	7500	-32.656503	-593.937098
16	0.627618	7500	-32.080181	-626.017279
17	0.608884	7500	-31.506452	-657.523732
18	0.590490	7500	-30.935339	-688.459070
19	0.572433	7500	-30.369947	-718.829017
20	0.554712	7500	-29.814783	-748.643800
21	0.537324	7500	-29.252067	-777.895868
22	0.520268	7500	-28.697296	-806.593164
23	0.503540	7500	-28.143354	-834.736517
24	0.487139	7500	-27.598472	-862.334990
25	0.471063	7500	-27.055433	-889.390423
26	0.455310	7500	-26.514657	-915.905080
27	0.439877	7500	-25.974430	-941.879510
28	0.424762	7500	-25.443737	-967.323246
29	0.409963	7500	-24.912381	-992.235627
30	0.395478	7500	-24.387266	-1016.622893
31	0.381305	7500	-23.861630	-1040.484523
32	0.367440	7500	-23.344895	-1063.829418
33	0.353883	7500	-22.833836	-1086.663254
34	0.340630	7500	-22.319080	-1108.982334
35	0.327680	7500	-21.830154	-1130.812488
36	0.315030	7500	-21.312599	-1152.125087
37	0.302677	7500	-20.825397	-1172.950484
38	0.290619	7500	-20.319527	-1193.270011
39	0.278855	7500	-19.831234	-1213.101244
40	0.267381	7500	-19.339809	-1232.441054
41	0.256195	7500	-18.863467	-1251.304521
42	0.245294	7500	-18.381929	-1269.686450
43	0.234677	7500	-17.916673	-1287.603123
44	0.224340	7500	-17.441351	-1305.044474
45	0.214281	7500	-16.983557	-1322.028030
46	0.204498	7500	-16.516513	-1338.544543
47	0.194988	7500	-16.063886	-1354.608429
48	0.185749	7500	-15.607549	-1370.215977
49	0.176777	7500	-15.153268	-1385.369245
50	0.168070	7500	-14.719536	-1400.088781
51	0.159626	7500	-14.279740	-1414.368521
52	0.151441	7500	-13.837928	-1428.206449
53	0.143514	7500	-13.419561	-1441.626010
54	0.135841	7500	-12.987442	-1454.613452
55	0.128420	7500	-12.574953	-1467.188405
56	0.121247	7500	-12.153441	-1479.341845
57	0.114320	7500	-11.749165	-1491.091011
58	0.107637	7500	-11.347102	-1502.438113
59	0.101193	7500	-10.931360	-1513.369474
60	0.094986	7500	-10.532480	-1523.901953
61	0.089014	7500	-10.165495	-1534.067448
62	0.083273	7500	-9.747430	-1543.814878
63	0.077760	7500	-9.363529	-1553.178407
64	0.072472	7500	-8.984659	-1562.163066
65	0.067406	7500	-8.619658	-1570.782723
66	0.062558	7500	-8.250933	-1579.033657
67	0.057926	7500	-7.891758	-1586.925415
68	0.053506	7500	-7.534147	-1594.459562
69	0.049295	7500	-7.221926	-1601.681488
70	0.045289	7500	-6.898219	-1608.579707
71	0.041485	7500	-6.578096	-1615.157803
72	0.037880	7500	-6.231011	-1621.388814
73	0.034469	7500	-5.935605	-1627.324419
74	0.031250	7500	-5.685476	-1633.009895
75	0.028218	7500	-5.317632	-1638.327526
76	0.025370	7500	-5.663669	-1643.991196
77	0.022702	7500	-4.881239	-1648.872434
78	0.020209	7500	-4.520504	-1653.392938
79	0.017889	7500	-5.641279	-1659.034217
80	0.015736	7500	-4.852278	-1663.886495
81	0.013746	7500	-4.867215	-1668.753710
82	0.011916	7500	-4.487513	-1673.241223
83	0.010240	7500	-4.136999	-1677.378222
84	0.008714	7500	-3.783762	-1681.161984
85	0.007334	7500	-3.458783	-1684.620767
86	0.006093	7500	-3.113687	-1687.734455
87	0.004988	7500	-2.803042	-1690.537496
88	0.004013	7500	-2.505455	-1693.042951
89	0.003162	7500	-2.218456	-1695.261407
90	0.002430	7500	-1.923968	-1697.185375
91	0.001810	7500	-1.687381	-1698.872755
92	0.001296	7500	-1.444907	-1700.317662
93	0.000882	7500	-1.243042	-1701.560705
94	0.000559	7500	-0.998006	-1702.558710
95	0.000320	7500	-0.774706	-1703.333416
96	0.000156	7500	-0.587175	-1703.920591
97	0.000057	7500	-0.361621	-1704.282212
98	0.000010	7500	-0.161817	-1704.444029
99	0.000000	7500	-0.035615	-1704.479644
Log marginal likelihood:	-1704.479644
0	0.975187	7500	-41.443989	-41.443989
1	0.950747	7500	-40.821930	-82.265919
2	0.926679	7500	-40.204191	-122.470110
3	0.902980	7500	-39.589768	-162.059879
4	0.879648	7500	-38.976815	-201.036693
5	0.856682	7500	-38.367624	-239.404317
6	0.834079	7500	-37.762291	-277.166608
7	0.811838	7500	-37.157270	-314.323879
8	0.789957	7500	-36.561097	-350.884976
