Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-35.178850	-181.392083
5	0.856682	7500	-34.624074	-216.016157
6	0.834079	7500	-34.083018	-250.099175
7	0.811838	7500	-33.557052	-283.656226
8	0.789957	7500	-33.010391	-316.666617
9	0.768433	7500	-32.434537	-349.101154
10	0.747266	7500	-31.928476	-381.029630
11	0.726452	7500	-31.406206	-412.435836
12	0.705989	7500	-30.870908	-443.306744
13	0.685877	7500	-30.343572	-473.650315
14	0.666112	7500	-29.819325	-503.469640
15	0.646693	7500	-29.286821	-532.756461
16	0.627618	7500	-28.783735	-561.540195
17	0.608884	7500	-28.290913	-589.831109
18	0.590490	7500	-27.757366	-617.588475
19	0.572433	7500	-27.256417	-644.844892
20	0.554712	7500	-26.744377	-671.589269
21	0.537324	7500	-26.227423	-697.816692
22	0.520268	7500	-25.746666	-723.563358
23	0.503540	7500	-25.256657	-748.820015
24	0.487139	7500	-24.823505	-773.643520
25	0.471063	7500	-24.295388	-797.938909
26	0.455310	7500	-23.816244	-821.755152
27	0.439877	7500	-23.336693	-845.091846
28	0.424762	7500	-22.848950	-867.940796
29	0.409963	7500	-22.392541	-890.333336
30	0.395478	7500	-21.886443	-912.219779
31	0.381305	7500	-21.412276	-933.632055
32	0.367440	7500	-20.994521	-954.626577
33	0.353883	7500	-20.505656	-975.132233
34	0.340630	7500	-20.087773	-995.220005
35	0.327680	7500	-19.621991	-1014.841996
36	0.315030	7500	-19.154837	-1033.996833
37	0.302677	7500	-18.731423	-1052.728256
38	0.290619	7500	-18.265606	-1070.993862
39	0.278855	7500	-17.895915	-1088.889776
40	0.267381	7500	-17.409790	-1106.299566
41	0.256195	7500	-16.989556	-1123.289122
42	0.245294	7500	-16.590057	-1139.879179
43	0.234677	7500	-16.120302	-1155.999481
44	0.224340	7500	-15.705277	-1171.704757
45	0.214281	7500	-15.302436	-1187.007194
46	0.204498	7500	-14.926260	-1201.933454
47	0.194988	7500	-14.463467	-1216.396921
48	0.185749	7500	-14.081789	-1230.478709
49	0.176777	7500	-13.701937	-1244.180646
50	0.168070	7500	-13.344414	-1257.525061
51	0.159626	7500	-13.112843	-1270.637903
52	0.151441	7500	-12.715888	-1283.353792
53	0.143514	7500	-12.332969	-1295.686761
54	0.135841	7500	-11.937294	-1307.624055
55	0.128420	7500	-11.475875	-1319.099930
56	0.121247	7500	-11.182018	-1330.281949
57	0.114320	7500	-10.801027	-1341.082976
58	0.107637	7500	-10.413327	-1351.496303
59	0.101193	7500	-10.100473	-1361.596776
60	0.094986	7500	-9.696369	-1371.293144
61	0.089014	7500	-9.388284	-1380.681429
62	0.083273	7500	-8.958316	-1389.639745
63	0.077760	7500	-8.671332	-1398.311077
64	0.072472	7500	-8.309148	-1406.620225
65	0.067406	7500	-7.994053	-1414.614278
66	0.062558	7500	-7.637206	-1422.251483
67	0.057926	7500	-7.314807	-1429.566291
68	0.053506	7500	-6.966780	-1436.533071
69	0.049295	7500	-6.684306	-1443.217377
70	0.045289	7500	-6.363376	-1449.580753
71	0.041485	7500	-6.046003	-1455.626756
72	0.037880	7500	-5.761428	-1461.388184
73	0.034469	7500	-5.453011	-1466.841195
74	0.031250	7500	-5.204357	-1472.045552
75	0.028218	7500	-5.477305	-1477.522857
76	0.025370	7500	-5.777393	-1483.300250
77	0.022702	7500	-5.395381	-1488.695630
78	0.020209	7500	-5.058115	-1493.753746
79	0.017889	7500	-4.756168	-1498.509914
80	0.015736	7500	-4.440083	-1502.949996
81	0.013746	7500	-4.097766	-1507.047762
82	0.011916	7500	-3.826067	-1510.873829
83	0.010240	7500	-3.543362	-1514.417191
84	0.008714	7500	-3.213183	-1517.630374
85	0.007334	7500	-2.941160	-1520.571534
86	0.006093	7500	-2.689028	-1523.260562
87	0.004988	7500	-2.403165	-1525.663727
88	0.004013	7500	-2.203383	-1527.867110
89	0.003162	7500	-1.933851	-1529.800961
90	0.002430	7500	-1.610236	-1531.411197
91	0.001810	7500	-1.446289	-1532.857486
92	0.001296	7500	-1.305042	-1534.162528
93	0.000882	7500	-1.081736	-1535.244263
94	0.000559	7500	-0.826911	-1536.071174
95	0.000320	7500	-0.640450	-1536.711624
96	0.000156	7500	-0.415166	-1537.126790
97	0.000057	7500	-0.324739	-1537.451529
98	0.000010	7500	-0.154262	-1537.605791
99	0.000000	7500	-0.031181	-1537.636972
Log marginal likelihood:	-1537.636972
0	0.975187	7500	-37.749627	-37.749627
1	0.950747	7500	-37.199127	-74.948753
2	0.926679	7500	-36.597321	-111.546074
3	0.902980	7500	-36.042272	-147.588346
4	0.879648	7500	-35.494038	-183.082384
5	0.856682	7500	-34.914580	-217.996964
6	0.834079	7500	-34.414370	-252.411334
7	0.811838	7500	-33.856411	-286.267745
8	0.789957	7500	-33.308809	-319.576554
9	0.768433	7500	-32.769546	-352.346100
10	0.747266	7500	-32.248513	-384.594614
11	0.726452	7500	-31.695324	-416.289937
12	0.705989	7500	-31.167962	-447.457900
13	0.685877	7500	-30.640197	-478.098096
14	0.666112	7500	-30.104664	-508.202760
15	0.646693	7500	-29.628731	-537.831492
16	0.627618	7500	-29.085808	-566.917300
17	0.608884	7500	-28.549297	-595.466598
18	0.590490	7500	-28.035455	-623.502053
19	0.572433	7500	-27.523479	-651.025532
20	0.554712	7500	-27.017140	-678.042672
21	0.537324	7500	-26.509594	-704.552266
22	0.520268	7500	-25.995930	-730.548196
23	0.503540	7500	-25.504187	-756.052383
24	0.487139	7500	-25.011185	-781.063568
25	0.471063	7500	-24.534235	-805.597803
26	0.455310	7500	-24.303011	-829.900814
27	0.439877	7500	-23.841844	-853.742658
28	0.424762	7500	-23.333839	-877.076497
29	0.409963	7500	-22.845293	-899.921790
30	0.395478	7500	-22.131149	-922.052939
31	0.381305	7500	-21.644733	-943.697671
32	0.367440	7500	-21.200717	-964.898388
33	0.353883	7500	-20.742085	-985.640473
34	0.340630	7500	-20.233353	-1005.873826
35	0.327680	7500	-19.868319	-1025.742145
36	0.315030	7500	-19.466686	-1045.208831
37	0.302677	7500	-18.919508	-1064.128339
38	0.290619	7500	-18.661935	-1082.790274
39	0.278855	7500	-18.213540	-1101.003814
40	0.267381	7500	-17.757671	-1118.761485
41	0.256195	7500	-17.312380	-1136.073865
42	0.245294	7500	-16.880427	-1152.954293
43	0.234677	7500	-16.394554	-1169.348846
44	0.224340	7500	-16.011295	-1185.360142
45	0.214281	7500	-15.590162	-1200.950304
46	0.204498	7500	-15.170365	-1216.120668
47	0.194988	7500	-14.743993	-1230.864661
48	0.185749	7500	-14.335043	-1245.199704
49	0.176777	7500	-13.816485	-1259.016189
50	0.168070	7500	-13.520903	-1272.537092
51	0.159626	7500	-13.113134	-1285.650227
52	0.151441	7500	-12.717875	-1298.368101
53	0.143514	7500	-12.338704	-1310.706805
54	0.135841	7500	-11.933645	-1322.640450
55	0.128420	7500	-11.530127	-1334.170578
56	0.121247	7500	-11.152271	-1345.322849
57	0.114320	7500	-10.784470	-1356.107320
58	0.107637	7500	-10.415262	-1366.522582
59	0.101193	7500	-10.056298	-1376.578879
60	0.094986	7500	-9.682651	-1386.261531
61	0.089014	7500	-9.372111	-1395.633642
62	0.083273	7500	-8.990460	-1404.624102
63	0.077760	7500	-8.665493	-1413.289595
64	0.072472	7500	-8.302368	-1421.591962
65	0.067406	7500	-8.005289	-1429.597251
66	0.062558	7500	-7.610916	-1437.208167
67	0.057926	7500	-7.315449	-1444.523617
68	0.053506	7500	-6.963719	-1451.487335
69	0.049295	7500	-6.711485	-1458.198820
70	0.045289	7500	-6.401876	-1464.600696
71	0.041485	7500	-6.100684	-1470.701380
72	0.037880	7500	-5.750084	-1476.451464
73	0.034469	7500	-5.464073	-1481.915536
74	0.031250	7500	-5.227153	-1487.142689
75	0.028218	7500	-4.902397	-1492.045086
76	0.025370	7500	-4.669064	-1496.714150
77	0.022702	7500	-4.421321	-1501.135471
78	0.020209	7500	-4.843877	-1505.979348
79	0.017889	7500	-4.764717	-1510.744066
80	0.015736	7500	-4.439923	-1515.183988
81	0.013746	7500	-4.097981	-1519.281969
82	0.011916	7500	-3.776941	-1523.058910
83	0.010240	7500	-3.527936	-1526.586846
84	0.008714	7500	-3.221630	-1529.808476
85	0.007334	7500	-2.941450	-1532.749926
86	0.006093	7500	-2.706529	-1535.456454
87	0.004988	7500	-2.424089	-1537.880544
88	0.004013	7500	-2.143729	-1540.024272
89	0.003162	7500	-1.957820	-1541.982092
90	0.002430	7500	-1.754612	-1543.736704
91	0.001810	7500	-1.526517	-1545.263221
92	0.001296	7500	-1.249384	-1546.512605
93	0.000882	7500	-1.222589	-1547.735194
94	0.000559	7500	-0.937786	-1548.672980
95	0.000320	7500	-0.661182	-1549.334162
96	0.000156	7500	-0.561133	-1549.895295
97	0.000057	7500	-0.340917	-1550.236212
98	0.000010	7500	-0.157454	-1550.393667
99	0.000000	7500	-0.030054	-1550.423721
Log marginal likelihood:	-1550.423721
0	0.975187	7500	-37.751644	-37.751644
1	0.950747	7500	-37.187834	-74.939479
2	0.926679	7500	-36.637111	-111.576590
3	0.902980	7500	-36.068145	-147.644735
4	0.879648	7500	-35.523722	-183.168458
5	0.856682	7500	-34.959385	-218.127842
6	0.834079	7500	-34.406567	-252.534410
7	0.811838	7500	-33.843654	-286.378063
8	0.789957	7500	-33.304557	-319.682620
9	0.768433	7500	-32.753938	-352.436558
10	0.747266	7500	-32.218891	-384.655449
11	0.726452	7500	-31.690458	-416.345907
12	0.705989	7500	-31.172015	-447.517922
13	0.685877	7500	-30.615130	-478.133051
14	0.666112	7500	-30.086469	-508.219520
15	0.646693	7500	-29.589577	-537.809097
16	0.627618	7500	-29.079134	-566.888231
17	0.608884	7500	-28.533770	-595.422001
18	0.590490	7500	-28.028522	-623.450522
19	0.572433	7500	-27.504141	-650.954663
20	0.554712	7500	-27.252197	-678.206861
21	0.537324	7500	-26.851058	-705.057919
22	0.520268	7500	-26.340299	-731.398217
23	0.503540	7500	-25.717760	-757.115977
24	0.487139	7500	-25.019080	-782.135057
25	0.471063	7500	-24.558047	-806.693103
26	0.455310	7500	-24.018726	-830.711830
27	0.439877	7500	-23.551300	-854.263130
28	0.424762	7500	-23.062780	-877.325910
29	0.409963	7500	-22.594782	-899.920692
30	0.395478	7500	-22.102875	-922.023567
31	0.381305	7500	-21.653234	-943.676802
32	0.367440	7500	-21.170740	-964.847542
33	0.353883	7500	-20.716018	-985.563560
34	0.340630	7500	-20.280889	-1005.844449
35	0.327680	7500	-19.831877	-1025.676326
36	0.315030	7500	-19.375298	-1045.051623
37	0.302677	7500	-18.926313	-1063.977936
38	0.290619	7500	-18.528454	-1082.506390
39	0.278855	7500	-18.006198	-1100.512589
40	0.267381	7500	-17.582217	-1118.094805
41	0.256195	7500	-17.110737	-1135.205542
42	0.245294	7500	-16.705668	-1151.911211
43	0.234677	7500	-16.418279	-1168.329490
44	0.224340	7500	-16.028790	-1184.358280
45	0.214281	7500	-15.575760	-1199.934040
46	0.204498	7500	-15.170098	-1215.104138
47	0.194988	7500	-14.743343	-1229.847481
48	0.185749	7500	-14.331832	-1244.179313
49	0.176777	7500	-13.915454	-1258.094767
50	0.168070	7500	-13.525377	-1271.620144
51	0.159626	7500	-13.109320	-1284.729464
52	0.151441	7500	-12.704852	-1297.434316
53	0.143514	7500	-12.258665	-1309.692980
54	0.135841	7500	-11.932344	-1321.625324
55	0.128420	7500	-11.438480	-1333.063804
56	0.121247	7500	-11.162191	-1344.225995
57	0.114320	7500	-10.782340	-1355.008335
58	0.107637	7500	-10.447048	-1365.455383
59	0.101193	7500	-10.072903	-1375.528286
60	0.094986	7500	-9.707253	-1385.235538
61	0.089014	7500	-9.332532	-1394.568070
62	0.083273	7500	-8.984612	-1403.552682
63	0.077760	7500	-8.628726	-1412.181408
64	0.072472	7500	-8.325288	-1420.506696
65	0.067406	7500	-7.943562	-1428.450258
66	0.062558	7500	-7.627018	-1436.077276
67	0.057926	7500	-7.292845	-1443.370121
68	0.053506	7500	-6.980461	-1450.350582
69	0.049295	7500	-6.664479	-1457.015061
70	0.045289	7500	-6.327514	-1463.342575
71	0.041485	7500	-6.085971	-1469.428546
72	0.037880	7500	-5.777722	-1475.206268
73	0.034469	7500	-5.475163	-1480.681431
74	0.031250	7500	-5.184802	-1485.866233
75	0.028218	7500	-4.901908	-1490.768141
76	0.025370	7500	-4.667569	-1495.435710
77	0.022702	7500	-5.084129	-1500.519838
78	0.020209	7500	-5.093125	-1505.612964
79	0.017889	7500	-4.740717	-1510.353681
80	0.015736	7500	-4.435875	-1514.789556
81	0.013746	7500	-4.130035	-1518.919590
82	0.011916	7500	-3.796268	-1522.715859
83	0.010240	7500	-3.547065	-1526.262924
84	0.008714	7500	-3.218294	-1529.481218
85	0.007334	7500	-2.957876	-1532.439095
86	0.006093	7500	-2.701537	-1535.140632
87	0.004988	7500	-2.430947	-1537.571579
88	0.004013	7500	-2.142520	-1539.714099
89	0.003162	7500	-1.942547	-1541.656646
90	0.002430	7500	-1.740698	-1543.397344
91	0.001810	7500	-1.545626	-1544.942970
92	0.001296	7500	-1.249106	-1546.192076
93	0.000882	7500	-1.142978	-1547.335054
94	0.000559	7500	-0.950955	-1548.286008
95	0.000320	7500	-0.628301	-1548.914310
96	0.000156	7500	-0.502178	-1549.416488
97	0.000057	7500	-0.332577	-1549.749065
98	0.000010	7500	-0.177967	-1549.927032
99	0.000000	7500	-0.028439	-1549.955471
Log marginal likelihood:	-1549.955471
0	0.975187	7500	-38.374903	-38.374903
1	0.950747	7500	-37.805693	-76.180596
2	0.926679	7500	-37.228502	-113.409098
3	0.902980	7500	-36.656292	-150.065390
4	0.879648	7500	-36.084326	-186.149716
5	0.856682	7500	-35.521315	-221.671031
6	0.834079	7500	-34.983457	-256.654488
7	0.811838	7500	-34.414667	-291.069155
8	0.789957	7500	-33.857278	-324.926433
9	0.768433	7500	-33.314190	-358.240623
10	0.747266	7500	-32.766862	-391.007486
11	0.726452	7500	-32.217443	-423.224929
12	0.705989	7500	-31.664884	-454.889813
13	0.685877	7500	-31.141305	-486.031118
14	0.666112	7500	-30.597544	-516.628662
15	0.646693	7500	-30.072898	-546.701561
16	0.627618	7500	-29.538198	-576.239759
17	0.608884	7500	-29.010800	-605.250559
18	0.590490	7500	-28.480118	-633.730676
19	0.572433	7500	-27.970364	-661.701041
20	0.554712	7500	-27.447964	-689.149005
21	0.537324	7500	-26.937900	-716.086905
22	0.520268	7500	-26.429121	-742.516026
23	0.503540	7500	-25.933963	-768.449988
24	0.487139	7500	-25.430409	-793.880397
25	0.471063	7500	-24.922968	-818.803366
26	0.455310	7500	-24.424376	-843.227742
27	0.439877	7500	-23.931581	-867.159323
28	0.424762	7500	-23.453297	-890.612620
29	0.409963	7500	-22.948540	-913.561160
30	0.395478	7500	-22.505219	-936.066379
31	0.381305	7500	-22.269600	-958.335979
32	0.367440	7500	-21.806932	-980.142911
33	0.353883	7500	-21.300746	-1001.443658
34	0.340630	7500	-20.849706	-1022.293364
35	0.327680	7500	-20.358891	-1042.652254
36	0.315030	7500	-19.896184	-1062.548438
37	0.302677	7500	-19.465808	-1082.014246
38	0.290619	7500	-18.973785	-1100.988031
39	0.278855	7500	-18.513893	-1119.501924
40	0.267381	7500	-18.057893	-1137.559817
41	0.256195	7500	-17.603955	-1155.163773
42	0.245294	7500	-17.166564	-1172.330337
43	0.234677	7500	-16.722294	-1189.052631
44	0.224340	7500	-16.296130	-1205.348761
45	0.214281	7500	-15.850039	-1221.198799
46	0.204498	7500	-15.418707	-1236.617506
47	0.194988	7500	-14.997195	-1251.614701
48	0.185749	7500	-14.570691	-1266.185392
49	0.176777	7500	-14.202101	-1280.387493
50	0.168070	7500	-13.762502	-1294.149994
51	0.159626	7500	-13.337196	-1307.487191
52	0.151441	7500	-12.945369	-1320.432560
53	0.143514	7500	-12.541913	-1332.974472
54	0.135841	7500	-12.121572	-1345.096044
55	0.128420	7500	-11.756105	-1356.852150
56	0.121247	7500	-11.361195	-1368.213345
57	0.114320	7500	-10.979546	-1379.192891
58	0.107637	7500	-10.597913	-1389.790804
59	0.101193	7500	-10.230028	-1400.020832
60	0.094986	7500	-9.852749	-1409.873581
61	0.089014	7500	-9.505057	-1419.378638
62	0.083273	7500	-9.129390	-1428.508027
63	0.077760	7500	-8.770816	-1437.278843
64	0.072472	7500	-8.432417	-1445.711260
65	0.067406	7500	-8.109514	-1453.820774
66	0.062558	7500	-7.744686	-1461.565460
67	0.057926	7500	-7.463863	-1469.029323
68	0.053506	7500	-7.075625	-1476.104948
69	0.049295	7500	-6.803453	-1482.908401
70	0.045289	7500	-6.448689	-1489.357090
71	0.041485	7500	-6.173283	-1495.530373
72	0.037880	7500	-5.837036	-1501.367409
73	0.034469	7500	-5.561882	-1506.929291
74	0.031250	7500	-5.306571	-1512.235862
75	0.028218	7500	-5.415112	-1517.650974
76	0.025370	7500	-5.179163	-1522.830137
77	0.022702	7500	-5.404004	-1528.234141
78	0.020209	7500	-5.018637	-1533.252779
79	0.017889	7500	-4.773317	-1538.026095
80	0.015736	7500	-4.453560	-1542.479656
81	0.013746	7500	-4.150983	-1546.630638
82	0.011916	7500	-3.879242	-1550.509880
83	0.010240	7500	-3.534516	-1554.044396
84	0.008714	7500	-3.199756	-1557.244152
85	0.007334	7500	-2.914692	-1560.158844
86	0.006093	7500	-2.675585	-1562.834429
87	0.004988	7500	-2.417503	-1565.251932
88	0.004013	7500	-2.263386	-1567.515318
89	0.003162	7500	-1.964838	-1569.480155
90	0.002430	7500	-1.667131	-1571.147287
91	0.001810	7500	-1.529237	-1572.676523
92	0.001296	7500	-1.365593	-1574.042116
93	0.000882	7500	-1.115816	-1575.157932
94	0.000559	7500	-0.871841	-1576.029773
95	0.000320	7500	-0.690973	-1576.720746
96	0.000156	7500	-0.598323	-1577.319069
97	0.000057	7500	-0.357158	-1577.676228
98	0.000010	7500	-0.226987	-1577.903215
99	0.000000	7500	-0.034861	-1577.938077
Log marginal likelihood:	-1577.938077
0	0.975187	7500	-37.382825	-37.382825
1	0.950747	7500	-36.796697	-74.179522
2	0.926679	7500	-36.250173	-110.429695
3	0.902980	7500	-35.689494	-146.119189
4	0.879648	7500	-35.161061	-181.280250
5	0.856682	7500	-34.592288	-215.872537
6	0.834079	7500	-34.094782	-249.967319
7	0.811838	7500	-33.497075	-283.464395
8	0.789957	7500	-32.966357	-316.430752
9	0.768433	7500	-32.435596	-348.866347
10	0.747266	7500	-31.895020	-380.761367
11	0.726452	7500	-31.370869	-412.132237
12	0.705989	7500	-30.896918	-443.029155
13	0.685877	7500	-30.386442	-473.415597
14	0.666112	7500	-29.891002	-503.306599
15	0.646693	7500	-29.320235	-532.626834
16	0.627618	7500	-28.796612	-561.423446
17	0.608884	7500	-28.263203	-589.686649
18	0.590490	7500	-27.763967	-617.450616
19	0.572433	7500	-27.338675	-644.789291
20	0.554712	7500	-26.754712	-671.544003
21	0.537324	7500	-26.295365	-697.839369
22	0.520268	7500	-25.741970	-723.581339
23	0.503540	7500	-25.265820	-748.847158
24	0.487139	7500	-24.772066	-773.619225
25	0.471063	7500	-24.301856	-797.921081
26	0.455310	7500	-23.819493	-821.740574
27	0.439877	7500	-23.348784	-845.089358
28	0.424762	7500	-22.865745	-867.955104
29	0.409963	7500	-22.403698	-890.358801
30	0.395478	7500	-21.949839	-912.308640
31	0.381305	7500	-21.462383	-933.771023
32	0.367440	7500	-20.984003	-954.755026
33	0.353883	7500	-20.533712	-975.288738
34	0.340630	7500	-20.113813	-995.402551
35	0.327680	7500	-19.604789	-1015.007339
36	0.315030	7500	-19.193725	-1034.201064
37	0.302677	7500	-18.737125	-1052.938189
38	0.290619	7500	-18.280124	-1071.218313
39	0.278855	7500	-17.831685	-1089.049998
40	0.267381	7500	-17.434505	-1106.484503
41	0.256195	7500	-16.981261	-1123.465764
42	0.245294	7500	-16.567022	-1140.032786
43	0.234677	7500	-16.127893	-1156.160678
44	0.224340	7500	-15.702547	-1171.863225
45	0.214281	7500	-15.271211	-1187.134437
46	0.204498	7500	-14.868540	-1202.002977
47	0.194988	7500	-14.472154	-1216.475130
48	0.185749	7500	-14.059008	-1230.534139
49	0.176777	7500	-13.651827	-1244.185966
50	0.168070	7500	-13.236689	-1257.422655
51	0.159626	7500	-12.858079	-1270.280734
52	0.151441	7500	-12.471890	-1282.752624
53	0.143514	7500	-12.080030	-1294.832654
54	0.135841	7500	-11.699223	-1306.531877
55	0.128420	7500	-11.312813	-1317.844690
56	0.121247	7500	-10.953610	-1328.798300
57	0.114320	7500	-10.571541	-1339.369840
58	0.107637	7500	-10.212219	-1349.582059
59	0.101193	7500	-9.855078	-1359.437137
60	0.094986	7500	-9.507100	-1368.944237
61	0.089014	7500	-9.148897	-1378.093134
62	0.083273	7500	-8.803767	-1386.896901
63	0.077760	7500	-8.470412	-1395.367313
64	0.072472	7500	-8.115634	-1403.482947
65	0.067406	7500	-7.795334	-1411.278281
66	0.062558	7500	-7.454682	-1418.732963
67	0.057926	7500	-7.134187	-1425.867150
68	0.053506	7500	-6.818639	-1432.685789
69	0.049295	7500	-6.508546	-1439.194335
70	0.045289	7500	-6.183861	-1445.378196
71	0.041485	7500	-5.887831	-1451.266027
72	0.037880	7500	-5.598066	-1456.864093
73	0.034469	7500	-5.322618	-1462.186711
74	0.031250	7500	-5.027494	-1467.214205
75	0.028218	7500	-4.757965	-1471.972170
76	0.025370	7500	-4.468861	-1476.441031
77	0.022702	7500	-4.208731	-1480.649762
78	0.020209	7500	-3.953268	-1484.603030
79	0.017889	7500	-3.706543	-1488.309573
80	0.015736	7500	-3.459614	-1491.769188
81	0.013746	7500	-3.205882	-1494.975070
82	0.011916	7500	-2.975504	-1497.950573
83	0.010240	7500	-2.765566	-1500.716140
84	0.008714	7500	-2.549301	-1503.265440
85	0.007334	7500	-2.346365	-1505.611805
86	0.006093	7500	-2.126187	-1507.737992
87	0.004988	7500	-1.928741	-1509.666732
88	0.004013	7500	-1.777994	-1511.444726
89	0.003162	7500	-1.566387	-1513.011113
90	0.002430	7500	-1.413439	-1514.424552
91	0.001810	7500	-1.240514	-1515.665066
92	0.001296	7500	-1.079524	-1516.744590
93	0.000882	7500	-0.884136	-1517.628726
94	0.000559	7500	-0.693789	-1518.322515
95	0.000320	7500	-0.562808	-1518.885323
96	0.000156	7500	-0.390438	-1519.275761
97	0.000057	7500	-0.238664	-1519.514426
98	0.000010	7500	-0.112275	-1519.626701
99	0.000000	7500	-0.023240	-1519.649940
Log marginal likelihood:	-1519.649940
0	0.975187	7500	-37.754290	-37.754290
1	0.950747	7500	-37.103624	-74.857914
2	0.926679	7500	-36.526746	-111.384660
3	0.902980	7500	-35.941083	-147.325742
4	0.879648	7500	-35.412045	-182.737787
5	0.856682	7500	-34.838878	-217.576665
6	0.834079	7500	-34.308077	-251.884741
7	0.811838	7500	-33.848182	-285.732923
8	0.789957	7500	-33.202301	-318.935224
9	0.768433	7500	-32.664496	-351.599720
10	0.747266	7500	-32.176776	-383.776496
