Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-48.050990	-96.834749
2	0.926679	7500	-47.324602	-144.159351
3	0.902980	7500	-46.597698	-190.757049
4	0.879648	7500	-45.878957	-236.636006
5	0.856682	7500	-45.159938	-281.795944
6	0.834079	7500	-44.447233	-326.243178
7	0.811838	7500	-43.739998	-369.983176
8	0.789957	7500	-43.034108	-413.017284
9	0.768433	7500	-42.326246	-455.343529
10	0.747266	7500	-41.630809	-496.974338
11	0.726452	7500	-40.937388	-537.911726
12	0.705989	7500	-40.248137	-578.159863
13	0.685877	7500	-39.560558	-617.720421
14	0.666112	7500	-38.876531	-656.596952
15	0.646693	7500	-38.198327	-694.795279
16	0.627618	7500	-37.527441	-732.322721
17	0.608884	7500	-36.856148	-769.178868
18	0.590490	7500	-36.184745	-805.363613
19	0.572433	7500	-35.525229	-840.888843
20	0.554712	7500	-34.869010	-875.757853
21	0.537324	7500	-34.212531	-909.970384
22	0.520268	7500	-33.568561	-943.538944
23	0.503540	7500	-32.917954	-976.456898
24	0.487139	7500	-32.279580	-1008.736478
25	0.471063	7500	-31.644249	-1040.380727
26	0.455310	7500	-31.012175	-1071.392901
27	0.439877	7500	-30.385938	-1101.778839
28	0.424762	7500	-29.751734	-1131.530573
29	0.409963	7500	-29.141380	-1160.671953
30	0.395478	7500	-28.521764	-1189.193717
31	0.381305	7500	-27.911362	-1217.105079
32	0.367440	7500	-27.305372	-1244.410451
33	0.353883	7500	-26.703748	-1271.114199
34	0.340630	7500	-26.102652	-1297.216851
35	0.327680	7500	-25.511339	-1322.728190
36	0.315030	7500	-24.924872	-1347.653062
37	0.302677	7500	-24.341999	-1371.995061
38	0.290619	7500	-23.764721	-1395.759782
39	0.278855	7500	-23.184978	-1418.944761
40	0.267381	7500	-22.620651	-1441.565412
41	0.256195	7500	-22.061125	-1463.626537
42	0.245294	7500	-21.493281	-1485.119818
43	0.234677	7500	-20.941846	-1506.061663
44	0.224340	7500	-20.393499	-1526.455162
45	0.214281	7500	-19.851573	-1546.306735
46	0.204498	7500	-19.314367	-1565.621102
47	0.194988	7500	-18.774729	-1584.395831
48	0.185749	7500	-18.245081	-1602.640912
49	0.176777	7500	-17.718699	-1620.359610
50	0.168070	7500	-17.207460	-1637.567070
51	0.159626	7500	-16.701656	-1654.268726
52	0.151441	7500	-16.186131	-1670.454857
53	0.143514	7500	-15.678285	-1686.133141
54	0.135841	7500	-15.181104	-1701.314245
55	0.128420	7500	-14.692827	-1716.007072
56	0.121247	7500	-14.207531	-1730.214603
57	0.114320	7500	-13.722447	-1743.937050
58	0.107637	7500	-13.254877	-1757.191927
59	0.101193	7500	-12.783649	-1769.975576
60	0.094986	7500	-12.321217	-1782.296794
61	0.089014	7500	-11.864984	-1794.161778
62	0.083273	7500	-11.411536	-1805.573314
63	0.077760	7500	-10.977482	-1816.550797
64	0.072472	7500	-10.536477	-1827.087273
65	0.067406	7500	-10.105289	-1837.192562
66	0.062558	7500	-9.675212	-1846.867774
67	0.057926	7500	-9.261548	-1856.129323
68	0.053506	7500	-8.880686	-1865.010009
69	0.049295	7500	-8.441320	-1873.451328
70	0.045289	7500	-8.501861	-1881.953189
71	0.041485	7500	-7.987409	-1889.940598
72	0.037880	7500	-7.388308	-1897.328906
73	0.034469	7500	-6.935728	-1904.264634
74	0.031250	7500	-6.885650	-1911.150284
75	0.028218	7500	-6.476438	-1917.626721
76	0.025370	7500	-6.158632	-1923.785353
77	0.022702	7500	-6.051984	-1929.837337
78	0.020209	7500	-5.434447	-1935.271784
79	0.017889	7500	-5.106731	-1940.378515
80	0.015736	7500	-5.302662	-1945.681177
81	0.013746	7500	-5.024197	-1950.705374
82	0.011916	7500	-4.653726	-1955.359100
83	0.010240	7500	-4.275228	-1959.634327
84	0.008714	7500	-3.912927	-1963.547254
85	0.007334	7500	-3.560212	-1967.107466
86	0.006093	7500	-3.211507	-1970.318973
87	0.004988	7500	-2.901354	-1973.220327
88	0.004013	7500	-2.587901	-1975.808227
89	0.003162	7500	-2.298659	-1978.106886
90	0.002430	7500	-2.012702	-1980.119588
91	0.001810	7500	-1.722203	-1981.841791
92	0.001296	7500	-1.447870	-1983.289661
93	0.000882	7500	-1.233060	-1984.522721
94	0.000559	7500	-1.029800	-1985.552521
95	0.000320	7500	-0.839884	-1986.392405
96	0.000156	7500	-0.503067	-1986.895472
97	0.000057	7500	-0.376599	-1987.272071
98	0.000010	7500	-0.165199	-1987.437270
99	0.000000	7500	-0.042130	-1987.479400
Log marginal likelihood:	-1987.479400
0	0.975187	7500	-49.081726	-49.081726
1	0.950747	7500	-48.345213	-97.426939
2	0.926679	7500	-47.611187	-145.038127
3	0.902980	7500	-46.881514	-191.919641
4	0.879648	7500	-46.156116	-238.075757
5	0.856682	7500	-45.435970	-283.511727
6	0.834079	7500	-44.717833	-328.229561
7	0.811838	7500	-44.004832	-372.234393
8	0.789957	7500	-43.293658	-415.528051
9	0.768433	7500	-42.588059	-458.116110
10	0.747266	7500	-41.883688	-499.999798
11	0.726452	7500	-41.184104	-541.183901
12	0.705989	7500	-40.490552	-581.674454
13	0.685877	7500	-39.801502	-621.475955
14	0.666112	7500	-39.116125	-660.592080
15	0.646693	7500	-38.431498	-699.023579
16	0.627618	7500	-37.748615	-736.772194
17	0.608884	7500	-37.081328	-773.853522
18	0.590490	7500	-36.412281	-810.265803
19	0.572433	7500	-35.747840	-846.013643
20	0.554712	7500	-35.078720	-881.092363
21	0.537324	7500	-34.423019	-915.515382
22	0.520268	7500	-33.771811	-949.287193
23	0.503540	7500	-33.118268	-982.405461
24	0.487139	7500	-32.478304	-1014.883766
25	0.471063	7500	-31.831767	-1046.715533
26	0.455310	7500	-31.200420	-1077.915953
27	0.439877	7500	-30.563062	-1108.479015
28	0.424762	7500	-29.938255	-1138.417269
29	0.409963	7500	-29.313286	-1167.730556
30	0.395478	7500	-28.700644	-1196.431200
31	0.381305	7500	-28.078808	-1224.510008
32	0.367440	7500	-27.472421	-1251.982430
33	0.353883	7500	-26.869219	-1278.851648
34	0.340630	7500	-26.262631	-1305.114279
35	0.327680	7500	-25.667574	-1330.781853
36	0.315030	7500	-25.081611	-1355.863463
37	0.302677	7500	-24.488215	-1380.351678
38	0.290619	7500	-23.908264	-1404.259942
39	0.278855	7500	-23.325775	-1427.585717
40	0.267381	7500	-22.755402	-1450.341119
41	0.256195	7500	-22.182803	-1472.523922
42	0.245294	7500	-21.620201	-1494.144123
43	0.234677	7500	-21.067150	-1515.211273
44	0.224340	7500	-20.530711	-1535.741984
45	0.214281	7500	-19.959061	-1555.701045
46	0.204498	7500	-19.418786	-1575.119832
47	0.194988	7500	-18.874906	-1593.994737
48	0.185749	7500	-18.345970	-1612.340708
49	0.176777	7500	-17.835602	-1630.176309
50	0.168070	7500	-17.314211	-1647.490520
51	0.159626	7500	-16.788820	-1664.279340
52	0.151441	7500	-16.278678	-1680.558018
53	0.143514	7500	-15.759892	-1696.317911
54	0.135841	7500	-15.273652	-1711.591563
55	0.128420	7500	-14.785248	-1726.376811
56	0.121247	7500	-14.294784	-1740.671595
57	0.114320	7500	-13.802640	-1754.474235
58	0.107637	7500	-13.333383	-1767.807618
59	0.101193	7500	-12.872429	-1780.680047
60	0.094986	7500	-12.400188	-1793.080234
61	0.089014	7500	-11.953728	-1805.033962
62	0.083273	7500	-11.489789	-1816.523751
63	0.077760	7500	-11.050034	-1827.573785
64	0.072472	7500	-10.606450	-1838.180235
65	0.067406	7500	-10.178829	-1848.359065
66	0.062558	7500	-9.758897	-1858.117961
67	0.057926	7500	-9.417657	-1867.535619
68	0.053506	7500	-9.461115	-1876.996734
69	0.049295	7500	-8.991424	-1885.988158
70	0.045289	7500	-8.596740	-1894.584898
71	0.041485	7500	-8.159233	-1902.744131
72	0.037880	7500	-7.753775	-1910.497906
73	0.034469	7500	-7.310010	-1917.807916
74	0.031250	7500	-6.960298	-1924.768214
75	0.028218	7500	-6.570344	-1931.338558
76	0.025370	7500	-6.029172	-1937.367730
77	0.022702	7500	-6.411770	-1943.779500
78	0.020209	7500	-6.274665	-1950.054165
79	0.017889	7500	-5.858327	-1955.912491
80	0.015736	7500	-5.217921	-1961.130413
81	0.013746	7500	-4.730758	-1965.861171
82	0.011916	7500	-4.639158	-1970.500328
83	0.010240	7500	-4.277690	-1974.778019
84	0.008714	7500	-3.866632	-1978.644650
85	0.007334	7500	-3.563215	-1982.207866
86	0.006093	7500	-3.240366	-1985.448231
87	0.004988	7500	-2.911061	-1988.359292
88	0.004013	7500	-2.582726	-1990.942017
89	0.003162	7500	-2.274133	-1993.216150
90	0.002430	7500	-2.003903	-1995.220053
91	0.001810	7500	-1.783941	-1997.003994
92	0.001296	7500	-1.484535	-1998.488529
93	0.000882	7500	-1.231934	-1999.720463
94	0.000559	7500	-1.008468	-2000.728931
95	0.000320	7500	-0.855522	-2001.584453
96	0.000156	7500	-0.570338	-2002.154791
97	0.000057	7500	-0.372319	-2002.527110
98	0.000010	7500	-0.183075	-2002.710185
99	0.000000	7500	-0.037530	-2002.747715
Log marginal likelihood:	-2002.747715
0	0.975187	7500	-49.081650	-49.081650
1	0.950747	7500	-48.348494	-97.430144
2	0.926679	7500	-47.611698	-145.041842
3	0.902980	7500	-46.881869	-191.923710
4	0.879648	7500	-46.158407	-238.082117
5	0.856682	7500	-45.435333	-283.517450
6	0.834079	7500	-44.718058	-328.235508
7	0.811838	7500	-44.002081	-372.237589
8	0.789957	7500	-43.292396	-415.529985
9	0.768433	7500	-42.589074	-458.119060
10	0.747266	7500	-41.886158	-500.005218
11	0.726452	7500	-41.185088	-541.190305
12	0.705989	7500	-40.490617	-581.680922
13	0.685877	7500	-39.799661	-621.480583
14	0.666112	7500	-39.114761	-660.595344
15	0.646693	7500	-38.432624	-699.027968
16	0.627618	7500	-37.753721	-736.781688
17	0.608884	7500	-37.080283	-773.861972
18	0.590490	7500	-36.407766	-810.269738
19	0.572433	7500	-35.741771	-846.011509
20	0.554712	7500	-35.081977	-881.093485
21	0.537324	7500	-34.425331	-915.518816
22	0.520268	7500	-33.772879	-949.291695
23	0.503540	7500	-33.120407	-982.412102
24	0.487139	7500	-32.473016	-1014.885118
25	0.471063	7500	-31.836398	-1046.721516
26	0.455310	7500	-31.199919	-1077.921435
27	0.439877	7500	-30.564996	-1108.486432
28	0.424762	7500	-29.936626	-1138.423058
29	0.409963	7500	-29.312732	-1167.735790
30	0.395478	7500	-28.690729	-1196.426518
31	0.381305	7500	-28.080192	-1224.506711
32	0.367440	7500	-27.470616	-1251.977327
33	0.353883	7500	-26.862100	-1278.839427
34	0.340630	7500	-26.263364	-1305.102791
35	0.327680	7500	-25.667772	-1330.770563
36	0.315030	7500	-25.080945	-1355.851508
37	0.302677	7500	-24.491456	-1380.342964
38	0.290619	7500	-23.907162	-1404.250125
39	0.278855	7500	-23.332127	-1427.582253
40	0.267381	7500	-22.761692	-1450.343944
41	0.256195	7500	-22.190457	-1472.534402
42	0.245294	7500	-21.625720	-1494.160122
43	0.234677	7500	-21.068980	-1515.229101
44	0.224340	7500	-20.521087	-1535.750188
45	0.214281	7500	-19.965897	-1555.716085
46	0.204498	7500	-19.427779	-1575.143864
47	0.194988	7500	-18.892567	-1594.036431
48	0.185749	7500	-18.361482	-1612.397914
49	0.176777	7500	-17.830435	-1630.228349
50	0.168070	7500	-17.307790	-1647.536139
51	0.159626	7500	-16.785344	-1664.321483
52	0.151441	7500	-16.281263	-1680.602746
53	0.143514	7500	-15.783297	-1696.386043
54	0.135841	7500	-15.273656	-1711.659699
55	0.128420	7500	-14.781471	-1726.441169
56	0.121247	7500	-14.293347	-1740.734517
57	0.114320	7500	-13.796880	-1754.531397
58	0.107637	7500	-13.310785	-1767.842182
59	0.101193	7500	-12.838489	-1780.680671
60	0.094986	7500	-12.370091	-1793.050762
61	0.089014	7500	-11.914214	-1804.964976
62	0.083273	7500	-11.458792	-1816.423768
63	0.077760	7500	-11.014163	-1827.437932
64	0.072472	7500	-10.561553	-1837.999484
65	0.067406	7500	-10.128850	-1848.128335
66	0.062558	7500	-9.699805	-1857.828140
67	0.057926	7500	-9.270027	-1867.098167
68	0.053506	7500	-8.854564	-1875.952731
69	0.049295	7500	-8.446362	-1884.399093
70	0.045289	7500	-8.174333	-1892.573426
71	0.041485	7500	-8.176612	-1900.750038
72	0.037880	7500	-7.760184	-1908.510222
73	0.034469	7500	-7.353260	-1915.863482
74	0.031250	7500	-6.945243	-1922.808725
75	0.028218	7500	-6.796191	-1929.604916
76	0.025370	7500	-6.090849	-1935.695765
77	0.022702	7500	-5.786294	-1941.482059
78	0.020209	7500	-6.181748	-1947.663806
79	0.017889	7500	-5.850970	-1953.514776
80	0.015736	7500	-5.162275	-1958.677051
81	0.013746	7500	-4.999132	-1963.676183
82	0.011916	7500	-4.653238	-1968.329421
83	0.010240	7500	-4.280519	-1972.609940
84	0.008714	7500	-3.883073	-1976.493013
85	0.007334	7500	-3.555380	-1980.048393
86	0.006093	7500	-3.216929	-1983.265322
87	0.004988	7500	-2.896954	-1986.162276
88	0.004013	7500	-2.566612	-1988.728888
89	0.003162	7500	-2.292396	-1991.021284
90	0.002430	7500	-2.021577	-1993.042860
91	0.001810	7500	-1.772016	-1994.814876
92	0.001296	7500	-1.522945	-1996.337821
93	0.000882	7500	-1.217076	-1997.554897
94	0.000559	7500	-1.039155	-1998.594052
95	0.000320	7500	-0.746583	-1999.340635
96	0.000156	7500	-0.567056	-1999.907691
97	0.000057	7500	-0.418446	-2000.326137
98	0.000010	7500	-0.206103	-2000.532240
99	0.000000	7500	-0.041274	-2000.573515
Log marginal likelihood:	-2000.573515
0	0.975187	7500	-49.092224	-49.092224
1	0.950747	7500	-48.357568	-97.449792
2	0.926679	7500	-47.623764	-145.073557
3	0.902980	7500	-46.893994	-191.967551
4	0.879648	7500	-46.166005	-238.133556
5	0.856682	7500	-45.446058	-283.579614
6	0.834079	7500	-44.729154	-328.308769
7	0.811838	7500	-44.013754	-372.322523
8	0.789957	7500	-43.304463	-415.626986
9	0.768433	7500	-42.597685	-458.224671
10	0.747266	7500	-41.892621	-500.117292
11	0.726452	7500	-41.194849	-541.312142
12	0.705989	7500	-40.500933	-581.813075
13	0.685877	7500	-39.808048	-621.621123
14	0.666112	7500	-39.126786	-660.747910
15	0.646693	7500	-38.440350	-699.188260
16	0.627618	7500	-37.761751	-736.950011
17	0.608884	7500	-37.088114	-774.038125
18	0.590490	7500	-36.418333	-810.456458
19	0.572433	7500	-35.753648	-846.210106
20	0.554712	7500	-35.089304	-881.299410
21	0.537324	7500	-34.434149	-915.733559
22	0.520268	7500	-33.780297	-949.513857
23	0.503540	7500	-33.127364	-982.641220
24	0.487139	7500	-32.485359	-1015.126579
25	0.471063	7500	-31.841636	-1046.968216
26	0.455310	7500	-31.199939	-1078.168154
27	0.439877	7500	-30.574139	-1108.742294
28	0.424762	7500	-29.941871	-1138.684164
29	0.409963	7500	-29.319819	-1168.003983
30	0.395478	7500	-28.701581	-1196.705564
31	0.381305	7500	-28.084845	-1224.790409
32	0.367440	7500	-27.474864	-1252.265273
33	0.353883	7500	-26.871803	-1279.137076
34	0.340630	7500	-26.273144	-1305.410220
35	0.327680	7500	-25.674006	-1331.084226
36	0.315030	7500	-25.081147	-1356.165373
37	0.302677	7500	-24.497186	-1380.662559
38	0.290619	7500	-23.916500	-1404.579059
39	0.278855	7500	-23.334252	-1427.913311
40	0.267381	7500	-22.765222	-1450.678533
41	0.256195	7500	-22.193632	-1472.872164
42	0.245294	7500	-21.633295	-1494.505459
43	0.234677	7500	-21.072418	-1515.577877
44	0.224340	7500	-20.522342	-1536.100219
45	0.214281	7500	-19.972761	-1556.072980
46	0.204498	7500	-19.435139	-1575.508119
47	0.194988	7500	-18.899241	-1594.407360
48	0.185749	7500	-18.363624	-1612.770983
49	0.176777	7500	-17.839205	-1630.610188
50	0.168070	7500	-17.315890	-1647.926078
51	0.159626	7500	-16.795588	-1664.721666
52	0.151441	7500	-16.284148	-1681.005815
53	0.143514	7500	-15.774402	-1696.780217
54	0.135841	7500	-15.278885	-1712.059101
55	0.128420	7500	-14.791883	-1726.850985
56	0.121247	7500	-14.304598	-1741.155583
57	0.114320	7500	-13.808945	-1754.964528
58	0.107637	7500	-13.335331	-1768.299859
59	0.101193	7500	-12.877893	-1781.177752
60	0.094986	7500	-12.398014	-1793.575766
61	0.089014	7500	-11.936705	-1805.512471
62	0.083273	7500	-11.486887	-1816.999358
63	0.077760	7500	-11.036219	-1828.035578
64	0.072472	7500	-10.601651	-1838.637228
65	0.067406	7500	-10.164915	-1848.802143
66	0.062558	7500	-9.747511	-1858.549655
67	0.057926	7500	-9.327644	-1867.877299
68	0.053506	7500	-8.916361	-1876.793660
69	0.049295	7500	-9.042476	-1885.836136
70	0.045289	7500	-8.622201	-1894.458337
71	0.041485	7500	-8.184330	-1902.642667
72	0.037880	7500	-7.782222	-1910.424889
73	0.034469	7500	-7.375466	-1917.800355
74	0.031250	7500	-6.977937	-1924.778292
75	0.028218	7500	-6.402894	-1931.181186
76	0.025370	7500	-6.218892	-1937.400078
77	0.022702	7500	-6.601736	-1944.001814
78	0.020209	7500	-6.209858	-1950.211672
79	0.017889	7500	-5.436364	-1955.648036
80	0.015736	7500	-5.289247	-1960.937283
81	0.013746	7500	-4.881343	-1965.818627
82	0.011916	7500	-4.631645	-1970.450272
83	0.010240	7500	-4.265034	-1974.715305
84	0.008714	7500	-3.871622	-1978.586928
85	0.007334	7500	-3.558059	-1982.144987
86	0.006093	7500	-3.218507	-1985.363494
87	0.004988	7500	-2.882959	-1988.246453
88	0.004013	7500	-2.613241	-1990.859694
89	0.003162	7500	-2.305674	-1993.165368
90	0.002430	7500	-1.984834	-1995.150202
91	0.001810	7500	-1.727524	-1996.877726
92	0.001296	7500	-1.503648	-1998.381374
93	0.000882	7500	-1.214972	-1999.596347
94	0.000559	7500	-1.003198	-2000.599545
95	0.000320	7500	-0.808928	-2001.408473
96	0.000156	7500	-0.646713	-2002.055186
97	0.000057	7500	-0.365452	-2002.420638
98	0.000010	7500	-0.163129	-2002.583766
99	0.000000	7500	-0.036756	-2002.620522
Log marginal likelihood:	-2002.620522
0	0.975187	7500	-48.791799	-48.791799
1	0.950747	7500	-48.062510	-96.854309
2	0.926679	7500	-47.331712	-144.186021
3	0.902980	7500	-46.607835	-190.793855
4	0.879648	7500	-45.886948	-236.680803
5	0.856682	7500	-45.169920	-281.850723
6	0.834079	7500	-44.453573	-326.304296
7	0.811838	7500	-43.745538	-370.049834
8	0.789957	7500	-43.040387	-413.090222
9	0.768433	7500	-42.337939	-455.428161
10	0.747266	7500	-41.636569	-497.064730
11	0.726452	7500	-40.944466	-538.009196
12	0.705989	7500	-40.254348	-578.263544
13	0.685877	7500	-39.570782	-617.834326
14	0.666112	7500	-38.884228	-656.718554
15	0.646693	7500	-38.208459	-694.927014
16	0.627618	7500	-37.528992	-732.456006
17	0.608884	7500	-36.861373	-769.317379
18	0.590490	7500	-36.193040	-805.510419
19	0.572433	7500	-35.537117	-841.047536
20	0.554712	7500	-34.876316	-875.923851
21	0.537324	7500	-34.222128	-910.145980
22	0.520268	7500	-33.574492	-943.720472
23	0.503540	7500	-32.923783	-976.644255
24	0.487139	7500	-32.288527	-1008.932782
25	0.471063	7500	-31.648193	-1040.580975
26	0.455310	7500	-31.014852	-1071.595828
27	0.439877	7500	-30.385751	-1101.981579
28	0.424762	7500	-29.770637	-1131.752216
29	0.409963	7500	-29.142338	-1160.894554
30	0.395478	7500	-28.525542	-1189.420096
31	0.381305	7500	-27.919157	-1217.339253
32	0.367440	7500	-27.310014	-1244.649267
33	0.353883	7500	-26.703212	-1271.352479
34	0.340630	7500	-26.110579	-1297.463058
35	0.327680	7500	-25.518143	-1322.981201
36	0.315030	7500	-24.929643	-1347.910844
37	0.302677	7500	-24.347742	-1372.258585
38	0.290619	7500	-23.772658	-1396.031243
39	0.278855	7500	-23.188489	-1419.219732
40	0.267381	7500	-22.621858	-1441.841590
41	0.256195	7500	-22.064073	-1463.905662
42	0.245294	7500	-21.498006	-1485.403669
43	0.234677	7500	-20.942403	-1506.346072
44	0.224340	7500	-20.398475	-1526.744547
45	0.214281	7500	-19.860075	-1546.604622
46	0.204498	7500	-19.313458	-1565.918080
47	0.194988	7500	-18.778042	-1584.696122
48	0.185749	7500	-18.254556	-1602.950678
49	0.176777	7500	-17.734296	-1620.684974
50	0.168070	7500	-17.203784	-1637.888757
51	0.159626	7500	-16.698264	-1654.587021
52	0.151441	7500	-16.180934	-1670.767955
53	0.143514	7500	-15.691393	-1686.459348
54	0.135841	7500	-15.184294	-1701.643642
55	0.128420	7500	-14.687864	-1716.331506
56	0.121247	7500	-14.206596	-1730.538103
57	0.114320	7500	-13.731506	-1744.269609
58	0.107637	7500	-13.250714	-1757.520323
59	0.101193	7500	-12.786901	-1770.307224
60	0.094986	7500	-12.318384	-1782.625608
61	0.089014	7500	-11.865537	-1794.491145
62	0.083273	7500	-11.421676	-1805.912820
63	0.077760	7500	-10.976447	-1816.889267
64	0.072472	7500	-10.527437	-1827.416705
65	0.067406	7500	-10.093548	-1837.510253
66	0.062558	7500	-9.689453	-1847.199706
67	0.057926	7500	-9.288865	-1856.488571
68	0.053506	7500	-8.876202	-1865.364773
69	0.049295	7500	-8.813927	-1874.178701
70	0.045289	7500	-8.560609	-1882.739310
71	0.041485	7500	-8.145265	-1890.884575
72	0.037880	7500	-7.547484	-1898.432058
73	0.034469	7500	-7.330386	-1905.762445
74	0.031250	7500	-6.918098	-1912.680543
75	0.028218	7500	-6.574545	-1919.255087
76	0.025370	7500	-6.052135	-1925.307222
77	0.022702	7500	-5.783998	-1931.091220
78	0.020209	7500	-5.436427	-1936.527648
79	0.017889	7500	-5.074793	-1941.602440
80	0.015736	7500	-5.408351	-1947.010791
81	0.013746	7500	-4.570259	-1951.581050
82	0.011916	7500	-4.648630	-1956.229680
83	0.010240	7500	-4.271285	-1960.500965
84	0.008714	7500	-3.913217	-1964.414182
85	0.007334	7500	-3.552497	-1967.966679
86	0.006093	7500	-3.207369	-1971.174048
87	0.004988	7500	-2.900904	-1974.074952
88	0.004013	7500	-2.577986	-1976.652937
89	0.003162	7500	-2.293543	-1978.946480
90	0.002430	7500	-2.011015	-1980.957495
91	0.001810	7500	-1.766740	-1982.724235
92	0.001296	7500	-1.525974	-1984.250209
93	0.000882	7500	-1.232813	-1985.483021
94	0.000559	7500	-1.053321	-1986.536342
95	0.000320	7500	-0.749114	-1987.285457
96	0.000156	7500	-0.582485	-1987.867941
97	0.000057	7500	-0.369641	-1988.237583
98	0.000010	7500	-0.203687	-1988.441270
99	0.000000	7500	-0.044138	-1988.485408
Log marginal likelihood:	-1988.485408
0	0.975187	7500	-49.079110	-49.079110
1	0.950747	7500	-48.339574	-97.418684
2	0.926679	7500	-47.608345	-145.027028
3	0.902980	7500	-46.878962	-191.905990
4	0.879648	7500	-46.154120	-238.060110
5	0.856682	7500	-45.431791	-283.491901
