Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-23.152478	-304.185465
12	0.705989	7500	-22.764713	-326.950178
13	0.685877	7500	-22.375193	-349.325372
14	0.666112	7500	-21.994931	-371.320303
15	0.646693	7500	-21.610989	-392.931292
16	0.627618	7500	-21.230714	-414.162005
17	0.608884	7500	-20.848236	-435.010241
18	0.590490	7500	-20.470128	-455.480369
19	0.572433	7500	-20.097765	-475.578134
20	0.554712	7500	-19.726345	-495.304478
21	0.537324	7500	-19.360602	-514.665080
22	0.520268	7500	-18.989775	-533.654855
23	0.503540	7500	-18.629360	-552.284215
24	0.487139	7500	-18.265175	-570.549390
25	0.471063	7500	-17.903963	-588.453353
26	0.455310	7500	-17.547649	-606.001002
27	0.439877	7500	-17.195316	-623.196318
28	0.424762	7500	-16.842886	-640.039204
29	0.409963	7500	-16.495160	-656.534364
30	0.395478	7500	-16.154541	-672.688905
31	0.381305	7500	-15.803808	-688.492713
32	0.367440	7500	-15.460313	-703.953026
33	0.353883	7500	-15.122149	-719.075175
34	0.340630	7500	-14.783665	-733.858840
35	0.327680	7500	-14.447634	-748.306474
36	0.315030	7500	-14.119674	-762.426148
37	0.302677	7500	-13.789279	-776.215426
38	0.290619	7500	-13.463360	-789.678786
39	0.278855	7500	-13.134965	-802.813750
40	0.267381	7500	-12.817284	-815.631034
41	0.256195	7500	-12.497201	-828.128235
42	0.245294	7500	-12.189892	-840.318127
43	0.234677	7500	-11.869150	-852.187277
44	0.224340	7500	-11.561869	-863.749145
45	0.214281	7500	-11.249320	-874.998465
46	0.204498	7500	-10.949805	-885.948270
47	0.194988	7500	-10.652650	-896.600920
48	0.185749	7500	-10.349375	-906.950295
49	0.176777	7500	-10.054055	-917.004350
50	0.168070	7500	-9.769523	-926.773874
51	0.159626	7500	-9.483964	-936.257838
52	0.151441	7500	-9.188304	-945.446142
53	0.143514	7500	-8.908558	-954.354700
54	0.135841	7500	-8.628720	-962.983420
55	0.128420	7500	-8.348215	-971.331635
56	0.121247	7500	-8.068815	-979.400450
57	0.114320	7500	-7.809928	-987.210377
58	0.107637	7500	-7.537716	-994.748093
59	0.101193	7500	-7.283738	-1002.031831
60	0.094986	7500	-7.017769	-1009.049600
61	0.089014	7500	-6.753285	-1015.802885
62	0.083273	7500	-6.514612	-1022.317497
63	0.077760	7500	-6.253720	-1028.571217
64	0.072472	7500	-6.017460	-1034.588677
65	0.067406	7500	-5.773770	-1040.362447
66	0.062558	7500	-5.515504	-1045.877951
67	0.057926	7500	-5.287482	-1051.165433
68	0.053506	7500	-5.059085	-1056.224518
69	0.049295	7500	-4.824518	-1061.049035
70	0.045289	7500	-4.600611	-1065.649646
71	0.041485	7500	-4.377472	-1070.027119
72	0.037880	7500	-4.156800	-1074.183919
73	0.034469	7500	-3.952728	-1078.136647
74	0.031250	7500	-3.732220	-1081.868867
75	0.028218	7500	-3.534693	-1085.403560
76	0.025370	7500	-3.338751	-1088.742312
77	0.022702	7500	-3.604093	-1092.346405
78	0.020209	7500	-3.621489	-1095.967893
79	0.017889	7500	-3.857014	-1099.824907
80	0.015736	7500	-3.484684	-1103.309591
81	0.013746	7500	-3.352804	-1106.662395
82	0.011916	7500	-2.881992	-1109.544387
83	0.010240	7500	-2.857517	-1112.401904
84	0.008714	7500	-2.596619	-1114.998522
85	0.007334	7500	-2.387361	-1117.385883
86	0.006093	7500	-2.146944	-1119.532827
87	0.004988	7500	-1.937539	-1121.470366
88	0.004013	7500	-1.759465	-1123.229831
89	0.003162	7500	-1.563018	-1124.792849
90	0.002430	7500	-1.359374	-1126.152223
91	0.001810	7500	-1.174258	-1127.326481
92	0.001296	7500	-1.011899	-1128.338381
93	0.000882	7500	-0.861075	-1129.199456
94	0.000559	7500	-0.717284	-1129.916740
95	0.000320	7500	-0.537753	-1130.454493
96	0.000156	7500	-0.427154	-1130.881647
97	0.000057	7500	-0.299536	-1131.181183
98	0.000010	7500	-0.114428	-1131.295611
99	0.000000	7500	-0.032534	-1131.328145
Log marginal likelihood:	-1131.328145
0	0.975187	7500	-27.504898	-27.504898
1	0.950747	7500	-27.094677	-54.599574
2	0.926679	7500	-26.682465	-81.282039
3	0.902980	7500	-26.277133	-107.559172
4	0.879648	7500	-25.871379	-133.430551
5	0.856682	7500	-25.463595	-158.894146
6	0.834079	7500	-25.064125	-183.958271
7	0.811838	7500	-24.663382	-208.621653
8	0.789957	7500	-24.267256	-232.888909
9	0.768433	7500	-23.871959	-256.760869
10	0.747266	7500	-23.479601	-280.240470
11	0.726452	7500	-23.087568	-303.328039
12	0.705989	7500	-22.696957	-326.024996
13	0.685877	7500	-22.310286	-348.335282
14	0.666112	7500	-21.924065	-370.259347
15	0.646693	7500	-21.552239	-391.811586
16	0.627618	7500	-21.169336	-412.980922
17	0.608884	7500	-20.791968	-433.772890
18	0.590490	7500	-20.412783	-454.185674
19	0.572433	7500	-20.037927	-474.223601
20	0.554712	7500	-19.671124	-493.894724
21	0.537324	7500	-19.303808	-513.198532
22	0.520268	7500	-18.939875	-532.138407
23	0.503540	7500	-18.579130	-550.717537
24	0.487139	7500	-18.216383	-568.933920
25	0.471063	7500	-17.858937	-586.792858
26	0.455310	7500	-17.500628	-604.293485
27	0.439877	7500	-17.150718	-621.444204
28	0.424762	7500	-16.796436	-638.240640
29	0.409963	7500	-16.449614	-654.690253
30	0.395478	7500	-16.102262	-670.792515
31	0.381305	7500	-15.760824	-686.553339
32	0.367440	7500	-15.412399	-701.965738
33	0.353883	7500	-15.075387	-717.041125
34	0.340630	7500	-14.740362	-731.781487
35	0.327680	7500	-14.406730	-746.188217
36	0.315030	7500	-14.075455	-760.263672
37	0.302677	7500	-13.754410	-774.018081
38	0.290619	7500	-13.421417	-787.439498
39	0.278855	7500	-13.104231	-800.543729
40	0.267381	7500	-12.780355	-813.324085
41	0.256195	7500	-12.462011	-825.786096
42	0.245294	7500	-12.149467	-837.935562
43	0.234677	7500	-11.845174	-849.780736
44	0.224340	7500	-11.544174	-861.324910
45	0.214281	7500	-11.223104	-872.548014
46	0.204498	7500	-10.918226	-883.466240
47	0.194988	7500	-10.615811	-894.082051
48	0.185749	7500	-10.319750	-904.401801
49	0.176777	7500	-10.025025	-914.426826
50	0.168070	7500	-9.741803	-924.168629
51	0.159626	7500	-9.448561	-933.617190
52	0.151441	7500	-9.159206	-942.776396
53	0.143514	7500	-8.881924	-951.658320
54	0.135841	7500	-8.597207	-960.255527
55	0.128420	7500	-8.326395	-968.581922
56	0.121247	7500	-8.057494	-976.639416
57	0.114320	7500	-7.783265	-984.422682
58	0.107637	7500	-7.521583	-991.944265
59	0.101193	7500	-7.258467	-999.202731
60	0.094986	7500	-6.996131	-1006.198863
61	0.089014	7500	-6.739325	-1012.938187
62	0.083273	7500	-6.486934	-1019.425122
63	0.077760	7500	-6.247438	-1025.672560
64	0.072472	7500	-5.995761	-1031.668321
65	0.067406	7500	-5.747921	-1037.416242
66	0.062558	7500	-5.519041	-1042.935283
67	0.057926	7500	-5.265999	-1048.201282
68	0.053506	7500	-5.018872	-1053.220154
69	0.049295	7500	-4.804368	-1058.024521
70	0.045289	7500	-4.676046	-1062.700567
71	0.041485	7500	-4.409306	-1067.109873
72	0.037880	7500	-4.205203	-1071.315076
73	0.034469	7500	-4.017245	-1075.332321
74	0.031250	7500	-4.669216	-1080.001537
75	0.028218	7500	-4.390494	-1084.392030
76	0.025370	7500	-4.680175	-1089.072205
77	0.022702	7500	-3.782432	-1092.854636
78	0.020209	7500	-4.160918	-1097.015555
79	0.017889	7500	-3.568232	-1100.583786
80	0.015736	7500	-3.494515	-1104.078301
81	0.013746	7500	-3.334400	-1107.412701
82	0.011916	7500	-3.076252	-1110.488953
83	0.010240	7500	-2.846734	-1113.335687
84	0.008714	7500	-2.615312	-1115.951000
85	0.007334	7500	-2.405900	-1118.356900
86	0.006093	7500	-2.178490	-1120.535390
87	0.004988	7500	-1.945005	-1122.480395
88	0.004013	7500	-1.752745	-1124.233140
89	0.003162	7500	-1.543303	-1125.776443
90	0.002430	7500	-1.351145	-1127.127587
91	0.001810	7500	-1.235261	-1128.362849
92	0.001296	7500	-1.070945	-1129.433794
93	0.000882	7500	-0.911625	-1130.345418
94	0.000559	7500	-0.640277	-1130.985695
95	0.000320	7500	-0.536121	-1131.521815
96	0.000156	7500	-0.378427	-1131.900243
97	0.000057	7500	-0.274459	-1132.174702
98	0.000010	7500	-0.153104	-1132.327806
99	0.000000	7500	-0.025228	-1132.353034
Log marginal likelihood:	-1132.353034
0	0.975187	7500	-27.506798	-27.506798
1	0.950747	7500	-27.094730	-54.601527
2	0.926679	7500	-26.685176	-81.286703
3	0.902980	7500	-26.277038	-107.563741
4	0.879648	7500	-25.872027	-133.435769
5	0.856682	7500	-25.467276	-158.903045
6	0.834079	7500	-25.064503	-183.967548
7	0.811838	7500	-24.663827	-208.631375
8	0.789957	7500	-24.269064	-232.900439
9	0.768433	7500	-23.870770	-256.771209
10	0.747266	7500	-23.480937	-280.252146
11	0.726452	7500	-23.086389	-303.338534
12	0.705989	7500	-22.700601	-326.039135
13	0.685877	7500	-22.313914	-348.353049
14	0.666112	7500	-21.927610	-370.280659
15	0.646693	7500	-21.549318	-391.829978
16	0.627618	7500	-21.169928	-412.999906
17	0.608884	7500	-20.786356	-433.786262
18	0.590490	7500	-20.413901	-454.200163
19	0.572433	7500	-20.043050	-474.243213
20	0.554712	7500	-19.668150	-493.911364
21	0.537324	7500	-19.302287	-513.213651
22	0.520268	7500	-18.937688	-532.151339
23	0.503540	7500	-18.571551	-550.722890
24	0.487139	7500	-18.218489	-568.941379
25	0.471063	7500	-17.856168	-586.797547
26	0.455310	7500	-17.501591	-604.299138
27	0.439877	7500	-17.144235	-621.443373
28	0.424762	7500	-16.798569	-638.241942
29	0.409963	7500	-16.447080	-654.689022
30	0.395478	7500	-16.100355	-670.789377
31	0.381305	7500	-15.761320	-686.550696
32	0.367440	7500	-15.418651	-701.969347
33	0.353883	7500	-15.077640	-717.046987
34	0.340630	7500	-14.740165	-731.787152
35	0.327680	7500	-14.407648	-746.194800
36	0.315030	7500	-14.079949	-760.274750
37	0.302677	7500	-13.746321	-774.021071
38	0.290619	7500	-13.421886	-787.442958
39	0.278855	7500	-13.103050	-800.546008
40	0.267381	7500	-12.785527	-813.331535
41	0.256195	7500	-12.463452	-825.794987
42	0.245294	7500	-12.154821	-837.949808
43	0.234677	7500	-11.841095	-849.790903
44	0.224340	7500	-11.532033	-861.322936
45	0.214281	7500	-11.232193	-872.555129
46	0.204498	7500	-10.920312	-883.475441
47	0.194988	7500	-10.622373	-894.097814
48	0.185749	7500	-10.326099	-904.423913
49	0.176777	7500	-10.035713	-914.459626
50	0.168070	7500	-9.739875	-924.199501
51	0.159626	7500	-9.451105	-933.650605
52	0.151441	7500	-9.164878	-942.815483
53	0.143514	7500	-8.881500	-951.696984
54	0.135841	7500	-8.603549	-960.300532
55	0.128420	7500	-8.319146	-968.619678
56	0.121247	7500	-8.052762	-976.672440
57	0.114320	7500	-7.781989	-984.454429
58	0.107637	7500	-7.539832	-991.994261
59	0.101193	7500	-7.254258	-999.248519
60	0.094986	7500	-7.001371	-1006.249890
61	0.089014	7500	-6.746669	-1012.996559
62	0.083273	7500	-6.491417	-1019.487976
63	0.077760	7500	-6.255736	-1025.743712
64	0.072472	7500	-5.999759	-1031.743470
65	0.067406	7500	-5.771370	-1037.514840
66	0.062558	7500	-5.516924	-1043.031764
67	0.057926	7500	-5.284404	-1048.316168
68	0.053506	7500	-5.058623	-1053.374791
69	0.049295	7500	-4.833770	-1058.208561
70	0.045289	7500	-4.607805	-1062.816366
71	0.041485	7500	-4.369042	-1067.185409
72	0.037880	7500	-4.176306	-1071.361715
73	0.034469	7500	-4.726714	-1076.088429
74	0.031250	7500	-4.466101	-1080.554530
75	0.028218	7500	-3.907541	-1084.462071
76	0.025370	7500	-3.806199	-1088.268270
77	0.022702	7500	-3.175072	-1091.443342
78	0.020209	7500	-3.789866	-1095.233207
79	0.017889	7500	-3.883664	-1099.116871
80	0.015736	7500	-3.488041	-1102.604912
81	0.013746	7500	-3.304620	-1105.909532
82	0.011916	7500	-3.110411	-1109.019943
83	0.010240	7500	-2.871219	-1111.891162
84	0.008714	7500	-2.584977	-1114.476139
85	0.007334	7500	-2.335126	-1116.811265
86	0.006093	7500	-2.179270	-1118.990535
87	0.004988	7500	-1.942709	-1120.933244
88	0.004013	7500	-1.760755	-1122.693998
89	0.003162	7500	-1.574977	-1124.268975
90	0.002430	7500	-1.347907	-1125.616882
91	0.001810	7500	-1.221657	-1126.838539
92	0.001296	7500	-0.990176	-1127.828715
93	0.000882	7500	-0.834156	-1128.662870
94	0.000559	7500	-0.705794	-1129.368664
95	0.000320	7500	-0.561165	-1129.929830
96	0.000156	7500	-0.408392	-1130.338222
97	0.000057	7500	-0.233817	-1130.572039
98	0.000010	7500	-0.124647	-1130.696686
99	0.000000	7500	-0.023334	-1130.720020
Log marginal likelihood:	-1130.720020
0	0.975187	7500	-27.417985	-27.417985
1	0.950747	7500	-27.003746	-54.421731
2	0.926679	7500	-26.594794	-81.016525
3	0.902980	7500	-26.191682	-107.208207
4	0.879648	7500	-25.785004	-132.993211
5	0.856682	7500	-25.381661	-158.374872
6	0.834079	7500	-24.978801	-183.353672
7	0.811838	7500	-24.586380	-207.940052
8	0.789957	7500	-24.187808	-232.127861
9	0.768433	7500	-23.794202	-255.922062
10	0.747266	7500	-23.401145	-279.323207
11	0.726452	7500	-23.015060	-302.338267
12	0.705989	7500	-22.626984	-324.965251
13	0.685877	7500	-22.234674	-347.199925
14	0.666112	7500	-21.856485	-369.056410
15	0.646693	7500	-21.478786	-390.535196
16	0.627618	7500	-21.097762	-411.632958
17	0.608884	7500	-20.724476	-432.357434
18	0.590490	7500	-20.346251	-452.703685
19	0.572433	7500	-19.974083	-472.677768
20	0.554712	7500	-19.604825	-492.282593
21	0.537324	7500	-19.238135	-511.520728
22	0.520268	7500	-18.873168	-530.393896
23	0.503540	7500	-18.510654	-548.904550
24	0.487139	7500	-18.155663	-567.060213
25	0.471063	7500	-17.795998	-584.856212
26	0.455310	7500	-17.446037	-602.302248
27	0.439877	7500	-17.090905	-619.393153
28	0.424762	7500	-16.739874	-636.133027
29	0.409963	7500	-16.392519	-652.525546
30	0.395478	7500	-16.051399	-668.576945
31	0.381305	7500	-15.710717	-684.287662
32	0.367440	7500	-15.367890	-699.655552
33	0.353883	7500	-15.028865	-714.684417
34	0.340630	7500	-14.693383	-729.377800
35	0.327680	7500	-14.356528	-743.734328
36	0.315030	7500	-14.031552	-757.765879
37	0.302677	7500	-13.703601	-771.469481
38	0.290619	7500	-13.380927	-784.850407
39	0.278855	7500	-13.053970	-797.904377
40	0.267381	7500	-12.738771	-810.643149
41	0.256195	7500	-12.426597	-823.069745
42	0.245294	7500	-12.110007	-835.179753
43	0.234677	7500	-11.799227	-846.978979
44	0.224340	7500	-11.491249	-858.470228
45	0.214281	7500	-11.187547	-869.657775
46	0.204498	7500	-10.891062	-880.548837
47	0.194988	7500	-10.588069	-891.136907
48	0.185749	7500	-10.295194	-901.432101
49	0.176777	7500	-9.992001	-911.424102
50	0.168070	7500	-9.712423	-921.136525
51	0.159626	7500	-9.417994	-930.554519
52	0.151441	7500	-9.133152	-939.687671
53	0.143514	7500	-8.852434	-948.540105
54	0.135841	7500	-8.574680	-957.114785
55	0.128420	7500	-8.299581	-965.414366
56	0.121247	7500	-8.034215	-973.448581
57	0.114320	7500	-7.759838	-981.208419
58	0.107637	7500	-7.502837	-988.711256
59	0.101193	7500	-7.234121	-995.945377
60	0.094986	7500	-6.977725	-1002.923102
61	0.089014	7500	-6.717713	-1009.640815
62	0.083273	7500	-6.462392	-1016.103207
63	0.077760	7500	-6.221197	-1022.324404
64	0.072472	7500	-5.971622	-1028.296027
65	0.067406	7500	-5.737108	-1034.033134
66	0.062558	7500	-5.491708	-1039.524843
67	0.057926	7500	-5.275510	-1044.800353
68	0.053506	7500	-5.024752	-1049.825104
69	0.049295	7500	-4.795510	-1054.620615
70	0.045289	7500	-4.652033	-1059.272648
71	0.041485	7500	-4.441111	-1063.713759
72	0.037880	7500	-4.878765	-1068.592524
73	0.034469	7500	-4.884596	-1073.477120
74	0.031250	7500	-4.188580	-1077.665700
75	0.028218	7500	-3.589220	-1081.254920
76	0.025370	7500	-3.339259	-1084.594179
77	0.022702	7500	-3.210886	-1087.805065
78	0.020209	7500	-4.015154	-1091.820219
79	0.017889	7500	-3.892804	-1095.713023
80	0.015736	7500	-3.608971	-1099.321994
81	0.013746	7500	-3.354019	-1102.676013
82	0.011916	7500	-2.994448	-1105.670461
83	0.010240	7500	-2.848568	-1108.519028
84	0.008714	7500	-2.586959	-1111.105987
85	0.007334	7500	-2.400129	-1113.506116
86	0.006093	7500	-2.183252	-1115.689368
87	0.004988	7500	-1.969126	-1117.658494
88	0.004013	7500	-1.746063	-1119.404557
89	0.003162	7500	-1.541696	-1120.946253
90	0.002430	7500	-1.348148	-1122.294400
91	0.001810	7500	-1.215962	-1123.510362
92	0.001296	7500	-1.016298	-1124.526661
93	0.000882	7500	-0.837031	-1125.363692
94	0.000559	7500	-0.682714	-1126.046406
95	0.000320	7500	-0.522203	-1126.568609
96	0.000156	7500	-0.406749	-1126.975358
97	0.000057	7500	-0.260964	-1127.236322
98	0.000010	7500	-0.128542	-1127.364864
99	0.000000	7500	-0.030434	-1127.395298
Log marginal likelihood:	-1127.395298
0	0.975187	7500	-27.201944	-27.201944
1	0.950747	7500	-26.796702	-53.998646
2	0.926679	7500	-26.390181	-80.388827
3	0.902980	7500	-25.984746	-106.373572
4	0.879648	7500	-25.581978	-131.955550
5	0.856682	7500	-25.184763	-157.140313
6	0.834079	7500	-24.791797	-181.932110
7	0.811838	7500	-24.391558	-206.323668
8	0.789957	7500	-24.002128	-230.325795
9	0.768433	7500	-23.609336	-253.935131
10	0.747266	7500	-23.221428	-277.156560
11	0.726452	7500	-22.837728	-299.994287
12	0.705989	7500	-22.449976	-322.444263
13	0.685877	7500	-22.069331	-344.513595
14	0.666112	7500	-21.688265	-366.201860
15	0.646693	7500	-21.312126	-387.513985
16	0.627618	7500	-20.935620	-408.449606
17	0.608884	7500	-20.560190	-429.009796
18	0.590490	7500	-20.188822	-449.198618
19	0.572433	7500	-19.820205	-469.018823
20	0.554712	7500	-19.456275	-488.475098
21	0.537324	7500	-19.093293	-507.568391
22	0.520268	7500	-18.734261	-526.302652
23	0.503540	7500	-18.367739	-544.670391
24	0.487139	7500	-18.014049	-562.684439
25	0.471063	7500	-17.659603	-580.344042
26	0.455310	7500	-17.306755	-597.650797
27	0.439877	7500	-16.959790	-614.610587
28	0.424762	7500	-16.608877	-631.219464
29	0.409963	7500	-16.260294	-647.479758
30	0.395478	7500	-15.925408	-663.405166
31	0.381305	7500	-15.587725	-678.992891
32	0.367440	7500	-15.244402	-694.237293
33	0.353883	7500	-14.911853	-709.149145
34	0.340630	7500	-14.580685	-723.729830
35	0.327680	7500	-14.249241	-737.979071
36	0.315030	7500	-13.920185	-751.899256
37	0.302677	7500	-13.595399	-765.494654
38	0.290619	7500	-13.276214	-778.770868
39	0.278855	7500	-12.959576	-791.730444
40	0.267381	7500	-12.637030	-804.367474
41	0.256195	7500	-12.323541	-816.691015
42	0.245294	7500	-12.018049	-828.709064
43	0.234677	7500	-11.712055	-840.421120
44	0.224340	7500	-11.399596	-851.820716
45	0.214281	7500	-11.103254	-862.923970
46	0.204498	7500	-10.802103	-873.726073
47	0.194988	7500	-10.500486	-884.226559
48	0.185749	7500	-10.209858	-894.436417
49	0.176777	7500	-9.923421	-904.359837
50	0.168070	7500	-9.627684	-913.987522
51	0.159626	7500	-9.346443	-923.333965
52	0.151441	7500	-9.069380	-932.403345
53	0.143514	7500	-8.780873	-941.184217
54	0.135841	7500	-8.502245	-949.686462
55	0.128420	7500	-8.239186	-957.925648
56	0.121247	7500	-7.976071	-965.901719
57	0.114320	7500	-7.691898	-973.593617
58	0.107637	7500	-7.428004	-981.021621
59	0.101193	7500	-7.196678	-988.218299
60	0.094986	7500	-6.912741	-995.131039
61	0.089014	7500	-6.695564	-1001.826604
62	0.083273	7500	-6.442806	-1008.269410
63	0.077760	7500	-6.181897	-1014.451307
64	0.072472	7500	-5.930467	-1020.381774
65	0.067406	7500	-5.695059	-1026.076833
66	0.062558	7500	-5.483959	-1031.560793
67	0.057926	7500	-5.219710	-1036.780502
68	0.053506	7500	-4.982839	-1041.763342
69	0.049295	7500	-4.749537	-1046.512878
70	0.045289	7500	-4.574165	-1051.087044
71	0.041485	7500	-4.358837	-1055.445880
72	0.037880	7500	-4.183125	-1059.629005
73	0.034469	7500	-3.943154	-1063.572159
74	0.031250	7500	-3.905412	-1067.477571
75	0.028218	7500	-3.545630	-1071.023201
76	0.025370	7500	-3.969651	-1074.992851
77	0.022702	7500	-4.383664	-1079.376515
78	0.020209	7500	-3.507575	-1082.884090
79	0.017889	7500	-3.865422	-1086.749513
80	0.015736	7500	-3.517560	-1090.267072
81	0.013746	7500	-3.219210	-1093.486282
82	0.011916	7500	-3.100455	-1096.586737
83	0.010240	7500	-2.860219	-1099.446956
84	0.008714	7500	-2.616186	-1102.063142
85	0.007334	7500	-2.313266	-1104.376408
86	0.006093	7500	-2.167504	-1106.543912
87	0.004988	7500	-1.966476	-1108.510388
88	0.004013	7500	-1.742932	-1110.253320
89	0.003162	7500	-1.546268	-1111.799588
90	0.002430	7500	-1.355038	-1113.154626
91	0.001810	7500	-1.173746	-1114.328371
92	0.001296	7500	-1.023988	-1115.352359
93	0.000882	7500	-0.889525	-1116.241884
94	0.000559	7500	-0.697390	-1116.939274
95	0.000320	7500	-0.562139	-1117.501413
96	0.000156	7500	-0.375710	-1117.877123
97	0.000057	7500	-0.276354	-1118.153477
98	0.000010	7500	-0.110969	-1118.264446
99	0.000000	7500	-0.026009	-1118.290455
Log marginal likelihood:	-1118.290455
0	0.975187	7500	-27.552129	-27.552129
1	0.950747	7500	-27.136919	-54.689049
2	0.926679	7500	-26.730823	-81.419872
3	0.902980	7500	-26.318021	-107.737893
4	0.879648	7500	-25.911534	-133.649427
5	0.856682	7500	-25.509507	-159.158934
6	0.834079	7500	-25.104794	-184.263728
7	0.811838	7500	-24.704245	-208.967973
8	0.789957	7500	-24.306005	-233.273978
9	0.768433	7500	-23.908699	-257.182677
10	0.747266	7500	-23.518561	-280.701238
11	0.726452	7500	-23.130255	-303.831492
12	0.705989	7500	-22.740486	-326.571978
13	0.685877	7500	-22.347003	-348.918981
14	0.666112	7500	-21.965267	-370.884248
15	0.646693	7500	-21.580766	-392.465013
16	0.627618	7500	-21.202923	-413.667936
17	0.608884	7500	-20.826381	-434.494317
18	0.590490	7500	-20.454968	-454.949284
19	0.572433	7500	-20.072321	-475.021605
20	0.554712	7500	-19.706976	-494.728581
