Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-38.310760	-156.852099
4	0.879648	7500	-37.723950	-194.576049
5	0.856682	7500	-37.140513	-231.716563
6	0.834079	7500	-36.544438	-268.261000
7	0.811838	7500	-35.978101	-304.239101
8	0.789957	7500	-35.393713	-339.632814
9	0.768433	7500	-34.812338	-374.445152
10	0.747266	7500	-34.245731	-408.690883
11	0.726452	7500	-33.665243	-442.356126
12	0.705989	7500	-33.100755	-475.456881
13	0.685877	7500	-32.539009	-507.995890
14	0.666112	7500	-31.989151	-539.985040
15	0.646693	7500	-31.433958	-571.418999
16	0.627618	7500	-30.872662	-602.291660
17	0.608884	7500	-30.330729	-632.622390
18	0.590490	7500	-29.776788	-662.399178
19	0.572433	7500	-29.238845	-691.638023
20	0.554712	7500	-28.708022	-720.346045
21	0.537324	7500	-28.168860	-748.514904
22	0.520268	7500	-27.619297	-776.134201
23	0.503540	7500	-27.120779	-803.254980
24	0.487139	7500	-26.589966	-829.844946
25	0.471063	7500	-26.052862	-855.897808
26	0.455310	7500	-25.543358	-881.441166
27	0.439877	7500	-25.035581	-906.476747
28	0.424762	7500	-24.507576	-930.984323
29	0.409963	7500	-24.000871	-954.985194
30	0.395478	7500	-23.486018	-978.471212
31	0.381305	7500	-22.998710	-1001.469922
32	0.367440	7500	-22.513968	-1023.983890
33	0.353883	7500	-21.993767	-1045.977657
34	0.340630	7500	-21.518582	-1067.496239
35	0.327680	7500	-21.056620	-1088.552858
36	0.315030	7500	-20.542668	-1109.095526
37	0.302677	7500	-20.071663	-1129.167189
38	0.290619	7500	-19.582214	-1148.749402
39	0.278855	7500	-19.131800	-1167.881202
40	0.267381	7500	-18.655941	-1186.537144
41	0.256195	7500	-18.199514	-1204.736657
42	0.245294	7500	-17.749126	-1222.485784
43	0.234677	7500	-17.324324	-1239.810108
44	0.224340	7500	-16.880613	-1256.690721
45	0.214281	7500	-16.410955	-1273.101676
46	0.204498	7500	-16.309974	-1289.411650
47	0.194988	7500	-15.932986	-1305.344635
48	0.185749	7500	-15.633893	-1320.978528
49	0.176777	7500	-15.197107	-1336.175635
50	0.168070	7500	-14.537702	-1350.713337
51	0.159626	7500	-13.952693	-1364.666030
52	0.151441	7500	-13.520360	-1378.186391
53	0.143514	7500	-13.411448	-1391.597839
54	0.135841	7500	-12.982954	-1404.580793
55	0.128420	7500	-12.597085	-1417.177878
56	0.121247	7500	-12.179514	-1429.357392
57	0.114320	7500	-11.757342	-1441.114734
58	0.107637	7500	-11.379708	-1452.494442
59	0.101193	7500	-10.976947	-1463.471389
60	0.094986	7500	-10.576877	-1474.048267
61	0.089014	7500	-10.208108	-1484.256375
62	0.083273	7500	-9.783223	-1494.039598
63	0.077760	7500	-9.403666	-1503.443265
64	0.072472	7500	-9.038385	-1512.481649
65	0.067406	7500	-8.663866	-1521.145515
66	0.062558	7500	-8.326481	-1529.471996
67	0.057926	7500	-7.976514	-1537.448509
68	0.053506	7500	-7.642091	-1545.090600
69	0.049295	7500	-7.250456	-1552.341056
70	0.045289	7500	-6.934239	-1559.275296
71	0.041485	7500	-6.652485	-1565.927781
72	0.037880	7500	-6.324930	-1572.252711
73	0.034469	7500	-6.067466	-1578.320177
74	0.031250	7500	-5.746887	-1584.067064
75	0.028218	7500	-6.122077	-1590.189141
76	0.025370	7500	-5.768928	-1595.958070
77	0.022702	7500	-5.432665	-1601.390735
78	0.020209	7500	-5.090074	-1606.480809
79	0.017889	7500	-4.763474	-1611.244284
80	0.015736	7500	-4.449858	-1615.694142
81	0.013746	7500	-4.099578	-1619.793720
82	0.011916	7500	-3.775070	-1623.568790
83	0.010240	7500	-3.516796	-1627.085586
84	0.008714	7500	-3.201128	-1630.286715
85	0.007334	7500	-2.997432	-1633.284147
86	0.006093	7500	-2.625134	-1635.909281
87	0.004988	7500	-2.352242	-1638.261524
88	0.004013	7500	-2.162084	-1640.423607
89	0.003162	7500	-1.864106	-1642.287713
90	0.002430	7500	-1.650810	-1643.938523
91	0.001810	7500	-1.451091	-1645.389615
92	0.001296	7500	-1.230597	-1646.620212
93	0.000882	7500	-1.028290	-1647.648502
94	0.000559	7500	-0.774082	-1648.422584
95	0.000320	7500	-0.588234	-1649.010818
96	0.000156	7500	-0.434235	-1649.445053
97	0.000057	7500	-0.260768	-1649.705821
98	0.000010	7500	-0.120107	-1649.825929
99	0.000000	7500	-0.027872	-1649.853801
Log marginal likelihood:	-1649.853801
0	0.975187	7500	-41.081805	-41.081805
1	0.950747	7500	-40.479903	-81.561708
2	0.926679	7500	-39.856034	-121.417742
3	0.902980	7500	-39.250126	-160.667868
4	0.879648	7500	-38.638645	-199.306513
5	0.856682	7500	-38.041286	-237.347799
6	0.834079	7500	-37.433277	-274.781077
7	0.811838	7500	-36.871457	-311.652533
8	0.789957	7500	-36.252582	-347.905115
9	0.768433	7500	-35.663172	-383.568287
10	0.747266	7500	-35.086133	-418.654420
11	0.726452	7500	-34.477655	-453.132075
12	0.705989	7500	-33.897370	-487.029446
13	0.685877	7500	-33.328936	-520.358382
14	0.666112	7500	-32.787596	-553.145978
15	0.646693	7500	-32.200104	-585.346082
16	0.627618	7500	-31.623432	-616.969514
17	0.608884	7500	-31.070710	-648.040224
18	0.590490	7500	-30.506113	-678.546338
19	0.572433	7500	-29.972116	-708.518453
20	0.554712	7500	-29.406079	-737.924533
21	0.537324	7500	-28.854806	-766.779339
22	0.520268	7500	-28.304521	-795.083860
23	0.503540	7500	-27.776542	-822.860402
24	0.487139	7500	-27.229549	-850.089951
25	0.471063	7500	-26.742661	-876.832612
26	0.455310	7500	-26.186932	-903.019544
27	0.439877	7500	-25.664564	-928.684107
28	0.424762	7500	-25.264252	-953.948359
29	0.409963	7500	-24.818073	-978.766432
30	0.395478	7500	-24.112175	-1002.878608
31	0.381305	7500	-23.557528	-1026.436136
32	0.367440	7500	-23.091384	-1049.527520
33	0.353883	7500	-22.720267	-1072.247787
34	0.340630	7500	-22.132409	-1094.380196
35	0.327680	7500	-21.602443	-1115.982638
36	0.315030	7500	-21.092753	-1137.075392
37	0.302677	7500	-20.596038	-1157.671429
38	0.290619	7500	-20.097037	-1177.768466
39	0.278855	7500	-19.617975	-1197.386441
40	0.267381	7500	-19.181313	-1216.567754
41	0.256195	7500	-18.669097	-1235.236852
42	0.245294	7500	-18.210176	-1253.447028
43	0.234677	7500	-17.754633	-1271.201660
44	0.224340	7500	-17.306477	-1288.508138
45	0.214281	7500	-16.839053	-1305.347190
46	0.204498	7500	-16.387001	-1321.734191
47	0.194988	7500	-15.939242	-1337.673434
48	0.185749	7500	-15.481309	-1353.154743
49	0.176777	7500	-15.037671	-1368.192414
50	0.168070	7500	-14.637881	-1382.830295
51	0.159626	7500	-14.308689	-1397.138985
52	0.151441	7500	-13.804913	-1410.943897
53	0.143514	7500	-13.598808	-1424.542705
54	0.135841	7500	-13.172349	-1437.715054
55	0.128420	7500	-12.753138	-1450.468193
56	0.121247	7500	-12.307479	-1462.775672
57	0.114320	7500	-11.909130	-1474.684802
58	0.107637	7500	-11.503516	-1486.188318
59	0.101193	7500	-11.094147	-1497.282466
60	0.094986	7500	-10.703034	-1507.985500
61	0.089014	7500	-10.303077	-1518.288577
62	0.083273	7500	-9.943724	-1528.232301
63	0.077760	7500	-9.541711	-1537.774011
64	0.072472	7500	-9.150875	-1546.924887
65	0.067406	7500	-8.775115	-1555.700001
66	0.062558	7500	-8.415112	-1564.115114
67	0.057926	7500	-8.069635	-1572.184749
68	0.053506	7500	-7.708369	-1579.893119
69	0.049295	7500	-7.366121	-1587.259240
70	0.045289	7500	-7.032437	-1594.291677
71	0.041485	7500	-6.719325	-1601.011002
72	0.037880	7500	-6.388448	-1607.399449
73	0.034469	7500	-6.086611	-1613.486060
74	0.031250	7500	-6.504652	-1619.990712
75	0.028218	7500	-6.154232	-1626.144945
76	0.025370	7500	-5.790290	-1631.935235
77	0.022702	7500	-5.434529	-1637.369764
78	0.020209	7500	-5.097442	-1642.467206
79	0.017889	7500	-4.785559	-1647.252765
80	0.015736	7500	-4.477299	-1651.730064
81	0.013746	7500	-4.099061	-1655.829124
82	0.011916	7500	-3.815927	-1659.645051
83	0.010240	7500	-3.496224	-1663.141275
84	0.008714	7500	-3.221350	-1666.362625
85	0.007334	7500	-2.932524	-1669.295149
86	0.006093	7500	-2.633241	-1671.928391
87	0.004988	7500	-2.339033	-1674.267423
88	0.004013	7500	-2.151804	-1676.419227
89	0.003162	7500	-1.984673	-1678.403901
90	0.002430	7500	-1.650895	-1680.054795
91	0.001810	7500	-1.440230	-1681.495025
92	0.001296	7500	-1.226486	-1682.721512
93	0.000882	7500	-0.968701	-1683.690213
94	0.000559	7500	-0.742729	-1684.432942
95	0.000320	7500	-0.575823	-1685.008766
96	0.000156	7500	-0.450900	-1685.459666
97	0.000057	7500	-0.275581	-1685.735247
98	0.000010	7500	-0.117939	-1685.853186
99	0.000000	7500	-0.027642	-1685.880827
Log marginal likelihood:	-1685.880827
0	0.975187	7500	-41.089997	-41.089997
1	0.950747	7500	-40.478885	-81.568882
2	0.926679	7500	-39.857436	-121.426318
3	0.902980	7500	-39.246380	-160.672698
4	0.879648	7500	-38.638475	-199.311173
5	0.856682	7500	-38.033016	-237.344189
6	0.834079	7500	-37.437458	-274.781647
7	0.811838	7500	-36.837725	-311.619372
8	0.789957	7500	-36.253239	-347.872611
9	0.768433	7500	-35.668148	-383.540759
10	0.747266	7500	-35.081608	-418.622367
11	0.726452	7500	-34.524398	-453.146765
12	0.705989	7500	-33.915580	-487.062345
13	0.685877	7500	-33.340831	-520.403176
14	0.666112	7500	-32.755870	-553.159046
15	0.646693	7500	-32.192449	-585.351496
16	0.627618	7500	-31.624286	-616.975782
17	0.608884	7500	-31.057595	-648.033377
18	0.590490	7500	-30.506307	-678.539684
19	0.572433	7500	-29.950718	-708.490402
20	0.554712	7500	-29.403484	-737.893886
21	0.537324	7500	-28.859138	-766.753024
22	0.520268	7500	-28.315068	-795.068093
23	0.503540	7500	-27.762860	-822.830952
24	0.487139	7500	-27.234835	-850.065787
25	0.471063	7500	-26.695648	-876.761435
26	0.455310	7500	-26.171164	-902.932598
27	0.439877	7500	-25.710373	-928.642971
28	0.424762	7500	-25.125796	-953.768767
29	0.409963	7500	-24.582437	-978.351205
30	0.395478	7500	-24.095734	-1002.446939
31	0.381305	7500	-23.563927	-1026.010866
32	0.367440	7500	-23.067162	-1049.078029
33	0.353883	7500	-22.584389	-1071.662418
34	0.340630	7500	-22.044849	-1093.707267
35	0.327680	7500	-21.564074	-1115.271341
36	0.315030	7500	-21.083900	-1136.355241
37	0.302677	7500	-20.761147	-1157.116388
38	0.290619	7500	-20.241363	-1177.357751
39	0.278855	7500	-19.743591	-1197.101342
40	0.267381	7500	-19.315082	-1216.416424
41	0.256195	7500	-18.984875	-1235.401300
42	0.245294	7500	-18.635654	-1254.036953
43	0.234677	7500	-18.150691	-1272.187644
44	0.224340	7500	-17.677044	-1289.864689
45	0.214281	7500	-17.208274	-1307.072963
46	0.204498	7500	-16.748146	-1323.821109
47	0.194988	7500	-16.287258	-1340.108367
48	0.185749	7500	-15.814031	-1355.922397
49	0.176777	7500	-15.367812	-1371.290209
50	0.168070	7500	-14.914437	-1386.204646
51	0.159626	7500	-14.499803	-1400.704450
52	0.151441	7500	-13.954054	-1414.658503
53	0.143514	7500	-13.593765	-1428.252268
54	0.135841	7500	-13.192104	-1441.444372
55	0.128420	7500	-12.747638	-1454.192010
56	0.121247	7500	-12.323125	-1466.515135
57	0.114320	7500	-11.902810	-1478.417945
58	0.107637	7500	-11.500042	-1489.917987
59	0.101193	7500	-11.097313	-1501.015300
60	0.094986	7500	-10.701249	-1511.716550
61	0.089014	7500	-10.325232	-1522.041781
62	0.083273	7500	-9.914321	-1531.956102
63	0.077760	7500	-9.520325	-1541.476428
64	0.072472	7500	-9.165796	-1550.642224
65	0.067406	7500	-8.802801	-1559.445025
66	0.062558	7500	-8.412244	-1567.857269
67	0.057926	7500	-8.078886	-1575.936154
68	0.053506	7500	-7.716404	-1583.652559
69	0.049295	7500	-7.349943	-1591.002501
70	0.045289	7500	-7.006201	-1598.008702
71	0.041485	7500	-6.698522	-1604.707224
72	0.037880	7500	-6.404852	-1611.112076
73	0.034469	7500	-6.891098	-1618.003174
74	0.031250	7500	-6.518519	-1624.521693
75	0.028218	7500	-6.162749	-1630.684442
76	0.025370	7500	-5.790529	-1636.474971
77	0.022702	7500	-5.447404	-1641.922375
78	0.020209	7500	-5.090318	-1647.012692
79	0.017889	7500	-4.745355	-1651.758047
80	0.015736	7500	-4.434850	-1656.192897
81	0.013746	7500	-4.125950	-1660.318847
82	0.011916	7500	-3.862507	-1664.181354
83	0.010240	7500	-3.509418	-1667.690772
84	0.008714	7500	-3.218957	-1670.909729
85	0.007334	7500	-2.945887	-1673.855616
86	0.006093	7500	-2.699597	-1676.555213
87	0.004988	7500	-2.399712	-1678.954924
88	0.004013	7500	-2.132243	-1681.087167
89	0.003162	7500	-1.878154	-1682.965321
90	0.002430	7500	-1.666696	-1684.632017
91	0.001810	7500	-1.415243	-1686.047260
92	0.001296	7500	-1.213241	-1687.260501
93	0.000882	7500	-0.987650	-1688.248151
94	0.000559	7500	-0.828380	-1689.076532
95	0.000320	7500	-0.589017	-1689.665548
96	0.000156	7500	-0.410144	-1690.075693
97	0.000057	7500	-0.275058	-1690.350751
98	0.000010	7500	-0.112460	-1690.463211
99	0.000000	7500	-0.027015	-1690.490226
Log marginal likelihood:	-1690.490226
0	0.975187	7500	-40.660556	-40.660556
1	0.950747	7500	-40.058073	-80.718629
2	0.926679	7500	-39.440190	-120.158819
3	0.902980	7500	-38.834981	-158.993800
4	0.879648	7500	-38.244910	-197.238710
5	0.856682	7500	-37.646966	-234.885677
6	0.834079	7500	-37.055926	-271.941603
7	0.811838	7500	-36.460830	-308.402432
8	0.789957	7500	-35.893696	-344.296129
9	0.768433	7500	-35.315402	-379.611531
10	0.747266	7500	-34.721311	-414.332842
11	0.726452	7500	-34.135275	-448.468116
12	0.705989	7500	-33.563588	-482.031704
13	0.685877	7500	-32.981306	-515.013010
14	0.666112	7500	-32.426293	-547.439304
15	0.646693	7500	-31.857241	-579.296545
16	0.627618	7500	-31.286839	-610.583384
17	0.608884	7500	-30.743542	-641.326926
18	0.590490	7500	-30.197872	-671.524798
19	0.572433	7500	-29.654075	-701.178873
20	0.554712	7500	-29.107080	-730.285953
21	0.537324	7500	-28.535715	-758.821668
22	0.520268	7500	-28.000423	-786.822091
23	0.503540	7500	-27.472520	-814.294611
24	0.487139	7500	-26.933206	-841.227816
25	0.471063	7500	-26.404620	-867.632436
26	0.455310	7500	-25.877642	-893.510078
27	0.439877	7500	-25.352092	-918.862170
28	0.424762	7500	-24.846109	-943.708279
29	0.409963	7500	-24.352798	-968.061077
30	0.395478	7500	-23.821592	-991.882668
31	0.381305	7500	-23.344530	-1015.227199
32	0.367440	7500	-22.836729	-1038.063928
33	0.353883	7500	-22.350232	-1060.414160
34	0.340630	7500	-21.837795	-1082.251955
35	0.327680	7500	-21.343110	-1103.595064
36	0.315030	7500	-20.837093	-1124.432157
37	0.302677	7500	-20.546942	-1144.979099
38	0.290619	7500	-20.063801	-1165.042900
39	0.278855	7500	-19.591697	-1184.634597
40	0.267381	7500	-19.051406	-1203.686004
41	0.256195	7500	-18.638258	-1222.324261
42	0.245294	7500	-18.145727	-1240.469989
43	0.234677	7500	-17.715099	-1258.185088
44	0.224340	7500	-17.245545	-1275.430632
45	0.214281	7500	-16.785633	-1292.216265
46	0.204498	7500	-16.304175	-1308.520440
47	0.194988	7500	-15.878849	-1324.399289
48	0.185749	7500	-15.427388	-1339.826678
49	0.176777	7500	-15.016644	-1354.843322
50	0.168070	7500	-14.458128	-1369.301450
51	0.159626	7500	-14.107453	-1383.408903
52	0.151441	7500	-13.687069	-1397.095972
53	0.143514	7500	-13.293198	-1410.389170
54	0.135841	7500	-13.017716	-1423.406886
55	0.128420	7500	-12.651834	-1436.058721
56	0.121247	7500	-12.211048	-1448.269769
57	0.114320	7500	-11.819446	-1460.089215
58	0.107637	7500	-11.403134	-1471.492349
59	0.101193	7500	-11.006682	-1482.499031
60	0.094986	7500	-10.600716	-1493.099747
61	0.089014	7500	-10.217821	-1503.317568
62	0.083273	7500	-9.832299	-1513.149867
63	0.077760	7500	-9.486867	-1522.636734
64	0.072472	7500	-9.098532	-1531.735266
65	0.067406	7500	-8.644839	-1540.380105
66	0.062558	7500	-8.269696	-1548.649801
67	0.057926	7500	-7.896296	-1556.546097
68	0.053506	7500	-7.629458	-1564.175555
69	0.049295	7500	-7.295462	-1571.471017
70	0.045289	7500	-6.920888	-1578.391905
71	0.041485	7500	-6.611291	-1585.003196
72	0.037880	7500	-7.252918	-1592.256114
73	0.034469	7500	-6.866915	-1599.123029
74	0.031250	7500	-6.506361	-1605.629390
75	0.028218	7500	-6.129753	-1611.759143
76	0.025370	7500	-5.775880	-1617.535023
77	0.022702	7500	-5.423262	-1622.958285
78	0.020209	7500	-5.081752	-1628.040037
79	0.017889	7500	-4.733155	-1632.773192
80	0.015736	7500	-4.415455	-1637.188647
81	0.013746	7500	-4.092383	-1641.281030
82	0.011916	7500	-3.795112	-1645.076142
83	0.010240	7500	-3.487842	-1648.563984
84	0.008714	7500	-3.196704	-1651.760688
85	0.007334	7500	-2.915254	-1654.675942
86	0.006093	7500	-2.637862	-1657.313804
87	0.004988	7500	-2.401334	-1659.715138
88	0.004013	7500	-2.154133	-1661.869271
89	0.003162	7500	-1.858457	-1663.727728
90	0.002430	7500	-1.721682	-1665.449410
91	0.001810	7500	-1.450162	-1666.899572
92	0.001296	7500	-1.202587	-1668.102159
93	0.000882	7500	-0.950585	-1669.052744
94	0.000559	7500	-0.841705	-1669.894449
95	0.000320	7500	-0.611352	-1670.505801
96	0.000156	7500	-0.398411	-1670.904211
97	0.000057	7500	-0.296329	-1671.200540
98	0.000010	7500	-0.123201	-1671.323741
99	0.000000	7500	-0.027390	-1671.351131
Log marginal likelihood:	-1671.351131
0	0.975187	7500	-40.959858	-40.959858
1	0.950747	7500	-40.348151	-81.308009
2	0.926679	7500	-39.730505	-121.038514
3	0.902980	7500	-39.115060	-160.153574
4	0.879648	7500	-38.517987	-198.671561
5	0.856682	7500	-37.916397	-236.587958
6	0.834079	7500	-37.312556	-273.900513
7	0.811838	7500	-36.740983	-310.641496
8	0.789957	7500	-36.132724	-346.774220
9	0.768433	7500	-35.561600	-382.335820
10	0.747266	7500	-34.956445	-417.292265
11	0.726452	7500	-34.383944	-451.676208
12	0.705989	7500	-33.816514	-485.492722
13	0.685877	7500	-33.231269	-518.723991
14	0.666112	7500	-32.664989	-551.388980
15	0.646693	7500	-32.093149	-583.482128
16	0.627618	7500	-31.526527	-615.008656
17	0.608884	7500	-30.989077	-645.997733
18	0.590490	7500	-30.398129	-676.395862
19	0.572433	7500	-29.866183	-706.262045
20	0.554712	7500	-29.313982	-735.576028
21	0.537324	7500	-28.754939	-764.330967
22	0.520268	7500	-28.283788	-792.614755
23	0.503540	7500	-27.683883	-820.298638
24	0.487139	7500	-27.144720	-847.443357
25	0.471063	7500	-26.617381	-874.060739
26	0.455310	7500	-26.073589	-900.134328
27	0.439877	7500	-25.584893	-925.719221
28	0.424762	7500	-25.029961	-950.749182
29	0.409963	7500	-24.513592	-975.262774
30	0.395478	7500	-24.044420	-999.307194
31	0.381305	7500	-23.483453	-1022.790647
32	0.367440	7500	-22.979216	-1045.769862
33	0.353883	7500	-22.625185	-1068.395047
34	0.340630	7500	-22.061901	-1090.456949
35	0.327680	7500	-21.776908	-1112.233857
36	0.315030	7500	-21.282033	-1133.515889
37	0.302677	7500	-20.792635	-1154.308524
38	0.290619	7500	-20.282145	-1174.590669
39	0.278855	7500	-19.842736	-1194.433405
40	0.267381	7500	-19.343627	-1213.777032
41	0.256195	7500	-19.081454	-1232.858486
42	0.245294	7500	-18.629399	-1251.487885
43	0.234677	7500	-18.149743	-1269.637628
44	0.224340	7500	-17.670111	-1287.307739
45	0.214281	7500	-17.208098	-1304.515837
46	0.204498	7500	-16.754401	-1321.270238
47	0.194988	7500	-16.263159	-1337.533398
48	0.185749	7500	-15.810248	-1353.343645
49	0.176777	7500	-15.353491	-1368.697136
50	0.168070	7500	-14.920666	-1383.617802
51	0.159626	7500	-14.457279	-1398.075080
52	0.151441	7500	-14.015687	-1412.090768
53	0.143514	7500	-13.599023	-1425.689791
54	0.135841	7500	-13.180614	-1438.870405
55	0.128420	7500	-12.740587	-1451.610992
56	0.121247	7500	-12.289037	-1463.900029
57	0.114320	7500	-11.916615	-1475.816644
58	0.107637	7500	-11.471567	-1487.288211
59	0.101193	7500	-11.086664	-1498.374876
60	0.094986	7500	-10.687540	-1509.062416
61	0.089014	7500	-10.297663	-1519.360079
62	0.083273	7500	-9.896606	-1529.256685
63	0.077760	7500	-9.518729	-1538.775413
64	0.072472	7500	-9.138767	-1547.914181
65	0.067406	7500	-8.772173	-1556.686354
66	0.062558	7500	-8.450699	-1565.137053
67	0.057926	7500	-8.059779	-1573.196832
68	0.053506	7500	-7.719823	-1580.916654
69	0.049295	7500	-7.356632	-1588.273287
70	0.045289	7500	-7.019944	-1595.293230
71	0.041485	7500	-6.705344	-1601.998574
72	0.037880	7500	-6.406142	-1608.404716
73	0.034469	7500	-6.034563	-1614.439279
74	0.031250	7500	-5.702195	-1620.141474
75	0.028218	7500	-5.898221	-1626.039695
76	0.025370	7500	-5.798779	-1631.838473
77	0.022702	7500	-5.440488	-1637.278961
78	0.020209	7500	-5.096620	-1642.375581
79	0.017889	7500	-4.756024	-1647.131606
80	0.015736	7500	-4.437886	-1651.569492
81	0.013746	7500	-4.105874	-1655.675366
82	0.011916	7500	-3.812899	-1659.488265
83	0.010240	7500	-3.499912	-1662.988178
84	0.008714	7500	-3.195443	-1666.183621
85	0.007334	7500	-2.946140	-1669.129761
86	0.006093	7500	-2.702546	-1671.832307
87	0.004988	7500	-2.372708	-1674.205015
88	0.004013	7500	-2.166273	-1676.371287
89	0.003162	7500	-1.873800	-1678.245088
90	0.002430	7500	-1.611729	-1679.856817
91	0.001810	7500	-1.431983	-1681.288799
92	0.001296	7500	-1.216793	-1682.505592
93	0.000882	7500	-0.991766	-1683.497358
94	0.000559	7500	-0.776684	-1684.274043
95	0.000320	7500	-0.598477	-1684.872519
96	0.000156	7500	-0.420346	-1685.292866
97	0.000057	7500	-0.252310	-1685.545176
98	0.000010	7500	-0.134729	-1685.679905
99	0.000000	7500	-0.027249	-1685.707155
Log marginal likelihood:	-1685.707155
0	0.975187	7500	-40.479962	-40.479962
1	0.950747	7500	-39.873574	-80.353537
2	0.926679	7500	-39.274909	-119.628446
3	0.902980	7500	-38.663739	-158.292185
4	0.879648	7500	-38.074942	-196.367126
5	0.856682	7500	-37.470976	-233.838102
6	0.834079	7500	-36.887920	-270.726023
7	0.811838	7500	-36.303866	-307.029889
8	0.789957	7500	-35.732534	-342.762423
