Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-14.835643	-414.701155
23	0.503540	7500	-14.552269	-429.253423
24	0.487139	7500	-14.186494	-443.439917
25	0.471063	7500	-13.899527	-457.339444
26	0.455310	7500	-13.698872	-471.038316
27	0.439877	7500	-13.449790	-484.488106
28	0.424762	7500	-13.160768	-497.648874
29	0.409963	7500	-12.889473	-510.538347
30	0.395478	7500	-12.612910	-523.151256
31	0.381305	7500	-12.317016	-535.468272
32	0.367440	7500	-12.045417	-547.513689
33	0.353883	7500	-11.817853	-559.331542
34	0.340630	7500	-11.564554	-570.896096
35	0.327680	7500	-11.277509	-582.173605
36	0.315030	7500	-11.030730	-593.204335
37	0.302677	7500	-10.788124	-603.992458
38	0.290619	7500	-10.544272	-614.536730
39	0.278855	7500	-10.248018	-624.784748
40	0.267381	7500	-10.010154	-634.794903
41	0.256195	7500	-9.759724	-644.554627
42	0.245294	7500	-9.536853	-654.091480
43	0.234677	7500	-9.300920	-663.392400
44	0.224340	7500	-9.069250	-672.461650
45	0.214281	7500	-8.820070	-681.281720
46	0.204498	7500	-8.589984	-689.871704
47	0.194988	7500	-8.339440	-698.211144
48	0.185749	7500	-8.115062	-706.326206
49	0.176777	7500	-7.893917	-714.220123
50	0.168070	7500	-7.647160	-721.867283
51	0.159626	7500	-7.429320	-729.296603
52	0.151441	7500	-7.187799	-736.484402
53	0.143514	7500	-6.982119	-743.466521
54	0.135841	7500	-6.764508	-750.231029
55	0.128420	7500	-6.553745	-756.784774
56	0.121247	7500	-6.332546	-763.117319
57	0.114320	7500	-6.115920	-769.233239
58	0.107637	7500	-5.935930	-775.169170
59	0.101193	7500	-5.706515	-780.875685
60	0.094986	7500	-5.513234	-786.388918
61	0.089014	7500	-5.305644	-791.694562
62	0.083273	7500	-5.100393	-796.794955
63	0.077760	7500	-4.913397	-801.708352
64	0.072472	7500	-4.716629	-806.424981
65	0.067406	7500	-4.523500	-810.948481
66	0.062558	7500	-4.337953	-815.286433
67	0.057926	7500	-4.179061	-819.465494
68	0.053506	7500	-3.988501	-823.453995
69	0.049295	7500	-3.811610	-827.265604
70	0.045289	7500	-3.710966	-830.976570
71	0.041485	7500	-3.462682	-834.439252
72	0.037880	7500	-3.580275	-838.019527
73	0.034469	7500	-3.459996	-841.479523
74	0.031250	7500	-4.282162	-845.761685
75	0.028218	7500	-4.035854	-849.797539
76	0.025370	7500	-3.129932	-852.927471
77	0.022702	7500	-3.575760	-856.503231
78	0.020209	7500	-3.359593	-859.862824
79	0.017889	7500	-3.152341	-863.015165
80	0.015736	7500	-2.935426	-865.950591
81	0.013746	7500	-2.724239	-868.674830
82	0.011916	7500	-2.517494	-871.192324
83	0.010240	7500	-2.381028	-873.573353
84	0.008714	7500	-2.150844	-875.724197
85	0.007334	7500	-1.925065	-877.649262
86	0.006093	7500	-1.760610	-879.409872
87	0.004988	7500	-1.595785	-881.005657
88	0.004013	7500	-1.482913	-882.488571
89	0.003162	7500	-1.375567	-883.864138
90	0.002430	7500	-1.190217	-885.054355
91	0.001810	7500	-1.089336	-886.143691
92	0.001296	7500	-0.934637	-887.078328
93	0.000882	7500	-0.763831	-887.842159
94	0.000559	7500	-0.564103	-888.406262
95	0.000320	7500	-0.507616	-888.913878
96	0.000156	7500	-0.320602	-889.234480
97	0.000057	7500	-0.226048	-889.460528
98	0.000010	7500	-0.094265	-889.554793
99	0.000000	7500	-0.021187	-889.575980
Log marginal likelihood:	-889.575980
0	0.975187	7500	-21.758497	-21.758497
1	0.950747	7500	-21.447080	-43.205577
2	0.926679	7500	-21.111759	-64.317336
3	0.902980	7500	-20.785878	-85.103214
4	0.879648	7500	-20.474704	-105.577918
5	0.856682	7500	-20.151890	-125.729808
6	0.834079	7500	-19.821155	-145.550963
7	0.811838	7500	-19.514774	-165.065737
8	0.789957	7500	-19.201641	-184.267379
9	0.768433	7500	-18.879167	-203.146546
10	0.747266	7500	-18.592686	-221.739232
11	0.726452	7500	-18.265643	-240.004875
12	0.705989	7500	-17.985596	-257.990471
13	0.685877	7500	-17.655285	-275.645756
14	0.666112	7500	-17.353054	-292.998810
15	0.646693	7500	-17.056389	-310.055199
16	0.627618	7500	-16.740743	-326.795942
17	0.608884	7500	-16.457136	-343.253078
18	0.590490	7500	-16.167561	-359.420639
19	0.572433	7500	-15.868626	-375.289265
20	0.554712	7500	-15.569065	-390.858330
21	0.537324	7500	-15.286960	-406.145290
22	0.520268	7500	-15.011829	-421.157119
23	0.503540	7500	-14.766343	-435.923463
24	0.487139	7500	-14.430569	-450.354031
25	0.471063	7500	-14.128716	-464.482747
26	0.455310	7500	-13.863886	-478.346633
27	0.439877	7500	-13.599317	-491.945949
28	0.424762	7500	-13.294362	-505.240311
29	0.409963	7500	-13.035842	-518.276153
30	0.395478	7500	-12.771739	-531.047892
31	0.381305	7500	-12.492023	-543.539915
32	0.367440	7500	-12.211177	-555.751092
33	0.353883	7500	-11.941732	-567.692825
34	0.340630	7500	-11.686525	-579.379349
35	0.327680	7500	-11.404504	-590.783853
36	0.315030	7500	-11.165747	-601.949600
37	0.302677	7500	-10.888118	-612.837718
38	0.290619	7500	-10.643007	-623.480725
39	0.278855	7500	-10.390755	-633.871480
40	0.267381	7500	-10.121375	-643.992855
41	0.256195	7500	-9.892380	-653.885235
42	0.245294	7500	-9.630959	-663.516195
43	0.234677	7500	-9.402421	-672.918615
44	0.224340	7500	-9.149399	-682.068014
45	0.214281	7500	-8.897142	-690.965157
46	0.204498	7500	-8.663609	-699.628765
47	0.194988	7500	-8.423466	-708.052231
48	0.185749	7500	-8.173503	-716.225733
49	0.176777	7500	-7.971284	-724.197018
50	0.168070	7500	-7.718671	-731.915689
51	0.159626	7500	-7.501739	-739.417428
52	0.151441	7500	-7.268803	-746.686231
53	0.143514	7500	-7.052818	-753.739049
54	0.135841	7500	-6.838596	-760.577645
55	0.128420	7500	-6.633887	-767.211532
56	0.121247	7500	-6.407064	-773.618596
57	0.114320	7500	-6.205082	-779.823678
58	0.107637	7500	-5.995741	-785.819419
59	0.101193	7500	-5.790846	-791.610265
60	0.094986	7500	-5.642173	-797.252438
61	0.089014	7500	-5.385621	-802.638060
62	0.083273	7500	-5.180915	-807.818974
63	0.077760	7500	-4.971499	-812.790473
64	0.072472	7500	-4.819402	-817.609875
65	0.067406	7500	-4.629675	-822.239550
66	0.062558	7500	-4.432193	-826.671743
67	0.057926	7500	-4.308368	-830.980111
68	0.053506	7500	-4.082584	-835.062695
69	0.049295	7500	-3.941006	-839.003701
70	0.045289	7500	-3.708341	-842.712042
71	0.041485	7500	-3.475652	-846.187694
72	0.037880	7500	-3.346456	-849.534150
73	0.034469	7500	-3.223164	-852.757314
74	0.031250	7500	-3.062134	-855.819448
75	0.028218	7500	-3.420922	-859.240369
76	0.025370	7500	-3.832374	-863.072743
77	0.022702	7500	-3.580843	-866.653586
78	0.020209	7500	-2.513916	-869.167502
79	0.017889	7500	-3.108407	-872.275908
80	0.015736	7500	-2.921203	-875.197112
81	0.013746	7500	-2.735159	-877.932271
82	0.011916	7500	-2.582185	-880.514456
83	0.010240	7500	-2.414078	-882.928534
84	0.008714	7500	-2.144214	-885.072748
85	0.007334	7500	-1.962186	-887.034934
86	0.006093	7500	-1.807168	-888.842102
87	0.004988	7500	-1.636426	-890.478528
88	0.004013	7500	-1.439368	-891.917896
89	0.003162	7500	-1.315013	-893.232909
90	0.002430	7500	-1.138498	-894.371407
91	0.001810	7500	-1.091223	-895.462630
92	0.001296	7500	-0.982659	-896.445289
93	0.000882	7500	-0.869581	-897.314870
94	0.000559	7500	-0.642725	-897.957596
95	0.000320	7500	-0.440367	-898.397963
96	0.000156	7500	-0.339367	-898.737330
97	0.000057	7500	-0.238791	-898.976121
98	0.000010	7500	-0.105209	-899.081330
99	0.000000	7500	-0.020909	-899.102239
Log marginal likelihood:	-899.102239
0	0.975187	7500	-21.735502	-21.735502
1	0.950747	7500	-21.441651	-43.177153
2	0.926679	7500	-21.123986	-64.301139
3	0.902980	7500	-20.790629	-85.091768
4	0.879648	7500	-20.458611	-105.550379
5	0.856682	7500	-20.156614	-125.706992
6	0.834079	7500	-19.844553	-145.551546
7	0.811838	7500	-19.498831	-165.050377
8	0.789957	7500	-19.199722	-184.250099
9	0.768433	7500	-18.903885	-203.153983
10	0.747266	7500	-18.592688	-221.746671
11	0.726452	7500	-18.258953	-240.005624
12	0.705989	7500	-17.969992	-257.975617
13	0.685877	7500	-17.673878	-275.649494
14	0.666112	7500	-17.362156	-293.011650
15	0.646693	7500	-17.061906	-310.073556
16	0.627618	7500	-16.759919	-326.833475
17	0.608884	7500	-16.455882	-343.289357
18	0.590490	7500	-16.164549	-359.453906
19	0.572433	7500	-15.873459	-375.327365
20	0.554712	7500	-15.583598	-390.910963
21	0.537324	7500	-15.288319	-406.199282
22	0.520268	7500	-14.986696	-421.185979
23	0.503540	7500	-14.709190	-435.895169
24	0.487139	7500	-14.422860	-450.318028
25	0.471063	7500	-14.160937	-464.478965
26	0.455310	7500	-13.858334	-478.337298
27	0.439877	7500	-13.586038	-491.923337
28	0.424762	7500	-13.296580	-505.219917
29	0.409963	7500	-13.032920	-518.252837
30	0.395478	7500	-12.754150	-531.006987
31	0.381305	7500	-12.487445	-543.494432
32	0.367440	7500	-12.241243	-555.735674
33	0.353883	7500	-11.948132	-567.683807
34	0.340630	7500	-11.680150	-579.363957
35	0.327680	7500	-11.427302	-590.791259
36	0.315030	7500	-11.167961	-601.959220
37	0.302677	7500	-10.909019	-612.868239
38	0.290619	7500	-10.651833	-623.520073
39	0.278855	7500	-10.394943	-633.915015
40	0.267381	7500	-10.125802	-644.040817
41	0.256195	7500	-9.880205	-653.921022
42	0.245294	7500	-9.624402	-663.545424
43	0.234677	7500	-9.381865	-672.927289
44	0.224340	7500	-9.172589	-682.099878
45	0.214281	7500	-8.906986	-691.006864
46	0.204498	7500	-8.653904	-699.660768
47	0.194988	7500	-8.462750	-708.123518
48	0.185749	7500	-8.223297	-716.346815
49	0.176777	7500	-7.974917	-724.321732
50	0.168070	7500	-7.735813	-732.057545
51	0.159626	7500	-7.500589	-739.558134
52	0.151441	7500	-7.279445	-746.837579
53	0.143514	7500	-7.058837	-753.896416
54	0.135841	7500	-6.827056	-760.723472
55	0.128420	7500	-6.617099	-767.340571
56	0.121247	7500	-6.407971	-773.748542
57	0.114320	7500	-6.188934	-779.937476
58	0.107637	7500	-5.984695	-785.922170
59	0.101193	7500	-5.775981	-791.698152
60	0.094986	7500	-5.578733	-797.276884
61	0.089014	7500	-5.370671	-802.647555
62	0.083273	7500	-5.188156	-807.835711
63	0.077760	7500	-4.997676	-812.833387
64	0.072472	7500	-4.754013	-817.587401
65	0.067406	7500	-4.555841	-822.143242
66	0.062558	7500	-4.366424	-826.509667
67	0.057926	7500	-4.211038	-830.720704
68	0.053506	7500	-4.065219	-834.785923
69	0.049295	7500	-3.931156	-838.717079
70	0.045289	7500	-3.791421	-842.508501
71	0.041485	7500	-3.674602	-846.183103
72	0.037880	7500	-3.353252	-849.536355
73	0.034469	7500	-3.366096	-852.902451
74	0.031250	7500	-3.065095	-855.967546
75	0.028218	7500	-3.959445	-859.926991
76	0.025370	7500	-3.795099	-863.722090
77	0.022702	7500	-3.560389	-867.282479
78	0.020209	7500	-3.410712	-870.693191
79	0.017889	7500	-3.145513	-873.838705
80	0.015736	7500	-2.983281	-876.821986
81	0.013746	7500	-2.726805	-879.548791
82	0.011916	7500	-2.518873	-882.067664
83	0.010240	7500	-2.334996	-884.402661
84	0.008714	7500	-2.129538	-886.532199
85	0.007334	7500	-2.036906	-888.569105
86	0.006093	7500	-1.809891	-890.378997
87	0.004988	7500	-1.590843	-891.969840
88	0.004013	7500	-1.479404	-893.449244
89	0.003162	7500	-1.320534	-894.769778
90	0.002430	7500	-1.208636	-895.978413
91	0.001810	7500	-1.010510	-896.988923
92	0.001296	7500	-0.879107	-897.868030
93	0.000882	7500	-0.790281	-898.658311
94	0.000559	7500	-0.712361	-899.370672
95	0.000320	7500	-0.516511	-899.887183
96	0.000156	7500	-0.447639	-900.334822
97	0.000057	7500	-0.246182	-900.581004
98	0.000010	7500	-0.102303	-900.683307
99	0.000000	7500	-0.025811	-900.709118
Log marginal likelihood:	-900.709118
0	0.975187	7500	-21.260795	-21.260795
1	0.950747	7500	-20.848264	-42.109059
2	0.926679	7500	-20.597474	-62.706533
3	0.902980	7500	-20.234010	-82.940543
4	0.879648	7500	-19.907067	-102.847610
5	0.856682	7500	-19.601110	-122.448720
6	0.834079	7500	-19.281421	-141.730141
7	0.811838	7500	-18.969351	-160.699492
8	0.789957	7500	-18.670420	-179.369912
9	0.768433	7500	-18.370025	-197.739937
10	0.747266	7500	-18.078542	-215.818479
11	0.726452	7500	-17.813660	-233.632139
12	0.705989	7500	-17.510530	-251.142669
13	0.685877	7500	-17.206358	-268.349027
14	0.666112	7500	-16.873795	-285.222822
15	0.646693	7500	-16.701722	-301.924544
16	0.627618	7500	-16.357522	-318.282066
17	0.608884	7500	-16.008664	-334.290730
18	0.590490	7500	-15.737074	-350.027805
19	0.572433	7500	-15.468250	-365.496055
20	0.554712	7500	-15.220340	-380.716395
21	0.537324	7500	-14.968239	-395.684633
22	0.520268	7500	-14.654708	-410.339341
23	0.503540	7500	-14.298135	-424.637475
24	0.487139	7500	-14.051275	-438.688750
25	0.471063	7500	-13.772945	-452.461695
26	0.455310	7500	-13.513739	-465.975434
27	0.439877	7500	-13.254785	-479.230219
28	0.424762	7500	-13.014483	-492.244702
29	0.409963	7500	-12.756848	-505.001550
30	0.395478	7500	-12.461563	-517.463113
31	0.381305	7500	-12.168092	-529.631205
32	0.367440	7500	-11.884766	-541.515971
33	0.353883	7500	-11.672814	-553.188785
34	0.340630	7500	-11.409616	-564.598402
35	0.327680	7500	-11.162577	-575.760979
36	0.315030	7500	-10.898697	-586.659675
37	0.302677	7500	-10.667487	-597.327162
38	0.290619	7500	-10.428122	-607.755284
39	0.278855	7500	-10.161153	-617.916437
40	0.267381	7500	-9.931547	-627.847983
41	0.256195	7500	-9.674354	-637.522338
42	0.245294	7500	-9.381604	-646.903942
43	0.234677	7500	-9.156513	-656.060455
44	0.224340	7500	-8.921503	-664.981958
45	0.214281	7500	-8.715975	-673.697933
46	0.204498	7500	-8.481943	-682.179876
47	0.194988	7500	-8.242035	-690.421910
48	0.185749	7500	-8.005762	-698.427673
49	0.176777	7500	-7.791551	-706.219224
50	0.168070	7500	-7.562598	-713.781822
51	0.159626	7500	-7.352401	-721.134223
52	0.151441	7500	-7.100499	-728.234722
53	0.143514	7500	-6.897399	-735.132121
54	0.135841	7500	-6.687442	-741.819564
55	0.128420	7500	-6.488745	-748.308309
56	0.121247	7500	-6.264839	-754.573149
57	0.114320	7500	-6.053954	-760.627103
58	0.107637	7500	-5.845278	-766.472380
59	0.101193	7500	-5.660831	-772.133212
60	0.094986	7500	-5.463897	-777.597109
61	0.089014	7500	-5.246448	-782.843556
62	0.083273	7500	-5.061609	-787.905165
63	0.077760	7500	-4.875480	-792.780645
64	0.072472	7500	-4.689492	-797.470137
65	0.067406	7500	-4.489082	-801.959219
66	0.062558	7500	-4.284862	-806.244081
67	0.057926	7500	-4.176055	-810.420136
68	0.053506	7500	-3.955210	-814.375346
69	0.049295	7500	-3.826528	-818.201874
70	0.045289	7500	-3.644631	-821.846505
71	0.041485	7500	-3.430960	-825.277465
72	0.037880	7500	-3.361841	-828.639306
73	0.034469	7500	-3.186085	-831.825391
74	0.031250	7500	-3.027011	-834.852402
75	0.028218	7500	-2.844091	-837.696492
76	0.025370	7500	-2.888068	-840.584560
77	0.022702	7500	-3.575597	-844.160157
78	0.020209	7500	-3.325555	-847.485712
79	0.017889	7500	-3.125930	-850.611641
80	0.015736	7500	-2.937207	-853.548848
81	0.013746	7500	-2.743989	-856.292837
82	0.011916	7500	-2.555737	-858.848574
83	0.010240	7500	-2.338438	-861.187012
84	0.008714	7500	-2.090756	-863.277768
85	0.007334	7500	-1.942743	-865.220512
86	0.006093	7500	-1.811222	-867.031733
87	0.004988	7500	-1.656211	-868.687945
88	0.004013	7500	-1.497018	-870.184963
89	0.003162	7500	-1.362275	-871.547238
90	0.002430	7500	-1.187054	-872.734292
91	0.001810	7500	-1.063699	-873.797991
92	0.001296	7500	-0.893674	-874.691664
93	0.000882	7500	-0.718337	-875.410001
94	0.000559	7500	-0.746431	-876.156432
95	0.000320	7500	-0.502301	-876.658734
96	0.000156	7500	-0.366744	-877.025478
97	0.000057	7500	-0.265423	-877.290901
98	0.000010	7500	-0.105870	-877.396771
99	0.000000	7500	-0.021493	-877.418264
Log marginal likelihood:	-877.418264
0	0.975187	7500	-21.354999	-21.354999
1	0.950747	7500	-21.018426	-42.373425
2	0.926679	7500	-20.719551	-63.092975
3	0.902980	7500	-20.388533	-83.481508
4	0.879648	7500	-20.095520	-103.577028
5	0.856682	7500	-19.773668	-123.350696
6	0.834079	7500	-19.464485	-142.815181
7	0.811838	7500	-19.158264	-161.973445
8	0.789957	7500	-18.843181	-180.816626
9	0.768433	7500	-18.559684	-199.376309
10	0.747266	7500	-18.238348	-217.614657
11	0.726452	7500	-17.926535	-235.541192
12	0.705989	7500	-17.615359	-253.156551
13	0.685877	7500	-17.349528	-270.506079
14	0.666112	7500	-17.031333	-287.537412
15	0.646693	7500	-16.739230	-304.276642
16	0.627618	7500	-16.439702	-320.716343
17	0.608884	7500	-16.157332	-336.873676
18	0.590490	7500	-15.856508	-352.730183
19	0.572433	7500	-15.563878	-368.294061
20	0.554712	7500	-15.289402	-383.583463
21	0.537324	7500	-15.007365	-398.590828
22	0.520268	7500	-14.729495	-413.320323
23	0.503540	7500	-14.450294	-427.770617
24	0.487139	7500	-14.168147	-441.938764
25	0.471063	7500	-13.876509	-455.815273
26	0.455310	7500	-13.601069	-469.416343
27	0.439877	7500	-13.315216	-482.731559
28	0.424762	7500	-13.042396	-495.773954
29	0.409963	7500	-12.794833	-508.568788
30	0.395478	7500	-12.518911	-521.087699
31	0.381305	7500	-12.249819	-533.337518
32	0.367440	7500	-11.996232	-545.333750
33	0.353883	7500	-11.735755	-557.069505
34	0.340630	7500	-11.473199	-568.542704
35	0.327680	7500	-11.236969	-579.779673
36	0.315030	7500	-10.949431	-590.729104
37	0.302677	7500	-10.717609	-601.446713
38	0.290619	7500	-10.451914	-611.898627
39	0.278855	7500	-10.206479	-622.105106
40	0.267381	7500	-9.961313	-632.066419
41	0.256195	7500	-9.718195	-641.784614
42	0.245294	7500	-9.466882	-651.251496
43	0.234677	7500	-9.222952	-660.474448
44	0.224340	7500	-8.991810	-669.466258
45	0.214281	7500	-8.747521	-678.213779
46	0.204498	7500	-8.512435	-686.726215
47	0.194988	7500	-8.282683	-695.008898
48	0.185749	7500	-8.040327	-703.049225
49	0.176777	7500	-7.818229	-710.867454
50	0.168070	7500	-7.597901	-718.465355
51	0.159626	7500	-7.366423	-725.831779
52	0.151441	7500	-7.139394	-732.971172
53	0.143514	7500	-6.924726	-739.895898
54	0.135841	7500	-6.720523	-746.616421
55	0.128420	7500	-6.499036	-753.115457
56	0.121247	7500	-6.283921	-759.399377
57	0.114320	7500	-6.093621	-765.492998
58	0.107637	7500	-5.861805	-771.354804
59	0.101193	7500	-5.642757	-776.997561
60	0.094986	7500	-5.479441	-782.477002
61	0.089014	7500	-5.263698	-787.740700
62	0.083273	7500	-5.083918	-792.824617
63	0.077760	7500	-4.906395	-797.731012
64	0.072472	7500	-4.726153	-802.457165
65	0.067406	7500	-4.529806	-806.986971
66	0.062558	7500	-4.358934	-811.345905
67	0.057926	7500	-4.132326	-815.478231
68	0.053506	7500	-3.996380	-819.474611
69	0.049295	7500	-3.796284	-823.270895
70	0.045289	7500	-3.669588	-826.940483
71	0.041485	7500	-3.483380	-830.423863
72	0.037880	7500	-3.304521	-833.728384
73	0.034469	7500	-3.295973	-837.024356
74	0.031250	7500	-3.090577	-840.114933
75	0.028218	7500	-4.054605	-844.169539
76	0.025370	7500	-3.834373	-848.003912
77	0.022702	7500	-3.569711	-851.573623
78	0.020209	7500	-3.356599	-854.930222
79	0.017889	7500	-3.028749	-857.958971
80	0.015736	7500	-2.920178	-860.879149
81	0.013746	7500	-2.771707	-863.650855
82	0.011916	7500	-2.564660	-866.215515
83	0.010240	7500	-2.325721	-868.541236
84	0.008714	7500	-2.155544	-870.696780
85	0.007334	7500	-1.988985	-872.685766
86	0.006093	7500	-1.833236	-874.519002
87	0.004988	7500	-1.639427	-876.158429
88	0.004013	7500	-1.553141	-877.711570
89	0.003162	7500	-1.416095	-879.127665
90	0.002430	7500	-1.230236	-880.357901
91	0.001810	7500	-1.017286	-881.375187
92	0.001296	7500	-0.855437	-882.230624
93	0.000882	7500	-0.782275	-883.012900
94	0.000559	7500	-0.599159	-883.612059
95	0.000320	7500	-0.463261	-884.075320
96	0.000156	7500	-0.337285	-884.412604
97	0.000057	7500	-0.208051	-884.620655
98	0.000010	7500	-0.107249	-884.727904
99	0.000000	7500	-0.022407	-884.750311
Log marginal likelihood:	-884.750311
0	0.975187	7500	-21.241889	-21.241889
1	0.950747	7500	-20.895526	-42.137416
2	0.926679	7500	-20.580395	-62.717811
3	0.902980	7500	-20.261864	-82.979675
4	0.879648	7500	-19.949437	-102.929112
5	0.856682	7500	-19.615821	-122.544933
6	0.834079	7500	-19.308954	-141.853887
7	0.811838	7500	-19.006095	-160.859982
8	0.789957	7500	-18.693980	-179.553962
9	0.768433	7500	-18.442290	-197.996252
10	0.747266	7500	-18.126362	-216.122615
11	0.726452	7500	-17.810683	-233.933297
12	0.705989	7500	-17.539887	-251.473184
13	0.685877	7500	-17.273189	-268.746373
14	0.666112	7500	-16.914764	-285.661138
15	0.646693	7500	-16.607978	-302.269116
16	0.627618	7500	-16.353169	-318.622285
17	0.608884	7500	-16.025513	-334.647797
18	0.590490	7500	-15.778285	-350.426083
19	0.572433	7500	-15.480879	-365.906962
20	0.554712	7500	-15.190210	-381.097171
21	0.537324	7500	-14.932810	-396.029981
22	0.520268	7500	-14.645258	-410.675238
23	0.503540	7500	-14.352203	-425.027441
24	0.487139	7500	-14.105342	-439.132783
25	0.471063	7500	-13.803428	-452.936211
26	0.455310	7500	-13.542455	-466.478666
27	0.439877	7500	-13.277509	-479.756175
28	0.424762	7500	-13.004397	-492.760572
29	0.409963	7500	-12.754557	-505.515129
30	0.395478	7500	-12.495262	-518.010391
31	0.381305	7500	-12.194206	-530.204596
32	0.367440	7500	-11.919088	-542.123685
33	0.353883	7500	-11.641991	-553.765675
34	0.340630	7500	-11.381128	-565.146803
