Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-58.622831	-58.622831
1	0.950747	7500	-57.739741	-116.362572
2	0.926679	7500	-56.873760	-173.236331
3	0.902980	7500	-55.995910	-229.232242
4	0.879648	7500	-55.135824	-284.368066
5	0.856682	7500	-54.273007	-338.641073
6	0.834079	7500	-53.415164	-392.056237
7	0.811838	7500	-52.557451	-444.613688
8	0.789957	7500	-51.717592	-496.331280
9	0.768433	7500	-50.875707	-547.206987
10	0.747266	7500	-50.029718	-597.236705
11	0.726452	7500	-49.201984	-646.438689
12	0.705989	7500	-48.370871	-694.809560
13	0.685877	7500	-47.552756	-742.362317
14	0.666112	7500	-46.732538	-789.094854
15	0.646693	7500	-45.909848	-835.004702
16	0.627618	7500	-45.116765	-880.121467
17	0.608884	7500	-44.301415	-924.422883
18	0.590490	7500	-43.492503	-967.915386
19	0.572433	7500	-42.713568	-1010.628954
20	0.554712	7500	-41.913885	-1052.542839
21	0.537324	7500	-41.139026	-1093.681864
22	0.520268	7500	-40.358260	-1134.040124
23	0.503540	7500	-39.584683	-1173.624808
24	0.487139	7500	-38.814419	-1212.439227
25	0.471063	7500	-38.050292	-1250.489518
26	0.455310	7500	-37.297907	-1287.787426
27	0.439877	7500	-36.533654	-1324.321080
28	0.424762	7500	-35.788848	-1360.109928
29	0.409963	7500	-35.042830	-1395.152758
30	0.395478	7500	-34.309822	-1429.462580
31	0.381305	7500	-33.582203	-1463.044782
32	0.367440	7500	-32.852066	-1495.896848
33	0.353883	7500	-32.135870	-1528.032718
34	0.340630	7500	-31.412271	-1559.444989
35	0.327680	7500	-30.692590	-1590.137578
36	0.315030	7500	-29.999773	-1620.137352
37	0.302677	7500	-29.308293	-1649.445645
38	0.290619	7500	-28.601430	-1678.047075
39	0.278855	7500	-27.914011	-1705.961086
40	0.267381	7500	-27.226340	-1733.187426
41	0.256195	7500	-26.564552	-1759.751978
42	0.245294	7500	-25.874147	-1785.626125
43	0.234677	7500	-25.205900	-1810.832025
44	0.224340	7500	-24.567790	-1835.399815
45	0.214281	7500	-23.894430	-1859.294245
46	0.204498	7500	-23.245731	-1882.539975
47	0.194988	7500	-22.619496	-1905.159471
48	0.185749	7500	-22.000799	-1927.160270
49	0.176777	7500	-21.367623	-1948.527893
50	0.168070	7500	-20.728480	-1969.256373
51	0.159626	7500	-20.115705	-1989.372078
52	0.151441	7500	-19.507971	-2008.880049
53	0.143514	7500	-18.903270	-2027.783319
54	0.135841	7500	-18.282153	-2046.065472
55	0.128420	7500	-17.708798	-2063.774270
56	0.121247	7500	-17.143625	-2080.917895
57	0.114320	7500	-16.552548	-2097.470442
58	0.107637	7500	-15.992619	-2113.463061
59	0.101193	7500	-15.405621	-2128.868682
60	0.094986	7500	-14.866775	-2143.735457
61	0.089014	7500	-14.314898	-2158.050356
62	0.083273	7500	-13.779415	-2171.829771
63	0.077760	7500	-13.248927	-2185.078698
64	0.072472	7500	-12.711772	-2197.790470
65	0.067406	7500	-12.181150	-2209.971620
66	0.062558	7500	-11.667181	-2221.638801
67	0.057926	7500	-11.162252	-2232.801054
68	0.053506	7500	-10.664771	-2243.465824
69	0.049295	7500	-10.214701	-2253.680525
70	0.045289	7500	-9.723745	-2263.404271
71	0.041485	7500	-9.220783	-2272.625053
72	0.037880	7500	-8.748455	-2281.373509
73	0.034469	7500	-8.412067	-2289.785576
74	0.031250	7500	-8.022438	-2297.808014
75	0.028218	7500	-7.551205	-2305.359219
76	0.025370	7500	-7.080768	-2312.439987
77	0.022702	7500	-6.739181	-2319.179168
78	0.020209	7500	-6.301564	-2325.480732
79	0.017889	7500	-6.318752	-2331.799484
80	0.015736	7500	-6.286556	-2338.086041
81	0.013746	7500	-5.819509	-2343.905549
82	0.011916	7500	-5.364780	-2349.270330
83	0.010240	7500	-4.958826	-2354.229155
84	0.008714	7500	-4.540491	-2358.769646
85	0.007334	7500	-4.104297	-2362.873942
86	0.006093	7500	-3.739288	-2366.613231
87	0.004988	7500	-3.385574	-2369.998804
88	0.004013	7500	-3.007419	-2373.006223
89	0.003162	7500	-2.654027	-2375.660250
90	0.002430	7500	-2.357119	-2378.017369
91	0.001810	7500	-2.080360	-2380.097729
92	0.001296	7500	-1.684842	-2381.782571
93	0.000882	7500	-1.407041	-2383.189612
94	0.000559	7500	-1.294563	-2384.484175
95	0.000320	7500	-0.876491	-2385.360666
96	0.000156	7500	-0.688275	-2386.048942
97	0.000057	7500	-0.391264	-2386.440205
98	0.000010	7500	-0.188226	-2386.628431
99	0.000000	7500	-0.050621	-2386.679053
Log marginal likelihood:	-2386.679053
0	0.975187	7500	-58.837676	-58.837676
1	0.950747	7500	-57.954091	-116.791767
2	0.926679	7500	-57.058271	-173.850038
3	0.902980	7500	-56.273056	-230.123094
4	0.879648	7500	-55.337556	-285.460650
5	0.856682	7500	-54.456880	-339.917531
6	0.834079	7500	-53.599560	-393.517091
7	0.811838	7500	-52.736634	-446.253725
8	0.789957	7500	-51.907112	-498.160836
9	0.768433	7500	-51.061580	-549.222416
10	0.747266	7500	-50.223991	-599.446407
11	0.726452	7500	-49.391726	-648.838133
12	0.705989	7500	-48.590290	-697.428423
13	0.685877	7500	-47.717038	-745.145461
14	0.666112	7500	-46.914527	-792.059988
15	0.646693	7500	-46.093163	-838.153152
16	0.627618	7500	-45.265893	-883.419044
17	0.608884	7500	-44.472208	-927.891252
18	0.590490	7500	-43.874150	-971.765402
19	0.572433	7500	-43.089674	-1014.855077
20	0.554712	7500	-42.273281	-1057.128357
21	0.537324	7500	-41.483610	-1098.611967
22	0.520268	7500	-40.689769	-1139.301736
23	0.503540	7500	-39.902810	-1179.204547
24	0.487139	7500	-38.957045	-1218.161592
25	0.471063	7500	-38.200345	-1256.361937
26	0.455310	7500	-37.548403	-1293.910340
27	0.439877	7500	-36.836541	-1330.746881
28	0.424762	7500	-36.033940	-1366.780821
29	0.409963	7500	-35.335126	-1402.115948
30	0.395478	7500	-34.582064	-1436.698012
31	0.381305	7500	-33.713169	-1470.411181
32	0.367440	7500	-33.033834	-1503.445015
33	0.353883	7500	-32.337987	-1535.783002
34	0.340630	7500	-31.618938	-1567.401940
35	0.327680	7500	-30.949904	-1598.351844
36	0.315030	7500	-30.185680	-1628.537523
37	0.302677	7500	-29.412586	-1657.950109
38	0.290619	7500	-28.725983	-1686.676093
39	0.278855	7500	-28.100620	-1714.776713
40	0.267381	7500	-27.428161	-1742.204874
41	0.256195	7500	-26.757595	-1768.962469
42	0.245294	7500	-26.047143	-1795.009612
43	0.234677	7500	-25.317741	-1820.327352
44	0.224340	7500	-24.655851	-1844.983203
45	0.214281	7500	-24.114175	-1869.097378
46	0.204498	7500	-23.433336	-1892.530714
47	0.194988	7500	-22.719699	-1915.250413
48	0.185749	7500	-22.109305	-1937.359718
49	0.176777	7500	-21.797144	-1959.156862
50	0.168070	7500	-20.892085	-1980.048948
51	0.159626	7500	-20.539816	-2000.588763
52	0.151441	7500	-19.920066	-2020.508830
53	0.143514	7500	-19.308777	-2039.817607
54	0.135841	7500	-18.674902	-2058.492509
55	0.128420	7500	-18.038570	-2076.531079
56	0.121247	7500	-17.482379	-2094.013458
57	0.114320	7500	-16.878386	-2110.891844
58	0.107637	7500	-16.248800	-2127.140644
59	0.101193	7500	-15.735292	-2142.875936
60	0.094986	7500	-15.148425	-2158.024361
61	0.089014	7500	-14.500748	-2172.525109
62	0.083273	7500	-14.148992	-2186.674101
63	0.077760	7500	-13.719924	-2200.394025
64	0.072472	7500	-13.159693	-2213.553718
65	0.067406	7500	-12.619851	-2226.173570
66	0.062558	7500	-12.004854	-2238.178423
67	0.057926	7500	-11.516805	-2249.695228
68	0.053506	7500	-10.852838	-2260.548066
69	0.049295	7500	-10.383662	-2270.931728
70	0.045289	7500	-9.901608	-2280.833337
71	0.041485	7500	-9.426861	-2290.260198
72	0.037880	7500	-9.030797	-2299.290994
73	0.034469	7500	-8.613091	-2307.904085
74	0.031250	7500	-8.041376	-2315.945461
75	0.028218	7500	-7.746017	-2323.691479
76	0.025370	7500	-7.189206	-2330.880685
77	0.022702	7500	-6.815780	-2337.696465
78	0.020209	7500	-6.382797	-2344.079262
79	0.017889	7500	-6.374243	-2350.453504
80	0.015736	7500	-6.326114	-2356.779618
81	0.013746	7500	-5.841083	-2362.620701
82	0.011916	7500	-5.397354	-2368.018055
83	0.010240	7500	-4.961960	-2372.980015
84	0.008714	7500	-4.516575	-2377.496590
85	0.007334	7500	-4.154280	-2381.650870
86	0.006093	7500	-3.712332	-2385.363202
87	0.004988	7500	-3.374858	-2388.738060
88	0.004013	7500	-3.017507	-2391.755567
89	0.003162	7500	-2.710053	-2394.465621
90	0.002430	7500	-2.390808	-2396.856429
91	0.001810	7500	-2.121665	-2398.978094
92	0.001296	7500	-1.697533	-2400.675627
93	0.000882	7500	-1.464522	-2402.140149
94	0.000559	7500	-1.099826	-2403.239975
95	0.000320	7500	-0.886032	-2404.126007
96	0.000156	7500	-0.710016	-2404.836023
97	0.000057	7500	-0.366351	-2405.202374
98	0.000010	7500	-0.192623	-2405.394998
99	0.000000	7500	-0.039626	-2405.434624
Log marginal likelihood:	-2405.434624
0	0.975187	7500	-58.850334	-58.850334
1	0.950747	7500	-57.957428	-116.807762
2	0.926679	7500	-57.070278	-173.878040
3	0.902980	7500	-56.218593	-230.096633
4	0.879648	7500	-55.351091	-285.447724
5	0.856682	7500	-54.484469	-339.932193
6	0.834079	7500	-53.602807	-393.535001
7	0.811838	7500	-52.746526	-446.281527
8	0.789957	7500	-51.910292	-498.191819
9	0.768433	7500	-51.162051	-549.353870
10	0.747266	7500	-50.218069	-599.571939
11	0.726452	7500	-49.386707	-648.958645
12	0.705989	7500	-48.606148	-697.564794
13	0.685877	7500	-47.723138	-745.287932
14	0.666112	7500	-46.913401	-792.201333
15	0.646693	7500	-46.160617	-838.361950
16	0.627618	7500	-45.276387	-883.638337
17	0.608884	7500	-44.467048	-928.105385
18	0.590490	7500	-43.664258	-971.769642
19	0.572433	7500	-42.861090	-1014.630733
20	0.554712	7500	-42.070320	-1056.701053
21	0.537324	7500	-41.292283	-1097.993336
22	0.520268	7500	-40.654648	-1138.647984
23	0.503540	7500	-39.849315	-1178.497298
24	0.487139	7500	-39.101427	-1217.598725
25	0.471063	7500	-38.306877	-1255.905602
26	0.455310	7500	-37.428795	-1293.334397
27	0.439877	7500	-36.691370	-1330.025767
28	0.424762	7500	-35.947237	-1365.973004
29	0.409963	7500	-35.276536	-1401.249540
30	0.395478	7500	-34.461152	-1435.710691
31	0.381305	7500	-33.742762	-1469.453454
32	0.367440	7500	-33.007561	-1502.461014
33	0.353883	7500	-32.243025	-1534.704039
34	0.340630	7500	-31.526313	-1566.230351
35	0.327680	7500	-30.813253	-1597.043604
36	0.315030	7500	-30.133451	-1627.177055
37	0.302677	7500	-29.525251	-1656.702307
38	0.290619	7500	-28.833489	-1685.535796
39	0.278855	7500	-28.131253	-1713.667048
40	0.267381	7500	-27.469974	-1741.137022
41	0.256195	7500	-26.781755	-1767.918777
42	0.245294	7500	-26.115793	-1794.034569
43	0.234677	7500	-25.411236	-1819.445806
44	0.224340	7500	-24.740925	-1844.186731
45	0.214281	7500	-24.083867	-1868.270598
46	0.204498	7500	-23.458122	-1891.728720
47	0.194988	7500	-22.842738	-1914.571458
48	0.185749	7500	-22.207257	-1936.778716
49	0.176777	7500	-21.548839	-1958.327555
50	0.168070	7500	-20.894334	-1979.221889
51	0.159626	7500	-20.293538	-1999.515427
52	0.151441	7500	-19.698960	-2019.214386
53	0.143514	7500	-19.058068	-2038.272454
54	0.135841	7500	-18.485231	-2056.757685
55	0.128420	7500	-18.022564	-2074.780250
56	0.121247	7500	-17.495299	-2092.275549
57	0.114320	7500	-16.855098	-2109.130647
58	0.107637	7500	-16.295810	-2125.426456
59	0.101193	7500	-15.751639	-2141.178095
60	0.094986	7500	-15.160007	-2156.338103
61	0.089014	7500	-14.603594	-2170.941697
62	0.083273	7500	-14.050948	-2184.992645
63	0.077760	7500	-13.438135	-2198.430780
64	0.072472	7500	-12.947958	-2211.378737
65	0.067406	7500	-12.417493	-2223.796230
66	0.062558	7500	-11.901299	-2235.697529
67	0.057926	7500	-11.415343	-2247.112872
68	0.053506	7500	-10.868311	-2257.981183
69	0.049295	7500	-10.415039	-2268.396222
70	0.045289	7500	-9.899356	-2278.295578
71	0.041485	7500	-9.409358	-2287.704935
72	0.037880	7500	-9.029247	-2296.734182
73	0.034469	7500	-8.579755	-2305.313937
74	0.031250	7500	-7.986472	-2313.300409
75	0.028218	7500	-7.645250	-2320.945659
76	0.025370	7500	-7.225920	-2328.171579
77	0.022702	7500	-6.717681	-2334.889260
78	0.020209	7500	-6.345352	-2341.234611
79	0.017889	7500	-6.065919	-2347.300531
80	0.015736	7500	-6.266420	-2353.566950
81	0.013746	7500	-5.835997	-2359.402947
82	0.011916	7500	-5.413267	-2364.816214
83	0.010240	7500	-4.960776	-2369.776989
84	0.008714	7500	-4.574899	-2374.351888
85	0.007334	7500	-4.218057	-2378.569945
86	0.006093	7500	-3.813573	-2382.383518
87	0.004988	7500	-3.341254	-2385.724772
88	0.004013	7500	-3.043614	-2388.768386
89	0.003162	7500	-2.756090	-2391.524477
90	0.002430	7500	-2.329043	-2393.853520
91	0.001810	7500	-2.045089	-2395.898609
92	0.001296	7500	-1.732366	-2397.630975
93	0.000882	7500	-1.424440	-2399.055415
94	0.000559	7500	-1.231780	-2400.287195
95	0.000320	7500	-1.093568	-2401.380763
96	0.000156	7500	-0.625433	-2402.006195
97	0.000057	7500	-0.379258	-2402.385454
98	0.000010	7500	-0.184947	-2402.570401
99	0.000000	7500	-0.045987	-2402.616388
Log marginal likelihood:	-2402.616388
0	0.975187	7500	-58.962379	-58.962379
1	0.950747	7500	-58.082684	-117.045063
2	0.926679	7500	-57.204767	-174.249830
3	0.902980	7500	-56.322728	-230.572558
4	0.879648	7500	-55.471274	-286.043832
5	0.856682	7500	-54.596970	-340.640803
6	0.834079	7500	-53.736826	-394.377629
7	0.811838	7500	-52.880868	-447.258497
8	0.789957	7500	-52.023305	-499.281802
9	0.768433	7500	-51.187681	-550.469483
10	0.747266	7500	-50.332580	-600.802063
11	0.726452	7500	-49.497518	-650.299581
12	0.705989	7500	-48.662129	-698.961711
13	0.685877	7500	-47.856729	-746.818439
14	0.666112	7500	-47.030600	-793.849039
15	0.646693	7500	-46.200151	-840.049190
16	0.627618	7500	-45.378573	-885.427763
17	0.608884	7500	-44.565965	-929.993729
18	0.590490	7500	-43.777087	-973.770816
19	0.572433	7500	-42.987771	-1016.758586
20	0.554712	7500	-42.170083	-1058.928669
21	0.537324	7500	-41.391991	-1100.320660
22	0.520268	7500	-40.605374	-1140.926033
23	0.503540	7500	-39.836233	-1180.762267
24	0.487139	7500	-39.061724	-1219.823991
25	0.471063	7500	-38.356348	-1258.180339
26	0.455310	7500	-37.560072	-1295.740411
27	0.439877	7500	-36.770896	-1332.511307
28	0.424762	7500	-36.029135	-1368.540442
29	0.409963	7500	-35.264403	-1403.804844
30	0.395478	7500	-34.516982	-1438.321826
31	0.381305	7500	-33.792371	-1472.114197
32	0.367440	7500	-33.052563	-1505.166760
33	0.353883	7500	-32.468388	-1537.635148
34	0.340630	7500	-31.826688	-1569.461836
35	0.327680	7500	-31.142283	-1600.604119
36	0.315030	7500	-30.349612	-1630.953731
37	0.302677	7500	-29.670749	-1660.624481
38	0.290619	7500	-28.953780	-1689.578261
39	0.278855	7500	-28.302532	-1717.880793
40	0.267381	7500	-27.578844	-1745.459637
41	0.256195	7500	-26.913590	-1772.373227
42	0.245294	7500	-26.229923	-1798.603150
43	0.234677	7500	-25.674257	-1824.277407
44	0.224340	7500	-24.846916	-1849.124323
45	0.214281	7500	-24.230394	-1873.354717
46	0.204498	7500	-23.531336	-1896.886053
47	0.194988	7500	-23.155954	-1920.042007
48	0.185749	7500	-22.231047	-1942.273054
49	0.176777	7500	-21.870184	-1964.143238
50	0.168070	7500	-21.230999	-1985.374237
51	0.159626	7500	-20.580997	-2005.955234
52	0.151441	7500	-19.948358	-2025.903592
53	0.143514	7500	-19.334706	-2045.238298
54	0.135841	7500	-18.737138	-2063.975436
55	0.128420	7500	-18.116060	-2082.091496
56	0.121247	7500	-17.519000	-2099.610496
57	0.114320	7500	-16.926197	-2116.536693
58	0.107637	7500	-16.355671	-2132.892364
59	0.101193	7500	-15.837495	-2148.729859
60	0.094986	7500	-15.224953	-2163.954812
61	0.089014	7500	-14.641221	-2178.596034
62	0.083273	7500	-14.064033	-2192.660067
63	0.077760	7500	-13.531853	-2206.191920
64	0.072472	7500	-12.972129	-2219.164049
65	0.067406	7500	-12.465071	-2231.629120
66	0.062558	7500	-11.900133	-2243.529253
67	0.057926	7500	-11.398045	-2254.927298
68	0.053506	7500	-10.896047	-2265.823345
69	0.049295	7500	-10.400963	-2276.224308
70	0.045289	7500	-9.931964	-2286.156272
71	0.041485	7500	-9.435219	-2295.591491
72	0.037880	7500	-8.928288	-2304.519779
73	0.034469	7500	-8.547412	-2313.067191
74	0.031250	7500	-8.048642	-2321.115833
75	0.028218	7500	-7.653436	-2328.769268
76	0.025370	7500	-8.235284	-2337.004552
77	0.022702	7500	-7.727296	-2344.731848
78	0.020209	7500	-7.229342	-2351.961190
79	0.017889	7500	-6.751359	-2358.712549
80	0.015736	7500	-6.330306	-2365.042855
81	0.013746	7500	-5.853258	-2370.896113
82	0.011916	7500	-5.390550	-2376.286664
83	0.010240	7500	-4.997075	-2381.283739
84	0.008714	7500	-4.555331	-2385.839070
85	0.007334	7500	-4.112075	-2389.951145
86	0.006093	7500	-3.794386	-2393.745531
87	0.004988	7500	-3.372500	-2397.118031
88	0.004013	7500	-3.081175	-2400.199206
89	0.003162	7500	-2.740566	-2402.939772
90	0.002430	7500	-2.343340	-2405.283113
91	0.001810	7500	-2.077430	-2407.360542
92	0.001296	7500	-1.756367	-2409.116909
93	0.000882	7500	-1.377674	-2410.494583
94	0.000559	7500	-1.193668	-2411.688251
95	0.000320	7500	-0.881957	-2412.570208
96	0.000156	7500	-0.572335	-2413.142543
97	0.000057	7500	-0.379596	-2413.522139
98	0.000010	7500	-0.196066	-2413.718205
99	0.000000	7500	-0.045782	-2413.763987
Log marginal likelihood:	-2413.763987
0	0.975187	7500	-59.735391	-59.735391
1	0.950747	7500	-58.841138	-118.576528
2	0.926679	7500	-57.960283	-176.536812
3	0.902980	7500	-57.046658	-233.583470
4	0.879648	7500	-56.197784	-289.781254
5	0.856682	7500	-55.303439	-345.084692
6	0.834079	7500	-54.415885	-399.500577
7	0.811838	7500	-53.550480	-453.051057
8	0.789957	7500	-52.688369	-505.739426
9	0.768433	7500	-51.832540	-557.571966
10	0.747266	7500	-51.019706	-608.591672
11	0.726452	7500	-50.126095	-658.717767
12	0.705989	7500	-49.283857	-708.001624
13	0.685877	7500	-48.460982	-756.462606
14	0.666112	7500	-47.620602	-804.083208
15	0.646693	7500	-46.786406	-850.869614
16	0.627618	7500	-45.980826	-896.850440
17	0.608884	7500	-45.153964	-942.004404
18	0.590490	7500	-44.367304	-986.371708
19	0.572433	7500	-43.525676	-1029.897384
20	0.554712	7500	-42.709865	-1072.607249
21	0.537324	7500	-41.895889	-1114.503138
22	0.520268	7500	-41.107224	-1155.610362
23	0.503540	7500	-40.319984	-1195.930346
24	0.487139	7500	-39.541978	-1235.472324
25	0.471063	7500	-38.757904	-1274.230228
26	0.455310	7500	-37.981341	-1312.211569
27	0.439877	7500	-37.217897	-1349.429465
28	0.424762	7500	-36.460315	-1385.889780
29	0.409963	7500	-35.684822	-1421.574602
30	0.395478	7500	-34.952370	-1456.526973
31	0.381305	7500	-34.187627	-1490.714599
32	0.367440	7500	-33.492837	-1524.207436
33	0.353883	7500	-32.718064	-1556.925500
34	0.340630	7500	-31.966988	-1588.892488
35	0.327680	7500	-31.357893	-1620.250381
36	0.315030	7500	-30.580393	-1650.830774
37	0.302677	7500	-29.857098	-1680.687872
38	0.290619	7500	-29.139192	-1709.827065
39	0.278855	7500	-28.418217	-1738.245282
40	0.267381	7500	-27.735662	-1765.980944
41	0.256195	7500	-27.041853	-1793.022797
42	0.245294	7500	-26.334326	-1819.357124
43	0.234677	7500	-25.654879	-1845.012002
44	0.224340	7500	-24.990235	-1870.002237
45	0.214281	7500	-24.369690	-1894.371926
46	0.204498	7500	-23.669199	-1918.041125
47	0.194988	7500	-23.018563	-1941.059688
48	0.185749	7500	-22.403338	-1963.463026
49	0.176777	7500	-21.753892	-1985.216918
50	0.168070	7500	-21.187067	-2006.403985
51	0.159626	7500	-20.497006	-2026.900991
52	0.151441	7500	-19.943576	-2046.844567
53	0.143514	7500	-19.357965	-2066.202532
54	0.135841	7500	-18.668549	-2084.871081
55	0.128420	7500	-18.182524	-2103.053605
56	0.121247	7500	-17.610848	-2120.664453
57	0.114320	7500	-17.009814	-2137.674267
58	0.107637	7500	-16.419416	-2154.093683
59	0.101193	7500	-15.836736	-2169.930419
60	0.094986	7500	-15.258214	-2185.188632
61	0.089014	7500	-14.715138	-2199.903770
62	0.083273	7500	-14.142688	-2214.046458
63	0.077760	7500	-13.518422	-2227.564880
64	0.072472	7500	-13.045519	-2240.610400
65	0.067406	7500	-12.523619	-2253.134019
66	0.062558	7500	-11.967666	-2265.101685
67	0.057926	7500	-11.473196	-2276.574881
68	0.053506	7500	-10.948182	-2287.523063
69	0.049295	7500	-10.507564	-2298.030627
70	0.045289	7500	-9.930915	-2307.961542
71	0.041485	7500	-9.456238	-2317.417779
72	0.037880	7500	-9.015563	-2326.433342
73	0.034469	7500	-8.507226	-2334.940568
74	0.031250	7500	-8.085392	-2343.025960
75	0.028218	7500	-7.706505	-2350.732465
76	0.025370	7500	-8.240434	-2358.972899
77	0.022702	7500	-7.767691	-2366.740590
78	0.020209	7500	-7.252900	-2373.993490
79	0.017889	7500	-6.273629	-2380.267119
80	0.015736	7500	-6.310993	-2386.578112
81	0.013746	7500	-5.857785	-2392.435897
82	0.011916	7500	-5.385114	-2397.821011
83	0.010240	7500	-4.971314	-2402.792325
84	0.008714	7500	-4.544656	-2407.336981
85	0.007334	7500	-4.140765	-2411.477746
86	0.006093	7500	-3.764751	-2415.242497
87	0.004988	7500	-3.443992	-2418.686489
88	0.004013	7500	-3.001397	-2421.687886
89	0.003162	7500	-2.688910	-2424.376796
90	0.002430	7500	-2.316904	-2426.693700
91	0.001810	7500	-2.080525	-2428.774225
92	0.001296	7500	-1.714381	-2430.488606
93	0.000882	7500	-1.366606	-2431.855212
94	0.000559	7500	-1.155371	-2433.010583
95	0.000320	7500	-0.864609	-2433.875191
96	0.000156	7500	-0.608252	-2434.483443
97	0.000057	7500	-0.365833	-2434.849277
98	0.000010	7500	-0.195566	-2435.044842
99	0.000000	7500	-0.041808	-2435.086650
Log marginal likelihood:	-2435.086650
0	0.975187	7500	-59.346928	-59.346928
1	0.950747	7500	-58.431465	-117.778393
2	0.926679	7500	-57.521097	-175.299490
