Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-33.890152	-174.813065
5	0.856682	7500	-33.364943	-208.178009
6	0.834079	7500	-32.837129	-241.015137
7	0.811838	7500	-32.311908	-273.327045
8	0.789957	7500	-31.789474	-305.116519
9	0.768433	7500	-31.271631	-336.388150
10	0.747266	7500	-30.757637	-367.145787
11	0.726452	7500	-30.243033	-397.388820
12	0.705989	7500	-29.735067	-427.123886
13	0.685877	7500	-29.228042	-456.351929
14	0.666112	7500	-28.725917	-485.077846
15	0.646693	7500	-28.228121	-513.305967
16	0.627618	7500	-27.726636	-541.032603
17	0.608884	7500	-27.232755	-568.265357
18	0.590490	7500	-26.744018	-595.009375
19	0.572433	7500	-26.252767	-621.262142
20	0.554712	7500	-25.762062	-647.024204
21	0.537324	7500	-25.281552	-672.305756
22	0.520268	7500	-24.801245	-697.107001
23	0.503540	7500	-24.325966	-721.432967
24	0.487139	7500	-23.852767	-745.285734
25	0.471063	7500	-23.385200	-768.670934
26	0.455310	7500	-22.918501	-791.589435
27	0.439877	7500	-22.453266	-814.042701
28	0.424762	7500	-21.993607	-836.036308
29	0.409963	7500	-21.536112	-857.572420
30	0.395478	7500	-21.079732	-878.652152
31	0.381305	7500	-20.628964	-899.281116
32	0.367440	7500	-20.181241	-919.462357
33	0.353883	7500	-19.738051	-939.200408
34	0.340630	7500	-19.298378	-958.498786
35	0.327680	7500	-18.864073	-977.362859
36	0.315030	7500	-18.427701	-995.790560
37	0.302677	7500	-18.003601	-1013.794161
38	0.290619	7500	-17.579218	-1031.373379
39	0.278855	7500	-17.151168	-1048.524547
40	0.267381	7500	-16.739152	-1065.263699
41	0.256195	7500	-16.309460	-1081.573159
42	0.245294	7500	-15.900686	-1097.473845
43	0.234677	7500	-15.492579	-1112.966425
44	0.224340	7500	-15.089173	-1128.055597
45	0.214281	7500	-14.679916	-1142.735513
46	0.204498	7500	-14.286082	-1157.021595
47	0.194988	7500	-13.887155	-1170.908750
48	0.185749	7500	-13.524598	-1184.433348
49	0.176777	7500	-13.137107	-1197.570455
50	0.168070	7500	-12.752973	-1210.323428
51	0.159626	7500	-12.373957	-1222.697385
52	0.151441	7500	-11.998624	-1234.696009
53	0.143514	7500	-11.602850	-1246.298860
54	0.135841	7500	-11.230431	-1257.529291
55	0.128420	7500	-10.881316	-1268.410607
56	0.121247	7500	-10.521464	-1278.932071
57	0.114320	7500	-10.165943	-1289.098014
58	0.107637	7500	-9.817755	-1298.915769
59	0.101193	7500	-9.467732	-1308.383501
60	0.094986	7500	-9.135182	-1317.518682
61	0.089014	7500	-8.823974	-1326.342656
62	0.083273	7500	-8.465670	-1334.808327
63	0.077760	7500	-8.127290	-1342.935616
64	0.072472	7500	-7.795415	-1350.731031
65	0.067406	7500	-7.483556	-1358.214587
66	0.062558	7500	-7.161013	-1365.375601
67	0.057926	7500	-6.889225	-1372.264825
68	0.053506	7500	-6.573444	-1378.838270
69	0.049295	7500	-6.278573	-1385.116843
70	0.045289	7500	-5.977899	-1391.094741
71	0.041485	7500	-5.695337	-1396.790079
72	0.037880	7500	-5.414392	-1402.204471
73	0.034469	7500	-5.199481	-1407.403952
74	0.031250	7500	-4.874751	-1412.278703
75	0.028218	7500	-4.634830	-1416.913534
76	0.025370	7500	-4.367557	-1421.281090
77	0.022702	7500	-4.649575	-1425.930666
78	0.020209	7500	-4.622100	-1430.552766
79	0.017889	7500	-4.345768	-1434.898534
80	0.015736	7500	-4.051163	-1438.949697
81	0.013746	7500	-3.577349	-1442.527046
82	0.011916	7500	-4.412317	-1446.939363
83	0.010240	7500	-3.498703	-1450.438066
84	0.008714	7500	-3.656814	-1454.094880
85	0.007334	7500	-3.384369	-1457.479249
86	0.006093	7500	-3.169618	-1460.648867
87	0.004988	7500	-2.860495	-1463.509361
88	0.004013	7500	-2.529798	-1466.039160
89	0.003162	7500	-2.241242	-1468.280401
90	0.002430	7500	-1.954441	-1470.234842
91	0.001810	7500	-1.745304	-1471.980146
92	0.001296	7500	-1.476392	-1473.456538
93	0.000882	7500	-1.163444	-1474.619982
94	0.000559	7500	-0.973898	-1475.593881
95	0.000320	7500	-0.719102	-1476.312982
96	0.000156	7500	-0.515845	-1476.828827
97	0.000057	7500	-0.341059	-1477.169886
98	0.000010	7500	-0.164261	-1477.334147
99	0.000000	7500	-0.035091	-1477.369237
Log marginal likelihood:	-1477.369237
0	0.975187	7500	-35.731469	-35.731469
1	0.950747	7500	-35.198286	-70.929755
2	0.926679	7500	-34.659500	-105.589255
3	0.902980	7500	-34.130284	-139.719538
4	0.879648	7500	-33.602902	-173.322440
5	0.856682	7500	-33.078113	-206.400553
6	0.834079	7500	-32.553467	-238.954020
7	0.811838	7500	-32.038977	-270.992997
8	0.789957	7500	-31.519276	-302.512273
9	0.768433	7500	-31.004486	-333.516759
10	0.747266	7500	-30.491925	-364.008684
11	0.726452	7500	-29.985371	-393.994055
12	0.705989	7500	-29.481974	-423.476029
13	0.685877	7500	-28.981890	-452.457920
14	0.666112	7500	-28.481812	-480.939731
15	0.646693	7500	-27.982559	-508.922290
16	0.627618	7500	-27.491347	-536.413637
17	0.608884	7500	-27.001503	-563.415140
18	0.590490	7500	-26.509117	-589.924258
19	0.572433	7500	-26.031418	-615.955676
20	0.554712	7500	-25.550902	-641.506578
21	0.537324	7500	-25.065964	-666.572542
22	0.520268	7500	-24.593744	-691.166286
23	0.503540	7500	-24.123329	-715.289615
24	0.487139	7500	-23.654399	-738.944014
25	0.471063	7500	-23.186101	-762.130114
26	0.455310	7500	-22.718657	-784.848771
27	0.439877	7500	-22.258300	-807.107071
28	0.424762	7500	-21.802763	-828.909834
29	0.409963	7500	-21.353097	-850.262931
30	0.395478	7500	-20.902736	-871.165667
31	0.381305	7500	-20.453087	-891.618754
32	0.367440	7500	-20.010204	-911.628958
33	0.353883	7500	-19.573972	-931.202930
34	0.340630	7500	-19.130646	-950.333575
35	0.327680	7500	-18.703103	-969.036679
36	0.315030	7500	-18.269826	-987.306505
37	0.302677	7500	-17.844227	-1005.150732
38	0.290619	7500	-17.422686	-1022.573419
39	0.278855	7500	-16.995342	-1039.568761
40	0.267381	7500	-16.590991	-1056.159752
41	0.256195	7500	-16.172074	-1072.331826
42	0.245294	7500	-15.758433	-1088.090259
43	0.234677	7500	-15.358532	-1103.448791
44	0.224340	7500	-14.955391	-1118.404182
45	0.214281	7500	-14.556450	-1132.960631
46	0.204498	7500	-14.163098	-1147.123730
47	0.194988	7500	-13.773737	-1160.897466
48	0.185749	7500	-13.387029	-1174.284495
49	0.176777	7500	-12.999735	-1187.284230
50	0.168070	7500	-12.624177	-1199.908408
51	0.159626	7500	-12.245107	-1212.153515
52	0.151441	7500	-11.870932	-1224.024446
53	0.143514	7500	-11.506308	-1235.530755
54	0.135841	7500	-11.142704	-1246.673459
55	0.128420	7500	-10.789821	-1257.463280
56	0.121247	7500	-10.434885	-1267.898165
57	0.114320	7500	-10.083851	-1277.982016
58	0.107637	7500	-9.727150	-1287.709166
59	0.101193	7500	-9.397392	-1297.106558
60	0.094986	7500	-9.055356	-1306.161914
61	0.089014	7500	-8.718849	-1314.880763
62	0.083273	7500	-8.390872	-1323.271635
63	0.077760	7500	-8.074085	-1331.345720
64	0.072472	7500	-7.756187	-1339.101907
65	0.067406	7500	-7.435187	-1346.537094
66	0.062558	7500	-7.119221	-1353.656315
67	0.057926	7500	-6.815933	-1360.472247
68	0.053506	7500	-6.514421	-1366.986669
69	0.049295	7500	-6.219789	-1373.206458
70	0.045289	7500	-5.943553	-1379.150010
71	0.041485	7500	-5.659070	-1384.809080
72	0.037880	7500	-5.371991	-1390.181071
73	0.034469	7500	-5.100185	-1395.281256
74	0.031250	7500	-4.856811	-1400.138067
75	0.028218	7500	-4.606282	-1404.744349
76	0.025370	7500	-4.305624	-1409.049973
77	0.022702	7500	-4.570822	-1413.620796
78	0.020209	7500	-4.625091	-1418.245887
79	0.017889	7500	-4.014784	-1422.260671
80	0.015736	7500	-3.403580	-1425.664251
81	0.013746	7500	-3.189992	-1428.854243
82	0.011916	7500	-2.976888	-1431.831132
83	0.010240	7500	-2.881671	-1434.712803
84	0.008714	7500	-2.749530	-1437.462333
85	0.007334	7500	-3.488346	-1440.950678
86	0.006093	7500	-3.056615	-1444.007294
87	0.004988	7500	-2.819536	-1446.826830
88	0.004013	7500	-2.549319	-1449.376149
89	0.003162	7500	-2.250881	-1451.627030
90	0.002430	7500	-1.947021	-1453.574051
91	0.001810	7500	-1.695378	-1455.269429
92	0.001296	7500	-1.479958	-1456.749387
93	0.000882	7500	-1.229967	-1457.979354
94	0.000559	7500	-1.005227	-1458.984580
95	0.000320	7500	-0.802641	-1459.787222
96	0.000156	7500	-0.600707	-1460.387929
97	0.000057	7500	-0.405542	-1460.793471
98	0.000010	7500	-0.196871	-1460.990342
99	0.000000	7500	-0.041026	-1461.031368
Log marginal likelihood:	-1461.031368
0	0.975187	7500	-35.727808	-35.727808
1	0.950747	7500	-35.195823	-70.923631
2	0.926679	7500	-34.660040	-105.583671
3	0.902980	7500	-34.131877	-139.715548
4	0.879648	7500	-33.601802	-173.317350
5	0.856682	7500	-33.081465	-206.398815
6	0.834079	7500	-32.557791	-238.956606
7	0.811838	7500	-32.038678	-270.995284
8	0.789957	7500	-31.520424	-302.515708
9	0.768433	7500	-31.006096	-333.521804
10	0.747266	7500	-30.496118	-364.017922
11	0.726452	7500	-29.986162	-394.004084
12	0.705989	7500	-29.480827	-423.484912
13	0.685877	7500	-28.978779	-452.463690
14	0.666112	7500	-28.479618	-480.943309
15	0.646693	7500	-27.984891	-508.928200
16	0.627618	7500	-27.488348	-536.416548
17	0.608884	7500	-27.002195	-563.418742
18	0.590490	7500	-26.509910	-589.928652
19	0.572433	7500	-26.029639	-615.958291
20	0.554712	7500	-25.547648	-641.505939
21	0.537324	7500	-25.069359	-666.575299
22	0.520268	7500	-24.592139	-691.167438
23	0.503540	7500	-24.119649	-715.287087
24	0.487139	7500	-23.650171	-738.937258
25	0.471063	7500	-23.186899	-762.124156
26	0.455310	7500	-22.722825	-784.846982
27	0.439877	7500	-22.265721	-807.112702
28	0.424762	7500	-21.803944	-828.916646
29	0.409963	7500	-21.346652	-850.263299
30	0.395478	7500	-20.901681	-871.164979
31	0.381305	7500	-20.454132	-891.619111
32	0.367440	7500	-20.012570	-911.631681
33	0.353883	7500	-19.569533	-931.201213
34	0.340630	7500	-19.135844	-950.337057
35	0.327680	7500	-18.701395	-969.038452
36	0.315030	7500	-18.271440	-987.309892
37	0.302677	7500	-17.844919	-1005.154810
38	0.290619	7500	-17.449367	-1022.604178
39	0.278855	7500	-17.000296	-1039.604474
40	0.267381	7500	-16.582496	-1056.186970
41	0.256195	7500	-16.171314	-1072.358284
42	0.245294	7500	-15.761096	-1088.119379
43	0.234677	7500	-15.357094	-1103.476473
44	0.224340	7500	-14.955190	-1118.431662
45	0.214281	7500	-14.556357	-1132.988020
46	0.204498	7500	-14.171262	-1147.159282
47	0.194988	7500	-13.783423	-1160.942705
48	0.185749	7500	-13.394307	-1174.337012
49	0.176777	7500	-13.000470	-1187.337482
50	0.168070	7500	-12.618674	-1199.956156
51	0.159626	7500	-12.248939	-1212.205096
52	0.151441	7500	-11.877009	-1224.082105
53	0.143514	7500	-11.508460	-1235.590565
54	0.135841	7500	-11.153117	-1246.743682
55	0.128420	7500	-10.786409	-1257.530091
56	0.121247	7500	-10.434644	-1267.964735
57	0.114320	7500	-10.079873	-1278.044608
58	0.107637	7500	-9.733956	-1287.778564
59	0.101193	7500	-9.402243	-1297.180807
60	0.094986	7500	-9.054306	-1306.235113
61	0.089014	7500	-8.716994	-1314.952106
62	0.083273	7500	-8.396789	-1323.348896
63	0.077760	7500	-8.052706	-1331.401602
64	0.072472	7500	-7.744496	-1339.146098
65	0.067406	7500	-7.425137	-1346.571236
66	0.062558	7500	-7.130252	-1353.701488
67	0.057926	7500	-6.827951	-1360.529439
68	0.053506	7500	-6.518709	-1367.048148
69	0.049295	7500	-6.222607	-1373.270755
70	0.045289	7500	-5.933511	-1379.204266
71	0.041485	7500	-5.658559	-1384.862825
72	0.037880	7500	-5.393522	-1390.256347
73	0.034469	7500	-5.109029	-1395.365375
74	0.031250	7500	-5.231056	-1400.596431
75	0.028218	7500	-4.920846	-1405.517277
76	0.025370	7500	-5.255970	-1410.773247
77	0.022702	7500	-4.364982	-1415.138229
78	0.020209	7500	-3.900096	-1419.038325
79	0.017889	7500	-3.604700	-1422.643025
80	0.015736	7500	-3.803385	-1426.446410
81	0.013746	7500	-3.754714	-1430.201124
82	0.011916	7500	-3.499212	-1433.700336
83	0.010240	7500	-3.085521	-1436.785857
84	0.008714	7500	-3.815491	-1440.601348
85	0.007334	7500	-3.507432	-1444.108780
86	0.006093	7500	-3.006306	-1447.115085
87	0.004988	7500	-2.833704	-1449.948789
88	0.004013	7500	-2.537354	-1452.486143
89	0.003162	7500	-2.234602	-1454.720745
90	0.002430	7500	-1.913702	-1456.634446
91	0.001810	7500	-1.696200	-1458.330646
92	0.001296	7500	-1.452566	-1459.783212
93	0.000882	7500	-1.218712	-1461.001924
94	0.000559	7500	-0.995390	-1461.997314
95	0.000320	7500	-0.852058	-1462.849372
96	0.000156	7500	-0.588053	-1463.437425
97	0.000057	7500	-0.330695	-1463.768119
98	0.000010	7500	-0.185652	-1463.953771
99	0.000000	7500	-0.037009	-1463.990780
Log marginal likelihood:	-1463.990780
0	0.975187	7500	-35.666089	-35.666089
1	0.950747	7500	-35.126725	-70.792814
2	0.926679	7500	-34.594063	-105.386878
3	0.902980	7500	-34.063179	-139.450057
4	0.879648	7500	-33.538961	-172.989018
5	0.856682	7500	-33.014387	-206.003405
6	0.834079	7500	-32.493853	-238.497257
7	0.811838	7500	-31.976426	-270.473683
8	0.789957	7500	-31.456310	-301.929993
9	0.768433	7500	-30.943810	-332.873803
10	0.747266	7500	-30.434087	-363.307890
11	0.726452	7500	-29.930690	-393.238579
12	0.705989	7500	-29.420388	-422.658968
13	0.685877	7500	-28.926767	-451.585735
14	0.666112	7500	-28.425840	-480.011575
15	0.646693	7500	-27.927813	-507.939388
16	0.627618	7500	-27.438775	-535.378163
17	0.608884	7500	-26.952092	-562.330255
18	0.590490	7500	-26.457715	-588.787971
19	0.572433	7500	-25.977611	-614.765582
20	0.554712	7500	-25.501777	-640.267359
21	0.537324	7500	-25.021050	-665.288409
22	0.520268	7500	-24.543237	-689.831646
23	0.503540	7500	-24.069096	-713.900742
24	0.487139	7500	-23.602163	-737.502905
25	0.471063	7500	-23.141538	-760.644442
26	0.455310	7500	-22.675379	-783.319821
27	0.439877	7500	-22.216511	-805.536332
28	0.424762	7500	-21.757002	-827.293334
29	0.409963	7500	-21.314941	-848.608275
30	0.395478	7500	-20.862551	-869.470826
31	0.381305	7500	-20.417157	-889.887983
32	0.367440	7500	-19.970671	-909.858654
33	0.353883	7500	-19.531788	-929.390442
34	0.340630	7500	-19.097372	-948.487814
35	0.327680	7500	-18.664419	-967.152233
36	0.315030	7500	-18.241202	-985.393434
37	0.302677	7500	-17.811033	-1003.204467
38	0.290619	7500	-17.386137	-1020.590604
39	0.278855	7500	-16.973953	-1037.564557
40	0.267381	7500	-16.552106	-1054.116663
41	0.256195	7500	-16.144861	-1070.261525
42	0.245294	7500	-15.728549	-1085.990074
43	0.234677	7500	-15.325026	-1101.315100
44	0.224340	7500	-14.929442	-1116.244541
45	0.214281	7500	-14.531222	-1130.775763
46	0.204498	7500	-14.135059	-1144.910823
47	0.194988	7500	-13.740578	-1158.651400
48	0.185749	7500	-13.355502	-1172.006902
49	0.176777	7500	-12.973439	-1184.980341
50	0.168070	7500	-12.597412	-1197.577753
51	0.159626	7500	-12.224348	-1209.802101
52	0.151441	7500	-11.848469	-1221.650570
53	0.143514	7500	-11.482483	-1233.133053
54	0.135841	7500	-11.124495	-1244.257548
55	0.128420	7500	-10.763422	-1255.020970
56	0.121247	7500	-10.408494	-1265.429464
57	0.114320	7500	-10.063854	-1275.493318
58	0.107637	7500	-9.710363	-1285.203681
59	0.101193	7500	-9.382834	-1294.586515
60	0.094986	7500	-9.033342	-1303.619857
61	0.089014	7500	-8.701119	-1312.320976
62	0.083273	7500	-8.370183	-1320.691159
63	0.077760	7500	-8.046401	-1328.737561
64	0.072472	7500	-7.729149	-1336.466709
65	0.067406	7500	-7.415676	-1343.882385
66	0.062558	7500	-7.105264	-1350.987649
67	0.057926	7500	-6.804803	-1357.792452
68	0.053506	7500	-6.505959	-1364.298411
69	0.049295	7500	-6.219473	-1370.517884
70	0.045289	7500	-5.926179	-1376.444063
71	0.041485	7500	-5.654546	-1382.098609
72	0.037880	7500	-5.346654	-1387.445263
73	0.034469	7500	-5.088018	-1392.533281
74	0.031250	7500	-4.809905	-1397.343185
75	0.028218	7500	-4.575015	-1401.918200
76	0.025370	7500	-4.452333	-1406.370533
77	0.022702	7500	-4.484262	-1410.854795
78	0.020209	7500	-3.870408	-1414.725203
79	0.017889	7500	-3.661493	-1418.386696
80	0.015736	7500	-3.995871	-1422.382567
81	0.013746	7500	-3.787158	-1426.169725
82	0.011916	7500	-3.504247	-1429.673971
83	0.010240	7500	-3.194898	-1432.868870
84	0.008714	7500	-3.820418	-1436.689287
85	0.007334	7500	-3.495083	-1440.184370
86	0.006093	7500	-3.149073	-1443.333443
87	0.004988	7500	-2.845572	-1446.179014
88	0.004013	7500	-2.514694	-1448.693709
89	0.003162	7500	-2.271140	-1450.964849
90	0.002430	7500	-1.955652	-1452.920501
91	0.001810	7500	-1.701331	-1454.621832
92	0.001296	7500	-1.419684	-1456.041516
93	0.000882	7500	-1.186422	-1457.227938
94	0.000559	7500	-1.004038	-1458.231976
95	0.000320	7500	-0.736818	-1458.968794
96	0.000156	7500	-0.588809	-1459.557603
97	0.000057	7500	-0.333496	-1459.891100
98	0.000010	7500	-0.175803	-1460.066903
99	0.000000	7500	-0.038495	-1460.105397
Log marginal likelihood:	-1460.105397
0	0.975187	7500	-35.653804	-35.653804
1	0.950747	7500	-35.117763	-70.771566
2	0.926679	7500	-34.586124	-105.357690
3	0.902980	7500	-34.054208	-139.411898
4	0.879648	7500	-33.531957	-172.943855
5	0.856682	7500	-33.009833	-205.953687
6	0.834079	7500	-32.486598	-238.440285
7	0.811838	7500	-31.969306	-270.409591
8	0.789957	7500	-31.454841	-301.864432
9	0.768433	7500	-30.937998	-332.802430
10	0.747266	7500	-30.425367	-363.227797
11	0.726452	7500	-29.921629	-393.149425
12	0.705989	7500	-29.416038	-422.565463
13	0.685877	7500	-28.918312	-451.483775
14	0.666112	7500	-28.421806	-479.905580
15	0.646693	7500	-27.921803	-507.827383
16	0.627618	7500	-27.427124	-535.254507
17	0.608884	7500	-26.939795	-562.194302
18	0.590490	7500	-26.459623	-588.653925
19	0.572433	7500	-25.969533	-614.623458
20	0.554712	7500	-25.490092	-640.113550
21	0.537324	7500	-25.012576	-665.126126
22	0.520268	7500	-24.538594	-689.664720
23	0.503540	7500	-24.071294	-713.736013
24	0.487139	7500	-23.604417	-737.340430
25	0.471063	7500	-23.139282	-760.479712
26	0.455310	7500	-22.670749	-783.150461
27	0.439877	7500	-22.211341	-805.361802
28	0.424762	7500	-21.756927	-827.118729
29	0.409963	7500	-21.301959	-848.420688
30	0.395478	7500	-20.859946	-869.280634
31	0.381305	7500	-20.409887	-889.690522
32	0.367440	7500	-19.970252	-909.660774
33	0.353883	7500	-19.531472	-929.192245
34	0.340630	7500	-19.090378	-948.282623
35	0.327680	7500	-18.658740	-966.941363
36	0.315030	7500	-18.230540	-985.171903
37	0.302677	7500	-17.802851	-1002.974755
38	0.290619	7500	-17.381955	-1020.356709
39	0.278855	7500	-16.964700	-1037.321410
40	0.267381	7500	-16.542457	-1053.863866
41	0.256195	7500	-16.142247	-1070.006113
42	0.245294	7500	-15.731223	-1085.737336
43	0.234677	7500	-15.324161	-1101.061497
44	0.224340	7500	-14.922873	-1115.984369
45	0.214281	7500	-14.523774	-1130.508144
46	0.204498	7500	-14.127587	-1144.635731
47	0.194988	7500	-13.745881	-1158.381612
48	0.185749	7500	-13.350385	-1171.731996
49	0.176777	7500	-12.976222	-1184.708218
50	0.168070	7500	-12.588317	-1197.296534
51	0.159626	7500	-12.229837	-1209.526371
52	0.151441	7500	-11.861493	-1221.387864
53	0.143514	7500	-11.481300	-1232.869163
54	0.135841	7500	-11.126008	-1243.995171
55	0.128420	7500	-10.760018	-1254.755189
56	0.121247	7500	-10.415685	-1265.170874
57	0.114320	7500	-10.054444	-1275.225318
58	0.107637	7500	-9.708713	-1284.934031
59	0.101193	7500	-9.374490	-1294.308521
60	0.094986	7500	-9.030546	-1303.339067
61	0.089014	7500	-8.703234	-1312.042300
62	0.083273	7500	-8.375693	-1320.417994
63	0.077760	7500	-8.047949	-1328.465942
64	0.072472	7500	-7.725763	-1336.191706
65	0.067406	7500	-7.431944	-1343.623650
66	0.062558	7500	-7.111262	-1350.734912
67	0.057926	7500	-6.794967	-1357.529879
68	0.053506	7500	-6.504861	-1364.034739
69	0.049295	7500	-6.205190	-1370.239930
70	0.045289	7500	-5.920452	-1376.160381
71	0.041485	7500	-5.641291	-1381.801672
72	0.037880	7500	-5.348656	-1387.150328
73	0.034469	7500	-5.093957	-1392.244285
74	0.031250	7500	-4.839817	-1397.084102
75	0.028218	7500	-4.573086	-1401.657188
76	0.025370	7500	-4.334010	-1405.991198
77	0.022702	7500	-4.067439	-1410.058637
78	0.020209	7500	-4.367326	-1414.425963
79	0.017889	7500	-3.817614	-1418.243576
80	0.015736	7500	-3.808478	-1422.052054
81	0.013746	7500	-3.629189	-1425.681243
82	0.011916	7500	-3.480326	-1429.161569
83	0.010240	7500	-3.248948	-1432.410517
84	0.008714	7500	-3.830474	-1436.240990
85	0.007334	7500	-3.244201	-1439.485191
86	0.006093	7500	-2.961460	-1442.446651
87	0.004988	7500	-2.836777	-1445.283429
88	0.004013	7500	-2.480523	-1447.763952
89	0.003162	7500	-2.199344	-1449.963295
90	0.002430	7500	-1.976573	-1451.939868
91	0.001810	7500	-1.704815	-1453.644684
92	0.001296	7500	-1.483401	-1455.128085
93	0.000882	7500	-1.262798	-1456.390882
94	0.000559	7500	-1.074840	-1457.465722
95	0.000320	7500	-0.775094	-1458.240817
96	0.000156	7500	-0.527689	-1458.768505
97	0.000057	7500	-0.341490	-1459.109995
98	0.000010	7500	-0.192669	-1459.302664
99	0.000000	7500	-0.034683	-1459.337347
Log marginal likelihood:	-1459.337347
0	0.975187	7500	-36.184469	-36.184469
1	0.950747	7500	-35.640915	-71.825384
2	0.926679	7500	-35.096328	-106.921712
3	0.902980	7500	-34.562007	-141.483719
4	0.879648	7500	-34.028831	-175.512550
5	0.856682	7500	-33.495408	-209.007958
6	0.834079	7500	-32.968232	-241.976190
7	0.811838	7500	-32.440516	-274.416706
8	0.789957	7500	-31.918409	-306.335115
9	0.768433	7500	-31.393857	-337.728972
10	0.747266	7500	-30.881921	-368.610893
11	0.726452	7500	-30.363534	-398.974427
