Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-30.440215	-223.393304
7	0.811838	7500	-29.960887	-253.354192
8	0.789957	7500	-29.477219	-282.831411
9	0.768433	7500	-29.000581	-311.831993
10	0.747266	7500	-28.513175	-340.345168
11	0.726452	7500	-28.043225	-368.388392
12	0.705989	7500	-27.570978	-395.959371
13	0.685877	7500	-27.145150	-423.104521
14	0.666112	7500	-26.666047	-449.770568
15	0.646693	7500	-26.180155	-475.950723
16	0.627618	7500	-25.717274	-501.667997
17	0.608884	7500	-25.253213	-526.921211
18	0.590490	7500	-24.810893	-551.732104
19	0.572433	7500	-24.372423	-576.104527
20	0.554712	7500	-23.926238	-600.030765
21	0.537324	7500	-23.470489	-623.501255
22	0.520268	7500	-23.048047	-646.549301
23	0.503540	7500	-22.623304	-669.172605
24	0.487139	7500	-22.209614	-691.382218
25	0.471063	7500	-21.798711	-713.180930
26	0.455310	7500	-21.336420	-734.517350
27	0.439877	7500	-20.850005	-755.367355
28	0.424762	7500	-20.434745	-775.802100
29	0.409963	7500	-20.024600	-795.826700
30	0.395478	7500	-19.682756	-815.509456
31	0.381305	7500	-19.384079	-834.893535
32	0.367440	7500	-18.785279	-853.678814
33	0.353883	7500	-18.402745	-872.081559
34	0.340630	7500	-18.165364	-890.246923
35	0.327680	7500	-17.597190	-907.844113
36	0.315030	7500	-17.307529	-925.151642
37	0.302677	7500	-16.831164	-941.982806
38	0.290619	7500	-16.357836	-958.340642
39	0.278855	7500	-16.018683	-974.359325
40	0.267381	7500	-15.719569	-990.078894
41	0.256195	7500	-15.359785	-1005.438679
42	0.245294	7500	-14.941856	-1020.380535
43	0.234677	7500	-14.607163	-1034.987699
44	0.224340	7500	-14.219587	-1049.207286
45	0.214281	7500	-13.836419	-1063.043705
46	0.204498	7500	-13.473482	-1076.517187
47	0.194988	7500	-13.084655	-1089.601842
48	0.185749	7500	-12.712424	-1102.314266
49	0.176777	7500	-12.381051	-1114.695317
50	0.168070	7500	-12.018042	-1126.713360
51	0.159626	7500	-11.679646	-1138.393005
52	0.151441	7500	-11.324846	-1149.717851
53	0.143514	7500	-10.998840	-1160.716691
54	0.135841	7500	-10.588056	-1171.304747
55	0.128420	7500	-10.271458	-1181.576205
56	0.121247	7500	-9.965237	-1191.541442
57	0.114320	7500	-9.634360	-1201.175802
58	0.107637	7500	-9.316503	-1210.492306
59	0.101193	7500	-8.963683	-1219.455989
60	0.094986	7500	-8.653285	-1228.109274
61	0.089014	7500	-8.364213	-1236.473488
62	0.083273	7500	-8.050832	-1244.524320
63	0.077760	7500	-7.789758	-1252.314078
64	0.072472	7500	-7.398346	-1259.712423
65	0.067406	7500	-7.313447	-1267.025871
66	0.062558	7500	-7.001601	-1274.027472
67	0.057926	7500	-6.658247	-1280.685719
68	0.053506	7500	-6.490252	-1287.175971
69	0.049295	7500	-6.415703	-1293.591673
70	0.045289	7500	-6.252567	-1299.844240
71	0.041485	7500	-5.896903	-1305.741143
72	0.037880	7500	-6.286517	-1312.027660
73	0.034469	7500	-5.967170	-1317.994830
74	0.031250	7500	-5.632122	-1323.626952
75	0.028218	7500	-5.321839	-1328.948791
76	0.025370	7500	-5.010128	-1333.958919
77	0.022702	7500	-4.683393	-1338.642313
78	0.020209	7500	-4.396313	-1343.038626
79	0.017889	7500	-4.146553	-1347.185179
80	0.015736	7500	-3.846330	-1351.031510
81	0.013746	7500	-3.569831	-1354.601341
82	0.011916	7500	-3.345878	-1357.947219
83	0.010240	7500	-3.041408	-1360.988628
84	0.008714	7500	-2.790044	-1363.778672
85	0.007334	7500	-2.560129	-1366.338800
86	0.006093	7500	-2.326963	-1368.665763
87	0.004988	7500	-2.147719	-1370.813481
88	0.004013	7500	-1.932266	-1372.745747
89	0.003162	7500	-1.672759	-1374.418506
90	0.002430	7500	-1.572857	-1375.991363
91	0.001810	7500	-1.323990	-1377.315353
92	0.001296	7500	-1.203243	-1378.518596
93	0.000882	7500	-0.929520	-1379.448116
94	0.000559	7500	-0.807547	-1380.255663
95	0.000320	7500	-0.607856	-1380.863519
96	0.000156	7500	-0.437510	-1381.301029
97	0.000057	7500	-0.330900	-1381.631929
98	0.000010	7500	-0.126397	-1381.758325
99	0.000000	7500	-0.031303	-1381.789628
Log marginal likelihood:	-1381.789628
0	0.975187	7500	-33.964466	-33.964466
1	0.950747	7500	-33.456422	-67.420888
2	0.926679	7500	-32.931233	-100.352121
3	0.902980	7500	-32.441152	-132.793273
4	0.879648	7500	-31.950224	-164.743497
5	0.856682	7500	-31.437345	-196.180842
6	0.834079	7500	-30.957791	-227.138633
7	0.811838	7500	-30.452776	-257.591409
8	0.789957	7500	-29.968240	-287.559649
9	0.768433	7500	-29.486983	-317.046631
10	0.747266	7500	-28.998276	-346.044907
11	0.726452	7500	-28.573556	-374.618463
12	0.705989	7500	-28.035615	-402.654078
13	0.685877	7500	-27.596799	-430.250877
14	0.666112	7500	-27.077738	-457.328615
15	0.646693	7500	-26.696913	-484.025527
16	0.627618	7500	-26.144485	-510.170012
17	0.608884	7500	-25.696390	-535.866402
18	0.590490	7500	-25.223709	-561.090111
19	0.572433	7500	-24.771782	-585.861894
20	0.554712	7500	-24.311765	-610.173659
21	0.537324	7500	-23.841138	-634.014797
22	0.520268	7500	-23.390772	-657.405569
23	0.503540	7500	-22.999654	-680.405223
24	0.487139	7500	-22.635023	-703.040246
25	0.471063	7500	-22.211386	-725.251632
26	0.455310	7500	-21.678970	-746.930603
27	0.439877	7500	-21.198386	-768.128988
28	0.424762	7500	-20.830244	-788.959233
29	0.409963	7500	-20.368098	-809.327331
30	0.395478	7500	-20.045578	-829.372909
31	0.381305	7500	-19.618392	-848.991300
32	0.367440	7500	-19.209026	-868.200326
33	0.353883	7500	-18.780247	-886.980573
34	0.340630	7500	-18.358714	-905.339287
35	0.327680	7500	-17.957074	-923.296361
36	0.315030	7500	-17.557468	-940.853829
37	0.302677	7500	-17.143324	-957.997154
38	0.290619	7500	-16.719862	-974.717016
39	0.278855	7500	-16.342851	-991.059867
40	0.267381	7500	-15.933645	-1006.993513
41	0.256195	7500	-15.535040	-1022.528552
42	0.245294	7500	-15.145751	-1037.674304
43	0.234677	7500	-14.761560	-1052.435864
44	0.224340	7500	-14.399920	-1066.835784
45	0.214281	7500	-14.004906	-1080.840690
46	0.204498	7500	-13.687999	-1094.528688
47	0.194988	7500	-13.324797	-1107.853485
48	0.185749	7500	-12.967758	-1120.821243
49	0.176777	7500	-12.513997	-1133.335239
50	0.168070	7500	-12.156081	-1145.491321
51	0.159626	7500	-11.787700	-1157.279021
52	0.151441	7500	-11.428716	-1168.707737
53	0.143514	7500	-11.084572	-1179.792309
54	0.135841	7500	-10.742023	-1190.534332
55	0.128420	7500	-10.414369	-1200.948701
56	0.121247	7500	-10.175441	-1211.124142
57	0.114320	7500	-9.832716	-1220.956858
58	0.107637	7500	-9.425268	-1230.382126
59	0.101193	7500	-9.116070	-1239.498196
60	0.094986	7500	-8.789988	-1248.288184
61	0.089014	7500	-8.490850	-1256.779034
62	0.083273	7500	-8.117460	-1264.896494
63	0.077760	7500	-7.898788	-1272.795282
64	0.072472	7500	-7.547634	-1280.342916
65	0.067406	7500	-7.242827	-1287.585743
66	0.062558	7500	-7.034316	-1294.620060
67	0.057926	7500	-7.825693	-1302.445753
68	0.053506	7500	-7.147995	-1309.593748
69	0.049295	7500	-6.494173	-1316.087921
70	0.045289	7500	-6.967403	-1323.055324
71	0.041485	7500	-6.618708	-1329.674033
72	0.037880	7500	-6.298992	-1335.973025
73	0.034469	7500	-5.963470	-1341.936495
74	0.031250	7500	-5.642680	-1347.579175
75	0.028218	7500	-5.333990	-1352.913165
76	0.025370	7500	-5.037294	-1357.950459
77	0.022702	7500	-4.734688	-1362.685146
78	0.020209	7500	-4.392249	-1367.077395
79	0.017889	7500	-4.059248	-1371.136644
80	0.015736	7500	-3.843096	-1374.979740
81	0.013746	7500	-3.606454	-1378.586194
82	0.011916	7500	-3.325714	-1381.911908
83	0.010240	7500	-3.039847	-1384.951755
84	0.008714	7500	-2.798766	-1387.750521
85	0.007334	7500	-2.622268	-1390.372789
86	0.006093	7500	-2.321125	-1392.693915
87	0.004988	7500	-2.127600	-1394.821515
88	0.004013	7500	-1.918264	-1396.739779
89	0.003162	7500	-1.705125	-1398.444904
90	0.002430	7500	-1.482417	-1399.927321
91	0.001810	7500	-1.351430	-1401.278751
92	0.001296	7500	-1.155930	-1402.434681
93	0.000882	7500	-0.945153	-1403.379834
94	0.000559	7500	-0.707436	-1404.087269
95	0.000320	7500	-0.609756	-1404.697025
96	0.000156	7500	-0.486781	-1405.183806
97	0.000057	7500	-0.237392	-1405.421199
98	0.000010	7500	-0.173545	-1405.594744
99	0.000000	7500	-0.027894	-1405.622638
Log marginal likelihood:	-1405.622638
0	0.975187	7500	-33.947444	-33.947444
1	0.950747	7500	-33.443127	-67.390572
2	0.926679	7500	-32.934021	-100.324593
3	0.902980	7500	-32.425291	-132.749884
4	0.879648	7500	-31.937101	-164.686985
5	0.856682	7500	-31.448057	-196.135041
6	0.834079	7500	-30.942816	-227.077857
7	0.811838	7500	-30.458245	-257.536102
8	0.789957	7500	-30.037069	-287.573170
9	0.768433	7500	-29.573209	-317.146379
10	0.747266	7500	-29.143371	-346.289750
11	0.726452	7500	-28.668008	-374.957758
12	0.705989	7500	-28.195774	-403.153532
13	0.685877	7500	-27.719899	-430.873431
14	0.666112	7500	-27.227175	-458.100607
15	0.646693	7500	-26.766433	-484.867040
16	0.627618	7500	-26.305221	-511.172261
17	0.608884	7500	-25.704437	-536.876697
18	0.590490	7500	-25.342611	-562.219308
19	0.572433	7500	-24.892976	-587.112284
20	0.554712	7500	-24.477914	-611.590198
21	0.537324	7500	-24.007107	-635.597305
22	0.520268	7500	-23.539385	-659.136690
23	0.503540	7500	-23.104730	-682.241420
24	0.487139	7500	-22.638381	-704.879801
25	0.471063	7500	-22.137882	-727.017683
26	0.455310	7500	-21.744409	-748.762092
27	0.439877	7500	-21.305234	-770.067326
28	0.424762	7500	-20.861378	-790.928704
29	0.409963	7500	-20.400691	-811.329395
30	0.395478	7500	-19.947683	-831.277078
31	0.381305	7500	-19.527714	-850.804792
32	0.367440	7500	-19.101224	-869.906016
33	0.353883	7500	-18.687368	-888.593384
34	0.340630	7500	-18.278333	-906.871716
35	0.327680	7500	-17.865227	-924.736943
36	0.315030	7500	-17.456760	-942.193703
37	0.302677	7500	-17.107556	-959.301260
38	0.290619	7500	-16.684420	-975.985680
39	0.278855	7500	-16.225909	-992.211589
40	0.267381	7500	-15.835054	-1008.046644
41	0.256195	7500	-15.440837	-1023.487481
42	0.245294	7500	-15.029743	-1038.517224
43	0.234677	7500	-14.651220	-1053.168444
44	0.224340	7500	-14.276166	-1067.444610
45	0.214281	7500	-13.908119	-1081.352729
46	0.204498	7500	-13.530452	-1094.883181
47	0.194988	7500	-13.144694	-1108.027874
48	0.185749	7500	-12.787968	-1120.815842
49	0.176777	7500	-12.416287	-1133.232129
50	0.168070	7500	-12.063222	-1145.295351
51	0.159626	7500	-11.713960	-1157.009311
52	0.151441	7500	-11.362333	-1168.371644
53	0.143514	7500	-11.010668	-1179.382312
54	0.135841	7500	-10.675043	-1190.057355
55	0.128420	7500	-10.324120	-1200.381475
56	0.121247	7500	-9.979466	-1210.360941
57	0.114320	7500	-9.656715	-1220.017656
58	0.107637	7500	-9.332037	-1229.349692
59	0.101193	7500	-9.010939	-1238.360632
60	0.094986	7500	-8.696171	-1247.056803
61	0.089014	7500	-8.413410	-1255.470213
62	0.083273	7500	-8.085889	-1263.556101
63	0.077760	7500	-7.845186	-1271.401287
64	0.072472	7500	-7.540550	-1278.941837
65	0.067406	7500	-7.689599	-1286.631437
66	0.062558	7500	-7.441626	-1294.073062
67	0.057926	7500	-7.109530	-1301.182593
68	0.053506	7500	-6.830602	-1308.013195
69	0.049295	7500	-6.500339	-1314.513533
70	0.045289	7500	-6.249479	-1320.763013
71	0.041485	7500	-6.120708	-1326.883721
72	0.037880	7500	-6.184508	-1333.068229
73	0.034469	7500	-5.986836	-1339.055065
74	0.031250	7500	-5.653777	-1344.708842
75	0.028218	7500	-5.313854	-1350.022695
76	0.025370	7500	-4.995088	-1355.017783
77	0.022702	7500	-4.719305	-1359.737088
78	0.020209	7500	-4.464577	-1364.201665
79	0.017889	7500	-4.143678	-1368.345343
80	0.015736	7500	-3.855220	-1372.200562
81	0.013746	7500	-3.589844	-1375.790406
82	0.011916	7500	-3.307030	-1379.097436
83	0.010240	7500	-3.093201	-1382.190637
84	0.008714	7500	-2.808868	-1384.999506
85	0.007334	7500	-2.586924	-1387.586430
86	0.006093	7500	-2.311090	-1389.897520
87	0.004988	7500	-2.117860	-1392.015380
88	0.004013	7500	-1.934947	-1393.950327
89	0.003162	7500	-1.673820	-1395.624147
90	0.002430	7500	-1.430238	-1397.054385
91	0.001810	7500	-1.322498	-1398.376883
92	0.001296	7500	-1.062133	-1399.439016
93	0.000882	7500	-0.938371	-1400.377388
94	0.000559	7500	-0.806531	-1401.183919
95	0.000320	7500	-0.593996	-1401.777915
96	0.000156	7500	-0.423701	-1402.201616
97	0.000057	7500	-0.268322	-1402.469938
98	0.000010	7500	-0.120214	-1402.590152
99	0.000000	7500	-0.027874	-1402.618026
Log marginal likelihood:	-1402.618026
0	0.975187	7500	-33.822543	-33.822543
1	0.950747	7500	-33.329939	-67.152482
2	0.926679	7500	-32.803329	-99.955811
3	0.902980	7500	-32.323919	-132.279730
4	0.879648	7500	-31.836237	-164.115968
5	0.856682	7500	-31.364442	-195.480410
6	0.834079	7500	-30.836169	-226.316579
7	0.811838	7500	-30.358849	-256.675428
8	0.789957	7500	-29.859795	-286.535223
9	0.768433	7500	-29.379655	-315.914878
10	0.747266	7500	-28.903480	-344.818358
11	0.726452	7500	-28.431551	-373.249908
12	0.705989	7500	-27.940857	-401.190765
13	0.685877	7500	-27.488280	-428.679045
14	0.666112	7500	-26.990861	-455.669906
15	0.646693	7500	-26.521551	-482.191457
16	0.627618	7500	-26.060437	-508.251894
17	0.608884	7500	-25.602061	-533.853956
18	0.590490	7500	-25.149334	-559.003290
19	0.572433	7500	-24.682562	-583.685852
20	0.554712	7500	-24.234078	-607.919931
21	0.537324	7500	-23.779312	-631.699242
22	0.520268	7500	-23.324893	-655.024136
23	0.503540	7500	-22.899802	-677.923937
24	0.487139	7500	-22.393226	-700.317164
25	0.471063	7500	-21.958030	-722.275194
26	0.455310	7500	-21.528675	-743.803869
27	0.439877	7500	-21.120967	-764.924836
28	0.424762	7500	-20.685224	-785.610060
29	0.409963	7500	-20.278671	-805.888731
30	0.395478	7500	-19.829070	-825.717801
31	0.381305	7500	-19.420575	-845.138376
32	0.367440	7500	-18.994188	-864.132564
33	0.353883	7500	-18.578387	-882.710951
34	0.340630	7500	-18.166960	-900.877911
35	0.327680	7500	-17.725722	-918.603633
36	0.315030	7500	-17.389984	-935.993617
37	0.302677	7500	-16.955780	-952.949397
38	0.290619	7500	-16.554987	-969.504384
39	0.278855	7500	-16.171705	-985.676089
40	0.267381	7500	-15.761342	-1001.437431
41	0.256195	7500	-15.376756	-1016.814187
42	0.245294	7500	-14.989167	-1031.803354
43	0.234677	7500	-14.616627	-1046.419981
44	0.224340	7500	-14.227822	-1060.647802
45	0.214281	7500	-13.845494	-1074.493296
46	0.204498	7500	-13.489393	-1087.982689
47	0.194988	7500	-13.129945	-1101.112634
48	0.185749	7500	-12.754345	-1113.866979
49	0.176777	7500	-12.410886	-1126.277865
50	0.168070	7500	-12.086692	-1138.364557
51	0.159626	7500	-11.677143	-1150.041701
52	0.151441	7500	-11.310260	-1161.351960
53	0.143514	7500	-10.985276	-1172.337236
54	0.135841	7500	-10.635152	-1182.972389
55	0.128420	7500	-10.306505	-1193.278894
56	0.121247	7500	-9.965263	-1203.244156
57	0.114320	7500	-9.621901	-1212.866058
58	0.107637	7500	-9.300149	-1222.166207
59	0.101193	7500	-8.969859	-1231.136066
60	0.094986	7500	-8.680172	-1239.816237
61	0.089014	7500	-9.214182	-1249.030419
62	0.083273	7500	-8.363906	-1257.394325
63	0.077760	7500	-8.073891	-1265.468216
64	0.072472	7500	-7.532543	-1273.000758
65	0.067406	7500	-7.181179	-1280.181938
66	0.062558	7500	-6.930493	-1287.112430
67	0.057926	7500	-6.601990	-1293.714421
68	0.053506	7500	-6.395074	-1300.109494
69	0.049295	7500	-6.810921	-1306.920416
70	0.045289	7500	-6.968419	-1313.888835
71	0.041485	7500	-6.625856	-1320.514690
72	0.037880	7500	-6.278704	-1326.793394
73	0.034469	7500	-5.954422	-1332.747816
74	0.031250	7500	-5.609316	-1338.357132
75	0.028218	7500	-5.295390	-1343.652522
76	0.025370	7500	-5.001849	-1348.654371
77	0.022702	7500	-4.711458	-1353.365830
78	0.020209	7500	-4.396607	-1357.762436
79	0.017889	7500	-4.122308	-1361.884744
80	0.015736	7500	-3.874269	-1365.759013
81	0.013746	7500	-3.545651	-1369.304664
82	0.011916	7500	-3.350423	-1372.655087
83	0.010240	7500	-3.076635	-1375.731722
84	0.008714	7500	-2.819745	-1378.551467
85	0.007334	7500	-2.564718	-1381.116186
86	0.006093	7500	-2.301505	-1383.417691
87	0.004988	7500	-2.105051	-1385.522742
88	0.004013	7500	-1.914063	-1387.436804
89	0.003162	7500	-1.725887	-1389.162691
90	0.002430	7500	-1.499455	-1390.662146
91	0.001810	7500	-1.248561	-1391.910707
92	0.001296	7500	-1.154290	-1393.064997
93	0.000882	7500	-0.941729	-1394.006726
94	0.000559	7500	-0.743285	-1394.750011
95	0.000320	7500	-0.563156	-1395.313167
96	0.000156	7500	-0.374628	-1395.687795
97	0.000057	7500	-0.284500	-1395.972295
98	0.000010	7500	-0.139597	-1396.111892
99	0.000000	7500	-0.027850	-1396.139742
Log marginal likelihood:	-1396.139742
0	0.975187	7500	-33.290197	-33.290197
1	0.950747	7500	-32.784656	-66.074854
2	0.926679	7500	-32.284999	-98.359853
3	0.902980	7500	-31.803769	-130.163622
4	0.879648	7500	-31.316385	-161.480007
5	0.856682	7500	-30.829423	-192.309430
6	0.834079	7500	-30.365739	-222.675169
7	0.811838	7500	-29.856742	-252.531912
8	0.789957	7500	-29.414145	-281.946056
9	0.768433	7500	-28.890362	-310.836418
10	0.747266	7500	-28.421690	-339.258108
11	0.726452	7500	-27.984387	-367.242495
12	0.705989	7500	-27.484105	-394.726600
13	0.685877	7500	-27.022479	-421.749079
14	0.666112	7500	-26.590056	-448.339135
15	0.646693	7500	-26.088189	-474.427324
16	0.627618	7500	-25.623158	-500.050482
17	0.608884	7500	-25.181262	-525.231744
18	0.590490	7500	-24.718983	-549.950727
19	0.572433	7500	-24.278357	-574.229084
20	0.554712	7500	-23.837194	-598.066278
21	0.537324	7500	-23.400026	-621.466304
22	0.520268	7500	-22.951386	-644.417690
23	0.503540	7500	-22.510940	-666.928630
24	0.487139	7500	-22.166918	-689.095548
25	0.471063	7500	-21.688866	-710.784414
26	0.455310	7500	-21.258353	-732.042767
27	0.439877	7500	-20.778243	-752.821011
28	0.424762	7500	-20.384390	-773.205401
29	0.409963	7500	-19.935151	-793.140552
30	0.395478	7500	-19.583812	-812.724364
31	0.381305	7500	-19.111018	-831.835382
32	0.367440	7500	-18.717840	-850.553222
33	0.353883	7500	-18.417879	-868.971101
34	0.340630	7500	-18.082234	-887.053336
35	0.327680	7500	-17.678761	-904.732097
36	0.315030	7500	-17.267530	-921.999626
37	0.302677	7500	-16.896828	-938.896454
38	0.290619	7500	-16.485841	-955.382295
39	0.278855	7500	-16.085510	-971.467805
40	0.267381	7500	-15.629610	-987.097415
41	0.256195	7500	-15.294082	-1002.391497
42	0.245294	7500	-14.775539	-1017.167036
43	0.234677	7500	-14.537585	-1031.704621
44	0.224340	7500	-14.031229	-1045.735850
45	0.214281	7500	-13.791743	-1059.527593
46	0.204498	7500	-13.438702	-1072.966295
47	0.194988	7500	-13.053385	-1086.019680
48	0.185749	7500	-12.648610	-1098.668290
49	0.176777	7500	-12.306730	-1110.975020
50	0.168070	7500	-11.986474	-1122.961495
51	0.159626	7500	-11.610452	-1134.571947
52	0.151441	7500	-11.286118	-1145.858065
53	0.143514	7500	-10.907123	-1156.765187
54	0.135841	7500	-10.584151	-1167.349339
55	0.128420	7500	-10.240514	-1177.589852
56	0.121247	7500	-9.916241	-1187.506093
57	0.114320	7500	-9.596257	-1197.102351
58	0.107637	7500	-9.262717	-1206.365068
59	0.101193	7500	-8.967655	-1215.332722
60	0.094986	7500	-8.635213	-1223.967936
61	0.089014	7500	-8.355884	-1232.323820
62	0.083273	7500	-8.266195	-1240.590015
63	0.077760	7500	-7.716565	-1248.306581
64	0.072472	7500	-7.492800	-1255.799381
65	0.067406	7500	-7.209382	-1263.008763
66	0.062558	7500	-6.858690	-1269.867453
67	0.057926	7500	-6.601000	-1276.468453
68	0.053506	7500	-6.338456	-1282.806909
69	0.049295	7500	-6.089543	-1288.896452
70	0.045289	7500	-6.007042	-1294.903494
71	0.041485	7500	-6.590078	-1301.493572
72	0.037880	7500	-6.275275	-1307.768847
73	0.034469	7500	-5.952210	-1313.721057
74	0.031250	7500	-5.653086	-1319.374143
75	0.028218	7500	-5.333352	-1324.707496
76	0.025370	7500	-4.984597	-1329.692093
77	0.022702	7500	-4.736132	-1334.428225
78	0.020209	7500	-4.439207	-1338.867432
79	0.017889	7500	-4.156870	-1343.024302
80	0.015736	7500	-3.859122	-1346.883424
81	0.013746	7500	-3.615255	-1350.498678
82	0.011916	7500	-3.336575	-1353.835254
83	0.010240	7500	-3.037105	-1356.872359
84	0.008714	7500	-2.843511	-1359.715870
85	0.007334	7500	-2.577205	-1362.293075
86	0.006093	7500	-2.339216	-1364.632291
87	0.004988	7500	-2.132469	-1366.764760
88	0.004013	7500	-1.915437	-1368.680198
89	0.003162	7500	-1.715259	-1370.395456
90	0.002430	7500	-1.539938	-1371.935395
91	0.001810	7500	-1.340741	-1373.276136
92	0.001296	7500	-1.089211	-1374.365346
93	0.000882	7500	-1.017879	-1375.383226
94	0.000559	7500	-0.714401	-1376.097627
95	0.000320	7500	-0.636246	-1376.733872
96	0.000156	7500	-0.460076	-1377.193948
97	0.000057	7500	-0.304996	-1377.498944
98	0.000010	7500	-0.130035	-1377.628979
99	0.000000	7500	-0.026847	-1377.655826
Log marginal likelihood:	-1377.655826
0	0.975187	7500	-34.243237	-34.243237
1	0.950747	7500	-33.702945	-67.946182
2	0.926679	7500	-33.216660	-101.162843
3	0.902980	7500	-32.700095	-133.862938
4	0.879648	7500	-32.206148	-166.069086
5	0.856682	7500	-31.700928	-197.770014
6	0.834079	7500	-31.195897	-228.965911
7	0.811838	7500	-30.695457	-259.661369
8	0.789957	7500	-30.210647	-289.872016
9	0.768433	7500	-29.717593	-319.589609
10	0.747266	7500	-29.232422	-348.822031
11	0.726452	7500	-28.752166	-377.574197
12	0.705989	7500	-28.265057	-405.839254
