Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-12.802427	-359.455751
23	0.503540	7500	-12.550010	-372.005761
24	0.487139	7500	-12.310115	-384.315876
25	0.471063	7500	-12.071438	-396.387314
26	0.455310	7500	-11.829770	-408.217084
27	0.439877	7500	-11.587652	-419.804737
28	0.424762	7500	-11.356660	-431.161397
29	0.409963	7500	-11.122194	-442.283591
30	0.395478	7500	-10.884387	-453.167978
31	0.381305	7500	-10.656596	-463.824575
32	0.367440	7500	-10.425828	-474.250402
33	0.353883	7500	-10.196750	-484.447152
34	0.340630	7500	-9.976668	-494.423820
35	0.327680	7500	-9.750648	-504.174468
36	0.315030	7500	-9.530319	-513.704787
37	0.302677	7500	-9.309225	-523.014012
38	0.290619	7500	-9.087973	-532.101985
39	0.278855	7500	-8.865267	-540.967252
40	0.267381	7500	-8.651180	-549.618432
41	0.256195	7500	-8.440957	-558.059389
42	0.245294	7500	-8.228317	-566.287706
43	0.234677	7500	-8.015098	-574.302804
44	0.224340	7500	-7.812834	-582.115638
45	0.214281	7500	-7.599509	-589.715147
46	0.204498	7500	-7.391863	-597.107010
47	0.194988	7500	-7.193446	-604.300455
48	0.185749	7500	-7.000373	-611.300829
49	0.176777	7500	-6.808752	-618.109581
50	0.168070	7500	-6.608863	-624.718444
51	0.159626	7500	-6.417089	-631.135534
52	0.151441	7500	-6.223481	-637.359014
53	0.143514	7500	-6.067762	-643.426776
54	0.135841	7500	-5.854507	-649.281283
55	0.128420	7500	-5.656464	-654.937747
56	0.121247	7500	-5.883917	-660.821664
57	0.114320	7500	-5.746208	-666.567872
58	0.107637	7500	-5.283324	-671.851196
59	0.101193	7500	-4.958245	-676.809441
60	0.094986	7500	-4.790568	-681.600009
61	0.089014	7500	-4.681407	-686.281416
62	0.083273	7500	-4.619093	-690.900509
63	0.077760	7500	-4.643023	-695.543532
64	0.072472	7500	-4.472025	-700.015557
65	0.067406	7500	-4.268566	-704.284124
66	0.062558	7500	-4.402736	-708.686860
67	0.057926	7500	-4.292273	-712.979132
68	0.053506	7500	-4.023100	-717.002232
69	0.049295	7500	-3.664397	-720.666629
70	0.045289	7500	-3.765391	-724.432020
71	0.041485	7500	-3.521431	-727.953451
72	0.037880	7500	-3.314395	-731.267846
73	0.034469	7500	-3.101330	-734.369175
74	0.031250	7500	-3.059187	-737.428362
75	0.028218	7500	-2.878523	-740.306885
76	0.025370	7500	-2.717003	-743.023888
77	0.022702	7500	-2.555542	-745.579430
78	0.020209	7500	-2.404705	-747.984135
79	0.017889	7500	-2.265454	-750.249589
80	0.015736	7500	-2.109030	-752.358619
81	0.013746	7500	-1.953462	-754.312081
82	0.011916	7500	-1.838563	-756.150644
83	0.010240	7500	-1.659633	-757.810277
84	0.008714	7500	-1.587733	-759.398010
85	0.007334	7500	-1.438577	-760.836587
86	0.006093	7500	-1.324642	-762.161229
87	0.004988	7500	-1.188664	-763.349893
88	0.004013	7500	-1.113992	-764.463885
89	0.003162	7500	-0.995022	-765.458907
90	0.002430	7500	-0.863496	-766.322403
91	0.001810	7500	-0.850611	-767.173014
92	0.001296	7500	-0.781603	-767.954617
93	0.000882	7500	-0.620718	-768.575335
94	0.000559	7500	-0.634310	-769.209645
95	0.000320	7500	-0.399675	-769.609320
96	0.000156	7500	-0.397227	-770.006546
97	0.000057	7500	-0.203611	-770.210157
98	0.000010	7500	-0.111167	-770.321324
99	0.000000	7500	-0.022497	-770.343821
Log marginal likelihood:	-770.343821
0	0.975187	7500	-18.967724	-18.967724
1	0.950747	7500	-18.680689	-37.648413
2	0.926679	7500	-18.398648	-56.047060
3	0.902980	7500	-18.119694	-74.166754
4	0.879648	7500	-17.838341	-92.005095
5	0.856682	7500	-17.563912	-109.569008
6	0.834079	7500	-17.286681	-126.855689
7	0.811838	7500	-17.006343	-143.862032
8	0.789957	7500	-16.738525	-160.600556
9	0.768433	7500	-16.464289	-177.064845
10	0.747266	7500	-16.187878	-193.252724
11	0.726452	7500	-15.923634	-209.176358
12	0.705989	7500	-15.658171	-224.834529
13	0.685877	7500	-15.389201	-240.223731
14	0.666112	7500	-15.126517	-255.350247
15	0.646693	7500	-14.866252	-270.216500
16	0.627618	7500	-14.604290	-284.820790
17	0.608884	7500	-14.343130	-299.163920
18	0.590490	7500	-14.085517	-313.249437
19	0.572433	7500	-13.827060	-327.076497
20	0.554712	7500	-13.572887	-340.649384
21	0.537324	7500	-13.319763	-353.969147
22	0.520268	7500	-13.069672	-367.038819
23	0.503540	7500	-12.815824	-379.854643
24	0.487139	7500	-12.573863	-392.428506
25	0.471063	7500	-12.325065	-404.753570
26	0.455310	7500	-12.072965	-416.826536
27	0.439877	7500	-11.830523	-428.657059
28	0.424762	7500	-11.610108	-440.267167
29	0.409963	7500	-11.351034	-451.618202
30	0.395478	7500	-11.118953	-462.737155
31	0.381305	7500	-10.879680	-473.616835
32	0.367440	7500	-10.646077	-484.262911
33	0.353883	7500	-10.416121	-494.679033
34	0.340630	7500	-10.183427	-504.862460
35	0.327680	7500	-9.958512	-514.820972
36	0.315030	7500	-9.724815	-524.545787
37	0.302677	7500	-9.499264	-534.045051
38	0.290619	7500	-9.286808	-543.331859
39	0.278855	7500	-9.056688	-552.388547
40	0.267381	7500	-8.830847	-561.219394
41	0.256195	7500	-8.618004	-569.837398
42	0.245294	7500	-8.406248	-578.243647
43	0.234677	7500	-8.182895	-586.426542
44	0.224340	7500	-7.971309	-594.397851
45	0.214281	7500	-7.773094	-602.170945
46	0.204498	7500	-7.562309	-609.733254
47	0.194988	7500	-7.356187	-617.089441
48	0.185749	7500	-7.166034	-624.255475
49	0.176777	7500	-6.944149	-631.199624
50	0.168070	7500	-6.747572	-637.947195
51	0.159626	7500	-6.584074	-644.531270
52	0.151441	7500	-6.542754	-651.074024
53	0.143514	7500	-6.160947	-657.234970
54	0.135841	7500	-5.966557	-663.201527
55	0.128420	7500	-5.783271	-668.984798
56	0.121247	7500	-5.745922	-674.730720
57	0.114320	7500	-5.434543	-680.165264
58	0.107637	7500	-5.237957	-685.403221
59	0.101193	7500	-5.086149	-690.489370
60	0.094986	7500	-5.004964	-695.494333
61	0.089014	7500	-5.125442	-700.619775
62	0.083273	7500	-4.889404	-705.509179
63	0.077760	7500	-4.744667	-710.253847
64	0.072472	7500	-4.933780	-715.187627
65	0.067406	7500	-4.725630	-719.913256
66	0.062558	7500	-4.433728	-724.346984
67	0.057926	7500	-3.972619	-728.319603
68	0.053506	7500	-4.103779	-732.423383
69	0.049295	7500	-3.950314	-736.373696
70	0.045289	7500	-3.750993	-740.124689
71	0.041485	7500	-3.593786	-743.718475
72	0.037880	7500	-3.403036	-747.121511
73	0.034469	7500	-3.222680	-750.344191
74	0.031250	7500	-3.015326	-753.359516
75	0.028218	7500	-2.894947	-756.254463
76	0.025370	7500	-2.721652	-758.976115
77	0.022702	7500	-2.567186	-761.543300
78	0.020209	7500	-2.393441	-763.936742
79	0.017889	7500	-2.243117	-766.179859
80	0.015736	7500	-2.095831	-768.275689
81	0.013746	7500	-1.977151	-770.252840
82	0.011916	7500	-1.827065	-772.079905
83	0.010240	7500	-1.726330	-773.806236
84	0.008714	7500	-1.546273	-775.352509
85	0.007334	7500	-1.484474	-776.836982
86	0.006093	7500	-1.312538	-778.149521
87	0.004988	7500	-1.232976	-779.382496
88	0.004013	7500	-1.090076	-780.472572
89	0.003162	7500	-1.029328	-781.501901
90	0.002430	7500	-0.950509	-782.452409
91	0.001810	7500	-0.857945	-783.310354
92	0.001296	7500	-0.772857	-784.083211
93	0.000882	7500	-0.664623	-784.747834
94	0.000559	7500	-0.658160	-785.405994
95	0.000320	7500	-0.511596	-785.917590
96	0.000156	7500	-0.323258	-786.240848
97	0.000057	7500	-0.277347	-786.518195
98	0.000010	7500	-0.093953	-786.612148
99	0.000000	7500	-0.027672	-786.639819
Log marginal likelihood:	-786.639819
0	0.975187	7500	-18.965921	-18.965921
1	0.950747	7500	-18.684170	-37.650091
2	0.926679	7500	-18.398142	-56.048233
3	0.902980	7500	-18.118644	-74.166876
4	0.879648	7500	-17.835743	-92.002620
5	0.856682	7500	-17.561312	-109.563932
6	0.834079	7500	-17.281802	-126.845733
7	0.811838	7500	-17.005767	-143.851501
8	0.789957	7500	-16.738450	-160.589950
9	0.768433	7500	-16.464105	-177.054056
10	0.747266	7500	-16.193528	-193.247584
11	0.726452	7500	-15.925268	-209.172852
12	0.705989	7500	-15.658315	-224.831167
13	0.685877	7500	-15.392213	-240.223379
14	0.666112	7500	-15.125746	-255.349125
15	0.646693	7500	-14.869080	-270.218206
16	0.627618	7500	-14.603584	-284.821790
17	0.608884	7500	-14.339201	-299.160991
18	0.590490	7500	-14.085209	-313.246200
19	0.572433	7500	-13.831430	-327.077630
20	0.554712	7500	-13.574777	-340.652407
21	0.537324	7500	-13.317127	-353.969535
22	0.520268	7500	-13.069498	-367.039033
23	0.503540	7500	-12.818051	-379.857084
24	0.487139	7500	-12.565979	-392.423063
25	0.471063	7500	-12.323921	-404.746984
26	0.455310	7500	-12.081506	-416.828490
27	0.439877	7500	-11.837588	-428.666078
28	0.424762	7500	-11.598489	-440.264567
29	0.409963	7500	-11.357257	-451.621824
30	0.395478	7500	-11.115944	-462.737768
31	0.381305	7500	-10.878515	-473.616283
32	0.367440	7500	-10.642618	-484.258901
33	0.353883	7500	-10.416951	-494.675852
34	0.340630	7500	-10.181015	-504.856867
35	0.327680	7500	-9.952852	-514.809719
36	0.315030	7500	-9.725544	-524.535263
37	0.302677	7500	-9.498741	-534.034004
38	0.290619	7500	-9.272327	-543.306332
39	0.278855	7500	-9.058619	-552.364951
40	0.267381	7500	-8.840925	-561.205876
41	0.256195	7500	-8.618229	-569.824105
42	0.245294	7500	-8.421506	-578.245611
43	0.234677	7500	-8.213792	-586.459404
44	0.224340	7500	-8.000002	-594.459406
45	0.214281	7500	-7.803062	-602.262467
46	0.204498	7500	-7.582107	-609.844575
47	0.194988	7500	-7.362307	-617.206882
48	0.185749	7500	-7.146058	-624.352940
49	0.176777	7500	-6.948204	-631.301144
50	0.168070	7500	-6.743046	-638.044191
51	0.159626	7500	-6.572131	-644.616322
52	0.151441	7500	-6.358051	-650.974373
53	0.143514	7500	-6.147926	-657.122299
54	0.135841	7500	-5.969033	-663.091332
55	0.128420	7500	-6.153459	-669.244791
56	0.121247	7500	-5.599079	-674.843870
57	0.114320	7500	-5.443432	-680.287302
58	0.107637	7500	-5.289241	-685.576542
59	0.101193	7500	-5.236762	-690.813305
60	0.094986	7500	-4.853000	-695.666305
61	0.089014	7500	-4.736503	-700.402808
62	0.083273	7500	-5.023122	-705.425930
63	0.077760	7500	-5.135830	-710.561760
64	0.072472	7500	-4.541794	-715.103554
65	0.067406	7500	-4.579692	-719.683246
66	0.062558	7500	-4.390133	-724.073379
67	0.057926	7500	-4.296487	-728.369866
68	0.053506	7500	-4.106138	-732.476004
69	0.049295	7500	-3.768042	-736.244046
70	0.045289	7500	-3.777373	-740.021419
71	0.041485	7500	-3.537319	-743.558738
72	0.037880	7500	-3.398170	-746.956908
73	0.034469	7500	-3.237645	-750.194553
74	0.031250	7500	-3.065046	-753.259599
75	0.028218	7500	-2.872387	-756.131986
76	0.025370	7500	-2.731669	-758.863655
77	0.022702	7500	-2.563984	-761.427639
78	0.020209	7500	-2.409167	-763.836805
79	0.017889	7500	-2.235833	-766.072638
80	0.015736	7500	-2.112669	-768.185307
81	0.013746	7500	-1.961005	-770.146312
82	0.011916	7500	-1.830009	-771.976321
83	0.010240	7500	-1.695419	-773.671740
84	0.008714	7500	-1.548225	-775.219965
85	0.007334	7500	-1.422664	-776.642629
86	0.006093	7500	-1.285867	-777.928496
87	0.004988	7500	-1.248289	-779.176785
88	0.004013	7500	-1.096586	-780.273371
89	0.003162	7500	-1.067520	-781.340891
90	0.002430	7500	-0.930228	-782.271119
91	0.001810	7500	-0.829711	-783.100830
92	0.001296	7500	-0.805679	-783.906508
93	0.000882	7500	-0.699449	-784.605957
94	0.000559	7500	-0.556461	-785.162418
95	0.000320	7500	-0.479390	-785.641808
96	0.000156	7500	-0.376911	-786.018720
97	0.000057	7500	-0.299318	-786.318038
98	0.000010	7500	-0.165278	-786.483316
99	0.000000	7500	-0.030600	-786.513916
Log marginal likelihood:	-786.513916
0	0.975187	7500	-18.563686	-18.563686
1	0.950747	7500	-18.287449	-36.851135
2	0.926679	7500	-18.012746	-54.863880
3	0.902980	7500	-17.737343	-72.601223
4	0.879648	7500	-17.463402	-90.064625
5	0.856682	7500	-17.191104	-107.255729
6	0.834079	7500	-16.921752	-124.177481
7	0.811838	7500	-16.648590	-140.826071
8	0.789957	7500	-16.385521	-157.211592
9	0.768433	7500	-16.117358	-173.328950
10	0.747266	7500	-15.850140	-189.179090
11	0.726452	7500	-15.590574	-204.769664
12	0.705989	7500	-15.323313	-220.092977
13	0.685877	7500	-15.067252	-235.160229
14	0.666112	7500	-14.806425	-249.966654
15	0.646693	7500	-14.549328	-264.515982
16	0.627618	7500	-14.290334	-278.806317
17	0.608884	7500	-14.041257	-292.847573
18	0.590490	7500	-13.784984	-306.632558
19	0.572433	7500	-13.538616	-320.171174
20	0.554712	7500	-13.286043	-333.457217
21	0.537324	7500	-13.039294	-346.496512
22	0.520268	7500	-12.792064	-359.288575
23	0.503540	7500	-12.545683	-371.834258
24	0.487139	7500	-12.303986	-384.138244
25	0.471063	7500	-12.063650	-396.201894
26	0.455310	7500	-11.827436	-408.029331
27	0.439877	7500	-11.583618	-419.612949
28	0.424762	7500	-11.352333	-430.965282
29	0.409963	7500	-11.115936	-442.081218
30	0.395478	7500	-10.882214	-452.963432
31	0.381305	7500	-10.653224	-463.616656
32	0.367440	7500	-10.422053	-474.038708
33	0.353883	7500	-10.190826	-484.229535
34	0.340630	7500	-9.966168	-494.195702
35	0.327680	7500	-9.740318	-503.936021
36	0.315030	7500	-9.522028	-513.458048
37	0.302677	7500	-9.300258	-522.758306
38	0.290619	7500	-9.088930	-531.847236
39	0.278855	7500	-8.864961	-540.712197
40	0.267381	7500	-8.648321	-549.360518
41	0.256195	7500	-8.436897	-557.797415
42	0.245294	7500	-8.222141	-566.019556
43	0.234677	7500	-8.014473	-574.034029
44	0.224340	7500	-7.807049	-581.841078
45	0.214281	7500	-7.605453	-589.446531
46	0.204498	7500	-7.397601	-596.844132
47	0.194988	7500	-7.202775	-604.046906
48	0.185749	7500	-7.016429	-611.063336
49	0.176777	7500	-6.801365	-617.864701
50	0.168070	7500	-6.611286	-624.475987
51	0.159626	7500	-6.413152	-630.889139
52	0.151441	7500	-6.224050	-637.113189
53	0.143514	7500	-6.159409	-643.272599
54	0.135841	7500	-5.853745	-649.126343
55	0.128420	7500	-5.674888	-654.801232
56	0.121247	7500	-5.482868	-660.284100
57	0.114320	7500	-5.308470	-665.592569
58	0.107637	7500	-5.126326	-670.718895
59	0.101193	7500	-5.005098	-675.723993
60	0.094986	7500	-4.973764	-680.697757
61	0.089014	7500	-5.078524	-685.776281
62	0.083273	7500	-5.015976	-690.792257
63	0.077760	7500	-5.040962	-695.833219
64	0.072472	7500	-4.922626	-700.755845
65	0.067406	7500	-4.536228	-705.292072
66	0.062558	7500	-4.201397	-709.493469
67	0.057926	7500	-3.954660	-713.448130
68	0.053506	7500	-4.062296	-717.510426
69	0.049295	7500	-3.802662	-721.313088
70	0.045289	7500	-3.749911	-725.062999
71	0.041485	7500	-3.560324	-728.623323
72	0.037880	7500	-3.404427	-732.027749
73	0.034469	7500	-3.235351	-735.263100
74	0.031250	7500	-3.021132	-738.284233
75	0.028218	7500	-2.861210	-741.145442
76	0.025370	7500	-2.723372	-743.868815
77	0.022702	7500	-2.545855	-746.414670
78	0.020209	7500	-2.405440	-748.820110
79	0.017889	7500	-2.256678	-751.076788
80	0.015736	7500	-2.098952	-753.175739
81	0.013746	7500	-1.973701	-755.149440
82	0.011916	7500	-1.827950	-756.977390
83	0.010240	7500	-1.697673	-758.675063
84	0.008714	7500	-1.579468	-760.254531
85	0.007334	7500	-1.439063	-761.693594
86	0.006093	7500	-1.342250	-763.035844
87	0.004988	7500	-1.226208	-764.262052
88	0.004013	7500	-1.102378	-765.364430
89	0.003162	7500	-0.995446	-766.359876
90	0.002430	7500	-0.940318	-767.300195
91	0.001810	7500	-0.832507	-768.132702
92	0.001296	7500	-0.784696	-768.917397
93	0.000882	7500	-0.665811	-769.583208
94	0.000559	7500	-0.603970	-770.187178
95	0.000320	7500	-0.448170	-770.635348
96	0.000156	7500	-0.424167	-771.059515
97	0.000057	7500	-0.265021	-771.324536
98	0.000010	7500	-0.138916	-771.463451
99	0.000000	7500	-0.032432	-771.495883
Log marginal likelihood:	-771.495883
0	0.975187	7500	-18.597329	-18.597329
1	0.950747	7500	-18.318584	-36.915913
2	0.926679	7500	-18.040667	-54.956580
3	0.902980	7500	-17.764253	-72.720833
4	0.879648	7500	-17.493279	-90.214112
5	0.856682	7500	-17.218902	-107.433015
6	0.834079	7500	-16.948145	-124.381160
7	0.811838	7500	-16.679433	-141.060593
8	0.789957	7500	-16.408281	-157.468874
9	0.768433	7500	-16.143598	-173.612472
10	0.747266	7500	-15.880863	-189.493335
11	0.726452	7500	-15.613892	-205.107227
12	0.705989	7500	-15.348753	-220.455979
13	0.685877	7500	-15.088014	-235.543993
14	0.666112	7500	-14.832943	-250.376936
15	0.646693	7500	-14.577294	-264.954230
16	0.627618	7500	-14.320508	-279.274738
17	0.608884	7500	-14.065964	-293.340702
18	0.590490	7500	-13.811782	-307.152484
19	0.572433	7500	-13.556817	-320.709301
20	0.554712	7500	-13.305445	-334.014746
21	0.537324	7500	-13.058847	-347.073593
22	0.520268	7500	-12.815196	-359.888790
23	0.503540	7500	-12.570488	-372.459278
24	0.487139	7500	-12.320572	-384.779850
25	0.471063	7500	-12.083381	-396.863231
26	0.455310	7500	-11.844211	-408.707441
27	0.439877	7500	-11.602358	-420.309799
28	0.424762	7500	-11.369636	-431.679435
29	0.409963	7500	-11.136209	-442.815645
30	0.395478	7500	-10.895722	-453.711367
31	0.381305	7500	-10.666381	-464.377748
32	0.367440	7500	-10.434863	-474.812611
33	0.353883	7500	-10.214239	-485.026850
34	0.340630	7500	-9.976580	-495.003430
35	0.327680	7500	-9.757924	-504.761354
36	0.315030	7500	-9.540921	-514.302275
37	0.302677	7500	-9.329892	-523.632168
38	0.290619	7500	-9.097532	-532.729700
39	0.278855	7500	-8.878657	-541.608356
40	0.267381	7500	-8.661640	-550.269996
41	0.256195	7500	-8.450581	-558.720577
42	0.245294	7500	-8.233157	-566.953734
43	0.234677	7500	-8.026010	-574.979744
44	0.224340	7500	-7.822697	-582.802440
45	0.214281	7500	-7.620218	-590.422658
46	0.204498	7500	-7.416435	-597.839093
47	0.194988	7500	-7.201848	-605.040941
48	0.185749	7500	-7.006465	-612.047406
49	0.176777	7500	-6.812906	-618.860311
50	0.168070	7500	-6.620200	-625.480511
51	0.159626	7500	-6.427760	-631.908271
52	0.151441	7500	-6.239866	-638.148137
53	0.143514	7500	-6.043851	-644.191988
54	0.135841	7500	-5.854496	-650.046485
55	0.128420	7500	-5.670261	-655.716746
56	0.121247	7500	-5.496764	-661.213510
57	0.114320	7500	-5.306398	-666.519907
58	0.107637	7500	-5.133194	-671.653101
59	0.101193	7500	-4.970347	-676.623448
60	0.094986	7500	-4.849511	-681.472959
61	0.089014	7500	-4.681597	-686.154556
62	0.083273	7500	-4.467668	-690.622224
63	0.077760	7500	-4.601558	-695.223781
64	0.072472	7500	-4.433178	-699.656959
65	0.067406	7500	-4.738784	-704.395742
66	0.062558	7500	-4.089934	-708.485676
67	0.057926	7500	-3.982662	-712.468338
68	0.053506	7500	-3.982275	-716.450614
69	0.049295	7500	-3.820088	-720.270702
70	0.045289	7500	-3.586979	-723.857681
71	0.041485	7500	-3.587537	-727.445218
72	0.037880	7500	-3.405631	-730.850848
73	0.034469	7500	-3.235357	-734.086205
74	0.031250	7500	-3.030221	-737.116426
75	0.028218	7500	-2.893469	-740.009894
76	0.025370	7500	-2.724921	-742.734816
77	0.022702	7500	-2.565398	-745.300213
78	0.020209	7500	-2.355643	-747.655856
79	0.017889	7500	-2.256024	-749.911880
80	0.015736	7500	-2.109003	-752.020883
81	0.013746	7500	-1.961290	-753.982172
82	0.011916	7500	-1.828845	-755.811018
83	0.010240	7500	-1.676900	-757.487918
84	0.008714	7500	-1.561178	-759.049095
85	0.007334	7500	-1.470771	-760.519866
86	0.006093	7500	-1.298077	-761.817943
87	0.004988	7500	-1.231490	-763.049433
88	0.004013	7500	-1.120907	-764.170340
89	0.003162	7500	-1.018072	-765.188412
90	0.002430	7500	-0.931883	-766.120294
91	0.001810	7500	-0.885291	-767.005586
92	0.001296	7500	-0.778830	-767.784416
93	0.000882	7500	-0.729581	-768.513997
94	0.000559	7500	-0.549901	-769.063898
95	0.000320	7500	-0.466911	-769.530809
96	0.000156	7500	-0.401036	-769.931844
97	0.000057	7500	-0.226374	-770.158219
98	0.000010	7500	-0.128467	-770.286685
99	0.000000	7500	-0.028785	-770.315470
Log marginal likelihood:	-770.315470
0	0.975187	7500	-18.614395	-18.614395
1	0.950747	7500	-18.331883	-36.946278
2	0.926679	7500	-18.053780	-55.000058
3	0.902980	7500	-17.780488	-72.780546
4	0.879648	7500	-17.504366	-90.284912
5	0.856682	7500	-17.234834	-107.519746
6	0.834079	7500	-16.962251	-124.481997
7	0.811838	7500	-16.692670	-141.174667
8	0.789957	7500	-16.421668	-157.596334
9	0.768433	7500	-16.154095	-173.750429
10	0.747266	7500	-15.890608	-189.641038
11	0.726452	7500	-15.624930	-205.265968
12	0.705989	7500	-15.367102	-220.633070
13	0.685877	7500	-15.098019	-235.731089
14	0.666112	7500	-14.844306	-250.575394
15	0.646693	7500	-14.584530	-265.159924
16	0.627618	7500	-14.327120	-279.487044
17	0.608884	7500	-14.076358	-293.563402
18	0.590490	7500	-13.822663	-307.386064
19	0.572433	7500	-13.567168	-320.953232
20	0.554712	7500	-13.321427	-334.274659
21	0.537324	7500	-13.070784	-347.345443
22	0.520268	7500	-12.825546	-360.170989
23	0.503540	7500	-12.577001	-372.747990
24	0.487139	7500	-12.331728	-385.079718
25	0.471063	7500	-12.096792	-397.176510
26	0.455310	7500	-11.858317	-409.034827
27	0.439877	7500	-11.619258	-420.654085
28	0.424762	7500	-11.383443	-432.037528
29	0.409963	7500	-11.141789	-443.179317
30	0.395478	7500	-10.916333	-454.095650
31	0.381305	7500	-10.682046	-464.777696
32	0.367440	7500	-10.444693	-475.222388
33	0.353883	7500	-10.218762	-485.441150
34	0.340630	7500	-9.991175	-495.432325
35	0.327680	7500	-9.773117	-505.205442
36	0.315030	7500	-9.545869	-514.751311
