Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-34.288634	-176.843485
5	0.856682	7500	-33.754408	-210.597893
6	0.834079	7500	-33.216513	-243.814406
7	0.811838	7500	-32.688355	-276.502761
8	0.789957	7500	-32.158598	-308.661359
9	0.768433	7500	-31.642671	-340.304030
10	0.747266	7500	-31.122661	-371.426691
11	0.726452	7500	-30.598434	-402.025125
12	0.705989	7500	-30.084662	-432.109787
13	0.685877	7500	-29.566343	-461.676130
14	0.666112	7500	-29.057319	-490.733449
15	0.646693	7500	-28.555474	-519.288923
16	0.627618	7500	-28.052269	-547.341192
17	0.608884	7500	-27.549260	-574.890452
18	0.590490	7500	-27.055576	-601.946028
19	0.572433	7500	-26.558366	-628.504394
20	0.554712	7500	-26.067855	-654.572249
21	0.537324	7500	-25.579827	-680.152076
22	0.520268	7500	-25.091454	-705.243530
23	0.503540	7500	-24.610649	-729.854179
24	0.487139	7500	-24.128847	-753.983026
25	0.471063	7500	-23.657778	-777.640804
26	0.455310	7500	-23.186733	-800.827537
27	0.439877	7500	-22.713484	-823.541021
28	0.424762	7500	-22.245176	-845.786197
29	0.409963	7500	-21.783294	-867.569491
30	0.395478	7500	-21.325273	-888.894764
31	0.381305	7500	-20.867917	-909.762681
32	0.367440	7500	-20.421141	-930.183822
33	0.353883	7500	-19.966043	-950.149864
34	0.340630	7500	-19.521201	-969.671065
35	0.327680	7500	-19.084435	-988.755501
36	0.315030	7500	-18.638373	-1007.393874
37	0.302677	7500	-18.206881	-1025.600755
38	0.290619	7500	-17.772615	-1043.373370
39	0.278855	7500	-17.347395	-1060.720764
40	0.267381	7500	-16.919318	-1077.640082
41	0.256195	7500	-16.501135	-1094.141217
42	0.245294	7500	-16.085731	-1110.226948
43	0.234677	7500	-15.676748	-1125.903697
44	0.224340	7500	-15.258533	-1141.162230
45	0.214281	7500	-14.852484	-1156.014714
46	0.204498	7500	-14.448892	-1170.463606
47	0.194988	7500	-14.054248	-1184.517855
48	0.185749	7500	-13.649261	-1198.167116
49	0.176777	7500	-13.270229	-1211.437345
50	0.168070	7500	-12.884642	-1224.321987
51	0.159626	7500	-12.501509	-1236.823496
52	0.151441	7500	-12.130532	-1248.954028
53	0.143514	7500	-11.746339	-1260.700368
54	0.135841	7500	-11.377655	-1272.078023
55	0.128420	7500	-11.021554	-1283.099577
56	0.121247	7500	-10.650369	-1293.749946
57	0.114320	7500	-10.287918	-1304.037864
58	0.107637	7500	-9.986648	-1314.024512
59	0.101193	7500	-9.914152	-1323.938664
60	0.094986	7500	-9.260503	-1333.199167
61	0.089014	7500	-8.923367	-1342.122533
62	0.083273	7500	-8.601153	-1350.723686
63	0.077760	7500	-8.391778	-1359.115464
64	0.072472	7500	-8.327113	-1367.442577
65	0.067406	7500	-7.785792	-1375.228369
66	0.062558	7500	-7.651147	-1382.879516
67	0.057926	7500	-7.334339	-1390.213856
68	0.053506	7500	-6.823153	-1397.037009
69	0.049295	7500	-6.830046	-1403.867055
70	0.045289	7500	-6.652490	-1410.519546
71	0.041485	7500	-6.479133	-1416.998679
72	0.037880	7500	-6.089751	-1423.088430
73	0.034469	7500	-5.680056	-1428.768486
74	0.031250	7500	-5.419147	-1434.187633
75	0.028218	7500	-5.021292	-1439.208925
76	0.025370	7500	-4.897219	-1444.106144
77	0.022702	7500	-4.591526	-1448.697670
78	0.020209	7500	-4.282619	-1452.980289
79	0.017889	7500	-3.996264	-1456.976553
80	0.015736	7500	-3.743679	-1460.720231
81	0.013746	7500	-3.472947	-1464.193178
82	0.011916	7500	-3.203972	-1467.397150
83	0.010240	7500	-2.952937	-1470.350087
84	0.008714	7500	-2.725862	-1473.075950
85	0.007334	7500	-2.481983	-1475.557933
86	0.006093	7500	-2.232688	-1477.790621
87	0.004988	7500	-2.060594	-1479.851215
88	0.004013	7500	-1.864595	-1481.715810
89	0.003162	7500	-1.669788	-1483.385598
90	0.002430	7500	-1.491748	-1484.877347
91	0.001810	7500	-1.346763	-1486.224110
92	0.001296	7500	-1.194019	-1487.418129
93	0.000882	7500	-1.025664	-1488.443793
94	0.000559	7500	-0.811250	-1489.255043
95	0.000320	7500	-0.733137	-1489.988180
96	0.000156	7500	-0.549775	-1490.537955
97	0.000057	7500	-0.342709	-1490.880665
98	0.000010	7500	-0.203298	-1491.083962
99	0.000000	7500	-0.037815	-1491.121778
Log marginal likelihood:	-1491.121778
0	0.975187	7500	-36.499390	-36.499390
1	0.950747	7500	-35.949328	-72.448718
2	0.926679	7500	-35.404144	-107.852862
3	0.902980	7500	-34.863472	-142.716335
4	0.879648	7500	-34.329889	-177.046223
5	0.856682	7500	-33.790879	-210.837102
6	0.834079	7500	-33.254719	-244.091821
7	0.811838	7500	-32.725572	-276.817393
8	0.789957	7500	-32.195389	-309.012782
9	0.768433	7500	-31.673862	-340.686644
10	0.747266	7500	-31.151055	-371.837699
11	0.726452	7500	-30.632376	-402.470075
12	0.705989	7500	-30.113592	-432.583667
13	0.685877	7500	-29.602910	-462.186577
14	0.666112	7500	-29.096268	-491.282845
15	0.646693	7500	-28.589175	-519.872020
16	0.627618	7500	-28.080463	-547.952483
17	0.608884	7500	-27.579751	-575.532234
18	0.590490	7500	-27.080776	-602.613010
19	0.572433	7500	-26.588424	-629.201434
20	0.554712	7500	-26.090423	-655.291857
21	0.537324	7500	-25.608664	-680.900521
22	0.520268	7500	-25.121036	-706.021557
23	0.503540	7500	-24.639061	-730.660618
24	0.487139	7500	-24.155974	-754.816593
25	0.471063	7500	-23.677460	-778.494053
26	0.455310	7500	-23.207300	-801.701353
27	0.439877	7500	-22.736323	-824.437676
28	0.424762	7500	-22.277556	-846.715232
29	0.409963	7500	-21.806122	-868.521354
30	0.395478	7500	-21.348352	-889.869706
31	0.381305	7500	-20.894742	-910.764448
32	0.367440	7500	-20.443533	-931.207981
33	0.353883	7500	-19.992105	-951.200086
34	0.340630	7500	-19.543982	-970.744068
35	0.327680	7500	-19.097687	-989.841755
36	0.315030	7500	-18.656988	-1008.498743
37	0.302677	7500	-18.230334	-1026.729077
38	0.290619	7500	-17.796934	-1044.526011
39	0.278855	7500	-17.385859	-1061.911870
40	0.267381	7500	-16.949407	-1078.861277
41	0.256195	7500	-16.516118	-1095.377396
42	0.245294	7500	-16.101915	-1111.479310
43	0.234677	7500	-15.686575	-1127.165885
44	0.224340	7500	-15.272552	-1142.438437
45	0.214281	7500	-14.875027	-1157.313464
46	0.204498	7500	-14.469656	-1171.783121
47	0.194988	7500	-14.072290	-1185.855410
48	0.185749	7500	-13.666137	-1199.521548
49	0.176777	7500	-13.276128	-1212.797675
50	0.168070	7500	-12.903600	-1225.701276
51	0.159626	7500	-12.515501	-1238.216776
52	0.151441	7500	-12.136407	-1250.353183
53	0.143514	7500	-11.762976	-1262.116159
54	0.135841	7500	-11.385772	-1273.501931
55	0.128420	7500	-11.023098	-1284.525030
56	0.121247	7500	-10.664860	-1295.189889
57	0.114320	7500	-10.302228	-1305.492118
58	0.107637	7500	-9.954072	-1315.446189
59	0.101193	7500	-9.594452	-1325.040642
60	0.094986	7500	-9.264923	-1334.305565
61	0.089014	7500	-8.922698	-1343.228263
62	0.083273	7500	-8.920220	-1352.148483
63	0.077760	7500	-8.518308	-1360.666791
64	0.072472	7500	-8.002623	-1368.669413
65	0.067406	7500	-7.652024	-1376.321438
66	0.062558	7500	-7.313742	-1383.635180
67	0.057926	7500	-7.203550	-1390.838729
68	0.053506	7500	-7.445454	-1398.284183
69	0.049295	7500	-6.647414	-1404.931597
70	0.045289	7500	-6.310685	-1411.242282
71	0.041485	7500	-6.450059	-1417.692341
72	0.037880	7500	-6.090045	-1423.782385
73	0.034469	7500	-5.632944	-1429.415329
74	0.031250	7500	-5.521856	-1434.937185
75	0.028218	7500	-5.187478	-1440.124663
76	0.025370	7500	-4.697127	-1444.821790
77	0.022702	7500	-4.559388	-1449.381178
78	0.020209	7500	-4.313089	-1453.694267
79	0.017889	7500	-4.044117	-1457.738384
80	0.015736	7500	-3.724709	-1461.463093
81	0.013746	7500	-3.468147	-1464.931240
82	0.011916	7500	-3.206878	-1468.138118
83	0.010240	7500	-2.969170	-1471.107288
84	0.008714	7500	-2.727415	-1473.834703
85	0.007334	7500	-2.506384	-1476.341087
86	0.006093	7500	-2.271082	-1478.612169
87	0.004988	7500	-2.013488	-1480.625657
88	0.004013	7500	-1.898887	-1482.524544
89	0.003162	7500	-1.662173	-1484.186717
90	0.002430	7500	-1.496822	-1485.683539
91	0.001810	7500	-1.327694	-1487.011233
92	0.001296	7500	-1.143067	-1488.154301
93	0.000882	7500	-1.068234	-1489.222534
94	0.000559	7500	-0.915416	-1490.137950
95	0.000320	7500	-0.723021	-1490.860971
96	0.000156	7500	-0.539044	-1491.400016
97	0.000057	7500	-0.522889	-1491.922904
98	0.000010	7500	-0.151384	-1492.074288
99	0.000000	7500	-0.053295	-1492.127583
Log marginal likelihood:	-1492.127583
0	0.975187	7500	-36.499084	-36.499084
1	0.950747	7500	-35.949851	-72.448935
2	0.926679	7500	-35.408037	-107.856972
3	0.902980	7500	-34.867586	-142.724559
4	0.879648	7500	-34.325742	-177.050301
5	0.856682	7500	-33.791511	-210.841812
6	0.834079	7500	-33.256604	-244.098416
7	0.811838	7500	-32.722064	-276.820480
8	0.789957	7500	-32.194032	-309.014512
9	0.768433	7500	-31.670546	-340.685058
10	0.747266	7500	-31.151858	-371.836916
11	0.726452	7500	-30.633990	-402.470906
12	0.705989	7500	-30.115628	-432.586534
13	0.685877	7500	-29.603327	-462.189861
14	0.666112	7500	-29.089158	-491.279019
15	0.646693	7500	-28.583388	-519.862407
16	0.627618	7500	-28.077650	-547.940057
17	0.608884	7500	-27.577089	-575.517146
18	0.590490	7500	-27.081201	-602.598347
19	0.572433	7500	-26.583928	-629.182275
20	0.554712	7500	-26.091305	-655.273580
21	0.537324	7500	-25.600963	-680.874542
22	0.520268	7500	-25.121370	-705.995912
23	0.503540	7500	-24.636974	-730.632886
24	0.487139	7500	-24.159015	-754.791901
25	0.471063	7500	-23.685349	-778.477250
26	0.455310	7500	-23.208970	-801.686220
27	0.439877	7500	-22.738100	-824.424320
28	0.424762	7500	-22.268698	-846.693017
29	0.409963	7500	-21.808437	-868.501455
30	0.395478	7500	-21.354722	-889.856177
31	0.381305	7500	-20.893842	-910.750019
32	0.367440	7500	-20.438507	-931.188526
33	0.353883	7500	-19.991496	-951.180022
34	0.340630	7500	-19.548311	-970.728333
35	0.327680	7500	-19.099729	-989.828062
36	0.315030	7500	-18.660936	-1008.488998
37	0.302677	7500	-18.224901	-1026.713899
38	0.290619	7500	-17.792838	-1044.506738
39	0.278855	7500	-17.368485	-1061.875222
40	0.267381	7500	-16.945201	-1078.820424
41	0.256195	7500	-16.512460	-1095.332884
42	0.245294	7500	-16.105251	-1111.438135
43	0.234677	7500	-15.686680	-1127.124815
44	0.224340	7500	-15.273563	-1142.398379
45	0.214281	7500	-14.869393	-1157.267772
46	0.204498	7500	-14.458209	-1171.725981
47	0.194988	7500	-14.067874	-1185.793854
48	0.185749	7500	-13.670305	-1199.464159
49	0.176777	7500	-13.275339	-1212.739498
50	0.168070	7500	-12.905942	-1225.645440
51	0.159626	7500	-12.504199	-1238.149639
52	0.151441	7500	-12.130049	-1250.279688
53	0.143514	7500	-11.758277	-1262.037965
54	0.135841	7500	-11.393367	-1273.431332
55	0.128420	7500	-11.015141	-1284.446473
56	0.121247	7500	-10.655645	-1295.102119
57	0.114320	7500	-10.302777	-1305.404896
58	0.107637	7500	-9.943792	-1315.348688
59	0.101193	7500	-9.595515	-1324.944202
60	0.094986	7500	-9.253656	-1334.197858
61	0.089014	7500	-8.916175	-1343.114033
62	0.083273	7500	-8.579922	-1351.693955
63	0.077760	7500	-8.281026	-1359.974981
64	0.072472	7500	-7.918867	-1367.893848
65	0.067406	7500	-7.619608	-1375.513456
66	0.062558	7500	-7.341086	-1382.854542
67	0.057926	7500	-7.807721	-1390.662263
68	0.053506	7500	-7.073493	-1397.735756
69	0.049295	7500	-6.571236	-1404.306992
70	0.045289	7500	-6.553391	-1410.860384
71	0.041485	7500	-6.288725	-1417.149109
72	0.037880	7500	-6.132817	-1423.281926
73	0.034469	7500	-5.705514	-1428.987440
74	0.031250	7500	-5.502032	-1434.489472
75	0.028218	7500	-4.960156	-1439.449628
76	0.025370	7500	-4.889543	-1444.339170
77	0.022702	7500	-4.594017	-1448.933187
78	0.020209	7500	-4.307532	-1453.240719
79	0.017889	7500	-4.016739	-1457.257457
80	0.015736	7500	-3.742239	-1460.999697
81	0.013746	7500	-3.438822	-1464.438519
82	0.011916	7500	-3.211262	-1467.649781
83	0.010240	7500	-2.951434	-1470.601215
84	0.008714	7500	-2.716370	-1473.317585
85	0.007334	7500	-2.498737	-1475.816323
86	0.006093	7500	-2.249167	-1478.065489
87	0.004988	7500	-2.002258	-1480.067748
88	0.004013	7500	-1.868563	-1481.936311
89	0.003162	7500	-1.746946	-1483.683257
90	0.002430	7500	-1.474377	-1485.157634
91	0.001810	7500	-1.271198	-1486.428832
92	0.001296	7500	-1.196316	-1487.625147
93	0.000882	7500	-0.984746	-1488.609893
94	0.000559	7500	-0.947275	-1489.557169
95	0.000320	7500	-0.719839	-1490.277007
96	0.000156	7500	-0.719774	-1490.996781
97	0.000057	7500	-0.353010	-1491.349791
98	0.000010	7500	-0.145308	-1491.495099
99	0.000000	7500	-0.044954	-1491.540052
Log marginal likelihood:	-1491.540052
0	0.975187	7500	-36.240786	-36.240786
1	0.950747	7500	-35.698783	-71.939569
2	0.926679	7500	-35.159548	-107.099117
3	0.902980	7500	-34.621826	-141.720943
4	0.879648	7500	-34.086394	-175.807337
5	0.856682	7500	-33.554104	-209.361441
6	0.834079	7500	-33.019372	-242.380813
7	0.811838	7500	-32.494463	-274.875276
8	0.789957	7500	-31.974223	-306.849499
9	0.768433	7500	-31.451826	-338.301326
10	0.747266	7500	-30.933954	-369.235280
11	0.726452	7500	-30.422202	-399.657482
12	0.705989	7500	-29.900672	-429.558154
13	0.685877	7500	-29.389402	-458.947555
14	0.666112	7500	-28.887299	-487.834854
15	0.646693	7500	-28.383748	-516.218602
16	0.627618	7500	-27.881902	-544.100504
17	0.608884	7500	-27.389062	-571.489566
18	0.590490	7500	-26.891362	-598.380928
19	0.572433	7500	-26.400253	-624.781181
20	0.554712	7500	-25.913326	-650.694507
21	0.537324	7500	-25.430260	-676.124767
22	0.520268	7500	-24.945653	-701.070420
23	0.503540	7500	-24.463394	-725.533814
24	0.487139	7500	-23.992088	-749.525902
25	0.471063	7500	-23.513598	-773.039499
26	0.455310	7500	-23.042086	-796.081585
27	0.439877	7500	-22.580333	-818.661918
28	0.424762	7500	-22.111388	-840.773306
29	0.409963	7500	-21.660128	-862.433434
30	0.395478	7500	-21.199586	-883.633020
31	0.381305	7500	-20.744458	-904.377478
32	0.367440	7500	-20.296981	-924.674460
33	0.353883	7500	-19.852278	-944.526737
34	0.340630	7500	-19.413513	-963.940250
35	0.327680	7500	-18.973167	-982.913417
36	0.315030	7500	-18.534710	-1001.448127
37	0.302677	7500	-18.096855	-1019.544982
38	0.290619	7500	-17.672384	-1037.217367
39	0.278855	7500	-17.246386	-1054.463753
40	0.267381	7500	-16.824892	-1071.288644
41	0.256195	7500	-16.396834	-1087.685478
42	0.245294	7500	-15.990637	-1103.676116
43	0.234677	7500	-15.576060	-1119.252176
44	0.224340	7500	-15.175104	-1134.427280
45	0.214281	7500	-14.758904	-1149.186184
46	0.204498	7500	-14.364653	-1163.550838
47	0.194988	7500	-13.963989	-1177.514826
48	0.185749	7500	-13.570007	-1191.084833
49	0.176777	7500	-13.190648	-1204.275480
50	0.168070	7500	-12.805038	-1217.080519
51	0.159626	7500	-12.429060	-1229.509579
52	0.151441	7500	-12.048089	-1241.557668
53	0.143514	7500	-11.670211	-1253.227879
54	0.135841	7500	-11.321204	-1264.549083
55	0.128420	7500	-10.948048	-1275.497131
56	0.121247	7500	-10.588887	-1286.086017
57	0.114320	7500	-10.233163	-1296.319180
58	0.107637	7500	-9.898945	-1306.218125
59	0.101193	7500	-9.692268	-1315.910393
60	0.094986	7500	-9.211810	-1325.122202
61	0.089014	7500	-8.836913	-1333.959115
62	0.083273	7500	-8.598299	-1342.557415
63	0.077760	7500	-8.190037	-1350.747451
64	0.072472	7500	-8.041997	-1358.789448
65	0.067406	7500	-7.669224	-1366.458672
66	0.062558	7500	-7.260169	-1373.718840
67	0.057926	7500	-6.974832	-1380.693673
68	0.053506	7500	-6.822799	-1387.516472
69	0.049295	7500	-6.772788	-1394.289259
70	0.045289	7500	-6.208883	-1400.498142
71	0.041485	7500	-6.040876	-1406.539018
72	0.037880	7500	-5.575554	-1412.114573
73	0.034469	7500	-5.467608	-1417.582181
74	0.031250	7500	-5.208984	-1422.791165
75	0.028218	7500	-5.192338	-1427.983503
76	0.025370	7500	-4.882325	-1432.865828
77	0.022702	7500	-4.462625	-1437.328453
78	0.020209	7500	-4.290396	-1441.618849
79	0.017889	7500	-3.978199	-1445.597048
80	0.015736	7500	-3.752485	-1449.349534
81	0.013746	7500	-3.470673	-1452.820207
82	0.011916	7500	-3.212957	-1456.033163
83	0.010240	7500	-2.964912	-1458.998075
84	0.008714	7500	-2.756547	-1461.754622
85	0.007334	7500	-2.482591	-1464.237213
86	0.006093	7500	-2.268252	-1466.505465
87	0.004988	7500	-2.065373	-1468.570837
88	0.004013	7500	-1.862061	-1470.432898
89	0.003162	7500	-1.618398	-1472.051297
90	0.002430	7500	-1.475450	-1473.526746
91	0.001810	7500	-1.292812	-1474.819558
92	0.001296	7500	-1.159656	-1475.979214
93	0.000882	7500	-1.021069	-1477.000283
94	0.000559	7500	-0.894674	-1477.894957
95	0.000320	7500	-0.653437	-1478.548394
96	0.000156	7500	-0.547068	-1479.095462
97	0.000057	7500	-0.388694	-1479.484156
98	0.000010	7500	-0.157051	-1479.641207
99	0.000000	7500	-0.046578	-1479.687785
Log marginal likelihood:	-1479.687785
0	0.975187	7500	-36.571152	-36.571152
1	0.950747	7500	-36.019377	-72.590529
2	0.926679	7500	-35.474422	-108.064951
3	0.902980	7500	-34.931639	-142.996590
4	0.879648	7500	-34.394840	-177.391429
5	0.856682	7500	-33.856221	-211.247650
6	0.834079	7500	-33.321326	-244.568976
7	0.811838	7500	-32.785267	-277.354243
8	0.789957	7500	-32.256858	-309.611101
9	0.768433	7500	-31.736008	-341.347109
10	0.747266	7500	-31.212257	-372.559366
11	0.726452	7500	-30.691807	-403.251173
12	0.705989	7500	-30.170594	-433.421767
13	0.685877	7500	-29.659867	-463.081634
14	0.666112	7500	-29.148630	-492.230264
15	0.646693	7500	-28.641022	-520.871286
16	0.627618	7500	-28.135933	-549.007219
17	0.608884	7500	-27.632147	-576.639366
18	0.590490	7500	-27.137562	-603.776928
19	0.572433	7500	-26.634255	-630.411183
20	0.554712	7500	-26.143402	-656.554585
21	0.537324	7500	-25.657572	-682.212157
22	0.520268	7500	-25.168065	-707.380222
23	0.503540	7500	-24.690114	-732.070337
24	0.487139	7500	-24.202716	-756.273053
25	0.471063	7500	-23.733752	-780.006805
26	0.455310	7500	-23.251289	-803.258094
27	0.439877	7500	-22.785389	-826.043482
28	0.424762	7500	-22.320637	-848.364119
29	0.409963	7500	-21.856193	-870.220312
30	0.395478	7500	-21.392623	-891.612935
31	0.381305	7500	-20.939265	-912.552201
32	0.367440	7500	-20.478286	-933.030486
33	0.353883	7500	-20.028640	-953.059126
34	0.340630	7500	-19.580957	-972.640083
35	0.327680	7500	-19.138271	-991.778355
36	0.315030	7500	-18.698299	-1010.476653
37	0.302677	7500	-18.261779	-1028.738432
38	0.290619	7500	-17.831628	-1046.570060
39	0.278855	7500	-17.402974	-1063.973034
40	0.267381	7500	-16.977277	-1080.950310
41	0.256195	7500	-16.546958	-1097.497269
42	0.245294	7500	-16.126769	-1113.624038
43	0.234677	7500	-15.720632	-1129.344671
44	0.224340	7500	-15.305183	-1144.649854
45	0.214281	7500	-14.896396	-1159.546250
46	0.204498	7500	-14.496774	-1174.043024
47	0.194988	7500	-14.102408	-1188.145431
48	0.185749	7500	-13.698569	-1201.844000
49	0.176777	7500	-13.303909	-1215.147909
50	0.168070	7500	-12.926958	-1228.074868
51	0.159626	7500	-12.532026	-1240.606893
52	0.151441	7500	-12.163488	-1252.770382
53	0.143514	7500	-11.776897	-1264.547279
54	0.135841	7500	-11.404866	-1275.952145
55	0.128420	7500	-11.043684	-1286.995829
56	0.121247	7500	-10.678752	-1297.674580
57	0.114320	7500	-10.324468	-1307.999049
58	0.107637	7500	-9.972177	-1317.971226
59	0.101193	7500	-9.625345	-1327.596571
60	0.094986	7500	-9.719740	-1337.316311
61	0.089014	7500	-8.935244	-1346.251556
62	0.083273	7500	-8.613638	-1354.865193
63	0.077760	7500	-8.279532	-1363.144725
64	0.072472	7500	-8.065771	-1371.210496
65	0.067406	7500	-7.668028	-1378.878524
66	0.062558	7500	-7.732661	-1386.611185
67	0.057926	7500	-7.443727	-1394.054912
68	0.053506	7500	-7.035856	-1401.090768
69	0.049295	7500	-6.966269	-1408.057037
70	0.045289	7500	-6.423505	-1414.480542
71	0.041485	7500	-6.351228	-1420.831771
72	0.037880	7500	-6.017006	-1426.848777
73	0.034469	7500	-5.801823	-1432.650599
74	0.031250	7500	-5.467470	-1438.118069
75	0.028218	7500	-5.190686	-1443.308756
76	0.025370	7500	-4.863470	-1448.172225
77	0.022702	7500	-4.587647	-1452.759873
78	0.020209	7500	-4.311178	-1457.071051
79	0.017889	7500	-4.018909	-1461.089960
80	0.015736	7500	-3.711212	-1464.801172
81	0.013746	7500	-3.480647	-1468.281818
82	0.011916	7500	-3.188559	-1471.470377
83	0.010240	7500	-2.942538	-1474.412916
84	0.008714	7500	-2.660412	-1477.073328
85	0.007334	7500	-2.481615	-1479.554943
86	0.006093	7500	-2.271256	-1481.826199
87	0.004988	7500	-2.037667	-1483.863865
88	0.004013	7500	-1.919880	-1485.783745
89	0.003162	7500	-1.676205	-1487.459950
90	0.002430	7500	-1.512248	-1488.972198
91	0.001810	7500	-1.348241	-1490.320439
92	0.001296	7500	-1.165062	-1491.485501
93	0.000882	7500	-1.015817	-1492.501318
94	0.000559	7500	-0.810884	-1493.312201
95	0.000320	7500	-0.707468	-1494.019670
96	0.000156	7500	-0.603405	-1494.623075
97	0.000057	7500	-0.433409	-1495.056484
98	0.000010	7500	-0.192299	-1495.248783
99	0.000000	7500	-0.078353	-1495.327136
Log marginal likelihood:	-1495.327136
0	0.975187	7500	-36.770712	-36.770712
1	0.950747	7500	-36.214629	-72.985341
2	0.926679	7500	-35.668428	-108.653770
3	0.902980	7500	-35.126082	-143.779851
4	0.879648	7500	-34.583762	-178.363613
5	0.856682	7500	-34.041559	-212.405171
6	0.834079	7500	-33.502153	-245.907325
7	0.811838	7500	-32.968890	-278.876214
8	0.789957	7500	-32.439094	-311.315309
9	0.768433	7500	-31.910203	-343.225511
10	0.747266	7500	-31.382541	-374.608052
