Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-33.050488	-206.230930
6	0.834079	7500	-32.528103	-238.759033
7	0.811838	7500	-32.008383	-270.767417
8	0.789957	7500	-31.498457	-302.265874
9	0.768433	7500	-30.979070	-333.244944
10	0.747266	7500	-30.468687	-363.713631
11	0.726452	7500	-29.962906	-393.676537
12	0.705989	7500	-29.460360	-423.136897
13	0.685877	7500	-28.955264	-452.092161
14	0.666112	7500	-28.458029	-480.550190
15	0.646693	7500	-27.958345	-508.508535
16	0.627618	7500	-27.469544	-535.978080
17	0.608884	7500	-26.979139	-562.957219
18	0.590490	7500	-26.489093	-589.446312
19	0.572433	7500	-26.004011	-615.450323
20	0.554712	7500	-25.522834	-640.973157
21	0.537324	7500	-25.043905	-666.017062
22	0.520268	7500	-24.570840	-690.587902
23	0.503540	7500	-24.102551	-714.690453
24	0.487139	7500	-23.630420	-738.320873
25	0.471063	7500	-23.168769	-761.489642
26	0.455310	7500	-22.698135	-784.187776
27	0.439877	7500	-22.243135	-806.430911
28	0.424762	7500	-21.782777	-828.213687
29	0.409963	7500	-21.337122	-849.550810
30	0.395478	7500	-20.888130	-870.438940
31	0.381305	7500	-20.441145	-890.880085
32	0.367440	7500	-19.993693	-910.873778
33	0.353883	7500	-19.553549	-930.427327
34	0.340630	7500	-19.123762	-949.551089
35	0.327680	7500	-18.683568	-968.234657
36	0.315030	7500	-18.255481	-986.490138
37	0.302677	7500	-17.827910	-1004.318049
38	0.290619	7500	-17.408354	-1021.726402
39	0.278855	7500	-16.985882	-1038.712284
40	0.267381	7500	-16.571626	-1055.283910
41	0.256195	7500	-16.159135	-1071.443045
42	0.245294	7500	-15.749956	-1087.193002
43	0.234677	7500	-15.346225	-1102.539226
44	0.224340	7500	-14.948398	-1117.487625
45	0.214281	7500	-14.555435	-1132.043060
46	0.204498	7500	-14.141389	-1146.184449
47	0.194988	7500	-13.765713	-1159.950162
48	0.185749	7500	-13.375594	-1173.325756
49	0.176777	7500	-12.984101	-1186.309857
50	0.168070	7500	-12.613368	-1198.923225
51	0.159626	7500	-12.235543	-1211.158768
52	0.151441	7500	-11.868823	-1223.027591
53	0.143514	7500	-11.508605	-1234.536197
54	0.135841	7500	-11.155071	-1245.691268
55	0.128420	7500	-10.790197	-1256.481465
56	0.121247	7500	-10.417623	-1266.899088
57	0.114320	7500	-10.076327	-1276.975415
58	0.107637	7500	-9.723548	-1286.698963
59	0.101193	7500	-9.392742	-1296.091705
60	0.094986	7500	-9.046409	-1305.138114
61	0.089014	7500	-8.721116	-1313.859230
62	0.083273	7500	-8.377052	-1322.236282
63	0.077760	7500	-8.047353	-1330.283635
64	0.072472	7500	-7.778691	-1338.062326
65	0.067406	7500	-7.462217	-1345.524543
66	0.062558	7500	-7.119533	-1352.644075
67	0.057926	7500	-6.827012	-1359.471087
68	0.053506	7500	-6.510344	-1365.981432
69	0.049295	7500	-6.215422	-1372.196854
70	0.045289	7500	-5.942851	-1378.139705
71	0.041485	7500	-5.650791	-1383.790495
72	0.037880	7500	-5.376838	-1389.167333
73	0.034469	7500	-5.136376	-1394.303710
74	0.031250	7500	-4.859701	-1399.163411
75	0.028218	7500	-4.570464	-1403.733874
76	0.025370	7500	-4.574655	-1408.308529
77	0.022702	7500	-4.621017	-1412.929546
78	0.020209	7500	-4.382030	-1417.311575
79	0.017889	7500	-4.260100	-1421.571676
80	0.015736	7500	-4.332707	-1425.904383
81	0.013746	7500	-4.025700	-1429.930083
82	0.011916	7500	-3.696981	-1433.627064
83	0.010240	7500	-3.397825	-1437.024889
84	0.008714	7500	-3.133563	-1440.158452
85	0.007334	7500	-2.846368	-1443.004820
86	0.006093	7500	-2.551076	-1445.555895
87	0.004988	7500	-2.340238	-1447.896134
88	0.004013	7500	-2.109284	-1450.005418
89	0.003162	7500	-1.873527	-1451.878945
90	0.002430	7500	-1.777058	-1453.656003
91	0.001810	7500	-1.408366	-1455.064369
92	0.001296	7500	-1.279190	-1456.343558
93	0.000882	7500	-1.087618	-1457.431176
94	0.000559	7500	-0.900498	-1458.331674
95	0.000320	7500	-0.708579	-1459.040253
96	0.000156	7500	-0.529892	-1459.570145
97	0.000057	7500	-0.395878	-1459.966023
98	0.000010	7500	-0.172913	-1460.138936
99	0.000000	7500	-0.035055	-1460.173991
Log marginal likelihood:	-1460.173991
0	0.975187	7500	-35.292386	-35.292386
1	0.950747	7500	-34.762100	-70.054486
2	0.926679	7500	-34.235689	-104.290175
3	0.902980	7500	-33.711703	-138.001879
4	0.879648	7500	-33.191528	-171.193407
5	0.856682	7500	-32.670746	-203.864153
6	0.834079	7500	-32.155710	-236.019864
7	0.811838	7500	-31.641059	-267.660922
8	0.789957	7500	-31.132913	-298.793836
9	0.768433	7500	-30.626179	-329.420015
10	0.747266	7500	-30.119882	-359.539896
11	0.726452	7500	-29.618750	-389.158646
12	0.705989	7500	-29.123466	-418.282112
13	0.685877	7500	-28.627136	-446.909248
14	0.666112	7500	-28.128094	-475.037342
15	0.646693	7500	-27.639995	-502.677337
16	0.627618	7500	-27.151762	-529.829099
17	0.608884	7500	-26.668603	-556.497702
18	0.590490	7500	-26.188863	-582.686565
19	0.572433	7500	-25.708232	-608.394796
20	0.554712	7500	-25.234419	-633.629216
21	0.537324	7500	-24.759923	-658.389138
22	0.520268	7500	-24.293250	-682.682389
23	0.503540	7500	-23.829533	-706.511921
24	0.487139	7500	-23.358529	-729.870450
25	0.471063	7500	-22.902436	-752.772886
26	0.455310	7500	-22.441601	-775.214487
27	0.439877	7500	-21.988236	-797.202723
28	0.424762	7500	-21.532117	-818.734840
29	0.409963	7500	-21.094366	-839.829206
30	0.395478	7500	-20.642329	-860.471535
31	0.381305	7500	-20.201615	-880.673150
32	0.367440	7500	-19.764222	-900.437372
33	0.353883	7500	-19.328523	-919.765895
34	0.340630	7500	-18.903816	-938.669711
35	0.327680	7500	-18.473584	-957.143295
36	0.315030	7500	-18.048787	-975.192082
37	0.302677	7500	-17.627290	-992.819373
38	0.290619	7500	-17.212594	-1010.031967
39	0.278855	7500	-16.790970	-1026.822937
40	0.267381	7500	-16.376775	-1043.199713
41	0.256195	7500	-15.975250	-1059.174963
42	0.245294	7500	-15.569408	-1074.744370
43	0.234677	7500	-15.167269	-1089.911639
44	0.224340	7500	-14.778816	-1104.690456
45	0.214281	7500	-14.374011	-1119.064466
46	0.204498	7500	-13.987912	-1133.052378
47	0.194988	7500	-13.610549	-1146.662927
48	0.185749	7500	-13.216587	-1159.879513
49	0.176777	7500	-12.849108	-1172.728621
50	0.168070	7500	-12.469519	-1185.198141
51	0.159626	7500	-12.100805	-1197.298946
52	0.151441	7500	-11.735579	-1209.034525
53	0.143514	7500	-11.374513	-1220.409037
54	0.135841	7500	-11.017219	-1231.426256
55	0.128420	7500	-10.655112	-1242.081368
56	0.121247	7500	-10.303955	-1252.385323
57	0.114320	7500	-9.951721	-1262.337043
58	0.107637	7500	-9.614389	-1271.951432
59	0.101193	7500	-9.276096	-1281.227528
60	0.094986	7500	-8.946785	-1290.174313
61	0.089014	7500	-8.627537	-1298.801850
62	0.083273	7500	-8.307984	-1307.109834
63	0.077760	7500	-7.970741	-1315.080575
64	0.072472	7500	-7.665508	-1322.746083
65	0.067406	7500	-7.353458	-1330.099541
66	0.062558	7500	-7.054764	-1337.154305
67	0.057926	7500	-6.743673	-1343.897978
68	0.053506	7500	-6.459549	-1350.357527
69	0.049295	7500	-6.167571	-1356.525098
70	0.045289	7500	-5.877438	-1362.402536
71	0.041485	7500	-5.617600	-1368.020136
72	0.037880	7500	-5.734050	-1373.754186
73	0.034469	7500	-5.614796	-1379.368982
74	0.031250	7500	-4.821192	-1384.190174
75	0.028218	7500	-4.713813	-1388.903987
76	0.025370	7500	-4.887363	-1393.791350
77	0.022702	7500	-5.225013	-1399.016363
78	0.020209	7500	-4.085664	-1403.102027
79	0.017889	7500	-4.057385	-1407.159412
80	0.015736	7500	-4.053760	-1411.213172
81	0.013746	7500	-3.922897	-1415.136069
82	0.011916	7500	-3.702301	-1418.838370
83	0.010240	7500	-3.320320	-1422.158690
84	0.008714	7500	-3.067629	-1425.226319
85	0.007334	7500	-2.833256	-1428.059575
86	0.006093	7500	-2.602441	-1430.662016
87	0.004988	7500	-2.325247	-1432.987264
88	0.004013	7500	-2.090676	-1435.077940
89	0.003162	7500	-1.857266	-1436.935205
90	0.002430	7500	-1.656175	-1438.591381
91	0.001810	7500	-1.426937	-1440.018318
92	0.001296	7500	-1.236801	-1441.255119
93	0.000882	7500	-1.072932	-1442.328052
94	0.000559	7500	-0.868770	-1443.196822
95	0.000320	7500	-0.787894	-1443.984716
96	0.000156	7500	-0.628100	-1444.612816
97	0.000057	7500	-0.295358	-1444.908175
98	0.000010	7500	-0.173246	-1445.081421
99	0.000000	7500	-0.040393	-1445.121814
Log marginal likelihood:	-1445.121814
0	0.975187	7500	-35.290103	-35.290103
1	0.950747	7500	-34.759638	-70.049742
2	0.926679	7500	-34.237785	-104.287527
3	0.902980	7500	-33.709711	-137.997238
4	0.879648	7500	-33.191753	-171.188991
5	0.856682	7500	-32.672070	-203.861061
6	0.834079	7500	-32.157671	-236.018732
7	0.811838	7500	-31.643451	-267.662183
8	0.789957	7500	-31.134664	-298.796847
9	0.768433	7500	-30.625401	-329.422248
10	0.747266	7500	-30.122186	-359.544433
11	0.726452	7500	-29.620761	-389.165195
12	0.705989	7500	-29.119699	-418.284893
13	0.685877	7500	-28.621682	-446.906575
14	0.666112	7500	-28.132556	-475.039131
15	0.646693	7500	-27.642909	-502.682040
16	0.627618	7500	-27.150575	-529.832615
17	0.608884	7500	-26.671156	-556.503771
18	0.590490	7500	-26.183086	-582.686857
19	0.572433	7500	-25.706822	-608.393680
20	0.554712	7500	-25.236315	-633.629995
21	0.537324	7500	-24.759156	-658.389151
22	0.520268	7500	-24.288776	-682.677927
23	0.503540	7500	-23.825716	-706.503642
24	0.487139	7500	-23.359965	-729.863607
25	0.471063	7500	-22.897064	-752.760671
26	0.455310	7500	-22.440152	-775.200823
27	0.439877	7500	-21.989958	-797.190781
28	0.424762	7500	-21.537541	-818.728322
29	0.409963	7500	-21.094859	-839.823181
30	0.395478	7500	-20.642415	-860.465595
31	0.381305	7500	-20.205141	-880.670736
32	0.367440	7500	-19.765195	-900.435931
33	0.353883	7500	-19.328759	-919.764690
34	0.340630	7500	-18.903940	-938.668630
35	0.327680	7500	-18.481610	-957.150240
36	0.315030	7500	-18.059549	-975.209789
37	0.302677	7500	-17.630399	-992.840187
38	0.290619	7500	-17.202710	-1010.042898
39	0.278855	7500	-16.789550	-1026.832448
40	0.267381	7500	-16.372360	-1043.204808
41	0.256195	7500	-15.968951	-1059.173759
42	0.245294	7500	-15.560253	-1074.734012
43	0.234677	7500	-15.161892	-1089.895904
44	0.224340	7500	-14.771373	-1104.667277
45	0.214281	7500	-14.379808	-1119.047085
46	0.204498	7500	-14.015009	-1133.062094
47	0.194988	7500	-13.613314	-1146.675409
48	0.185749	7500	-13.224156	-1159.899565
49	0.176777	7500	-12.846061	-1172.745626
50	0.168070	7500	-12.468249	-1185.213875
51	0.159626	7500	-12.103672	-1197.317546
52	0.151441	7500	-11.731442	-1209.048989
53	0.143514	7500	-11.373393	-1220.422382
54	0.135841	7500	-11.008510	-1231.430892
55	0.128420	7500	-10.653413	-1242.084305
56	0.121247	7500	-10.305052	-1252.389358
57	0.114320	7500	-9.957915	-1262.347273
58	0.107637	7500	-9.620194	-1271.967467
59	0.101193	7500	-9.273926	-1281.241393
60	0.094986	7500	-8.928440	-1290.169833
61	0.089014	7500	-8.620564	-1298.790397
62	0.083273	7500	-8.291640	-1307.082037
63	0.077760	7500	-7.971977	-1315.054014
64	0.072472	7500	-7.659247	-1322.713261
65	0.067406	7500	-7.345482	-1330.058743
66	0.062558	7500	-7.052572	-1337.111315
67	0.057926	7500	-6.927034	-1344.038349
68	0.053506	7500	-6.456670	-1350.495019
69	0.049295	7500	-6.175940	-1356.670959
70	0.045289	7500	-5.873470	-1362.544429
71	0.041485	7500	-5.591707	-1368.136136
72	0.037880	7500	-5.284261	-1373.420397
73	0.034469	7500	-5.012161	-1378.432558
74	0.031250	7500	-4.765660	-1383.198219
75	0.028218	7500	-4.534575	-1387.732794
76	0.025370	7500	-4.554777	-1392.287570
77	0.022702	7500	-5.138570	-1397.426141
78	0.020209	7500	-4.577425	-1402.003566
79	0.017889	7500	-4.472949	-1406.476515
80	0.015736	7500	-4.139120	-1410.615634
81	0.013746	7500	-3.435784	-1414.051419
82	0.011916	7500	-3.190743	-1417.242161
83	0.010240	7500	-3.378366	-1420.620528
84	0.008714	7500	-3.148127	-1423.768654
85	0.007334	7500	-2.848171	-1426.616826
86	0.006093	7500	-2.577064	-1429.193889
87	0.004988	7500	-2.340791	-1431.534680
88	0.004013	7500	-2.101023	-1433.635704
89	0.003162	7500	-1.871409	-1435.507112
90	0.002430	7500	-1.640187	-1437.147299
91	0.001810	7500	-1.465240	-1438.612539
92	0.001296	7500	-1.242485	-1439.855024
93	0.000882	7500	-1.084631	-1440.939655
94	0.000559	7500	-1.001454	-1441.941110
95	0.000320	7500	-0.689828	-1442.630938
96	0.000156	7500	-0.565790	-1443.196728
97	0.000057	7500	-0.375401	-1443.572129
98	0.000010	7500	-0.175479	-1443.747608
99	0.000000	7500	-0.035397	-1443.783005
Log marginal likelihood:	-1443.783005
0	0.975187	7500	-36.006191	-36.006191
1	0.950747	7500	-35.463460	-71.469651
2	0.926679	7500	-34.924631	-106.394282
3	0.902980	7500	-34.390686	-140.784968
4	0.879648	7500	-33.862469	-174.647437
5	0.856682	7500	-33.330894	-207.978332
6	0.834079	7500	-32.805046	-240.783377
7	0.811838	7500	-32.281529	-273.064907
8	0.789957	7500	-31.757488	-304.822395
9	0.768433	7500	-31.245186	-336.067581
10	0.747266	7500	-30.731602	-366.799182
11	0.726452	7500	-30.215906	-397.015089
12	0.705989	7500	-29.707500	-426.722588
13	0.685877	7500	-29.201408	-455.923996
14	0.666112	7500	-28.696731	-484.620727
15	0.646693	7500	-28.195348	-512.816075
16	0.627618	7500	-27.701018	-540.517094
17	0.608884	7500	-27.208319	-567.725413
18	0.590490	7500	-26.716365	-594.441777
19	0.572433	7500	-26.230999	-620.672776
20	0.554712	7500	-25.739265	-646.412041
21	0.537324	7500	-25.257270	-671.669311
22	0.520268	7500	-24.785990	-696.455301
23	0.503540	7500	-24.309241	-720.764542
24	0.487139	7500	-23.829446	-744.593989
25	0.471063	7500	-23.364452	-767.958441
26	0.455310	7500	-22.894510	-790.852951
27	0.439877	7500	-22.428223	-813.281174
28	0.424762	7500	-21.972459	-835.253633
29	0.409963	7500	-21.516911	-856.770544
30	0.395478	7500	-21.062753	-877.833297
31	0.381305	7500	-20.608959	-898.442256
32	0.367440	7500	-20.165063	-918.607319
33	0.353883	7500	-19.721211	-938.328530
34	0.340630	7500	-19.279549	-957.608079
35	0.327680	7500	-18.847103	-976.455181
36	0.315030	7500	-18.405371	-994.860553
37	0.302677	7500	-17.982376	-1012.842929
38	0.290619	7500	-17.552562	-1030.395490
39	0.278855	7500	-17.133567	-1047.529058
40	0.267381	7500	-16.712794	-1064.241851
41	0.256195	7500	-16.301019	-1080.542870
42	0.245294	7500	-15.886209	-1096.429079
43	0.234677	7500	-15.475996	-1111.905075
44	0.224340	7500	-15.067351	-1126.972426
45	0.214281	7500	-14.663782	-1141.636208
46	0.204498	7500	-14.270998	-1155.907206
47	0.194988	7500	-13.882243	-1169.789448
48	0.185749	7500	-13.489631	-1183.279080
49	0.176777	7500	-13.101836	-1196.380915
50	0.168070	7500	-12.714752	-1209.095667
51	0.159626	7500	-12.340738	-1221.436405
52	0.151441	7500	-11.971217	-1233.407622
53	0.143514	7500	-11.601181	-1245.008803
54	0.135841	7500	-11.234390	-1256.243193
55	0.128420	7500	-10.872207	-1267.115401
56	0.121247	7500	-10.520853	-1277.636253
57	0.114320	7500	-10.162577	-1287.798830
58	0.107637	7500	-9.809124	-1297.607954
59	0.101193	7500	-9.472899	-1307.080853
60	0.094986	7500	-9.121038	-1316.201891
61	0.089014	7500	-8.783181	-1324.985072
62	0.083273	7500	-8.440783	-1333.425855
63	0.077760	7500	-8.133599	-1341.559454
64	0.072472	7500	-7.794767	-1349.354221
65	0.067406	7500	-7.487425	-1356.841646
66	0.062558	7500	-7.179398	-1364.021044
67	0.057926	7500	-6.891774	-1370.912818
68	0.053506	7500	-6.576482	-1377.489301
69	0.049295	7500	-6.284092	-1383.773393
70	0.045289	7500	-6.003544	-1389.776937
71	0.041485	7500	-5.707716	-1395.484653
72	0.037880	7500	-5.480943	-1400.965597
73	0.034469	7500	-5.466998	-1406.432595
74	0.031250	7500	-4.900384	-1411.332979
75	0.028218	7500	-5.481343	-1416.814322
76	0.025370	7500	-5.153190	-1421.967512
77	0.022702	7500	-4.590571	-1426.558083
78	0.020209	7500	-4.535917	-1431.093999
79	0.017889	7500	-4.423695	-1435.517695
80	0.015736	7500	-4.301362	-1439.819057
81	0.013746	7500	-3.918533	-1443.737590
82	0.011916	7500	-3.701393	-1447.438983
83	0.010240	7500	-3.415244	-1450.854226
84	0.008714	7500	-3.115137	-1453.969363
85	0.007334	7500	-2.871463	-1456.840826
86	0.006093	7500	-2.591849	-1459.432676
87	0.004988	7500	-2.334594	-1461.767269
88	0.004013	7500	-2.097274	-1463.864544
89	0.003162	7500	-1.840917	-1465.705461
90	0.002430	7500	-1.606139	-1467.311599
91	0.001810	7500	-1.430810	-1468.742409
92	0.001296	7500	-1.249531	-1469.991941
93	0.000882	7500	-1.049855	-1471.041796
94	0.000559	7500	-0.912318	-1471.954114
95	0.000320	7500	-0.746459	-1472.700574
96	0.000156	7500	-0.558475	-1473.259048
97	0.000057	7500	-0.331774	-1473.590822
98	0.000010	7500	-0.191490	-1473.782312
99	0.000000	7500	-0.036755	-1473.819067
Log marginal likelihood:	-1473.819067
0	0.975187	7500	-35.593707	-35.593707
1	0.950747	7500	-35.059118	-70.652825
2	0.926679	7500	-34.532561	-105.185386
3	0.902980	7500	-34.001449	-139.186835
4	0.879648	7500	-33.478622	-172.665457
5	0.856682	7500	-32.954668	-205.620125
6	0.834079	7500	-32.432575	-238.052699
7	0.811838	7500	-31.916174	-269.968873
8	0.789957	7500	-31.401229	-301.370102
9	0.768433	7500	-30.891941	-332.262043
10	0.747266	7500	-30.377847	-362.639890
11	0.726452	7500	-29.872239	-392.512129
12	0.705989	7500	-29.369679	-421.881808
13	0.685877	7500	-28.869804	-450.751613
14	0.666112	7500	-28.372721	-479.124333
15	0.646693	7500	-27.879479	-507.003812
16	0.627618	7500	-27.383186	-534.386998
17	0.608884	7500	-26.896407	-561.283405
18	0.590490	7500	-26.412387	-587.695792
19	0.572433	7500	-25.931695	-613.627487
20	0.554712	7500	-25.449049	-639.076535
21	0.537324	7500	-24.969515	-664.046050
22	0.520268	7500	-24.499534	-688.545584
23	0.503540	7500	-24.031594	-712.577178
24	0.487139	7500	-23.560086	-736.137264
25	0.471063	7500	-23.098498	-759.235763
26	0.455310	7500	-22.637616	-781.873378
27	0.439877	7500	-22.178051	-804.051429
28	0.424762	7500	-21.719060	-825.770489
29	0.409963	7500	-21.273773	-847.044262
30	0.395478	7500	-20.817200	-867.861463
31	0.381305	7500	-20.379243	-888.240706
32	0.367440	7500	-19.939314	-908.180020
33	0.353883	7500	-19.495762	-927.675782
34	0.340630	7500	-19.060990	-946.736772
35	0.327680	7500	-18.631938	-965.368710
36	0.315030	7500	-18.203566	-983.572276
37	0.302677	7500	-17.777941	-1001.350217
38	0.290619	7500	-17.349008	-1018.699225
39	0.278855	7500	-16.933681	-1035.632906
40	0.267381	7500	-16.524913	-1052.157818
41	0.256195	7500	-16.114160	-1068.271978
42	0.245294	7500	-15.706869	-1083.978847
43	0.234677	7500	-15.301294	-1099.280141
44	0.224340	7500	-14.901729	-1114.181870
45	0.214281	7500	-14.501440	-1128.683310
46	0.204498	7500	-14.112018	-1142.795328
47	0.194988	7500	-13.722451	-1156.517779
48	0.185749	7500	-13.339429	-1169.857208
49	0.176777	7500	-12.956711	-1182.813919
50	0.168070	7500	-12.575139	-1195.389058
51	0.159626	7500	-12.203481	-1207.592539
52	0.151441	7500	-11.833556	-1219.426095
53	0.143514	7500	-11.464991	-1230.891086
54	0.135841	7500	-11.109277	-1242.000363
55	0.128420	7500	-10.744394	-1252.744758
56	0.121247	7500	-10.393835	-1263.138592
57	0.114320	7500	-10.042218	-1273.180811
58	0.107637	7500	-9.707447	-1282.888258
59	0.101193	7500	-9.355126	-1292.243384
60	0.094986	7500	-9.018965	-1301.262350
61	0.089014	7500	-8.684976	-1309.947326
62	0.083273	7500	-8.341769	-1318.289095
63	0.077760	7500	-8.032849	-1326.321944
64	0.072472	7500	-7.721109	-1334.043053
65	0.067406	7500	-7.392307	-1341.435360
66	0.062558	7500	-7.102542	-1348.537902
67	0.057926	7500	-6.803770	-1355.341672
68	0.053506	7500	-6.505897	-1361.847569
69	0.049295	7500	-6.202867	-1368.050436
70	0.045289	7500	-5.937764	-1373.988200
71	0.041485	7500	-5.631008	-1379.619209
72	0.037880	7500	-5.424235	-1385.043444
73	0.034469	7500	-5.097596	-1390.141040
74	0.031250	7500	-5.032954	-1395.173993
75	0.028218	7500	-4.598752	-1399.772745
76	0.025370	7500	-4.780830	-1404.553576
77	0.022702	7500	-5.294699	-1409.848275
78	0.020209	7500	-4.976124	-1414.824399
79	0.017889	7500	-4.206210	-1419.030609
80	0.015736	7500	-4.316728	-1423.347337
81	0.013746	7500	-3.891911	-1427.239248
82	0.011916	7500	-3.694556	-1430.933804
83	0.010240	7500	-3.407555	-1434.341359
84	0.008714	7500	-3.095980	-1437.437339
85	0.007334	7500	-2.715134	-1440.152472
86	0.006093	7500	-2.628135	-1442.780608
87	0.004988	7500	-2.321357	-1445.101964
88	0.004013	7500	-2.106725	-1447.208689
89	0.003162	7500	-1.862154	-1449.070843
90	0.002430	7500	-1.648678	-1450.719521
91	0.001810	7500	-1.436724	-1452.156246
92	0.001296	7500	-1.259887	-1453.416133
93	0.000882	7500	-1.048353	-1454.464486
94	0.000559	7500	-0.861261	-1455.325747
95	0.000320	7500	-0.648321	-1455.974068
96	0.000156	7500	-0.502220	-1456.476288
97	0.000057	7500	-0.315022	-1456.791311
98	0.000010	7500	-0.167905	-1456.959216
99	0.000000	7500	-0.039126	-1456.998342
Log marginal likelihood:	-1456.998342
0	0.975187	7500	-36.130793	-36.130793
1	0.950747	7500	-35.584923	-71.715716
2	0.926679	7500	-35.045832	-106.761548
3	0.902980	7500	-34.511669	-141.273217
4	0.879648	7500	-33.981906	-175.255123
5	0.856682	7500	-33.448304	-208.703427
6	0.834079	7500	-32.916309	-241.619737
7	0.811838	7500	-32.394980	-274.014717
8	0.789957	7500	-31.872822	-305.887539
9	0.768433	7500	-31.351607	-337.239146
10	0.747266	7500	-30.839968	-368.079115
11	0.726452	7500	-30.324226	-398.403341
