Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-33.165620	-206.988364
6	0.834079	7500	-32.650341	-239.638704
7	0.811838	7500	-32.136488	-271.775193
8	0.789957	7500	-31.609968	-303.385161
9	0.768433	7500	-31.095349	-334.480510
10	0.747266	7500	-30.588469	-365.068978
11	0.726452	7500	-30.076440	-395.145418
12	0.705989	7500	-29.584114	-424.729531
13	0.685877	7500	-29.059822	-453.789354
14	0.666112	7500	-28.576347	-482.365700
15	0.646693	7500	-28.060374	-510.426074
16	0.627618	7500	-27.571413	-537.997488
17	0.608884	7500	-27.099900	-565.097387
18	0.590490	7500	-26.616913	-591.714300
19	0.572433	7500	-26.131410	-617.845710
20	0.554712	7500	-25.819598	-643.665308
21	0.537324	7500	-25.177413	-668.842720
22	0.520268	7500	-24.707377	-693.550097
23	0.503540	7500	-24.226554	-717.776651
24	0.487139	7500	-23.922196	-741.698847
25	0.471063	7500	-23.315442	-765.014289
26	0.455310	7500	-22.808141	-787.822430
27	0.439877	7500	-22.452509	-810.274939
28	0.424762	7500	-22.012817	-832.287756
29	0.409963	7500	-21.648382	-853.936138
30	0.395478	7500	-21.145614	-875.081752
31	0.381305	7500	-20.690174	-895.771926
32	0.367440	7500	-20.285378	-916.057304
33	0.353883	7500	-19.791542	-935.848846
34	0.340630	7500	-19.411165	-955.260011
35	0.327680	7500	-18.989555	-974.249566
36	0.315030	7500	-18.543168	-992.792733
37	0.302677	7500	-18.121475	-1010.914208
38	0.290619	7500	-17.671789	-1028.585997
39	0.278855	7500	-17.247386	-1045.833383
40	0.267381	7500	-16.825327	-1062.658710
41	0.256195	7500	-16.418032	-1079.076743
42	0.245294	7500	-15.999358	-1095.076101
43	0.234677	7500	-15.598457	-1110.674558
44	0.224340	7500	-15.160447	-1125.835004
45	0.214281	7500	-14.788949	-1140.623953
46	0.204498	7500	-14.361681	-1154.985635
47	0.194988	7500	-14.006033	-1168.991668
48	0.185749	7500	-13.625552	-1182.617220
49	0.176777	7500	-13.214419	-1195.831639
50	0.168070	7500	-12.843706	-1208.675345
51	0.159626	7500	-12.464128	-1221.139473
52	0.151441	7500	-12.092286	-1233.231759
53	0.143514	7500	-11.698922	-1244.930681
54	0.135841	7500	-11.337932	-1256.268613
55	0.128420	7500	-10.968145	-1267.236758
56	0.121247	7500	-10.641088	-1277.877846
57	0.114320	7500	-10.294332	-1288.172178
58	0.107637	7500	-9.915821	-1298.088000
59	0.101193	7500	-9.534511	-1307.622510
60	0.094986	7500	-9.298690	-1316.921200
61	0.089014	7500	-8.898969	-1325.820169
62	0.083273	7500	-8.649511	-1334.469679
63	0.077760	7500	-8.318983	-1342.788663
64	0.072472	7500	-7.953325	-1350.741988
65	0.067406	7500	-7.614432	-1358.356419
66	0.062558	7500	-7.393405	-1365.749825
67	0.057926	7500	-7.349510	-1373.099335
68	0.053506	7500	-7.049642	-1380.148976
69	0.049295	7500	-6.777071	-1386.926047
70	0.045289	7500	-6.438369	-1393.364416
71	0.041485	7500	-6.142157	-1399.506573
72	0.037880	7500	-5.807907	-1405.314479
73	0.034469	7500	-5.459729	-1410.774208
74	0.031250	7500	-5.361120	-1416.135328
75	0.028218	7500	-5.095700	-1421.231028
76	0.025370	7500	-4.727570	-1425.958598
77	0.022702	7500	-4.550046	-1430.508644
78	0.020209	7500	-4.204023	-1434.712667
79	0.017889	7500	-4.951273	-1439.663940
80	0.015736	7500	-4.601799	-1444.265739
81	0.013746	7500	-4.266226	-1448.531965
82	0.011916	7500	-3.970519	-1452.502484
83	0.010240	7500	-3.656042	-1456.158526
84	0.008714	7500	-3.380838	-1459.539364
85	0.007334	7500	-3.077535	-1462.616899
86	0.006093	7500	-2.780890	-1465.397788
87	0.004988	7500	-2.503264	-1467.901052
88	0.004013	7500	-2.216880	-1470.117932
89	0.003162	7500	-2.016626	-1472.134558
90	0.002430	7500	-1.803384	-1473.937942
91	0.001810	7500	-1.570233	-1475.508174
92	0.001296	7500	-1.301795	-1476.809970
93	0.000882	7500	-1.180307	-1477.990277
94	0.000559	7500	-0.960358	-1478.950635
95	0.000320	7500	-0.653696	-1479.604330
96	0.000156	7500	-0.660306	-1480.264636
97	0.000057	7500	-0.348168	-1480.612805
98	0.000010	7500	-0.152959	-1480.765763
99	0.000000	7500	-0.029696	-1480.795459
Log marginal likelihood:	-1480.795459
0	0.975187	7500	-36.071807	-36.071807
1	0.950747	7500	-35.510209	-71.582016
2	0.926679	7500	-34.984971	-106.566987
3	0.902980	7500	-34.448286	-141.015273
4	0.879648	7500	-33.916358	-174.931631
5	0.856682	7500	-33.389557	-208.321188
6	0.834079	7500	-32.864277	-241.185465
7	0.811838	7500	-32.365511	-273.550976
8	0.789957	7500	-31.815732	-305.366708
9	0.768433	7500	-31.316456	-336.683165
10	0.747266	7500	-30.784076	-367.467241
11	0.726452	7500	-30.294042	-397.761283
12	0.705989	7500	-29.759494	-427.520776
13	0.685877	7500	-29.257050	-456.777827
14	0.666112	7500	-28.772404	-485.550231
15	0.646693	7500	-28.260605	-513.810836
16	0.627618	7500	-27.773509	-541.584345
17	0.608884	7500	-27.295118	-568.879463
18	0.590490	7500	-26.821869	-595.701332
19	0.572433	7500	-26.338294	-622.039627
20	0.554712	7500	-25.816172	-647.855799
21	0.537324	7500	-25.331066	-673.186865
22	0.520268	7500	-24.862995	-698.049860
23	0.503540	7500	-24.386997	-722.436857
24	0.487139	7500	-23.933780	-746.370636
25	0.471063	7500	-23.649286	-770.019923
26	0.455310	7500	-22.971234	-792.991157
27	0.439877	7500	-22.521237	-815.512394
28	0.424762	7500	-22.089585	-837.601979
29	0.409963	7500	-21.784982	-859.386961
30	0.395478	7500	-21.341213	-880.728175
31	0.381305	7500	-20.858972	-901.587147
32	0.367440	7500	-20.355217	-921.942364
33	0.353883	7500	-19.910203	-941.852567
34	0.340630	7500	-19.425033	-961.277600
35	0.327680	7500	-19.001335	-980.278935
36	0.315030	7500	-18.496549	-998.775484
37	0.302677	7500	-18.068122	-1016.843606
38	0.290619	7500	-17.673446	-1034.517051
39	0.278855	7500	-17.245338	-1051.762389
40	0.267381	7500	-16.826705	-1068.589094
41	0.256195	7500	-16.400083	-1084.989177
42	0.245294	7500	-16.030122	-1101.019299
43	0.234677	7500	-15.603540	-1116.622839
44	0.224340	7500	-15.172942	-1131.795781
45	0.214281	7500	-14.804508	-1146.600289
46	0.204498	7500	-14.505092	-1161.105382
47	0.194988	7500	-14.083296	-1175.188677
48	0.185749	7500	-13.698674	-1188.887351
49	0.176777	7500	-13.329244	-1202.216595
50	0.168070	7500	-12.943970	-1215.160565
51	0.159626	7500	-12.559900	-1227.720465
52	0.151441	7500	-12.152407	-1239.872872
53	0.143514	7500	-11.771474	-1251.644345
54	0.135841	7500	-11.390461	-1263.034806
55	0.128420	7500	-11.022561	-1274.057367
56	0.121247	7500	-10.653792	-1284.711159
57	0.114320	7500	-10.312024	-1295.023183
58	0.107637	7500	-9.951448	-1304.974631
59	0.101193	7500	-9.596803	-1314.571434
60	0.094986	7500	-9.261284	-1323.832718
61	0.089014	7500	-8.917456	-1332.750174
62	0.083273	7500	-8.584851	-1341.335025
63	0.077760	7500	-8.313703	-1349.648728
64	0.072472	7500	-8.351927	-1358.000655
65	0.067406	7500	-7.969511	-1365.970166
66	0.062558	7500	-7.665082	-1373.635248
67	0.057926	7500	-7.328870	-1380.964119
68	0.053506	7500	-7.020339	-1387.984458
69	0.049295	7500	-6.815793	-1394.800251
70	0.045289	7500	-6.504176	-1401.304427
71	0.041485	7500	-6.184586	-1407.489013
72	0.037880	7500	-5.876613	-1413.365626
73	0.034469	7500	-5.625262	-1418.990889
74	0.031250	7500	-5.423366	-1424.414255
75	0.028218	7500	-4.967590	-1429.381845
76	0.025370	7500	-5.168068	-1434.549913
77	0.022702	7500	-4.690250	-1439.240163
78	0.020209	7500	-5.277438	-1444.517601
79	0.017889	7500	-4.555459	-1449.073060
80	0.015736	7500	-4.323077	-1453.396137
81	0.013746	7500	-4.267844	-1457.663981
82	0.011916	7500	-3.980176	-1461.644157
83	0.010240	7500	-3.659190	-1465.303347
84	0.008714	7500	-3.379420	-1468.682767
85	0.007334	7500	-3.108072	-1471.790839
86	0.006093	7500	-2.820774	-1474.611612
87	0.004988	7500	-2.516578	-1477.128191
88	0.004013	7500	-2.261057	-1479.389248
89	0.003162	7500	-2.029624	-1481.418872
90	0.002430	7500	-1.796880	-1483.215752
91	0.001810	7500	-1.616242	-1484.831994
92	0.001296	7500	-1.432064	-1486.264058
93	0.000882	7500	-1.168354	-1487.432412
94	0.000559	7500	-0.861558	-1488.293970
95	0.000320	7500	-0.747304	-1489.041273
96	0.000156	7500	-0.500831	-1489.542104
97	0.000057	7500	-0.261527	-1489.803632
98	0.000010	7500	-0.170384	-1489.974016
99	0.000000	7500	-0.032540	-1490.006556
Log marginal likelihood:	-1490.006556
0	0.975187	7500	-36.060614	-36.060614
1	0.950747	7500	-35.530344	-71.590958
2	0.926679	7500	-34.987810	-106.578768
3	0.902980	7500	-34.451850	-141.030619
4	0.879648	7500	-33.926507	-174.957126
5	0.856682	7500	-33.391008	-208.348134
6	0.834079	7500	-32.868188	-241.216322
7	0.811838	7500	-32.341082	-273.557404
8	0.789957	7500	-31.844324	-305.401728
9	0.768433	7500	-31.301917	-336.703645
10	0.747266	7500	-30.786851	-367.490496
11	0.726452	7500	-30.278834	-397.769329
12	0.705989	7500	-29.782616	-427.551945
13	0.685877	7500	-29.269984	-456.821929
14	0.666112	7500	-28.773020	-485.594949
15	0.646693	7500	-28.266126	-513.861075
16	0.627618	7500	-27.781268	-541.642344
17	0.608884	7500	-27.296478	-568.938821
18	0.590490	7500	-26.799326	-595.738147
19	0.572433	7500	-26.304711	-622.042859
20	0.554712	7500	-25.824672	-647.867531
21	0.537324	7500	-25.435387	-673.302918
22	0.520268	7500	-24.858712	-698.161630
23	0.503540	7500	-24.397127	-722.558757
24	0.487139	7500	-23.936859	-746.495616
25	0.471063	7500	-23.482842	-769.978458
26	0.455310	7500	-23.139294	-793.117752
27	0.439877	7500	-22.706429	-815.824181
28	0.424762	7500	-22.250562	-838.074743
29	0.409963	7500	-21.758218	-859.832962
30	0.395478	7500	-21.355808	-881.188770
31	0.381305	7500	-20.891026	-902.079796
32	0.367440	7500	-20.424763	-922.504559
33	0.353883	7500	-19.991635	-942.496194
34	0.340630	7500	-19.542821	-962.039015
35	0.327680	7500	-19.126223	-981.165238
36	0.315030	7500	-18.678517	-999.843755
37	0.302677	7500	-18.297695	-1018.141450
38	0.290619	7500	-17.830249	-1035.971699
39	0.278855	7500	-17.384463	-1053.356162
40	0.267381	7500	-16.948831	-1070.304993
41	0.256195	7500	-16.525632	-1086.830625
42	0.245294	7500	-16.111029	-1102.941654
43	0.234677	7500	-15.708648	-1118.650302
44	0.224340	7500	-15.298954	-1133.949256
45	0.214281	7500	-14.881722	-1148.830978
46	0.204498	7500	-14.496090	-1163.327068
47	0.194988	7500	-14.088455	-1177.415523
48	0.185749	7500	-13.686087	-1191.101610
49	0.176777	7500	-13.305252	-1204.406863
50	0.168070	7500	-12.914429	-1217.321292
51	0.159626	7500	-12.531942	-1229.853234
52	0.151441	7500	-12.161462	-1242.014696
53	0.143514	7500	-11.777883	-1253.792578
54	0.135841	7500	-11.405721	-1265.198299
55	0.128420	7500	-11.040548	-1276.238848
56	0.121247	7500	-10.683241	-1286.922089
57	0.114320	7500	-10.315044	-1297.237133
58	0.107637	7500	-9.968820	-1307.205953
59	0.101193	7500	-9.606084	-1316.812037
60	0.094986	7500	-9.275100	-1326.087137
61	0.089014	7500	-8.936862	-1335.024000
62	0.083273	7500	-8.589109	-1343.613108
63	0.077760	7500	-8.267715	-1351.880824
64	0.072472	7500	-7.945808	-1359.826632
65	0.067406	7500	-7.613934	-1367.440566
66	0.062558	7500	-7.323487	-1374.764053
67	0.057926	7500	-7.000390	-1381.764443
68	0.053506	7500	-6.699163	-1388.463606
69	0.049295	7500	-6.397481	-1394.861088
70	0.045289	7500	-6.127753	-1400.988841
71	0.041485	7500	-5.824754	-1406.813595
72	0.037880	7500	-5.861107	-1412.674702
73	0.034469	7500	-5.482706	-1418.157408
74	0.031250	7500	-5.373409	-1423.530817
75	0.028218	7500	-4.963091	-1428.493907
76	0.025370	7500	-4.826255	-1433.320162
77	0.022702	7500	-4.641747	-1437.961909
78	0.020209	7500	-4.395732	-1442.357642
79	0.017889	7500	-4.933238	-1447.290879
80	0.015736	7500	-4.572627	-1451.863507
81	0.013746	7500	-4.333423	-1456.196930
82	0.011916	7500	-3.920938	-1460.117868
83	0.010240	7500	-3.654888	-1463.772756
84	0.008714	7500	-3.346812	-1467.119568
85	0.007334	7500	-3.052492	-1470.172061
86	0.006093	7500	-2.803412	-1472.975472
87	0.004988	7500	-2.595677	-1475.571149
88	0.004013	7500	-2.263718	-1477.834867
89	0.003162	7500	-1.993290	-1479.828157
90	0.002430	7500	-1.859604	-1481.687761
91	0.001810	7500	-1.572758	-1483.260519
92	0.001296	7500	-1.269510	-1484.530028
93	0.000882	7500	-1.215789	-1485.745817
94	0.000559	7500	-0.961104	-1486.706921
95	0.000320	7500	-0.698396	-1487.405317
96	0.000156	7500	-0.499243	-1487.904560
97	0.000057	7500	-0.303593	-1488.208153
98	0.000010	7500	-0.139921	-1488.348074
99	0.000000	7500	-0.036407	-1488.384481
Log marginal likelihood:	-1488.384481
0	0.975187	7500	-35.784649	-35.784649
1	0.950747	7500	-35.251503	-71.036152
2	0.926679	7500	-34.708962	-105.745114
3	0.902980	7500	-34.196565	-139.941679
4	0.879648	7500	-33.669019	-173.610698
5	0.856682	7500	-33.137895	-206.748593
6	0.834079	7500	-32.627000	-239.375594
7	0.811838	7500	-32.098570	-271.474164
8	0.789957	7500	-31.590882	-303.065046
9	0.768433	7500	-31.065905	-334.130951
10	0.747266	7500	-30.569580	-364.700531
11	0.726452	7500	-30.066188	-394.766719
12	0.705989	7500	-29.538358	-424.305077
13	0.685877	7500	-29.041180	-453.346257
14	0.666112	7500	-28.538145	-481.884402
15	0.646693	7500	-28.089013	-509.973414
16	0.627618	7500	-27.614810	-537.588225
17	0.608884	7500	-27.121323	-564.709548
18	0.590490	7500	-26.606676	-591.316224
19	0.572433	7500	-26.146055	-617.462279
20	0.554712	7500	-25.663028	-643.125307
21	0.537324	7500	-25.164449	-668.289755
22	0.520268	7500	-24.677291	-692.967046
23	0.503540	7500	-24.286588	-717.253634
24	0.487139	7500	-23.721267	-740.974901
25	0.471063	7500	-23.250634	-764.225535
26	0.455310	7500	-22.800453	-787.025988
27	0.439877	7500	-22.348742	-809.374730
28	0.424762	7500	-21.891807	-831.266537
29	0.409963	7500	-21.410114	-852.676651
30	0.395478	7500	-20.979945	-873.656596
31	0.381305	7500	-20.721755	-894.378351
32	0.367440	7500	-20.200104	-914.578456
33	0.353883	7500	-19.710345	-934.288801
34	0.340630	7500	-19.272690	-953.561491
35	0.327680	7500	-18.827160	-972.388651
36	0.315030	7500	-18.383814	-990.772465
37	0.302677	7500	-17.955950	-1008.728415
38	0.290619	7500	-17.534692	-1026.263107
39	0.278855	7500	-17.098447	-1043.361554
40	0.267381	7500	-16.698962	-1060.060515
41	0.256195	7500	-16.290377	-1076.350893
42	0.245294	7500	-15.984166	-1092.335058
43	0.234677	7500	-15.509670	-1107.844728
44	0.224340	7500	-15.167993	-1123.012721
45	0.214281	7500	-14.786283	-1137.799005
46	0.204498	7500	-14.374844	-1152.173849
47	0.194988	7500	-13.967805	-1166.141654
48	0.185749	7500	-13.571826	-1179.713481
49	0.176777	7500	-13.153925	-1192.867406
50	0.168070	7500	-12.828058	-1205.695463
51	0.159626	7500	-12.455035	-1218.150499
52	0.151441	7500	-12.076010	-1230.226509
53	0.143514	7500	-11.675376	-1241.901885
54	0.135841	7500	-11.326693	-1253.228578
55	0.128420	7500	-10.991529	-1264.220107
56	0.121247	7500	-10.621375	-1274.841482
57	0.114320	7500	-10.276962	-1285.118444
58	0.107637	7500	-9.951240	-1295.069684
59	0.101193	7500	-9.584323	-1304.654007
60	0.094986	7500	-9.225836	-1313.879843
61	0.089014	7500	-8.977964	-1322.857807
62	0.083273	7500	-8.677104	-1331.534912
63	0.077760	7500	-8.243479	-1339.778391
64	0.072472	7500	-7.937320	-1347.715711
65	0.067406	7500	-7.664350	-1355.380061
66	0.062558	7500	-7.310052	-1362.690113
67	0.057926	7500	-7.003865	-1369.693978
68	0.053506	7500	-6.704960	-1376.398938
69	0.049295	7500	-6.410284	-1382.809222
70	0.045289	7500	-6.130838	-1388.940060
71	0.041485	7500	-5.858503	-1394.798564
72	0.037880	7500	-5.551339	-1400.349903
73	0.034469	7500	-5.268804	-1405.618707
74	0.031250	7500	-5.069102	-1410.687810
75	0.028218	7500	-4.806449	-1415.494259
76	0.025370	7500	-4.683620	-1420.177879
77	0.022702	7500	-4.456257	-1424.634136
78	0.020209	7500	-4.251975	-1428.886111
79	0.017889	7500	-4.055919	-1432.942030
80	0.015736	7500	-3.730362	-1436.672392
81	0.013746	7500	-3.828046	-1440.500438
82	0.011916	7500	-3.927842	-1444.428280
83	0.010240	7500	-3.664977	-1448.093257
84	0.008714	7500	-3.368837	-1451.462094
85	0.007334	7500	-3.059568	-1454.521662
86	0.006093	7500	-2.805487	-1457.327149
87	0.004988	7500	-2.587066	-1459.914215
88	0.004013	7500	-2.315748	-1462.229963
89	0.003162	7500	-2.064905	-1464.294868
90	0.002430	7500	-1.770563	-1466.065431
91	0.001810	7500	-1.574127	-1467.639557
92	0.001296	7500	-1.526620	-1469.166177
93	0.000882	7500	-1.104555	-1470.270732
94	0.000559	7500	-0.994981	-1471.265714
95	0.000320	7500	-0.733769	-1471.999483
96	0.000156	7500	-0.550353	-1472.549836
97	0.000057	7500	-0.294508	-1472.844344
98	0.000010	7500	-0.124708	-1472.969052
99	0.000000	7500	-0.031756	-1473.000808
Log marginal likelihood:	-1473.000808
0	0.975187	7500	-35.889254	-35.889254
1	0.950747	7500	-35.378616	-71.267871
2	0.926679	7500	-34.813904	-106.081774
3	0.902980	7500	-34.290948	-140.372723
4	0.879648	7500	-33.764159	-174.136882
5	0.856682	7500	-33.225418	-207.362299
6	0.834079	7500	-32.721975	-240.084274
7	0.811838	7500	-32.192133	-272.276407
8	0.789957	7500	-31.664388	-303.940795
9	0.768433	7500	-31.166947	-335.107742
10	0.747266	7500	-30.629000	-365.736743
11	0.726452	7500	-30.133905	-395.870647
12	0.705989	7500	-29.632687	-425.503335
13	0.685877	7500	-29.122149	-454.625484
14	0.666112	7500	-28.621132	-483.246616
15	0.646693	7500	-28.132990	-511.379606
16	0.627618	7500	-27.646818	-539.026424
17	0.608884	7500	-27.148662	-566.175086
18	0.590490	7500	-26.653747	-592.828833
19	0.572433	7500	-26.182595	-619.011428
20	0.554712	7500	-25.700672	-644.712099
21	0.537324	7500	-25.204874	-669.916973
22	0.520268	7500	-24.744992	-694.661966
23	0.503540	7500	-24.285541	-718.947507
24	0.487139	7500	-23.946981	-742.894488
25	0.471063	7500	-23.597092	-766.491579
26	0.455310	7500	-23.101897	-789.593476
27	0.439877	7500	-22.611840	-812.205316
28	0.424762	7500	-22.157021	-834.362337
29	0.409963	7500	-21.739122	-856.101459
30	0.395478	7500	-21.259093	-877.360552
31	0.381305	7500	-20.818689	-898.179241
32	0.367440	7500	-20.227801	-918.407041
33	0.353883	7500	-19.734944	-938.141986
34	0.340630	7500	-19.338626	-957.480612
35	0.327680	7500	-18.919275	-976.399887
36	0.315030	7500	-18.438033	-994.837920
37	0.302677	7500	-18.040090	-1012.878009
38	0.290619	7500	-17.742000	-1030.620010
39	0.278855	7500	-17.254148	-1047.874157
40	0.267381	7500	-16.719610	-1064.593768
41	0.256195	7500	-16.360820	-1080.954587
42	0.245294	7500	-15.993192	-1096.947780
43	0.234677	7500	-15.486139	-1112.433919
44	0.224340	7500	-15.074551	-1127.508470
45	0.214281	7500	-14.839190	-1142.347660
46	0.204498	7500	-14.425144	-1156.772804
47	0.194988	7500	-14.012365	-1170.785169
48	0.185749	7500	-13.610921	-1184.396090
49	0.176777	7500	-13.272620	-1197.668710
50	0.168070	7500	-12.874969	-1210.543679
51	0.159626	7500	-12.483622	-1223.027301
52	0.151441	7500	-12.131119	-1235.158420
53	0.143514	7500	-11.755924	-1246.914344
54	0.135841	7500	-11.390193	-1258.304537
55	0.128420	7500	-11.031681	-1269.336219
56	0.121247	7500	-10.646430	-1279.982648
57	0.114320	7500	-10.307533	-1290.290181
58	0.107637	7500	-9.942896	-1300.233077
59	0.101193	7500	-9.607243	-1309.840320
60	0.094986	7500	-9.283863	-1319.124183
61	0.089014	7500	-8.941497	-1328.065680
62	0.083273	7500	-8.616531	-1336.682211
63	0.077760	7500	-8.548988	-1345.231198
64	0.072472	7500	-8.431969	-1353.663167
65	0.067406	7500	-8.058964	-1361.722131
66	0.062558	7500	-7.734158	-1369.456290
67	0.057926	7500	-7.403549	-1376.859839
68	0.053506	7500	-7.003730	-1383.863569
69	0.049295	7500	-6.722020	-1390.585589
70	0.045289	7500	-6.439281	-1397.024870
71	0.041485	7500	-6.149896	-1403.174766
72	0.037880	7500	-5.819887	-1408.994653
73	0.034469	7500	-5.537371	-1414.532024
74	0.031250	7500	-5.269157	-1419.801181
75	0.028218	7500	-5.115873	-1424.917054
76	0.025370	7500	-4.711877	-1429.628931
77	0.022702	7500	-4.681786	-1434.310717
78	0.020209	7500	-5.320395	-1439.631113
79	0.017889	7500	-4.926033	-1444.557146
80	0.015736	7500	-4.603712	-1449.160858
81	0.013746	7500	-4.288779	-1453.449636
82	0.011916	7500	-3.998013	-1457.447650
83	0.010240	7500	-3.680423	-1461.128072
84	0.008714	7500	-3.362303	-1464.490375
85	0.007334	7500	-3.117467	-1467.607842
86	0.006093	7500	-2.873832	-1470.481674
87	0.004988	7500	-2.496207	-1472.977882
88	0.004013	7500	-2.270853	-1475.248735
89	0.003162	7500	-2.049350	-1477.298085
90	0.002430	7500	-1.813296	-1479.111381
91	0.001810	7500	-1.581453	-1480.692834
92	0.001296	7500	-1.340999	-1482.033833
93	0.000882	7500	-1.145611	-1483.179444
94	0.000559	7500	-0.898184	-1484.077628
95	0.000320	7500	-0.727638	-1484.805266
96	0.000156	7500	-0.453770	-1485.259036
97	0.000057	7500	-0.291685	-1485.550721
98	0.000010	7500	-0.138299	-1485.689020
99	0.000000	7500	-0.030477	-1485.719497
Log marginal likelihood:	-1485.719497
0	0.975187	7500	-35.950856	-35.950856
1	0.950747	7500	-35.414386	-71.365242
2	0.926679	7500	-34.879663	-106.244905
3	0.902980	7500	-34.347504	-140.592409
4	0.879648	7500	-33.823915	-174.416324
5	0.856682	7500	-33.289354	-207.705678
6	0.834079	7500	-32.769340	-240.475018
7	0.811838	7500	-32.247476	-272.722494
8	0.789957	7500	-31.723183	-304.445677
9	0.768433	7500	-31.223172	-335.668849
10	0.747266	7500	-30.702681	-366.371530
11	0.726452	7500	-30.200950	-396.572480
