Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-51.681231	-104.146397
2	0.926679	7500	-50.893811	-155.040208
3	0.902980	7500	-50.117632	-205.157840
4	0.879648	7500	-49.340719	-254.498559
5	0.856682	7500	-48.571876	-303.070435
6	0.834079	7500	-47.804133	-350.874568
7	0.811838	7500	-47.038618	-397.913186
8	0.789957	7500	-46.279596	-444.192782
9	0.768433	7500	-45.525429	-489.718212
10	0.747266	7500	-44.773064	-534.491275
11	0.726452	7500	-44.025367	-578.516642
12	0.705989	7500	-43.285872	-621.802514
13	0.685877	7500	-42.544891	-664.347405
14	0.666112	7500	-41.812414	-706.159819
15	0.646693	7500	-41.081341	-747.241160
16	0.627618	7500	-40.355272	-787.596432
17	0.608884	7500	-39.634187	-827.230619
18	0.590490	7500	-38.917105	-866.147724
19	0.572433	7500	-38.209486	-904.357210
20	0.554712	7500	-37.497812	-941.855022
21	0.537324	7500	-36.794991	-978.650013
22	0.520268	7500	-36.098231	-1014.748244
23	0.503540	7500	-35.403231	-1050.151475
24	0.487139	7500	-34.714810	-1084.866285
25	0.471063	7500	-34.031483	-1118.897768
26	0.455310	7500	-33.346827	-1152.244595
27	0.439877	7500	-32.674970	-1184.919564
28	0.424762	7500	-31.999706	-1216.919270
29	0.409963	7500	-31.334868	-1248.254138
30	0.395478	7500	-30.676623	-1278.930761
31	0.381305	7500	-30.014056	-1308.944817
32	0.367440	7500	-29.363829	-1338.308646
33	0.353883	7500	-28.713573	-1367.022219
34	0.340630	7500	-28.071277	-1395.093495
35	0.327680	7500	-27.436253	-1422.529748
36	0.315030	7500	-26.804565	-1449.334313
37	0.302677	7500	-26.174120	-1475.508433
38	0.290619	7500	-25.551372	-1501.059805
39	0.278855	7500	-24.933546	-1525.993351
40	0.267381	7500	-24.316595	-1550.309946
41	0.256195	7500	-23.716298	-1574.026244
42	0.245294	7500	-23.116577	-1597.142821
43	0.234677	7500	-22.519995	-1619.662816
44	0.224340	7500	-21.925218	-1641.588034
45	0.214281	7500	-21.341224	-1662.929258
46	0.204498	7500	-20.757617	-1683.686875
47	0.194988	7500	-20.189250	-1703.876125
48	0.185749	7500	-19.614597	-1723.490721
49	0.176777	7500	-19.046049	-1742.536771
50	0.168070	7500	-18.492723	-1761.029493
51	0.159626	7500	-17.942312	-1778.971805
52	0.151441	7500	-17.395474	-1796.367279
53	0.143514	7500	-16.859257	-1813.226536
54	0.135841	7500	-16.324515	-1829.551051
55	0.128420	7500	-15.793105	-1845.344156
56	0.121247	7500	-15.267137	-1860.611293
57	0.114320	7500	-14.752189	-1875.363481
58	0.107637	7500	-14.231302	-1889.594783
59	0.101193	7500	-13.740884	-1903.335667
60	0.094986	7500	-13.243905	-1916.579572
61	0.089014	7500	-12.751302	-1929.330874
62	0.083273	7500	-12.267440	-1941.598314
63	0.077760	7500	-11.780124	-1953.378438
64	0.072472	7500	-11.315787	-1964.694225
65	0.067406	7500	-10.848963	-1975.543188
66	0.062558	7500	-10.397103	-1985.940291
67	0.057926	7500	-9.944154	-1995.884444
68	0.053506	7500	-9.495555	-2005.379999
69	0.049295	7500	-9.072022	-2014.452020
70	0.045289	7500	-8.659247	-2023.111267
71	0.041485	7500	-8.281518	-2031.392785
72	0.037880	7500	-7.859556	-2039.252342
73	0.034469	7500	-7.378338	-2046.630680
74	0.031250	7500	-7.002002	-2053.632681
75	0.028218	7500	-6.644381	-2060.277062
76	0.025370	7500	-6.202918	-2066.479980
77	0.022702	7500	-5.941608	-2072.421588
78	0.020209	7500	-5.725870	-2078.147458
79	0.017889	7500	-5.749528	-2083.896986
80	0.015736	7500	-5.395083	-2089.292069
81	0.013746	7500	-4.995236	-2094.287305
82	0.011916	7500	-5.129751	-2099.417056
83	0.010240	7500	-4.676969	-2104.094025
84	0.008714	7500	-4.376265	-2108.470290
85	0.007334	7500	-3.910843	-2112.381133
86	0.006093	7500	-3.593165	-2115.974298
87	0.004988	7500	-3.203777	-2119.178076
88	0.004013	7500	-2.868878	-2122.046954
89	0.003162	7500	-2.553029	-2124.599983
90	0.002430	7500	-2.217111	-2126.817093
91	0.001810	7500	-1.915649	-2128.732743
92	0.001296	7500	-1.648738	-2130.381481
93	0.000882	7500	-1.341572	-2131.723053
94	0.000559	7500	-1.130929	-2132.853981
95	0.000320	7500	-0.892006	-2133.745987
96	0.000156	7500	-0.621722	-2134.367709
97	0.000057	7500	-0.402253	-2134.769962
98	0.000010	7500	-0.200392	-2134.970354
99	0.000000	7500	-0.048951	-2135.019305
Log marginal likelihood:	-2135.019305
0	0.975187	7500	-52.005980	-52.005980
1	0.950747	7500	-51.226483	-103.232462
2	0.926679	7500	-50.449180	-153.681642
3	0.902980	7500	-49.675796	-203.357439
4	0.879648	7500	-48.907859	-252.265298
5	0.856682	7500	-48.144876	-300.410173
6	0.834079	7500	-47.385571	-347.795745
7	0.811838	7500	-46.624048	-394.419793
8	0.789957	7500	-45.874644	-440.294437
9	0.768433	7500	-45.126970	-485.421407
10	0.747266	7500	-44.379077	-529.800484
11	0.726452	7500	-43.639704	-573.440188
12	0.705989	7500	-42.908090	-616.348277
13	0.685877	7500	-42.173742	-658.522019
14	0.666112	7500	-41.447096	-699.969115
15	0.646693	7500	-40.724718	-740.693832
16	0.627618	7500	-40.005929	-780.699761
17	0.608884	7500	-39.285639	-819.985400
18	0.590490	7500	-38.575654	-858.561054
19	0.572433	7500	-37.881856	-896.442909
20	0.554712	7500	-37.176278	-933.619188
21	0.537324	7500	-36.474181	-970.093369
22	0.520268	7500	-35.780763	-1005.874132
23	0.503540	7500	-35.096048	-1040.970179
24	0.487139	7500	-34.411209	-1075.381388
25	0.471063	7500	-33.734435	-1109.115823
26	0.455310	7500	-33.060902	-1142.176725
27	0.439877	7500	-32.383464	-1174.560190
28	0.424762	7500	-31.717208	-1206.277398
29	0.409963	7500	-31.060104	-1237.337502
30	0.395478	7500	-30.406511	-1267.744013
31	0.381305	7500	-29.754196	-1297.498209
32	0.367440	7500	-29.105981	-1326.604191
33	0.353883	7500	-28.460919	-1355.065110
34	0.340630	7500	-27.827420	-1382.892530
35	0.327680	7500	-27.197200	-1410.089730
36	0.315030	7500	-26.571795	-1436.661525
37	0.302677	7500	-25.942620	-1462.604145
38	0.290619	7500	-25.330906	-1487.935051
39	0.278855	7500	-24.722827	-1512.657878
40	0.267381	7500	-24.109025	-1536.766902
41	0.256195	7500	-23.511739	-1560.278641
42	0.245294	7500	-22.912686	-1583.191327
43	0.234677	7500	-22.327558	-1605.518885
44	0.224340	7500	-21.736369	-1627.255255
45	0.214281	7500	-21.160467	-1648.415721
46	0.204498	7500	-20.579820	-1668.995542
47	0.194988	7500	-20.009819	-1689.005360
48	0.185749	7500	-19.445697	-1708.451058
49	0.176777	7500	-18.898586	-1727.349644
50	0.168070	7500	-18.328528	-1745.678171
51	0.159626	7500	-17.784082	-1763.462253
52	0.151441	7500	-17.241347	-1780.703600
53	0.143514	7500	-16.705107	-1797.408707
54	0.135841	7500	-16.177598	-1813.586305
55	0.128420	7500	-15.652197	-1829.238502
56	0.121247	7500	-15.132280	-1844.370782
57	0.114320	7500	-14.633168	-1859.003950
58	0.107637	7500	-14.113010	-1873.116959
59	0.101193	7500	-13.636323	-1886.753283
60	0.094986	7500	-13.145492	-1899.898775
61	0.089014	7500	-12.636379	-1912.535154
62	0.083273	7500	-12.159013	-1924.694167
63	0.077760	7500	-11.680854	-1936.375021
64	0.072472	7500	-11.215078	-1947.590099
65	0.067406	7500	-10.756112	-1958.346211
66	0.062558	7500	-10.297305	-1968.643516
67	0.057926	7500	-9.859554	-1978.503070
68	0.053506	7500	-9.419531	-1987.922602
69	0.049295	7500	-8.997177	-1996.919779
70	0.045289	7500	-8.558980	-2005.478758
71	0.041485	7500	-8.133422	-2013.612180
72	0.037880	7500	-7.748140	-2021.360320
73	0.034469	7500	-7.341565	-2028.701885
74	0.031250	7500	-7.388031	-2036.089917
75	0.028218	7500	-6.575557	-2042.665474
76	0.025370	7500	-6.340213	-2049.005687
77	0.022702	7500	-6.868775	-2055.874462
78	0.020209	7500	-6.989685	-2062.864147
79	0.017889	7500	-5.773952	-2068.638099
80	0.015736	7500	-5.932309	-2074.570408
81	0.013746	7500	-4.971849	-2079.542257
82	0.011916	7500	-5.193839	-2084.736096
83	0.010240	7500	-4.593447	-2089.329542
84	0.008714	7500	-4.364542	-2093.694085
85	0.007334	7500	-3.893473	-2097.587558
86	0.006093	7500	-3.562624	-2101.150181
87	0.004988	7500	-3.215118	-2104.365300
88	0.004013	7500	-2.877392	-2107.242692
89	0.003162	7500	-2.532305	-2109.774997
90	0.002430	7500	-2.250128	-2112.025125
91	0.001810	7500	-1.969196	-2113.994321
92	0.001296	7500	-1.636161	-2115.630483
93	0.000882	7500	-1.352330	-2116.982813
94	0.000559	7500	-1.065743	-2118.048556
95	0.000320	7500	-0.869001	-2118.917557
96	0.000156	7500	-0.612636	-2119.530192
97	0.000057	7500	-0.388999	-2119.919191
98	0.000010	7500	-0.190337	-2120.109528
99	0.000000	7500	-0.042058	-2120.151586
Log marginal likelihood:	-2120.151586
0	0.975187	7500	-52.009879	-52.009879
1	0.950747	7500	-51.226449	-103.236328
2	0.926679	7500	-50.452461	-153.688789
3	0.902980	7500	-49.676838	-203.365627
4	0.879648	7500	-48.908264	-252.273891
5	0.856682	7500	-48.146827	-300.420718
6	0.834079	7500	-47.382963	-347.803681
7	0.811838	7500	-46.623885	-394.427566
8	0.789957	7500	-45.880116	-440.307682
9	0.768433	7500	-45.124161	-485.431842
10	0.747266	7500	-44.380911	-529.812753
11	0.726452	7500	-43.643833	-573.456587
12	0.705989	7500	-42.900792	-616.357378
13	0.685877	7500	-42.169076	-658.526454
14	0.666112	7500	-41.444758	-699.971212
15	0.646693	7500	-40.721971	-740.693183
16	0.627618	7500	-40.004019	-780.697203
17	0.608884	7500	-39.291661	-819.988864
18	0.590490	7500	-38.575020	-858.563884
19	0.572433	7500	-37.872383	-896.436267
20	0.554712	7500	-37.167549	-933.603817
21	0.537324	7500	-36.474062	-970.077879
22	0.520268	7500	-35.780796	-1005.858675
23	0.503540	7500	-35.094197	-1040.952872
24	0.487139	7500	-34.406082	-1075.358953
25	0.471063	7500	-33.726322	-1109.085276
26	0.455310	7500	-33.052171	-1142.137447
27	0.439877	7500	-32.387126	-1174.524573
28	0.424762	7500	-31.721564	-1206.246136
29	0.409963	7500	-31.055500	-1237.301637
30	0.395478	7500	-30.408669	-1267.710305
31	0.381305	7500	-29.752286	-1297.462591
32	0.367440	7500	-29.103459	-1326.566050
33	0.353883	7500	-28.464897	-1355.030947
34	0.340630	7500	-27.827502	-1382.858449
35	0.327680	7500	-27.197600	-1410.056049
36	0.315030	7500	-26.564503	-1436.620552
37	0.302677	7500	-25.944868	-1462.565420
38	0.290619	7500	-25.335165	-1487.900584
39	0.278855	7500	-24.715377	-1512.615961
40	0.267381	7500	-24.109239	-1536.725201
41	0.256195	7500	-23.512640	-1560.237841
42	0.245294	7500	-22.920459	-1583.158300
43	0.234677	7500	-22.321391	-1605.479691
44	0.224340	7500	-21.733521	-1627.213212
45	0.214281	7500	-21.150701	-1648.363913
46	0.204498	7500	-20.588078	-1668.951991
47	0.194988	7500	-20.011281	-1688.963272
48	0.185749	7500	-19.448196	-1708.411468
49	0.176777	7500	-18.882784	-1727.294253
50	0.168070	7500	-18.331738	-1745.625991
51	0.159626	7500	-17.782162	-1763.408153
52	0.151441	7500	-17.245860	-1780.654013
53	0.143514	7500	-16.708462	-1797.362475
54	0.135841	7500	-16.172335	-1813.534810
55	0.128420	7500	-15.662044	-1829.196854
56	0.121247	7500	-15.140947	-1844.337801
57	0.114320	7500	-14.618344	-1858.956145
58	0.107637	7500	-14.121979	-1873.078124
59	0.101193	7500	-13.617994	-1886.696119
60	0.094986	7500	-13.117007	-1899.813126
61	0.089014	7500	-12.642324	-1912.455450
62	0.083273	7500	-12.153740	-1924.609190
63	0.077760	7500	-11.676064	-1936.285254
64	0.072472	7500	-11.215110	-1947.500364
65	0.067406	7500	-10.763188	-1958.263551
66	0.062558	7500	-10.303986	-1968.567538
67	0.057926	7500	-9.879180	-1978.446717
68	0.053506	7500	-9.437921	-1987.884639
69	0.049295	7500	-9.002690	-1996.887328
70	0.045289	7500	-8.586548	-2005.473876
71	0.041485	7500	-8.156615	-2013.630491
72	0.037880	7500	-7.755500	-2021.385991
73	0.034469	7500	-7.368695	-2028.754686
74	0.031250	7500	-6.956599	-2035.711285
75	0.028218	7500	-6.577566	-2042.288851
76	0.025370	7500	-6.586630	-2048.875481
77	0.022702	7500	-7.004006	-2055.879488
78	0.020209	7500	-6.615205	-2062.494692
79	0.017889	7500	-5.512015	-2068.006707
80	0.015736	7500	-5.704699	-2073.711406
81	0.013746	7500	-5.287153	-2078.998559
82	0.011916	7500	-4.839468	-2083.838027
83	0.010240	7500	-4.552102	-2088.390130
84	0.008714	7500	-4.378116	-2092.768245
85	0.007334	7500	-3.847415	-2096.615660
86	0.006093	7500	-3.584575	-2100.200235
87	0.004988	7500	-3.230467	-2103.430702
88	0.004013	7500	-2.874593	-2106.305295
89	0.003162	7500	-2.533953	-2108.839247
90	0.002430	7500	-2.231166	-2111.070413
91	0.001810	7500	-1.937921	-2113.008335
92	0.001296	7500	-1.652576	-2114.660911
93	0.000882	7500	-1.370672	-2116.031583
94	0.000559	7500	-1.128236	-2117.159819
95	0.000320	7500	-0.828477	-2117.988296
96	0.000156	7500	-0.668113	-2118.656409
97	0.000057	7500	-0.398756	-2119.055164
98	0.000010	7500	-0.223416	-2119.278580
99	0.000000	7500	-0.040438	-2119.319018
Log marginal likelihood:	-2119.319018
0	0.975187	7500	-52.184162	-52.184162
1	0.950747	7500	-51.402153	-103.586315
2	0.926679	7500	-50.624519	-154.210834
3	0.902980	7500	-49.846116	-204.056950
4	0.879648	7500	-49.076014	-253.132964
5	0.856682	7500	-48.308785	-301.441749
6	0.834079	7500	-47.541727	-348.983476
7	0.811838	7500	-46.788229	-395.771705
8	0.789957	7500	-46.031385	-441.803090
9	0.768433	7500	-45.277530	-487.080620
10	0.747266	7500	-44.534487	-531.615107
11	0.726452	7500	-43.791796	-575.406903
12	0.705989	7500	-43.049932	-618.456835
13	0.685877	7500	-42.315824	-660.772659
14	0.666112	7500	-41.584373	-702.357032
15	0.646693	7500	-40.860330	-743.217362
16	0.627618	7500	-40.138702	-783.356064
17	0.608884	7500	-39.424251	-822.780315
18	0.590490	7500	-38.708296	-861.488611
19	0.572433	7500	-38.002440	-899.491052
20	0.554712	7500	-37.297263	-936.788315
21	0.537324	7500	-36.597136	-973.385450
22	0.520268	7500	-35.903000	-1009.288450
23	0.503540	7500	-35.212648	-1044.501098
24	0.487139	7500	-34.525936	-1079.027035
25	0.471063	7500	-33.846423	-1112.873457
26	0.455310	7500	-33.169869	-1146.043327
27	0.439877	7500	-32.499832	-1178.543158
28	0.424762	7500	-31.827732	-1210.370891
29	0.409963	7500	-31.171135	-1241.542026
30	0.395478	7500	-30.506019	-1272.048045
31	0.381305	7500	-29.853260	-1301.901304
32	0.367440	7500	-29.208168	-1331.109472
33	0.353883	7500	-28.560252	-1359.669724
34	0.340630	7500	-27.921722	-1387.591447
35	0.327680	7500	-27.289458	-1414.880905
36	0.315030	7500	-26.658836	-1441.539741
37	0.302677	7500	-26.043020	-1467.582760
38	0.290619	7500	-25.415340	-1492.998101
39	0.278855	7500	-24.799303	-1517.797404
40	0.267381	7500	-24.192792	-1541.990196
41	0.256195	7500	-23.594990	-1565.585186
42	0.245294	7500	-22.988700	-1588.573886
43	0.234677	7500	-22.406116	-1610.980002
44	0.224340	7500	-21.809572	-1632.789574
45	0.214281	7500	-21.233798	-1654.023372
46	0.204498	7500	-20.655593	-1674.678965
47	0.194988	7500	-20.074110	-1694.753075
48	0.185749	7500	-19.509066	-1714.262141
49	0.176777	7500	-18.951515	-1733.213655
50	0.168070	7500	-18.403006	-1751.616662
51	0.159626	7500	-17.846365	-1769.463026
52	0.151441	7500	-17.301052	-1786.764078
53	0.143514	7500	-16.760248	-1803.524326
54	0.135841	7500	-16.235705	-1819.760031
55	0.128420	7500	-15.706261	-1835.466292
56	0.121247	7500	-15.190707	-1850.656999
57	0.114320	7500	-14.675872	-1865.332872
58	0.107637	7500	-14.167925	-1879.500797
59	0.101193	7500	-13.665275	-1893.166072
60	0.094986	7500	-13.174345	-1906.340417
61	0.089014	7500	-12.682655	-1919.023072
62	0.083273	7500	-12.190265	-1931.213338
63	0.077760	7500	-11.728013	-1942.941351
64	0.072472	7500	-11.245525	-1954.186876
65	0.067406	7500	-10.799677	-1964.986552
66	0.062558	7500	-10.352210	-1975.338762
67	0.057926	7500	-9.900203	-1985.238965
68	0.053506	7500	-9.466104	-1994.705069
69	0.049295	7500	-9.040526	-2003.745595
70	0.045289	7500	-8.612037	-2012.357632
71	0.041485	7500	-8.194495	-2020.552127
72	0.037880	7500	-7.771346	-2028.323473
73	0.034469	7500	-7.382165	-2035.705638
74	0.031250	7500	-7.025478	-2042.731116
75	0.028218	7500	-6.603988	-2049.335104
76	0.025370	7500	-6.214234	-2055.549338
77	0.022702	7500	-6.381670	-2061.931008
78	0.020209	7500	-6.231424	-2068.162433
79	0.017889	7500	-6.054130	-2074.216562
80	0.015736	7500	-5.389415	-2079.605978
81	0.013746	7500	-4.959430	-2084.565408
82	0.011916	7500	-5.111960	-2089.677368
83	0.010240	7500	-4.665287	-2094.342655
84	0.008714	7500	-4.280539	-2098.623194
85	0.007334	7500	-3.959627	-2102.582821
86	0.006093	7500	-3.581533	-2106.164354
87	0.004988	7500	-3.234813	-2109.399167
88	0.004013	7500	-2.880492	-2112.279658
89	0.003162	7500	-2.546989	-2114.826647
90	0.002430	7500	-2.229540	-2117.056187
91	0.001810	7500	-1.931873	-2118.988060
92	0.001296	7500	-1.622536	-2120.610596
93	0.000882	7500	-1.350172	-2121.960768
94	0.000559	7500	-1.068495	-2123.029264
95	0.000320	7500	-0.865976	-2123.895239
96	0.000156	7500	-0.578358	-2124.473597
97	0.000057	7500	-0.422037	-2124.895634
98	0.000010	7500	-0.200298	-2125.095932
99	0.000000	7500	-0.041472	-2125.137404
Log marginal likelihood:	-2125.137404
0	0.975187	7500	-52.550892	-52.550892
1	0.950747	7500	-51.766827	-104.317719
2	0.926679	7500	-50.982630	-155.300350
3	0.902980	7500	-50.200287	-205.500637
4	0.879648	7500	-49.419808	-254.920445
5	0.856682	7500	-48.649150	-303.569595
6	0.834079	7500	-47.878394	-351.447990
7	0.811838	7500	-47.115431	-398.563420
8	0.789957	7500	-46.356255	-444.919675
9	0.768433	7500	-45.599181	-490.518857
10	0.747266	7500	-44.846888	-535.365745
11	0.726452	7500	-44.097045	-579.462790
12	0.705989	7500	-43.353247	-622.816036
13	0.685877	7500	-42.617219	-665.433255
14	0.666112	7500	-41.880615	-707.313870
15	0.646693	7500	-41.149120	-748.462990
16	0.627618	7500	-40.428107	-788.891098
17	0.608884	7500	-39.701199	-828.592297
18	0.590490	7500	-38.987048	-867.579345
19	0.572433	7500	-38.269336	-905.848681
20	0.554712	7500	-37.565706	-943.414387
21	0.537324	7500	-36.860348	-980.274735
22	0.520268	7500	-36.155987	-1016.430722
23	0.503540	7500	-35.463922	-1051.894645
24	0.487139	7500	-34.768111	-1086.662756
25	0.471063	7500	-34.079738	-1120.742493
26	0.455310	7500	-33.398988	-1154.141482
27	0.439877	7500	-32.724014	-1186.865496
28	0.424762	7500	-32.053832	-1218.919328
29	0.409963	7500	-31.383995	-1250.303323
30	0.395478	7500	-30.723430	-1281.026753
31	0.381305	7500	-30.061250	-1311.088003
32	0.367440	7500	-29.412711	-1340.500714
33	0.353883	7500	-28.762556	-1369.263270
34	0.340630	7500	-28.115267	-1397.378537
35	0.327680	7500	-27.479250	-1424.857787
36	0.315030	7500	-26.845667	-1451.703454
37	0.302677	7500	-26.215179	-1477.918633
38	0.290619	7500	-25.597708	-1503.516341
39	0.278855	7500	-24.974211	-1528.490551
40	0.267381	7500	-24.365804	-1552.856355
41	0.256195	7500	-23.749171	-1576.605526
42	0.245294	7500	-23.145352	-1599.750878
43	0.234677	7500	-22.559995	-1622.310873
44	0.224340	7500	-21.962043	-1644.272916
45	0.214281	7500	-21.370367	-1665.643283
46	0.204498	7500	-20.795270	-1686.438553
47	0.194988	7500	-20.222138	-1706.660691
48	0.185749	7500	-19.649920	-1726.310611
49	0.176777	7500	-19.080457	-1745.391069
50	0.168070	7500	-18.527815	-1763.918883
51	0.159626	7500	-17.968627	-1781.887511
52	0.151441	7500	-17.423363	-1799.310874
53	0.143514	7500	-16.883613	-1816.194487
54	0.135841	7500	-16.346985	-1832.541473
55	0.128420	7500	-15.814272	-1848.355744
56	0.121247	7500	-15.311060	-1863.666804
57	0.114320	7500	-14.778997	-1878.445801
58	0.107637	7500	-14.266987	-1892.712787
59	0.101193	7500	-13.760130	-1906.472917
60	0.094986	7500	-13.250465	-1919.723382
61	0.089014	7500	-12.767099	-1932.490481
62	0.083273	7500	-12.277138	-1944.767618
63	0.077760	7500	-11.806026	-1956.573645
64	0.072472	7500	-11.351673	-1967.925318
65	0.067406	7500	-10.876310	-1978.801627
66	0.062558	7500	-10.422963	-1989.224590
67	0.057926	7500	-9.959289	-1999.183879
68	0.053506	7500	-9.517697	-2008.701576
69	0.049295	7500	-9.954882	-2018.656458
70	0.045289	7500	-8.674423	-2027.330881
71	0.041485	7500	-8.243514	-2035.574395
72	0.037880	7500	-7.833000	-2043.407395
73	0.034469	7500	-7.472209	-2050.879604
74	0.031250	7500	-7.680429	-2058.560033
75	0.028218	7500	-6.641419	-2065.201452
76	0.025370	7500	-6.838153	-2072.039605
77	0.022702	7500	-6.587254	-2078.626859
78	0.020209	7500	-6.921631	-2085.548490
79	0.017889	7500	-6.541471	-2092.089961
80	0.015736	7500	-5.831326	-2097.921286
81	0.013746	7500	-5.521470	-2103.442757
82	0.011916	7500	-5.202872	-2108.645628
83	0.010240	7500	-4.782653	-2113.428281
84	0.008714	7500	-4.359592	-2117.787873
85	0.007334	7500	-3.943039	-2121.730912
86	0.006093	7500	-3.568789	-2125.299701
87	0.004988	7500	-3.205193	-2128.504894
88	0.004013	7500	-2.857502	-2131.362395
89	0.003162	7500	-2.554551	-2133.916946
90	0.002430	7500	-2.227493	-2136.144439
91	0.001810	7500	-1.939592	-2138.084030
92	0.001296	7500	-1.651065	-2139.735096
93	0.000882	7500	-1.396023	-2141.131118
94	0.000559	7500	-1.104105	-2142.235224
95	0.000320	7500	-0.820075	-2143.055299
96	0.000156	7500	-0.602729	-2143.658028
97	0.000057	7500	-0.369381	-2144.027409
98	0.000010	7500	-0.181882	-2144.209291
99	0.000000	7500	-0.044004	-2144.253295
Log marginal likelihood:	-2144.253295
0	0.975187	7500	-52.052832	-52.052832
1	0.950747	7500	-51.273926	-103.326758
2	0.926679	7500	-50.499077	-153.825835
3	0.902980	7500	-49.724666	-203.550501
4	0.879648	7500	-48.956347	-252.506849
