Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-21.623601	-310.428857
13	0.685877	7500	-21.265897	-331.694754
14	0.666112	7500	-20.882762	-352.577516
15	0.646693	7500	-20.520929	-373.098444
16	0.627618	7500	-20.151356	-393.249801
17	0.608884	7500	-19.841474	-413.091274
18	0.590490	7500	-19.467926	-432.559201
19	0.572433	7500	-19.147819	-451.707020
20	0.554712	7500	-18.828541	-470.535561
21	0.537324	7500	-18.478119	-489.013680
22	0.520268	7500	-18.141747	-507.155427
23	0.503540	7500	-17.789875	-524.945302
24	0.487139	7500	-17.459636	-542.404938
25	0.471063	7500	-17.040062	-559.445000
26	0.455310	7500	-16.709549	-576.154549
27	0.439877	7500	-16.372148	-592.526698
28	0.424762	7500	-16.040732	-608.567430
29	0.409963	7500	-15.719815	-624.287245
30	0.395478	7500	-15.410122	-639.697367
31	0.381305	7500	-15.067540	-654.764907
32	0.367440	7500	-14.758560	-669.523467
33	0.353883	7500	-14.520161	-684.043628
34	0.340630	7500	-14.163887	-698.207515
35	0.327680	7500	-13.825678	-712.033194
36	0.315030	7500	-13.495037	-725.528230
37	0.302677	7500	-13.206837	-738.735068
38	0.290619	7500	-12.933980	-751.669048
39	0.278855	7500	-12.641887	-764.310935
40	0.267381	7500	-12.268835	-776.579770
41	0.256195	7500	-11.966126	-788.545896
42	0.245294	7500	-11.745028	-800.290923
43	0.234677	7500	-11.427903	-811.718826
44	0.224340	7500	-11.132044	-822.850870
45	0.214281	7500	-10.856637	-833.707507
46	0.204498	7500	-10.505913	-844.213420
47	0.194988	7500	-10.185469	-854.398889
48	0.185749	7500	-9.897324	-864.296213
49	0.176777	7500	-9.614572	-873.910785
50	0.168070	7500	-9.331117	-883.241901
51	0.159626	7500	-9.102286	-892.344187
52	0.151441	7500	-8.877724	-901.221911
53	0.143514	7500	-8.565310	-909.787222
54	0.135841	7500	-8.285430	-918.072652
55	0.128420	7500	-8.097077	-926.169729
56	0.121247	7500	-7.810108	-933.979837
57	0.114320	7500	-7.551480	-941.531317
58	0.107637	7500	-7.280695	-948.812012
59	0.101193	7500	-7.063525	-955.875537
60	0.094986	7500	-6.977050	-962.852587
61	0.089014	7500	-6.699425	-969.552012
62	0.083273	7500	-6.261932	-975.813944
63	0.077760	7500	-6.025794	-981.839738
64	0.072472	7500	-6.227881	-988.067619
65	0.067406	7500	-5.742969	-993.810588
66	0.062558	7500	-5.832953	-999.643541
67	0.057926	7500	-5.553008	-1005.196549
68	0.053506	7500	-5.322886	-1010.519435
69	0.049295	7500	-5.081992	-1015.601427
70	0.045289	7500	-4.855013	-1020.456440
71	0.041485	7500	-4.635910	-1025.092350
72	0.037880	7500	-4.392992	-1029.485342
73	0.034469	7500	-4.176813	-1033.662155
74	0.031250	7500	-3.931390	-1037.593545
75	0.028218	7500	-3.805674	-1041.399218
76	0.025370	7500	-4.629593	-1046.028812
77	0.022702	7500	-3.540775	-1049.569586
78	0.020209	7500	-4.142382	-1053.711968
79	0.017889	7500	-3.418591	-1057.130559
80	0.015736	7500	-3.622359	-1060.752918
81	0.013746	7500	-3.383773	-1064.136691
82	0.011916	7500	-3.120113	-1067.256804
83	0.010240	7500	-2.870310	-1070.127114
84	0.008714	7500	-2.714137	-1072.841251
85	0.007334	7500	-2.450967	-1075.292218
86	0.006093	7500	-2.316200	-1077.608417
87	0.004988	7500	-2.040531	-1079.648948
88	0.004013	7500	-1.848194	-1081.497142
89	0.003162	7500	-1.618784	-1083.115925
90	0.002430	7500	-1.491162	-1084.607087
91	0.001810	7500	-1.274445	-1085.881533
92	0.001296	7500	-1.074348	-1086.955880
93	0.000882	7500	-0.845382	-1087.801263
94	0.000559	7500	-0.704193	-1088.505456
95	0.000320	7500	-0.521748	-1089.027204
96	0.000156	7500	-0.442274	-1089.469477
97	0.000057	7500	-0.267085	-1089.736562
98	0.000010	7500	-0.111601	-1089.848163
99	0.000000	7500	-0.030977	-1089.879140
Log marginal likelihood:	-1089.879140
0	0.975187	7500	-26.038403	-26.038403
1	0.950747	7500	-25.660018	-51.698421
2	0.926679	7500	-25.262197	-76.960618
3	0.902980	7500	-24.897293	-101.857911
4	0.879648	7500	-24.492909	-126.350820
5	0.856682	7500	-24.152084	-150.502904
6	0.834079	7500	-23.742591	-174.245495
7	0.811838	7500	-23.349319	-197.594814
8	0.789957	7500	-22.972629	-220.567443
9	0.768433	7500	-22.622308	-243.189750
10	0.747266	7500	-22.245615	-265.435365
11	0.726452	7500	-21.901281	-287.336646
12	0.705989	7500	-21.514635	-308.851281
13	0.685877	7500	-21.150760	-330.002041
14	0.666112	7500	-20.801977	-350.804018
15	0.646693	7500	-20.455813	-371.259831
16	0.627618	7500	-20.084147	-391.343978
17	0.608884	7500	-19.719451	-411.063429
18	0.590490	7500	-19.345311	-430.408740
19	0.572433	7500	-19.007671	-449.416411
20	0.554712	7500	-18.696146	-468.112558
21	0.537324	7500	-18.337497	-486.450055
22	0.520268	7500	-18.043358	-504.493412
23	0.503540	7500	-17.632349	-522.125762
24	0.487139	7500	-17.314310	-539.440071
25	0.471063	7500	-16.952008	-556.392079
26	0.455310	7500	-16.620067	-573.012146
27	0.439877	7500	-16.307332	-589.319478
28	0.424762	7500	-15.952082	-605.271560
29	0.409963	7500	-15.608756	-620.880317
30	0.395478	7500	-15.273790	-636.154106
31	0.381305	7500	-14.992847	-651.146953
32	0.367440	7500	-14.670658	-665.817611
33	0.353883	7500	-14.356192	-680.173804
34	0.340630	7500	-14.124657	-694.298461
35	0.327680	7500	-13.697763	-707.996223
36	0.315030	7500	-13.398798	-721.395021
37	0.302677	7500	-13.170554	-734.565575
38	0.290619	7500	-12.827968	-747.393543
39	0.278855	7500	-12.500162	-759.893705
40	0.267381	7500	-12.164555	-772.058260
41	0.256195	7500	-12.027821	-784.086082
42	0.245294	7500	-11.799565	-795.885646
43	0.234677	7500	-11.456777	-807.342423
44	0.224340	7500	-11.158341	-818.500765
45	0.214281	7500	-10.816977	-829.317742
46	0.204498	7500	-10.570858	-839.888600
47	0.194988	7500	-10.235332	-850.123932
48	0.185749	7500	-10.056916	-860.180848
49	0.176777	7500	-9.702955	-869.883804
50	0.168070	7500	-9.440233	-879.324036
51	0.159626	7500	-9.157273	-888.481309
52	0.151441	7500	-8.878302	-897.359611
53	0.143514	7500	-8.619033	-905.978644
54	0.135841	7500	-8.334414	-914.313058
55	0.128420	7500	-8.057971	-922.371029
56	0.121247	7500	-7.805487	-930.176516
57	0.114320	7500	-7.550486	-937.727001
58	0.107637	7500	-7.332118	-945.059119
59	0.101193	7500	-7.085786	-952.144905
60	0.094986	7500	-6.883073	-959.027978
61	0.089014	7500	-6.871159	-965.899137
62	0.083273	7500	-6.879141	-972.778279
63	0.077760	7500	-6.579319	-979.357598
64	0.072472	7500	-6.329147	-985.686745
65	0.067406	7500	-6.075845	-991.762590
66	0.062558	7500	-5.451650	-997.214240
67	0.057926	7500	-5.294528	-1002.508768
68	0.053506	7500	-5.351091	-1007.859859
69	0.049295	7500	-5.142237	-1013.002096
70	0.045289	7500	-4.869215	-1017.871311
71	0.041485	7500	-4.606146	-1022.477458
72	0.037880	7500	-4.530699	-1027.008156
73	0.034469	7500	-4.261327	-1031.269484
74	0.031250	7500	-4.095772	-1035.365255
75	0.028218	7500	-3.882513	-1039.247769
76	0.025370	7500	-3.618373	-1042.866142
77	0.022702	7500	-3.349075	-1046.215217
78	0.020209	7500	-3.658952	-1049.874169
79	0.017889	7500	-3.863599	-1053.737767
80	0.015736	7500	-3.585475	-1057.323243
81	0.013746	7500	-3.321819	-1060.645061
82	0.011916	7500	-3.207085	-1063.852146
83	0.010240	7500	-2.900586	-1066.752732
84	0.008714	7500	-2.681980	-1069.434712
85	0.007334	7500	-2.368227	-1071.802938
86	0.006093	7500	-2.205838	-1074.008776
87	0.004988	7500	-1.995870	-1076.004646
88	0.004013	7500	-1.757810	-1077.762456
89	0.003162	7500	-1.614086	-1079.376541
90	0.002430	7500	-1.463075	-1080.839617
91	0.001810	7500	-1.408611	-1082.248228
92	0.001296	7500	-1.298475	-1083.546702
93	0.000882	7500	-1.076214	-1084.622916
94	0.000559	7500	-0.719993	-1085.342909
95	0.000320	7500	-0.523486	-1085.866394
96	0.000156	7500	-0.439564	-1086.305958
97	0.000057	7500	-0.265703	-1086.571661
98	0.000010	7500	-0.116083	-1086.687744
99	0.000000	7500	-0.024432	-1086.712176
Log marginal likelihood:	-1086.712176
0	0.975187	7500	-26.076166	-26.076166
1	0.950747	7500	-25.687888	-51.764054
2	0.926679	7500	-25.277990	-77.042044
3	0.902980	7500	-24.937236	-101.979280
4	0.879648	7500	-24.522172	-126.501451
5	0.856682	7500	-24.123151	-150.624602
6	0.834079	7500	-23.769339	-174.393941
7	0.811838	7500	-23.377281	-197.771222
8	0.789957	7500	-22.999412	-220.770633
9	0.768433	7500	-22.670616	-243.441249
10	0.747266	7500	-22.285806	-265.727055
11	0.726452	7500	-21.937611	-287.664666
12	0.705989	7500	-21.547441	-309.212107
13	0.685877	7500	-21.191936	-330.404043
14	0.666112	7500	-20.821865	-351.225908
15	0.646693	7500	-20.415082	-371.640990
16	0.627618	7500	-20.080009	-391.720999
17	0.608884	7500	-19.701007	-411.422007
18	0.590490	7500	-19.370758	-430.792764
19	0.572433	7500	-19.060980	-449.853745
20	0.554712	7500	-18.690641	-468.544385
21	0.537324	7500	-18.322205	-486.866591
22	0.520268	7500	-17.966810	-504.833400
23	0.503540	7500	-17.605099	-522.438499
24	0.487139	7500	-17.267005	-539.705504
25	0.471063	7500	-16.918584	-556.624088
26	0.455310	7500	-16.626082	-573.250170
27	0.439877	7500	-16.282562	-589.532732
28	0.424762	7500	-15.960124	-605.492856
29	0.409963	7500	-15.605970	-621.098826
30	0.395478	7500	-15.307901	-636.406726
31	0.381305	7500	-14.983910	-651.390637
32	0.367440	7500	-14.650677	-666.041313
33	0.353883	7500	-14.529483	-680.570796
34	0.340630	7500	-14.217667	-694.788463
35	0.327680	7500	-13.886129	-708.674592
36	0.315030	7500	-13.543033	-722.217625
37	0.302677	7500	-13.236155	-735.453780
38	0.290619	7500	-12.915474	-748.369254
39	0.278855	7500	-12.621925	-760.991179
40	0.267381	7500	-12.304615	-773.295794
41	0.256195	7500	-12.028908	-785.324702
42	0.245294	7500	-11.755792	-797.080494
43	0.234677	7500	-11.388391	-808.468885
44	0.224340	7500	-11.055568	-819.524454
45	0.214281	7500	-10.787536	-830.311989
46	0.204498	7500	-10.563354	-840.875343
47	0.194988	7500	-10.278621	-851.153964
48	0.185749	7500	-10.014184	-861.168148
49	0.176777	7500	-9.762055	-870.930203
50	0.168070	7500	-9.479361	-880.409564
51	0.159626	7500	-9.058513	-889.468077
52	0.151441	7500	-8.912738	-898.380815
53	0.143514	7500	-8.621279	-907.002093
54	0.135841	7500	-8.342135	-915.344228
55	0.128420	7500	-8.088540	-923.432768
56	0.121247	7500	-7.808057	-931.240825
57	0.114320	7500	-7.555889	-938.796714
58	0.107637	7500	-7.319527	-946.116241
59	0.101193	7500	-7.093507	-953.209748
60	0.094986	7500	-6.807028	-960.016777
61	0.089014	7500	-6.593642	-966.610418
62	0.083273	7500	-6.393948	-973.004367
63	0.077760	7500	-6.128315	-979.132682
64	0.072472	7500	-5.940309	-985.072991
65	0.067406	7500	-5.784994	-990.857985
66	0.062558	7500	-5.458821	-996.316806
67	0.057926	7500	-5.356303	-1001.673109
68	0.053506	7500	-5.021435	-1006.694544
69	0.049295	7500	-5.125801	-1011.820345
70	0.045289	7500	-4.914023	-1016.734368
71	0.041485	7500	-4.660466	-1021.394834
72	0.037880	7500	-4.449704	-1025.844538
73	0.034469	7500	-4.191946	-1030.036484
74	0.031250	7500	-5.304308	-1035.340792
75	0.028218	7500	-4.940485	-1040.281277
76	0.025370	7500	-4.686554	-1044.967830
77	0.022702	7500	-4.361445	-1049.329275
78	0.020209	7500	-4.118742	-1053.448017
79	0.017889	7500	-3.944202	-1057.392220
80	0.015736	7500	-3.620843	-1061.013063
81	0.013746	7500	-3.356728	-1064.369791
82	0.011916	7500	-3.027964	-1067.397755
83	0.010240	7500	-2.884959	-1070.282714
84	0.008714	7500	-2.638114	-1072.920828
85	0.007334	7500	-2.429992	-1075.350820
86	0.006093	7500	-2.269640	-1077.620460
87	0.004988	7500	-2.025315	-1079.645774
88	0.004013	7500	-1.912802	-1081.558576
89	0.003162	7500	-1.715983	-1083.274559
90	0.002430	7500	-1.336012	-1084.610571
91	0.001810	7500	-1.265773	-1085.876344
92	0.001296	7500	-1.142852	-1087.019195
93	0.000882	7500	-0.898249	-1087.917444
94	0.000559	7500	-0.735758	-1088.653202
95	0.000320	7500	-0.618835	-1089.272037
96	0.000156	7500	-0.426076	-1089.698113
97	0.000057	7500	-0.243852	-1089.941965
98	0.000010	7500	-0.137735	-1090.079700
99	0.000000	7500	-0.026101	-1090.105800
Log marginal likelihood:	-1090.105800
0	0.975187	7500	-26.207598	-26.207598
1	0.950747	7500	-25.832782	-52.040380
2	0.926679	7500	-25.446998	-77.487377
3	0.902980	7500	-25.116450	-102.603827
4	0.879648	7500	-24.703622	-127.307449
5	0.856682	7500	-24.393846	-151.701295
6	0.834079	7500	-24.014096	-175.715391
7	0.811838	7500	-23.503929	-199.219320
8	0.789957	7500	-23.159327	-222.378646
9	0.768433	7500	-22.903804	-245.282450
10	0.747266	7500	-22.530221	-267.812671
11	0.726452	7500	-22.155248	-289.967918
12	0.705989	7500	-21.803625	-311.771543
13	0.685877	7500	-21.379107	-333.150649
14	0.666112	7500	-21.015127	-354.165776
15	0.646693	7500	-20.603549	-374.769326
16	0.627618	7500	-20.193732	-394.963057
17	0.608884	7500	-19.931976	-414.895033
18	0.590490	7500	-19.589430	-434.484463
19	0.572433	7500	-19.239952	-453.724415
20	0.554712	7500	-18.874079	-472.598494
21	0.537324	7500	-18.511105	-491.109599
22	0.520268	7500	-18.175127	-509.284726
23	0.503540	7500	-17.859968	-527.144694
24	0.487139	7500	-17.495205	-544.639899
25	0.471063	7500	-17.107665	-561.747564
26	0.455310	7500	-16.751760	-578.499324
27	0.439877	7500	-16.448706	-594.948030
28	0.424762	7500	-16.118422	-611.066452
29	0.409963	7500	-15.847663	-626.914114
30	0.395478	7500	-15.543495	-642.457609
31	0.381305	7500	-15.230517	-657.688126
32	0.367440	7500	-14.825054	-672.513180
33	0.353883	7500	-14.557845	-687.071025
34	0.340630	7500	-14.238482	-701.309507
35	0.327680	7500	-13.900744	-715.210251
36	0.315030	7500	-13.600129	-728.810380
37	0.302677	7500	-13.301426	-742.111806
38	0.290619	7500	-13.005614	-755.117420
39	0.278855	7500	-12.673927	-767.791347
40	0.267381	7500	-12.368258	-780.159604
41	0.256195	7500	-11.954286	-792.113890
42	0.245294	7500	-11.715887	-803.829777
43	0.234677	7500	-11.392316	-815.222093
44	0.224340	7500	-11.132388	-826.354481
45	0.214281	7500	-10.787740	-837.142220
46	0.204498	7500	-10.499853	-847.642074
47	0.194988	7500	-10.262685	-857.904759
48	0.185749	7500	-9.933867	-867.838627
49	0.176777	7500	-9.677741	-877.516368
50	0.168070	7500	-9.381860	-886.898228
51	0.159626	7500	-9.106640	-896.004868
52	0.151441	7500	-8.888439	-904.893307
53	0.143514	7500	-8.586655	-913.479962
54	0.135841	7500	-8.348619	-921.828581
55	0.128420	7500	-8.077253	-929.905835
56	0.121247	7500	-7.772454	-937.678289
57	0.114320	7500	-7.527048	-945.205337
58	0.107637	7500	-7.343463	-952.548800
59	0.101193	7500	-7.065011	-959.613811
60	0.094986	7500	-6.799571	-966.413382
61	0.089014	7500	-6.534108	-972.947490
62	0.083273	7500	-6.636586	-979.584076
63	0.077760	7500	-6.578672	-986.162747
64	0.072472	7500	-6.299464	-992.462211
65	0.067406	7500	-6.079149	-998.541361
66	0.062558	7500	-5.805432	-1004.346793
67	0.057926	7500	-5.537946	-1009.884739
68	0.053506	7500	-5.268264	-1015.153003
69	0.049295	7500	-5.066945	-1020.219948
70	0.045289	7500	-4.850135	-1025.070084
71	0.041485	7500	-4.577452	-1029.647536
72	0.037880	7500	-4.374168	-1034.021704
73	0.034469	7500	-4.175768	-1038.197472
74	0.031250	7500	-3.943204	-1042.140676
75	0.028218	7500	-3.810785	-1045.951460
76	0.025370	7500	-4.520153	-1050.471613
77	0.022702	7500	-3.826843	-1054.298457
78	0.020209	7500	-4.091142	-1058.389599
79	0.017889	7500	-3.812263	-1062.201862
80	0.015736	7500	-3.572254	-1065.774116
81	0.013746	7500	-3.332671	-1069.106788
82	0.011916	7500	-3.138230	-1072.245018
83	0.010240	7500	-2.868445	-1075.113462
84	0.008714	7500	-2.607250	-1077.720712
85	0.007334	7500	-2.426248	-1080.146960
86	0.006093	7500	-2.195065	-1082.342025
87	0.004988	7500	-1.961196	-1084.303220
88	0.004013	7500	-1.834246	-1086.137467
89	0.003162	7500	-1.701160	-1087.838627
90	0.002430	7500	-1.408683	-1089.247310
91	0.001810	7500	-1.270266	-1090.517576
92	0.001296	7500	-1.054713	-1091.572289
93	0.000882	7500	-0.865461	-1092.437750
94	0.000559	7500	-0.899709	-1093.337459
95	0.000320	7500	-0.554642	-1093.892101
96	0.000156	7500	-0.366154	-1094.258255
97	0.000057	7500	-0.251658	-1094.509913
98	0.000010	7500	-0.121564	-1094.631477
99	0.000000	7500	-0.029903	-1094.661381
Log marginal likelihood:	-1094.661381
0	0.975187	7500	-26.430715	-26.430715
1	0.950747	7500	-26.065171	-52.495886
2	0.926679	7500	-25.636111	-78.131997
3	0.902980	7500	-25.272763	-103.404760
4	0.879648	7500	-24.880759	-128.285520
5	0.856682	7500	-24.484576	-152.770096
6	0.834079	7500	-24.113783	-176.883880
7	0.811838	7500	-23.698839	-200.582719
8	0.789957	7500	-23.325126	-223.907845
9	0.768433	7500	-22.958167	-246.866012
10	0.747266	7500	-22.637143	-269.503156
11	0.726452	7500	-22.283606	-291.786762
12	0.705989	7500	-22.014577	-313.801339
13	0.685877	7500	-21.451740	-335.253079
14	0.666112	7500	-21.160133	-356.413212
15	0.646693	7500	-20.759287	-377.172499
16	0.627618	7500	-20.365389	-397.537887
17	0.608884	7500	-20.047905	-417.585793
18	0.590490	7500	-19.676338	-437.262130
19	0.572433	7500	-19.320687	-456.582817
20	0.554712	7500	-18.992104	-475.574922
21	0.537324	7500	-18.587284	-494.162205
22	0.520268	7500	-18.287836	-512.450042
23	0.503540	7500	-17.958965	-530.409007
24	0.487139	7500	-17.635082	-548.044089
25	0.471063	7500	-17.305285	-565.349374
26	0.455310	7500	-16.960109	-582.309483
27	0.439877	7500	-16.623533	-598.933016
28	0.424762	7500	-16.311506	-615.244522
29	0.409963	7500	-15.958020	-631.202543
30	0.395478	7500	-15.613365	-646.815907
31	0.381305	7500	-15.246110	-662.062017
32	0.367440	7500	-14.976001	-677.038018
33	0.353883	7500	-14.666559	-691.704577
34	0.340630	7500	-14.321642	-706.026219
35	0.327680	7500	-14.020496	-720.046715
36	0.315030	7500	-13.684489	-733.731204
37	0.302677	7500	-13.367287	-747.098491
38	0.290619	7500	-13.024150	-760.122641
39	0.278855	7500	-12.718897	-772.841538
40	0.267381	7500	-12.394417	-785.235955
41	0.256195	7500	-12.131787	-797.367743
42	0.245294	7500	-11.806370	-809.174112
43	0.234677	7500	-11.524227	-820.698339
44	0.224340	7500	-11.261673	-831.960012
45	0.214281	7500	-10.923559	-842.883571
46	0.204498	7500	-10.576530	-853.460101
47	0.194988	7500	-10.333452	-863.793554
48	0.185749	7500	-10.066401	-873.859954
49	0.176777	7500	-9.749592	-883.609546
50	0.168070	7500	-9.500104	-893.109650
51	0.159626	7500	-9.211842	-902.321492
52	0.151441	7500	-8.958765	-911.280257
53	0.143514	7500	-8.718021	-919.998279
54	0.135841	7500	-8.454119	-928.452398
55	0.128420	7500	-8.111350	-936.563748
56	0.121247	7500	-7.904182	-944.467931
57	0.114320	7500	-7.617674	-952.085604
58	0.107637	7500	-7.354508	-959.440112
59	0.101193	7500	-7.135246	-966.575358
60	0.094986	7500	-6.859966	-973.435324
61	0.089014	7500	-6.601819	-980.037143
62	0.083273	7500	-6.416599	-986.453742
63	0.077760	7500	-6.690774	-993.144516
64	0.072472	7500	-6.424982	-999.569498
65	0.067406	7500	-6.142735	-1005.712234
66	0.062558	7500	-5.882572	-1011.594806
67	0.057926	7500	-5.672764	-1017.267570
68	0.053506	7500	-5.414000	-1022.681570
69	0.049295	7500	-5.149298	-1027.830868
70	0.045289	7500	-4.893272	-1032.724140
71	0.041485	7500	-4.686546	-1037.410686
72	0.037880	7500	-4.464692	-1041.875378
73	0.034469	7500	-4.250844	-1046.126222
74	0.031250	7500	-4.020484	-1050.146706
75	0.028218	7500	-3.818830	-1053.965536
76	0.025370	7500	-4.025883	-1057.991419
77	0.022702	7500	-3.993650	-1061.985069
78	0.020209	7500	-4.075788	-1066.060858
79	0.017889	7500	-3.920137	-1069.980994
80	0.015736	7500	-3.588406	-1073.569400
81	0.013746	7500	-3.320174	-1076.889574
82	0.011916	7500	-3.063901	-1079.953475
83	0.010240	7500	-2.847398	-1082.800873
84	0.008714	7500	-2.645735	-1085.446608
85	0.007334	7500	-2.480842	-1087.927450
86	0.006093	7500	-2.197844	-1090.125293
87	0.004988	7500	-1.958298	-1092.083591
88	0.004013	7500	-1.848644	-1093.932236
89	0.003162	7500	-1.714303	-1095.646539
90	0.002430	7500	-1.484999	-1097.131538
91	0.001810	7500	-1.289364	-1098.420902
92	0.001296	7500	-1.002307	-1099.423210
93	0.000882	7500	-0.963856	-1100.387065
94	0.000559	7500	-0.755920	-1101.142985
95	0.000320	7500	-0.581080	-1101.724066
96	0.000156	7500	-0.503952	-1102.228018
97	0.000057	7500	-0.252729	-1102.480747
98	0.000010	7500	-0.133515	-1102.614262
99	0.000000	7500	-0.028971	-1102.643233
Log marginal likelihood:	-1102.643233
0	0.975187	7500	-26.725275	-26.725275
1	0.950747	7500	-26.326371	-53.051646
2	0.926679	7500	-25.940571	-78.992217
3	0.902980	7500	-25.527788	-104.520005
4	0.879648	7500	-25.134792	-129.654797
5	0.856682	7500	-24.747627	-154.402424
6	0.834079	7500	-24.356901	-178.759325
7	0.811838	7500	-23.971819	-202.731144
8	0.789957	7500	-23.572136	-226.303280
9	0.768433	7500	-23.194781	-249.498062
10	0.747266	7500	-22.863115	-272.361176
11	0.726452	7500	-22.462628	-294.823804
12	0.705989	7500	-22.097543	-316.921347
13	0.685877	7500	-21.737636	-338.658983
14	0.666112	7500	-21.346895	-360.005878
15	0.646693	7500	-20.961877	-380.967755
16	0.627618	7500	-20.613248	-401.581003
17	0.608884	7500	-20.232261	-421.813264
18	0.590490	7500	-19.907189	-441.720453
19	0.572433	7500	-19.551024	-461.271477
20	0.554712	7500	-19.171057	-480.442534
21	0.537324	7500	-18.806211	-499.248745
22	0.520268	7500	-18.404773	-517.653517
