Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-2.866906	-1555.546846
87	0.004988	7500	-2.592074	-1558.138919
88	0.004013	7500	-2.292430	-1560.431349
89	0.003162	7500	-2.041259	-1562.472608
90	0.002430	7500	-1.778821	-1564.251429
91	0.001810	7500	-1.558904	-1565.810332
92	0.001296	7500	-1.371994	-1567.182326
93	0.000882	7500	-1.139346	-1568.321672
94	0.000559	7500	-0.941269	-1569.262941
95	0.000320	7500	-0.739902	-1570.002843
96	0.000156	7500	-0.588993	-1570.591836
97	0.000057	7500	-0.463404	-1571.055240
98	0.000010	7500	-0.158236	-1571.213476
99	0.000000	7500	-0.039844	-1571.253320
Log marginal likelihood:	-1571.253320
0	0.975187	7500	-38.073647	-38.073647
1	0.950747	7500	-37.501187	-75.574834
2	0.926679	7500	-36.930695	-112.505530
3	0.902980	7500	-36.370204	-148.875733
4	0.879648	7500	-35.806408	-184.682141
5	0.856682	7500	-35.247909	-219.930050
6	0.834079	7500	-34.688526	-254.618576
7	0.811838	7500	-34.135244	-288.753820
8	0.789957	7500	-33.589121	-322.342941
9	0.768433	7500	-33.042080	-355.385021
10	0.747266	7500	-32.494523	-387.879544
11	0.726452	7500	-31.953030	-419.832575
12	0.705989	7500	-31.415490	-451.248065
13	0.685877	7500	-30.880990	-482.129055
14	0.666112	7500	-30.349466	-512.478521
15	0.646693	7500	-29.816791	-542.295312
16	0.627618	7500	-29.293803	-571.589115
17	0.608884	7500	-28.775301	-600.364416
18	0.590490	7500	-28.249209	-628.613625
19	0.572433	7500	-27.731653	-656.345278
20	0.554712	7500	-27.220455	-683.565733
21	0.537324	7500	-26.705176	-710.270909
22	0.520268	7500	-26.200826	-736.471735
23	0.503540	7500	-25.697357	-762.169092
24	0.487139	7500	-25.195957	-787.365049
25	0.471063	7500	-24.702648	-812.067697
26	0.455310	7500	-24.211729	-836.279426
27	0.439877	7500	-23.720337	-859.999763
28	0.424762	7500	-23.233461	-883.233223
29	0.409963	7500	-22.746883	-905.980106
30	0.395478	7500	-22.273953	-928.254059
31	0.381305	7500	-21.795979	-950.050039
32	0.367440	7500	-21.319299	-971.369338
33	0.353883	7500	-20.851836	-992.221174
34	0.340630	7500	-20.389236	-1012.610409
35	0.327680	7500	-19.922887	-1032.533296
36	0.315030	7500	-19.464948	-1051.998244
37	0.302677	7500	-19.017916	-1071.016160
38	0.290619	7500	-18.561904	-1089.578064
39	0.278855	7500	-18.114848	-1107.692913
40	0.267381	7500	-17.666112	-1125.359025
41	0.256195	7500	-17.228108	-1142.587134
42	0.245294	7500	-16.788182	-1159.375316
43	0.234677	7500	-16.359844	-1175.735160
44	0.224340	7500	-15.931074	-1191.666234
45	0.214281	7500	-15.505335	-1207.171569
46	0.204498	7500	-15.084939	-1222.256507
47	0.194988	7500	-14.669621	-1236.926128
48	0.185749	7500	-14.256635	-1251.182764
49	0.176777	7500	-13.854930	-1265.037693
50	0.168070	7500	-13.442633	-1278.480326
51	0.159626	7500	-13.042681	-1291.523008
52	0.151441	7500	-12.645693	-1304.168700
53	0.143514	7500	-12.258901	-1316.427601
54	0.135841	7500	-11.867642	-1328.295243
55	0.128420	7500	-11.491335	-1339.786579
56	0.121247	7500	-11.107944	-1350.894523
57	0.114320	7500	-10.735013	-1361.629536
58	0.107637	7500	-10.364998	-1371.994534
59	0.101193	7500	-10.003828	-1381.998361
60	0.094986	7500	-9.627201	-1391.625562
61	0.089014	7500	-9.293708	-1400.919270
62	0.083273	7500	-8.936163	-1409.855433
63	0.077760	7500	-8.592223	-1418.447656
64	0.072472	7500	-8.251593	-1426.699249
65	0.067406	7500	-7.917102	-1434.616351
66	0.062558	7500	-7.597127	-1442.213478
67	0.057926	7500	-7.275659	-1449.489137
68	0.053506	7500	-6.939962	-1456.429099
69	0.049295	7500	-6.626365	-1463.055464
70	0.045289	7500	-6.317524	-1469.372988
71	0.041485	7500	-6.072220	-1475.445208
72	0.037880	7500	-5.725469	-1481.170677
73	0.034469	7500	-5.460759	-1486.631436
74	0.031250	7500	-5.148406	-1491.779842
75	0.028218	7500	-4.871944	-1496.651785
76	0.025370	7500	-4.732309	-1501.384094
77	0.022702	7500	-4.607634	-1505.991728
78	0.020209	7500	-4.720681	-1510.712410
79	0.017889	7500	-4.506327	-1515.218737
80	0.015736	7500	-4.431216	-1519.649953
81	0.013746	7500	-4.432612	-1524.082566
82	0.011916	7500	-4.099378	-1528.181944
83	0.010240	7500	-3.730200	-1531.912144
84	0.008714	7500	-3.399750	-1535.311894
85	0.007334	7500	-3.084876	-1538.396770
86	0.006093	7500	-2.851619	-1541.248388
87	0.004988	7500	-2.548249	-1543.796637
88	0.004013	7500	-2.309196	-1546.105833
89	0.003162	7500	-2.051652	-1548.157485
90	0.002430	7500	-1.809333	-1549.966818
91	0.001810	7500	-1.596612	-1551.563430
92	0.001296	7500	-1.385513	-1552.948943
93	0.000882	7500	-1.135759	-1554.084702
94	0.000559	7500	-0.977470	-1555.062172
95	0.000320	7500	-0.736819	-1555.798991
96	0.000156	7500	-0.727520	-1556.526511
97	0.000057	7500	-0.380442	-1556.906953
98	0.000010	7500	-0.215314	-1557.122267
99	0.000000	7500	-0.045823	-1557.168089
Log marginal likelihood:	-1557.168089
0	0.975187	7500	-38.470769	-38.470769
1	0.950747	7500	-37.890822	-76.361590
2	0.926679	7500	-37.320798	-113.682389
3	0.902980	7500	-36.749989	-150.432377
4	0.879648	7500	-36.181770	-186.614148
5	0.856682	7500	-35.615366	-222.229514
6	0.834079	7500	-35.055586	-257.285099
7	0.811838	7500	-34.494656	-291.779755
8	0.789957	7500	-33.936433	-325.716188
9	0.768433	7500	-33.384479	-359.100668
10	0.747266	7500	-32.836542	-391.937209
11	0.726452	7500	-32.284700	-424.221909
12	0.705989	7500	-31.742392	-455.964301
13	0.685877	7500	-31.198607	-487.162909
14	0.666112	7500	-30.662888	-517.825797
15	0.646693	7500	-30.131258	-547.957055
16	0.627618	7500	-29.598917	-577.555972
17	0.608884	7500	-29.066659	-606.622631
18	0.590490	7500	-28.542381	-635.165013
19	0.572433	7500	-28.022517	-663.187530
20	0.554712	7500	-27.498417	-690.685946
21	0.537324	7500	-26.989799	-717.675746
22	0.520268	7500	-26.478982	-744.154728
23	0.503540	7500	-25.966171	-770.120899
24	0.487139	7500	-25.466192	-795.587091
25	0.471063	7500	-24.960486	-820.547577
26	0.455310	7500	-24.459136	-845.006713
27	0.439877	7500	-23.967079	-868.973791
28	0.424762	7500	-23.472283	-892.446074
29	0.409963	7500	-22.991998	-915.438073
30	0.395478	7500	-22.504178	-937.942251
31	0.381305	7500	-22.020223	-959.962474
32	0.367440	7500	-21.542182	-981.504656
33	0.353883	7500	-21.073183	-1002.577839
34	0.340630	7500	-20.596299	-1023.174139
35	0.327680	7500	-20.134037	-1043.308176
36	0.315030	7500	-19.673723	-1062.981899
37	0.302677	7500	-19.210383	-1082.192282
38	0.290619	7500	-18.755158	-1100.947440
39	0.278855	7500	-18.305646	-1119.253087
40	0.267381	7500	-17.853208	-1137.106295
41	0.256195	7500	-17.405867	-1154.512162
42	0.245294	7500	-16.964752	-1171.476914
43	0.234677	7500	-16.531380	-1188.008294
44	0.224340	7500	-16.092447	-1204.100741
45	0.214281	7500	-15.668740	-1219.769481
46	0.204498	7500	-15.243362	-1235.012843
47	0.194988	7500	-14.824451	-1249.837294
48	0.185749	7500	-14.409471	-1264.246765
49	0.176777	7500	-13.991712	-1278.238477
50	0.168070	7500	-13.583470	-1291.821947
51	0.159626	7500	-13.177869	-1304.999816
52	0.151441	7500	-12.781031	-1317.780847
53	0.143514	7500	-12.383457	-1330.164304
54	0.135841	7500	-12.001595	-1342.165899
55	0.128420	7500	-11.607084	-1353.772983
56	0.121247	7500	-11.223613	-1364.996596
57	0.114320	7500	-10.841034	-1375.837630
58	0.107637	7500	-10.476308	-1386.313938
59	0.101193	7500	-10.098453	-1396.412391
60	0.094986	7500	-9.744154	-1406.156545
61	0.089014	7500	-9.386107	-1415.542652
62	0.083273	7500	-9.023644	-1424.566296
63	0.077760	7500	-8.690614	-1433.256910
64	0.072472	7500	-8.351510	-1441.608420
65	0.067406	7500	-8.011396	-1449.619815
66	0.062558	7500	-7.659021	-1457.278836
67	0.057926	7500	-7.324977	-1464.603812
68	0.053506	7500	-7.009194	-1471.613006
69	0.049295	7500	-6.686317	-1478.299323
70	0.045289	7500	-6.383266	-1484.682589
71	0.041485	7500	-6.084663	-1490.767252
72	0.037880	7500	-5.771387	-1496.538640
73	0.034469	7500	-5.479568	-1502.018208
74	0.031250	7500	-5.253930	-1507.272138
75	0.028218	7500	-4.944752	-1512.216890
76	0.025370	7500	-4.722990	-1516.939881
77	0.022702	7500	-4.392041	-1521.331922
78	0.020209	7500	-4.772319	-1526.104241
79	0.017889	7500	-4.439953	-1530.544194
80	0.015736	7500	-4.610199	-1535.154393
81	0.013746	7500	-4.254390	-1539.408783
82	0.011916	7500	-4.121085	-1543.529868
83	0.010240	7500	-3.625691	-1547.155558
84	0.008714	7500	-3.423933	-1550.579492
85	0.007334	7500	-3.068840	-1553.648332
86	0.006093	7500	-2.849199	-1556.497531
87	0.004988	7500	-2.563201	-1559.060732
88	0.004013	7500	-2.287646	-1561.348378
89	0.003162	7500	-2.038653	-1563.387031
90	0.002430	7500	-1.817480	-1565.204511
91	0.001810	7500	-1.592101	-1566.796612
92	0.001296	7500	-1.348136	-1568.144748
93	0.000882	7500	-1.192341	-1569.337088
94	0.000559	7500	-0.892547	-1570.229635
95	0.000320	7500	-0.898191	-1571.127826
96	0.000156	7500	-0.538351	-1571.666177
97	0.000057	7500	-0.329583	-1571.995760
98	0.000010	7500	-0.167574	-1572.163334
99	0.000000	7500	-0.049529	-1572.212863
Log marginal likelihood:	-1572.212863
0	0.975187	7500	-38.702240	-38.702240
1	0.950747	7500	-38.121949	-76.824190
2	0.926679	7500	-37.545377	-114.369567
3	0.902980	7500	-36.969839	-151.339406
4	0.879648	7500	-36.398763	-187.738168
5	0.856682	7500	-35.828128	-223.566296
6	0.834079	7500	-35.263441	-258.829737
7	0.811838	7500	-34.700217	-293.529954
8	0.789957	7500	-34.140185	-327.670139
9	0.768433	7500	-33.584802	-361.254941
10	0.747266	7500	-33.032377	-394.287318
11	0.726452	7500	-32.483254	-426.770571
12	0.705989	7500	-31.935728	-458.706299
13	0.685877	7500	-31.389319	-490.095618
14	0.666112	7500	-30.852123	-520.947740
15	0.646693	7500	-30.307347	-551.255087
16	0.627618	7500	-29.774570	-581.029657
17	0.608884	7500	-29.248191	-610.277848
18	0.590490	7500	-28.710754	-638.988603
19	0.572433	7500	-28.189738	-667.178340
20	0.554712	7500	-27.670192	-694.848533
21	0.537324	7500	-27.148513	-721.997046
22	0.520268	7500	-26.635581	-748.632627
23	0.503540	7500	-26.126430	-774.759057
24	0.487139	7500	-25.614983	-800.374040
25	0.471063	7500	-25.109269	-825.483309
26	0.455310	7500	-24.608000	-850.091309
27	0.439877	7500	-24.111972	-874.203281
28	0.424762	7500	-23.617262	-897.820542
29	0.409963	7500	-23.124239	-920.944781
30	0.395478	7500	-22.633712	-943.578493
31	0.381305	7500	-22.148732	-965.727225
32	0.367440	7500	-21.672524	-987.399749
33	0.353883	7500	-21.198699	-1008.598448
34	0.340630	7500	-20.716818	-1029.315265
35	0.327680	7500	-20.248506	-1049.563771
36	0.315030	7500	-19.787781	-1069.351552
37	0.302677	7500	-19.328524	-1088.680075
38	0.290619	7500	-18.864148	-1107.544224
39	0.278855	7500	-18.408078	-1125.952301
40	0.267381	7500	-17.958261	-1143.910562
41	0.256195	7500	-17.515450	-1161.426012
42	0.245294	7500	-17.073697	-1178.499709
43	0.234677	7500	-16.629534	-1195.129242
44	0.224340	7500	-16.192831	-1211.322073
45	0.214281	7500	-15.759668	-1227.081741
46	0.204498	7500	-15.333888	-1242.415629
47	0.194988	7500	-14.910990	-1257.326619
48	0.185749	7500	-14.486119	-1271.812737
49	0.176777	7500	-14.066882	-1285.879620
50	0.168070	7500	-13.659452	-1299.539071
51	0.159626	7500	-13.260305	-1312.799377
52	0.151441	7500	-12.855884	-1325.655260
53	0.143514	7500	-12.464435	-1338.119695
54	0.135841	7500	-12.062135	-1350.181830
55	0.128420	7500	-11.678134	-1361.859964
56	0.121247	7500	-11.290904	-1373.150868
57	0.114320	7500	-10.919241	-1384.070109
58	0.107637	7500	-10.530620	-1394.600730
59	0.101193	7500	-10.160005	-1404.760735
60	0.094986	7500	-9.799063	-1414.559798
61	0.089014	7500	-9.439183	-1423.998981
62	0.083273	7500	-9.080936	-1433.079917
63	0.077760	7500	-8.721533	-1441.801450
64	0.072472	7500	-8.399476	-1450.200926
65	0.067406	7500	-8.036611	-1458.237538
66	0.062558	7500	-7.691782	-1465.929319
67	0.057926	7500	-7.383130	-1473.312449
68	0.053506	7500	-7.040494	-1480.352944
69	0.049295	7500	-6.729381	-1487.082325
70	0.045289	7500	-6.433661	-1493.515986
71	0.041485	7500	-6.111275	-1499.627261
72	0.037880	7500	-5.797214	-1505.424475
73	0.034469	7500	-5.527313	-1510.951788
74	0.031250	7500	-5.234882	-1516.186671
75	0.028218	7500	-4.949810	-1521.136481
76	0.025370	7500	-4.746542	-1525.883023
77	0.022702	7500	-4.429009	-1530.312032
78	0.020209	7500	-4.443927	-1534.755958
79	0.017889	7500	-4.448445	-1539.204403
80	0.015736	7500	-4.789146	-1543.993549
81	0.013746	7500	-4.447247	-1548.440796
82	0.011916	7500	-4.093977	-1552.534773
83	0.010240	7500	-3.795909	-1556.330682
84	0.008714	7500	-3.353866	-1559.684548
85	0.007334	7500	-3.162743	-1562.847291
86	0.006093	7500	-2.832368	-1565.679660
87	0.004988	7500	-2.573411	-1568.253070
88	0.004013	7500	-2.309209	-1570.562280
89	0.003162	7500	-2.067285	-1572.629564
90	0.002430	7500	-1.838627	-1574.468191
91	0.001810	7500	-1.533917	-1576.002109
92	0.001296	7500	-1.320610	-1577.322718
93	0.000882	7500	-1.113530	-1578.436248
94	0.000559	7500	-0.986291	-1579.422540
95	0.000320	7500	-0.754827	-1580.177366
96	0.000156	7500	-0.541193	-1580.718560
97	0.000057	7500	-0.432677	-1581.151237
98	0.000010	7500	-0.155957	-1581.307194
99	0.000000	7500	-0.041089	-1581.348283
Log marginal likelihood:	-1581.348283
0	0.975187	7500	-37.996370	-37.996370
1	0.950747	7500	-37.425990	-75.422360
2	0.926679	7500	-36.856796	-112.279156
3	0.902980	7500	-36.293510	-148.572666
4	0.879648	7500	-35.731802	-184.304468
5	0.856682	7500	-35.173871	-219.478339
6	0.834079	7500	-34.618876	-254.097215
7	0.811838	7500	-34.066265	-288.163480
8	0.789957	7500	-33.517470	-321.680950
9	0.768433	7500	-32.970003	-354.650953
10	0.747266	7500	-32.423266	-387.074219
11	0.726452	7500	-31.886060	-418.960279
12	0.705989	7500	-31.346758	-450.307037
13	0.685877	7500	-30.815239	-481.122277
14	0.666112	7500	-30.285198	-511.407474
15	0.646693	7500	-29.758494	-541.165968
16	0.627618	7500	-29.235613	-570.401581
17	0.608884	7500	-28.708315	-599.109896
18	0.590490	7500	-28.188810	-627.298706
19	0.572433	7500	-27.675949	-654.974655
20	0.554712	7500	-27.162384	-682.137040
21	0.537324	7500	-26.658769	-708.795809
22	0.520268	7500	-26.150962	-734.946771
23	0.503540	7500	-25.651505	-760.598276
24	0.487139	7500	-25.146795	-785.745072
25	0.471063	7500	-24.649036	-810.394108
26	0.455310	7500	-24.157915	-834.552022
27	0.439877	7500	-23.664433	-858.216456
28	0.424762	7500	-23.178385	-881.394840
29	0.409963	7500	-22.701573	-904.096413
30	0.395478	7500	-22.218290	-926.314704
31	0.381305	7500	-21.742395	-948.057099
32	0.367440	7500	-21.270969	-969.328067
33	0.353883	7500	-20.802187	-990.130254
34	0.340630	7500	-20.336743	-1010.466997
35	0.327680	7500	-19.881858	-1030.348855
36	0.315030	7500	-19.424515	-1049.773369
37	0.302677	7500	-18.972367	-1068.745736
38	0.290619	7500	-18.515472	-1087.261208
39	0.278855	7500	-18.079829	-1105.341038
40	0.267381	7500	-17.634926	-1122.975964
41	0.256195	7500	-17.189058	-1140.165021
42	0.245294	7500	-16.758234	-1156.923256
43	0.234677	7500	-16.327554	-1173.250810
44	0.224340	7500	-15.902552	-1189.153362
45	0.214281	7500	-15.474977	-1204.628339
46	0.204498	7500	-15.062204	-1219.690542
47	0.194988	7500	-14.638229	-1234.328772
48	0.185749	7500	-14.230285	-1248.559057
49	0.176777	7500	-13.807500	-1262.366557
50	0.168070	7500	-13.414413	-1275.780970
51	0.159626	7500	-13.016215	-1288.797185
52	0.151441	7500	-12.618631	-1301.415816
53	0.143514	7500	-12.228081	-1313.643897
54	0.135841	7500	-11.850769	-1325.494666
55	0.128420	7500	-11.462207	-1336.956873
56	0.121247	7500	-11.077988	-1348.034861
57	0.114320	7500	-10.712598	-1358.747460
58	0.107637	7500	-10.344692	-1369.092151
59	0.101193	7500	-9.982159	-1379.074310
60	0.094986	7500	-9.623694	-1388.698005
61	0.089014	7500	-9.260650	-1397.958655
62	0.083273	7500	-8.910042	-1406.868697
63	0.077760	7500	-8.574059	-1415.442756
64	0.072472	7500	-8.235314	-1423.678069
65	0.067406	7500	-7.902587	-1431.580656
66	0.062558	7500	-7.574368	-1439.155024
67	0.057926	7500	-7.245727	-1446.400751
68	0.053506	7500	-6.925206	-1453.325956
69	0.049295	7500	-6.612487	-1459.938444
70	0.045289	7500	-6.306553	-1466.244996
71	0.041485	7500	-5.997454	-1472.242450
72	0.037880	7500	-5.700014	-1477.942464
73	0.034469	7500	-5.427072	-1483.369537
74	0.031250	7500	-5.128799	-1488.498336
75	0.028218	7500	-4.814178	-1493.312513
76	0.025370	7500	-4.586785	-1497.899298
77	0.022702	7500	-4.488427	-1502.387725
78	0.020209	7500	-4.601833	-1506.989558
79	0.017889	7500	-5.122667	-1512.112225
80	0.015736	7500	-4.530048	-1516.642273
81	0.013746	7500	-4.172539	-1520.814811
82	0.011916	7500	-3.909609	-1524.724420
83	0.010240	7500	-3.665553	-1528.389973
84	0.008714	7500	-3.431194	-1531.821168
85	0.007334	7500	-3.139427	-1534.960595
86	0.006093	7500	-2.808070	-1537.768665
87	0.004988	7500	-2.596024	-1540.364689
88	0.004013	7500	-2.300868	-1542.665557
89	0.003162	7500	-2.043022	-1544.708578
90	0.002430	7500	-1.795290	-1546.503869
91	0.001810	7500	-1.546826	-1548.050694
92	0.001296	7500	-1.332253	-1549.382947
93	0.000882	7500	-1.164001	-1550.546949
94	0.000559	7500	-0.894092	-1551.441041
95	0.000320	7500	-0.780633	-1552.221674
96	0.000156	7500	-0.524381	-1552.746054
97	0.000057	7500	-0.372749	-1553.118803
98	0.000010	7500	-0.202445	-1553.321248
99	0.000000	7500	-0.039947	-1553.361194
Log marginal likelihood:	-1553.361194
0	0.975187	7500	-38.148758	-38.148758
1	0.950747	7500	-37.577605	-75.726363
2	0.926679	7500	-37.010655	-112.737017
3	0.902980	7500	-36.445118	-149.182135
4	0.879648	7500	-35.880624	-185.062760
5	0.856682	7500	-35.315733	-220.378492
6	0.834079	7500	-34.758659	-255.137151
7	0.811838	7500	-34.206516	-289.343667
8	0.789957	7500	-33.654802	-322.998469
9	0.768433	7500	-33.103370	-356.101840
10	0.747266	7500	-32.561009	-388.662849
11	0.726452	7500	-32.015675	-420.678524
12	0.705989	7500	-31.475896	-452.154420
13	0.685877	7500	-30.946594	-483.101013
14	0.666112	7500	-30.406134	-513.507147
15	0.646693	7500	-29.876319	-543.383467
16	0.627618	7500	-29.345568	-572.729034
17	0.608884	7500	-28.826140	-601.555175
18	0.590490	7500	-28.303870	-629.859045
19	0.572433	7500	-27.788080	-657.647125
20	0.554712	7500	-27.278809	-684.925934
21	0.537324	7500	-26.761817	-711.687751
22	0.520268	7500	-26.256786	-737.944537
23	0.503540	7500	-25.748845	-763.693382
24	0.487139	7500	-25.250660	-788.944042
25	0.471063	7500	-24.749227	-813.693270
26	0.455310	7500	-24.255653	-837.948922
27	0.439877	7500	-23.767486	-861.716408
28	0.424762	7500	-23.279283	-884.995691
29	0.409963	7500	-22.792033	-907.787724
30	0.395478	7500	-22.315173	-930.102897
31	0.381305	7500	-21.856720	-951.959618
32	0.367440	7500	-21.368925	-973.328542
33	0.353883	7500	-20.893014	-994.221557
34	0.340630	7500	-20.421523	-1014.643080
35	0.327680	7500	-19.961504	-1034.604584
36	0.315030	7500	-19.501304	-1054.105888
37	0.302677	7500	-19.049521	-1073.155409
38	0.290619	7500	-18.597546	-1091.752955
39	0.278855	7500	-18.144146	-1109.897102
40	0.267381	7500	-17.702010	-1127.599111
41	0.256195	7500	-17.261506	-1144.860617
42	0.245294	7500	-16.824623	-1161.685239
43	0.234677	7500	-16.400693	-1178.085932
44	0.224340	7500	-15.965735	-1194.051667
45	0.214281	7500	-15.539992	-1209.591659
46	0.204498	7500	-15.117553	-1224.709212
47	0.194988	7500	-14.700430	-1239.409642
48	0.185749	7500	-14.288214	-1253.697856
49	0.176777	7500	-13.876722	-1267.574577
50	0.168070	7500	-13.474443	-1281.049020
51	0.159626	7500	-13.071463	-1294.120483
52	0.151441	7500	-12.676039	-1306.796522
53	0.143514	7500	-12.287013	-1319.083535
54	0.135841	7500	-11.894698	-1330.978232
55	0.128420	7500	-11.517359	-1342.495591
56	0.121247	7500	-11.134197	-1353.629789
57	0.114320	7500	-10.754560	-1364.384349
58	0.107637	7500	-10.389479	-1374.773828
59	0.101193	7500	-10.020768	-1384.794596
60	0.094986	7500	-9.656580	-1394.451175
61	0.089014	7500	-9.304552	-1403.755727
62	0.083273	7500	-8.959177	-1412.714905
63	0.077760	7500	-8.594575	-1421.309480
64	0.072472	7500	-8.247406	-1429.556886
65	0.067406	7500	-7.912673	-1437.469559
66	0.062558	7500	-7.599569	-1445.069128
67	0.057926	7500	-7.258908	-1452.328036
68	0.053506	7500	-6.956324	-1459.284359
69	0.049295	7500	-6.639714	-1465.924073
70	0.045289	7500	-6.324618	-1472.248691
71	0.041485	7500	-6.034309	-1478.283000
72	0.037880	7500	-5.737731	-1484.020731
73	0.034469	7500	-5.435218	-1489.455949
74	0.031250	7500	-5.167271	-1494.623220
75	0.028218	7500	-4.908531	-1499.531751
76	0.025370	7500	-4.610458	-1504.142210
77	0.022702	7500	-4.799000	-1508.941209
78	0.020209	7500	-5.257904	-1514.199113
79	0.017889	7500	-5.035082	-1519.234196
80	0.015736	7500	-4.284511	-1523.518706
81	0.013746	7500	-4.453030	-1527.971736
82	0.011916	7500	-4.005770	-1531.977506
83	0.010240	7500	-3.778707	-1535.756213
84	0.008714	7500	-3.377144	-1539.133357
85	0.007334	7500	-3.183364	-1542.316721
86	0.006093	7500	-2.856235	-1545.172956
87	0.004988	7500	-2.552254	-1547.725209
88	0.004013	7500	-2.292561	-1550.017771
89	0.003162	7500	-2.080809	-1552.098579
90	0.002430	7500	-1.811532	-1553.910112
91	0.001810	7500	-1.570383	-1555.480495
92	0.001296	7500	-1.359640	-1556.840135
93	0.000882	7500	-1.160500	-1558.000635
94	0.000559	7500	-1.006994	-1559.007630
95	0.000320	7500	-0.883468	-1559.891098
96	0.000156	7500	-0.568166	-1560.459264
97	0.000057	7500	-0.379167	-1560.838431
98	0.000010	7500	-0.173154	-1561.011584
99	0.000000	7500	-0.048563	-1561.060147
Log marginal likelihood:	-1561.060147
0	0.975187	7500	-37.985403	-37.985403
1	0.950747	7500	-37.413326	-75.398729
2	0.926679	7500	-36.845444	-112.244173
3	0.902980	7500	-36.280173	-148.524346
4	0.879648	7500	-35.718395	-184.242741
5	0.856682	7500	-35.160753	-219.403494
6	0.834079	7500	-34.610018	-254.013512
7	0.811838	7500	-34.055314	-288.068826
8	0.789957	7500	-33.504108	-321.572935
9	0.768433	7500	-32.958261	-354.531195
10	0.747266	7500	-32.415186	-386.946381
11	0.726452	7500	-31.872956	-418.819337
12	0.705989	7500	-31.339474	-450.158811
13	0.685877	7500	-30.800628	-480.959439
14	0.666112	7500	-30.275393	-511.234832
15	0.646693	7500	-29.747550	-540.982382
16	0.627618	7500	-29.220854	-570.203236
17	0.608884	7500	-28.701775	-598.905011
18	0.590490	7500	-28.180581	-627.085592
19	0.572433	7500	-27.667090	-654.752682
20	0.554712	7500	-27.157274	-681.909956
21	0.537324	7500	-26.643584	-708.553540
22	0.520268	7500	-26.141496	-734.695036
23	0.503540	7500	-25.636792	-760.331828
24	0.487139	7500	-25.139062	-785.470891
25	0.471063	7500	-24.644541	-810.115432
26	0.455310	7500	-24.152753	-834.268185
27	0.439877	7500	-23.659120	-857.927305
28	0.424762	7500	-23.174029	-881.101334
29	0.409963	7500	-22.694019	-903.795353
30	0.395478	7500	-22.214194	-926.009547
31	0.381305	7500	-21.741640	-947.751187
32	0.367440	7500	-21.271005	-969.022193
33	0.353883	7500	-20.802000	-989.824192
34	0.340630	7500	-20.337213	-1010.161405
35	0.327680	7500	-19.881622	-1030.043027
36	0.315030	7500	-19.419268	-1049.462295
37	0.302677	7500	-18.959420	-1068.421715
38	0.290619	7500	-18.518594	-1086.940308
39	0.278855	7500	-18.065641	-1105.005949
40	0.267381	7500	-17.625618	-1122.631567
41	0.256195	7500	-17.183644	-1139.815211
42	0.245294	7500	-16.750378	-1156.565589
43	0.234677	7500	-16.318967	-1172.884556
44	0.224340	7500	-15.897246	-1188.781802
45	0.214281	7500	-15.464613	-1204.246415
46	0.204498	7500	-15.046782	-1219.293197
47	0.194988	7500	-14.633794	-1233.926991
48	0.185749	7500	-14.224705	-1248.151696
49	0.176777	7500	-13.814131	-1261.965827
50	0.168070	7500	-13.412867	-1275.378694
51	0.159626	7500	-13.017782	-1288.396476
52	0.151441	7500	-12.618964	-1301.015439
53	0.143514	7500	-12.229581	-1313.245021
54	0.135841	7500	-11.845883	-1325.090903
55	0.128420	7500	-11.455922	-1336.546825
56	0.121247	7500	-11.085628	-1347.632454
57	0.114320	7500	-10.694573	-1358.327026
58	0.107637	7500	-10.343627	-1368.670653
59	0.101193	7500	-9.982328	-1378.652981
60	0.094986	7500	-9.622493	-1388.275474
61	0.089014	7500	-9.260464	-1397.535939
62	0.083273	7500	-8.919012	-1406.454951
63	0.077760	7500	-8.573436	-1415.028387
64	0.072472	7500	-8.225481	-1423.253868
65	0.067406	7500	-7.892237	-1431.146104
66	0.062558	7500	-7.565053	-1438.711158
67	0.057926	7500	-7.244733	-1445.955891
68	0.053506	7500	-6.922048	-1452.877939
69	0.049295	7500	-6.607086	-1459.485024
70	0.045289	7500	-6.307519	-1465.792543
71	0.041485	7500	-6.015300	-1471.807843
72	0.037880	7500	-5.716608	-1477.524451
73	0.034469	7500	-5.412562	-1482.937013
74	0.031250	7500	-5.180164	-1488.117177
75	0.028218	7500	-4.872748	-1492.989925
76	0.025370	7500	-4.592508	-1497.582433
77	0.022702	7500	-5.258207	-1502.840640
78	0.020209	7500	-4.948694	-1507.789334
79	0.017889	7500	-5.156049	-1512.945382
80	0.015736	7500	-4.076537	-1517.021919
81	0.013746	7500	-3.529842	-1520.551762
82	0.011916	7500	-3.966684	-1524.518446
83	0.010240	7500	-3.750107	-1528.268552
84	0.008714	7500	-3.462646	-1531.731198
85	0.007334	7500	-3.161246	-1534.892444
86	0.006093	7500	-2.821610	-1537.714054
87	0.004988	7500	-2.531159	-1540.245213
88	0.004013	7500	-2.304156	-1542.549369
89	0.003162	7500	-2.055696	-1544.605065
90	0.002430	7500	-1.772936	-1546.378001
91	0.001810	7500	-1.598181	-1547.976182
92	0.001296	7500	-1.336569	-1549.312751
93	0.000882	7500	-1.149068	-1550.461820
