Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-40.142262	-164.230865
4	0.879648	7500	-39.600648	-203.831513
5	0.856682	7500	-38.919655	-242.751169
6	0.834079	7500	-38.325717	-281.076886
7	0.811838	7500	-37.716609	-318.793495
8	0.789957	7500	-37.158989	-355.952484
9	0.768433	7500	-36.485171	-392.437655
10	0.747266	7500	-35.928441	-428.366096
11	0.726452	7500	-35.326169	-463.692265
12	0.705989	7500	-34.745262	-498.437527
13	0.685877	7500	-34.189533	-532.627060
14	0.666112	7500	-33.570791	-566.197851
15	0.646693	7500	-33.015780	-599.213631
16	0.627618	7500	-32.410340	-631.623971
17	0.608884	7500	-31.839289	-663.463259
18	0.590490	7500	-31.281130	-694.744389
19	0.572433	7500	-30.692278	-725.436668
20	0.554712	7500	-30.094000	-755.530668
21	0.537324	7500	-29.557471	-785.088139
22	0.520268	7500	-29.021017	-814.109156
23	0.503540	7500	-28.440451	-842.549608
24	0.487139	7500	-27.919888	-870.469496
25	0.471063	7500	-27.381723	-897.851219
26	0.455310	7500	-26.803236	-924.654455
27	0.439877	7500	-26.292750	-950.947204
28	0.424762	7500	-25.737437	-976.684641
29	0.409963	7500	-25.199884	-1001.884525
30	0.395478	7500	-24.668092	-1026.552617
31	0.381305	7500	-24.154415	-1050.707033
32	0.367440	7500	-23.637098	-1074.344131
33	0.353883	7500	-23.110897	-1097.455028
34	0.340630	7500	-22.598095	-1120.053122
35	0.327680	7500	-22.080101	-1142.133223
36	0.315030	7500	-21.588975	-1163.722198
37	0.302677	7500	-21.071943	-1184.794142
38	0.290619	7500	-20.584739	-1205.378880
39	0.278855	7500	-20.086727	-1225.465608
40	0.267381	7500	-19.632256	-1245.097863
41	0.256195	7500	-19.117059	-1264.214922
42	0.245294	7500	-18.628261	-1282.843183
43	0.234677	7500	-18.147719	-1300.990902
44	0.224340	7500	-17.687839	-1318.678741
45	0.214281	7500	-17.217276	-1335.896017
46	0.204498	7500	-16.740207	-1352.636223
47	0.194988	7500	-16.292965	-1368.929188
48	0.185749	7500	-15.836120	-1384.765308
49	0.176777	7500	-15.371852	-1400.137160
50	0.168070	7500	-14.929445	-1415.066605
51	0.159626	7500	-14.486112	-1429.552716
52	0.151441	7500	-14.053150	-1443.605866
53	0.143514	7500	-13.624419	-1457.230285
54	0.135841	7500	-13.186763	-1470.417048
55	0.128420	7500	-12.766979	-1483.184027
56	0.121247	7500	-12.344606	-1495.528633
57	0.114320	7500	-11.928060	-1507.456693
58	0.107637	7500	-11.518828	-1518.975520
59	0.101193	7500	-11.103575	-1530.079096
60	0.094986	7500	-10.711635	-1540.790731
61	0.089014	7500	-10.317697	-1551.108428
62	0.083273	7500	-9.934504	-1561.042932
63	0.077760	7500	-9.538603	-1570.581535
64	0.072472	7500	-9.159511	-1579.741046
65	0.067406	7500	-8.788877	-1588.529923
66	0.062558	7500	-8.416013	-1596.945936
67	0.057926	7500	-8.043529	-1604.989465
68	0.053506	7500	-7.693250	-1612.682715
69	0.049295	7500	-7.334879	-1620.017594
70	0.045289	7500	-7.015846	-1627.033440
71	0.041485	7500	-6.652871	-1633.686311
72	0.037880	7500	-6.335695	-1640.022006
73	0.034469	7500	-5.993370	-1646.015377
74	0.031250	7500	-5.660307	-1651.675684
75	0.028218	7500	-5.358854	-1657.034538
76	0.025370	7500	-5.043953	-1662.078491
77	0.022702	7500	-4.749749	-1666.828240
78	0.020209	7500	-4.445179	-1671.273419
79	0.017889	7500	-4.164980	-1675.438398
80	0.015736	7500	-3.877159	-1679.315557
81	0.013746	7500	-3.613457	-1682.929014
82	0.011916	7500	-3.325317	-1686.254331
83	0.010240	7500	-3.094529	-1689.348859
84	0.008714	7500	-2.825878	-1692.174738
85	0.007334	7500	-2.585122	-1694.759859
86	0.006093	7500	-2.335724	-1697.095583
87	0.004988	7500	-2.079181	-1699.174764
88	0.004013	7500	-1.862817	-1701.037581
89	0.003162	7500	-1.638905	-1702.676486
90	0.002430	7500	-1.428669	-1704.105155
91	0.001810	7500	-1.211927	-1705.317082
92	0.001296	7500	-1.009622	-1706.326704
93	0.000882	7500	-0.813446	-1707.140150
94	0.000559	7500	-0.647859	-1707.788009
95	0.000320	7500	-0.479942	-1708.267951
96	0.000156	7500	-0.332977	-1708.600928
97	0.000057	7500	-0.201129	-1708.802057
98	0.000010	7500	-0.093514	-1708.895571
99	0.000000	7500	-0.020229	-1708.915800
Log marginal likelihood:	-1708.915800
0	0.975187	7500	-42.180835	-42.180835
1	0.950747	7500	-41.557689	-83.738524
2	0.926679	7500	-40.927767	-124.666292
3	0.902980	7500	-40.309931	-164.976223
4	0.879648	7500	-39.678437	-204.654660
5	0.856682	7500	-39.059428	-243.714088
6	0.834079	7500	-38.456250	-282.170338
7	0.811838	7500	-37.842117	-320.012455
8	0.789957	7500	-37.248013	-357.260468
9	0.768433	7500	-36.630926	-393.891394
10	0.747266	7500	-36.036647	-429.928040
11	0.726452	7500	-35.441191	-465.369232
12	0.705989	7500	-34.819483	-500.188714
13	0.685877	7500	-34.239379	-534.428093
14	0.666112	7500	-33.642136	-568.070230
15	0.646693	7500	-33.100496	-601.170726
16	0.627618	7500	-32.475246	-633.645972
17	0.608884	7500	-31.911495	-665.557467
18	0.590490	7500	-31.322966	-696.880433
19	0.572433	7500	-30.940730	-727.821163
20	0.554712	7500	-30.396826	-758.217989
21	0.537324	7500	-29.815095	-788.033084
22	0.520268	7500	-29.250261	-817.283345
23	0.503540	7500	-28.708712	-845.992058
24	0.487139	7500	-28.135419	-874.127477
25	0.471063	7500	-27.416074	-901.543552
26	0.455310	7500	-26.899988	-928.443540
27	0.439877	7500	-26.326309	-954.769849
28	0.424762	7500	-25.933860	-980.703709
29	0.409963	7500	-25.444013	-1006.147722
30	0.395478	7500	-24.894541	-1031.042263
31	0.381305	7500	-24.328602	-1055.370865
32	0.367440	7500	-23.778940	-1079.149805
33	0.353883	7500	-23.306456	-1102.456261
34	0.340630	7500	-22.769285	-1125.225547
35	0.327680	7500	-22.245949	-1147.471496
36	0.315030	7500	-21.769491	-1169.240987
37	0.302677	7500	-21.286765	-1190.527752
38	0.290619	7500	-20.750914	-1211.278666
39	0.278855	7500	-20.257026	-1231.535691
40	0.267381	7500	-19.785602	-1251.321293
41	0.256195	7500	-19.309634	-1270.630927
42	0.245294	7500	-18.792995	-1289.423922
43	0.234677	7500	-18.543029	-1307.966951
44	0.224340	7500	-18.050931	-1326.017882
45	0.214281	7500	-17.564163	-1343.582045
46	0.204498	7500	-17.093090	-1360.675135
47	0.194988	7500	-16.630569	-1377.305704
48	0.185749	7500	-16.143254	-1393.448958
49	0.176777	7500	-15.696407	-1409.145366
50	0.168070	7500	-15.233711	-1424.379076
51	0.159626	7500	-14.774955	-1439.154031
52	0.151441	7500	-14.319739	-1453.473770
53	0.143514	7500	-13.879776	-1467.353546
54	0.135841	7500	-13.411197	-1480.764743
55	0.128420	7500	-12.998818	-1493.763561
56	0.121247	7500	-12.583594	-1506.347155
57	0.114320	7500	-12.160371	-1518.507526
58	0.107637	7500	-11.690495	-1530.198020
59	0.101193	7500	-11.296809	-1541.494830
60	0.094986	7500	-10.915361	-1552.410190
61	0.089014	7500	-10.507524	-1562.917715
62	0.083273	7500	-10.121802	-1573.039517
63	0.077760	7500	-9.743524	-1582.783041
64	0.072472	7500	-9.344706	-1592.127747
65	0.067406	7500	-8.955045	-1601.082792
66	0.062558	7500	-8.612593	-1609.695385
67	0.057926	7500	-8.202620	-1617.898005
68	0.053506	7500	-7.927265	-1625.825270
69	0.049295	7500	-7.501889	-1633.327159
70	0.045289	7500	-7.144305	-1640.471464
71	0.041485	7500	-7.434704	-1647.906168
72	0.037880	7500	-7.341737	-1655.247905
73	0.034469	7500	-6.951591	-1662.199496
74	0.031250	7500	-6.583760	-1668.783256
75	0.028218	7500	-6.202146	-1674.985402
76	0.025370	7500	-5.860560	-1680.845962
77	0.022702	7500	-5.515711	-1686.361673
78	0.020209	7500	-5.115134	-1691.476807
79	0.017889	7500	-4.825690	-1696.302497
80	0.015736	7500	-4.454096	-1700.756593
81	0.013746	7500	-4.157596	-1704.914189
82	0.011916	7500	-3.858950	-1708.773138
83	0.010240	7500	-3.513796	-1712.286934
84	0.008714	7500	-3.279891	-1715.566826
85	0.007334	7500	-2.991548	-1718.558373
86	0.006093	7500	-2.662398	-1721.220771
87	0.004988	7500	-2.517163	-1723.737934
88	0.004013	7500	-2.173748	-1725.911683
89	0.003162	7500	-2.031307	-1727.942990
90	0.002430	7500	-1.699894	-1729.642884
91	0.001810	7500	-1.467459	-1731.110343
92	0.001296	7500	-1.317830	-1732.428173
93	0.000882	7500	-1.119299	-1733.547472
94	0.000559	7500	-0.893313	-1734.440785
95	0.000320	7500	-0.639337	-1735.080122
96	0.000156	7500	-0.445575	-1735.525698
97	0.000057	7500	-0.310674	-1735.836371
98	0.000010	7500	-0.145359	-1735.981730
99	0.000000	7500	-0.027991	-1736.009721
Log marginal likelihood:	-1736.009721
0	0.975187	7500	-42.198266	-42.198266
1	0.950747	7500	-41.553480	-83.751746
2	0.926679	7500	-40.943528	-124.695274
3	0.902980	7500	-40.340204	-165.035478
4	0.879648	7500	-39.927889	-204.963367
5	0.856682	7500	-39.327497	-244.290864
6	0.834079	7500	-38.699084	-282.989947
7	0.811838	7500	-38.094474	-321.084421
8	0.789957	7500	-37.474023	-358.558445
9	0.768433	7500	-36.864417	-395.422861
10	0.747266	7500	-36.023725	-431.446587
11	0.726452	7500	-35.429302	-466.875889
12	0.705989	7500	-35.027403	-501.903292
13	0.685877	7500	-34.450924	-536.354217
14	0.666112	7500	-33.849020	-570.203237
15	0.646693	7500	-33.251675	-603.454912
16	0.627618	7500	-32.708723	-636.163635
17	0.608884	7500	-32.081040	-668.244675
18	0.590490	7500	-31.502494	-699.747170
19	0.572433	7500	-30.948502	-730.695672
20	0.554712	7500	-30.379691	-761.075362
21	0.537324	7500	-29.669522	-790.744884
22	0.520268	7500	-29.233725	-819.978609
23	0.503540	7500	-28.662746	-848.641354
24	0.487139	7500	-28.131348	-876.772702
25	0.471063	7500	-27.586888	-904.359590
26	0.455310	7500	-27.024005	-931.383595
27	0.439877	7500	-26.483090	-957.866685
28	0.424762	7500	-25.940547	-983.807232
29	0.409963	7500	-25.378421	-1009.185653
30	0.395478	7500	-24.869477	-1034.055131
31	0.381305	7500	-24.323059	-1058.378190
32	0.367440	7500	-23.775817	-1082.154007
33	0.353883	7500	-23.173545	-1105.327552
34	0.340630	7500	-22.671461	-1127.999013
35	0.327680	7500	-22.126901	-1150.125913
36	0.315030	7500	-21.646598	-1171.772512
37	0.302677	7500	-21.131031	-1192.903542
38	0.290619	7500	-20.680099	-1213.583641
39	0.278855	7500	-20.224614	-1233.808255
40	0.267381	7500	-19.731495	-1253.539750
41	0.256195	7500	-19.270717	-1272.810467
42	0.245294	7500	-18.799776	-1291.610243
43	0.234677	7500	-18.520881	-1310.131124
44	0.224340	7500	-18.045319	-1328.176443
45	0.214281	7500	-17.366404	-1345.542847
46	0.204498	7500	-16.970814	-1362.513661
47	0.194988	7500	-16.611979	-1379.125639
48	0.185749	7500	-16.147275	-1395.272914
49	0.176777	7500	-15.527961	-1410.800875
50	0.168070	7500	-15.226967	-1426.027843
51	0.159626	7500	-14.768764	-1440.796606
52	0.151441	7500	-14.324261	-1455.120867
53	0.143514	7500	-13.775057	-1468.895924
54	0.135841	7500	-13.406221	-1482.302146
55	0.128420	7500	-13.013719	-1495.315864
56	0.121247	7500	-12.573103	-1507.888967
57	0.114320	7500	-12.167962	-1520.056929
58	0.107637	7500	-11.706356	-1531.763285
59	0.101193	7500	-11.333676	-1543.096960
60	0.094986	7500	-10.930815	-1554.027775
61	0.089014	7500	-10.506752	-1564.534528
62	0.083273	7500	-10.123591	-1574.658119
63	0.077760	7500	-9.711862	-1584.369981
64	0.072472	7500	-9.345762	-1593.715742
65	0.067406	7500	-8.965082	-1602.680825
66	0.062558	7500	-8.596352	-1611.277176
67	0.057926	7500	-8.225585	-1619.502761
68	0.053506	7500	-7.920089	-1627.422850
69	0.049295	7500	-7.544444	-1634.967294
70	0.045289	7500	-7.235523	-1642.202817
71	0.041485	7500	-7.061755	-1649.264571
72	0.037880	7500	-7.334465	-1656.599037
73	0.034469	7500	-6.948767	-1663.547804
74	0.031250	7500	-6.563224	-1670.111028
75	0.028218	7500	-6.204314	-1676.315342
76	0.025370	7500	-5.847142	-1682.162484
77	0.022702	7500	-5.460162	-1687.622646
78	0.020209	7500	-5.159792	-1692.782437
79	0.017889	7500	-4.856262	-1697.638699
80	0.015736	7500	-4.468455	-1702.107154
81	0.013746	7500	-4.138782	-1706.245935
82	0.011916	7500	-3.913236	-1710.159171
83	0.010240	7500	-3.584069	-1713.743241
84	0.008714	7500	-3.254000	-1716.997240
85	0.007334	7500	-2.979911	-1719.977152
86	0.006093	7500	-2.658060	-1722.635211
87	0.004988	7500	-2.497951	-1725.133163
88	0.004013	7500	-2.215272	-1727.348434
89	0.003162	7500	-1.955062	-1729.303496
90	0.002430	7500	-1.700415	-1731.003911
91	0.001810	7500	-1.455895	-1732.459806
92	0.001296	7500	-1.204243	-1733.664049
93	0.000882	7500	-1.017738	-1734.681787
94	0.000559	7500	-0.769303	-1735.451090
95	0.000320	7500	-0.632764	-1736.083854
96	0.000156	7500	-0.437284	-1736.521138
97	0.000057	7500	-0.311590	-1736.832729
98	0.000010	7500	-0.138094	-1736.970822
99	0.000000	7500	-0.028436	-1736.999258
Log marginal likelihood:	-1736.999258
0	0.975187	7500	-42.043024	-42.043024
1	0.950747	7500	-41.403090	-83.446114
2	0.926679	7500	-40.783755	-124.229870
3	0.902980	7500	-40.147200	-164.377070
4	0.879648	7500	-39.528971	-203.906041
5	0.856682	7500	-38.922860	-242.828902
6	0.834079	7500	-38.312000	-281.140901
7	0.811838	7500	-37.701328	-318.842229
8	0.789957	7500	-37.086512	-355.928741
9	0.768433	7500	-36.491873	-392.420614
10	0.747266	7500	-35.889709	-428.310323
11	0.726452	7500	-35.283823	-463.594146
12	0.705989	7500	-34.703438	-498.297584
13	0.685877	7500	-34.119456	-532.417040
14	0.666112	7500	-33.525705	-565.942745
15	0.646693	7500	-32.950472	-598.893217
16	0.627618	7500	-32.380882	-631.274099
17	0.608884	7500	-31.790084	-663.064183
18	0.590490	7500	-31.218886	-694.283069
19	0.572433	7500	-30.671840	-724.954909
20	0.554712	7500	-30.095874	-755.050784
21	0.537324	7500	-29.519178	-784.569962
22	0.520268	7500	-28.971584	-813.541545
23	0.503540	7500	-28.408105	-841.949651
24	0.487139	7500	-27.858471	-869.808121
25	0.471063	7500	-27.303857	-897.111978
26	0.455310	7500	-26.779755	-923.891734
27	0.439877	7500	-26.236684	-950.128418
28	0.424762	7500	-25.707648	-975.836066
29	0.409963	7500	-25.176366	-1001.012432
30	0.395478	7500	-24.659146	-1025.671578
31	0.381305	7500	-24.125162	-1049.796740
32	0.367440	7500	-23.591859	-1073.388599
33	0.353883	7500	-23.122339	-1096.510938
34	0.340630	7500	-22.587088	-1119.098026
35	0.327680	7500	-22.076609	-1141.174636
36	0.315030	7500	-21.571316	-1162.745952
37	0.302677	7500	-21.078871	-1183.824823
38	0.290619	7500	-20.563677	-1204.388500
39	0.278855	7500	-20.072507	-1224.461006
40	0.267381	7500	-19.616293	-1244.077299
41	0.256195	7500	-19.112054	-1263.189353
42	0.245294	7500	-18.621860	-1281.811213
43	0.234677	7500	-18.160773	-1299.971986
44	0.224340	7500	-17.662134	-1317.634120
45	0.214281	7500	-17.208889	-1334.843009
46	0.204498	7500	-16.757947	-1351.600956
47	0.194988	7500	-16.299073	-1367.900029
48	0.185749	7500	-15.838244	-1383.738273
49	0.176777	7500	-15.364963	-1399.103237
50	0.168070	7500	-14.929073	-1414.032310
51	0.159626	7500	-14.528865	-1428.561175
52	0.151441	7500	-14.071198	-1442.632373
53	0.143514	7500	-13.602598	-1456.234971
54	0.135841	7500	-13.198775	-1469.433745
55	0.128420	7500	-12.772656	-1482.206401
56	0.121247	7500	-12.336541	-1494.542942
57	0.114320	7500	-11.931938	-1506.474880
58	0.107637	7500	-11.517478	-1517.992358
59	0.101193	7500	-11.111247	-1529.103605
60	0.094986	7500	-10.737878	-1539.841483
61	0.089014	7500	-10.322826	-1550.164308
62	0.083273	7500	-9.935131	-1560.099439
63	0.077760	7500	-9.548975	-1569.648415
64	0.072472	7500	-9.159015	-1578.807430
65	0.067406	7500	-8.803240	-1587.610670
66	0.062558	7500	-8.521276	-1596.131946
67	0.057926	7500	-8.209037	-1604.340983
68	0.053506	7500	-7.858885	-1612.199868
69	0.049295	7500	-7.524412	-1619.724280
70	0.045289	7500	-7.158138	-1626.882418
71	0.041485	7500	-7.350662	-1634.233081
72	0.037880	7500	-7.341485	-1641.574566
73	0.034469	7500	-6.942580	-1648.517146
74	0.031250	7500	-6.565749	-1655.082895
75	0.028218	7500	-6.194488	-1661.277384
76	0.025370	7500	-5.832224	-1667.109608
77	0.022702	7500	-5.485984	-1672.595592
78	0.020209	7500	-5.164859	-1677.760451
79	0.017889	7500	-4.809501	-1682.569952
80	0.015736	7500	-4.519125	-1687.089077
81	0.013746	7500	-4.147872	-1691.236950
82	0.011916	7500	-3.858553	-1695.095502
83	0.010240	7500	-3.553002	-1698.648504
84	0.008714	7500	-3.260009	-1701.908513
85	0.007334	7500	-2.998315	-1704.906828
86	0.006093	7500	-2.699607	-1707.606435
87	0.004988	7500	-2.501147	-1710.107582
88	0.004013	7500	-2.191834	-1712.299416
89	0.003162	7500	-1.901012	-1714.200428
90	0.002430	7500	-1.720341	-1715.920769
91	0.001810	7500	-1.574039	-1717.494808
92	0.001296	7500	-1.265888	-1718.760697
93	0.000882	7500	-1.126825	-1719.887522
94	0.000559	7500	-0.972623	-1720.860145
95	0.000320	7500	-0.758799	-1721.618944
96	0.000156	7500	-0.463459	-1722.082402
97	0.000057	7500	-0.304018	-1722.386421
98	0.000010	7500	-0.122909	-1722.509329
99	0.000000	7500	-0.027318	-1722.536647
Log marginal likelihood:	-1722.536647
0	0.975187	7500	-41.701687	-41.701687
1	0.950747	7500	-41.086802	-82.788490
2	0.926679	7500	-40.462082	-123.250571
3	0.902980	7500	-39.844672	-163.095243
4	0.879648	7500	-39.231508	-202.326751
5	0.856682	7500	-38.617427	-240.944178
6	0.834079	7500	-38.068857	-279.013035
7	0.811838	7500	-37.458179	-316.471214
8	0.789957	7500	-36.796930	-353.268144
9	0.768433	7500	-36.226312	-389.494456
10	0.747266	7500	-35.609238	-425.103694
11	0.726452	7500	-35.015057	-460.118751
12	0.705989	7500	-34.446516	-494.565267
13	0.685877	7500	-33.867082	-528.432349
14	0.666112	7500	-33.308094	-561.740443
15	0.646693	7500	-32.694009	-594.434452
16	0.627618	7500	-32.105683	-626.540135
17	0.608884	7500	-31.550020	-658.090155
18	0.590490	7500	-30.980174	-689.070329
19	0.572433	7500	-30.437013	-719.507342
20	0.554712	7500	-29.877841	-749.385184
21	0.537324	7500	-29.302003	-778.687187
22	0.520268	7500	-28.751327	-807.438514
23	0.503540	7500	-28.203273	-835.641787
24	0.487139	7500	-27.773272	-863.415059
25	0.471063	7500	-27.114565	-890.529624
26	0.455310	7500	-26.560132	-917.089756
27	0.439877	7500	-26.066383	-943.156139
28	0.424762	7500	-25.508264	-968.664404
29	0.409963	7500	-24.974823	-993.639227
30	0.395478	7500	-24.508170	-1018.147396
31	0.381305	7500	-23.935440	-1042.082836
32	0.367440	7500	-23.445827	-1065.528663
33	0.353883	7500	-22.991435	-1088.520097
34	0.340630	7500	-22.611841	-1111.131938
35	0.327680	7500	-22.047208	-1133.179146
36	0.315030	7500	-21.474277	-1154.653422
37	0.302677	7500	-20.946224	-1175.599646
38	0.290619	7500	-20.447768	-1196.047414
39	0.278855	7500	-19.948338	-1215.995752
40	0.267381	7500	-19.487692	-1235.483444
41	0.256195	7500	-18.987919	-1254.471363
42	0.245294	7500	-18.545064	-1273.016427
43	0.234677	7500	-18.125804	-1291.142232
44	0.224340	7500	-17.811018	-1308.953249
45	0.214281	7500	-17.446734	-1326.399984
46	0.204498	7500	-17.017151	-1343.417135
47	0.194988	7500	-16.557007	-1359.974142
48	0.185749	7500	-16.070765	-1376.044908
49	0.176777	7500	-15.556927	-1391.601834
50	0.168070	7500	-15.144304	-1406.746139
51	0.159626	7500	-14.710348	-1421.456486
52	0.151441	7500	-14.243007	-1435.699494
53	0.143514	7500	-13.832455	-1449.531949
54	0.135841	7500	-13.354641	-1462.886590
55	0.128420	7500	-12.921954	-1475.808544
56	0.121247	7500	-12.402893	-1488.211437
57	0.114320	7500	-12.073524	-1500.284961
58	0.107637	7500	-11.675685	-1511.960646
59	0.101193	7500	-11.271136	-1523.231782
60	0.094986	7500	-10.859561	-1534.091343
61	0.089014	7500	-10.459860	-1544.551203
62	0.083273	7500	-10.008368	-1554.559572
63	0.077760	7500	-9.648736	-1564.208308
64	0.072472	7500	-9.301148	-1573.509455
65	0.067406	7500	-8.881830	-1582.391286
66	0.062558	7500	-8.545737	-1590.937023
67	0.057926	7500	-8.164335	-1599.101357
68	0.053506	7500	-7.816450	-1606.917807
69	0.049295	7500	-7.553410	-1614.471217
70	0.045289	7500	-8.022123	-1622.493339
71	0.041485	7500	-7.712507	-1630.205847
72	0.037880	7500	-7.320475	-1637.526322
73	0.034469	7500	-6.950643	-1644.476965
74	0.031250	7500	-6.550903	-1651.027868
75	0.028218	7500	-6.209381	-1657.237249
76	0.025370	7500	-5.833357	-1663.070607
77	0.022702	7500	-5.491257	-1668.561863
78	0.020209	7500	-5.129931	-1673.691794
79	0.017889	7500	-4.812038	-1678.503832
80	0.015736	7500	-4.470933	-1682.974765
81	0.013746	7500	-4.169622	-1687.144388
82	0.011916	7500	-3.868274	-1691.012662
83	0.010240	7500	-3.552557	-1694.565219
84	0.008714	7500	-3.250493	-1697.815712
85	0.007334	7500	-3.014211	-1700.829923
86	0.006093	7500	-2.712506	-1703.542429
87	0.004988	7500	-2.457669	-1706.000098
88	0.004013	7500	-2.165438	-1708.165536
89	0.003162	7500	-1.927976	-1710.093512
90	0.002430	7500	-1.699511	-1711.793022
91	0.001810	7500	-1.437658	-1713.230681
92	0.001296	7500	-1.255168	-1714.485849
93	0.000882	7500	-1.061356	-1715.547205
94	0.000559	7500	-0.875086	-1716.422291
95	0.000320	7500	-0.703894	-1717.126185
96	0.000156	7500	-0.489064	-1717.615249
97	0.000057	7500	-0.290181	-1717.905430
98	0.000010	7500	-0.149245	-1718.054675
99	0.000000	7500	-0.027851	-1718.082526
Log marginal likelihood:	-1718.082526
0	0.975187	7500	-41.848184	-41.848184
1	0.950747	7500	-41.216089	-83.064273
2	0.926679	7500	-40.595650	-123.659923
3	0.902980	7500	-39.975206	-163.635129
4	0.879648	7500	-39.355301	-202.990430
5	0.856682	7500	-38.747332	-241.737762
6	0.834079	7500	-38.135580	-279.873343
7	0.811838	7500	-37.526051	-317.399394
