Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-22.709545	-298.354918
12	0.705989	7500	-22.327649	-320.682567
13	0.685877	7500	-21.949711	-342.632278
14	0.666112	7500	-21.572401	-364.204679
15	0.646693	7500	-21.193900	-385.398580
16	0.627618	7500	-20.820683	-406.219263
17	0.608884	7500	-20.450774	-426.670037
18	0.590490	7500	-20.082344	-446.752381
19	0.572433	7500	-19.729468	-466.481849
20	0.554712	7500	-19.356952	-485.838801
21	0.537324	7500	-18.991790	-504.830590
22	0.520268	7500	-18.643097	-523.473687
23	0.503540	7500	-18.296616	-541.770303
24	0.487139	7500	-17.933542	-559.703845
25	0.471063	7500	-17.565887	-577.269732
26	0.455310	7500	-17.217048	-594.486780
27	0.439877	7500	-16.867249	-611.354029
28	0.424762	7500	-16.523579	-627.877608
29	0.409963	7500	-16.177707	-644.055315
30	0.395478	7500	-15.841510	-659.896825
31	0.381305	7500	-15.500596	-675.397421
32	0.367440	7500	-15.175767	-690.573188
33	0.353883	7500	-14.840343	-705.413531
34	0.340630	7500	-14.505333	-719.918865
35	0.327680	7500	-14.188332	-734.107197
36	0.315030	7500	-13.864970	-747.972167
37	0.302677	7500	-13.518381	-761.490548
38	0.290619	7500	-13.200645	-774.691193
39	0.278855	7500	-12.893465	-787.584658
40	0.267381	7500	-12.584252	-800.168910
41	0.256195	7500	-12.451486	-812.620395
42	0.245294	7500	-12.180840	-824.801236
43	0.234677	7500	-11.866324	-836.667560
44	0.224340	7500	-11.555913	-848.223473
45	0.214281	7500	-11.244746	-859.468219
46	0.204498	7500	-10.828392	-870.296611
47	0.194988	7500	-10.641102	-880.937713
48	0.185749	7500	-10.339604	-891.277316
49	0.176777	7500	-10.044235	-901.321551
50	0.168070	7500	-9.758232	-911.079784
51	0.159626	7500	-9.465277	-920.545061
52	0.151441	7500	-9.180016	-929.725077
53	0.143514	7500	-8.892965	-938.618042
54	0.135841	7500	-8.539458	-947.157501
55	0.128420	7500	-8.345239	-955.502740
56	0.121247	7500	-8.058884	-963.561623
57	0.114320	7500	-7.782499	-971.344122
58	0.107637	7500	-7.525461	-978.869583
59	0.101193	7500	-7.260395	-986.129978
60	0.094986	7500	-6.984508	-993.114486
61	0.089014	7500	-6.733128	-999.847613
62	0.083273	7500	-6.473207	-1006.320821
63	0.077760	7500	-6.232062	-1012.552883
64	0.072472	7500	-5.981366	-1018.534249
65	0.067406	7500	-5.720256	-1024.254505
66	0.062558	7500	-5.507139	-1029.761644
67	0.057926	7500	-5.288516	-1035.050160
68	0.053506	7500	-5.030668	-1040.080828
69	0.049295	7500	-4.796673	-1044.877501
70	0.045289	7500	-4.587603	-1049.465104
71	0.041485	7500	-4.359940	-1053.825044
72	0.037880	7500	-4.147577	-1057.972621
73	0.034469	7500	-3.920389	-1061.893011
74	0.031250	7500	-3.731871	-1065.624882
75	0.028218	7500	-3.502104	-1069.126986
76	0.025370	7500	-3.325916	-1072.452902
77	0.022702	7500	-3.133055	-1075.585957
78	0.020209	7500	-2.970637	-1078.556594
79	0.017889	7500	-2.756650	-1081.313243
80	0.015736	7500	-2.590735	-1083.903978
81	0.013746	7500	-2.419015	-1086.322993
82	0.011916	7500	-2.686532	-1089.009526
83	0.010240	7500	-2.084867	-1091.094393
84	0.008714	7500	-2.714443	-1093.808835
85	0.007334	7500	-2.462186	-1096.271021
86	0.006093	7500	-2.185470	-1098.456492
87	0.004988	7500	-1.989805	-1100.446297
88	0.004013	7500	-1.800223	-1102.246520
89	0.003162	7500	-1.651896	-1103.898416
90	0.002430	7500	-1.430917	-1105.329333
91	0.001810	7500	-1.239805	-1106.569139
92	0.001296	7500	-1.056788	-1107.625926
93	0.000882	7500	-0.939689	-1108.565615
94	0.000559	7500	-0.748139	-1109.313755
95	0.000320	7500	-0.596025	-1109.909780
96	0.000156	7500	-0.419847	-1110.329627
97	0.000057	7500	-0.313778	-1110.643405
98	0.000010	7500	-0.148605	-1110.792010
99	0.000000	7500	-0.039769	-1110.831779
Log marginal likelihood:	-1110.831779
0	0.975187	7500	-26.807963	-26.807963
1	0.950747	7500	-26.407761	-53.215725
2	0.926679	7500	-26.009514	-79.225238
3	0.902980	7500	-25.607006	-104.832244
4	0.879648	7500	-25.211972	-130.044217
5	0.856682	7500	-24.822505	-154.866722
6	0.834079	7500	-24.432109	-179.298831
7	0.811838	7500	-24.039414	-203.338246
8	0.789957	7500	-23.652708	-226.990954
9	0.768433	7500	-23.271561	-250.262514
10	0.747266	7500	-22.885350	-273.147864
11	0.726452	7500	-22.507486	-295.655350
12	0.705989	7500	-22.122435	-317.777785
13	0.685877	7500	-21.748612	-339.526398
14	0.666112	7500	-21.378898	-360.905295
15	0.646693	7500	-21.003823	-381.909118
16	0.627618	7500	-20.635732	-402.544850
17	0.608884	7500	-20.264162	-422.809012
18	0.590490	7500	-19.900841	-442.709853
19	0.572433	7500	-19.541067	-462.250920
20	0.554712	7500	-19.179546	-481.430465
21	0.537324	7500	-18.817054	-500.247520
22	0.520268	7500	-18.460762	-518.708282
23	0.503540	7500	-18.103057	-536.811339
24	0.487139	7500	-17.757224	-554.568563
25	0.471063	7500	-17.410722	-571.979285
26	0.455310	7500	-17.060827	-589.040112
27	0.439877	7500	-16.715871	-605.755983
28	0.424762	7500	-16.370670	-622.126653
29	0.409963	7500	-16.033302	-638.159955
30	0.395478	7500	-15.694542	-653.854497
31	0.381305	7500	-15.361693	-669.216190
32	0.367440	7500	-15.027255	-684.243444
33	0.353883	7500	-14.698706	-698.942151
34	0.340630	7500	-14.372957	-713.315108
35	0.327680	7500	-14.051509	-727.366617
36	0.315030	7500	-13.725177	-741.091794
37	0.302677	7500	-13.402817	-754.494611
38	0.290619	7500	-13.092955	-767.587566
39	0.278855	7500	-12.768323	-780.355889
40	0.267381	7500	-12.466743	-792.822632
41	0.256195	7500	-12.158349	-804.980981
42	0.245294	7500	-12.047524	-817.028505
43	0.234677	7500	-11.883302	-828.911808
44	0.224340	7500	-11.561729	-840.473536
45	0.214281	7500	-11.259389	-851.732925
46	0.204498	7500	-10.934390	-862.667315
47	0.194988	7500	-10.624462	-873.291777
48	0.185749	7500	-10.212455	-883.504232
49	0.176777	7500	-10.060943	-893.565175
50	0.168070	7500	-9.759352	-903.324528
51	0.159626	7500	-9.366408	-912.690935
52	0.151441	7500	-9.033570	-921.724505
53	0.143514	7500	-8.721834	-930.446339
54	0.135841	7500	-8.618278	-939.064617
55	0.128420	7500	-8.336809	-947.401426
56	0.121247	7500	-8.018720	-955.420146
57	0.114320	7500	-7.790574	-963.210719
58	0.107637	7500	-7.470401	-970.681121
59	0.101193	7500	-7.175658	-977.856778
60	0.094986	7500	-6.991153	-984.847932
61	0.089014	7500	-6.730429	-991.578361
62	0.083273	7500	-6.480058	-998.058419
63	0.077760	7500	-6.222138	-1004.280558
64	0.072472	7500	-5.991627	-1010.272185
65	0.067406	7500	-5.736529	-1016.008714
66	0.062558	7500	-5.503396	-1021.512109
67	0.057926	7500	-5.263611	-1026.775720
68	0.053506	7500	-5.026467	-1031.802187
69	0.049295	7500	-4.799435	-1036.601622
70	0.045289	7500	-4.594904	-1041.196526
71	0.041485	7500	-4.357822	-1045.554348
72	0.037880	7500	-4.145754	-1049.700102
73	0.034469	7500	-3.934657	-1053.634759
74	0.031250	7500	-3.713709	-1057.348468
75	0.028218	7500	-3.516147	-1060.864615
76	0.025370	7500	-3.310175	-1064.174791
77	0.022702	7500	-3.137524	-1067.312315
78	0.020209	7500	-2.953918	-1070.266233
79	0.017889	7500	-2.781093	-1073.047326
80	0.015736	7500	-2.582178	-1075.629504
81	0.013746	7500	-3.038673	-1078.668177
82	0.011916	7500	-2.606786	-1081.274963
83	0.010240	7500	-2.937153	-1084.212116
84	0.008714	7500	-2.688944	-1086.901060
85	0.007334	7500	-2.445538	-1089.346598
86	0.006093	7500	-2.236957	-1091.583556
87	0.004988	7500	-2.007997	-1093.591552
88	0.004013	7500	-1.795165	-1095.386717
89	0.003162	7500	-1.589409	-1096.976127
90	0.002430	7500	-1.438166	-1098.414293
91	0.001810	7500	-1.259449	-1099.673742
92	0.001296	7500	-1.108972	-1100.782715
93	0.000882	7500	-0.906441	-1101.689155
94	0.000559	7500	-0.723892	-1102.413047
95	0.000320	7500	-0.573893	-1102.986940
96	0.000156	7500	-0.457495	-1103.444436
97	0.000057	7500	-0.248751	-1103.693187
98	0.000010	7500	-0.122003	-1103.815189
99	0.000000	7500	-0.036540	-1103.851729
Log marginal likelihood:	-1103.851729
0	0.975187	7500	-26.811701	-26.811701
1	0.950747	7500	-26.407894	-53.219595
2	0.926679	7500	-26.010491	-79.230086
3	0.902980	7500	-25.611750	-104.841836
4	0.879648	7500	-25.216439	-130.058275
5	0.856682	7500	-24.819008	-154.877282
6	0.834079	7500	-24.431859	-179.309141
7	0.811838	7500	-24.045827	-203.354968
8	0.789957	7500	-23.654857	-227.009825
9	0.768433	7500	-23.272267	-250.282092
10	0.747266	7500	-22.882202	-273.164294
11	0.726452	7500	-22.502262	-295.666556
12	0.705989	7500	-22.128834	-317.795390
13	0.685877	7500	-21.748608	-339.543998
14	0.666112	7500	-21.376372	-360.920369
15	0.646693	7500	-21.003049	-381.923419
16	0.627618	7500	-20.631076	-402.554494
17	0.608884	7500	-20.261149	-422.815643
18	0.590490	7500	-19.903822	-442.719465
19	0.572433	7500	-19.541589	-462.261054
20	0.554712	7500	-19.177265	-481.438319
21	0.537324	7500	-18.820154	-500.258473
22	0.520268	7500	-18.460425	-518.718898
23	0.503540	7500	-18.107759	-536.826658
24	0.487139	7500	-17.758653	-554.585310
25	0.471063	7500	-17.410425	-571.995735
26	0.455310	7500	-17.058092	-589.053828
27	0.439877	7500	-16.714654	-605.768481
28	0.424762	7500	-16.372741	-622.141222
29	0.409963	7500	-16.031760	-638.172982
30	0.395478	7500	-15.694256	-653.867239
31	0.381305	7500	-15.373766	-669.241005
32	0.367440	7500	-15.044596	-684.285601
33	0.353883	7500	-14.704207	-698.989807
34	0.340630	7500	-14.371829	-713.361636
35	0.327680	7500	-14.045784	-727.407420
36	0.315030	7500	-13.728745	-741.136166
37	0.302677	7500	-13.411331	-754.547497
38	0.290619	7500	-13.087512	-767.635008
39	0.278855	7500	-12.770415	-780.405423
40	0.267381	7500	-12.500819	-792.906243
41	0.256195	7500	-12.171707	-805.077950
42	0.245294	7500	-11.851348	-816.929298
43	0.234677	7500	-11.690591	-828.619889
44	0.224340	7500	-11.255003	-839.874892
45	0.214281	7500	-10.942793	-850.817685
46	0.204498	7500	-10.659812	-861.477496
47	0.194988	7500	-10.391096	-871.868592
48	0.185749	7500	-10.087619	-881.956211
49	0.176777	7500	-10.044338	-892.000549
50	0.168070	7500	-9.653164	-901.653713
51	0.159626	7500	-9.217518	-910.871231
52	0.151441	7500	-9.141157	-920.012388
53	0.143514	7500	-8.706256	-928.718645
54	0.135841	7500	-8.615720	-937.334365
55	0.128420	7500	-8.328658	-945.663023
56	0.121247	7500	-8.058106	-953.721129
57	0.114320	7500	-7.743376	-961.464505
58	0.107637	7500	-7.525919	-968.990424
59	0.101193	7500	-7.256547	-976.246971
60	0.094986	7500	-6.918405	-983.165376
61	0.089014	7500	-6.666387	-989.831763
62	0.083273	7500	-6.462196	-996.293960
63	0.077760	7500	-6.233071	-1002.527031
64	0.072472	7500	-5.982325	-1008.509356
65	0.067406	7500	-5.745979	-1014.255335
66	0.062558	7500	-5.492185	-1019.747519
67	0.057926	7500	-5.247225	-1024.994744
68	0.053506	7500	-4.979598	-1029.974343
69	0.049295	7500	-4.743496	-1034.717838
70	0.045289	7500	-4.525874	-1039.243713
71	0.041485	7500	-4.361291	-1043.605003
72	0.037880	7500	-4.162503	-1047.767507
73	0.034469	7500	-3.929225	-1051.696731
74	0.031250	7500	-3.717038	-1055.413769
75	0.028218	7500	-3.517746	-1058.931515
76	0.025370	7500	-3.330427	-1062.261943
77	0.022702	7500	-3.196798	-1065.458741
78	0.020209	7500	-2.991712	-1068.450453
79	0.017889	7500	-2.805812	-1071.256265
80	0.015736	7500	-2.628584	-1073.884849
81	0.013746	7500	-2.443086	-1076.327935
82	0.011916	7500	-2.278803	-1078.606738
83	0.010240	7500	-2.925351	-1081.532088
84	0.008714	7500	-2.694500	-1084.226588
85	0.007334	7500	-2.471858	-1086.698446
86	0.006093	7500	-2.101498	-1088.799944
87	0.004988	7500	-2.016727	-1090.816671
88	0.004013	7500	-1.801638	-1092.618309
89	0.003162	7500	-1.596185	-1094.214494
90	0.002430	7500	-1.379057	-1095.593551
91	0.001810	7500	-1.214110	-1096.807661
92	0.001296	7500	-1.038761	-1097.846422
93	0.000882	7500	-0.932508	-1098.778930
94	0.000559	7500	-0.769285	-1099.548215
95	0.000320	7500	-0.629851	-1100.178067
96	0.000156	7500	-0.568121	-1100.746187
97	0.000057	7500	-0.280166	-1101.026353
98	0.000010	7500	-0.128758	-1101.155112
99	0.000000	7500	-0.034061	-1101.189173
Log marginal likelihood:	-1101.189173
0	0.975187	7500	-26.552021	-26.552021
1	0.950747	7500	-26.151760	-52.703781
2	0.926679	7500	-25.756857	-78.460638
3	0.902980	7500	-25.361902	-103.822540
4	0.879648	7500	-24.967417	-128.789957
5	0.856682	7500	-24.578741	-153.368698
6	0.834079	7500	-24.194382	-177.563080
7	0.811838	7500	-23.811853	-201.374933
8	0.789957	7500	-23.423749	-224.798682
9	0.768433	7500	-23.047388	-247.846069
10	0.747266	7500	-22.662973	-270.509043
11	0.726452	7500	-22.288883	-292.797926
12	0.705989	7500	-21.910180	-314.708105
13	0.685877	7500	-21.540522	-336.248627
14	0.666112	7500	-21.165171	-357.413798
15	0.646693	7500	-20.797723	-378.211521
16	0.627618	7500	-20.432495	-398.644016
17	0.608884	7500	-20.068563	-418.712579
18	0.590490	7500	-19.707561	-438.420140
19	0.572433	7500	-19.347333	-457.767473
20	0.554712	7500	-18.993632	-476.761105
21	0.537324	7500	-18.636384	-495.397489
22	0.520268	7500	-18.283920	-513.681409
23	0.503540	7500	-17.932350	-531.613759
24	0.487139	7500	-17.582074	-549.195833
25	0.471063	7500	-17.235342	-566.431175
26	0.455310	7500	-16.894198	-583.325372
27	0.439877	7500	-16.555220	-599.880592
28	0.424762	7500	-16.218694	-616.099287
29	0.409963	7500	-15.880045	-631.979332
30	0.395478	7500	-15.546592	-647.525924
31	0.381305	7500	-15.212008	-662.737932
32	0.367440	7500	-14.882931	-677.620863
33	0.353883	7500	-14.563234	-692.184097
34	0.340630	7500	-14.228692	-706.412789
35	0.327680	7500	-13.910569	-720.323358
36	0.315030	7500	-13.592138	-733.915496
37	0.302677	7500	-13.278956	-747.194452
38	0.290619	7500	-12.967328	-760.161780
39	0.278855	7500	-12.645892	-772.807673
40	0.267381	7500	-12.345122	-785.152794
41	0.256195	7500	-12.052621	-797.205415
42	0.245294	7500	-11.887576	-809.092991
43	0.234677	7500	-11.438239	-820.531231
44	0.224340	7500	-11.136630	-831.667861
45	0.214281	7500	-11.211631	-842.879491
46	0.204498	7500	-10.911793	-853.791284
47	0.194988	7500	-10.615851	-864.407135
48	0.185749	7500	-10.310986	-874.718121
49	0.176777	7500	-10.016847	-884.734969
50	0.168070	7500	-9.729494	-894.464463
51	0.159626	7500	-9.359015	-903.823478
52	0.151441	7500	-8.870696	-912.694174
53	0.143514	7500	-8.647179	-921.341353
54	0.135841	7500	-8.344666	-929.686020
55	0.128420	7500	-8.168328	-937.854348
56	0.121247	7500	-8.034766	-945.889114
57	0.114320	7500	-7.768193	-953.657307
58	0.107637	7500	-7.424225	-961.081532
59	0.101193	7500	-7.232500	-968.314032
60	0.094986	7500	-6.928195	-975.242227
61	0.089014	7500	-6.729736	-981.971963
62	0.083273	7500	-6.470049	-988.442012
63	0.077760	7500	-6.212401	-994.654412
64	0.072472	7500	-5.956240	-1000.610653
65	0.067406	7500	-5.722794	-1006.333447
66	0.062558	7500	-5.486970	-1011.820417
67	0.057926	7500	-5.235221	-1017.055638
68	0.053506	7500	-5.014597	-1022.070235
69	0.049295	7500	-4.813132	-1026.883367
70	0.045289	7500	-4.554529	-1031.437896
71	0.041485	7500	-4.345144	-1035.783040
72	0.037880	7500	-4.124952	-1039.907992
73	0.034469	7500	-3.923163	-1043.831156
74	0.031250	7500	-3.709644	-1047.540800
75	0.028218	7500	-3.520656	-1051.061456
76	0.025370	7500	-3.322756	-1054.384212
77	0.022702	7500	-3.157653	-1057.541865
78	0.020209	7500	-2.924276	-1060.466141
79	0.017889	7500	-2.940594	-1063.406735
80	0.015736	7500	-2.558156	-1065.964890
81	0.013746	7500	-2.438243	-1068.403133
82	0.011916	7500	-2.320358	-1070.723491
83	0.010240	7500	-2.345682	-1073.069173
84	0.008714	7500	-2.685720	-1075.754893
85	0.007334	7500	-2.461151	-1078.216044
86	0.006093	7500	-2.216060	-1080.432104
87	0.004988	7500	-1.894564	-1082.326668
88	0.004013	7500	-1.772803	-1084.099471
89	0.003162	7500	-1.625451	-1085.724922
90	0.002430	7500	-1.392101	-1087.117023
91	0.001810	7500	-1.246221	-1088.363244
92	0.001296	7500	-1.076967	-1089.440211
93	0.000882	7500	-0.895677	-1090.335888
94	0.000559	7500	-0.813933	-1091.149821
95	0.000320	7500	-0.589439	-1091.739260
96	0.000156	7500	-0.457032	-1092.196292
97	0.000057	7500	-0.309968	-1092.506260
98	0.000010	7500	-0.165583	-1092.671843
99	0.000000	7500	-0.030177	-1092.702021
Log marginal likelihood:	-1092.702021
0	0.975187	7500	-27.039692	-27.039692
1	0.950747	7500	-26.634694	-53.674386
2	0.926679	7500	-26.231274	-79.905660
3	0.902980	7500	-25.833615	-105.739275
4	0.879648	7500	-25.431836	-131.171112
5	0.856682	7500	-25.034394	-156.205505
6	0.834079	7500	-24.639361	-180.844867
7	0.811838	7500	-24.247186	-205.092053
8	0.789957	7500	-23.858162	-228.950215
9	0.768433	7500	-23.467368	-252.417583
10	0.747266	7500	-23.081543	-275.499126
11	0.726452	7500	-22.696842	-298.195968
12	0.705989	7500	-22.317655	-320.513623
13	0.685877	7500	-21.936083	-342.449706
14	0.666112	7500	-21.556398	-364.006105
15	0.646693	7500	-21.183270	-385.189374
16	0.627618	7500	-20.809421	-405.998795
17	0.608884	7500	-20.440298	-426.439093
18	0.590490	7500	-20.071980	-446.511073
19	0.572433	7500	-19.703142	-466.214215
20	0.554712	7500	-19.340730	-485.554945
21	0.537324	7500	-18.981789	-504.536734
22	0.520268	7500	-18.619365	-523.156099
23	0.503540	7500	-18.260714	-541.416813
24	0.487139	7500	-17.906358	-559.323171
25	0.471063	7500	-17.551983	-576.875155
26	0.455310	7500	-17.204659	-594.079814
27	0.439877	7500	-16.859840	-610.939653
28	0.424762	7500	-16.511208	-627.450861
29	0.409963	7500	-16.173787	-643.624649
30	0.395478	7500	-15.840838	-659.465486
31	0.381305	7500	-15.492741	-674.958227
32	0.367440	7500	-15.157566	-690.115793
33	0.353883	7500	-14.824349	-704.940142
34	0.340630	7500	-14.498214	-719.438356
35	0.327680	7500	-14.217100	-733.655456
36	0.315030	7500	-14.147089	-747.802545
37	0.302677	7500	-13.816924	-761.619469
38	0.290619	7500	-13.488983	-775.108452
39	0.278855	7500	-13.164178	-788.272630
40	0.267381	7500	-12.844866	-801.117496
41	0.256195	7500	-12.523130	-813.640627
42	0.245294	7500	-12.205299	-825.845925
43	0.234677	7500	-11.890473	-837.736398
44	0.224340	7500	-11.449750	-849.186148
45	0.214281	7500	-11.269687	-860.455835
46	0.204498	7500	-10.967842	-871.423678
47	0.194988	7500	-10.656663	-882.080341
48	0.185749	7500	-10.273580	-892.353921
49	0.176777	7500	-10.070028	-902.423949
50	0.168070	7500	-9.772974	-912.196923
51	0.159626	7500	-9.486166	-921.683089
52	0.151441	7500	-9.196062	-930.879151
53	0.143514	7500	-8.895525	-939.774676
54	0.135841	7500	-8.629785	-948.404461
55	0.128420	7500	-8.350549	-956.755010
56	0.121247	7500	-8.072135	-964.827145
57	0.114320	7500	-7.807091	-972.634236
58	0.107637	7500	-7.530350	-980.164586
59	0.101193	7500	-7.257041	-987.421628
60	0.094986	7500	-6.980924	-994.402551
61	0.089014	7500	-6.747915	-1001.150466
62	0.083273	7500	-6.492217	-1007.642683
63	0.077760	7500	-6.239316	-1013.881999
64	0.072472	7500	-5.989611	-1019.871609
65	0.067406	7500	-5.730514	-1025.602123
66	0.062558	7500	-5.530613	-1031.132736
67	0.057926	7500	-5.273782	-1036.406519
68	0.053506	7500	-5.037842	-1041.444361
69	0.049295	7500	-4.810542	-1046.254904
70	0.045289	7500	-4.592675	-1050.847579
71	0.041485	7500	-4.358557	-1055.206136
72	0.037880	7500	-4.123260	-1059.329396
73	0.034469	7500	-3.959654	-1063.289050
74	0.031250	7500	-3.735492	-1067.024542
75	0.028218	7500	-3.528825	-1070.553367
76	0.025370	7500	-3.327866	-1073.881233
77	0.022702	7500	-3.137530	-1077.018763
78	0.020209	7500	-2.962852	-1079.981614
79	0.017889	7500	-2.788267	-1082.769882
80	0.015736	7500	-2.584499	-1085.354381
81	0.013746	7500	-3.443898	-1088.798279
82	0.011916	7500	-3.189061	-1091.987340
83	0.010240	7500	-2.935483	-1094.922823
84	0.008714	7500	-2.700229	-1097.623052
85	0.007334	7500	-2.370955	-1099.994007
86	0.006093	7500	-2.228433	-1102.222440
87	0.004988	7500	-2.036823	-1104.259263
88	0.004013	7500	-1.820129	-1106.079392
89	0.003162	7500	-1.611772	-1107.691164
90	0.002430	7500	-1.433320	-1109.124484
91	0.001810	7500	-1.247105	-1110.371589
92	0.001296	7500	-1.080177	-1111.451766
93	0.000882	7500	-0.871649	-1112.323415
94	0.000559	7500	-0.737653	-1113.061068
95	0.000320	7500	-0.692264	-1113.753332
96	0.000156	7500	-0.477700	-1114.231032
97	0.000057	7500	-0.263562	-1114.494594
98	0.000010	7500	-0.142902	-1114.637496
99	0.000000	7500	-0.032459	-1114.669954
Log marginal likelihood:	-1114.669954
0	0.975187	7500	-26.897652	-26.897652
1	0.950747	7500	-26.494127	-53.391779
2	0.926679	7500	-26.097975	-79.489754
3	0.902980	7500	-25.699436	-105.189189
4	0.879648	7500	-25.301405	-130.490595
5	0.856682	7500	-24.906095	-155.396690
6	0.834079	7500	-24.511556	-179.908245
7	0.811838	7500	-24.121359	-204.029604
8	0.789957	7500	-23.731375	-227.760979
9	0.768433	7500	-23.344349	-251.105327
10	0.747266	7500	-22.962033	-274.067361
11	0.726452	7500	-22.581155	-296.648516
12	0.705989	7500	-22.197836	-318.846352
13	0.685877	7500	-21.818963	-340.665315
14	0.666112	7500	-21.446773	-362.112088
15	0.646693	7500	-21.075517	-383.187605
16	0.627618	7500	-20.702332	-403.889937
17	0.608884	7500	-20.337386	-424.227323
18	0.590490	7500	-19.970172	-444.197495
19	0.572433	7500	-19.597317	-463.794812
20	0.554712	7500	-19.239894	-483.034706
