Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-26.429609	-253.531802
9	0.768433	7500	-25.994215	-279.526017
10	0.747266	7500	-25.564621	-305.090638
11	0.726452	7500	-25.131517	-330.222155
12	0.705989	7500	-24.714727	-354.936882
13	0.685877	7500	-24.308831	-379.245713
14	0.666112	7500	-23.886887	-403.132599
15	0.646693	7500	-23.470856	-426.603455
16	0.627618	7500	-23.071892	-449.675348
17	0.608884	7500	-22.655810	-472.331158
18	0.590490	7500	-22.241710	-494.572868
19	0.572433	7500	-21.838703	-516.411571
20	0.554712	7500	-21.445181	-537.856752
21	0.537324	7500	-21.036982	-558.893735
22	0.520268	7500	-20.665071	-579.558806
23	0.503540	7500	-20.251842	-599.810648
24	0.487139	7500	-19.862599	-619.673247
25	0.471063	7500	-19.473525	-639.146772
26	0.455310	7500	-19.085597	-658.232369
27	0.439877	7500	-18.710031	-676.942400
28	0.424762	7500	-18.487416	-695.429816
29	0.409963	7500	-18.240085	-713.669901
30	0.395478	7500	-17.744159	-731.414060
31	0.381305	7500	-17.178930	-748.592990
32	0.367440	7500	-16.834748	-765.427738
33	0.353883	7500	-16.451468	-781.879206
34	0.340630	7500	-16.087568	-797.966774
35	0.327680	7500	-15.743004	-813.709778
36	0.315030	7500	-15.399641	-829.109419
37	0.302677	7500	-15.030093	-844.139512
38	0.290619	7500	-14.716910	-858.856421
39	0.278855	7500	-14.325453	-873.181875
40	0.267381	7500	-13.976683	-887.158558
41	0.256195	7500	-13.653465	-900.812023
42	0.245294	7500	-13.306763	-914.118786
43	0.234677	7500	-12.973214	-927.092000
44	0.224340	7500	-12.669823	-939.761823
45	0.214281	7500	-12.339536	-952.101358
46	0.204498	7500	-11.964866	-964.066225
47	0.194988	7500	-11.634054	-975.700279
48	0.185749	7500	-11.327900	-987.028178
49	0.176777	7500	-11.108139	-998.136317
50	0.168070	7500	-10.841514	-1008.977831
51	0.159626	7500	-10.499006	-1019.476837
52	0.151441	7500	-10.213640	-1029.690477
53	0.143514	7500	-9.860678	-1039.551155
54	0.135841	7500	-9.551041	-1049.102195
55	0.128420	7500	-9.252833	-1058.355029
56	0.121247	7500	-8.907525	-1067.262554
57	0.114320	7500	-8.655628	-1075.918182
58	0.107637	7500	-8.426868	-1084.345050
59	0.101193	7500	-8.433128	-1092.778178
60	0.094986	7500	-7.828428	-1100.606606
61	0.089014	7500	-7.814595	-1108.421202
62	0.083273	7500	-7.620054	-1116.041256
63	0.077760	7500	-7.341769	-1123.383025
64	0.072472	7500	-7.060274	-1130.443299
65	0.067406	7500	-6.734691	-1137.177990
66	0.062558	7500	-6.459097	-1143.637087
67	0.057926	7500	-6.201815	-1149.838902
68	0.053506	7500	-5.957622	-1155.796524
69	0.049295	7500	-5.641269	-1161.437794
70	0.045289	7500	-5.417008	-1166.854802
71	0.041485	7500	-5.162283	-1172.017085
72	0.037880	7500	-4.870740	-1176.887825
73	0.034469	7500	-4.640343	-1181.528168
74	0.031250	7500	-4.433917	-1185.962085
75	0.028218	7500	-4.224567	-1190.186653
76	0.025370	7500	-4.025016	-1194.211669
77	0.022702	7500	-4.440160	-1198.651828
78	0.020209	7500	-4.519511	-1203.171339
79	0.017889	7500	-4.221027	-1207.392366
80	0.015736	7500	-3.952274	-1211.344640
81	0.013746	7500	-3.647340	-1214.991980
82	0.011916	7500	-3.400505	-1218.392485
83	0.010240	7500	-3.149589	-1221.542074
84	0.008714	7500	-2.878938	-1224.421011
85	0.007334	7500	-2.629880	-1227.050891
86	0.006093	7500	-2.354055	-1229.404946
87	0.004988	7500	-2.178111	-1231.583057
88	0.004013	7500	-1.896782	-1233.479840
89	0.003162	7500	-1.750143	-1235.229983
90	0.002430	7500	-1.615850	-1236.845832
91	0.001810	7500	-1.420010	-1238.265843
92	0.001296	7500	-1.151809	-1239.417652
93	0.000882	7500	-0.902325	-1240.319977
94	0.000559	7500	-0.723709	-1241.043686
95	0.000320	7500	-0.662463	-1241.706148
96	0.000156	7500	-0.675771	-1242.381920
97	0.000057	7500	-0.271215	-1242.653135
98	0.000010	7500	-0.113706	-1242.766841
99	0.000000	7500	-0.028340	-1242.795181
Log marginal likelihood:	-1242.795181
0	0.975187	7500	-29.854587	-29.854587
1	0.950747	7500	-29.406456	-59.261044
2	0.926679	7500	-28.967101	-88.228145
3	0.902980	7500	-28.520021	-116.748166
4	0.879648	7500	-28.084798	-144.832964
5	0.856682	7500	-27.646842	-172.479806
6	0.834079	7500	-27.226581	-199.706387
7	0.811838	7500	-26.778345	-226.484732
8	0.789957	7500	-26.339651	-252.824383
9	0.768433	7500	-25.923087	-278.747470
10	0.747266	7500	-25.502877	-304.250347
11	0.726452	7500	-25.070638	-329.320986
12	0.705989	7500	-24.651704	-353.972690
13	0.685877	7500	-24.230578	-378.203269
14	0.666112	7500	-23.835700	-402.038969
15	0.646693	7500	-23.418528	-425.457496
16	0.627618	7500	-22.997261	-448.454757
17	0.608884	7500	-22.580620	-471.035377
18	0.590490	7500	-22.214378	-493.249755
19	0.572433	7500	-21.773903	-515.023658
20	0.554712	7500	-21.390288	-536.413946
21	0.537324	7500	-20.989001	-557.402947
22	0.520268	7500	-20.609370	-578.012317
23	0.503540	7500	-20.190455	-598.202772
24	0.487139	7500	-19.825276	-618.028048
25	0.471063	7500	-19.419574	-637.447622
26	0.455310	7500	-19.033498	-656.481120
27	0.439877	7500	-18.660451	-675.141571
28	0.424762	7500	-18.341211	-693.482782
29	0.409963	7500	-17.915990	-711.398772
30	0.395478	7500	-17.535473	-728.934245
31	0.381305	7500	-17.403326	-746.337571
32	0.367440	7500	-16.800435	-763.138006
33	0.353883	7500	-16.520957	-779.658962
34	0.340630	7500	-16.085792	-795.744754
35	0.327680	7500	-15.696904	-811.441658
36	0.315030	7500	-15.358354	-826.800012
37	0.302677	7500	-15.201093	-842.001105
38	0.290619	7500	-14.850018	-856.851124
39	0.278855	7500	-14.475461	-871.326585
40	0.267381	7500	-14.122997	-885.449582
41	0.256195	7500	-13.805304	-899.254886
42	0.245294	7500	-13.446227	-912.701113
43	0.234677	7500	-13.068852	-925.769965
44	0.224340	7500	-12.724470	-938.494435
45	0.214281	7500	-12.403227	-950.897662
46	0.204498	7500	-12.064854	-962.962515
47	0.194988	7500	-11.765577	-974.728093
48	0.185749	7500	-11.473726	-986.201819
49	0.176777	7500	-11.142796	-997.344615
50	0.168070	7500	-10.833170	-1008.177785
51	0.159626	7500	-10.513846	-1018.691631
52	0.151441	7500	-10.327361	-1029.018993
53	0.143514	7500	-9.855002	-1038.873994
54	0.135841	7500	-9.551837	-1048.425831
55	0.128420	7500	-9.256370	-1057.682201
56	0.121247	7500	-8.974496	-1066.656697
57	0.114320	7500	-8.700855	-1075.357551
58	0.107637	7500	-8.412177	-1083.769728
59	0.101193	7500	-8.124810	-1091.894538
60	0.094986	7500	-7.834773	-1099.729311
61	0.089014	7500	-7.541084	-1107.270396
62	0.083273	7500	-7.364947	-1114.635342
63	0.077760	7500	-6.935189	-1121.570531
64	0.072472	7500	-6.808091	-1128.378623
65	0.067406	7500	-6.809524	-1135.188146
66	0.062558	7500	-6.552184	-1141.740330
67	0.057926	7500	-6.222208	-1147.962538
68	0.053506	7500	-5.947971	-1153.910510
69	0.049295	7500	-5.714515	-1159.625025
70	0.045289	7500	-5.443382	-1165.068407
71	0.041485	7500	-5.172293	-1170.240700
72	0.037880	7500	-4.905134	-1175.145834
73	0.034469	7500	-4.705197	-1179.851031
74	0.031250	7500	-4.410461	-1184.261492
75	0.028218	7500	-4.230106	-1188.491597
76	0.025370	7500	-5.146943	-1193.638541
77	0.022702	7500	-4.512494	-1198.151034
78	0.020209	7500	-4.512670	-1202.663704
79	0.017889	7500	-4.226686	-1206.890390
80	0.015736	7500	-3.937958	-1210.828348
81	0.013746	7500	-3.672855	-1214.501203
82	0.011916	7500	-3.414356	-1217.915559
83	0.010240	7500	-3.127251	-1221.042810
84	0.008714	7500	-2.867453	-1223.910263
85	0.007334	7500	-2.539509	-1226.449772
86	0.006093	7500	-2.452118	-1228.901890
87	0.004988	7500	-2.239047	-1231.140936
88	0.004013	7500	-1.931741	-1233.072678
89	0.003162	7500	-1.885227	-1234.957905
90	0.002430	7500	-1.578425	-1236.536330
91	0.001810	7500	-1.470363	-1238.006693
92	0.001296	7500	-1.152705	-1239.159398
93	0.000882	7500	-1.011419	-1240.170818
94	0.000559	7500	-0.752041	-1240.922859
95	0.000320	7500	-0.570828	-1241.493687
96	0.000156	7500	-0.444027	-1241.937713
97	0.000057	7500	-0.252621	-1242.190335
98	0.000010	7500	-0.130742	-1242.321077
99	0.000000	7500	-0.031049	-1242.352126
Log marginal likelihood:	-1242.352126
0	0.975187	7500	-29.854456	-29.854456
1	0.950747	7500	-29.404385	-59.258841
2	0.926679	7500	-28.965759	-88.224600
3	0.902980	7500	-28.531510	-116.756110
4	0.879648	7500	-28.080787	-144.836897
5	0.856682	7500	-27.646043	-172.482940
6	0.834079	7500	-27.218751	-199.701690
7	0.811838	7500	-26.773425	-226.475116
8	0.789957	7500	-26.343938	-252.819054
9	0.768433	7500	-25.923116	-278.742170
10	0.747266	7500	-25.494166	-304.236335
11	0.726452	7500	-25.067253	-329.303588
12	0.705989	7500	-24.648441	-353.952029
13	0.685877	7500	-24.225915	-378.177944
14	0.666112	7500	-23.820336	-401.998279
15	0.646693	7500	-23.409399	-425.407679
16	0.627618	7500	-23.012146	-448.419825
17	0.608884	7500	-22.582398	-471.002223
18	0.590490	7500	-22.177258	-493.179481
19	0.572433	7500	-21.780101	-514.959581
20	0.554712	7500	-21.382106	-536.341687
21	0.537324	7500	-20.974303	-557.315990
22	0.520268	7500	-20.598414	-577.914404
23	0.503540	7500	-20.209332	-598.123736
24	0.487139	7500	-19.807563	-617.931299
25	0.471063	7500	-19.423823	-637.355123
26	0.455310	7500	-19.044001	-656.399124
27	0.439877	7500	-18.653439	-675.052563
28	0.424762	7500	-18.277913	-693.330477
29	0.409963	7500	-17.957257	-711.287734
30	0.395478	7500	-17.556926	-728.844660
31	0.381305	7500	-17.178363	-746.023022
32	0.367440	7500	-16.809524	-762.832546
33	0.353883	7500	-16.418703	-779.251249
34	0.340630	7500	-16.063000	-795.314249
35	0.327680	7500	-15.694255	-811.008504
36	0.315030	7500	-15.359069	-826.367573
37	0.302677	7500	-14.994500	-841.362073
38	0.290619	7500	-14.648870	-856.010943
39	0.278855	7500	-14.312152	-870.323095
40	0.267381	7500	-13.932798	-884.255893
41	0.256195	7500	-13.589161	-897.845054
42	0.245294	7500	-13.259503	-911.104557
43	0.234677	7500	-12.915582	-924.020139
44	0.224340	7500	-12.613096	-936.633235
45	0.214281	7500	-12.329932	-948.963167
46	0.204498	7500	-12.020723	-960.983890
47	0.194988	7500	-11.681567	-972.665457
48	0.185749	7500	-11.340843	-984.006300
49	0.176777	7500	-11.046326	-995.052626
50	0.168070	7500	-10.739173	-1005.791799
51	0.159626	7500	-10.423410	-1016.215208
52	0.151441	7500	-10.181921	-1026.397130
53	0.143514	7500	-9.884276	-1036.281406
54	0.135841	7500	-9.582946	-1045.864351
55	0.128420	7500	-9.246227	-1055.110579
56	0.121247	7500	-8.943264	-1064.053843
57	0.114320	7500	-8.704799	-1072.758643
58	0.107637	7500	-8.736222	-1081.494864
59	0.101193	7500	-8.548923	-1090.043787
60	0.094986	7500	-8.245575	-1098.289362
61	0.089014	7500	-7.948892	-1106.238254
62	0.083273	7500	-7.724250	-1113.962504
63	0.077760	7500	-7.370994	-1121.333498
64	0.072472	7500	-7.060036	-1128.393534
65	0.067406	7500	-6.805946	-1135.199480
66	0.062558	7500	-6.491849	-1141.691329
67	0.057926	7500	-5.969661	-1147.660990
68	0.053506	7500	-5.666022	-1153.327012
69	0.049295	7500	-5.388473	-1158.715486
70	0.045289	7500	-5.335275	-1164.050760
71	0.041485	7500	-5.110832	-1169.161593
72	0.037880	7500	-4.891835	-1174.053428
73	0.034469	7500	-4.619843	-1178.673271
74	0.031250	7500	-4.411573	-1183.084844
75	0.028218	7500	-4.185240	-1187.270084
76	0.025370	7500	-3.983403	-1191.253487
77	0.022702	7500	-3.742526	-1194.996013
78	0.020209	7500	-3.779254	-1198.775267
79	0.017889	7500	-4.196724	-1202.971990
80	0.015736	7500	-3.935935	-1206.907925
81	0.013746	7500	-3.713904	-1210.621830
82	0.011916	7500	-3.422339	-1214.044168
83	0.010240	7500	-3.175537	-1217.219705
84	0.008714	7500	-2.858373	-1220.078078
85	0.007334	7500	-2.645538	-1222.723616
86	0.006093	7500	-2.509103	-1225.232719
87	0.004988	7500	-2.161119	-1227.393839
88	0.004013	7500	-1.987359	-1229.381198
89	0.003162	7500	-1.729938	-1231.111135
90	0.002430	7500	-1.598614	-1232.709749
91	0.001810	7500	-1.435501	-1234.145250
92	0.001296	7500	-1.111610	-1235.256860
93	0.000882	7500	-0.919931	-1236.176791
94	0.000559	7500	-0.816621	-1236.993412
95	0.000320	7500	-0.691533	-1237.684945
96	0.000156	7500	-0.409051	-1238.093996
97	0.000057	7500	-0.271133	-1238.365130
98	0.000010	7500	-0.126480	-1238.491610
99	0.000000	7500	-0.030632	-1238.522242
Log marginal likelihood:	-1238.522242
0	0.975187	7500	-29.389109	-29.389109
1	0.950747	7500	-28.946381	-58.335490
2	0.926679	7500	-28.504155	-86.839644
3	0.902980	7500	-28.072875	-114.912520
4	0.879648	7500	-27.646170	-142.558689
5	0.856682	7500	-27.200332	-169.759021
6	0.834079	7500	-26.773494	-196.532515
7	0.811838	7500	-26.353969	-222.886485
8	0.789957	7500	-25.937147	-248.823631
9	0.768433	7500	-25.505677	-274.329308
10	0.747266	7500	-25.088047	-299.417355
11	0.726452	7500	-24.686160	-324.103515
12	0.705989	7500	-24.275775	-348.379290
13	0.685877	7500	-23.858862	-372.238152
14	0.666112	7500	-23.454446	-395.692598
15	0.646693	7500	-23.028994	-418.721592
16	0.627618	7500	-22.634165	-441.355757
17	0.608884	7500	-22.227419	-463.583176
18	0.590490	7500	-21.828109	-485.411285
19	0.572433	7500	-21.426339	-506.837624
20	0.554712	7500	-21.041566	-527.879190
21	0.537324	7500	-20.642034	-548.521223
22	0.520268	7500	-20.281539	-568.802762
23	0.503540	7500	-19.863956	-588.666718
24	0.487139	7500	-19.500459	-608.167176
25	0.471063	7500	-19.132549	-627.299725
26	0.455310	7500	-18.734259	-646.033985
27	0.439877	7500	-18.357874	-664.391859
28	0.424762	7500	-18.012679	-682.404537
29	0.409963	7500	-17.637898	-700.042435
30	0.395478	7500	-17.238654	-717.281089
31	0.381305	7500	-16.902542	-734.183631
32	0.367440	7500	-16.549964	-750.733595
33	0.353883	7500	-16.164404	-766.897999
34	0.340630	7500	-15.797128	-782.695127
35	0.327680	7500	-15.482817	-798.177945
36	0.315030	7500	-15.119404	-813.297348
37	0.302677	7500	-14.969684	-828.267032
38	0.290619	7500	-14.589440	-842.856473
39	0.278855	7500	-14.068508	-856.924980
40	0.267381	7500	-13.741383	-870.666364
41	0.256195	7500	-13.424201	-884.090565
42	0.245294	7500	-13.089691	-897.180256
43	0.234677	7500	-12.709049	-909.889305
44	0.224340	7500	-12.431590	-922.320894
45	0.214281	7500	-12.090939	-934.411834
46	0.204498	7500	-11.801128	-946.212962
47	0.194988	7500	-11.468600	-957.681562
48	0.185749	7500	-11.175571	-968.857133
49	0.176777	7500	-10.866465	-979.723598
50	0.168070	7500	-10.689951	-990.413549
51	0.159626	7500	-10.384088	-1000.797637
52	0.151441	7500	-9.978021	-1010.775658
53	0.143514	7500	-9.673702	-1020.449361
54	0.135841	7500	-9.402686	-1029.852047
55	0.128420	7500	-9.066139	-1038.918186
56	0.121247	7500	-8.771063	-1047.689248
57	0.114320	7500	-8.473871	-1056.163119
58	0.107637	7500	-8.243656	-1064.406775
59	0.101193	7500	-7.979806	-1072.386582
60	0.094986	7500	-8.054585	-1080.441167
61	0.089014	7500	-7.863102	-1088.304269
62	0.083273	7500	-7.239188	-1095.543457
63	0.077760	7500	-7.033407	-1102.576864
64	0.072472	7500	-6.592264	-1109.169128
65	0.067406	7500	-6.318116	-1115.487244
66	0.062558	7500	-6.033459	-1121.520703
67	0.057926	7500	-5.778256	-1127.298959
68	0.053506	7500	-5.520002	-1132.818962
69	0.049295	7500	-5.545914	-1138.364876
70	0.045289	7500	-5.350200	-1143.715076
71	0.041485	7500	-5.098617	-1148.813693
72	0.037880	7500	-4.866850	-1153.680543
73	0.034469	7500	-4.700814	-1158.381357
74	0.031250	7500	-4.432557	-1162.813915
75	0.028218	7500	-4.356006	-1167.169921
76	0.025370	7500	-4.023371	-1171.193291
77	0.022702	7500	-3.790805	-1174.984096
78	0.020209	7500	-3.664191	-1178.648287
79	0.017889	7500	-4.245695	-1182.893982
80	0.015736	7500	-3.954708	-1186.848691
81	0.013746	7500	-3.614159	-1190.462849
82	0.011916	7500	-3.398938	-1193.861787
83	0.010240	7500	-3.146272	-1197.008059
84	0.008714	7500	-2.851965	-1199.860024
85	0.007334	7500	-2.655818	-1202.515842
86	0.006093	7500	-2.360261	-1204.876103
87	0.004988	7500	-2.242722	-1207.118825
88	0.004013	7500	-2.013604	-1209.132430
89	0.003162	7500	-1.681533	-1210.813963
90	0.002430	7500	-1.556968	-1212.370931
91	0.001810	7500	-1.408974	-1213.779906
92	0.001296	7500	-1.151316	-1214.931221
93	0.000882	7500	-0.938540	-1215.869762
94	0.000559	7500	-0.879411	-1216.749172
95	0.000320	7500	-0.592295	-1217.341467
96	0.000156	7500	-0.430972	-1217.772439
97	0.000057	7500	-0.264782	-1218.037221
98	0.000010	7500	-0.116748	-1218.153969
99	0.000000	7500	-0.027435	-1218.181404
Log marginal likelihood:	-1218.181404
0	0.975187	7500	-29.260865	-29.260865
1	0.950747	7500	-28.825850	-58.086714
2	0.926679	7500	-28.388191	-86.474906
3	0.902980	7500	-27.958064	-114.432969
4	0.879648	7500	-27.534498	-141.967468
5	0.856682	7500	-27.097628	-169.065096
6	0.834079	7500	-26.673546	-195.738642
7	0.811838	7500	-26.249753	-221.988396
8	0.789957	7500	-25.826479	-247.814875
9	0.768433	7500	-25.405962	-273.220836
10	0.747266	7500	-24.997140	-298.217976
11	0.726452	7500	-24.577618	-322.795594
12	0.705989	7500	-24.170768	-346.966362
13	0.685877	7500	-23.754726	-370.721088
14	0.666112	7500	-23.338765	-394.059853
15	0.646693	7500	-22.941727	-417.001579
16	0.627618	7500	-22.544425	-439.546005
17	0.608884	7500	-22.131358	-461.677363
18	0.590490	7500	-21.732134	-483.409497
19	0.572433	7500	-21.348943	-504.758440
20	0.554712	7500	-20.972453	-525.730893
21	0.537324	7500	-20.560061	-546.290954
22	0.520268	7500	-20.164987	-566.455941
23	0.503540	7500	-19.793853	-586.249794
24	0.487139	7500	-19.406177	-605.655970
25	0.471063	7500	-19.055704	-624.711674
26	0.455310	7500	-18.643521	-643.355195
27	0.439877	7500	-18.278142	-661.633337
28	0.424762	7500	-17.900076	-679.533413
29	0.409963	7500	-17.540921	-697.074334
30	0.395478	7500	-17.167519	-714.241854
31	0.381305	7500	-16.803616	-731.045470
32	0.367440	7500	-16.645894	-747.691363
33	0.353883	7500	-16.149336	-763.840699
34	0.340630	7500	-15.716577	-779.557276
35	0.327680	7500	-15.385401	-794.942677
36	0.315030	7500	-15.027849	-809.970526
37	0.302677	7500	-14.664263	-824.634789
38	0.290619	7500	-14.373809	-839.008598
39	0.278855	7500	-14.093884	-853.102482
40	0.267381	7500	-13.817264	-866.919745
41	0.256195	7500	-13.337347	-880.257092
42	0.245294	7500	-12.993007	-893.250099
43	0.234677	7500	-12.687403	-905.937502
44	0.224340	7500	-12.454763	-918.392265
45	0.214281	7500	-12.199967	-930.592232
46	0.204498	7500	-11.866618	-942.458850
47	0.194988	7500	-11.472038	-953.930888
48	0.185749	7500	-11.254739	-965.185626
49	0.176777	7500	-10.968366	-976.153992
50	0.168070	7500	-10.549876	-986.703868
51	0.159626	7500	-10.202862	-996.906730
52	0.151441	7500	-9.983898	-1006.890628
53	0.143514	7500	-9.601852	-1016.492481
54	0.135841	7500	-9.293273	-1025.785754
55	0.128420	7500	-9.100761	-1034.886515
56	0.121247	7500	-8.781083	-1043.667598
57	0.114320	7500	-8.419888	-1052.087486
58	0.107637	7500	-8.216319	-1060.303805
59	0.101193	7500	-8.021174	-1068.324979
60	0.094986	7500	-7.660737	-1075.985716
61	0.089014	7500	-7.376934	-1083.362650
62	0.083273	7500	-7.143325	-1090.505976
63	0.077760	7500	-7.173226	-1097.679202
64	0.072472	7500	-7.005790	-1104.684992
65	0.067406	7500	-6.712118	-1111.397110
66	0.062558	7500	-6.427822	-1117.824931
67	0.057926	7500	-5.973233	-1123.798165
68	0.053506	7500	-5.734037	-1129.532201
69	0.049295	7500	-5.682276	-1135.214477
70	0.045289	7500	-5.383261	-1140.597738
71	0.041485	7500	-5.150105	-1145.747843
72	0.037880	7500	-4.855248	-1150.603091
73	0.034469	7500	-4.578626	-1155.181717
74	0.031250	7500	-4.410102	-1159.591819
75	0.028218	7500	-4.373410	-1163.965229
76	0.025370	7500	-3.829387	-1167.794616
77	0.022702	7500	-4.308361	-1172.102977
78	0.020209	7500	-4.389848	-1176.492825
79	0.017889	7500	-3.305095	-1179.797920
80	0.015736	7500	-3.530960	-1183.328881
81	0.013746	7500	-3.705686	-1187.034566
82	0.011916	7500	-3.403663	-1190.438229
83	0.010240	7500	-3.157191	-1193.595419
84	0.008714	7500	-2.887783	-1196.483203
85	0.007334	7500	-2.648965	-1199.132168
86	0.006093	7500	-2.438492	-1201.570660
87	0.004988	7500	-2.126448	-1203.697107
88	0.004013	7500	-2.063126	-1205.760234
89	0.003162	7500	-1.789256	-1207.549490
90	0.002430	7500	-1.562210	-1209.111700
91	0.001810	7500	-1.469599	-1210.581299
92	0.001296	7500	-1.197803	-1211.779102
93	0.000882	7500	-1.091168	-1212.870270
94	0.000559	7500	-0.985821	-1213.856091
95	0.000320	7500	-0.663002	-1214.519093
96	0.000156	7500	-0.449031	-1214.968124
97	0.000057	7500	-0.265248	-1215.233372
98	0.000010	7500	-0.138801	-1215.372173
99	0.000000	7500	-0.023538	-1215.395711
Log marginal likelihood:	-1215.395711
0	0.975187	7500	-29.931854	-29.931854
1	0.950747	7500	-29.483660	-59.415514
2	0.926679	7500	-29.041860	-88.457375
3	0.902980	7500	-28.599048	-117.056423
4	0.879648	7500	-28.150021	-145.206444
5	0.856682	7500	-27.723281	-172.929725
6	0.834079	7500	-27.296197	-200.225922
7	0.811838	7500	-26.849284	-227.075206
8	0.789957	7500	-26.416206	-253.491412
9	0.768433	7500	-25.980633	-279.472045
10	0.747266	7500	-25.561680	-305.033725
11	0.726452	7500	-25.145247	-330.178972
12	0.705989	7500	-24.720913	-354.899885
13	0.685877	7500	-24.299082	-379.198967
14	0.666112	7500	-23.885200	-403.084167
15	0.646693	7500	-23.468903	-426.553070
16	0.627618	7500	-23.049759	-449.602829
