Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-59.766152	-59.766152
1	0.950747	7500	-58.870674	-118.636826
2	0.926679	7500	-57.977279	-176.614105
3	0.902980	7500	-57.087343	-233.701448
4	0.879648	7500	-56.205600	-289.907048
5	0.856682	7500	-55.325995	-345.233044
6	0.834079	7500	-54.453616	-399.686659
7	0.811838	7500	-53.581747	-453.268407
8	0.789957	7500	-52.715425	-505.983832
9	0.768433	7500	-51.854797	-557.838629
10	0.747266	7500	-51.001614	-608.840243
11	0.726452	7500	-50.148062	-658.988305
12	0.705989	7500	-49.303444	-708.291749
13	0.685877	7500	-48.460431	-756.752180
14	0.666112	7500	-47.625295	-804.377475
15	0.646693	7500	-46.795644	-851.173119
16	0.627618	7500	-45.968336	-897.141455
17	0.608884	7500	-45.147911	-942.289366
18	0.590490	7500	-44.332671	-986.622037
19	0.572433	7500	-43.520456	-1030.142493
20	0.554712	7500	-42.708276	-1072.850768
21	0.537324	7500	-41.911680	-1114.762448
22	0.520268	7500	-41.118413	-1155.880861
23	0.503540	7500	-40.324913	-1196.205774
24	0.487139	7500	-39.535219	-1235.740993
25	0.471063	7500	-38.755098	-1274.496090
26	0.455310	7500	-37.979245	-1312.475336
27	0.439877	7500	-37.218337	-1349.693672
28	0.424762	7500	-36.447114	-1386.140786
29	0.409963	7500	-35.683631	-1421.824417
30	0.395478	7500	-34.931465	-1456.755882
31	0.381305	7500	-34.184712	-1490.940594
32	0.367440	7500	-33.443144	-1524.383738
33	0.353883	7500	-32.707189	-1557.090927
34	0.340630	7500	-31.972480	-1589.063407
35	0.327680	7500	-31.249673	-1620.313080
36	0.315030	7500	-30.527577	-1650.840657
37	0.302677	7500	-29.804173	-1680.644830
38	0.290619	7500	-29.095039	-1709.739869
39	0.278855	7500	-28.391197	-1738.131066
40	0.267381	7500	-27.702242	-1765.833308
41	0.256195	7500	-27.006950	-1792.840258
42	0.245294	7500	-26.322151	-1819.162409
43	0.234677	7500	-25.646871	-1844.809280
44	0.224340	7500	-24.969100	-1869.778380
45	0.214281	7500	-24.305549	-1894.083929
46	0.204498	7500	-23.638946	-1917.722875
47	0.194988	7500	-22.984431	-1940.707306
48	0.185749	7500	-22.334266	-1963.041572
49	0.176777	7500	-21.693789	-1984.735362
50	0.168070	7500	-21.059375	-2005.794736
51	0.159626	7500	-20.422014	-2026.216750
52	0.151441	7500	-19.793184	-2046.009934
53	0.143514	7500	-19.176655	-2065.186589
54	0.135841	7500	-18.560721	-2083.747310
55	0.128420	7500	-17.981692	-2101.729001
56	0.121247	7500	-17.391328	-2119.120329
57	0.114320	7500	-16.810317	-2135.930646
58	0.107637	7500	-16.230796	-2152.161442
59	0.101193	7500	-15.626716	-2167.788157
60	0.094986	7500	-15.071716	-2182.859874
61	0.089014	7500	-14.872595	-2197.732469
62	0.083273	7500	-13.962491	-2211.694959
63	0.077760	7500	-13.444249	-2225.139208
64	0.072472	7500	-12.849239	-2237.988448
65	0.067406	7500	-12.320161	-2250.308609
66	0.062558	7500	-11.821771	-2262.130380
67	0.057926	7500	-11.385772	-2273.516152
68	0.053506	7500	-10.915063	-2284.431215
69	0.049295	7500	-10.311502	-2294.742717
70	0.045289	7500	-10.066703	-2304.809420
71	0.041485	7500	-9.568310	-2314.377730
72	0.037880	7500	-9.055196	-2323.432926
73	0.034469	7500	-8.630027	-2332.062953
74	0.031250	7500	-8.141756	-2340.204709
75	0.028218	7500	-7.671356	-2347.876065
76	0.025370	7500	-7.282832	-2355.158897
77	0.022702	7500	-6.813239	-2361.972136
78	0.020209	7500	-6.366762	-2368.338898
79	0.017889	7500	-6.848314	-2375.187212
80	0.015736	7500	-5.737840	-2380.925052
81	0.013746	7500	-5.244044	-2386.169096
82	0.011916	7500	-5.244620	-2391.413716
83	0.010240	7500	-5.009092	-2396.422808
84	0.008714	7500	-4.570311	-2400.993119
85	0.007334	7500	-4.161705	-2405.154824
86	0.006093	7500	-3.682700	-2408.837524
87	0.004988	7500	-3.385583	-2412.223107
88	0.004013	7500	-3.034466	-2415.257573
89	0.003162	7500	-2.644669	-2417.902243
90	0.002430	7500	-2.346170	-2420.248413
91	0.001810	7500	-1.976448	-2422.224861
92	0.001296	7500	-1.760353	-2423.985214
93	0.000882	7500	-1.400643	-2425.385856
94	0.000559	7500	-1.150482	-2426.536338
95	0.000320	7500	-0.914606	-2427.450944
96	0.000156	7500	-0.629841	-2428.080784
97	0.000057	7500	-0.421160	-2428.501944
98	0.000010	7500	-0.205097	-2428.707041
99	0.000000	7500	-0.049724	-2428.756765
Log marginal likelihood:	-2428.756765
0	0.975187	7500	-59.950715	-59.950715
1	0.950747	7500	-59.049063	-118.999778
2	0.926679	7500	-58.153368	-177.153146
3	0.902980	7500	-57.267217	-234.420363
4	0.879648	7500	-56.374701	-290.795064
5	0.856682	7500	-55.496192	-346.291257
6	0.834079	7500	-54.618471	-400.909728
7	0.811838	7500	-53.742645	-454.652372
8	0.789957	7500	-52.877347	-507.529720
9	0.768433	7500	-52.017492	-559.547211
10	0.747266	7500	-51.154646	-610.701858
11	0.726452	7500	-50.305179	-661.007037
12	0.705989	7500	-49.451866	-710.458903
13	0.685877	7500	-48.613145	-759.072048
14	0.666112	7500	-47.775681	-806.847729
15	0.646693	7500	-46.938025	-853.785754
16	0.627618	7500	-46.108820	-899.894574
17	0.608884	7500	-45.282744	-945.177318
18	0.590490	7500	-44.468068	-989.645386
19	0.572433	7500	-43.652842	-1033.298228
20	0.554712	7500	-42.846346	-1076.144574
21	0.537324	7500	-42.039419	-1118.183993
22	0.520268	7500	-41.243314	-1159.427307
23	0.503540	7500	-40.446373	-1199.873680
24	0.487139	7500	-39.661612	-1239.535292
25	0.471063	7500	-38.875078	-1278.410370
26	0.455310	7500	-38.099926	-1316.510296
27	0.439877	7500	-37.325965	-1353.836261
28	0.424762	7500	-36.567232	-1390.403492
29	0.409963	7500	-35.794976	-1426.198469
30	0.395478	7500	-35.040885	-1461.239353
31	0.381305	7500	-34.292000	-1495.531353
32	0.367440	7500	-33.543141	-1529.074494
33	0.353883	7500	-32.806912	-1561.881406
34	0.340630	7500	-32.073059	-1593.954465
35	0.327680	7500	-31.344157	-1625.298623
36	0.315030	7500	-30.621038	-1655.919661
37	0.302677	7500	-29.899934	-1685.819595
38	0.290619	7500	-29.186125	-1715.005721
39	0.278855	7500	-28.482266	-1743.487987
40	0.267381	7500	-27.786026	-1771.274013
41	0.256195	7500	-27.092931	-1798.366944
42	0.245294	7500	-26.401528	-1824.768472
43	0.234677	7500	-25.726469	-1850.494941
44	0.224340	7500	-25.051457	-1875.546398
45	0.214281	7500	-24.376125	-1899.922523
46	0.204498	7500	-23.714173	-1923.636697
47	0.194988	7500	-23.058145	-1946.694842
48	0.185749	7500	-22.401193	-1969.096035
49	0.176777	7500	-21.767506	-1990.863540
50	0.168070	7500	-21.121098	-2011.984638
51	0.159626	7500	-20.497379	-2032.482017
52	0.151441	7500	-19.865816	-2052.347833
53	0.143514	7500	-19.253306	-2071.601139
54	0.135841	7500	-18.643421	-2090.244560
55	0.128420	7500	-18.048818	-2108.293378
56	0.121247	7500	-17.425724	-2125.719102
57	0.114320	7500	-16.850659	-2142.569761
58	0.107637	7500	-16.326057	-2158.895818
59	0.101193	7500	-15.690243	-2174.586061
60	0.094986	7500	-15.515410	-2190.101471
61	0.089014	7500	-14.953813	-2205.055284
62	0.083273	7500	-14.379358	-2219.434643
63	0.077760	7500	-13.789074	-2233.223717
64	0.072472	7500	-13.069279	-2246.292996
65	0.067406	7500	-12.705275	-2258.998271
66	0.062558	7500	-12.169570	-2271.167841
67	0.057926	7500	-11.498951	-2282.666792
68	0.053506	7500	-11.004979	-2293.671771
69	0.049295	7500	-10.591835	-2304.263606
70	0.045289	7500	-10.026862	-2314.290468
71	0.041485	7500	-9.601500	-2323.891967
72	0.037880	7500	-9.102839	-2332.994807
73	0.034469	7500	-8.684627	-2341.679433
74	0.031250	7500	-8.164614	-2349.844048
75	0.028218	7500	-7.733679	-2357.577727
76	0.025370	7500	-7.248170	-2364.825896
77	0.022702	7500	-6.796923	-2371.622820
78	0.020209	7500	-6.411901	-2378.034721
79	0.017889	7500	-6.118362	-2384.153083
80	0.015736	7500	-6.196683	-2390.349766
81	0.013746	7500	-5.790273	-2396.140039
82	0.011916	7500	-4.847645	-2400.987684
83	0.010240	7500	-5.013291	-2406.000975
84	0.008714	7500	-4.575938	-2410.576913
85	0.007334	7500	-4.164097	-2414.741010
86	0.006093	7500	-3.768154	-2418.509164
87	0.004988	7500	-3.392115	-2421.901278
88	0.004013	7500	-3.029324	-2424.930603
89	0.003162	7500	-2.669100	-2427.599702
90	0.002430	7500	-2.341911	-2429.941614
91	0.001810	7500	-2.059955	-2432.001569
92	0.001296	7500	-1.738255	-2433.739824
93	0.000882	7500	-1.426428	-2435.166252
94	0.000559	7500	-1.274297	-2436.440549
95	0.000320	7500	-0.900828	-2437.341377
96	0.000156	7500	-0.740278	-2438.081655
97	0.000057	7500	-0.409342	-2438.490997
98	0.000010	7500	-0.230076	-2438.721072
99	0.000000	7500	-0.048587	-2438.769659
Log marginal likelihood:	-2438.769659
0	0.975187	7500	-59.951240	-59.951240
1	0.950747	7500	-59.048739	-118.999979
2	0.926679	7500	-58.154505	-177.154484
3	0.902980	7500	-57.262399	-234.416883
4	0.879648	7500	-56.376845	-290.793728
5	0.856682	7500	-55.496756	-346.290483
6	0.834079	7500	-54.619167	-400.909651
7	0.811838	7500	-53.742014	-454.651665
8	0.789957	7500	-52.876947	-507.528611
9	0.768433	7500	-52.016607	-559.545218
10	0.747266	7500	-51.162347	-610.707565
11	0.726452	7500	-50.307231	-661.014797
12	0.705989	7500	-49.458901	-710.473698
13	0.685877	7500	-48.609044	-759.082742
14	0.666112	7500	-47.775451	-806.858193
15	0.646693	7500	-46.941665	-853.799858
16	0.627618	7500	-46.107616	-899.907474
17	0.608884	7500	-45.284989	-945.192463
18	0.590490	7500	-44.469336	-989.661799
19	0.572433	7500	-43.650010	-1033.311809
20	0.554712	7500	-42.841190	-1076.152999
21	0.537324	7500	-42.040554	-1118.193552
22	0.520268	7500	-41.240624	-1159.434176
23	0.503540	7500	-40.447264	-1199.881440
24	0.487139	7500	-39.654665	-1239.536105
25	0.471063	7500	-38.875632	-1278.411738
26	0.455310	7500	-38.100149	-1316.511887
27	0.439877	7500	-37.325711	-1353.837598
28	0.424762	7500	-36.561641	-1390.399239
29	0.409963	7500	-35.794461	-1426.193700
30	0.395478	7500	-35.042054	-1461.235753
31	0.381305	7500	-34.292193	-1495.527946
32	0.367440	7500	-33.548281	-1529.076227
33	0.353883	7500	-32.814129	-1561.890356
34	0.340630	7500	-32.074724	-1593.965081
35	0.327680	7500	-31.339747	-1625.304828
36	0.315030	7500	-30.620288	-1655.925116
37	0.302677	7500	-29.910606	-1685.835722
38	0.290619	7500	-29.188852	-1715.024574
39	0.278855	7500	-28.484221	-1743.508795
40	0.267381	7500	-27.787567	-1771.296362
41	0.256195	7500	-27.090019	-1798.386381
42	0.245294	7500	-26.400218	-1824.786599
43	0.234677	7500	-25.717437	-1850.504036
44	0.224340	7500	-25.045523	-1875.549560
45	0.214281	7500	-24.379076	-1899.928635
46	0.204498	7500	-23.713059	-1923.641695
47	0.194988	7500	-23.057650	-1946.699345
48	0.185749	7500	-22.400358	-1969.099703
49	0.176777	7500	-21.760944	-1990.860647
50	0.168070	7500	-21.131742	-2011.992389
51	0.159626	7500	-20.499439	-2032.491829
52	0.151441	7500	-19.867312	-2052.359140
53	0.143514	7500	-19.245681	-2071.604821
54	0.135841	7500	-18.640278	-2090.245099
55	0.128420	7500	-18.041192	-2108.286291
56	0.121247	7500	-17.435882	-2125.722172
57	0.114320	7500	-16.877134	-2142.599307
58	0.107637	7500	-16.267275	-2158.866582
59	0.101193	7500	-15.819222	-2174.685805
60	0.094986	7500	-15.518517	-2190.204321
61	0.089014	7500	-14.944105	-2205.148426
62	0.083273	7500	-14.372213	-2219.520638
63	0.077760	7500	-13.795918	-2233.316556
64	0.072472	7500	-13.246670	-2246.563226
65	0.067406	7500	-12.694280	-2259.257506
66	0.062558	7500	-12.042974	-2271.300479
67	0.057926	7500	-11.369139	-2282.669618
68	0.053506	7500	-11.109998	-2293.779616
69	0.049295	7500	-10.601258	-2304.380874
70	0.045289	7500	-10.082369	-2314.463243
71	0.041485	7500	-9.600374	-2324.063617
72	0.037880	7500	-9.064966	-2333.128583
73	0.034469	7500	-8.624012	-2341.752595
74	0.031250	7500	-8.169230	-2349.921824
75	0.028218	7500	-8.064604	-2357.986429
76	0.025370	7500	-7.271715	-2365.258143
77	0.022702	7500	-6.812692	-2372.070835
78	0.020209	7500	-6.396905	-2378.467741
79	0.017889	7500	-5.986166	-2384.453906
80	0.015736	7500	-6.199848	-2390.653755
81	0.013746	7500	-5.769431	-2396.423185
82	0.011916	7500	-5.109213	-2401.532398
83	0.010240	7500	-5.008837	-2406.541235
84	0.008714	7500	-4.578960	-2411.120195
85	0.007334	7500	-4.161634	-2415.281829
86	0.006093	7500	-3.771143	-2419.052972
87	0.004988	7500	-3.370981	-2422.423953
88	0.004013	7500	-3.007620	-2425.431573
89	0.003162	7500	-2.656141	-2428.087715
90	0.002430	7500	-2.324400	-2430.412114
91	0.001810	7500	-2.016533	-2432.428647
92	0.001296	7500	-1.690748	-2434.119394
93	0.000882	7500	-1.411990	-2435.531385
94	0.000559	7500	-1.226122	-2436.757507
95	0.000320	7500	-1.004836	-2437.762344
96	0.000156	7500	-0.716513	-2438.478856
97	0.000057	7500	-0.412365	-2438.891221
98	0.000010	7500	-0.203572	-2439.094793
99	0.000000	7500	-0.048660	-2439.143453
Log marginal likelihood:	-2439.143453
0	0.975187	7500	-60.198453	-60.198453
1	0.950747	7500	-59.292849	-119.491302
2	0.926679	7500	-58.394860	-177.886162
3	0.902980	7500	-57.501049	-235.387211
4	0.879648	7500	-56.611176	-291.998388
5	0.856682	7500	-55.729964	-347.728352
6	0.834079	7500	-54.842966	-402.571317
7	0.811838	7500	-53.968987	-456.540305
8	0.789957	7500	-53.099898	-509.640202
9	0.768433	7500	-52.230178	-561.870380
10	0.747266	7500	-51.367834	-613.238213
11	0.726452	7500	-50.513083	-663.751297
12	0.705989	7500	-49.661047	-713.412343
13	0.685877	7500	-48.811037	-762.223380
14	0.666112	7500	-47.973009	-810.196390
15	0.646693	7500	-47.132289	-857.328678
16	0.627618	7500	-46.299589	-903.628268
17	0.608884	7500	-45.476720	-949.104988
18	0.590490	7500	-44.648910	-993.753898
19	0.572433	7500	-43.833732	-1037.587629
20	0.554712	7500	-43.023624	-1080.611254
21	0.537324	7500	-42.214209	-1122.825462
22	0.520268	7500	-41.413508	-1164.238971
23	0.503540	7500	-40.613842	-1204.852812
24	0.487139	7500	-39.825893	-1244.678706
25	0.471063	7500	-39.035687	-1283.714392
26	0.455310	7500	-38.259183	-1321.973576
27	0.439877	7500	-37.480346	-1359.453922
28	0.424762	7500	-36.714657	-1396.168579
29	0.409963	7500	-35.944741	-1432.113320
30	0.395478	7500	-35.188564	-1467.301884
31	0.381305	7500	-34.434711	-1501.736595
32	0.367440	7500	-33.682547	-1535.419142
33	0.353883	7500	-32.945373	-1568.364515
34	0.340630	7500	-32.202184	-1600.566699
35	0.327680	7500	-31.473329	-1632.040028
36	0.315030	7500	-30.739624	-1662.779652
37	0.302677	7500	-30.020654	-1692.800306
38	0.290619	7500	-29.304699	-1722.105005
39	0.278855	7500	-28.599346	-1750.704351
40	0.267381	7500	-27.902256	-1778.606607
41	0.256195	7500	-27.203705	-1805.810311
42	0.245294	7500	-26.517463	-1832.327775
43	0.234677	7500	-25.828728	-1858.156503
44	0.224340	7500	-25.155619	-1883.312121
45	0.214281	7500	-24.478756	-1907.790878
46	0.204498	7500	-23.810314	-1931.601192
47	0.194988	7500	-23.155933	-1954.757125
48	0.185749	7500	-22.492433	-1977.249558
49	0.176777	7500	-21.847287	-1999.096845
50	0.168070	7500	-21.203853	-2020.300698
51	0.159626	7500	-20.573941	-2040.874639
52	0.151441	7500	-19.953146	-2060.827785
53	0.143514	7500	-19.338829	-2080.166614
54	0.135841	7500	-18.704957	-2098.871571
55	0.128420	7500	-18.114369	-2116.985940
56	0.121247	7500	-17.521480	-2134.507420
57	0.114320	7500	-17.297048	-2151.804467
58	0.107637	7500	-16.395701	-2168.200169
59	0.101193	7500	-15.748714	-2183.948882
60	0.094986	7500	-15.187246	-2199.136128
61	0.089014	7500	-14.611026	-2213.747154
62	0.083273	7500	-14.399242	-2228.146397
63	0.077760	7500	-13.763428	-2241.909825
64	0.072472	7500	-13.033663	-2254.943488
65	0.067406	7500	-12.438300	-2267.381788
66	0.062558	7500	-12.074646	-2279.456434
67	0.057926	7500	-11.627767	-2291.084201
68	0.053506	7500	-11.137573	-2302.221774
69	0.049295	7500	-10.623941	-2312.845715
70	0.045289	7500	-10.104296	-2322.950011
71	0.041485	7500	-9.617891	-2332.567901
72	0.037880	7500	-9.132203	-2341.700105
73	0.034469	7500	-8.618054	-2350.318159
74	0.031250	7500	-8.143758	-2358.461917
75	0.028218	7500	-7.721364	-2366.183281
76	0.025370	7500	-7.269691	-2373.452972
77	0.022702	7500	-6.829307	-2380.282280
78	0.020209	7500	-6.398848	-2386.681128
79	0.017889	7500	-5.931886	-2392.613014
80	0.015736	7500	-5.584155	-2398.197169
81	0.013746	7500	-5.431550	-2403.628718
82	0.011916	7500	-5.454631	-2409.083350
83	0.010240	7500	-4.935913	-2414.019263
84	0.008714	7500	-4.569258	-2418.588521
85	0.007334	7500	-4.161841	-2422.750363
86	0.006093	7500	-3.773116	-2426.523478
87	0.004988	7500	-3.399980	-2429.923458
88	0.004013	7500	-2.969946	-2432.893404
89	0.003162	7500	-2.655002	-2435.548406
90	0.002430	7500	-2.332985	-2437.881391
91	0.001810	7500	-2.004173	-2439.885564
92	0.001296	7500	-1.784812	-2441.670375
93	0.000882	7500	-1.453792	-2443.124167
94	0.000559	7500	-1.186332	-2444.310499
95	0.000320	7500	-0.967676	-2445.278175
96	0.000156	7500	-0.688742	-2445.966917
97	0.000057	7500	-0.404464	-2446.371381
98	0.000010	7500	-0.207903	-2446.579284
99	0.000000	7500	-0.046109	-2446.625393
Log marginal likelihood:	-2446.625393
0	0.975187	7500	-60.595974	-60.595974
1	0.950747	7500	-59.688597	-120.284571
2	0.926679	7500	-58.785260	-179.069831
3	0.902980	7500	-57.879449	-236.949280
4	0.879648	7500	-56.983250	-293.932530
5	0.856682	7500	-56.094186	-350.026716
6	0.834079	7500	-55.203605	-405.230321
7	0.811838	7500	-54.324791	-459.555112
8	0.789957	7500	-53.449969	-513.005081
9	0.768433	7500	-52.575752	-565.580834
10	0.747266	7500	-51.710608	-617.291442
11	0.726452	7500	-50.848536	-668.139977
12	0.705989	7500	-49.988054	-718.128032
13	0.685877	7500	-49.136970	-767.265002
14	0.666112	7500	-48.287353	-815.552355
15	0.646693	7500	-47.446808	-862.999163
16	0.627618	7500	-46.609622	-909.608785
17	0.608884	7500	-45.770809	-955.379594
18	0.590490	7500	-44.943700	-1000.323294
19	0.572433	7500	-44.121203	-1044.444497
20	0.554712	7500	-43.306866	-1087.751363
21	0.537324	7500	-42.491546	-1130.242909
22	0.520268	7500	-41.687967	-1171.930876
23	0.503540	7500	-40.890110	-1212.820986
24	0.487139	7500	-40.090016	-1252.911002
25	0.471063	7500	-39.295885	-1292.206887
26	0.455310	7500	-38.504356	-1330.711243
27	0.439877	7500	-37.725887	-1368.437130
28	0.424762	7500	-36.954146	-1405.391276
29	0.409963	7500	-36.186741	-1441.578017
30	0.395478	7500	-35.419685	-1476.997702
31	0.381305	7500	-34.663096	-1511.660798
32	0.367440	7500	-33.905688	-1545.566485
33	0.353883	7500	-33.160764	-1578.727249
34	0.340630	7500	-32.418246	-1611.145496
35	0.327680	7500	-31.672750	-1642.818245
36	0.315030	7500	-30.956064	-1673.774309
37	0.302677	7500	-30.225255	-1703.999564
38	0.290619	7500	-29.504232	-1733.503796
39	0.278855	7500	-28.789584	-1762.293380
40	0.267381	7500	-28.084580	-1790.377960
41	0.256195	7500	-27.379873	-1817.757833
42	0.245294	7500	-26.685074	-1844.442906
43	0.234677	7500	-25.996053	-1870.438960
44	0.224340	7500	-25.316225	-1895.755185
45	0.214281	7500	-24.638091	-1920.393276
46	0.204498	7500	-23.967720	-1944.360996
47	0.194988	7500	-23.304928	-1967.665924
48	0.185749	7500	-22.652269	-1990.318193
49	0.176777	7500	-21.996180	-2012.314373
50	0.168070	7500	-21.351215	-2033.665588
51	0.159626	7500	-20.722274	-2054.387862
52	0.151441	7500	-20.082714	-2074.470576
53	0.143514	7500	-19.449985	-2093.920561
54	0.135841	7500	-18.835662	-2112.756223
55	0.128420	7500	-18.236134	-2130.992357
56	0.121247	7500	-17.913055	-2148.905411
57	0.114320	7500	-17.425561	-2166.330972
58	0.107637	7500	-16.809500	-2183.140472
59	0.101193	7500	-16.070141	-2199.210612
60	0.094986	7500	-15.627282	-2214.837894
61	0.089014	7500	-15.049199	-2229.887094
62	0.083273	7500	-14.393302	-2244.280396
63	0.077760	7500	-13.605875	-2257.886270
64	0.072472	7500	-13.075379	-2270.961650
65	0.067406	7500	-12.796618	-2283.758267
66	0.062558	7500	-12.251521	-2296.009788
67	0.057926	7500	-11.723826	-2307.733614
68	0.053506	7500	-11.181624	-2318.915237
69	0.049295	7500	-10.678218	-2329.593456
70	0.045289	7500	-10.162729	-2339.756185
71	0.041485	7500	-9.669351	-2349.425536
72	0.037880	7500	-9.167329	-2358.592864
73	0.034469	7500	-8.694257	-2367.287121
74	0.031250	7500	-8.220384	-2375.507505
75	0.028218	7500	-7.749531	-2383.257036
76	0.025370	7500	-7.294736	-2390.551772
77	0.022702	7500	-7.166344	-2397.718116
78	0.020209	7500	-6.501499	-2404.219616
79	0.017889	7500	-5.999415	-2410.219030
80	0.015736	7500	-5.592486	-2415.811517
81	0.013746	7500	-5.738792	-2421.550309
82	0.011916	7500	-5.027433	-2426.577742
83	0.010240	7500	-4.911432	-2431.489173
84	0.008714	7500	-4.584422	-2436.073596
85	0.007334	7500	-4.173043	-2440.246638
86	0.006093	7500	-3.777621	-2444.024259
87	0.004988	7500	-3.398163	-2447.422422
88	0.004013	7500	-3.021453	-2450.443875
89	0.003162	7500	-2.680651	-2453.124526
90	0.002430	7500	-2.342988	-2455.467514
91	0.001810	7500	-2.049187	-2457.516700
92	0.001296	7500	-1.739289	-2459.255989
93	0.000882	7500	-1.412832	-2460.668822
94	0.000559	7500	-1.202890	-2461.871711
95	0.000320	7500	-0.899282	-2462.770993
96	0.000156	7500	-0.644950	-2463.415943
97	0.000057	7500	-0.426103	-2463.842046
98	0.000010	7500	-0.257021	-2464.099068
99	0.000000	7500	-0.050165	-2464.149233
Log marginal likelihood:	-2464.149233
0	0.975187	7500	-60.441593	-60.441593
1	0.950747	7500	-59.534683	-119.976276
2	0.926679	7500	-58.634780	-178.611056
