Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
59	0.101193	7500	-6.094638	-808.356091
60	0.094986	7500	-5.875566	-814.231657
61	0.089014	7500	-5.652007	-819.883664
62	0.083273	7500	-5.393534	-825.277198
63	0.077760	7500	-5.219124	-830.496322
64	0.072472	7500	-5.041291	-835.537613
65	0.067406	7500	-4.830914	-840.368527
66	0.062558	7500	-4.650282	-845.018809
67	0.057926	7500	-4.445718	-849.464526
68	0.053506	7500	-4.243493	-853.708019
69	0.049295	7500	-4.082920	-857.790939
70	0.045289	7500	-3.890333	-861.681271
71	0.041485	7500	-3.674479	-865.355750
72	0.037880	7500	-3.628655	-868.984405
73	0.034469	7500	-3.440244	-872.424649
74	0.031250	7500	-3.700617	-876.125266
75	0.028218	7500	-3.994997	-880.120263
76	0.025370	7500	-3.756949	-883.877212
77	0.022702	7500	-3.548112	-887.425324
78	0.020209	7500	-3.298942	-890.724266
79	0.017889	7500	-3.138050	-893.862316
80	0.015736	7500	-2.880151	-896.742467
81	0.013746	7500	-2.701307	-899.443774
82	0.011916	7500	-2.502267	-901.946041
83	0.010240	7500	-2.377886	-904.323927
84	0.008714	7500	-2.114841	-906.438768
85	0.007334	7500	-1.973618	-908.412386
86	0.006093	7500	-1.778036	-910.190423
87	0.004988	7500	-1.598151	-911.788574
88	0.004013	7500	-1.475790	-913.264364
89	0.003162	7500	-1.294745	-914.559109
90	0.002430	7500	-1.128823	-915.687932
91	0.001810	7500	-1.113224	-916.801156
92	0.001296	7500	-0.888614	-917.689769
93	0.000882	7500	-0.688998	-918.378767
94	0.000559	7500	-0.536447	-918.915214
95	0.000320	7500	-0.435203	-919.350417
96	0.000156	7500	-0.259315	-919.609732
97	0.000057	7500	-0.174528	-919.784260
98	0.000010	7500	-0.074669	-919.858929
99	0.000000	7500	-0.019705	-919.878635
Log marginal likelihood:	-919.878635
0	0.975187	7500	-22.078479	-22.078479
1	0.950747	7500	-21.747875	-43.826354
2	0.926679	7500	-21.424840	-65.251193
3	0.902980	7500	-21.095392	-86.346585
4	0.879648	7500	-20.761944	-107.108529
5	0.856682	7500	-20.448674	-127.557202
6	0.834079	7500	-20.122816	-147.680018
7	0.811838	7500	-19.798096	-167.478114
8	0.789957	7500	-19.481368	-186.959482
9	0.768433	7500	-19.173672	-206.133154
10	0.747266	7500	-18.859164	-224.992318
11	0.726452	7500	-18.548377	-243.540695
12	0.705989	7500	-18.240548	-261.781242
13	0.685877	7500	-17.936380	-279.717622
14	0.666112	7500	-17.619137	-297.336759
15	0.646693	7500	-17.305890	-314.642650
16	0.627618	7500	-17.003963	-331.646613
17	0.608884	7500	-16.713369	-348.359982
18	0.590490	7500	-16.419921	-364.779903
19	0.572433	7500	-16.119526	-380.899428
20	0.554712	7500	-15.839114	-396.738542
21	0.537324	7500	-15.537530	-412.276073
22	0.520268	7500	-15.273239	-427.549312
23	0.503540	7500	-14.990218	-442.539530
24	0.487139	7500	-14.687966	-457.227495
25	0.471063	7500	-14.387183	-471.614679
26	0.455310	7500	-14.155406	-485.770084
27	0.439877	7500	-14.065684	-499.835768
28	0.424762	7500	-13.837302	-513.673070
29	0.409963	7500	-13.491233	-527.164303
30	0.395478	7500	-13.233104	-540.397407
31	0.381305	7500	-12.970321	-553.367728
32	0.367440	7500	-12.713738	-566.081466
33	0.353883	7500	-12.418616	-578.500082
34	0.340630	7500	-12.134508	-590.634590
35	0.327680	7500	-11.883143	-602.517733
36	0.315030	7500	-11.582626	-614.100359
37	0.302677	7500	-11.344104	-625.444462
38	0.290619	7500	-11.059867	-636.504329
39	0.278855	7500	-10.758520	-647.262849
40	0.267381	7500	-10.513738	-657.776587
41	0.256195	7500	-10.247109	-668.023697
42	0.245294	7500	-10.003176	-678.026872
43	0.234677	7500	-9.742632	-687.769504
44	0.224340	7500	-9.489895	-697.259399
45	0.214281	7500	-9.229893	-706.489291
46	0.204498	7500	-8.972634	-715.461926
47	0.194988	7500	-8.741516	-724.203442
48	0.185749	7500	-8.517671	-732.721113
49	0.176777	7500	-8.266926	-740.988039
50	0.168070	7500	-8.014654	-749.002693
51	0.159626	7500	-7.782519	-756.785212
52	0.151441	7500	-7.553497	-764.338709
53	0.143514	7500	-7.328474	-771.667184
54	0.135841	7500	-7.097337	-778.764520
55	0.128420	7500	-6.881113	-785.645634
56	0.121247	7500	-6.646992	-792.292626
57	0.114320	7500	-6.435897	-798.728523
58	0.107637	7500	-6.211019	-804.939542
59	0.101193	7500	-5.997141	-810.936682
60	0.094986	7500	-5.907075	-816.843757
61	0.089014	7500	-5.695013	-822.538771
62	0.083273	7500	-5.480182	-828.018952
63	0.077760	7500	-5.250275	-833.269227
64	0.072472	7500	-5.070329	-838.339556
65	0.067406	7500	-4.882305	-843.221862
66	0.062558	7500	-4.671490	-847.893351
67	0.057926	7500	-4.487641	-852.380993
68	0.053506	7500	-4.282701	-856.663694
69	0.049295	7500	-4.114035	-860.777729
70	0.045289	7500	-3.938243	-864.715973
71	0.041485	7500	-3.750077	-868.466050
72	0.037880	7500	-3.573442	-872.039492
73	0.034469	7500	-3.461178	-875.500670
74	0.031250	7500	-4.246472	-879.747143
75	0.028218	7500	-3.983037	-883.730180
76	0.025370	7500	-3.780309	-887.510489
77	0.022702	7500	-3.534288	-891.044777
78	0.020209	7500	-3.333366	-894.378144
79	0.017889	7500	-3.102471	-897.480615
80	0.015736	7500	-2.883164	-900.363779
81	0.013746	7500	-2.712411	-903.076190
82	0.011916	7500	-2.504917	-905.581107
83	0.010240	7500	-2.355511	-907.936618
84	0.008714	7500	-2.096855	-910.033473
85	0.007334	7500	-1.984395	-912.017867
86	0.006093	7500	-1.764498	-913.782365
87	0.004988	7500	-1.574789	-915.357154
88	0.004013	7500	-1.486818	-916.843972
89	0.003162	7500	-1.352620	-918.196593
90	0.002430	7500	-1.170033	-919.366625
91	0.001810	7500	-1.013628	-920.380254
92	0.001296	7500	-0.821667	-921.201921
93	0.000882	7500	-0.666471	-921.868392
94	0.000559	7500	-0.502370	-922.370762
95	0.000320	7500	-0.401967	-922.772729
96	0.000156	7500	-0.317810	-923.090539
97	0.000057	7500	-0.187942	-923.278481
98	0.000010	7500	-0.074284	-923.352765
99	0.000000	7500	-0.019052	-923.371817
Log marginal likelihood:	-923.371817
0	0.975187	7500	-22.478199	-22.478199
1	0.950747	7500	-22.143191	-44.621391
2	0.926679	7500	-21.832965	-66.454356
3	0.902980	7500	-21.480392	-87.934748
4	0.879648	7500	-21.138815	-109.073563
5	0.856682	7500	-20.822989	-129.896552
6	0.834079	7500	-20.492836	-150.389387
7	0.811838	7500	-20.166092	-170.555480
8	0.789957	7500	-19.848754	-190.404233
9	0.768433	7500	-19.517953	-209.922187
10	0.747266	7500	-19.211884	-229.134070
11	0.726452	7500	-18.890793	-248.024863
12	0.705989	7500	-18.589522	-266.614385
13	0.685877	7500	-18.257078	-284.871464
14	0.666112	7500	-17.970802	-302.842266
15	0.646693	7500	-17.717272	-320.559538
16	0.627618	7500	-17.330072	-337.889610
17	0.608884	7500	-17.100728	-354.990338
18	0.590490	7500	-16.993375	-371.983713
19	0.572433	7500	-16.642099	-388.625812
20	0.554712	7500	-16.332927	-404.958739
21	0.537324	7500	-16.060905	-421.019645
22	0.520268	7500	-15.878799	-436.898444
23	0.503540	7500	-15.470806	-452.369250
24	0.487139	7500	-15.163666	-467.532916
25	0.471063	7500	-14.956948	-482.489864
26	0.455310	7500	-14.760618	-497.250483
27	0.439877	7500	-14.465988	-511.716470
28	0.424762	7500	-14.163967	-525.880437
29	0.409963	7500	-13.791392	-539.671830
30	0.395478	7500	-13.410231	-553.082061
31	0.381305	7500	-13.284291	-566.366352
32	0.367440	7500	-13.003777	-579.370129
33	0.353883	7500	-12.510776	-591.880905
34	0.340630	7500	-12.274934	-604.155839
35	0.327680	7500	-12.002549	-616.158388
36	0.315030	7500	-11.763900	-627.922287
37	0.302677	7500	-11.453041	-639.375329
38	0.290619	7500	-11.274265	-650.649594
39	0.278855	7500	-11.066101	-661.715694
40	0.267381	7500	-10.795473	-672.511168
41	0.256195	7500	-10.520021	-683.031189
42	0.245294	7500	-10.262621	-693.293810
43	0.234677	7500	-10.002256	-703.296066
44	0.224340	7500	-9.676791	-712.972856
45	0.214281	7500	-9.479540	-722.452396
46	0.204498	7500	-9.225290	-731.677686
47	0.194988	7500	-8.973294	-740.650980
48	0.185749	7500	-8.686192	-749.337172
49	0.176777	7500	-8.459451	-757.796624
50	0.168070	7500	-8.216766	-766.013390
51	0.159626	7500	-7.986904	-774.000293
52	0.151441	7500	-7.733120	-781.733413
53	0.143514	7500	-7.498467	-789.231880
54	0.135841	7500	-7.277734	-796.509614
55	0.128420	7500	-7.035447	-803.545061
56	0.121247	7500	-6.796197	-810.341259
57	0.114320	7500	-6.576595	-816.917854
58	0.107637	7500	-6.352762	-823.270616
59	0.101193	7500	-6.142093	-829.412709
60	0.094986	7500	-5.934360	-835.347068
61	0.089014	7500	-5.717279	-841.064347
62	0.083273	7500	-5.532209	-846.596556
63	0.077760	7500	-5.277381	-851.873937
64	0.072472	7500	-5.102165	-856.976102
65	0.067406	7500	-4.932719	-861.908821
66	0.062558	7500	-4.684865	-866.593686
67	0.057926	7500	-4.464978	-871.058664
68	0.053506	7500	-4.292095	-875.350759
69	0.049295	7500	-4.089399	-879.440157
70	0.045289	7500	-3.931310	-883.371468
71	0.041485	7500	-3.907646	-887.279114
72	0.037880	7500	-3.827244	-891.106357
73	0.034469	7500	-4.475518	-895.581876
74	0.031250	7500	-4.230883	-899.812759
75	0.028218	7500	-4.018708	-903.831467
76	0.025370	7500	-3.760898	-907.592365
77	0.022702	7500	-3.540996	-911.133361
78	0.020209	7500	-3.318913	-914.452274
79	0.017889	7500	-3.117103	-917.569377
80	0.015736	7500	-2.946553	-920.515929
81	0.013746	7500	-2.691197	-923.207126
82	0.011916	7500	-2.519655	-925.726780
83	0.010240	7500	-2.325880	-928.052661
84	0.008714	7500	-2.201950	-930.254610
85	0.007334	7500	-1.927967	-932.182578
86	0.006093	7500	-1.759878	-933.942456
87	0.004988	7500	-1.614051	-935.556506
88	0.004013	7500	-1.473203	-937.029710
89	0.003162	7500	-1.297073	-938.326783
90	0.002430	7500	-1.121538	-939.448321
91	0.001810	7500	-0.956676	-940.404997
92	0.001296	7500	-0.823513	-941.228510
93	0.000882	7500	-0.708077	-941.936587
94	0.000559	7500	-0.575000	-942.511587
95	0.000320	7500	-0.362729	-942.874316
96	0.000156	7500	-0.275477	-943.149793
97	0.000057	7500	-0.187466	-943.337258
98	0.000010	7500	-0.082751	-943.420010
99	0.000000	7500	-0.021271	-943.441281
Log marginal likelihood:	-943.441281
0	0.975187	7500	-22.267125	-22.267125
1	0.950747	7500	-21.942462	-44.209587
2	0.926679	7500	-21.615847	-65.825433
3	0.902980	7500	-21.277813	-87.103247
4	0.879648	7500	-20.957760	-108.061007
5	0.856682	7500	-20.621588	-128.682595
6	0.834079	7500	-20.297558	-148.980152
7	0.811838	7500	-19.980419	-168.960572
8	0.789957	7500	-19.679454	-188.640026
9	0.768433	7500	-19.345778	-207.985803
10	0.747266	7500	-19.018884	-227.004687
11	0.726452	7500	-18.710419	-245.715106
12	0.705989	7500	-18.487999	-264.203104
13	0.685877	7500	-18.094949	-282.298053
14	0.666112	7500	-17.788776	-300.086829
15	0.646693	7500	-17.463070	-317.549899
16	0.627618	7500	-17.171509	-334.721408
17	0.608884	7500	-16.877969	-351.599377
18	0.590490	7500	-16.571428	-368.170805
19	0.572433	7500	-16.276079	-384.446883
20	0.554712	7500	-15.963279	-400.410162
21	0.537324	7500	-15.670530	-416.080692
22	0.520268	7500	-15.374195	-431.454888
23	0.503540	7500	-15.061565	-446.516453
24	0.487139	7500	-14.786976	-461.303429
25	0.471063	7500	-14.517586	-475.821015
26	0.455310	7500	-14.472693	-490.293708
27	0.439877	7500	-14.164405	-504.458113
28	0.424762	7500	-13.863122	-518.321235
29	0.409963	7500	-13.483179	-531.804414
30	0.395478	7500	-13.229285	-545.033699
31	0.381305	7500	-12.998862	-558.032562
32	0.367440	7500	-12.782776	-570.815338
33	0.353883	7500	-12.398483	-583.213821
34	0.340630	7500	-12.160576	-595.374396
35	0.327680	7500	-11.990976	-607.365373
36	0.315030	7500	-11.896278	-619.261651
37	0.302677	7500	-11.619026	-630.880677
38	0.290619	7500	-11.347672	-642.228350
39	0.278855	7500	-11.089014	-653.317364
40	0.267381	7500	-10.790231	-664.107595
41	0.256195	7500	-10.398189	-674.505784
42	0.245294	7500	-10.208673	-684.714457
43	0.234677	7500	-9.971706	-694.686163
44	0.224340	7500	-9.704867	-704.391030
45	0.214281	7500	-9.491109	-713.882139
46	0.204498	7500	-9.234377	-723.116516
47	0.194988	7500	-8.985187	-732.101702
48	0.185749	7500	-8.755818	-740.857520
49	0.176777	7500	-8.508492	-749.366012
50	0.168070	7500	-8.235566	-757.601578
51	0.159626	7500	-7.999087	-765.600665
52	0.151441	7500	-7.758933	-773.359598
53	0.143514	7500	-7.521596	-780.881194
54	0.135841	7500	-7.280652	-788.161846
55	0.128420	7500	-7.060728	-795.222575
56	0.121247	7500	-6.831012	-802.053586
57	0.114320	7500	-6.599621	-808.653207
58	0.107637	7500	-6.367600	-815.020808
59	0.101193	7500	-6.146285	-821.167093
60	0.094986	7500	-5.930497	-827.097590
61	0.089014	7500	-5.724804	-832.822394
62	0.083273	7500	-5.543341	-838.365735
63	0.077760	7500	-5.364139	-843.729874
64	0.072472	7500	-5.132216	-848.862091
65	0.067406	7500	-4.874368	-853.736459
66	0.062558	7500	-4.640543	-858.377002
67	0.057926	7500	-4.437945	-862.814947
68	0.053506	7500	-4.318665	-867.133612
69	0.049295	7500	-4.118561	-871.252173
70	0.045289	7500	-3.946668	-875.198842
71	0.041485	7500	-4.968422	-880.167264
72	0.037880	7500	-4.712894	-884.880158
73	0.034469	7500	-4.481476	-889.361634
74	0.031250	7500	-4.238668	-893.600302
75	0.028218	7500	-3.991032	-897.591334
76	0.025370	7500	-3.776745	-901.368079
77	0.022702	7500	-3.530365	-904.898443
78	0.020209	7500	-3.307345	-908.205789
79	0.017889	7500	-3.116766	-911.322555
80	0.015736	7500	-2.901276	-914.223831
81	0.013746	7500	-2.714540	-916.938371
82	0.011916	7500	-2.515493	-919.453864
83	0.010240	7500	-2.341612	-921.795476
84	0.008714	7500	-2.118461	-923.913937
85	0.007334	7500	-1.972706	-925.886643
86	0.006093	7500	-1.788354	-927.674997
87	0.004988	7500	-1.572637	-929.247634
88	0.004013	7500	-1.445955	-930.693589
89	0.003162	7500	-1.280796	-931.974384
90	0.002430	7500	-1.156801	-933.131185
91	0.001810	7500	-0.999801	-934.130987
92	0.001296	7500	-0.904396	-935.035382
93	0.000882	7500	-0.676825	-935.712208
94	0.000559	7500	-0.555581	-936.267789
95	0.000320	7500	-0.384084	-936.651873
96	0.000156	7500	-0.298089	-936.949962
97	0.000057	7500	-0.173576	-937.123538
98	0.000010	7500	-0.083444	-937.206983
99	0.000000	7500	-0.018026	-937.225009
Log marginal likelihood:	-937.225009
0	0.975187	7500	-21.834969	-21.834969
1	0.950747	7500	-21.509943	-43.344913
2	0.926679	7500	-21.190722	-64.535635
3	0.902980	7500	-20.861109	-85.396744
4	0.879648	7500	-20.534840	-105.931583
5	0.856682	7500	-20.221840	-126.153423
6	0.834079	7500	-19.902441	-146.055865
7	0.811838	7500	-19.588617	-165.644481
8	0.789957	7500	-19.284199	-184.928681
9	0.768433	7500	-18.971162	-203.899842
10	0.747266	7500	-18.651549	-222.551391
11	0.726452	7500	-18.356470	-240.907861
12	0.705989	7500	-18.038453	-258.946314
13	0.685877	7500	-17.748608	-276.694922
14	0.666112	7500	-17.436085	-294.131007
15	0.646693	7500	-17.131599	-311.262606
16	0.627618	7500	-16.836866	-328.099473
17	0.608884	7500	-16.533411	-344.632884
18	0.590490	7500	-16.231978	-360.864862
19	0.572433	7500	-15.939611	-376.804473
20	0.554712	7500	-15.632321	-392.436794
21	0.537324	7500	-15.361656	-407.798450
22	0.520268	7500	-15.062466	-422.860916
23	0.503540	7500	-14.943280	-437.804196
24	0.487139	7500	-14.506891	-452.311087
25	0.471063	7500	-14.212142	-466.523228
26	0.455310	7500	-13.931521	-480.454750
27	0.439877	7500	-13.672597	-494.127347
28	0.424762	7500	-13.377639	-507.504986
29	0.409963	7500	-13.124051	-520.629036
30	0.395478	7500	-12.850471	-533.479508
31	0.381305	7500	-12.594986	-546.074494
32	0.367440	7500	-12.331069	-558.405563
33	0.353883	7500	-12.020389	-570.425952
34	0.340630	7500	-11.776307	-582.202260
35	0.327680	7500	-11.829558	-594.031818
36	0.315030	7500	-11.442743	-605.474561
37	0.302677	7500	-11.173425	-616.647986
38	0.290619	7500	-10.980799	-627.628784
39	0.278855	7500	-10.723258	-638.352042
40	0.267381	7500	-10.392152	-648.744194
41	0.256195	7500	-10.150606	-658.894800
42	0.245294	7500	-10.035470	-668.930270
43	0.234677	7500	-9.891127	-678.821397
44	0.224340	7500	-9.614442	-688.435839
45	0.214281	7500	-9.358196	-697.794035
46	0.204498	7500	-9.122018	-706.916053
47	0.194988	7500	-8.869564	-715.785617
48	0.185749	7500	-8.607709	-724.393326
49	0.176777	7500	-8.375813	-732.769139
50	0.168070	7500	-8.129584	-740.898723
51	0.159626	7500	-7.873112	-748.771835
52	0.151441	7500	-7.671009	-756.442844
53	0.143514	7500	-7.430071	-763.872915
54	0.135841	7500	-7.195464	-771.068380
55	0.128420	7500	-6.936830	-778.005210
56	0.121247	7500	-6.733640	-784.738850
57	0.114320	7500	-6.481364	-791.220214
58	0.107637	7500	-6.295104	-797.515318
59	0.101193	7500	-6.091395	-803.606713
60	0.094986	7500	-5.868186	-809.474899
61	0.089014	7500	-5.652687	-815.127586
62	0.083273	7500	-5.443131	-820.570717
63	0.077760	7500	-5.255996	-825.826713
64	0.072472	7500	-5.109523	-830.936236
65	0.067406	7500	-4.811782	-835.748018
66	0.062558	7500	-4.648051	-840.396068
67	0.057926	7500	-4.443733	-844.839802
68	0.053506	7500	-4.258056	-849.097857
69	0.049295	7500	-4.084949	-853.182806
70	0.045289	7500	-3.890736	-857.073542
71	0.041485	7500	-3.716291	-860.789833
72	0.037880	7500	-3.546715	-864.336548
73	0.034469	7500	-3.936471	-868.273019
74	0.031250	7500	-4.231324	-872.504343
75	0.028218	7500	-3.441742	-875.946085
76	0.025370	7500	-2.917531	-878.863617
77	0.022702	7500	-3.543642	-882.407259
78	0.020209	7500	-3.316206	-885.723465
79	0.017889	7500	-3.093891	-888.817356
80	0.015736	7500	-2.880792	-891.698148
81	0.013746	7500	-2.691624	-894.389772
82	0.011916	7500	-2.530732	-896.920504
83	0.010240	7500	-2.307598	-899.228101
84	0.008714	7500	-2.142949	-901.371050
85	0.007334	7500	-1.978230	-903.349280
86	0.006093	7500	-1.769965	-905.119245
87	0.004988	7500	-1.635599	-906.754844
88	0.004013	7500	-1.476152	-908.230997
89	0.003162	7500	-1.286923	-909.517920
90	0.002430	7500	-1.192719	-910.710639
91	0.001810	7500	-0.949408	-911.660047
92	0.001296	7500	-0.816685	-912.476731
93	0.000882	7500	-0.677054	-913.153785
94	0.000559	7500	-0.532400	-913.686185
95	0.000320	7500	-0.414316	-914.100501
96	0.000156	7500	-0.313743	-914.414243
97	0.000057	7500	-0.226375	-914.640619
98	0.000010	7500	-0.092152	-914.732771
99	0.000000	7500	-0.017759	-914.750530
Log marginal likelihood:	-914.750530
0	0.975187	7500	-22.152269	-22.152269
1	0.950747	7500	-21.811523	-43.963792
2	0.926679	7500	-21.509721	-65.473513
3	0.902980	7500	-21.158991	-86.632504
4	0.879648	7500	-20.856832	-107.489336
5	0.856682	7500	-20.514925	-128.004261
6	0.834079	7500	-20.197472	-148.201733
7	0.811838	7500	-19.875207	-168.076941
8	0.789957	7500	-19.556593	-187.633534
9	0.768433	7500	-19.253555	-206.887089
10	0.747266	7500	-18.923774	-225.810864
11	0.726452	7500	-18.613359	-244.424223
12	0.705989	7500	-18.303464	-262.727687
13	0.685877	7500	-17.988632	-280.716319
14	0.666112	7500	-17.689476	-298.405794
15	0.646693	7500	-17.389350	-315.795145
16	0.627618	7500	-17.094465	-332.889610
17	0.608884	7500	-16.778481	-349.668090
18	0.590490	7500	-16.487228	-366.155319
19	0.572433	7500	-16.189316	-382.344635
20	0.554712	7500	-15.885217	-398.229851
21	0.537324	7500	-15.589327	-413.819178
22	0.520268	7500	-15.307118	-429.126297
23	0.503540	7500	-15.009983	-444.136279
24	0.487139	7500	-14.727897	-458.864176
25	0.471063	7500	-14.419813	-473.283989
26	0.455310	7500	-14.126701	-487.410690
27	0.439877	7500	-13.846091	-501.256781
28	0.424762	7500	-13.565645	-514.822426
29	0.409963	7500	-13.274970	-528.097395
30	0.395478	7500	-13.002945	-541.100340
31	0.381305	7500	-12.729725	-553.830066
32	0.367440	7500	-12.452900	-566.282965
33	0.353883	7500	-12.180649	-578.463614
34	0.340630	7500	-11.912165	-590.375779
35	0.327680	7500	-11.654690	-602.030469
36	0.315030	7500	-11.379689	-613.410159
37	0.302677	7500	-11.116970	-624.527129
38	0.290619	7500	-10.870423	-635.397552
39	0.278855	7500	-10.602502	-646.000053
40	0.267381	7500	-10.349102	-656.349155
41	0.256195	7500	-10.100480	-666.449635
42	0.245294	7500	-9.839818	-676.289453
43	0.234677	7500	-9.595464	-685.884917
44	0.224340	7500	-9.353038	-695.237955
45	0.214281	7500	-9.086511	-704.324467
46	0.204498	7500	-8.860102	-713.184569
47	0.194988	7500	-8.614307	-721.798876
48	0.185749	7500	-8.373117	-730.171993
49	0.176777	7500	-8.164015	-738.336008
50	0.168070	7500	-7.911147	-746.247155
51	0.159626	7500	-7.718094	-753.965249
52	0.151441	7500	-7.493539	-761.458789
53	0.143514	7500	-7.427321	-768.886110
54	0.135841	7500	-7.185350	-776.071460
55	0.128420	7500	-6.920801	-782.992261
56	0.121247	7500	-6.738483	-789.730745
57	0.114320	7500	-6.522258	-796.253003
58	0.107637	7500	-6.309320	-802.562324
59	0.101193	7500	-6.106732	-808.669055
60	0.094986	7500	-5.881582	-814.550637
61	0.089014	7500	-5.650526	-820.201163
62	0.083273	7500	-5.466176	-825.667339
63	0.077760	7500	-5.244655	-830.911994
64	0.072472	7500	-5.055814	-835.967808
65	0.067406	7500	-4.824224	-840.792031
66	0.062558	7500	-4.636443	-845.428474
67	0.057926	7500	-4.449833	-849.878307
68	0.053506	7500	-4.248248	-854.126554
69	0.049295	7500	-4.111451	-858.238005
70	0.045289	7500	-3.909872	-862.147877
71	0.041485	7500	-3.734694	-865.882571
72	0.037880	7500	-3.538247	-869.420817
73	0.034469	7500	-3.388323	-872.809141
74	0.031250	7500	-3.257048	-876.066188
75	0.028218	7500	-4.005259	-880.071447
76	0.025370	7500	-3.739702	-883.811149
77	0.022702	7500	-3.557698	-887.368847
78	0.020209	7500	-3.308001	-890.676848
79	0.017889	7500	-3.122718	-893.799566
80	0.015736	7500	-2.922953	-896.722518
81	0.013746	7500	-2.746181	-899.468699
82	0.011916	7500	-2.507669	-901.976368
83	0.010240	7500	-2.335216	-904.311584
84	0.008714	7500	-2.118106	-906.429690
85	0.007334	7500	-1.956724	-908.386413
86	0.006093	7500	-1.768545	-910.154958
87	0.004988	7500	-1.612627	-911.767585
88	0.004013	7500	-1.386151	-913.153736
89	0.003162	7500	-1.351045	-914.504781
90	0.002430	7500	-1.125968	-915.630749
91	0.001810	7500	-0.935412	-916.566160
92	0.001296	7500	-0.823694	-917.389854
93	0.000882	7500	-0.682581	-918.072435
94	0.000559	7500	-0.558155	-918.630590
95	0.000320	7500	-0.417813	-919.048403
96	0.000156	7500	-0.312323	-919.360726
97	0.000057	7500	-0.174501	-919.535227
98	0.000010	7500	-0.083437	-919.618664
99	0.000000	7500	-0.017557	-919.636221
Log marginal likelihood:	-919.636221
0	0.975187	7500	-22.295730	-22.295730
1	0.950747	7500	-21.958466	-44.254195
2	0.926679	7500	-21.644817	-65.899013
3	0.902980	7500	-21.306678	-87.205691
4	0.879648	7500	-20.974705	-108.180396
5	0.856682	7500	-20.635781	-128.816177
6	0.834079	7500	-20.327725	-149.143902
7	0.811838	7500	-20.001129	-169.145031
8	0.789957	7500	-19.681867	-188.826898
9	0.768433	7500	-19.366940	-208.193839
10	0.747266	7500	-19.033660	-227.227498
11	0.726452	7500	-18.729950	-245.957448
12	0.705989	7500	-18.418422	-264.375870
13	0.685877	7500	-18.131571	-282.507441
14	0.666112	7500	-17.837305	-300.344746
15	0.646693	7500	-17.488090	-317.832836
16	0.627618	7500	-17.203647	-335.036483
17	0.608884	7500	-16.874668	-351.911151
18	0.590490	7500	-16.732230	-368.643381
19	0.572433	7500	-16.355511	-384.998892
20	0.554712	7500	-16.260520	-401.259412
21	0.537324	7500	-15.720062	-416.979475
22	0.520268	7500	-15.413213	-432.392687
23	0.503540	7500	-15.148333	-447.541020
24	0.487139	7500	-14.796710	-462.337731
25	0.471063	7500	-14.737446	-477.075176
26	0.455310	7500	-14.262795	-491.337971
27	0.439877	7500	-14.048441	-505.386412
28	0.424762	7500	-13.690005	-519.076417
29	0.409963	7500	-13.717263	-532.793680
30	0.395478	7500	-13.492532	-546.286213
31	0.381305	7500	-13.189508	-559.475721
32	0.367440	7500	-12.914367	-572.390088
33	0.353883	7500	-12.599286	-584.989374
34	0.340630	7500	-12.357278	-597.346651
35	0.327680	7500	-12.070900	-609.417551
36	0.315030	7500	-11.793415	-621.210966
37	0.302677	7500	-11.383182	-632.594148
38	0.290619	7500	-11.250907	-643.845055
39	0.278855	7500	-10.958602	-654.803657
40	0.267381	7500	-10.651953	-665.455610
41	0.256195	7500	-10.444025	-675.899635
42	0.245294	7500	-10.189632	-686.089267
43	0.234677	7500	-9.926646	-696.015913
44	0.224340	7500	-9.669227	-705.685140
45	0.214281	7500	-9.407748	-715.092888
46	0.204498	7500	-9.120008	-724.212896
47	0.194988	7500	-8.841280	-733.054176
48	0.185749	7500	-8.657490	-741.711667
49	0.176777	7500	-8.410523	-750.122189
50	0.168070	7500	-8.193870	-758.316059
51	0.159626	7500	-7.935296	-766.251355
52	0.151441	7500	-7.699653	-773.951008
53	0.143514	7500	-7.457729	-781.408736
54	0.135841	7500	-7.227394	-788.636130
55	0.128420	7500	-7.007190	-795.643320
56	0.121247	7500	-6.774456	-802.417776
57	0.114320	7500	-6.550789	-808.968565
58	0.107637	7500	-6.321285	-815.289850
59	0.101193	7500	-6.103789	-821.393639
60	0.094986	7500	-5.892618	-827.286257
61	0.089014	7500	-5.671846	-832.958103
62	0.083273	7500	-5.452670	-838.410773
63	0.077760	7500	-5.239293	-843.650066
64	0.072472	7500	-5.046164	-848.696230
65	0.067406	7500	-4.849101	-853.545332
66	0.062558	7500	-4.656595	-858.201927
67	0.057926	7500	-4.466975	-862.668902
68	0.053506	7500	-4.265586	-866.934488
69	0.049295	7500	-4.127243	-871.061731
70	0.045289	7500	-3.905595	-874.967327
71	0.041485	7500	-3.742477	-878.709803
72	0.037880	7500	-3.557206	-882.267009
73	0.034469	7500	-3.328038	-885.595048
74	0.031250	7500	-3.199086	-888.794133
75	0.028218	7500	-3.043520	-891.837653
76	0.025370	7500	-2.874038	-894.711691
77	0.022702	7500	-2.697387	-897.409079
78	0.020209	7500	-2.545423	-899.954502
79	0.017889	7500	-2.397443	-902.351945
80	0.015736	7500	-2.237368	-904.589313
81	0.013746	7500	-2.585927	-907.175240
82	0.011916	7500	-2.533761	-909.709000
83	0.010240	7500	-2.354119	-912.063120
84	0.008714	7500	-2.124038	-914.187158
85	0.007334	7500	-1.898957	-916.086114
