Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-16.875237	-448.542487
22	0.520268	7500	-16.552811	-465.095299
23	0.503540	7500	-16.240180	-481.335479
24	0.487139	7500	-15.920787	-497.256266
25	0.471063	7500	-15.613271	-512.869537
26	0.455310	7500	-15.296992	-528.166529
27	0.439877	7500	-14.988690	-543.155219
28	0.424762	7500	-14.684827	-557.840046
29	0.409963	7500	-14.378861	-572.218907
30	0.395478	7500	-14.078127	-586.297034
31	0.381305	7500	-13.771455	-600.068489
32	0.367440	7500	-13.481102	-613.549591
33	0.353883	7500	-13.183612	-626.733203
34	0.340630	7500	-12.884715	-639.617918
35	0.327680	7500	-12.597074	-652.214992
36	0.315030	7500	-12.309214	-664.524206
37	0.302677	7500	-12.020982	-676.545187
38	0.290619	7500	-11.737126	-688.282313
39	0.278855	7500	-11.460321	-699.742634
40	0.267381	7500	-11.184043	-710.926676
41	0.256195	7500	-10.902892	-721.829569
42	0.245294	7500	-10.634428	-732.463997
43	0.234677	7500	-10.355613	-742.819610
44	0.224340	7500	-10.087527	-752.907137
45	0.214281	7500	-9.816516	-762.723653
46	0.204498	7500	-9.550081	-772.273734
47	0.194988	7500	-9.287486	-781.561220
48	0.185749	7500	-9.026263	-790.587483
49	0.176777	7500	-8.771304	-799.358787
50	0.168070	7500	-8.520759	-807.879545
51	0.159626	7500	-8.270511	-816.150056
52	0.151441	7500	-8.022108	-824.172164
53	0.143514	7500	-7.782390	-831.954554
54	0.135841	7500	-7.531478	-839.486032
55	0.128420	7500	-7.288898	-846.774931
56	0.121247	7500	-7.048785	-853.823716
57	0.114320	7500	-6.816994	-860.640710
58	0.107637	7500	-6.581634	-867.222345
59	0.101193	7500	-6.361658	-873.584002
60	0.094986	7500	-6.128447	-879.712449
61	0.089014	7500	-5.903763	-885.616212
62	0.083273	7500	-5.688558	-891.304769
63	0.077760	7500	-5.480104	-896.784873
64	0.072472	7500	-5.259721	-902.044594
65	0.067406	7500	-5.051295	-907.095889
66	0.062558	7500	-4.840904	-911.936793
67	0.057926	7500	-4.637640	-916.574433
68	0.053506	7500	-4.426867	-921.001300
69	0.049295	7500	-4.228488	-925.229788
70	0.045289	7500	-4.044811	-929.274599
71	0.041485	7500	-3.858394	-933.132993
72	0.037880	7500	-3.678968	-936.811961
73	0.034469	7500	-3.498911	-940.310871
74	0.031250	7500	-3.644816	-943.955687
75	0.028218	7500	-3.415468	-947.371155
76	0.025370	7500	-3.395644	-950.766799
77	0.022702	7500	-3.256789	-954.023588
78	0.020209	7500	-2.948898	-956.972485
79	0.017889	7500	-2.819208	-959.791694
80	0.015736	7500	-2.676792	-962.468486
81	0.013746	7500	-3.072472	-965.540957
82	0.011916	7500	-3.279808	-968.820765
83	0.010240	7500	-2.774656	-971.595422
84	0.008714	7500	-2.644584	-974.240006
85	0.007334	7500	-2.447169	-976.687175
86	0.006093	7500	-2.289836	-978.977011
87	0.004988	7500	-2.076408	-981.053419
88	0.004013	7500	-1.872585	-982.926004
89	0.003162	7500	-1.669049	-984.595053
90	0.002430	7500	-1.424407	-986.019460
91	0.001810	7500	-1.253737	-987.273197
92	0.001296	7500	-1.130110	-988.403307
93	0.000882	7500	-0.887790	-989.291097
94	0.000559	7500	-0.791309	-990.082406
95	0.000320	7500	-0.589451	-990.671858
96	0.000156	7500	-0.495227	-991.167085
97	0.000057	7500	-0.281835	-991.448920
98	0.000010	7500	-0.140482	-991.589402
99	0.000000	7500	-0.042326	-991.631728
Log marginal likelihood:	-991.631728
0	0.975187	7500	-24.212933	-24.212933
1	0.950747	7500	-23.849161	-48.062094
2	0.926679	7500	-23.486943	-71.549037
3	0.902980	7500	-23.128837	-94.677874
4	0.879648	7500	-22.769896	-117.447770
5	0.856682	7500	-22.410600	-139.858370
6	0.834079	7500	-22.061349	-161.919719
7	0.811838	7500	-21.707106	-183.626825
8	0.789957	7500	-21.353426	-204.980251
9	0.768433	7500	-21.009606	-225.989858
10	0.747266	7500	-20.670118	-246.659976
11	0.726452	7500	-20.320625	-266.980600
12	0.705989	7500	-19.979170	-286.959770
13	0.685877	7500	-19.639441	-306.599211
14	0.666112	7500	-19.302649	-325.901861
15	0.646693	7500	-18.965840	-344.867701
16	0.627618	7500	-18.630788	-363.498488
17	0.608884	7500	-18.304537	-381.803026
18	0.590490	7500	-17.970928	-399.773954
19	0.572433	7500	-17.646270	-417.420224
20	0.554712	7500	-17.320207	-434.740431
21	0.537324	7500	-16.991971	-451.732402
22	0.520268	7500	-16.671230	-468.403632
23	0.503540	7500	-16.350747	-484.754380
24	0.487139	7500	-16.029732	-500.784112
25	0.471063	7500	-15.717778	-516.501890
26	0.455310	7500	-15.403816	-531.905706
27	0.439877	7500	-15.094561	-547.000267
28	0.424762	7500	-14.786298	-561.786565
29	0.409963	7500	-14.483403	-576.269968
30	0.395478	7500	-14.170624	-590.440593
31	0.381305	7500	-13.880025	-604.320618
32	0.367440	7500	-13.571395	-617.892012
33	0.353883	7500	-13.275283	-631.167295
34	0.340630	7500	-12.975587	-644.142883
35	0.327680	7500	-12.686141	-656.829024
36	0.315030	7500	-12.391554	-669.220578
37	0.302677	7500	-12.104782	-681.325360
38	0.290619	7500	-11.818636	-693.143995
39	0.278855	7500	-11.537910	-704.681905
40	0.267381	7500	-11.255319	-715.937224
41	0.256195	7500	-10.982840	-726.920064
42	0.245294	7500	-10.707257	-737.627321
43	0.234677	7500	-10.421256	-748.048577
44	0.224340	7500	-10.152776	-758.201353
45	0.214281	7500	-9.892859	-768.094212
46	0.204498	7500	-9.623196	-777.717408
47	0.194988	7500	-9.356884	-787.074292
48	0.185749	7500	-9.098589	-796.172882
49	0.176777	7500	-8.838195	-805.011077
50	0.168070	7500	-8.583495	-813.594571
51	0.159626	7500	-8.321069	-821.915640
52	0.151441	7500	-8.082989	-829.998629
53	0.143514	7500	-7.827446	-837.826075
54	0.135841	7500	-7.584621	-845.410696
55	0.128420	7500	-7.339745	-852.750441
56	0.121247	7500	-7.109653	-859.860095
57	0.114320	7500	-6.853862	-866.713956
58	0.107637	7500	-6.634037	-873.347993
59	0.101193	7500	-6.394361	-879.742354
60	0.094986	7500	-6.165597	-885.907951
61	0.089014	7500	-5.955950	-891.863902
62	0.083273	7500	-5.724511	-897.588413
63	0.077760	7500	-5.504405	-903.092818
64	0.072472	7500	-5.290347	-908.383165
65	0.067406	7500	-5.079749	-913.462914
66	0.062558	7500	-4.869824	-918.332738
67	0.057926	7500	-4.675003	-923.007741
68	0.053506	7500	-4.468334	-927.476075
69	0.049295	7500	-4.275155	-931.751229
70	0.045289	7500	-4.073145	-935.824374
71	0.041485	7500	-3.964464	-939.788839
72	0.037880	7500	-3.758562	-943.547401
73	0.034469	7500	-3.566136	-947.113537
74	0.031250	7500	-3.385998	-950.499534
75	0.028218	7500	-3.703656	-954.203190
76	0.025370	7500	-3.479275	-957.682465
77	0.022702	7500	-3.295121	-960.977586
78	0.020209	7500	-2.944052	-963.921638
79	0.017889	7500	-2.838677	-966.760315
80	0.015736	7500	-2.708732	-969.469047
81	0.013746	7500	-2.782699	-972.251746
82	0.011916	7500	-3.281124	-975.532870
83	0.010240	7500	-2.853689	-978.386559
84	0.008714	7500	-2.757029	-981.143588
85	0.007334	7500	-2.517858	-983.661446
86	0.006093	7500	-2.258610	-985.920056
87	0.004988	7500	-2.038364	-987.958421
88	0.004013	7500	-1.920314	-989.878735
89	0.003162	7500	-1.642275	-991.521010
90	0.002430	7500	-1.442645	-992.963655
91	0.001810	7500	-1.280630	-994.244285
92	0.001296	7500	-1.094695	-995.338980
93	0.000882	7500	-0.953676	-996.292656
94	0.000559	7500	-0.808740	-997.101396
95	0.000320	7500	-0.601339	-997.702735
96	0.000156	7500	-0.427941	-998.130676
97	0.000057	7500	-0.313883	-998.444559
98	0.000010	7500	-0.128858	-998.573417
99	0.000000	7500	-0.030253	-998.603671
Log marginal likelihood:	-998.603671
0	0.975187	7500	-24.208201	-24.208201
1	0.950747	7500	-23.848323	-48.056524
2	0.926679	7500	-23.484313	-71.540837
3	0.902980	7500	-23.122139	-94.662976
4	0.879648	7500	-22.767199	-117.430175
5	0.856682	7500	-22.411208	-139.841383
6	0.834079	7500	-22.058754	-161.900137
7	0.811838	7500	-21.707633	-183.607770
8	0.789957	7500	-21.359995	-204.967765
9	0.768433	7500	-21.009503	-225.977267
10	0.747266	7500	-20.664468	-246.641736
11	0.726452	7500	-20.319355	-266.961090
12	0.705989	7500	-19.982184	-286.943274
13	0.685877	7500	-19.640109	-306.583384
14	0.666112	7500	-19.304616	-325.888000
15	0.646693	7500	-18.966116	-344.854116
16	0.627618	7500	-18.635385	-363.489501
17	0.608884	7500	-18.299279	-381.788780
18	0.590490	7500	-17.969528	-399.758308
19	0.572433	7500	-17.641867	-417.400175
20	0.554712	7500	-17.314518	-434.714692
21	0.537324	7500	-16.992959	-451.707651
22	0.520268	7500	-16.670843	-468.378494
23	0.503540	7500	-16.356451	-484.734945
24	0.487139	7500	-16.030959	-500.765905
25	0.471063	7500	-15.715742	-516.481646
26	0.455310	7500	-15.407010	-531.888656
27	0.439877	7500	-15.095275	-546.983931
28	0.424762	7500	-14.786091	-561.770023
29	0.409963	7500	-14.480251	-576.250274
30	0.395478	7500	-14.173339	-590.423613
31	0.381305	7500	-13.877738	-604.301350
32	0.367440	7500	-13.579851	-617.881202
33	0.353883	7500	-13.278333	-631.159535
34	0.340630	7500	-12.980658	-644.140194
35	0.327680	7500	-12.684457	-656.824650
36	0.315030	7500	-12.397141	-669.221791
37	0.302677	7500	-12.106859	-681.328651
38	0.290619	7500	-11.820192	-693.148843
39	0.278855	7500	-11.534743	-704.683585
40	0.267381	7500	-11.259030	-715.942615
41	0.256195	7500	-10.974254	-726.916870
42	0.245294	7500	-10.701709	-737.618578
43	0.234677	7500	-10.425217	-748.043796
44	0.224340	7500	-10.162318	-758.206114
45	0.214281	7500	-9.881220	-768.087334
46	0.204498	7500	-9.624566	-777.711900
47	0.194988	7500	-9.359290	-787.071189
48	0.185749	7500	-9.092880	-796.164069
49	0.176777	7500	-8.844089	-805.008158
50	0.168070	7500	-8.581270	-813.589428
51	0.159626	7500	-8.350153	-821.939581
52	0.151441	7500	-8.081555	-830.021136
53	0.143514	7500	-7.819147	-837.840283
54	0.135841	7500	-7.585244	-845.425527
55	0.128420	7500	-7.342348	-852.767875
56	0.121247	7500	-7.093953	-859.861828
57	0.114320	7500	-6.875679	-866.737507
58	0.107637	7500	-6.623966	-873.361473
59	0.101193	7500	-6.404526	-879.765999
60	0.094986	7500	-6.175428	-885.941427
61	0.089014	7500	-5.948406	-891.889833
62	0.083273	7500	-5.737460	-897.627293
63	0.077760	7500	-5.508830	-903.136123
64	0.072472	7500	-5.300281	-908.436404
65	0.067406	7500	-5.090178	-913.526582
66	0.062558	7500	-4.877664	-918.404246
67	0.057926	7500	-4.694979	-923.099225
68	0.053506	7500	-4.469972	-927.569197
69	0.049295	7500	-4.270490	-931.839687
70	0.045289	7500	-4.092101	-935.931788
71	0.041485	7500	-3.908844	-939.840632
72	0.037880	7500	-3.726682	-943.567314
73	0.034469	7500	-3.517568	-947.084882
74	0.031250	7500	-3.440774	-950.525656
75	0.028218	7500	-3.479254	-954.004910
76	0.025370	7500	-2.999568	-957.004478
77	0.022702	7500	-2.972842	-959.977320
78	0.020209	7500	-3.318018	-963.295339
79	0.017889	7500	-2.907174	-966.202512
80	0.015736	7500	-2.704574	-968.907087
81	0.013746	7500	-2.584464	-971.491550
82	0.011916	7500	-2.433624	-973.925174
83	0.010240	7500	-3.008955	-976.934130
84	0.008714	7500	-2.767083	-979.701213
85	0.007334	7500	-2.479644	-982.180857
86	0.006093	7500	-2.178012	-984.358869
87	0.004988	7500	-2.064612	-986.423481
88	0.004013	7500	-1.830331	-988.253812
89	0.003162	7500	-1.674402	-989.928214
90	0.002430	7500	-1.447107	-991.375321
91	0.001810	7500	-1.267599	-992.642919
92	0.001296	7500	-1.085185	-993.728105
93	0.000882	7500	-0.915906	-994.644010
94	0.000559	7500	-0.757587	-995.401598
95	0.000320	7500	-0.540646	-995.942244
96	0.000156	7500	-0.404698	-996.346942
97	0.000057	7500	-0.328158	-996.675100
98	0.000010	7500	-0.174531	-996.849631
99	0.000000	7500	-0.028841	-996.878472
Log marginal likelihood:	-996.878472
0	0.975187	7500	-23.959866	-23.959866
1	0.950747	7500	-23.603135	-47.563001
2	0.926679	7500	-23.246797	-70.809797
3	0.902980	7500	-22.888151	-93.697949
4	0.879648	7500	-22.534368	-116.232317
5	0.856682	7500	-22.180957	-138.413274
6	0.834079	7500	-21.833009	-160.246282
7	0.811838	7500	-21.487439	-181.733722
8	0.789957	7500	-21.137666	-202.871387
9	0.768433	7500	-20.798022	-223.669409
10	0.747266	7500	-20.450944	-244.120354
11	0.726452	7500	-20.116258	-264.236612
12	0.705989	7500	-19.774406	-284.011019
13	0.685877	7500	-19.440990	-303.452008
14	0.666112	7500	-19.103996	-322.556005
15	0.646693	7500	-18.769912	-341.325916
16	0.627618	7500	-18.440118	-359.766034
17	0.608884	7500	-18.112340	-377.878374
18	0.590490	7500	-17.782972	-395.661347
19	0.572433	7500	-17.459043	-413.120390
20	0.554712	7500	-17.145071	-430.265461
21	0.537324	7500	-16.819955	-447.085416
22	0.520268	7500	-16.504147	-463.589563
23	0.503540	7500	-16.180050	-479.769613
24	0.487139	7500	-15.870975	-495.640588
25	0.471063	7500	-15.560026	-511.200614
26	0.455310	7500	-15.247733	-526.448348
27	0.439877	7500	-14.943473	-541.391821
28	0.424762	7500	-14.634799	-556.026620
29	0.409963	7500	-14.330246	-570.356866
30	0.395478	7500	-14.031297	-584.388163
31	0.381305	7500	-13.731505	-598.119668
32	0.367440	7500	-13.434723	-611.554391
33	0.353883	7500	-13.137767	-624.692158
34	0.340630	7500	-12.847482	-637.539640
35	0.327680	7500	-12.556018	-650.095658
36	0.315030	7500	-12.272103	-662.367761
37	0.302677	7500	-11.978838	-674.346599
38	0.290619	7500	-11.700171	-686.046770
39	0.278855	7500	-11.421028	-697.467798
40	0.267381	7500	-11.140549	-708.608347
41	0.256195	7500	-10.864424	-719.472771
42	0.245294	7500	-10.592587	-730.065358
43	0.234677	7500	-10.323447	-740.388805
44	0.224340	7500	-10.051317	-750.440122
45	0.214281	7500	-9.786269	-760.226391
46	0.204498	7500	-9.517892	-769.744283
47	0.194988	7500	-9.260714	-779.004996
48	0.185749	7500	-9.002241	-788.007237
49	0.176777	7500	-8.740004	-796.747241
50	0.168070	7500	-8.493140	-805.240380
51	0.159626	7500	-8.244829	-813.485209
52	0.151441	7500	-7.994521	-821.479730
53	0.143514	7500	-7.750312	-829.230041
54	0.135841	7500	-7.520175	-836.750216
55	0.128420	7500	-7.268338	-844.018554
56	0.121247	7500	-7.022124	-851.040678
57	0.114320	7500	-6.796197	-857.836876
58	0.107637	7500	-6.553710	-864.390586
59	0.101193	7500	-6.332012	-870.722598
60	0.094986	7500	-6.099401	-876.821999
61	0.089014	7500	-5.899634	-882.721634
62	0.083273	7500	-5.667830	-888.389463
63	0.077760	7500	-5.459577	-893.849040
64	0.072472	7500	-5.255643	-899.104683
65	0.067406	7500	-5.033261	-904.137943
66	0.062558	7500	-4.838585	-908.976529
67	0.057926	7500	-4.638875	-913.615403
68	0.053506	7500	-4.412961	-918.028364
69	0.049295	7500	-4.227788	-922.256152
70	0.045289	7500	-4.043389	-926.299541
71	0.041485	7500	-3.866350	-930.165891
72	0.037880	7500	-3.742283	-933.908174
73	0.034469	7500	-3.964045	-937.872219
74	0.031250	7500	-3.682221	-941.554440
75	0.028218	7500	-3.368142	-944.922582
76	0.025370	7500	-3.435567	-948.358149
77	0.022702	7500	-3.303755	-951.661904
78	0.020209	7500	-3.016557	-954.678461
79	0.017889	7500	-2.821849	-957.500310
80	0.015736	7500	-2.535471	-960.035781
81	0.013746	7500	-2.660823	-962.696604
82	0.011916	7500	-2.634024	-965.330628
83	0.010240	7500	-2.966731	-968.297359
84	0.008714	7500	-2.579622	-970.876981
85	0.007334	7500	-1.905265	-972.782246
86	0.006093	7500	-2.267361	-975.049606
87	0.004988	7500	-2.002929	-977.052535
88	0.004013	7500	-1.833766	-978.886301
89	0.003162	7500	-1.691849	-980.578150
90	0.002430	7500	-1.433342	-982.011492
91	0.001810	7500	-1.290979	-983.302470
92	0.001296	7500	-1.070404	-984.372875
93	0.000882	7500	-0.949620	-985.322495
94	0.000559	7500	-0.780374	-986.102868
95	0.000320	7500	-0.605079	-986.707948
96	0.000156	7500	-0.559532	-987.267480
97	0.000057	7500	-0.253436	-987.520916
98	0.000010	7500	-0.153424	-987.674340
99	0.000000	7500	-0.029996	-987.704336
Log marginal likelihood:	-987.704336
0	0.975187	7500	-24.069061	-24.069061
1	0.950747	7500	-23.704685	-47.773747
2	0.926679	7500	-23.346102	-71.119848
3	0.902980	7500	-22.989236	-94.109085
4	0.879648	7500	-22.634596	-116.743681
5	0.856682	7500	-22.285800	-139.029481
6	0.834079	7500	-21.928723	-160.958204
7	0.811838	7500	-21.585534	-182.543738
8	0.789957	7500	-21.233864	-203.777602
9	0.768433	7500	-20.888161	-224.665763
10	0.747266	7500	-20.542540	-245.208302
11	0.726452	7500	-20.203133	-265.411436
12	0.705989	7500	-19.859270	-285.270705
13	0.685877	7500	-19.525208	-304.795913
14	0.666112	7500	-19.189617	-323.985530
15	0.646693	7500	-18.853220	-342.838751
16	0.627618	7500	-18.522910	-361.361660
17	0.608884	7500	-18.191200	-379.552860
18	0.590490	7500	-17.863955	-397.416815
19	0.572433	7500	-17.540340	-414.957155
20	0.554712	7500	-17.218412	-432.175567
21	0.537324	7500	-16.892876	-449.068443
22	0.520268	7500	-16.577177	-465.645620
23	0.503540	7500	-16.255287	-481.900908
24	0.487139	7500	-15.942177	-497.843084
25	0.471063	7500	-15.625635	-513.468720
26	0.455310	7500	-15.314832	-528.783552
27	0.439877	7500	-15.007261	-543.790813
28	0.424762	7500	-14.701628	-558.492441
29	0.409963	7500	-14.393258	-572.885699
30	0.395478	7500	-14.093273	-586.978972
31	0.381305	7500	-13.790921	-600.769893
32	0.367440	7500	-13.492415	-614.262308
33	0.353883	7500	-13.198936	-627.461244
34	0.340630	7500	-12.907267	-640.368510
35	0.327680	7500	-12.614232	-652.982742
36	0.315030	7500	-12.326569	-665.309312
37	0.302677	7500	-12.036261	-677.345572
38	0.290619	7500	-11.756315	-689.101887
39	0.278855	7500	-11.475091	-700.576978
40	0.267381	7500	-11.190389	-711.767367
41	0.256195	7500	-10.913724	-722.681091
42	0.245294	7500	-10.636426	-733.317517
43	0.234677	7500	-10.365376	-743.682893
44	0.224340	7500	-10.097842	-753.780735
45	0.214281	7500	-9.827369	-763.608104
46	0.204498	7500	-9.557875	-773.165979
47	0.194988	7500	-9.306866	-782.472845
48	0.185749	7500	-9.039911	-791.512756
49	0.176777	7500	-8.787072	-800.299828
50	0.168070	7500	-8.532144	-808.831972
51	0.159626	7500	-8.284637	-817.116609
52	0.151441	7500	-8.036449	-825.153058
53	0.143514	7500	-7.782677	-832.935734
54	0.135841	7500	-7.543970	-840.479705
55	0.128420	7500	-7.298260	-847.777965
56	0.121247	7500	-7.068091	-854.846055
57	0.114320	7500	-6.832781	-861.678837
58	0.107637	7500	-6.596190	-868.275026
59	0.101193	7500	-6.383058	-874.658084
60	0.094986	7500	-6.143480	-880.801564
61	0.089014	7500	-5.910640	-886.712204
62	0.083273	7500	-5.698776	-892.410980
63	0.077760	7500	-5.473915	-897.884894
64	0.072472	7500	-5.283377	-903.168272
65	0.067406	7500	-5.069163	-908.237435
66	0.062558	7500	-4.859208	-913.096643
67	0.057926	7500	-4.638978	-917.735621
68	0.053506	7500	-4.438606	-922.174227
69	0.049295	7500	-4.253820	-926.428047
70	0.045289	7500	-4.040629	-930.468676
71	0.041485	7500	-4.046209	-934.514885
72	0.037880	7500	-3.695629	-938.210514
73	0.034469	7500	-3.934235	-942.144748
74	0.031250	7500	-3.875690	-946.020438
75	0.028218	7500	-3.690860	-949.711298
76	0.025370	7500	-3.481530	-953.192828
77	0.022702	7500	-3.291051	-956.483879
78	0.020209	7500	-3.077959	-959.561838
79	0.017889	7500	-2.836048	-962.397885
80	0.015736	7500	-2.758903	-965.156789
81	0.013746	7500	-2.396449	-967.553237
82	0.011916	7500	-2.383706	-969.936943
83	0.010240	7500	-2.617957	-972.554900
84	0.008714	7500	-2.731569	-975.286470
85	0.007334	7500	-2.391247	-977.677717
86	0.006093	7500	-2.250447	-979.928164
87	0.004988	7500	-2.090260	-982.018424
88	0.004013	7500	-1.855814	-983.874238
89	0.003162	7500	-1.671765	-985.546002
90	0.002430	7500	-1.416991	-986.962993
91	0.001810	7500	-1.263145	-988.226139
92	0.001296	7500	-1.071544	-989.297683
93	0.000882	7500	-0.892652	-990.190335
94	0.000559	7500	-0.730552	-990.920887
95	0.000320	7500	-0.632228	-991.553114
96	0.000156	7500	-0.480935	-992.034049
97	0.000057	7500	-0.279152	-992.313201
98	0.000010	7500	-0.124575	-992.437776
99	0.000000	7500	-0.028372	-992.466148
Log marginal likelihood:	-992.466148
0	0.975187	7500	-24.422707	-24.422707
1	0.950747	7500	-24.062034	-48.484741
2	0.926679	7500	-23.694500	-72.179241
3	0.902980	7500	-23.333014	-95.512255
4	0.879648	7500	-22.970523	-118.482778
5	0.856682	7500	-22.612912	-141.095691
6	0.834079	7500	-22.254947	-163.350637
7	0.811838	7500	-21.900191	-185.250828
8	0.789957	7500	-21.548761	-206.799589
9	0.768433	7500	-21.197834	-227.997423
10	0.747266	7500	-20.849537	-248.846960
11	0.726452	7500	-20.503303	-269.350263
12	0.705989	7500	-20.159407	-289.509670
13	0.685877	7500	-19.818217	-309.327887
14	0.666112	7500	-19.471139	-328.799026
15	0.646693	7500	-19.132157	-347.931183
16	0.627618	7500	-18.795013	-366.726196
17	0.608884	7500	-18.464139	-385.190335
18	0.590490	7500	-18.129808	-403.320143
19	0.572433	7500	-17.801033	-421.121176
20	0.554712	7500	-17.472277	-438.593453
21	0.537324	7500	-17.142874	-455.736327
22	0.520268	7500	-16.822538	-472.558866
23	0.503540	7500	-16.499410	-489.058275
24	0.487139	7500	-16.179530	-505.237805
25	0.471063	7500	-15.853552	-521.091358
26	0.455310	7500	-15.548650	-536.640008
27	0.439877	7500	-15.226382	-551.866389
28	0.424762	7500	-14.922493	-566.788882
29	0.409963	7500	-14.607367	-581.396250
30	0.395478	7500	-14.299853	-595.696103
31	0.381305	7500	-13.997393	-609.693496
32	0.367440	7500	-13.691352	-623.384848
