Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-31.644810	-197.449669
6	0.834079	7500	-31.174431	-228.624100
7	0.811838	7500	-30.634641	-259.258741
8	0.789957	7500	-30.153174	-289.411915
9	0.768433	7500	-29.690954	-319.102869
10	0.747266	7500	-29.219392	-348.322260
11	0.726452	7500	-28.721625	-377.043885
12	0.705989	7500	-28.213354	-405.257239
13	0.685877	7500	-27.717372	-432.974611
14	0.666112	7500	-27.258169	-460.232780
15	0.646693	7500	-26.758633	-486.991413
16	0.627618	7500	-26.339398	-513.330811
17	0.608884	7500	-25.849378	-539.180189
18	0.590490	7500	-25.381442	-564.561631
19	0.572433	7500	-24.906067	-589.467697
20	0.554712	7500	-24.454863	-613.922560
21	0.537324	7500	-24.007105	-637.929665
22	0.520268	7500	-23.549412	-661.479076
23	0.503540	7500	-23.101345	-684.580422
24	0.487139	7500	-22.657612	-707.238034
25	0.471063	7500	-22.183860	-729.421894
26	0.455310	7500	-21.785975	-751.207869
27	0.439877	7500	-21.333970	-772.541838
28	0.424762	7500	-20.901266	-793.443104
29	0.409963	7500	-20.469216	-813.912321
30	0.395478	7500	-20.041328	-833.953648
31	0.381305	7500	-19.616763	-853.570411
32	0.367440	7500	-19.192542	-872.762954
33	0.353883	7500	-18.772988	-891.535941
34	0.340630	7500	-18.341711	-909.877652
35	0.327680	7500	-17.927445	-927.805097
36	0.315030	7500	-17.548398	-945.353494
37	0.302677	7500	-17.103924	-962.457418
38	0.290619	7500	-16.695141	-979.152559
39	0.278855	7500	-16.312519	-995.465078
40	0.267381	7500	-15.921321	-1011.386400
41	0.256195	7500	-15.522909	-1026.909309
42	0.245294	7500	-15.117811	-1042.027120
43	0.234677	7500	-14.751540	-1056.778660
44	0.224340	7500	-14.370239	-1071.148898
45	0.214281	7500	-13.964312	-1085.113210
46	0.204498	7500	-13.592374	-1098.705583
47	0.194988	7500	-13.218741	-1111.924325
48	0.185749	7500	-12.844784	-1124.769109
49	0.176777	7500	-12.478022	-1137.247131
50	0.168070	7500	-12.140648	-1149.387779
51	0.159626	7500	-11.799360	-1161.187140
52	0.151441	7500	-11.431896	-1172.619035
53	0.143514	7500	-11.073753	-1183.692788
54	0.135841	7500	-10.734078	-1194.426866
55	0.128420	7500	-10.404206	-1204.831073
56	0.121247	7500	-10.052146	-1214.883218
57	0.114320	7500	-9.719744	-1224.602963
58	0.107637	7500	-9.451317	-1234.054280
59	0.101193	7500	-9.100995	-1243.155275
60	0.094986	7500	-8.753086	-1251.908361
61	0.089014	7500	-8.396780	-1260.305141
62	0.083273	7500	-8.086865	-1268.392006
63	0.077760	7500	-7.767904	-1276.159910
64	0.072472	7500	-7.473439	-1283.633349
65	0.067406	7500	-7.162130	-1290.795479
66	0.062558	7500	-6.864891	-1297.660371
67	0.057926	7500	-6.600252	-1304.260623
68	0.053506	7500	-6.570086	-1310.830709
69	0.049295	7500	-6.221873	-1317.052581
70	0.045289	7500	-6.456474	-1323.509056
71	0.041485	7500	-6.139708	-1329.648763
72	0.037880	7500	-5.912910	-1335.561673
73	0.034469	7500	-5.707471	-1341.269144
74	0.031250	7500	-5.636764	-1346.905908
75	0.028218	7500	-5.399482	-1352.305390
76	0.025370	7500	-5.023718	-1357.329109
77	0.022702	7500	-4.734582	-1362.063690
78	0.020209	7500	-4.417443	-1366.481133
79	0.017889	7500	-4.125823	-1370.606956
80	0.015736	7500	-3.842961	-1374.449917
81	0.013746	7500	-3.675460	-1378.125377
82	0.011916	7500	-3.296605	-1381.421983
83	0.010240	7500	-3.108064	-1384.530047
84	0.008714	7500	-2.827711	-1387.357758
85	0.007334	7500	-2.613775	-1389.971532
86	0.006093	7500	-2.363628	-1392.335160
87	0.004988	7500	-2.136060	-1394.471220
88	0.004013	7500	-2.013850	-1396.485070
89	0.003162	7500	-1.759749	-1398.244819
90	0.002430	7500	-1.511818	-1399.756637
91	0.001810	7500	-1.367084	-1401.123721
92	0.001296	7500	-1.138102	-1402.261824
93	0.000882	7500	-0.983707	-1403.245530
94	0.000559	7500	-0.708490	-1403.954020
95	0.000320	7500	-0.531135	-1404.485155
96	0.000156	7500	-0.406495	-1404.891650
97	0.000057	7500	-0.263898	-1405.155548
98	0.000010	7500	-0.108055	-1405.263603
99	0.000000	7500	-0.028423	-1405.292025
Log marginal likelihood:	-1405.292025
0	0.975187	7500	-33.996146	-33.996146
1	0.950747	7500	-33.484922	-67.481068
2	0.926679	7500	-32.980233	-100.461301
3	0.902980	7500	-32.479752	-132.941053
4	0.879648	7500	-31.991837	-164.932890
5	0.856682	7500	-31.475144	-196.408034
6	0.834079	7500	-30.987131	-227.395165
7	0.811838	7500	-30.495772	-257.890937
8	0.789957	7500	-30.003245	-287.894182
9	0.768433	7500	-29.504137	-317.398318
10	0.747266	7500	-29.023283	-346.421601
11	0.726452	7500	-28.549265	-374.970866
12	0.705989	7500	-28.060270	-403.031137
13	0.685877	7500	-27.583675	-430.614812
14	0.666112	7500	-27.106741	-457.721553
15	0.646693	7500	-26.646482	-484.368035
16	0.627618	7500	-26.183878	-510.551913
17	0.608884	7500	-25.704053	-536.255966
18	0.590490	7500	-25.243965	-561.499931
19	0.572433	7500	-24.771251	-586.271182
20	0.554712	7500	-24.337692	-610.608874
21	0.537324	7500	-23.871793	-634.480667
22	0.520268	7500	-23.424798	-657.905465
23	0.503540	7500	-22.978225	-680.883690
24	0.487139	7500	-22.543009	-703.426699
25	0.471063	7500	-22.101743	-725.528441
26	0.455310	7500	-21.651329	-747.179770
27	0.439877	7500	-21.217074	-768.396844
28	0.424762	7500	-20.776333	-789.173177
29	0.409963	7500	-20.350018	-809.523195
30	0.395478	7500	-19.928255	-829.451451
31	0.381305	7500	-19.510966	-848.962416
32	0.367440	7500	-19.099690	-868.062106
33	0.353883	7500	-18.656858	-886.718964
34	0.340630	7500	-18.246927	-904.965892
35	0.327680	7500	-17.833241	-922.799133
36	0.315030	7500	-17.420069	-940.219202
37	0.302677	7500	-17.014935	-957.234136
38	0.290619	7500	-16.626190	-973.860326
39	0.278855	7500	-16.229934	-990.090261
40	0.267381	7500	-15.828877	-1005.919137
41	0.256195	7500	-15.428589	-1021.347726
42	0.245294	7500	-15.039855	-1036.387581
43	0.234677	7500	-14.653299	-1051.040880
44	0.224340	7500	-14.279201	-1065.320081
45	0.214281	7500	-13.888318	-1079.208399
46	0.204498	7500	-13.524540	-1092.732939
47	0.194988	7500	-13.176458	-1105.909397
48	0.185749	7500	-12.789386	-1118.698782
49	0.176777	7500	-12.438476	-1131.137259
50	0.168070	7500	-12.104546	-1143.241804
51	0.159626	7500	-11.732596	-1154.974401
52	0.151441	7500	-11.396910	-1166.371311
53	0.143514	7500	-11.013490	-1177.384801
54	0.135841	7500	-10.690801	-1188.075602
55	0.128420	7500	-10.313501	-1198.389103
56	0.121247	7500	-10.000714	-1208.389817
57	0.114320	7500	-9.648715	-1218.038532
58	0.107637	7500	-9.337959	-1227.376491
59	0.101193	7500	-9.010084	-1236.386575
60	0.094986	7500	-8.676984	-1245.063559
61	0.089014	7500	-8.407389	-1253.470948
62	0.083273	7500	-8.087345	-1261.558293
63	0.077760	7500	-7.811832	-1269.370125
64	0.072472	7500	-7.468457	-1276.838583
65	0.067406	7500	-7.174043	-1284.012626
66	0.062558	7500	-7.052619	-1291.065245
67	0.057926	7500	-6.622232	-1297.687477
68	0.053506	7500	-6.388739	-1304.076216
69	0.049295	7500	-6.524264	-1310.600480
70	0.045289	7500	-6.987798	-1317.588277
71	0.041485	7500	-6.623328	-1324.211606
72	0.037880	7500	-6.295404	-1330.507010
73	0.034469	7500	-5.975666	-1336.482675
74	0.031250	7500	-5.680446	-1342.163122
75	0.028218	7500	-5.346171	-1347.509292
76	0.025370	7500	-5.008743	-1352.518036
77	0.022702	7500	-4.724378	-1357.242413
78	0.020209	7500	-4.474028	-1361.716441
79	0.017889	7500	-4.173531	-1365.889972
80	0.015736	7500	-3.910417	-1369.800389
81	0.013746	7500	-3.624583	-1373.424973
82	0.011916	7500	-3.401050	-1376.826022
83	0.010240	7500	-3.141334	-1379.967356
84	0.008714	7500	-2.864634	-1382.831990
85	0.007334	7500	-2.611285	-1385.443275
86	0.006093	7500	-2.344158	-1387.787433
87	0.004988	7500	-2.193998	-1389.981432
88	0.004013	7500	-1.950568	-1391.932000
89	0.003162	7500	-1.666410	-1393.598410
90	0.002430	7500	-1.542131	-1395.140541
91	0.001810	7500	-1.378612	-1396.519152
92	0.001296	7500	-1.197489	-1397.716641
93	0.000882	7500	-0.908622	-1398.625262
94	0.000559	7500	-0.733094	-1399.358356
95	0.000320	7500	-0.627353	-1399.985709
96	0.000156	7500	-0.476933	-1400.462642
97	0.000057	7500	-0.315792	-1400.778434
98	0.000010	7500	-0.158290	-1400.936724
99	0.000000	7500	-0.031153	-1400.967877
Log marginal likelihood:	-1400.967877
0	0.975187	7500	-33.992193	-33.992193
1	0.950747	7500	-33.488303	-67.480496
2	0.926679	7500	-32.987880	-100.468376
3	0.902980	7500	-32.471665	-132.940041
4	0.879648	7500	-31.984789	-164.924831
5	0.856682	7500	-31.485455	-196.410286
6	0.834079	7500	-30.981005	-227.391290
7	0.811838	7500	-30.488449	-257.879739
8	0.789957	7500	-30.005957	-287.885696
9	0.768433	7500	-29.534141	-317.419836
10	0.747266	7500	-29.064177	-346.484014
11	0.726452	7500	-28.538549	-375.022563
12	0.705989	7500	-28.071364	-403.093927
13	0.685877	7500	-27.590065	-430.683992
14	0.666112	7500	-27.112311	-457.796304
15	0.646693	7500	-26.648839	-484.445143
16	0.627618	7500	-26.168170	-510.613313
17	0.608884	7500	-25.700860	-536.314173
18	0.590490	7500	-25.244972	-561.559145
19	0.572433	7500	-24.795524	-586.354669
20	0.554712	7500	-24.329041	-610.683710
21	0.537324	7500	-23.870741	-634.554451
22	0.520268	7500	-23.422513	-657.976964
23	0.503540	7500	-22.966785	-680.943749
24	0.487139	7500	-22.527522	-703.471270
25	0.471063	7500	-22.091427	-725.562698
26	0.455310	7500	-21.640873	-747.203570
27	0.439877	7500	-21.207607	-768.411177
28	0.424762	7500	-20.782649	-789.193827
29	0.409963	7500	-20.350103	-809.543930
30	0.395478	7500	-19.916197	-829.460127
31	0.381305	7500	-19.513318	-848.973445
32	0.367440	7500	-19.093935	-868.067380
33	0.353883	7500	-18.649661	-886.717041
34	0.340630	7500	-18.249010	-904.966052
35	0.327680	7500	-17.838630	-922.804681
36	0.315030	7500	-17.425475	-940.230157
37	0.302677	7500	-17.028026	-957.258183
38	0.290619	7500	-16.631820	-973.890003
39	0.278855	7500	-16.219817	-990.109819
40	0.267381	7500	-15.858720	-1005.968540
41	0.256195	7500	-15.428345	-1021.396884
42	0.245294	7500	-15.054136	-1036.451020
43	0.234677	7500	-14.650742	-1051.101762
44	0.224340	7500	-14.282896	-1065.384659
45	0.214281	7500	-13.893533	-1079.278192
46	0.204498	7500	-13.539730	-1092.817922
47	0.194988	7500	-13.155477	-1105.973399
48	0.185749	7500	-12.779769	-1118.753168
49	0.176777	7500	-12.436535	-1131.189703
50	0.168070	7500	-12.080086	-1143.269789
51	0.159626	7500	-11.698730	-1154.968518
52	0.151441	7500	-11.355123	-1166.323641
53	0.143514	7500	-11.020179	-1177.343820
54	0.135841	7500	-10.671678	-1188.015499
55	0.128420	7500	-10.328438	-1198.343936
56	0.121247	7500	-9.992352	-1208.336289
57	0.114320	7500	-9.682632	-1218.018920
58	0.107637	7500	-9.324399	-1227.343319
59	0.101193	7500	-9.024946	-1236.368265
60	0.094986	7500	-8.721955	-1245.090221
61	0.089014	7500	-8.406815	-1253.497036
62	0.083273	7500	-8.087426	-1261.584462
63	0.077760	7500	-7.821267	-1269.405728
64	0.072472	7500	-7.530977	-1276.936705
65	0.067406	7500	-7.232931	-1284.169636
66	0.062558	7500	-6.953715	-1291.123351
67	0.057926	7500	-6.665752	-1297.789103
68	0.053506	7500	-6.389787	-1304.178890
69	0.049295	7500	-6.552923	-1310.731813
70	0.045289	7500	-6.979241	-1317.711055
71	0.041485	7500	-6.654593	-1324.365648
72	0.037880	7500	-6.306293	-1330.671941
73	0.034469	7500	-6.004429	-1336.676371
74	0.031250	7500	-5.683729	-1342.360099
75	0.028218	7500	-5.330051	-1347.690150
76	0.025370	7500	-5.071388	-1352.761539
77	0.022702	7500	-4.659063	-1357.420601
78	0.020209	7500	-4.439500	-1361.860101
79	0.017889	7500	-4.189085	-1366.049187
80	0.015736	7500	-3.910238	-1369.959425
81	0.013746	7500	-3.570977	-1373.530401
82	0.011916	7500	-3.316747	-1376.847149
83	0.010240	7500	-3.106506	-1379.953655
84	0.008714	7500	-2.918611	-1382.872266
85	0.007334	7500	-2.595091	-1385.467357
86	0.006093	7500	-2.365103	-1387.832460
87	0.004988	7500	-2.204911	-1390.037371
88	0.004013	7500	-1.950149	-1391.987520
89	0.003162	7500	-1.765267	-1393.752788
90	0.002430	7500	-1.550884	-1395.303672
91	0.001810	7500	-1.321218	-1396.624890
92	0.001296	7500	-1.150965	-1397.775855
93	0.000882	7500	-0.891729	-1398.667585
94	0.000559	7500	-0.780794	-1399.448379
95	0.000320	7500	-0.560725	-1400.009104
96	0.000156	7500	-0.412852	-1400.421956
97	0.000057	7500	-0.257751	-1400.679707
98	0.000010	7500	-0.150898	-1400.830605
99	0.000000	7500	-0.025792	-1400.856397
Log marginal likelihood:	-1400.856397
0	0.975187	7500	-33.599286	-33.599286
1	0.950747	7500	-33.090315	-66.689601
2	0.926679	7500	-32.594414	-99.284015
3	0.902980	7500	-32.089653	-131.373668
4	0.879648	7500	-31.589935	-162.963603
5	0.856682	7500	-31.126041	-194.089644
6	0.834079	7500	-30.636708	-224.726352
7	0.811838	7500	-30.144413	-254.870765
8	0.789957	7500	-29.662273	-284.533038
9	0.768433	7500	-29.168532	-313.701570
10	0.747266	7500	-28.693433	-342.395003
11	0.726452	7500	-28.213263	-370.608266
12	0.705989	7500	-27.753872	-398.362138
13	0.685877	7500	-27.271173	-425.633311
14	0.666112	7500	-26.799425	-452.432737
15	0.646693	7500	-26.344908	-478.777644
16	0.627618	7500	-25.887405	-504.665050
17	0.608884	7500	-25.417667	-530.082717
18	0.590490	7500	-24.961672	-555.044389
19	0.572433	7500	-24.480134	-579.524523
20	0.554712	7500	-24.047167	-603.571690
21	0.537324	7500	-23.609520	-627.181209
22	0.520268	7500	-23.145072	-650.326281
23	0.503540	7500	-22.709220	-673.035501
24	0.487139	7500	-22.285037	-695.320538
25	0.471063	7500	-21.848939	-717.169477
26	0.455310	7500	-21.392728	-738.562205
27	0.439877	7500	-20.990122	-759.552327
28	0.424762	7500	-20.535265	-780.087592
29	0.409963	7500	-20.125157	-800.212749
30	0.395478	7500	-19.683358	-819.896107
31	0.381305	7500	-19.262335	-839.158442
32	0.367440	7500	-18.851709	-858.010152
33	0.353883	7500	-18.450763	-876.460915
34	0.340630	7500	-18.033636	-894.494551
35	0.327680	7500	-17.627522	-912.122074
36	0.315030	7500	-17.229688	-929.351762
37	0.302677	7500	-16.824741	-946.176503
38	0.290619	7500	-16.428022	-962.604525
39	0.278855	7500	-16.024854	-978.629379
40	0.267381	7500	-15.640699	-994.270079
41	0.256195	7500	-15.248955	-1009.519034
42	0.245294	7500	-14.878403	-1024.397436
43	0.234677	7500	-14.495667	-1038.893103
44	0.224340	7500	-14.113073	-1053.006176
45	0.214281	7500	-13.724866	-1066.731042
46	0.204498	7500	-13.367614	-1080.098656
47	0.194988	7500	-12.999446	-1093.098103
48	0.185749	7500	-12.650434	-1105.748537
49	0.176777	7500	-12.280167	-1118.028704
50	0.168070	7500	-11.929546	-1129.958250
51	0.159626	7500	-11.588337	-1141.546587
52	0.151441	7500	-11.239813	-1152.786400
53	0.143514	7500	-10.881832	-1163.668232
54	0.135841	7500	-10.614479	-1174.282711
55	0.128420	7500	-10.229734	-1184.512445
56	0.121247	7500	-9.895495	-1194.407940
57	0.114320	7500	-9.555068	-1203.963008
58	0.107637	7500	-9.213631	-1213.176639
59	0.101193	7500	-8.896740	-1222.073379
60	0.094986	7500	-8.627212	-1230.700591
61	0.089014	7500	-8.358834	-1239.059426
62	0.083273	7500	-7.974786	-1247.034211
63	0.077760	7500	-7.700176	-1254.734387
64	0.072472	7500	-7.410063	-1262.144450
65	0.067406	7500	-7.111116	-1269.255566
66	0.062558	7500	-6.790468	-1276.046035
67	0.057926	7500	-7.148729	-1283.194763
68	0.053506	7500	-6.840669	-1290.035432
69	0.049295	7500	-6.483416	-1296.518848
70	0.045289	7500	-6.186712	-1302.705560
71	0.041485	7500	-6.421389	-1309.126949
72	0.037880	7500	-6.242164	-1315.369113
73	0.034469	7500	-5.954634	-1321.323747
74	0.031250	7500	-5.602028	-1326.925775
75	0.028218	7500	-5.305598	-1332.231374
76	0.025370	7500	-4.990131	-1337.221505
77	0.022702	7500	-4.721699	-1341.943204
78	0.020209	7500	-4.415753	-1346.358957
79	0.017889	7500	-4.135237	-1350.494194
80	0.015736	7500	-3.879865	-1354.374059
81	0.013746	7500	-3.613429	-1357.987487
82	0.011916	7500	-3.424988	-1361.412475
83	0.010240	7500	-3.048248	-1364.460723
84	0.008714	7500	-2.854867	-1367.315590
85	0.007334	7500	-2.616019	-1369.931608
86	0.006093	7500	-2.321203	-1372.252812
87	0.004988	7500	-2.112177	-1374.364988
88	0.004013	7500	-1.933887	-1376.298875
89	0.003162	7500	-1.701241	-1378.000116
90	0.002430	7500	-1.529150	-1379.529266
91	0.001810	7500	-1.344519	-1380.873785
92	0.001296	7500	-1.167445	-1382.041230
93	0.000882	7500	-0.967465	-1383.008694
94	0.000559	7500	-0.819732	-1383.828427
95	0.000320	7500	-0.566380	-1384.394806
96	0.000156	7500	-0.441418	-1384.836224
97	0.000057	7500	-0.255743	-1385.091967
98	0.000010	7500	-0.116793	-1385.208760
99	0.000000	7500	-0.026738	-1385.235498
Log marginal likelihood:	-1385.235498
0	0.975187	7500	-34.021366	-34.021366
1	0.950747	7500	-33.510100	-67.531466
2	0.926679	7500	-33.002106	-100.533572
3	0.902980	7500	-32.500962	-133.034534
4	0.879648	7500	-31.990446	-165.024980
5	0.856682	7500	-31.494040	-196.519020
6	0.834079	7500	-31.008831	-227.527851
7	0.811838	7500	-30.498731	-258.026582
8	0.789957	7500	-30.010908	-288.037490
9	0.768433	7500	-29.524587	-317.562077
10	0.747266	7500	-29.040299	-346.602376
11	0.726452	7500	-28.547127	-375.149503
12	0.705989	7500	-28.069759	-403.219262
13	0.685877	7500	-27.594863	-430.814126
14	0.666112	7500	-27.125462	-457.939588
15	0.646693	7500	-26.645704	-484.585292
16	0.627618	7500	-26.179249	-510.764541
17	0.608884	7500	-25.715553	-536.480094
18	0.590490	7500	-25.253752	-561.733846
19	0.572433	7500	-24.793144	-586.526990
20	0.554712	7500	-24.334177	-610.861167
21	0.537324	7500	-23.880172	-634.741339
22	0.520268	7500	-23.432677	-658.174015
23	0.503540	7500	-22.998643	-681.172658
24	0.487139	7500	-22.541436	-703.714094
25	0.471063	7500	-22.103418	-725.817512
26	0.455310	7500	-21.663522	-747.481034
27	0.439877	7500	-21.230826	-768.711860
28	0.424762	7500	-20.784721	-789.496581
29	0.409963	7500	-20.350890	-809.847471
30	0.395478	7500	-19.923631	-829.771101
31	0.381305	7500	-19.503269	-849.274371
32	0.367440	7500	-19.082605	-868.356976
33	0.353883	7500	-18.666373	-887.023348
34	0.340630	7500	-18.258554	-905.281902
35	0.327680	7500	-17.840367	-923.122270
36	0.315030	7500	-17.430455	-940.552724
37	0.302677	7500	-17.025341	-957.578065
38	0.290619	7500	-16.627421	-974.205486
39	0.278855	7500	-16.238981	-990.444468
40	0.267381	7500	-15.823463	-1006.267931
41	0.256195	7500	-15.426658	-1021.694589
42	0.245294	7500	-15.055998	-1036.750587
43	0.234677	7500	-14.663742	-1051.414329
44	0.224340	7500	-14.283577	-1065.697905
45	0.214281	7500	-13.896761	-1079.594667
46	0.204498	7500	-13.514401	-1093.109068
47	0.194988	7500	-13.145520	-1106.254589
48	0.185749	7500	-12.792192	-1119.046780
49	0.176777	7500	-12.448505	-1131.495285
50	0.168070	7500	-12.087716	-1143.583001
51	0.159626	7500	-11.726184	-1155.309185
52	0.151441	7500	-11.374677	-1166.683862
53	0.143514	7500	-11.030177	-1177.714039
54	0.135841	7500	-10.669051	-1188.383091
55	0.128420	7500	-10.329918	-1198.713008
56	0.121247	7500	-10.000992	-1208.714000
57	0.114320	7500	-9.692140	-1218.406140
58	0.107637	7500	-9.348006	-1227.754146
59	0.101193	7500	-9.016717	-1236.770863
60	0.094986	7500	-8.797292	-1245.568154
61	0.089014	7500	-8.480749	-1254.048904
62	0.083273	7500	-8.240411	-1262.289315
63	0.077760	7500	-7.916596	-1270.205911
64	0.072472	7500	-7.590687	-1277.796597
65	0.067406	7500	-7.643056	-1285.439653
66	0.062558	7500	-7.494900	-1292.934553
67	0.057926	7500	-6.769802	-1299.704355
68	0.053506	7500	-7.525452	-1307.229807
69	0.049295	7500	-7.316017	-1314.545824
70	0.045289	7500	-6.971621	-1321.517445
71	0.041485	7500	-6.621122	-1328.138567
72	0.037880	7500	-6.272812	-1334.411379
73	0.034469	7500	-5.982331	-1340.393709
74	0.031250	7500	-5.685124	-1346.078833
75	0.028218	7500	-5.326857	-1351.405690
76	0.025370	7500	-5.023827	-1356.429517
77	0.022702	7500	-4.742698	-1361.172216
78	0.020209	7500	-4.442075	-1365.614291
79	0.017889	7500	-4.108936	-1369.723226
80	0.015736	7500	-3.847107	-1373.570333
81	0.013746	7500	-3.655081	-1377.225414
82	0.011916	7500	-3.356315	-1380.581729
83	0.010240	7500	-3.104135	-1383.685864
84	0.008714	7500	-2.783529	-1386.469392
85	0.007334	7500	-2.546752	-1389.016144
86	0.006093	7500	-2.438812	-1391.454957
87	0.004988	7500	-2.126225	-1393.581182
88	0.004013	7500	-1.916288	-1395.497470
89	0.003162	7500	-1.673767	-1397.171237
90	0.002430	7500	-1.515840	-1398.687077
91	0.001810	7500	-1.314467	-1400.001544
92	0.001296	7500	-1.142501	-1401.144046
93	0.000882	7500	-0.998047	-1402.142093
94	0.000559	7500	-0.773980	-1402.916074
95	0.000320	7500	-0.627599	-1403.543672
96	0.000156	7500	-0.410431	-1403.954103
97	0.000057	7500	-0.274433	-1404.228536
98	0.000010	7500	-0.130189	-1404.358726
99	0.000000	7500	-0.029760	-1404.388485
Log marginal likelihood:	-1404.388485
0	0.975187	7500	-33.760253	-33.760253
1	0.950747	7500	-33.260042	-67.020295
2	0.926679	7500	-32.732933	-99.753228
3	0.902980	7500	-32.251813	-132.005041
4	0.879648	7500	-31.713908	-163.718949
5	0.856682	7500	-31.244680	-194.963628
6	0.834079	7500	-30.734192	-225.697821
7	0.811838	7500	-30.247039	-255.944860
8	0.789957	7500	-29.788872	-285.733732
9	0.768433	7500	-29.303541	-315.037274
10	0.747266	7500	-28.853386	-343.890660
11	0.726452	7500	-28.326025	-372.216685
12	0.705989	7500	-27.880384	-400.097069
