Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-39.826794	-162.917926
4	0.879648	7500	-39.183145	-202.101072
5	0.856682	7500	-38.581995	-240.683067
6	0.834079	7500	-37.975155	-278.658222
7	0.811838	7500	-37.388602	-316.046824
8	0.789957	7500	-36.763996	-352.810821
9	0.768433	7500	-36.159148	-388.969969
10	0.747266	7500	-35.616679	-424.586648
11	0.726452	7500	-35.002694	-459.589342
12	0.705989	7500	-34.389415	-493.978757
13	0.685877	7500	-33.821045	-527.799802
14	0.666112	7500	-33.257341	-561.057142
15	0.646693	7500	-32.636454	-593.693596
16	0.627618	7500	-32.080198	-625.773795
17	0.608884	7500	-31.505274	-657.279069
18	0.590490	7500	-30.985727	-688.264796
19	0.572433	7500	-30.379313	-718.644109
20	0.554712	7500	-29.832894	-748.477003
21	0.537324	7500	-29.248210	-777.725213
22	0.520268	7500	-28.768870	-806.494083
23	0.503540	7500	-28.292799	-834.786882
24	0.487139	7500	-27.751950	-862.538832
25	0.471063	7500	-27.128371	-889.667203
26	0.455310	7500	-26.538500	-916.205703
27	0.439877	7500	-25.986347	-942.192051
28	0.424762	7500	-25.474005	-967.666056
29	0.409963	7500	-24.992735	-992.658791
30	0.395478	7500	-24.421869	-1017.080660
31	0.381305	7500	-23.920927	-1041.001588
32	0.367440	7500	-23.401393	-1064.402980
33	0.353883	7500	-23.021881	-1087.424861
34	0.340630	7500	-22.495727	-1109.920588
35	0.327680	7500	-21.991630	-1131.912219
36	0.315030	7500	-21.482235	-1153.394454
37	0.302677	7500	-20.986804	-1174.381258
38	0.290619	7500	-20.497343	-1194.878601
39	0.278855	7500	-20.001135	-1214.879736
40	0.267381	7500	-19.517517	-1234.397253
41	0.256195	7500	-19.024633	-1253.421886
42	0.245294	7500	-18.563669	-1271.985555
43	0.234677	7500	-18.085283	-1290.070838
44	0.224340	7500	-17.601691	-1307.672529
45	0.214281	7500	-17.149367	-1324.821897
46	0.204498	7500	-16.649258	-1341.471154
47	0.194988	7500	-16.219423	-1357.690578
48	0.185749	7500	-15.765212	-1373.455790
49	0.176777	7500	-15.310396	-1388.766186
50	0.168070	7500	-14.838513	-1403.604699
51	0.159626	7500	-14.401160	-1418.005860
52	0.151441	7500	-13.973829	-1431.979689
53	0.143514	7500	-13.593857	-1445.573545
54	0.135841	7500	-13.148272	-1458.721818
55	0.128420	7500	-12.704438	-1471.426256
56	0.121247	7500	-12.256044	-1483.682299
57	0.114320	7500	-11.871714	-1495.554013
58	0.107637	7500	-11.506988	-1507.061001
59	0.101193	7500	-11.100262	-1518.161263
60	0.094986	7500	-10.700111	-1528.861375
61	0.089014	7500	-10.284145	-1539.145519
62	0.083273	7500	-9.883701	-1549.029220
63	0.077760	7500	-9.601089	-1558.630309
64	0.072472	7500	-9.206764	-1567.837074
65	0.067406	7500	-8.859424	-1576.696497
66	0.062558	7500	-8.590334	-1585.286831
67	0.057926	7500	-8.311921	-1593.598752
68	0.053506	7500	-7.872303	-1601.471055
69	0.049295	7500	-7.873328	-1609.344383
70	0.045289	7500	-7.605866	-1616.950250
71	0.041485	7500	-7.144534	-1624.094784
72	0.037880	7500	-6.890984	-1630.985768
73	0.034469	7500	-6.431698	-1637.417465
74	0.031250	7500	-6.091936	-1643.509401
75	0.028218	7500	-6.696761	-1650.206162
76	0.025370	7500	-6.301433	-1656.507595
77	0.022702	7500	-5.959661	-1662.467256
78	0.020209	7500	-5.531643	-1667.998899
79	0.017889	7500	-5.215161	-1673.214060
80	0.015736	7500	-4.830217	-1678.044277
81	0.013746	7500	-4.494320	-1682.538597
82	0.011916	7500	-4.235841	-1686.774439
83	0.010240	7500	-3.897852	-1690.672291
84	0.008714	7500	-3.565004	-1694.237295
85	0.007334	7500	-3.282864	-1697.520159
86	0.006093	7500	-2.996871	-1700.517030
87	0.004988	7500	-2.647949	-1703.164979
88	0.004013	7500	-2.440236	-1705.605214
89	0.003162	7500	-2.148043	-1707.753257
90	0.002430	7500	-1.871646	-1709.624903
91	0.001810	7500	-1.644051	-1711.268955
92	0.001296	7500	-1.378828	-1712.647783
93	0.000882	7500	-1.063470	-1713.711253
94	0.000559	7500	-1.010991	-1714.722244
95	0.000320	7500	-0.742826	-1715.465069
96	0.000156	7500	-0.557658	-1716.022727
97	0.000057	7500	-0.357302	-1716.380029
98	0.000010	7500	-0.158569	-1716.538598
99	0.000000	7500	-0.036639	-1716.575237
Log marginal likelihood:	-1716.575237
0	0.975187	7500	-40.851510	-40.851510
1	0.950747	7500	-40.229464	-81.080974
2	0.926679	7500	-39.668319	-120.749293
3	0.902980	7500	-39.050538	-159.799831
4	0.879648	7500	-38.444467	-198.244297
5	0.856682	7500	-37.851427	-236.095724
6	0.834079	7500	-37.246857	-273.342581
7	0.811838	7500	-36.654167	-309.996748
8	0.789957	7500	-36.058786	-346.055534
9	0.768433	7500	-35.444856	-381.500390
10	0.747266	7500	-34.856343	-416.356733
11	0.726452	7500	-34.313458	-450.670190
12	0.705989	7500	-33.715299	-484.385489
13	0.685877	7500	-33.147477	-517.532967
14	0.666112	7500	-32.582405	-550.115372
15	0.646693	7500	-32.016775	-582.132146
16	0.627618	7500	-31.451651	-613.583797
17	0.608884	7500	-30.897287	-644.481084
18	0.590490	7500	-30.313489	-674.794573
19	0.572433	7500	-29.764413	-704.558986
20	0.554712	7500	-29.222150	-733.781136
21	0.537324	7500	-28.662852	-762.443988
22	0.520268	7500	-28.160970	-790.604958
23	0.503540	7500	-27.727229	-818.332186
24	0.487139	7500	-27.291295	-845.623481
25	0.471063	7500	-26.751687	-872.375168
26	0.455310	7500	-26.237181	-898.612349
27	0.439877	7500	-25.687592	-924.299941
28	0.424762	7500	-25.159148	-949.459089
29	0.409963	7500	-24.635880	-974.094969
30	0.395478	7500	-24.121761	-998.216729
31	0.381305	7500	-23.598532	-1021.815262
32	0.367440	7500	-23.082679	-1044.897940
33	0.353883	7500	-22.415276	-1067.313217
34	0.340630	7500	-22.065067	-1089.378284
35	0.327680	7500	-21.572784	-1110.951068
36	0.315030	7500	-21.100208	-1132.051276
37	0.302677	7500	-20.605694	-1152.656970
38	0.290619	7500	-20.129101	-1172.786071
39	0.278855	7500	-19.657436	-1192.443507
40	0.267381	7500	-19.149809	-1211.593316
41	0.256195	7500	-18.633454	-1230.226770
42	0.245294	7500	-18.180589	-1248.407359
43	0.234677	7500	-17.727999	-1266.135358
44	0.224340	7500	-17.249167	-1283.384525
45	0.214281	7500	-16.813053	-1300.197578
46	0.204498	7500	-16.361041	-1316.558620
47	0.194988	7500	-15.932364	-1332.490984
48	0.185749	7500	-15.469057	-1347.960041
49	0.176777	7500	-15.031122	-1362.991163
50	0.168070	7500	-14.607510	-1377.598674
51	0.159626	7500	-14.179213	-1391.777887
52	0.151441	7500	-13.743303	-1405.521190
53	0.143514	7500	-13.344760	-1418.865950
54	0.135841	7500	-12.907557	-1431.773507
55	0.128420	7500	-12.480032	-1444.253539
56	0.121247	7500	-12.066796	-1456.320335
57	0.114320	7500	-11.662912	-1467.983247
58	0.107637	7500	-11.285920	-1479.269167
59	0.101193	7500	-10.896692	-1490.165859
60	0.094986	7500	-10.476817	-1500.642676
61	0.089014	7500	-10.180008	-1510.822684
62	0.083273	7500	-9.759397	-1520.582081
63	0.077760	7500	-9.398679	-1529.980760
64	0.072472	7500	-9.112974	-1539.093734
65	0.067406	7500	-9.206027	-1548.299762
66	0.062558	7500	-8.844163	-1557.143925
67	0.057926	7500	-8.453503	-1565.597428
68	0.053506	7500	-8.111451	-1573.708879
69	0.049295	7500	-7.669052	-1581.377931
70	0.045289	7500	-7.192433	-1588.570364
71	0.041485	7500	-7.124236	-1595.694600
72	0.037880	7500	-6.684492	-1602.379092
73	0.034469	7500	-6.353715	-1608.732807
74	0.031250	7500	-6.372123	-1615.104930
75	0.028218	7500	-6.683676	-1621.788606
76	0.025370	7500	-6.305225	-1628.093831
77	0.022702	7500	-5.779334	-1633.873165
78	0.020209	7500	-5.616624	-1639.489789
79	0.017889	7500	-5.250101	-1644.739890
80	0.015736	7500	-4.856921	-1649.596811
81	0.013746	7500	-4.478096	-1654.074906
82	0.011916	7500	-4.165803	-1658.240709
83	0.010240	7500	-3.802832	-1662.043541
84	0.008714	7500	-3.536445	-1665.579986
85	0.007334	7500	-3.202310	-1668.782296
86	0.006093	7500	-3.006176	-1671.788472
87	0.004988	7500	-2.636779	-1674.425251
88	0.004013	7500	-2.475327	-1676.900579
89	0.003162	7500	-2.209676	-1679.110255
90	0.002430	7500	-1.948782	-1681.059037
91	0.001810	7500	-1.585203	-1682.644241
92	0.001296	7500	-1.385396	-1684.029636
93	0.000882	7500	-1.211058	-1685.240694
94	0.000559	7500	-0.951479	-1686.192173
95	0.000320	7500	-0.759792	-1686.951964
96	0.000156	7500	-0.541678	-1687.493642
97	0.000057	7500	-0.327990	-1687.821632
98	0.000010	7500	-0.160005	-1687.981637
99	0.000000	7500	-0.032955	-1688.014592
Log marginal likelihood:	-1688.014592
0	0.975187	7500	-40.838465	-40.838465
1	0.950747	7500	-40.221087	-81.059552
2	0.926679	7500	-39.620346	-120.679898
3	0.902980	7500	-39.041950	-159.721847
4	0.879648	7500	-38.415302	-198.137149
5	0.856682	7500	-37.831793	-235.968942
6	0.834079	7500	-37.228080	-273.197023
7	0.811838	7500	-36.626680	-309.823703
8	0.789957	7500	-36.025373	-345.849076
9	0.768433	7500	-35.446803	-381.295880
10	0.747266	7500	-34.852350	-416.148229
11	0.726452	7500	-34.279275	-450.427504
12	0.705989	7500	-33.705797	-484.133301
13	0.685877	7500	-33.131363	-517.264664
14	0.666112	7500	-32.584686	-549.849350
15	0.646693	7500	-31.999142	-581.848492
16	0.627618	7500	-31.449199	-613.297691
17	0.608884	7500	-30.896192	-644.193883
18	0.590490	7500	-30.335904	-674.529787
19	0.572433	7500	-29.782289	-704.312076
20	0.554712	7500	-29.257462	-733.569538
21	0.537324	7500	-28.670479	-762.240016
22	0.520268	7500	-28.146372	-790.386388
23	0.503540	7500	-27.607061	-817.993449
24	0.487139	7500	-27.087120	-845.080569
25	0.471063	7500	-26.593294	-871.673863
26	0.455310	7500	-26.014891	-897.688754
27	0.439877	7500	-25.502375	-923.191129
28	0.424762	7500	-24.951430	-948.142559
29	0.409963	7500	-24.470962	-972.613521
30	0.395478	7500	-24.077300	-996.690821
31	0.381305	7500	-23.612893	-1020.303713
32	0.367440	7500	-23.067849	-1043.371563
33	0.353883	7500	-22.536391	-1065.907953
34	0.340630	7500	-22.040272	-1087.948226
35	0.327680	7500	-21.562602	-1109.510827
36	0.315030	7500	-21.061292	-1130.572119
37	0.302677	7500	-20.558268	-1151.130387
38	0.290619	7500	-20.083586	-1171.213972
39	0.278855	7500	-19.594820	-1190.808793
40	0.267381	7500	-19.128087	-1209.936879
41	0.256195	7500	-18.663274	-1228.600154
42	0.245294	7500	-18.207855	-1246.808008
43	0.234677	7500	-17.662531	-1264.470539
44	0.224340	7500	-17.258991	-1281.729530
45	0.214281	7500	-16.907735	-1298.637265
46	0.204498	7500	-16.356776	-1314.994041
47	0.194988	7500	-15.926249	-1330.920290
48	0.185749	7500	-15.479686	-1346.399976
49	0.176777	7500	-15.014637	-1361.414612
50	0.168070	7500	-14.582309	-1375.996922
51	0.159626	7500	-14.160556	-1390.157478
52	0.151441	7500	-13.736914	-1403.894392
53	0.143514	7500	-13.317853	-1417.212245
54	0.135841	7500	-12.897345	-1430.109589
55	0.128420	7500	-12.477030	-1442.586619
56	0.121247	7500	-12.067619	-1454.654238
57	0.114320	7500	-11.664725	-1466.318963
58	0.107637	7500	-11.280833	-1477.599795
59	0.101193	7500	-10.906788	-1488.506583
60	0.094986	7500	-10.494705	-1499.001289
61	0.089014	7500	-10.126907	-1509.128195
62	0.083273	7500	-9.865355	-1518.993550
63	0.077760	7500	-9.465164	-1528.458714
64	0.072472	7500	-9.320066	-1537.778780
65	0.067406	7500	-8.893824	-1546.672605
66	0.062558	7500	-8.937905	-1555.610510
67	0.057926	7500	-8.564361	-1564.174871
68	0.053506	7500	-8.150336	-1572.325208
69	0.049295	7500	-7.778324	-1580.103532
70	0.045289	7500	-7.326945	-1587.430477
71	0.041485	7500	-7.111581	-1594.542058
72	0.037880	7500	-6.644252	-1601.186310
73	0.034469	7500	-6.390271	-1607.576581
74	0.031250	7500	-6.344817	-1613.921398
75	0.028218	7500	-6.714222	-1620.635620
76	0.025370	7500	-6.323277	-1626.958897
77	0.022702	7500	-5.912552	-1632.871450
78	0.020209	7500	-5.574349	-1638.445798
79	0.017889	7500	-5.206833	-1643.652631
80	0.015736	7500	-4.833179	-1648.485810
81	0.013746	7500	-4.523301	-1653.009111
82	0.011916	7500	-4.177106	-1657.186217
83	0.010240	7500	-3.829487	-1661.015704
84	0.008714	7500	-3.538130	-1664.553834
85	0.007334	7500	-3.249946	-1667.803779
86	0.006093	7500	-2.907165	-1670.710944
87	0.004988	7500	-2.626352	-1673.337296
88	0.004013	7500	-2.460994	-1675.798290
89	0.003162	7500	-2.132521	-1677.930811
90	0.002430	7500	-1.873181	-1679.803992
91	0.001810	7500	-1.599054	-1681.403046
92	0.001296	7500	-1.454112	-1682.857158
93	0.000882	7500	-1.170374	-1684.027531
94	0.000559	7500	-1.048626	-1685.076158
95	0.000320	7500	-0.740546	-1685.816704
96	0.000156	7500	-0.620926	-1686.437630
97	0.000057	7500	-0.355845	-1686.793475
98	0.000010	7500	-0.142510	-1686.935985
99	0.000000	7500	-0.033300	-1686.969285
Log marginal likelihood:	-1686.969285
0	0.975187	7500	-41.392494	-41.392494
1	0.950747	7500	-40.762373	-82.154867
2	0.926679	7500	-40.163358	-122.318225
3	0.902980	7500	-39.551582	-161.869807
4	0.879648	7500	-38.913262	-200.783069
5	0.856682	7500	-38.315375	-239.098444
6	0.834079	7500	-37.752999	-276.851443
7	0.811838	7500	-37.111715	-313.963157
8	0.789957	7500	-36.528209	-350.491366
9	0.768433	7500	-35.918280	-386.409646
10	0.747266	7500	-35.359442	-421.769088
11	0.726452	7500	-34.762868	-456.531956
12	0.705989	7500	-34.175840	-490.707796
13	0.685877	7500	-33.601073	-524.308869
14	0.666112	7500	-33.010775	-557.319643
15	0.646693	7500	-32.446972	-589.766616
16	0.627618	7500	-31.882312	-621.648928
17	0.608884	7500	-31.342782	-652.991710
18	0.590490	7500	-30.755771	-683.747481
19	0.572433	7500	-30.168973	-713.916454
20	0.554712	7500	-29.655104	-743.571558
21	0.537324	7500	-29.126379	-772.697937
22	0.520268	7500	-28.625405	-801.323341
23	0.503540	7500	-28.065164	-829.388505
24	0.487139	7500	-27.540639	-856.929145
25	0.471063	7500	-27.015234	-883.944379
26	0.455310	7500	-26.490835	-910.435213
27	0.439877	7500	-25.945986	-936.381199
28	0.424762	7500	-25.417422	-961.798621
29	0.409963	7500	-24.891624	-986.690245
30	0.395478	7500	-24.370606	-1011.060851
31	0.381305	7500	-23.856541	-1034.917392
32	0.367440	7500	-23.332750	-1058.250142
33	0.353883	7500	-22.736675	-1080.986817
34	0.340630	7500	-22.195692	-1103.182509
35	0.327680	7500	-21.682751	-1124.865260
36	0.315030	7500	-21.185192	-1146.050451
37	0.302677	7500	-20.698269	-1166.748720
38	0.290619	7500	-20.215762	-1186.964482
39	0.278855	7500	-19.728074	-1206.692556
40	0.267381	7500	-19.261722	-1225.954279
41	0.256195	7500	-18.768438	-1244.722716
42	0.245294	7500	-18.304178	-1263.026894
43	0.234677	7500	-17.816527	-1280.843421
44	0.224340	7500	-17.362266	-1298.205687
45	0.214281	7500	-16.893570	-1315.099257
46	0.204498	7500	-16.564835	-1331.664092
47	0.194988	7500	-16.113127	-1347.777218
48	0.185749	7500	-15.689373	-1363.466591
49	0.176777	7500	-15.198994	-1378.665585
50	0.168070	7500	-14.771651	-1393.437237
51	0.159626	7500	-14.359236	-1407.796473
52	0.151441	7500	-13.977154	-1421.773627
53	0.143514	7500	-13.546922	-1435.320549
54	0.135841	7500	-13.146373	-1448.466922
55	0.128420	7500	-12.724312	-1461.191234
56	0.121247	7500	-12.316027	-1473.507261
57	0.114320	7500	-11.869491	-1485.376752
58	0.107637	7500	-11.442025	-1496.818777
59	0.101193	7500	-11.041434	-1507.860211
60	0.094986	7500	-10.639969	-1518.500180
61	0.089014	7500	-10.376393	-1528.876573
62	0.083273	7500	-10.078352	-1538.954925
63	0.077760	7500	-9.616057	-1548.570981
64	0.072472	7500	-9.224700	-1557.795681
65	0.067406	7500	-8.869746	-1566.665426
66	0.062558	7500	-8.854068	-1575.519494
67	0.057926	7500	-8.558660	-1584.078155
68	0.053506	7500	-8.207182	-1592.285337
69	0.049295	7500	-7.837344	-1600.122680
70	0.045289	7500	-7.416522	-1607.539203
71	0.041485	7500	-7.056186	-1614.595389
72	0.037880	7500	-6.705831	-1621.301220
73	0.034469	7500	-6.376280	-1627.677500
74	0.031250	7500	-6.088246	-1633.765747
75	0.028218	7500	-6.710136	-1640.475883
76	0.025370	7500	-6.330124	-1646.806007
77	0.022702	7500	-5.943833	-1652.749840
78	0.020209	7500	-5.585175	-1658.335015
79	0.017889	7500	-5.244250	-1663.579265
80	0.015736	7500	-4.875668	-1668.454933
81	0.013746	7500	-4.548654	-1673.003587
82	0.011916	7500	-4.128927	-1677.132514
83	0.010240	7500	-3.830283	-1680.962797
84	0.008714	7500	-3.524284	-1684.487081
85	0.007334	7500	-3.224852	-1687.711933
86	0.006093	7500	-2.970355	-1690.682288
87	0.004988	7500	-2.715289	-1693.397577
88	0.004013	7500	-2.375557	-1695.773134
89	0.003162	7500	-2.148928	-1697.922063
90	0.002430	7500	-1.830650	-1699.752712
91	0.001810	7500	-1.572966	-1701.325679
92	0.001296	7500	-1.404725	-1702.730404
93	0.000882	7500	-1.232021	-1703.962425
94	0.000559	7500	-0.950880	-1704.913304
95	0.000320	7500	-0.732765	-1705.646069
96	0.000156	7500	-0.505584	-1706.151653
97	0.000057	7500	-0.312407	-1706.464060
98	0.000010	7500	-0.157520	-1706.621580
99	0.000000	7500	-0.035967	-1706.657547
Log marginal likelihood:	-1706.657547
0	0.975187	7500	-40.946332	-40.946332
1	0.950747	7500	-40.285703	-81.232035
2	0.926679	7500	-39.705829	-120.937864
3	0.902980	7500	-39.129072	-160.066936
4	0.879648	7500	-38.497528	-198.564464
5	0.856682	7500	-37.921875	-236.486339
6	0.834079	7500	-37.353111	-273.839450
7	0.811838	7500	-36.684919	-310.524369
8	0.789957	7500	-36.099345	-346.623714
9	0.768433	7500	-35.525224	-382.148938
10	0.747266	7500	-34.966554	-417.115493
11	0.726452	7500	-34.364355	-451.479848
12	0.705989	7500	-33.764598	-485.244445
13	0.685877	7500	-33.217298	-518.461743
14	0.666112	7500	-32.729801	-551.191544
15	0.646693	7500	-32.164496	-583.356039
16	0.627618	7500	-31.628396	-614.984435
17	0.608884	7500	-30.982833	-645.967269
18	0.590490	7500	-30.416223	-676.383492
19	0.572433	7500	-29.921720	-706.305213
20	0.554712	7500	-29.386890	-735.692103
21	0.537324	7500	-28.822730	-764.514833
22	0.520268	7500	-28.273909	-792.788742
23	0.503540	7500	-27.748390	-820.537132
24	0.487139	7500	-27.204351	-847.741483
25	0.471063	7500	-26.728885	-874.470369
26	0.455310	7500	-26.135215	-900.605583
27	0.439877	7500	-25.658141	-926.263724
28	0.424762	7500	-25.087632	-951.351357
29	0.409963	7500	-24.497246	-975.848603
30	0.395478	7500	-23.977034	-999.825637
31	0.381305	7500	-23.474880	-1023.300517
32	0.367440	7500	-22.949901	-1046.250418
33	0.353883	7500	-22.494318	-1068.744736
34	0.340630	7500	-21.993815	-1090.738552
35	0.327680	7500	-21.520413	-1112.258965
36	0.315030	7500	-21.008419	-1133.267384
37	0.302677	7500	-20.564021	-1153.831405
38	0.290619	7500	-20.086130	-1173.917535
39	0.278855	7500	-19.587113	-1193.504648
40	0.267381	7500	-19.105034	-1212.609682
41	0.256195	7500	-18.629630	-1231.239312
42	0.245294	7500	-18.185615	-1249.424928
43	0.234677	7500	-17.715022	-1267.139949
44	0.224340	7500	-17.240683	-1284.380632
45	0.214281	7500	-16.751118	-1301.131750
46	0.204498	7500	-16.333534	-1317.465284
47	0.194988	7500	-15.892283	-1333.357567
48	0.185749	7500	-15.428426	-1348.785993
49	0.176777	7500	-15.016807	-1363.802800
50	0.168070	7500	-14.560095	-1378.362895
51	0.159626	7500	-14.145381	-1392.508276
52	0.151441	7500	-13.696846	-1406.205122
53	0.143514	7500	-13.303802	-1419.508924
54	0.135841	7500	-12.876927	-1432.385851
55	0.128420	7500	-12.490376	-1444.876227
56	0.121247	7500	-12.062843	-1456.939070
57	0.114320	7500	-11.663894	-1468.602964
58	0.107637	7500	-11.244106	-1479.847070
59	0.101193	7500	-10.865211	-1490.712281
60	0.094986	7500	-10.505066	-1501.217347
61	0.089014	7500	-10.104813	-1511.322161
62	0.083273	7500	-9.692297	-1521.014458
63	0.077760	7500	-9.357806	-1530.372264
64	0.072472	7500	-8.938104	-1539.310368
65	0.067406	7500	-8.588305	-1547.898673
66	0.062558	7500	-8.405613	-1556.304286
67	0.057926	7500	-8.000200	-1564.304486
68	0.053506	7500	-8.065208	-1572.369694
69	0.049295	7500	-7.775776	-1580.145470
70	0.045289	7500	-7.385191	-1587.530661
71	0.041485	7500	-7.011867	-1594.542528
72	0.037880	7500	-6.668983	-1601.211511
73	0.034469	7500	-6.074978	-1607.286489
74	0.031250	7500	-5.903801	-1613.190290
75	0.028218	7500	-5.722148	-1618.912438
76	0.025370	7500	-5.707340	-1624.619778
77	0.022702	7500	-5.889016	-1630.508794
78	0.020209	7500	-5.568193	-1636.076987
79	0.017889	7500	-4.931325	-1641.008312
80	0.015736	7500	-4.890079	-1645.898390
81	0.013746	7500	-4.490302	-1650.388692
82	0.011916	7500	-4.121120	-1654.509812
83	0.010240	7500	-3.879226	-1658.389038
84	0.008714	7500	-3.538353	-1661.927391
85	0.007334	7500	-3.228493	-1665.155885
86	0.006093	7500	-2.926895	-1668.082780
87	0.004988	7500	-2.684974	-1670.767754
88	0.004013	7500	-2.334679	-1673.102434
89	0.003162	7500	-2.180388	-1675.282822
90	0.002430	7500	-1.843341	-1677.126163
91	0.001810	7500	-1.827579	-1678.953742
92	0.001296	7500	-1.509384	-1680.463126
93	0.000882	7500	-1.169045	-1681.632171
94	0.000559	7500	-0.877212	-1682.509383
95	0.000320	7500	-0.703234	-1683.212617
96	0.000156	7500	-0.638857	-1683.851474
97	0.000057	7500	-0.388463	-1684.239937
98	0.000010	7500	-0.175567	-1684.415504
99	0.000000	7500	-0.034447	-1684.449951
Log marginal likelihood:	-1684.449951
0	0.975187	7500	-41.467558	-41.467558
1	0.950747	7500	-40.845605	-82.313163
2	0.926679	7500	-40.221488	-122.534651
3	0.902980	7500	-39.622833	-162.157483
4	0.879648	7500	-39.003073	-201.160556
5	0.856682	7500	-38.411900	-239.572456
6	0.834079	7500	-37.779846	-277.352302
7	0.811838	7500	-37.202794	-314.555096
8	0.789957	7500	-36.595127	-351.150223
