Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-22.702708	-297.840008
12	0.705989	7500	-22.288913	-320.128922
13	0.685877	7500	-21.939078	-342.068000
14	0.666112	7500	-21.553205	-363.621205
15	0.646693	7500	-21.179219	-384.800424
16	0.627618	7500	-20.809842	-405.610266
17	0.608884	7500	-20.433731	-426.043997
18	0.590490	7500	-20.099148	-446.143145
19	0.572433	7500	-19.682695	-465.825839
20	0.554712	7500	-19.337034	-485.162873
21	0.537324	7500	-18.971981	-504.134854
22	0.520268	7500	-18.603979	-522.738833
23	0.503540	7500	-18.274153	-541.012986
24	0.487139	7500	-17.906945	-558.919932
25	0.471063	7500	-17.614470	-576.534402
26	0.455310	7500	-17.364007	-593.898409
27	0.439877	7500	-17.073588	-610.971997
28	0.424762	7500	-16.721568	-627.693564
29	0.409963	7500	-16.381500	-644.075065
30	0.395478	7500	-16.028711	-660.103776
31	0.381305	7500	-15.694088	-675.797863
32	0.367440	7500	-15.339570	-691.137433
33	0.353883	7500	-14.988591	-706.126024
34	0.340630	7500	-14.659314	-720.785338
35	0.327680	7500	-14.332327	-735.117665
36	0.315030	7500	-14.006450	-749.124115
37	0.302677	7500	-13.692410	-762.816525
38	0.290619	7500	-13.367338	-776.183863
39	0.278855	7500	-13.066982	-789.250845
40	0.267381	7500	-12.719890	-801.970735
41	0.256195	7500	-12.402039	-814.372774
42	0.245294	7500	-12.089833	-826.462607
43	0.234677	7500	-11.795455	-838.258062
44	0.224340	7500	-11.500234	-849.758296
45	0.214281	7500	-11.215480	-860.973776
46	0.204498	7500	-10.922977	-871.896753
47	0.194988	7500	-10.620090	-882.516842
48	0.185749	7500	-10.436718	-892.953560
49	0.176777	7500	-10.161864	-903.115424
50	0.168070	7500	-9.745605	-912.861029
51	0.159626	7500	-9.430459	-922.291488
52	0.151441	7500	-9.159725	-931.451213
53	0.143514	7500	-9.020058	-940.471272
54	0.135841	7500	-8.702499	-949.173770
55	0.128420	7500	-8.331880	-957.505651
56	0.121247	7500	-8.086389	-965.592040
57	0.114320	7500	-7.828213	-973.420253
58	0.107637	7500	-7.528605	-980.948859
59	0.101193	7500	-7.275749	-988.224608
60	0.094986	7500	-7.089183	-995.313791
61	0.089014	7500	-6.945040	-1002.258830
62	0.083273	7500	-6.563464	-1008.822294
63	0.077760	7500	-6.383563	-1015.205856
64	0.072472	7500	-6.157928	-1021.363784
65	0.067406	7500	-5.910453	-1027.274238
66	0.062558	7500	-5.635806	-1032.910043
67	0.057926	7500	-5.778991	-1038.689034
68	0.053506	7500	-5.516302	-1044.205336
69	0.049295	7500	-5.289765	-1049.495102
70	0.045289	7500	-5.067924	-1054.563025
71	0.041485	7500	-4.799485	-1059.362510
72	0.037880	7500	-4.575678	-1063.938189
73	0.034469	7500	-4.387455	-1068.325644
74	0.031250	7500	-4.115872	-1072.441516
75	0.028218	7500	-3.910653	-1076.352169
76	0.025370	7500	-3.715777	-1080.067946
77	0.022702	7500	-3.666911	-1083.734857
78	0.020209	7500	-4.112406	-1087.847263
79	0.017889	7500	-3.880540	-1091.727803
80	0.015736	7500	-3.596726	-1095.324529
81	0.013746	7500	-3.305354	-1098.629883
82	0.011916	7500	-3.084078	-1101.713961
83	0.010240	7500	-2.836647	-1104.550608
84	0.008714	7500	-2.813367	-1107.363975
85	0.007334	7500	-2.478515	-1109.842489
86	0.006093	7500	-2.203825	-1112.046314
87	0.004988	7500	-2.080760	-1114.127075
88	0.004013	7500	-1.888417	-1116.015492
89	0.003162	7500	-1.624796	-1117.640288
90	0.002430	7500	-1.468927	-1119.109215
91	0.001810	7500	-1.246254	-1120.355470
92	0.001296	7500	-1.053085	-1121.408555
93	0.000882	7500	-0.938429	-1122.346984
94	0.000559	7500	-0.866964	-1123.213948
95	0.000320	7500	-0.548069	-1123.762017
96	0.000156	7500	-0.412063	-1124.174081
97	0.000057	7500	-0.248105	-1124.422186
98	0.000010	7500	-0.117952	-1124.540138
99	0.000000	7500	-0.023204	-1124.563343
Log marginal likelihood:	-1124.563343
0	0.975187	7500	-26.772450	-26.772450
1	0.950747	7500	-26.361977	-53.134427
2	0.926679	7500	-25.968904	-79.103331
3	0.902980	7500	-25.572155	-104.675486
4	0.879648	7500	-25.171372	-129.846858
5	0.856682	7500	-24.799583	-154.646442
6	0.834079	7500	-24.392534	-179.038975
7	0.811838	7500	-24.014425	-203.053401
8	0.789957	7500	-23.637609	-226.691010
9	0.768433	7500	-23.235332	-249.926342
10	0.747266	7500	-22.865508	-272.791850
11	0.726452	7500	-22.496630	-295.288480
12	0.705989	7500	-22.105183	-317.393663
13	0.685877	7500	-21.727031	-339.120693
14	0.666112	7500	-21.378671	-360.499364
15	0.646693	7500	-20.989305	-381.488669
16	0.627618	7500	-20.636520	-402.125189
17	0.608884	7500	-20.252472	-422.377661
18	0.590490	7500	-19.893522	-442.271183
19	0.572433	7500	-19.542509	-461.813691
20	0.554712	7500	-19.182808	-480.996500
21	0.537324	7500	-18.834280	-499.830780
22	0.520268	7500	-18.484993	-518.315772
23	0.503540	7500	-18.127648	-536.443420
24	0.487139	7500	-17.764909	-554.208329
25	0.471063	7500	-17.461153	-571.669482
26	0.455310	7500	-17.164420	-588.833901
27	0.439877	7500	-16.733067	-605.566969
28	0.424762	7500	-16.377790	-621.944758
29	0.409963	7500	-16.042687	-637.987445
30	0.395478	7500	-15.700752	-653.688197
31	0.381305	7500	-15.379539	-669.067736
32	0.367440	7500	-15.039548	-684.107284
33	0.353883	7500	-14.699962	-698.807245
34	0.340630	7500	-14.371658	-713.178903
35	0.327680	7500	-14.070753	-727.249656
36	0.315030	7500	-13.845143	-741.094799
37	0.302677	7500	-13.450393	-754.545192
38	0.290619	7500	-13.109131	-767.654323
39	0.278855	7500	-12.854858	-780.509181
40	0.267381	7500	-12.603627	-793.112808
41	0.256195	7500	-12.358483	-805.471291
42	0.245294	7500	-11.980061	-817.451352
43	0.234677	7500	-11.734143	-829.185496
44	0.224340	7500	-11.511012	-840.696507
45	0.214281	7500	-11.224870	-851.921377
46	0.204498	7500	-10.905182	-862.826559
47	0.194988	7500	-10.414777	-873.241336
48	0.185749	7500	-10.157768	-883.399104
49	0.176777	7500	-9.880796	-893.279899
50	0.168070	7500	-9.706267	-902.986166
51	0.159626	7500	-9.450478	-912.436644
52	0.151441	7500	-9.102747	-921.539390
53	0.143514	7500	-8.855022	-930.394412
54	0.135841	7500	-8.606194	-939.000606
55	0.128420	7500	-8.358652	-947.359258
56	0.121247	7500	-8.013757	-955.373016
57	0.114320	7500	-7.747737	-963.120752
58	0.107637	7500	-7.499515	-970.620267
59	0.101193	7500	-7.290081	-977.910349
60	0.094986	7500	-7.042930	-984.953279
61	0.089014	7500	-6.724988	-991.678267
62	0.083273	7500	-6.524059	-998.202326
63	0.077760	7500	-6.847371	-1005.049696
64	0.072472	7500	-6.559093	-1011.608790
65	0.067406	7500	-6.171805	-1017.780594
66	0.062558	7500	-6.024869	-1023.805463
67	0.057926	7500	-5.798512	-1029.603975
68	0.053506	7500	-5.541287	-1035.145262
69	0.049295	7500	-5.138661	-1040.283923
70	0.045289	7500	-5.025631	-1045.309554
71	0.041485	7500	-4.863096	-1050.172650
72	0.037880	7500	-4.465868	-1054.638518
73	0.034469	7500	-4.330058	-1058.968576
74	0.031250	7500	-4.182623	-1063.151199
75	0.028218	7500	-3.876488	-1067.027687
76	0.025370	7500	-4.661342	-1071.689029
77	0.022702	7500	-4.381791	-1076.070819
78	0.020209	7500	-4.149148	-1080.219967
79	0.017889	7500	-3.913148	-1084.133116
80	0.015736	7500	-3.578731	-1087.711846
81	0.013746	7500	-3.363995	-1091.075841
82	0.011916	7500	-3.106563	-1094.182405
83	0.010240	7500	-2.880352	-1097.062757
84	0.008714	7500	-2.667256	-1099.730013
85	0.007334	7500	-2.399265	-1102.129277
86	0.006093	7500	-2.321916	-1104.451193
87	0.004988	7500	-2.097694	-1106.548888
88	0.004013	7500	-1.858030	-1108.406917
89	0.003162	7500	-1.646414	-1110.053332
90	0.002430	7500	-1.519608	-1111.572939
91	0.001810	7500	-1.386262	-1112.959202
92	0.001296	7500	-1.055322	-1114.014523
93	0.000882	7500	-0.968022	-1114.982545
94	0.000559	7500	-0.751207	-1115.733752
95	0.000320	7500	-0.566655	-1116.300407
96	0.000156	7500	-0.496592	-1116.796999
97	0.000057	7500	-0.288480	-1117.085479
98	0.000010	7500	-0.112001	-1117.197481
99	0.000000	7500	-0.023799	-1117.221280
Log marginal likelihood:	-1117.221280
0	0.975187	7500	-26.765685	-26.765685
1	0.950747	7500	-26.372008	-53.137693
2	0.926679	7500	-25.956833	-79.094526
3	0.902980	7500	-25.568511	-104.663037
4	0.879648	7500	-25.201723	-129.864760
5	0.856682	7500	-24.778332	-154.643091
6	0.834079	7500	-24.397920	-179.041011
7	0.811838	7500	-24.022474	-203.063486
8	0.789957	7500	-23.643672	-226.707158
9	0.768433	7500	-23.231864	-249.939021
10	0.747266	7500	-22.868869	-272.807890
11	0.726452	7500	-22.480613	-295.288503
12	0.705989	7500	-22.113546	-317.402049
13	0.685877	7500	-21.728046	-339.130095
14	0.666112	7500	-21.360586	-360.490681
15	0.646693	7500	-20.987063	-381.477744
16	0.627618	7500	-20.636639	-402.114383
17	0.608884	7500	-20.247733	-422.362116
18	0.590490	7500	-19.904052	-442.266168
19	0.572433	7500	-19.531046	-461.797213
20	0.554712	7500	-19.196031	-480.993244
21	0.537324	7500	-18.904612	-499.897856
22	0.520268	7500	-18.485798	-518.383654
23	0.503540	7500	-18.111413	-536.495066
24	0.487139	7500	-17.756467	-554.251533
25	0.471063	7500	-17.418376	-571.669909
26	0.455310	7500	-17.080773	-588.750682
27	0.439877	7500	-16.770251	-605.520933
28	0.424762	7500	-16.374758	-621.895691
29	0.409963	7500	-16.076389	-637.972080
30	0.395478	7500	-15.710776	-653.682856
31	0.381305	7500	-15.385632	-669.068488
32	0.367440	7500	-15.074298	-684.142786
33	0.353883	7500	-14.777987	-698.920773
34	0.340630	7500	-14.400599	-713.321372
35	0.327680	7500	-14.077806	-727.399178
36	0.315030	7500	-13.746613	-741.145791
37	0.302677	7500	-13.418528	-754.564319
38	0.290619	7500	-13.143752	-767.708071
39	0.278855	7500	-12.825150	-780.533221
40	0.267381	7500	-12.521415	-793.054636
41	0.256195	7500	-12.190643	-805.245279
42	0.245294	7500	-11.996132	-817.241410
43	0.234677	7500	-11.749671	-828.991082
44	0.224340	7500	-11.334236	-840.325318
45	0.214281	7500	-11.143670	-851.468988
46	0.204498	7500	-10.748548	-862.217536
47	0.194988	7500	-10.459409	-872.676944
48	0.185749	7500	-10.193913	-882.870857
49	0.176777	7500	-9.871526	-892.742383
50	0.168070	7500	-9.646398	-902.388782
51	0.159626	7500	-9.408405	-911.797187
52	0.151441	7500	-9.122106	-920.919293
53	0.143514	7500	-8.845657	-929.764950
54	0.135841	7500	-8.541766	-938.306717
55	0.128420	7500	-8.302770	-946.609486
56	0.121247	7500	-8.018388	-954.627875
57	0.114320	7500	-7.745860	-962.373735
58	0.107637	7500	-7.438066	-969.811800
59	0.101193	7500	-7.184836	-976.996637
60	0.094986	7500	-6.996028	-983.992665
61	0.089014	7500	-6.739458	-990.732122
62	0.083273	7500	-6.501728	-997.233851
63	0.077760	7500	-6.384104	-1003.617955
64	0.072472	7500	-6.118978	-1009.736932
65	0.067406	7500	-5.857179	-1015.594111
66	0.062558	7500	-5.569116	-1021.163227
67	0.057926	7500	-5.287258	-1026.450485
68	0.053506	7500	-5.143685	-1031.594170
69	0.049295	7500	-4.951486	-1036.545656
70	0.045289	7500	-5.009538	-1041.555194
71	0.041485	7500	-4.798434	-1046.353627
72	0.037880	7500	-4.589782	-1050.943409
73	0.034469	7500	-4.335645	-1055.279054
74	0.031250	7500	-4.126066	-1059.405121
75	0.028218	7500	-3.935964	-1063.341085
76	0.025370	7500	-3.720228	-1067.061313
77	0.022702	7500	-3.897509	-1070.958821
78	0.020209	7500	-4.116966	-1075.075787
79	0.017889	7500	-3.873981	-1078.949768
80	0.015736	7500	-3.624048	-1082.573815
81	0.013746	7500	-3.355862	-1085.929677
82	0.011916	7500	-3.121877	-1089.051554
83	0.010240	7500	-2.847426	-1091.898981
84	0.008714	7500	-2.689018	-1094.587999
85	0.007334	7500	-2.430676	-1097.018676
86	0.006093	7500	-2.294119	-1099.312795
87	0.004988	7500	-2.040597	-1101.353392
88	0.004013	7500	-1.756923	-1103.110315
89	0.003162	7500	-1.583446	-1104.693762
90	0.002430	7500	-1.548408	-1106.242169
91	0.001810	7500	-1.305637	-1107.547806
92	0.001296	7500	-1.160817	-1108.708624
93	0.000882	7500	-1.025632	-1109.734256
94	0.000559	7500	-0.819633	-1110.553889
95	0.000320	7500	-0.538273	-1111.092162
96	0.000156	7500	-0.506290	-1111.598452
97	0.000057	7500	-0.261043	-1111.859494
98	0.000010	7500	-0.118143	-1111.977637
99	0.000000	7500	-0.033371	-1112.011008
Log marginal likelihood:	-1112.011008
0	0.975187	7500	-27.234501	-27.234501
1	0.950747	7500	-26.831388	-54.065889
2	0.926679	7500	-26.418377	-80.484266
3	0.902980	7500	-26.026132	-106.510398
4	0.879648	7500	-25.621910	-132.132308
5	0.856682	7500	-25.254485	-157.386793
6	0.834079	7500	-24.827805	-182.214597
7	0.811838	7500	-24.455481	-206.670078
8	0.789957	7500	-24.049995	-230.720073
9	0.768433	7500	-23.657435	-254.377508
10	0.747266	7500	-23.255271	-277.632779
11	0.726452	7500	-22.867464	-300.500242
12	0.705989	7500	-22.514244	-323.014487
13	0.685877	7500	-22.122386	-345.136873
14	0.666112	7500	-21.738673	-366.875546
15	0.646693	7500	-21.348428	-388.223974
16	0.627618	7500	-20.993028	-409.217002
17	0.608884	7500	-20.604822	-429.821824
18	0.590490	7500	-20.222203	-450.044027
19	0.572433	7500	-19.869561	-469.913588
20	0.554712	7500	-19.524446	-489.438034
21	0.537324	7500	-19.186219	-508.624253
22	0.520268	7500	-18.854856	-527.479109
23	0.503540	7500	-18.410835	-545.889945
24	0.487139	7500	-18.093874	-563.983818
25	0.471063	7500	-17.769583	-581.753401
26	0.455310	7500	-17.369802	-599.123203
27	0.439877	7500	-17.054616	-616.177819
28	0.424762	7500	-16.692193	-632.870012
29	0.409963	7500	-16.338896	-649.208908
30	0.395478	7500	-16.233745	-665.442653
31	0.381305	7500	-15.721455	-681.164108
32	0.367440	7500	-15.419150	-696.583258
33	0.353883	7500	-15.152186	-711.735443
34	0.340630	7500	-14.780857	-726.516300
35	0.327680	7500	-14.489235	-741.005535
36	0.315030	7500	-14.098556	-755.104092
37	0.302677	7500	-13.803824	-768.907916
38	0.290619	7500	-13.501168	-782.409084
39	0.278855	7500	-13.181166	-795.590250
40	0.267381	7500	-12.845837	-808.436087
41	0.256195	7500	-12.480098	-820.916185
42	0.245294	7500	-12.083182	-832.999367
43	0.234677	7500	-11.890225	-844.889592
44	0.224340	7500	-11.620320	-856.509912
45	0.214281	7500	-11.294578	-867.804490
46	0.204498	7500	-10.998591	-878.803081
47	0.194988	7500	-10.718906	-889.521987
48	0.185749	7500	-10.393607	-899.915594
49	0.176777	7500	-10.096416	-910.012010
50	0.168070	7500	-9.803697	-919.815707
51	0.159626	7500	-9.533434	-929.349141
52	0.151441	7500	-9.247370	-938.596511
53	0.143514	7500	-9.062917	-947.659428
54	0.135841	7500	-8.739366	-956.398794
55	0.128420	7500	-8.433221	-964.832015
56	0.121247	7500	-8.186806	-973.018821
57	0.114320	7500	-7.950861	-980.969682
58	0.107637	7500	-7.721449	-988.691131
59	0.101193	7500	-7.381766	-996.072897
60	0.094986	7500	-7.208518	-1003.281414
61	0.089014	7500	-6.912291	-1010.193706
62	0.083273	7500	-6.674766	-1016.868471
63	0.077760	7500	-6.895246	-1023.763718
64	0.072472	7500	-6.637993	-1030.401711
65	0.067406	7500	-6.393027	-1036.794738
66	0.062558	7500	-6.074417	-1042.869155
67	0.057926	7500	-5.818453	-1048.687608
68	0.053506	7500	-5.562906	-1054.250514
69	0.049295	7500	-5.230997	-1059.481511
70	0.045289	7500	-5.039830	-1064.521341
71	0.041485	7500	-4.834237	-1069.355578
72	0.037880	7500	-5.626603	-1074.982181
73	0.034469	7500	-5.193933	-1080.176114
74	0.031250	7500	-5.129667	-1085.305781
75	0.028218	7500	-4.944913	-1090.250694
76	0.025370	7500	-4.763606	-1095.014300
77	0.022702	7500	-4.387416	-1099.401716
78	0.020209	7500	-4.125415	-1103.527131
79	0.017889	7500	-3.875838	-1107.402969
80	0.015736	7500	-3.555340	-1110.958309
81	0.013746	7500	-3.364288	-1114.322597
82	0.011916	7500	-3.127278	-1117.449875
83	0.010240	7500	-2.876276	-1120.326151
84	0.008714	7500	-2.646454	-1122.972604
85	0.007334	7500	-2.506199	-1125.478803
86	0.006093	7500	-2.214780	-1127.693583
87	0.004988	7500	-2.010214	-1129.703797
88	0.004013	7500	-1.919459	-1131.623256
89	0.003162	7500	-1.625027	-1133.248282
90	0.002430	7500	-1.486563	-1134.734845
91	0.001810	7500	-1.224424	-1135.959269
92	0.001296	7500	-1.088170	-1137.047439
93	0.000882	7500	-0.918066	-1137.965505
94	0.000559	7500	-0.786034	-1138.751539
95	0.000320	7500	-0.602674	-1139.354213
96	0.000156	7500	-0.389585	-1139.743798
97	0.000057	7500	-0.265689	-1140.009487
98	0.000010	7500	-0.106428	-1140.115915
99	0.000000	7500	-0.028000	-1140.143916
Log marginal likelihood:	-1140.143916
0	0.975187	7500	-26.891950	-26.891950
1	0.950747	7500	-26.500766	-53.392716
2	0.926679	7500	-26.095767	-79.488483
3	0.902980	7500	-25.702587	-105.191070
4	0.879648	7500	-25.292480	-130.483550
5	0.856682	7500	-24.900549	-155.384099
6	0.834079	7500	-24.516993	-179.901091
7	0.811838	7500	-24.161580	-204.062671
8	0.789957	7500	-23.730381	-227.793052
9	0.768433	7500	-23.353211	-251.146263
10	0.747266	7500	-22.965483	-274.111746
11	0.726452	7500	-22.611679	-296.723425
12	0.705989	7500	-22.207700	-318.931126
13	0.685877	7500	-21.834365	-340.765491
14	0.666112	7500	-21.456264	-362.221755
15	0.646693	7500	-21.109371	-383.331126
16	0.627618	7500	-20.728842	-404.059968
17	0.608884	7500	-20.368754	-424.428722
18	0.590490	7500	-19.983103	-444.411825
19	0.572433	7500	-19.663691	-464.075515
20	0.554712	7500	-19.268044	-483.343559
21	0.537324	7500	-18.905347	-502.248907
22	0.520268	7500	-18.555404	-520.804311
23	0.503540	7500	-18.219979	-539.024290
24	0.487139	7500	-17.852013	-556.876303
25	0.471063	7500	-17.519839	-574.396142
26	0.455310	7500	-17.156342	-591.552483
27	0.439877	7500	-16.818795	-608.371278
28	0.424762	7500	-16.458358	-624.829636
29	0.409963	7500	-16.103107	-640.932743
30	0.395478	7500	-15.771415	-656.704158
31	0.381305	7500	-15.436657	-672.140815
32	0.367440	7500	-15.125868	-687.266683
33	0.353883	7500	-14.771540	-702.038223
34	0.340630	7500	-14.470818	-716.509040
35	0.327680	7500	-14.138243	-730.647284
36	0.315030	7500	-13.813608	-744.460892
37	0.302677	7500	-13.502698	-757.963589
38	0.290619	7500	-13.165008	-771.128598
39	0.278855	7500	-12.867468	-783.996066
40	0.267381	7500	-12.609499	-796.605565
41	0.256195	7500	-12.278143	-808.883708
42	0.245294	7500	-11.995765	-820.879473
43	0.234677	7500	-11.652946	-832.532418
44	0.224340	7500	-11.376284	-843.908702
45	0.214281	7500	-11.093130	-855.001832
46	0.204498	7500	-10.768079	-865.769910
47	0.194988	7500	-10.518622	-876.288532
48	0.185749	7500	-10.196055	-886.484587
49	0.176777	7500	-9.924187	-896.408774
50	0.168070	7500	-9.623166	-906.031939
51	0.159626	7500	-9.367194	-915.399134
52	0.151441	7500	-9.046544	-924.445678
53	0.143514	7500	-8.804333	-933.250011
54	0.135841	7500	-8.538240	-941.788252
55	0.128420	7500	-8.331338	-950.119590
56	0.121247	7500	-8.127221	-958.246810
57	0.114320	7500	-7.859026	-966.105837
58	0.107637	7500	-7.621081	-973.726918
59	0.101193	7500	-7.302324	-981.029242
60	0.094986	7500	-7.175980	-988.205222
61	0.089014	7500	-6.819471	-995.024693
62	0.083273	7500	-6.514524	-1001.539217
63	0.077760	7500	-6.327768	-1007.866984
64	0.072472	7500	-6.136967	-1014.003951
65	0.067406	7500	-5.840483	-1019.844434
66	0.062558	7500	-5.628646	-1025.473080
67	0.057926	7500	-5.818148	-1031.291228
68	0.053506	7500	-5.567449	-1036.858677
69	0.049295	7500	-5.308548	-1042.167225
70	0.045289	7500	-5.048447	-1047.215671
71	0.041485	7500	-4.807510	-1052.023181
72	0.037880	7500	-4.564336	-1056.587517
73	0.034469	7500	-4.352779	-1060.940295
74	0.031250	7500	-4.177933	-1065.118228
75	0.028218	7500	-3.832507	-1068.950735
76	0.025370	7500	-4.279138	-1073.229873
77	0.022702	7500	-3.799535	-1077.029408
78	0.020209	7500	-4.169085	-1081.198493
79	0.017889	7500	-3.843657	-1085.042150
80	0.015736	7500	-3.616250	-1088.658401
81	0.013746	7500	-3.322124	-1091.980525
82	0.011916	7500	-3.123129	-1095.103654
83	0.010240	7500	-2.882206	-1097.985860
84	0.008714	7500	-2.688323	-1100.674183
85	0.007334	7500	-2.434832	-1103.109015
86	0.006093	7500	-2.243218	-1105.352234
87	0.004988	7500	-2.014367	-1107.366601
88	0.004013	7500	-1.802550	-1109.169150
89	0.003162	7500	-1.647996	-1110.817146
90	0.002430	7500	-1.383585	-1112.200731
91	0.001810	7500	-1.253080	-1113.453811
92	0.001296	7500	-1.170561	-1114.624372
93	0.000882	7500	-0.813714	-1115.438086
94	0.000559	7500	-0.701410	-1116.139496
95	0.000320	7500	-0.627749	-1116.767245
96	0.000156	7500	-0.471413	-1117.238658
97	0.000057	7500	-0.271525	-1117.510183
98	0.000010	7500	-0.158795	-1117.668977
99	0.000000	7500	-0.027010	-1117.695987
Log marginal likelihood:	-1117.695987
0	0.975187	7500	-27.531534	-27.531534
1	0.950747	7500	-27.131603	-54.663137
2	0.926679	7500	-26.716179	-81.379316
3	0.902980	7500	-26.312913	-107.692229
4	0.879648	7500	-25.910662	-133.602891
5	0.856682	7500	-25.512819	-159.115710
6	0.834079	7500	-25.100611	-184.216321
7	0.811838	7500	-24.711072	-208.927393
8	0.789957	7500	-24.324239	-233.251632
9	0.768433	7500	-23.921813	-257.173445
10	0.747266	7500	-23.600189	-280.773634
11	0.726452	7500	-23.141851	-303.915484
12	0.705989	7500	-22.747487	-326.662972
13	0.685877	7500	-22.522211	-349.185183
14	0.666112	7500	-22.072505	-371.257687
15	0.646693	7500	-21.717170	-392.974858
16	0.627618	7500	-21.223091	-414.197949
17	0.608884	7500	-20.910295	-435.108244
18	0.590490	7500	-20.630611	-455.738855
19	0.572433	7500	-20.236899	-475.975754
20	0.554712	7500	-19.910095	-495.885849
