Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-36.617552	-188.891482
5	0.856682	7500	-36.054411	-224.945894
6	0.834079	7500	-35.477039	-260.422932
7	0.811838	7500	-34.914809	-295.337741
8	0.789957	7500	-34.355007	-329.692748
9	0.768433	7500	-33.795878	-363.488626
10	0.747266	7500	-33.241963	-396.730589
11	0.726452	7500	-32.686439	-429.417028
12	0.705989	7500	-32.138192	-461.555220
13	0.685877	7500	-31.589912	-493.145131
14	0.666112	7500	-31.054181	-524.199312
15	0.646693	7500	-30.508636	-554.707948
16	0.627618	7500	-29.977853	-584.685801
17	0.608884	7500	-29.442710	-614.128510
18	0.590490	7500	-28.919906	-643.048416
19	0.572433	7500	-28.388956	-671.437372
20	0.554712	7500	-27.865065	-699.302436
21	0.537324	7500	-27.345122	-726.647558
22	0.520268	7500	-26.834562	-753.482120
23	0.503540	7500	-26.313944	-779.796063
24	0.487139	7500	-25.800301	-805.596364
25	0.471063	7500	-25.291500	-830.887864
26	0.455310	7500	-24.791779	-855.679644
27	0.439877	7500	-24.288713	-879.968356
28	0.424762	7500	-23.793801	-903.762157
29	0.409963	7500	-23.304793	-927.066950
30	0.395478	7500	-22.812223	-949.879173
31	0.381305	7500	-22.331786	-972.210960
32	0.367440	7500	-21.859414	-994.070374
33	0.353883	7500	-21.379735	-1015.450109
34	0.340630	7500	-20.900040	-1036.350149
35	0.327680	7500	-20.417878	-1056.768027
36	0.315030	7500	-19.961383	-1076.729410
37	0.302677	7500	-19.494465	-1096.223875
38	0.290619	7500	-19.031974	-1115.255848
39	0.278855	7500	-18.577527	-1133.833375
40	0.267381	7500	-18.122714	-1151.956089
41	0.256195	7500	-17.682252	-1169.638341
42	0.245294	7500	-17.242446	-1186.880788
43	0.234677	7500	-16.799284	-1203.680071
44	0.224340	7500	-16.367829	-1220.047900
45	0.214281	7500	-15.922782	-1235.970682
46	0.204498	7500	-15.507521	-1251.478203
47	0.194988	7500	-15.078829	-1266.557031
48	0.185749	7500	-14.679202	-1281.236234
49	0.176777	7500	-14.251345	-1295.487578
50	0.168070	7500	-13.862418	-1309.349996
51	0.159626	7500	-13.467480	-1322.817476
52	0.151441	7500	-13.032652	-1335.850128
53	0.143514	7500	-12.651649	-1348.501778
54	0.135841	7500	-12.238727	-1360.740505
55	0.128420	7500	-11.843090	-1372.583595
56	0.121247	7500	-11.454171	-1384.037767
57	0.114320	7500	-11.116033	-1395.153800
58	0.107637	7500	-10.757358	-1405.911158
59	0.101193	7500	-10.332606	-1416.243764
60	0.094986	7500	-10.413416	-1426.657180
61	0.089014	7500	-9.921930	-1436.579110
62	0.083273	7500	-9.328045	-1445.907155
63	0.077760	7500	-8.991475	-1454.898629
64	0.072472	7500	-8.536487	-1463.435116
65	0.067406	7500	-8.284588	-1471.719704
66	0.062558	7500	-7.986178	-1479.705882
67	0.057926	7500	-7.562839	-1487.268721
68	0.053506	7500	-7.317293	-1494.586014
69	0.049295	7500	-7.164481	-1501.750495
70	0.045289	7500	-7.630349	-1509.380845
71	0.041485	7500	-7.387478	-1516.768323
72	0.037880	7500	-6.946565	-1523.714888
73	0.034469	7500	-6.447223	-1530.162111
74	0.031250	7500	-6.097283	-1536.259394
75	0.028218	7500	-5.774099	-1542.033493
76	0.025370	7500	-5.529219	-1547.562712
77	0.022702	7500	-5.999950	-1553.562662
78	0.020209	7500	-5.595508	-1559.158170
79	0.017889	7500	-5.234513	-1564.392684
80	0.015736	7500	-4.878709	-1569.271393
81	0.013746	7500	-4.520037	-1573.791430
82	0.011916	7500	-4.188785	-1577.980215
83	0.010240	7500	-3.874216	-1581.854431
84	0.008714	7500	-3.543356	-1585.397787
85	0.007334	7500	-3.242962	-1588.640749
86	0.006093	7500	-3.001326	-1591.642075
87	0.004988	7500	-2.647198	-1594.289273
88	0.004013	7500	-2.375904	-1596.665176
89	0.003162	7500	-2.163396	-1598.828573
90	0.002430	7500	-1.863076	-1600.691648
91	0.001810	7500	-1.620847	-1602.312495
92	0.001296	7500	-1.480507	-1603.793002
93	0.000882	7500	-1.117850	-1604.910852
94	0.000559	7500	-1.056319	-1605.967171
95	0.000320	7500	-0.756987	-1606.724158
96	0.000156	7500	-0.513191	-1607.237349
97	0.000057	7500	-0.305253	-1607.542601
98	0.000010	7500	-0.172315	-1607.714916
99	0.000000	7500	-0.036108	-1607.751025
Log marginal likelihood:	-1607.751025
0	0.975187	7500	-38.448120	-38.448120
1	0.950747	7500	-37.863151	-76.311271
2	0.926679	7500	-37.297354	-113.608624
3	0.902980	7500	-36.739266	-150.347891
4	0.879648	7500	-36.169585	-186.517476
5	0.856682	7500	-35.597012	-222.114488
6	0.834079	7500	-35.038859	-257.153347
7	0.811838	7500	-34.479123	-291.632470
8	0.789957	7500	-33.922431	-325.554901
9	0.768433	7500	-33.367289	-358.922190
10	0.747266	7500	-32.812576	-391.734766
11	0.726452	7500	-32.280043	-424.014808
12	0.705989	7500	-31.732373	-455.747181
13	0.685877	7500	-31.199439	-486.946620
14	0.666112	7500	-30.661342	-517.607962
15	0.646693	7500	-30.127880	-547.735843
16	0.627618	7500	-29.598311	-577.334154
17	0.608884	7500	-29.069748	-606.403902
18	0.590490	7500	-28.546863	-634.950765
19	0.572433	7500	-28.026038	-662.976804
20	0.554712	7500	-27.515582	-690.492386
21	0.537324	7500	-27.004722	-717.497108
22	0.520268	7500	-26.498520	-743.995628
23	0.503540	7500	-25.977768	-769.973395
24	0.487139	7500	-25.478686	-795.452081
25	0.471063	7500	-24.984404	-820.436486
26	0.455310	7500	-24.476819	-844.913305
27	0.439877	7500	-23.989371	-868.902676
28	0.424762	7500	-23.504541	-892.407217
29	0.409963	7500	-23.020342	-915.427559
30	0.395478	7500	-22.538843	-937.966402
31	0.381305	7500	-22.065862	-960.032264
32	0.367440	7500	-21.577887	-981.610152
33	0.353883	7500	-21.104297	-1002.714449
34	0.340630	7500	-20.628687	-1023.343135
35	0.327680	7500	-20.161204	-1043.504340
36	0.315030	7500	-19.701188	-1063.205528
37	0.302677	7500	-19.241625	-1082.447153
38	0.290619	7500	-18.789404	-1101.236557
39	0.278855	7500	-18.350106	-1119.586663
40	0.267381	7500	-17.912874	-1137.499537
41	0.256195	7500	-17.468267	-1154.967804
42	0.245294	7500	-17.030666	-1171.998470
43	0.234677	7500	-16.574407	-1188.572877
44	0.224340	7500	-16.146415	-1204.719293
45	0.214281	7500	-15.715529	-1220.434822
46	0.204498	7500	-15.296504	-1235.731326
47	0.194988	7500	-14.900623	-1250.631949
48	0.185749	7500	-14.496949	-1265.128897
49	0.176777	7500	-14.084156	-1279.213053
50	0.168070	7500	-13.664577	-1292.877630
51	0.159626	7500	-13.261376	-1306.139006
52	0.151441	7500	-12.859044	-1318.998050
53	0.143514	7500	-12.457439	-1331.455489
54	0.135841	7500	-12.088931	-1343.544420
55	0.128420	7500	-11.688118	-1355.232538
56	0.121247	7500	-11.333792	-1366.566330
57	0.114320	7500	-10.931513	-1377.497843
58	0.107637	7500	-10.577249	-1388.075091
59	0.101193	7500	-10.203960	-1398.279051
60	0.094986	7500	-9.847787	-1408.126838
61	0.089014	7500	-9.535449	-1417.662287
62	0.083273	7500	-9.178038	-1426.840326
63	0.077760	7500	-8.889522	-1435.729848
64	0.072472	7500	-8.523813	-1444.253661
65	0.067406	7500	-8.354248	-1452.607909
66	0.062558	7500	-8.039501	-1460.647410
67	0.057926	7500	-7.883181	-1468.530591
68	0.053506	7500	-8.279808	-1476.810399
69	0.049295	7500	-7.898730	-1484.709129
70	0.045289	7500	-7.464721	-1492.173850
71	0.041485	7500	-6.536818	-1498.710668
72	0.037880	7500	-6.200476	-1504.911144
73	0.034469	7500	-5.858433	-1510.769576
74	0.031250	7500	-5.632240	-1516.401817
75	0.028218	7500	-6.441997	-1522.843814
76	0.025370	7500	-6.377175	-1529.220989
77	0.022702	7500	-5.984172	-1535.205161
78	0.020209	7500	-5.616739	-1540.821900
79	0.017889	7500	-5.260221	-1546.082121
80	0.015736	7500	-4.957189	-1551.039310
81	0.013746	7500	-4.529209	-1555.568518
82	0.011916	7500	-4.171743	-1559.740261
83	0.010240	7500	-3.875755	-1563.616016
84	0.008714	7500	-3.534209	-1567.150225
85	0.007334	7500	-3.268324	-1570.418549
86	0.006093	7500	-2.937185	-1573.355734
87	0.004988	7500	-2.665141	-1576.020875
88	0.004013	7500	-2.416833	-1578.437709
89	0.003162	7500	-2.108560	-1580.546269
90	0.002430	7500	-1.889518	-1582.435787
91	0.001810	7500	-1.671459	-1584.107246
92	0.001296	7500	-1.370767	-1585.478012
93	0.000882	7500	-1.186885	-1586.664897
94	0.000559	7500	-0.995106	-1587.660003
95	0.000320	7500	-0.834794	-1588.494797
96	0.000156	7500	-0.534350	-1589.029148
97	0.000057	7500	-0.309031	-1589.338178
98	0.000010	7500	-0.167968	-1589.506146
99	0.000000	7500	-0.030026	-1589.536172
Log marginal likelihood:	-1589.536172
0	0.975187	7500	-38.447231	-38.447231
1	0.950747	7500	-37.868458	-76.315689
2	0.926679	7500	-37.299437	-113.615126
3	0.902980	7500	-36.726683	-150.341809
4	0.879648	7500	-36.156276	-186.498085
5	0.856682	7500	-35.597234	-222.095319
6	0.834079	7500	-35.035008	-257.130327
7	0.811838	7500	-34.478666	-291.608992
8	0.789957	7500	-33.924651	-325.533643
9	0.768433	7500	-33.374082	-358.907725
10	0.747266	7500	-32.834378	-391.742103
11	0.726452	7500	-32.273024	-424.015127
12	0.705989	7500	-31.737409	-455.752537
13	0.685877	7500	-31.204703	-486.957240
14	0.666112	7500	-30.658317	-517.615557
15	0.646693	7500	-30.125304	-547.740860
16	0.627618	7500	-29.605411	-577.346272
17	0.608884	7500	-29.077373	-606.423645
18	0.590490	7500	-28.555162	-634.978806
19	0.572433	7500	-28.040518	-663.019324
20	0.554712	7500	-27.510345	-690.529669
21	0.537324	7500	-27.012666	-717.542335
22	0.520268	7500	-26.493252	-744.035587
23	0.503540	7500	-25.984440	-770.020027
24	0.487139	7500	-25.482431	-795.502458
25	0.471063	7500	-24.975707	-820.478165
26	0.455310	7500	-24.492387	-844.970552
27	0.439877	7500	-23.985364	-868.955916
28	0.424762	7500	-23.493243	-892.449159
29	0.409963	7500	-23.012776	-915.461935
30	0.395478	7500	-22.522512	-937.984448
31	0.381305	7500	-22.078030	-960.062478
32	0.367440	7500	-21.589690	-981.652168
33	0.353883	7500	-21.134902	-1002.787069
34	0.340630	7500	-20.663416	-1023.450485
35	0.327680	7500	-20.225498	-1043.675983
36	0.315030	7500	-19.721527	-1063.397510
37	0.302677	7500	-19.251911	-1082.649421
38	0.290619	7500	-18.785999	-1101.435421
39	0.278855	7500	-18.342115	-1119.777536
40	0.267381	7500	-17.928293	-1137.705829
41	0.256195	7500	-17.472477	-1155.178305
42	0.245294	7500	-17.026492	-1172.204798
43	0.234677	7500	-16.600828	-1188.805625
44	0.224340	7500	-16.156767	-1204.962393
45	0.214281	7500	-15.724656	-1220.687049
46	0.204498	7500	-15.312722	-1235.999771
47	0.194988	7500	-14.888903	-1250.888674
48	0.185749	7500	-14.481472	-1265.370146
49	0.176777	7500	-14.071733	-1279.441879
50	0.168070	7500	-13.656886	-1293.098765
51	0.159626	7500	-13.256941	-1306.355706
52	0.151441	7500	-12.860032	-1319.215737
53	0.143514	7500	-12.459457	-1331.675194
54	0.135841	7500	-12.072758	-1343.747952
55	0.128420	7500	-11.667432	-1355.415384
56	0.121247	7500	-11.328462	-1366.743846
57	0.114320	7500	-10.943152	-1377.686998
58	0.107637	7500	-10.554052	-1388.241050
59	0.101193	7500	-10.206730	-1398.447779
60	0.094986	7500	-9.827440	-1408.275219
61	0.089014	7500	-9.488670	-1417.763889
62	0.083273	7500	-9.114514	-1426.878403
63	0.077760	7500	-8.772883	-1435.651287
64	0.072472	7500	-8.417111	-1444.068397
65	0.067406	7500	-8.101148	-1452.169546
66	0.062558	7500	-7.756999	-1459.926545
67	0.057926	7500	-7.477073	-1467.403618
68	0.053506	7500	-7.212072	-1474.615690
69	0.049295	7500	-6.974606	-1481.590296
70	0.045289	7500	-6.984494	-1488.574789
71	0.041485	7500	-7.284357	-1495.859146
72	0.037880	7500	-6.905982	-1502.765129
73	0.034469	7500	-6.658136	-1509.423265
74	0.031250	7500	-6.284873	-1515.708138
75	0.028218	7500	-6.423956	-1522.132094
76	0.025370	7500	-6.306744	-1528.438839
77	0.022702	7500	-5.988886	-1534.427724
78	0.020209	7500	-5.623769	-1540.051493
79	0.017889	7500	-5.245836	-1545.297329
80	0.015736	7500	-4.869606	-1550.166935
81	0.013746	7500	-4.510899	-1554.677835
82	0.011916	7500	-4.166815	-1558.844650
83	0.010240	7500	-3.876883	-1562.721533
84	0.008714	7500	-3.538577	-1566.260110
85	0.007334	7500	-3.230267	-1569.490377
86	0.006093	7500	-2.906813	-1572.397190
87	0.004988	7500	-2.674652	-1575.071841
88	0.004013	7500	-2.394325	-1577.466166
89	0.003162	7500	-2.100542	-1579.566707
90	0.002430	7500	-1.829279	-1581.395986
91	0.001810	7500	-1.646619	-1583.042605
92	0.001296	7500	-1.381836	-1584.424441
93	0.000882	7500	-1.194118	-1585.618559
94	0.000559	7500	-1.023484	-1586.642043
95	0.000320	7500	-0.846571	-1587.488614
96	0.000156	7500	-0.496221	-1587.984835
97	0.000057	7500	-0.356655	-1588.341489
98	0.000010	7500	-0.177381	-1588.518870
99	0.000000	7500	-0.029968	-1588.548838
Log marginal likelihood:	-1588.548838
0	0.975187	7500	-38.592986	-38.592986
1	0.950747	7500	-38.010194	-76.603180
2	0.926679	7500	-37.440449	-114.043628
3	0.902980	7500	-36.861540	-150.905168
4	0.879648	7500	-36.302506	-187.207674
5	0.856682	7500	-35.735205	-222.942880
6	0.834079	7500	-35.174285	-258.117165
7	0.811838	7500	-34.608796	-292.725961
8	0.789957	7500	-34.060214	-326.786176
9	0.768433	7500	-33.500359	-360.286534
10	0.747266	7500	-32.946943	-393.233477
11	0.726452	7500	-32.403683	-425.637160
12	0.705989	7500	-31.871327	-457.508487
13	0.685877	7500	-31.312075	-488.820562
14	0.666112	7500	-30.780718	-519.601279
15	0.646693	7500	-30.241065	-549.842344
16	0.627618	7500	-29.716129	-579.558472
17	0.608884	7500	-29.182531	-608.741003
18	0.590490	7500	-28.658896	-637.399899
19	0.572433	7500	-28.133047	-665.532946
20	0.554712	7500	-27.625564	-693.158510
21	0.537324	7500	-27.102598	-720.261108
22	0.520268	7500	-26.584609	-746.845718
23	0.503540	7500	-26.085620	-772.931337
24	0.487139	7500	-25.561975	-798.493313
25	0.471063	7500	-25.065155	-823.558468
26	0.455310	7500	-24.572129	-848.130597
27	0.439877	7500	-24.073725	-872.204321
28	0.424762	7500	-23.592179	-895.796500
29	0.409963	7500	-23.092295	-918.888795
30	0.395478	7500	-22.609401	-941.498196
31	0.381305	7500	-22.122270	-963.620466
32	0.367440	7500	-21.658992	-985.279458
33	0.353883	7500	-21.180871	-1006.460329
34	0.340630	7500	-20.710489	-1027.170818
35	0.327680	7500	-20.253817	-1047.424635
36	0.315030	7500	-19.780661	-1067.205296
37	0.302677	7500	-19.332552	-1086.537848
38	0.290619	7500	-18.867758	-1105.405606
39	0.278855	7500	-18.422969	-1123.828575
40	0.267381	7500	-17.961859	-1141.790434
41	0.256195	7500	-17.519182	-1159.309616
42	0.245294	7500	-17.088006	-1176.397622
43	0.234677	7500	-16.650405	-1193.048027
44	0.224340	7500	-16.218916	-1209.266943
45	0.214281	7500	-15.779276	-1225.046219
46	0.204498	7500	-15.364308	-1240.410527
47	0.194988	7500	-14.952591	-1255.363117
48	0.185749	7500	-14.527411	-1269.890528
49	0.176777	7500	-14.109090	-1283.999618
50	0.168070	7500	-13.718509	-1297.718127
51	0.159626	7500	-13.305847	-1311.023974
52	0.151441	7500	-12.882854	-1323.906827
53	0.143514	7500	-12.500556	-1336.407383
54	0.135841	7500	-12.146668	-1348.554052
55	0.128420	7500	-11.757338	-1360.311390
56	0.121247	7500	-11.414268	-1371.725658
57	0.114320	7500	-10.991840	-1382.717498
58	0.107637	7500	-10.628840	-1393.346338
59	0.101193	7500	-10.331770	-1403.678108
60	0.094986	7500	-9.917532	-1413.595640
61	0.089014	7500	-9.660374	-1423.256014
62	0.083273	7500	-9.247298	-1432.503312
63	0.077760	7500	-8.893643	-1441.396955
64	0.072472	7500	-8.498665	-1449.895620
65	0.067406	7500	-8.163293	-1458.058913
66	0.062558	7500	-7.826874	-1465.885788
67	0.057926	7500	-7.512133	-1473.397921
68	0.053506	7500	-7.187910	-1480.585831
69	0.049295	7500	-6.859801	-1487.445631
70	0.045289	7500	-6.568949	-1494.014580
71	0.041485	7500	-6.241089	-1500.255670
72	0.037880	7500	-5.885721	-1506.141391
73	0.034469	7500	-5.655476	-1511.796867
74	0.031250	7500	-5.510384	-1517.307251
75	0.028218	7500	-5.293077	-1522.600329
76	0.025370	7500	-5.012984	-1527.613313
77	0.022702	7500	-4.704864	-1532.318177
78	0.020209	7500	-4.383878	-1536.702054
79	0.017889	7500	-4.089304	-1540.791359
80	0.015736	7500	-3.823134	-1544.614493
81	0.013746	7500	-3.538066	-1548.152559
82	0.011916	7500	-3.310626	-1551.463185
83	0.010240	7500	-3.035089	-1554.498274
84	0.008714	7500	-2.825089	-1557.323363
85	0.007334	7500	-2.611123	-1559.934486
86	0.006093	7500	-2.393028	-1562.327514
87	0.004988	7500	-2.180147	-1564.507661
88	0.004013	7500	-1.955172	-1566.462833
89	0.003162	7500	-1.783366	-1568.246199
90	0.002430	7500	-1.845497	-1570.091696
91	0.001810	7500	-1.612664	-1571.704359
92	0.001296	7500	-1.436641	-1573.141000
93	0.000882	7500	-1.247873	-1574.388873
94	0.000559	7500	-0.968267	-1575.357140
95	0.000320	7500	-0.760323	-1576.117463
96	0.000156	7500	-0.510899	-1576.628362
97	0.000057	7500	-0.297278	-1576.925640
98	0.000010	7500	-0.181776	-1577.107416
99	0.000000	7500	-0.033716	-1577.141132
Log marginal likelihood:	-1577.141132
0	0.975187	7500	-38.639189	-38.639189
1	0.950747	7500	-38.068270	-76.707460
2	0.926679	7500	-37.481981	-114.189441
3	0.902980	7500	-36.915690	-151.105131
4	0.879648	7500	-36.345283	-187.450414
5	0.856682	7500	-35.783407	-223.233821
6	0.834079	7500	-35.215794	-258.449615
7	0.811838	7500	-34.652012	-293.101627
8	0.789957	7500	-34.102031	-327.203658
9	0.768433	7500	-33.541737	-360.745395
10	0.747266	7500	-32.983308	-393.728702
11	0.726452	7500	-32.445756	-426.174458
12	0.705989	7500	-31.892004	-458.066462
13	0.685877	7500	-31.350582	-489.417045
14	0.666112	7500	-30.813137	-520.230182
15	0.646693	7500	-30.276919	-550.507101
16	0.627618	7500	-29.752882	-580.259984
17	0.608884	7500	-29.215066	-609.475049
18	0.590490	7500	-28.696295	-638.171345
19	0.572433	7500	-28.175730	-666.347075
20	0.554712	7500	-27.649895	-693.996970
21	0.537324	7500	-27.131084	-721.128054
22	0.520268	7500	-26.622702	-747.750756
23	0.503540	7500	-26.117514	-773.868270
24	0.487139	7500	-25.617249	-799.485519
25	0.471063	7500	-25.102252	-824.587772
26	0.455310	7500	-24.608426	-849.196197
27	0.439877	7500	-24.110872	-873.307070
28	0.424762	7500	-23.617423	-896.924492
29	0.409963	7500	-23.128027	-920.052519
30	0.395478	7500	-22.646920	-942.699439
31	0.381305	7500	-22.160296	-964.859735
32	0.367440	7500	-21.690468	-986.550203
33	0.353883	7500	-21.215284	-1007.765487
34	0.340630	7500	-20.745410	-1028.510897
35	0.327680	7500	-20.271403	-1048.782300
36	0.315030	7500	-19.804860	-1068.587159
37	0.302677	7500	-19.357463	-1087.944623
38	0.290619	7500	-18.897710	-1106.842333
39	0.278855	7500	-18.434045	-1125.276378
40	0.267381	7500	-17.993789	-1143.270167
41	0.256195	7500	-17.536927	-1160.807094
42	0.245294	7500	-17.097185	-1177.904280
43	0.234677	7500	-16.676707	-1194.580986
44	0.224340	7500	-16.240467	-1210.821454
45	0.214281	7500	-15.819242	-1226.640695
46	0.204498	7500	-15.392411	-1242.033106
47	0.194988	7500	-14.958301	-1256.991407
48	0.185749	7500	-14.556626	-1271.548034
49	0.176777	7500	-14.120692	-1285.668726
50	0.168070	7500	-13.697998	-1299.366724
51	0.159626	7500	-13.312924	-1312.679648
52	0.151441	7500	-12.903415	-1325.583063
53	0.143514	7500	-12.512231	-1338.095294
54	0.135841	7500	-12.152860	-1350.248154
55	0.128420	7500	-11.782878	-1362.031032
56	0.121247	7500	-11.377701	-1373.408733
57	0.114320	7500	-11.021470	-1384.430202
58	0.107637	7500	-10.714202	-1395.144405
59	0.101193	7500	-10.282967	-1405.427371
60	0.094986	7500	-9.879849	-1415.307220
61	0.089014	7500	-9.583098	-1424.890318
62	0.083273	7500	-9.205373	-1434.095691
63	0.077760	7500	-8.827573	-1442.923264
64	0.072472	7500	-8.483208	-1451.406472
65	0.067406	7500	-8.257826	-1459.664298
66	0.062558	7500	-7.904959	-1467.569257
67	0.057926	7500	-7.690836	-1475.260093
68	0.053506	7500	-7.224346	-1482.484440
69	0.049295	7500	-7.172721	-1489.657160
70	0.045289	7500	-7.345384	-1497.002544
71	0.041485	7500	-7.290431	-1504.292976
72	0.037880	7500	-6.602864	-1510.895840
73	0.034469	7500	-6.470477	-1517.366317
74	0.031250	7500	-6.223675	-1523.589992
75	0.028218	7500	-5.890092	-1529.480084
76	0.025370	7500	-6.395769	-1535.875853
77	0.022702	7500	-6.006833	-1541.882686
78	0.020209	7500	-5.611587	-1547.494273
79	0.017889	7500	-5.261962	-1552.756234
80	0.015736	7500	-4.870009	-1557.626243
81	0.013746	7500	-4.513918	-1562.140162
82	0.011916	7500	-4.180024	-1566.320186
83	0.010240	7500	-3.836008	-1570.156193
84	0.008714	7500	-3.563073	-1573.719266
85	0.007334	7500	-3.204807	-1576.924074
86	0.006093	7500	-2.928200	-1579.852274
87	0.004988	7500	-2.693780	-1582.546054
88	0.004013	7500	-2.450512	-1584.996565
89	0.003162	7500	-2.124707	-1587.121273
90	0.002430	7500	-1.808215	-1588.929488
91	0.001810	7500	-1.593606	-1590.523094
92	0.001296	7500	-1.407002	-1591.930096
93	0.000882	7500	-1.141311	-1593.071407
94	0.000559	7500	-0.905121	-1593.976528
95	0.000320	7500	-0.765316	-1594.741843
96	0.000156	7500	-0.641031	-1595.382874
97	0.000057	7500	-0.378624	-1595.761498
98	0.000010	7500	-0.154172	-1595.915670
99	0.000000	7500	-0.037356	-1595.953026
Log marginal likelihood:	-1595.953026
0	0.975187	7500	-38.745728	-38.745728
1	0.950747	7500	-38.174170	-76.919897
2	0.926679	7500	-37.596617	-114.516515
3	0.902980	7500	-37.025426	-151.541941
4	0.879648	7500	-36.445772	-187.987713
5	0.856682	7500	-35.883389	-223.871103
6	0.834079	7500	-35.310902	-259.182005
7	0.811838	7500	-34.748167	-293.930172
8	0.789957	7500	-34.195756	-328.125928
9	0.768433	7500	-33.645688	-361.771615
