Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
19	0.572433	7500	-17.379798	-410.537860
20	0.554712	7500	-17.041946	-427.579806
21	0.537324	7500	-16.743112	-444.322918
22	0.520268	7500	-16.549209	-460.872127
23	0.503540	7500	-16.132618	-477.004745
24	0.487139	7500	-15.821420	-492.826165
25	0.471063	7500	-15.504406	-508.330571
26	0.455310	7500	-15.280779	-523.611350
27	0.439877	7500	-15.025282	-538.636632
28	0.424762	7500	-14.708171	-553.344804
29	0.409963	7500	-14.453512	-567.798316
30	0.395478	7500	-14.076470	-581.874786
31	0.381305	7500	-13.807509	-595.682295
32	0.367440	7500	-13.497454	-609.179748
33	0.353883	7500	-13.171376	-622.351124
34	0.340630	7500	-12.800528	-635.151652
35	0.327680	7500	-12.510475	-647.662127
36	0.315030	7500	-12.271078	-659.933204
37	0.302677	7500	-11.978643	-671.911848
38	0.290619	7500	-11.716146	-683.627993
39	0.278855	7500	-11.423125	-695.051119
40	0.267381	7500	-11.146248	-706.197366
41	0.256195	7500	-10.960069	-717.157436
42	0.245294	7500	-10.665918	-727.823353
43	0.234677	7500	-10.342424	-738.165778
44	0.224340	7500	-10.088343	-748.254121
45	0.214281	7500	-9.824304	-758.078425
46	0.204498	7500	-9.561866	-767.640291
47	0.194988	7500	-9.357312	-776.997603
48	0.185749	7500	-9.084594	-786.082198
49	0.176777	7500	-8.847406	-794.929604
50	0.168070	7500	-8.551912	-803.481515
51	0.159626	7500	-8.351672	-811.833187
52	0.151441	7500	-8.110796	-819.943984
53	0.143514	7500	-7.868899	-827.812882
54	0.135841	7500	-7.653124	-835.466006
55	0.128420	7500	-7.464123	-842.930130
56	0.121247	7500	-7.218506	-850.148636
57	0.114320	7500	-7.006855	-857.155490
58	0.107637	7500	-6.646765	-863.802256
59	0.101193	7500	-6.472896	-870.275152
60	0.094986	7500	-6.290196	-876.565348
61	0.089014	7500	-6.013485	-882.578833
62	0.083273	7500	-5.812371	-888.391204
63	0.077760	7500	-5.648620	-894.039824
64	0.072472	7500	-5.510846	-899.550670
65	0.067406	7500	-5.140667	-904.691337
66	0.062558	7500	-4.864216	-909.555553
67	0.057926	7500	-4.759352	-914.314905
68	0.053506	7500	-4.570249	-918.885154
69	0.049295	7500	-4.375905	-923.261060
70	0.045289	7500	-4.241174	-927.502233
71	0.041485	7500	-4.028734	-931.530967
72	0.037880	7500	-3.916051	-935.447018
73	0.034469	7500	-3.732680	-939.179698
74	0.031250	7500	-3.591361	-942.771059
75	0.028218	7500	-3.596577	-946.367636
76	0.025370	7500	-4.040780	-950.408416
77	0.022702	7500	-4.024511	-954.432927
78	0.020209	7500	-4.303688	-958.736615
79	0.017889	7500	-3.875415	-962.612030
80	0.015736	7500	-3.792358	-966.404388
81	0.013746	7500	-3.602709	-970.007098
82	0.011916	7500	-3.235706	-973.242803
83	0.010240	7500	-3.027266	-976.270069
84	0.008714	7500	-2.797227	-979.067296
85	0.007334	7500	-2.538165	-981.605460
86	0.006093	7500	-2.430106	-984.035567
87	0.004988	7500	-2.100904	-986.136471
88	0.004013	7500	-1.896230	-988.032701
89	0.003162	7500	-1.747635	-989.780336
90	0.002430	7500	-1.502666	-991.283001
91	0.001810	7500	-1.353625	-992.636627
92	0.001296	7500	-1.172045	-993.808672
93	0.000882	7500	-0.892334	-994.701006
94	0.000559	7500	-0.822987	-995.523994
95	0.000320	7500	-0.591904	-996.115898
96	0.000156	7500	-0.395649	-996.511547
97	0.000057	7500	-0.285093	-996.796640
98	0.000010	7500	-0.149589	-996.946230
99	0.000000	7500	-0.025616	-996.971846
Log marginal likelihood:	-996.971846
0	0.975187	7500	-24.377055	-24.377055
1	0.950747	7500	-24.025757	-48.402813
2	0.926679	7500	-23.659286	-72.062099
3	0.902980	7500	-23.303551	-95.365650
4	0.879648	7500	-22.944356	-118.310006
5	0.856682	7500	-22.575236	-140.885241
6	0.834079	7500	-22.221685	-163.106926
7	0.811838	7500	-21.870118	-184.977045
8	0.789957	7500	-21.534321	-206.511366
9	0.768433	7500	-21.172097	-227.683462
10	0.747266	7500	-20.860824	-248.544286
11	0.726452	7500	-20.478426	-269.022713
12	0.705989	7500	-20.155320	-289.178033
13	0.685877	7500	-19.805571	-308.983604
14	0.666112	7500	-19.466149	-328.449753
15	0.646693	7500	-19.121741	-347.571494
16	0.627618	7500	-18.799619	-366.371113
17	0.608884	7500	-18.476631	-384.847744
18	0.590490	7500	-18.126490	-402.974234
19	0.572433	7500	-17.814349	-420.788583
20	0.554712	7500	-17.519529	-438.308112
21	0.537324	7500	-17.147676	-455.455788
22	0.520268	7500	-16.822032	-472.277820
23	0.503540	7500	-16.511761	-488.789582
24	0.487139	7500	-16.192200	-504.981781
25	0.471063	7500	-15.892128	-520.873909
26	0.455310	7500	-15.608970	-536.482879
27	0.439877	7500	-15.250782	-551.733662
28	0.424762	7500	-14.931779	-566.665441
29	0.409963	7500	-14.640359	-581.305800
30	0.395478	7500	-14.332675	-595.638476
31	0.381305	7500	-14.094079	-609.732554
32	0.367440	7500	-13.743715	-623.476269
33	0.353883	7500	-13.551958	-637.028227
34	0.340630	7500	-13.163116	-650.191343
35	0.327680	7500	-12.876741	-663.068084
36	0.315030	7500	-12.610338	-675.678422
37	0.302677	7500	-12.259227	-687.937649
38	0.290619	7500	-11.980558	-699.918208
39	0.278855	7500	-11.794466	-711.712673
40	0.267381	7500	-11.528430	-723.241104
41	0.256195	7500	-11.278341	-734.519445
42	0.245294	7500	-10.885722	-745.405167
43	0.234677	7500	-10.708020	-756.113187
44	0.224340	7500	-10.403342	-766.516529
45	0.214281	7500	-10.138006	-776.654535
46	0.204498	7500	-9.871577	-786.526112
47	0.194988	7500	-9.596353	-796.122465
48	0.185749	7500	-9.322294	-805.444758
49	0.176777	7500	-9.037951	-814.482709
50	0.168070	7500	-8.814559	-823.297267
51	0.159626	7500	-8.550106	-831.847373
52	0.151441	7500	-8.297814	-840.145187
53	0.143514	7500	-8.104229	-848.249416
54	0.135841	7500	-7.791658	-856.041074
55	0.128420	7500	-7.587269	-863.628343
56	0.121247	7500	-7.307532	-870.935875
57	0.114320	7500	-7.044746	-877.980622
58	0.107637	7500	-6.837823	-884.818445
59	0.101193	7500	-6.612680	-891.431125
60	0.094986	7500	-6.436274	-897.867400
61	0.089014	7500	-6.198545	-904.065944
62	0.083273	7500	-5.963925	-910.029870
63	0.077760	7500	-5.847789	-915.877659
64	0.072472	7500	-5.561113	-921.438772
65	0.067406	7500	-5.423198	-926.861970
66	0.062558	7500	-5.285074	-932.147044
67	0.057926	7500	-4.950965	-937.098009
68	0.053506	7500	-4.926844	-942.024853
69	0.049295	7500	-4.603903	-946.628756
70	0.045289	7500	-4.846909	-951.475665
71	0.041485	7500	-5.087594	-956.563258
72	0.037880	7500	-4.604845	-961.168103
73	0.034469	7500	-3.908171	-965.076274
74	0.031250	7500	-3.683766	-968.760040
75	0.028218	7500	-3.569230	-972.329271
76	0.025370	7500	-3.452659	-975.781929
77	0.022702	7500	-4.392094	-980.174024
78	0.020209	7500	-4.357484	-984.531507
79	0.017889	7500	-4.081415	-988.612923
80	0.015736	7500	-3.748824	-992.361746
81	0.013746	7500	-3.470404	-995.832150
82	0.011916	7500	-3.311922	-999.144072
83	0.010240	7500	-3.038503	-1002.182575
84	0.008714	7500	-2.739086	-1004.921661
85	0.007334	7500	-2.506896	-1007.428557
86	0.006093	7500	-2.363230	-1009.791787
87	0.004988	7500	-2.181069	-1011.972856
88	0.004013	7500	-1.819538	-1013.792394
89	0.003162	7500	-1.746480	-1015.538873
90	0.002430	7500	-1.564327	-1017.103200
91	0.001810	7500	-1.476298	-1018.579499
92	0.001296	7500	-1.211944	-1019.791443
93	0.000882	7500	-1.012450	-1020.803894
94	0.000559	7500	-0.788614	-1021.592508
95	0.000320	7500	-0.715521	-1022.308028
96	0.000156	7500	-0.434462	-1022.742491
97	0.000057	7500	-0.430090	-1023.172581
98	0.000010	7500	-0.147082	-1023.319663
99	0.000000	7500	-0.026904	-1023.346567
Log marginal likelihood:	-1023.346567
0	0.975187	7500	-24.376774	-24.376774
1	0.950747	7500	-24.016950	-48.393724
2	0.926679	7500	-23.664535	-72.058260
3	0.902980	7500	-23.318650	-95.376910
4	0.879648	7500	-22.939387	-118.316297
5	0.856682	7500	-22.578995	-140.895292
6	0.834079	7500	-22.227346	-163.122638
7	0.811838	7500	-21.869842	-184.992479
8	0.789957	7500	-21.520906	-206.513385
9	0.768433	7500	-21.177139	-227.690524
10	0.747266	7500	-20.826017	-248.516541
11	0.726452	7500	-20.490065	-269.006606
12	0.705989	7500	-20.138769	-289.145374
13	0.685877	7500	-19.814267	-308.959642
14	0.666112	7500	-19.480264	-328.439906
15	0.646693	7500	-19.147456	-347.587362
16	0.627618	7500	-18.782385	-366.369747
17	0.608884	7500	-18.468155	-384.837902
18	0.590490	7500	-18.337872	-403.175773
19	0.572433	7500	-18.047819	-421.223592
20	0.554712	7500	-17.660772	-438.884365
21	0.537324	7500	-17.220217	-456.104581
22	0.520268	7500	-16.972518	-473.077100
23	0.503540	7500	-16.498640	-489.575740
24	0.487139	7500	-16.230447	-505.806187
25	0.471063	7500	-15.863137	-521.669324
26	0.455310	7500	-15.547145	-537.216469
27	0.439877	7500	-15.243905	-552.460375
28	0.424762	7500	-14.933514	-567.393889
29	0.409963	7500	-14.614547	-582.008435
30	0.395478	7500	-14.323529	-596.331964
31	0.381305	7500	-14.016905	-610.348869
32	0.367440	7500	-13.728306	-624.077175
33	0.353883	7500	-13.528390	-637.605565
34	0.340630	7500	-13.285464	-650.891029
35	0.327680	7500	-12.990987	-663.882016
36	0.315030	7500	-12.684758	-676.566774
37	0.302677	7500	-12.407065	-688.973839
38	0.290619	7500	-12.109052	-701.082891
39	0.278855	7500	-11.790255	-712.873147
40	0.267381	7500	-11.530724	-724.403871
41	0.256195	7500	-11.168221	-735.572092
42	0.245294	7500	-10.915690	-746.487782
43	0.234677	7500	-10.675108	-757.162889
44	0.224340	7500	-10.400474	-767.563363
45	0.214281	7500	-10.140240	-777.703603
46	0.204498	7500	-9.869772	-787.573375
47	0.194988	7500	-9.589351	-797.162727
48	0.185749	7500	-9.336004	-806.498730
49	0.176777	7500	-9.083755	-815.582485
50	0.168070	7500	-8.865130	-824.447616
51	0.159626	7500	-8.602113	-833.049729
52	0.151441	7500	-8.340613	-841.390342
53	0.143514	7500	-8.103706	-849.494048
54	0.135841	7500	-7.823180	-857.317228
55	0.128420	7500	-7.539716	-864.856944
56	0.121247	7500	-7.311710	-872.168654
57	0.114320	7500	-7.092526	-879.261180
58	0.107637	7500	-6.811784	-886.072963
59	0.101193	7500	-6.569103	-892.642066
60	0.094986	7500	-6.365227	-899.007293
61	0.089014	7500	-6.228427	-905.235721
62	0.083273	7500	-5.887080	-911.122800
63	0.077760	7500	-5.745264	-916.868065
64	0.072472	7500	-5.599877	-922.467942
65	0.067406	7500	-5.380850	-927.848792
66	0.062558	7500	-5.150629	-932.999421
67	0.057926	7500	-4.864405	-937.863826
68	0.053506	7500	-4.755800	-942.619627
69	0.049295	7500	-4.531565	-947.151192
70	0.045289	7500	-4.454467	-951.605658
71	0.041485	7500	-4.212642	-955.818300
72	0.037880	7500	-3.899414	-959.717714
73	0.034469	7500	-5.570602	-965.288316
74	0.031250	7500	-5.538407	-970.826723
75	0.028218	7500	-5.208500	-976.035223
76	0.025370	7500	-4.908267	-980.943490
77	0.022702	7500	-4.575832	-985.519322
78	0.020209	7500	-4.371323	-989.890645
79	0.017889	7500	-4.078680	-993.969325
80	0.015736	7500	-3.812834	-997.782159
81	0.013746	7500	-3.551563	-1001.333722
82	0.011916	7500	-3.282088	-1004.615810
83	0.010240	7500	-2.982499	-1007.598309
84	0.008714	7500	-2.749316	-1010.347625
85	0.007334	7500	-2.581034	-1012.928659
86	0.006093	7500	-2.310890	-1015.239550
87	0.004988	7500	-2.072944	-1017.312493
88	0.004013	7500	-1.985190	-1019.297683
89	0.003162	7500	-1.670163	-1020.967846
90	0.002430	7500	-1.516063	-1022.483909
91	0.001810	7500	-1.401638	-1023.885547
92	0.001296	7500	-1.279836	-1025.165383
93	0.000882	7500	-0.918036	-1026.083419
94	0.000559	7500	-0.885955	-1026.969374
95	0.000320	7500	-0.669093	-1027.638467
96	0.000156	7500	-0.399674	-1028.038141
97	0.000057	7500	-0.269296	-1028.307438
98	0.000010	7500	-0.136214	-1028.443652
99	0.000000	7500	-0.030803	-1028.474455
Log marginal likelihood:	-1028.474455
0	0.975187	7500	-24.131780	-24.131780
1	0.950747	7500	-23.778026	-47.909807
2	0.926679	7500	-23.417159	-71.326965
3	0.902980	7500	-23.080826	-94.407791
4	0.879648	7500	-22.712154	-117.119945
5	0.856682	7500	-22.364957	-139.484902
6	0.834079	7500	-22.002481	-161.487384
7	0.811838	7500	-21.658086	-183.145470
8	0.789957	7500	-21.297199	-204.442669
9	0.768433	7500	-20.948025	-225.390694
10	0.747266	7500	-20.606992	-245.997686
11	0.726452	7500	-20.271936	-266.269623
12	0.705989	7500	-19.943891	-286.213514
13	0.685877	7500	-19.606926	-305.820439
14	0.666112	7500	-19.258699	-325.079138
15	0.646693	7500	-18.949513	-344.028651
16	0.627618	7500	-18.593787	-362.622437
17	0.608884	7500	-18.264265	-380.886702
18	0.590490	7500	-17.929602	-398.816304
19	0.572433	7500	-17.617240	-416.433544
20	0.554712	7500	-17.293298	-433.726842
21	0.537324	7500	-16.976944	-450.703786
22	0.520268	7500	-16.637809	-467.341595
23	0.503540	7500	-16.324106	-483.665701
24	0.487139	7500	-16.017265	-499.682966
25	0.471063	7500	-15.709198	-515.392164
26	0.455310	7500	-15.422077	-530.814241
27	0.439877	7500	-15.071633	-545.885875
28	0.424762	7500	-14.774778	-560.660653
29	0.409963	7500	-14.482069	-575.142722
30	0.395478	7500	-14.206388	-589.349110
31	0.381305	7500	-13.883035	-603.232145
32	0.367440	7500	-13.605495	-616.837640
33	0.353883	7500	-13.293762	-630.131402
34	0.340630	7500	-12.998492	-643.129894
35	0.327680	7500	-12.722163	-655.852057
36	0.315030	7500	-12.419672	-668.271729
37	0.302677	7500	-12.189458	-680.461187
38	0.290619	7500	-11.861062	-692.322249
39	0.278855	7500	-11.593990	-703.916239
40	0.267381	7500	-11.305380	-715.221619
41	0.256195	7500	-11.087895	-726.309514
42	0.245294	7500	-10.760178	-737.069692
43	0.234677	7500	-10.522405	-747.592097
44	0.224340	7500	-10.226415	-757.818513
45	0.214281	7500	-9.925408	-767.743921
46	0.204498	7500	-9.659041	-777.402962
47	0.194988	7500	-9.381008	-786.783970
48	0.185749	7500	-9.160538	-795.944509
49	0.176777	7500	-8.893158	-804.837667
50	0.168070	7500	-8.781875	-813.619542
51	0.159626	7500	-8.520114	-822.139656
52	0.151441	7500	-8.231882	-830.371539
53	0.143514	7500	-8.013806	-838.385345
54	0.135841	7500	-7.767037	-846.152382
55	0.128420	7500	-7.640244	-853.792626
56	0.121247	7500	-7.292657	-861.085284
57	0.114320	7500	-7.048590	-868.133874
58	0.107637	7500	-6.814630	-874.948504
59	0.101193	7500	-6.595677	-881.544181
60	0.094986	7500	-6.355494	-887.899675
61	0.089014	7500	-6.158033	-894.057708
62	0.083273	7500	-5.913355	-899.971064
63	0.077760	7500	-5.661523	-905.632587
64	0.072472	7500	-5.469225	-911.101812
65	0.067406	7500	-5.247013	-916.348825
66	0.062558	7500	-5.081054	-921.429879
67	0.057926	7500	-4.801838	-926.231717
68	0.053506	7500	-4.594444	-930.826160
69	0.049295	7500	-4.388513	-935.214674
70	0.045289	7500	-4.195077	-939.409751
71	0.041485	7500	-4.022142	-943.431893
72	0.037880	7500	-3.811390	-947.243283
73	0.034469	7500	-3.617551	-950.860834
74	0.031250	7500	-3.466547	-954.327381
75	0.028218	7500	-3.263292	-957.590673
76	0.025370	7500	-3.088535	-960.679208
77	0.022702	7500	-2.927402	-963.606610
78	0.020209	7500	-2.760433	-966.367042
79	0.017889	7500	-2.598168	-968.965210
80	0.015736	7500	-2.469466	-971.434676
81	0.013746	7500	-2.300129	-973.734805
82	0.011916	7500	-2.161354	-975.896159
83	0.010240	7500	-2.031617	-977.927776
84	0.008714	7500	-1.895671	-979.823447
85	0.007334	7500	-1.782857	-981.606304
86	0.006093	7500	-1.664175	-983.270479
87	0.004988	7500	-1.582312	-984.852791
88	0.004013	7500	-1.466546	-986.319337
89	0.003162	7500	-1.755829	-988.075166
90	0.002430	7500	-1.521254	-989.596420
91	0.001810	7500	-1.346777	-990.943197
92	0.001296	7500	-1.148177	-992.091374
93	0.000882	7500	-1.084948	-993.176323
94	0.000559	7500	-0.711434	-993.887757
95	0.000320	7500	-0.576380	-994.464137
96	0.000156	7500	-0.483435	-994.947571
97	0.000057	7500	-0.288886	-995.236458
98	0.000010	7500	-0.203760	-995.440217
99	0.000000	7500	-0.037018	-995.477235
Log marginal likelihood:	-995.477235
0	0.975187	7500	-23.935707	-23.935707
1	0.950747	7500	-23.574165	-47.509872
2	0.926679	7500	-23.223213	-70.733086
3	0.902980	7500	-22.864660	-93.597745
4	0.879648	7500	-22.508756	-116.106501
5	0.856682	7500	-22.148963	-138.255463
6	0.834079	7500	-21.811906	-160.067369
7	0.811838	7500	-21.450730	-181.518100
8	0.789957	7500	-21.119333	-202.637433
9	0.768433	7500	-20.778465	-223.415897
10	0.747266	7500	-20.442454	-243.858351
11	0.726452	7500	-20.103362	-263.961713
12	0.705989	7500	-19.754972	-283.716685
13	0.685877	7500	-19.425985	-303.142670
14	0.666112	7500	-19.101677	-322.244347
15	0.646693	7500	-18.838797	-341.083144
16	0.627618	7500	-18.438325	-359.521469
17	0.608884	7500	-18.123708	-377.645177
18	0.590490	7500	-17.785195	-395.430372
19	0.572433	7500	-17.482648	-412.913020
20	0.554712	7500	-17.201083	-430.114102
21	0.537324	7500	-16.822550	-446.936653
22	0.520268	7500	-16.510788	-463.447441
23	0.503540	7500	-16.212998	-479.660440
24	0.487139	7500	-15.878486	-495.538926
25	0.471063	7500	-15.612040	-511.150966
26	0.455310	7500	-15.277187	-526.428153
27	0.439877	7500	-14.988037	-541.416190
28	0.424762	7500	-14.713512	-556.129702
29	0.409963	7500	-14.348375	-570.478077
30	0.395478	7500	-14.087767	-584.565844
31	0.381305	7500	-13.755833	-598.321678
32	0.367440	7500	-13.526647	-611.848325
33	0.353883	7500	-13.367625	-625.215950
34	0.340630	7500	-13.050132	-638.266082
35	0.327680	7500	-12.764471	-651.030553
36	0.315030	7500	-12.489152	-663.519705
37	0.302677	7500	-12.182652	-675.702357
38	0.290619	7500	-11.923771	-687.626128
39	0.278855	7500	-11.638394	-699.264522
40	0.267381	7500	-11.328978	-710.593499
41	0.256195	7500	-11.041954	-721.635454
42	0.245294	7500	-10.788797	-732.424251
43	0.234677	7500	-10.520301	-742.944551
44	0.224340	7500	-10.188157	-753.132708
45	0.214281	7500	-9.900148	-763.032857
46	0.204498	7500	-9.768332	-772.801188
47	0.194988	7500	-9.488491	-782.289679
48	0.185749	7500	-9.205452	-791.495131
49	0.176777	7500	-8.890389	-800.385521
50	0.168070	7500	-8.666068	-809.051589
51	0.159626	7500	-8.403995	-817.455583
52	0.151441	7500	-8.155576	-825.611160
53	0.143514	7500	-7.918809	-833.529969
54	0.135841	7500	-7.684563	-841.214531
55	0.128420	7500	-7.440356	-848.654887
56	0.121247	7500	-7.197939	-855.852826
57	0.114320	7500	-6.986176	-862.839002
58	0.107637	7500	-6.726490	-869.565492
59	0.101193	7500	-6.500633	-876.066125
60	0.094986	7500	-6.297875	-882.364000
61	0.089014	7500	-6.180483	-888.544483
62	0.083273	7500	-5.949020	-894.493503
63	0.077760	7500	-5.724679	-900.218182
64	0.072472	7500	-5.540776	-905.758958
65	0.067406	7500	-5.374249	-911.133207
66	0.062558	7500	-4.999961	-916.133168
67	0.057926	7500	-4.905052	-921.038220
68	0.053506	7500	-4.687950	-925.726170
69	0.049295	7500	-4.492744	-930.218914
70	0.045289	7500	-4.283663	-934.502577
71	0.041485	7500	-4.043932	-938.546508
72	0.037880	7500	-3.919796	-942.466304
73	0.034469	7500	-3.694876	-946.161181
74	0.031250	7500	-3.514789	-949.675970
75	0.028218	7500	-3.519259	-953.195229
76	0.025370	7500	-3.269789	-956.465018
77	0.022702	7500	-3.031881	-959.496899
78	0.020209	7500	-3.730961	-963.227860
79	0.017889	7500	-4.036646	-967.264506
80	0.015736	7500	-3.758910	-971.023417
81	0.013746	7500	-3.543685	-974.567101
82	0.011916	7500	-3.335682	-977.902783
83	0.010240	7500	-3.047733	-980.950516
84	0.008714	7500	-2.742467	-983.692983
85	0.007334	7500	-2.540817	-986.233800
86	0.006093	7500	-2.373891	-988.607691
87	0.004988	7500	-2.162578	-990.770269
88	0.004013	7500	-1.877187	-992.647456
89	0.003162	7500	-1.679967	-994.327423
90	0.002430	7500	-1.505560	-995.832983
91	0.001810	7500	-1.388727	-997.221710
92	0.001296	7500	-1.146744	-998.368454
93	0.000882	7500	-0.947680	-999.316134
94	0.000559	7500	-0.764354	-1000.080487
95	0.000320	7500	-0.584926	-1000.665413
96	0.000156	7500	-0.413757	-1001.079170
97	0.000057	7500	-0.292864	-1001.372034
98	0.000010	7500	-0.135992	-1001.508026
99	0.000000	7500	-0.035147	-1001.543172
Log marginal likelihood:	-1001.543172
0	0.975187	7500	-23.856228	-23.856228
1	0.950747	7500	-23.503636	-47.359865
2	0.926679	7500	-23.146247	-70.506111
3	0.902980	7500	-22.801251	-93.307362
4	0.879648	7500	-22.443664	-115.751026
5	0.856682	7500	-22.093193	-137.844219
6	0.834079	7500	-21.748796	-159.593014
7	0.811838	7500	-21.404833	-180.997847
8	0.789957	7500	-21.060513	-202.058361
9	0.768433	7500	-20.713466	-222.771827
10	0.747266	7500	-20.381481	-243.153308
11	0.726452	7500	-20.043104	-263.196412
12	0.705989	7500	-19.698485	-282.894897
13	0.685877	7500	-19.372133	-302.267030
14	0.666112	7500	-19.047555	-321.314585
15	0.646693	7500	-18.713171	-340.027757
16	0.627618	7500	-18.386265	-358.414022
17	0.608884	7500	-18.067539	-376.481560
18	0.590490	7500	-17.748904	-394.230464
19	0.572433	7500	-17.402063	-411.632527
20	0.554712	7500	-17.073972	-428.706499
21	0.537324	7500	-16.794496	-445.500995
22	0.520268	7500	-16.476502	-461.977497
23	0.503540	7500	-16.150966	-478.128463
24	0.487139	7500	-15.830300	-493.958763
25	0.471063	7500	-15.539037	-509.497800
26	0.455310	7500	-15.216548	-524.714348
27	0.439877	7500	-14.955797	-539.670145
28	0.424762	7500	-14.607944	-554.278089
29	0.409963	7500	-14.315198	-568.593287
30	0.395478	7500	-14.019493	-582.612781
