Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-33.177872	-207.035535
6	0.834079	7500	-32.656708	-239.692243
7	0.811838	7500	-32.133892	-271.826135
8	0.789957	7500	-31.615929	-303.442064
9	0.768433	7500	-31.096741	-334.538805
10	0.747266	7500	-30.590334	-365.129139
11	0.726452	7500	-30.080448	-395.209587
12	0.705989	7500	-29.572082	-424.781669
13	0.685877	7500	-29.071560	-453.853229
14	0.666112	7500	-28.569518	-482.422747
15	0.646693	7500	-28.066920	-510.489667
16	0.627618	7500	-27.575032	-538.064699
17	0.608884	7500	-27.081990	-565.146690
18	0.590490	7500	-26.595486	-591.742175
19	0.572433	7500	-26.106627	-617.848802
20	0.554712	7500	-25.627170	-643.475972
21	0.537324	7500	-25.144794	-668.620766
22	0.520268	7500	-24.669603	-693.290369
23	0.503540	7500	-24.195398	-717.485767
24	0.487139	7500	-23.723480	-741.209247
25	0.471063	7500	-23.254214	-764.463461
26	0.455310	7500	-22.787200	-787.250662
27	0.439877	7500	-22.332320	-809.582981
28	0.424762	7500	-21.873597	-831.456578
29	0.409963	7500	-21.414440	-852.871018
30	0.395478	7500	-20.970456	-873.841474
31	0.381305	7500	-20.517268	-894.358742
32	0.367440	7500	-20.069869	-914.428610
33	0.353883	7500	-19.633597	-934.062208
34	0.340630	7500	-19.193322	-953.255530
35	0.327680	7500	-18.748832	-972.004362
36	0.315030	7500	-18.323897	-990.328259
37	0.302677	7500	-17.901701	-1008.229960
38	0.290619	7500	-17.475988	-1025.705948
39	0.278855	7500	-17.051977	-1042.757925
40	0.267381	7500	-16.631744	-1059.389669
41	0.256195	7500	-16.219427	-1075.609095
42	0.245294	7500	-15.809153	-1091.418248
43	0.234677	7500	-15.404555	-1106.822803
44	0.224340	7500	-15.002565	-1121.825368
45	0.214281	7500	-14.603628	-1136.428996
46	0.204498	7500	-14.205432	-1150.634428
47	0.194988	7500	-13.817076	-1164.451504
48	0.185749	7500	-13.427434	-1177.878939
49	0.176777	7500	-13.038634	-1190.917573
50	0.168070	7500	-12.656244	-1203.573817
51	0.159626	7500	-12.282007	-1215.855824
52	0.151441	7500	-11.910752	-1227.766576
53	0.143514	7500	-11.544640	-1239.311216
54	0.135841	7500	-11.179633	-1250.490849
55	0.128420	7500	-10.817324	-1261.308173
56	0.121247	7500	-10.462082	-1271.770256
57	0.114320	7500	-10.118624	-1281.888880
58	0.107637	7500	-9.755883	-1291.644763
59	0.101193	7500	-9.424933	-1301.069696
60	0.094986	7500	-9.093925	-1310.163621
61	0.089014	7500	-8.765113	-1318.928734
62	0.083273	7500	-8.419542	-1327.348276
63	0.077760	7500	-8.096173	-1335.444450
64	0.072472	7500	-7.780000	-1343.224449
65	0.067406	7500	-7.465036	-1350.689485
66	0.062558	7500	-7.144724	-1357.834210
67	0.057926	7500	-6.830874	-1364.665083
68	0.053506	7500	-6.558978	-1371.224061
69	0.049295	7500	-6.265023	-1377.489084
70	0.045289	7500	-5.954932	-1383.444017
71	0.041485	7500	-5.674635	-1389.118652
72	0.037880	7500	-5.394261	-1394.512913
73	0.034469	7500	-5.117045	-1399.629958
74	0.031250	7500	-4.860297	-1404.490255
75	0.028218	7500	-5.198166	-1409.688421
76	0.025370	7500	-4.344073	-1414.032495
77	0.022702	7500	-4.068174	-1418.100669
78	0.020209	7500	-4.051614	-1422.152282
79	0.017889	7500	-4.118947	-1426.271229
80	0.015736	7500	-3.947184	-1430.218413
81	0.013746	7500	-3.800411	-1434.018824
82	0.011916	7500	-3.593113	-1437.611938
83	0.010240	7500	-3.687769	-1441.299707
84	0.008714	7500	-3.491060	-1444.790767
85	0.007334	7500	-3.039056	-1447.829822
86	0.006093	7500	-2.768953	-1450.598775
87	0.004988	7500	-2.586149	-1453.184924
88	0.004013	7500	-2.320180	-1455.505104
89	0.003162	7500	-2.049331	-1457.554435
90	0.002430	7500	-1.802716	-1459.357152
91	0.001810	7500	-1.564033	-1460.921184
92	0.001296	7500	-1.425688	-1462.346873
93	0.000882	7500	-1.137136	-1463.484008
94	0.000559	7500	-0.889227	-1464.373235
95	0.000320	7500	-0.674542	-1465.047777
96	0.000156	7500	-0.501675	-1465.549452
97	0.000057	7500	-0.332089	-1465.881541
98	0.000010	7500	-0.181680	-1466.063221
99	0.000000	7500	-0.033439	-1466.096660
Log marginal likelihood:	-1466.096660
0	0.975187	7500	-36.281880	-36.281880
1	0.950747	7500	-35.742239	-72.024119
2	0.926679	7500	-35.195425	-107.219544
3	0.902980	7500	-34.657730	-141.877274
4	0.879648	7500	-34.120448	-175.997721
5	0.856682	7500	-33.591429	-209.589150
6	0.834079	7500	-33.059606	-242.648756
7	0.811838	7500	-32.530027	-275.178783
8	0.789957	7500	-32.004806	-307.183589
9	0.768433	7500	-31.483742	-338.667331
10	0.747266	7500	-30.969139	-369.636470
11	0.726452	7500	-30.447962	-400.084432
12	0.705989	7500	-29.936461	-430.020893
13	0.685877	7500	-29.425758	-459.446651
14	0.666112	7500	-28.917450	-488.364101
15	0.646693	7500	-28.414199	-516.778300
16	0.627618	7500	-27.911865	-544.690165
17	0.608884	7500	-27.417646	-572.107811
18	0.590490	7500	-26.921469	-599.029280
19	0.572433	7500	-26.426166	-625.455446
20	0.554712	7500	-25.940671	-651.396117
21	0.537324	7500	-25.454353	-676.850470
22	0.520268	7500	-24.971248	-701.821717
23	0.503540	7500	-24.491263	-726.312980
24	0.487139	7500	-24.012877	-750.325858
25	0.471063	7500	-23.546626	-773.872483
26	0.455310	7500	-23.073095	-796.945578
27	0.439877	7500	-22.604371	-819.549949
28	0.424762	7500	-22.138311	-841.688260
29	0.409963	7500	-21.681371	-863.369631
30	0.395478	7500	-21.222360	-884.591992
31	0.381305	7500	-20.765593	-905.357585
32	0.367440	7500	-20.320227	-925.677812
33	0.353883	7500	-19.872171	-945.549983
34	0.340630	7500	-19.425846	-964.975829
35	0.327680	7500	-18.987775	-983.963603
36	0.315030	7500	-18.553232	-1002.516835
37	0.302677	7500	-18.121935	-1020.638771
38	0.290619	7500	-17.685067	-1038.323838
39	0.278855	7500	-17.269831	-1055.593669
40	0.267381	7500	-16.840288	-1072.433957
41	0.256195	7500	-16.418447	-1088.852404
42	0.245294	7500	-16.004636	-1104.857041
43	0.234677	7500	-15.595248	-1120.452289
44	0.224340	7500	-15.188713	-1135.641002
45	0.214281	7500	-14.776320	-1150.417322
46	0.204498	7500	-14.381489	-1164.798811
47	0.194988	7500	-13.984754	-1178.783565
48	0.185749	7500	-13.587755	-1192.371321
49	0.176777	7500	-13.199834	-1205.571155
50	0.168070	7500	-12.821460	-1218.392614
51	0.159626	7500	-12.434629	-1230.827244
52	0.151441	7500	-12.056997	-1242.884241
53	0.143514	7500	-11.683381	-1254.567622
54	0.135841	7500	-11.313081	-1265.880703
55	0.128420	7500	-10.959886	-1276.840589
56	0.121247	7500	-10.593076	-1287.433665
57	0.114320	7500	-10.231688	-1297.665353
58	0.107637	7500	-9.882323	-1307.547676
59	0.101193	7500	-9.535222	-1317.082898
60	0.094986	7500	-9.195769	-1326.278667
61	0.089014	7500	-8.855853	-1335.134520
62	0.083273	7500	-8.527768	-1343.662288
63	0.077760	7500	-8.192349	-1351.854637
64	0.072472	7500	-7.864303	-1359.718940
65	0.067406	7500	-7.549217	-1367.268157
66	0.062558	7500	-7.237128	-1374.505286
67	0.057926	7500	-6.928883	-1381.434168
68	0.053506	7500	-6.633352	-1388.067520
69	0.049295	7500	-6.330790	-1394.398310
70	0.045289	7500	-6.060314	-1400.458624
71	0.041485	7500	-5.741387	-1406.200011
72	0.037880	7500	-5.465468	-1411.665479
73	0.034469	7500	-5.184053	-1416.849532
74	0.031250	7500	-5.699769	-1422.549301
75	0.028218	7500	-5.081817	-1427.631118
76	0.025370	7500	-4.621244	-1432.252362
77	0.022702	7500	-4.767822	-1437.020184
78	0.020209	7500	-4.499729	-1441.519913
79	0.017889	7500	-4.215717	-1445.735630
80	0.015736	7500	-3.893630	-1449.629260
81	0.013746	7500	-4.493146	-1454.122406
82	0.011916	7500	-3.915947	-1458.038353
83	0.010240	7500	-3.750979	-1461.789332
84	0.008714	7500	-3.501401	-1465.290734
85	0.007334	7500	-3.059383	-1468.350117
86	0.006093	7500	-2.863523	-1471.213640
87	0.004988	7500	-2.574591	-1473.788231
88	0.004013	7500	-2.284184	-1476.072415
89	0.003162	7500	-2.055800	-1478.128215
90	0.002430	7500	-1.840329	-1479.968543
91	0.001810	7500	-1.538809	-1481.507352
92	0.001296	7500	-1.392234	-1482.899587
93	0.000882	7500	-1.132831	-1484.032417
94	0.000559	7500	-0.981107	-1485.013524
95	0.000320	7500	-0.695550	-1485.709074
96	0.000156	7500	-0.464741	-1486.173815
97	0.000057	7500	-0.307007	-1486.480822
98	0.000010	7500	-0.195599	-1486.676421
99	0.000000	7500	-0.049844	-1486.726265
Log marginal likelihood:	-1486.726265
0	0.975187	7500	-36.282893	-36.282893
1	0.950747	7500	-35.736958	-72.019851
2	0.926679	7500	-35.198071	-107.217923
3	0.902980	7500	-34.657477	-141.875400
4	0.879648	7500	-34.122844	-175.998243
5	0.856682	7500	-33.591222	-209.589466
6	0.834079	7500	-33.059441	-242.648907
7	0.811838	7500	-32.530525	-275.179432
8	0.789957	7500	-32.008698	-307.188129
9	0.768433	7500	-31.487394	-338.675523
10	0.747266	7500	-30.966587	-369.642110
11	0.726452	7500	-30.450082	-400.092192
12	0.705989	7500	-29.937598	-430.029791
13	0.685877	7500	-29.423783	-459.453573
14	0.666112	7500	-28.918523	-488.372097
15	0.646693	7500	-28.418640	-516.790736
16	0.627618	7500	-27.916843	-544.707579
17	0.608884	7500	-27.414641	-572.122220
18	0.590490	7500	-26.920648	-599.042868
19	0.572433	7500	-26.427774	-625.470642
20	0.554712	7500	-25.939140	-651.409782
21	0.537324	7500	-25.456540	-676.866322
22	0.520268	7500	-24.974157	-701.840480
23	0.503540	7500	-24.496132	-726.336612
24	0.487139	7500	-24.015596	-750.352208
25	0.471063	7500	-23.538563	-773.890771
26	0.455310	7500	-23.074825	-796.965595
27	0.439877	7500	-22.600265	-819.565860
28	0.424762	7500	-22.143265	-841.709125
29	0.409963	7500	-21.685456	-863.394582
30	0.395478	7500	-21.229671	-884.624253
31	0.381305	7500	-20.766562	-905.390815
32	0.367440	7500	-20.317421	-925.708237
33	0.353883	7500	-19.872152	-945.580389
34	0.340630	7500	-19.426889	-965.007278
35	0.327680	7500	-18.989274	-983.996552
36	0.315030	7500	-18.550544	-1002.547096
37	0.302677	7500	-18.119091	-1020.666187
38	0.290619	7500	-17.691036	-1038.357223
39	0.278855	7500	-17.260883	-1055.618106
40	0.267381	7500	-16.840493	-1072.458598
41	0.256195	7500	-16.415289	-1088.873887
42	0.245294	7500	-16.004437	-1104.878325
43	0.234677	7500	-15.591096	-1120.469421
44	0.224340	7500	-15.186088	-1135.655509
45	0.214281	7500	-14.781120	-1150.436629
46	0.204498	7500	-14.377484	-1164.814113
47	0.194988	7500	-13.983027	-1178.797141
48	0.185749	7500	-13.594423	-1192.391564
49	0.176777	7500	-13.201131	-1205.592695
50	0.168070	7500	-12.812258	-1218.404953
51	0.159626	7500	-12.442699	-1230.847653
52	0.151441	7500	-12.058765	-1242.906418
53	0.143514	7500	-11.683132	-1254.589549
54	0.135841	7500	-11.309694	-1265.899243
55	0.128420	7500	-10.944494	-1276.843737
56	0.121247	7500	-10.586622	-1287.430359
57	0.114320	7500	-10.234778	-1297.665137
58	0.107637	7500	-9.882992	-1307.548129
59	0.101193	7500	-9.533070	-1317.081199
60	0.094986	7500	-9.190967	-1326.272167
61	0.089014	7500	-8.861129	-1335.133295
62	0.083273	7500	-8.518426	-1343.651721
63	0.077760	7500	-8.189310	-1351.841030
64	0.072472	7500	-7.860263	-1359.701294
65	0.067406	7500	-7.554409	-1367.255703
66	0.062558	7500	-7.228323	-1374.484026
67	0.057926	7500	-6.932826	-1381.416852
68	0.053506	7500	-6.632278	-1388.049130
69	0.049295	7500	-6.320040	-1394.369170
70	0.045289	7500	-6.042139	-1400.411309
71	0.041485	7500	-5.737816	-1406.149124
72	0.037880	7500	-5.467766	-1411.616890
73	0.034469	7500	-5.177003	-1416.793893
74	0.031250	7500	-4.904804	-1421.698697
75	0.028218	7500	-4.647362	-1426.346059
76	0.025370	7500	-4.405469	-1430.751528
77	0.022702	7500	-4.580875	-1435.332402
78	0.020209	7500	-4.439285	-1439.771687
79	0.017889	7500	-4.208994	-1443.980682
80	0.015736	7500	-3.939535	-1447.920217
81	0.013746	7500	-3.573057	-1451.493274
82	0.011916	7500	-3.746275	-1455.239548
83	0.010240	7500	-3.577412	-1458.816960
84	0.008714	7500	-3.489479	-1462.306439
85	0.007334	7500	-3.102051	-1465.408490
86	0.006093	7500	-2.884708	-1468.293198
87	0.004988	7500	-2.597266	-1470.890464
88	0.004013	7500	-2.332227	-1473.222691
89	0.003162	7500	-2.069579	-1475.292271
90	0.002430	7500	-1.821123	-1477.113394
91	0.001810	7500	-1.614756	-1478.728150
92	0.001296	7500	-1.298101	-1480.026251
93	0.000882	7500	-1.175180	-1481.201431
94	0.000559	7500	-0.962599	-1482.164030
95	0.000320	7500	-0.741000	-1482.905029
96	0.000156	7500	-0.557914	-1483.462943
97	0.000057	7500	-0.404156	-1483.867099
98	0.000010	7500	-0.203837	-1484.070936
99	0.000000	7500	-0.038459	-1484.109394
Log marginal likelihood:	-1484.109394
0	0.975187	7500	-36.326532	-36.326532
1	0.950747	7500	-35.781180	-72.107711
2	0.926679	7500	-35.241953	-107.349664
3	0.902980	7500	-34.701179	-142.050843
4	0.879648	7500	-34.162249	-176.213091
5	0.856682	7500	-33.626400	-209.839491
6	0.834079	7500	-33.097517	-242.937008
7	0.811838	7500	-32.571335	-275.508343
8	0.789957	7500	-32.041811	-307.550154
9	0.768433	7500	-31.524394	-339.074548
10	0.747266	7500	-31.002013	-370.076561
11	0.726452	7500	-30.488648	-400.565209
12	0.705989	7500	-29.973766	-430.538975
13	0.685877	7500	-29.460933	-459.999908
14	0.666112	7500	-28.954114	-488.954021
15	0.646693	7500	-28.450728	-517.404749
16	0.627618	7500	-27.946318	-545.351067
17	0.608884	7500	-27.449359	-572.800426
18	0.590490	7500	-26.956436	-599.756863
19	0.572433	7500	-26.461313	-626.218175
20	0.554712	7500	-25.968282	-652.186457
21	0.537324	7500	-25.483221	-677.669679
22	0.520268	7500	-24.998772	-702.668450
23	0.503540	7500	-24.525265	-727.193715
24	0.487139	7500	-24.044311	-751.238026
25	0.471063	7500	-23.568833	-774.806859
26	0.455310	7500	-23.100559	-797.907417
27	0.439877	7500	-22.633441	-820.540859
28	0.424762	7500	-22.172099	-842.712958
29	0.409963	7500	-21.706283	-864.419241
30	0.395478	7500	-21.251414	-885.670655
31	0.381305	7500	-20.792694	-906.463349
32	0.367440	7500	-20.343292	-926.806640
33	0.353883	7500	-19.896462	-946.703103
34	0.340630	7500	-19.451441	-966.154544
35	0.327680	7500	-19.011098	-985.165642
36	0.315030	7500	-18.572183	-1003.737824
37	0.302677	7500	-18.142948	-1021.880773
38	0.290619	7500	-17.706796	-1039.587569
39	0.278855	7500	-17.279132	-1056.866701
40	0.267381	7500	-16.862926	-1073.729627
41	0.256195	7500	-16.445489	-1090.175116
42	0.245294	7500	-16.020856	-1106.195972
43	0.234677	7500	-15.611071	-1121.807043
44	0.224340	7500	-15.202723	-1137.009766
45	0.214281	7500	-14.808284	-1151.818050
46	0.204498	7500	-14.399067	-1166.217117
47	0.194988	7500	-14.000206	-1180.217323
48	0.185749	7500	-13.612610	-1193.829933
49	0.176777	7500	-13.217420	-1207.047353
50	0.168070	7500	-12.827356	-1219.874709
51	0.159626	7500	-12.442109	-1232.316818
52	0.151441	7500	-12.073578	-1244.390395
53	0.143514	7500	-11.693071	-1256.083466
54	0.135841	7500	-11.333927	-1267.417393
55	0.128420	7500	-10.969028	-1278.386421
56	0.121247	7500	-10.615603	-1289.002024
57	0.114320	7500	-10.243128	-1299.245151
58	0.107637	7500	-9.889862	-1309.135013
59	0.101193	7500	-9.549058	-1318.684072
60	0.094986	7500	-9.203003	-1327.887074
61	0.089014	7500	-8.869472	-1336.756546
62	0.083273	7500	-8.538233	-1345.294779
63	0.077760	7500	-8.201025	-1353.495803
64	0.072472	7500	-7.868778	-1361.364581
65	0.067406	7500	-7.555810	-1368.920392
66	0.062558	7500	-7.235484	-1376.155876
67	0.057926	7500	-6.947704	-1383.103580
68	0.053506	7500	-6.635924	-1389.739504
69	0.049295	7500	-6.337974	-1396.077478
70	0.045289	7500	-6.001234	-1402.078712
71	0.041485	7500	-5.755585	-1407.834297
72	0.037880	7500	-5.464604	-1413.298901
73	0.034469	7500	-5.215083	-1418.513984
74	0.031250	7500	-4.873220	-1423.387204
75	0.028218	7500	-4.643159	-1428.030363
76	0.025370	7500	-4.363205	-1432.393568
77	0.022702	7500	-4.420765	-1436.814334
78	0.020209	7500	-4.466562	-1441.280896
79	0.017889	7500	-5.192819	-1446.473715
80	0.015736	7500	-4.832709	-1451.306424
81	0.013746	7500	-4.466773	-1455.773196
82	0.011916	7500	-3.316304	-1459.089500
83	0.010240	7500	-3.702444	-1462.791945
84	0.008714	7500	-3.488426	-1466.280371
85	0.007334	7500	-3.112636	-1469.393006
86	0.006093	7500	-2.866673	-1472.259679
87	0.004988	7500	-2.577839	-1474.837519
88	0.004013	7500	-2.338341	-1477.175860
89	0.003162	7500	-2.079672	-1479.255532
90	0.002430	7500	-1.787903	-1481.043434
91	0.001810	7500	-1.563254	-1482.606689
92	0.001296	7500	-1.362645	-1483.969333
93	0.000882	7500	-1.109113	-1485.078446
94	0.000559	7500	-0.973008	-1486.051454
95	0.000320	7500	-0.704545	-1486.755999
96	0.000156	7500	-0.555255	-1487.311255
97	0.000057	7500	-0.374144	-1487.685398
98	0.000010	7500	-0.167148	-1487.852546
99	0.000000	7500	-0.043004	-1487.895550
Log marginal likelihood:	-1487.895550
0	0.975187	7500	-36.337111	-36.337111
1	0.950747	7500	-35.793407	-72.130519
2	0.926679	7500	-35.248432	-107.378951
3	0.902980	7500	-34.709354	-142.088305
4	0.879648	7500	-34.169068	-176.257372
5	0.856682	7500	-33.638520	-209.895892
6	0.834079	7500	-33.108723	-243.004615
7	0.811838	7500	-32.578307	-275.582922
8	0.789957	7500	-32.055723	-307.638644
9	0.768433	7500	-31.530628	-339.169272
10	0.747266	7500	-31.012762	-370.182034
11	0.726452	7500	-30.489578	-400.671612
12	0.705989	7500	-29.982550	-430.654162
13	0.685877	7500	-29.469364	-460.123526
14	0.666112	7500	-28.960222	-489.083748
15	0.646693	7500	-28.456695	-517.540443
16	0.627618	7500	-27.953014	-545.493456
17	0.608884	7500	-27.454727	-572.948184
18	0.590490	7500	-26.961109	-599.909292
19	0.572433	7500	-26.474088	-626.383381
20	0.554712	7500	-25.979406	-652.362786
21	0.537324	7500	-25.494798	-677.857584
22	0.520268	7500	-25.005125	-702.862709
23	0.503540	7500	-24.524764	-727.387474
24	0.487139	7500	-24.048346	-751.435820
25	0.471063	7500	-23.574100	-775.009920
26	0.455310	7500	-23.105825	-798.115745
27	0.439877	7500	-22.636053	-820.751797
28	0.424762	7500	-22.173319	-842.925116
29	0.409963	7500	-21.712384	-864.637500
30	0.395478	7500	-21.255517	-885.893017
31	0.381305	7500	-20.798166	-906.691183
32	0.367440	7500	-20.352782	-927.043965
33	0.353883	7500	-19.902061	-946.946026
34	0.340630	7500	-19.460084	-966.406110
35	0.327680	7500	-19.015632	-985.421741
36	0.315030	7500	-18.577196	-1003.998938
37	0.302677	7500	-18.141432	-1022.140370
38	0.290619	7500	-17.706247	-1039.846616
39	0.278855	7500	-17.287727	-1057.134343
40	0.267381	7500	-16.863915	-1073.998259
41	0.256195	7500	-16.444826	-1090.443085
42	0.245294	7500	-16.023991	-1106.467076
43	0.234677	7500	-15.614859	-1122.081935
44	0.224340	7500	-15.208391	-1137.290325
45	0.214281	7500	-14.798376	-1152.088702
46	0.204498	7500	-14.401959	-1166.490660
47	0.194988	7500	-14.003185	-1180.493846
48	0.185749	7500	-13.607867	-1194.101712
49	0.176777	7500	-13.216276	-1207.317989
50	0.168070	7500	-12.842856	-1220.160844
51	0.159626	7500	-12.452956	-1232.613800
52	0.151441	7500	-12.073045	-1244.686845
53	0.143514	7500	-11.703559	-1256.390404
54	0.135841	7500	-11.330511	-1267.720916
55	0.128420	7500	-10.965799	-1278.686715
56	0.121247	7500	-10.609825	-1289.296540
57	0.114320	7500	-10.248550	-1299.545089
58	0.107637	7500	-9.893463	-1309.438553
59	0.101193	7500	-9.541935	-1318.980488
60	0.094986	7500	-9.217243	-1328.197731
61	0.089014	7500	-8.884003	-1337.081734
62	0.083273	7500	-8.545213	-1345.626947
63	0.077760	7500	-8.211010	-1353.837957
64	0.072472	7500	-7.883037	-1361.720994
65	0.067406	7500	-7.561162	-1369.282156
66	0.062558	7500	-7.249831	-1376.531987
67	0.057926	7500	-6.949348	-1383.481335
68	0.053506	7500	-6.628561	-1390.109896
69	0.049295	7500	-6.334538	-1396.444434
70	0.045289	7500	-6.030075	-1402.474509
71	0.041485	7500	-5.749729	-1408.224237
72	0.037880	7500	-5.468793	-1413.693030
73	0.034469	7500	-5.177579	-1418.870609
74	0.031250	7500	-4.913975	-1423.784584
75	0.028218	7500	-4.713085	-1428.497669
76	0.025370	7500	-4.526586	-1433.024255
77	0.022702	7500	-4.811535	-1437.835790
78	0.020209	7500	-4.029540	-1441.865329
79	0.017889	7500	-4.252191	-1446.117520
80	0.015736	7500	-4.117062	-1450.234583
81	0.013746	7500	-4.056091	-1454.290674
82	0.011916	7500	-4.150914	-1458.441588
83	0.010240	7500	-3.809282	-1462.250870
84	0.008714	7500	-3.462065	-1465.712935
85	0.007334	7500	-3.143718	-1468.856653
86	0.006093	7500	-2.887388	-1471.744041
87	0.004988	7500	-2.564801	-1474.308842
88	0.004013	7500	-2.327089	-1476.635931
89	0.003162	7500	-2.059706	-1478.695637
90	0.002430	7500	-1.813037	-1480.508674
91	0.001810	7500	-1.512182	-1482.020856
92	0.001296	7500	-1.340760	-1483.361616
93	0.000882	7500	-1.149046	-1484.510662
94	0.000559	7500	-0.907849	-1485.418511
95	0.000320	7500	-0.795244	-1486.213755
96	0.000156	7500	-0.533581	-1486.747336
97	0.000057	7500	-0.379511	-1487.126848
98	0.000010	7500	-0.196992	-1487.323839
99	0.000000	7500	-0.036592	-1487.360431
Log marginal likelihood:	-1487.360431
0	0.975187	7500	-36.704262	-36.704262
1	0.950747	7500	-36.154439	-72.858700
2	0.926679	7500	-35.607439	-108.466139
3	0.902980	7500	-35.062366	-143.528505
4	0.879648	7500	-34.515289	-178.043794
5	0.856682	7500	-33.982626	-212.026420
6	0.834079	7500	-33.445745	-245.472165
7	0.811838	7500	-32.911242	-278.383406
8	0.789957	7500	-32.380073	-310.763479
9	0.768433	7500	-31.849462	-342.612940
10	0.747266	7500	-31.325442	-373.938383
11	0.726452	7500	-30.804824	-404.743207
