Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-34.579317	-178.319725
5	0.856682	7500	-34.049609	-212.369334
6	0.834079	7500	-33.507398	-245.876732
7	0.811838	7500	-32.985885	-278.862616
8	0.789957	7500	-32.449846	-311.312462
9	0.768433	7500	-31.894678	-343.207140
10	0.747266	7500	-31.377685	-374.584825
11	0.726452	7500	-30.859931	-405.444756
12	0.705989	7500	-30.363894	-435.808650
13	0.685877	7500	-29.827755	-465.636405
14	0.666112	7500	-29.322458	-494.958863
15	0.646693	7500	-28.938100	-523.896963
16	0.627618	7500	-28.316059	-552.213022
17	0.608884	7500	-27.805561	-580.018583
18	0.590490	7500	-27.303346	-607.321929
19	0.572433	7500	-26.803796	-634.125725
20	0.554712	7500	-26.304957	-660.430682
21	0.537324	7500	-25.818110	-686.248791
22	0.520268	7500	-25.331431	-711.580223
23	0.503540	7500	-24.861275	-736.441498
24	0.487139	7500	-24.363159	-760.804657
25	0.471063	7500	-23.888293	-784.692949
26	0.455310	7500	-23.408127	-808.101077
27	0.439877	7500	-22.940935	-831.042012
28	0.424762	7500	-22.472647	-853.514659
29	0.409963	7500	-22.013745	-875.528404
30	0.395478	7500	-21.542521	-897.070925
31	0.381305	7500	-21.110765	-918.181690
32	0.367440	7500	-20.644030	-938.825720
33	0.353883	7500	-20.159051	-958.984771
34	0.340630	7500	-19.751182	-978.735953
35	0.327680	7500	-19.314212	-998.050165
36	0.315030	7500	-18.850722	-1016.900886
37	0.302677	7500	-18.407278	-1035.308164
38	0.290619	7500	-18.080679	-1053.388843
39	0.278855	7500	-17.552572	-1070.941415
40	0.267381	7500	-17.129714	-1088.071129
41	0.256195	7500	-16.770084	-1104.841213
42	0.245294	7500	-16.336661	-1121.177874
43	0.234677	7500	-15.947814	-1137.125687
44	0.224340	7500	-15.480282	-1152.605970
45	0.214281	7500	-15.114158	-1167.720128
46	0.204498	7500	-14.672083	-1182.392211
47	0.194988	7500	-14.312318	-1196.704529
48	0.185749	7500	-13.876869	-1210.581399
49	0.176777	7500	-13.595980	-1224.177378
50	0.168070	7500	-13.215113	-1237.392491
51	0.159626	7500	-12.722245	-1250.114737
52	0.151441	7500	-12.377202	-1262.491939
53	0.143514	7500	-12.081659	-1274.573598
54	0.135841	7500	-11.692459	-1286.266057
55	0.128420	7500	-11.309309	-1297.575366
56	0.121247	7500	-10.882939	-1308.458305
57	0.114320	7500	-10.490087	-1318.948392
58	0.107637	7500	-10.120254	-1329.068646
59	0.101193	7500	-9.931658	-1339.000304
60	0.094986	7500	-9.538345	-1348.538649
61	0.089014	7500	-9.188324	-1357.726973
62	0.083273	7500	-8.806726	-1366.533699
63	0.077760	7500	-8.483562	-1375.017261
64	0.072472	7500	-8.180828	-1383.198089
65	0.067406	7500	-8.114887	-1391.312976
66	0.062558	7500	-8.122094	-1399.435070
67	0.057926	7500	-7.786131	-1407.221201
68	0.053506	7500	-7.410296	-1414.631497
69	0.049295	7500	-6.950230	-1421.581727
70	0.045289	7500	-6.400633	-1427.982360
71	0.041485	7500	-6.248447	-1434.230808
72	0.037880	7500	-6.110887	-1440.341695
73	0.034469	7500	-5.849342	-1446.191037
74	0.031250	7500	-5.534502	-1451.725540
75	0.028218	7500	-5.252142	-1456.977681
76	0.025370	7500	-4.857037	-1461.834718
77	0.022702	7500	-4.877580	-1466.712298
78	0.020209	7500	-5.360429	-1472.072727
79	0.017889	7500	-5.010258	-1477.082985
80	0.015736	7500	-4.648785	-1481.731770
81	0.013746	7500	-4.322689	-1486.054459
82	0.011916	7500	-3.986499	-1490.040957
83	0.010240	7500	-3.769336	-1493.810293
84	0.008714	7500	-3.402606	-1497.212899
85	0.007334	7500	-3.185130	-1500.398028
86	0.006093	7500	-2.860478	-1503.258506
87	0.004988	7500	-2.572597	-1505.831103
88	0.004013	7500	-2.253924	-1508.085026
89	0.003162	7500	-2.009092	-1510.094119
90	0.002430	7500	-1.792171	-1511.886289
91	0.001810	7500	-1.534158	-1513.420448
92	0.001296	7500	-1.340742	-1514.761189
93	0.000882	7500	-1.094889	-1515.856078
94	0.000559	7500	-0.919830	-1516.775908
95	0.000320	7500	-0.777859	-1517.553767
96	0.000156	7500	-0.524615	-1518.078382
97	0.000057	7500	-0.340292	-1518.418673
98	0.000010	7500	-0.147083	-1518.565756
99	0.000000	7500	-0.026162	-1518.591918
Log marginal likelihood:	-1518.591918
0	0.975187	7500	-36.422337	-36.422337
1	0.950747	7500	-35.875249	-72.297586
2	0.926679	7500	-35.333866	-107.631452
3	0.902980	7500	-34.787407	-142.418859
4	0.879648	7500	-34.255905	-176.674764
5	0.856682	7500	-33.719555	-210.394318
6	0.834079	7500	-33.187838	-243.582157
7	0.811838	7500	-32.675178	-276.257334
8	0.789957	7500	-32.133422	-308.390756
9	0.768433	7500	-31.622213	-340.012969
10	0.747266	7500	-31.092400	-371.105369
11	0.726452	7500	-30.572207	-401.677576
12	0.705989	7500	-30.056818	-431.734394
13	0.685877	7500	-29.551777	-461.286171
14	0.666112	7500	-29.040507	-490.326678
15	0.646693	7500	-28.535866	-518.862543
16	0.627618	7500	-28.024861	-546.887404
17	0.608884	7500	-27.544479	-574.431884
18	0.590490	7500	-27.041780	-601.473664
19	0.572433	7500	-26.550305	-628.023969
20	0.554712	7500	-26.054438	-654.078407
21	0.537324	7500	-25.571599	-679.650006
22	0.520268	7500	-25.087576	-704.737582
23	0.503540	7500	-24.617588	-729.355170
24	0.487139	7500	-24.128371	-753.483541
25	0.471063	7500	-23.659192	-777.142734
26	0.455310	7500	-23.205668	-800.348401
27	0.439877	7500	-22.726492	-823.074894
28	0.424762	7500	-22.276838	-845.351732
29	0.409963	7500	-21.825264	-867.176996
30	0.395478	7500	-21.355119	-888.532115
31	0.381305	7500	-20.883210	-909.415325
32	0.367440	7500	-20.446975	-929.862300
33	0.353883	7500	-20.000437	-949.862736
34	0.340630	7500	-19.553753	-969.416490
35	0.327680	7500	-19.125462	-988.541951
36	0.315030	7500	-18.689752	-1007.231703
37	0.302677	7500	-18.227292	-1025.458995
38	0.290619	7500	-17.838461	-1043.297456
39	0.278855	7500	-17.414965	-1060.712421
40	0.267381	7500	-16.986861	-1077.699282
41	0.256195	7500	-16.577246	-1094.276528
42	0.245294	7500	-16.117841	-1110.394369
43	0.234677	7500	-15.739305	-1126.133674
44	0.224340	7500	-15.322762	-1141.456436
45	0.214281	7500	-14.925003	-1156.381439
46	0.204498	7500	-14.562853	-1170.944292
47	0.194988	7500	-14.132426	-1185.076718
48	0.185749	7500	-13.838121	-1198.914839
49	0.176777	7500	-13.345124	-1212.259963
50	0.168070	7500	-13.100885	-1225.360848
51	0.159626	7500	-12.781802	-1238.142650
52	0.151441	7500	-12.396455	-1250.539104
53	0.143514	7500	-12.031732	-1262.570836
54	0.135841	7500	-11.665923	-1274.236759
55	0.128420	7500	-11.175594	-1285.412353
56	0.121247	7500	-10.899524	-1296.311877
57	0.114320	7500	-10.557245	-1306.869122
58	0.107637	7500	-10.185101	-1317.054223
59	0.101193	7500	-9.859863	-1326.914086
60	0.094986	7500	-9.501236	-1336.415322
61	0.089014	7500	-9.137851	-1345.553174
62	0.083273	7500	-8.774601	-1354.327775
63	0.077760	7500	-8.452346	-1362.780121
64	0.072472	7500	-8.096543	-1370.876663
65	0.067406	7500	-7.784596	-1378.661260
66	0.062558	7500	-7.492218	-1386.153478
67	0.057926	7500	-7.303812	-1393.457290
68	0.053506	7500	-7.340954	-1400.798245
69	0.049295	7500	-7.138861	-1407.937106
70	0.045289	7500	-6.770326	-1414.707432
71	0.041485	7500	-6.448455	-1421.155887
72	0.037880	7500	-6.181782	-1427.337669
73	0.034469	7500	-5.816116	-1433.153785
74	0.031250	7500	-5.496962	-1438.650747
75	0.028218	7500	-5.263176	-1443.913923
76	0.025370	7500	-4.977404	-1448.891327
77	0.022702	7500	-5.541155	-1454.432482
78	0.020209	7500	-5.391345	-1459.823827
79	0.017889	7500	-5.007562	-1464.831389
80	0.015736	7500	-4.646154	-1469.477543
81	0.013746	7500	-4.406647	-1473.884191
82	0.011916	7500	-4.007917	-1477.892107
83	0.010240	7500	-3.688132	-1481.580240
84	0.008714	7500	-3.384261	-1484.964501
85	0.007334	7500	-3.085643	-1488.050144
86	0.006093	7500	-2.822568	-1490.872712
87	0.004988	7500	-2.507297	-1493.380009
88	0.004013	7500	-2.277092	-1495.657101
89	0.003162	7500	-2.123877	-1497.780978
90	0.002430	7500	-1.764026	-1499.545003
91	0.001810	7500	-1.599111	-1501.144115
92	0.001296	7500	-1.308995	-1502.453110
93	0.000882	7500	-1.171322	-1503.624432
94	0.000559	7500	-0.909005	-1504.533437
95	0.000320	7500	-0.689261	-1505.222698
96	0.000156	7500	-0.458301	-1505.680999
97	0.000057	7500	-0.296211	-1505.977210
98	0.000010	7500	-0.141884	-1506.119094
99	0.000000	7500	-0.026616	-1506.145710
Log marginal likelihood:	-1506.145710
0	0.975187	7500	-36.426324	-36.426324
1	0.950747	7500	-35.854455	-72.280779
2	0.926679	7500	-35.328347	-107.609126
3	0.902980	7500	-34.788263	-142.397389
4	0.879648	7500	-34.259067	-176.656457
5	0.856682	7500	-33.707905	-210.364362
6	0.834079	7500	-33.190560	-243.554921
7	0.811838	7500	-32.668110	-276.223031
8	0.789957	7500	-32.132629	-308.355660
9	0.768433	7500	-31.615758	-339.971418
10	0.747266	7500	-31.103784	-371.075202
11	0.726452	7500	-30.575933	-401.651135
12	0.705989	7500	-30.062185	-431.713320
13	0.685877	7500	-29.575416	-461.288736
14	0.666112	7500	-29.036129	-490.324865
15	0.646693	7500	-28.539965	-518.864830
16	0.627618	7500	-28.042181	-546.907011
17	0.608884	7500	-27.535284	-574.442295
18	0.590490	7500	-27.051225	-601.493520
19	0.572433	7500	-26.571536	-628.065056
20	0.554712	7500	-26.077496	-654.142552
21	0.537324	7500	-25.579889	-679.722441
22	0.520268	7500	-25.118018	-704.840459
23	0.503540	7500	-24.633887	-729.474346
24	0.487139	7500	-24.131105	-753.605452
25	0.471063	7500	-23.666631	-777.272082
26	0.455310	7500	-23.201910	-800.473992
27	0.439877	7500	-22.761651	-823.235643
28	0.424762	7500	-22.279065	-845.514708
29	0.409963	7500	-21.818853	-867.333561
30	0.395478	7500	-21.366449	-888.700010
31	0.381305	7500	-20.899813	-909.599824
32	0.367440	7500	-20.458021	-930.057845
33	0.353883	7500	-20.016522	-950.074367
34	0.340630	7500	-19.555645	-969.630012
35	0.327680	7500	-19.120782	-988.750795
36	0.315030	7500	-18.678559	-1007.429353
37	0.302677	7500	-18.257563	-1025.686916
38	0.290619	7500	-17.825876	-1043.512792
39	0.278855	7500	-17.369201	-1060.881993
40	0.267381	7500	-16.932333	-1077.814326
41	0.256195	7500	-16.556763	-1094.371089
42	0.245294	7500	-16.123578	-1110.494667
43	0.234677	7500	-15.750970	-1126.245638
44	0.224340	7500	-15.331558	-1141.577196
45	0.214281	7500	-14.923028	-1156.500224
46	0.204498	7500	-14.502034	-1171.002258
47	0.194988	7500	-14.123879	-1185.126137
48	0.185749	7500	-13.772481	-1198.898617
49	0.176777	7500	-13.425531	-1212.324149
50	0.168070	7500	-12.961806	-1225.285954
51	0.159626	7500	-12.640946	-1237.926900
52	0.151441	7500	-12.254564	-1250.181464
53	0.143514	7500	-11.808716	-1261.990180
54	0.135841	7500	-11.471526	-1273.461707
55	0.128420	7500	-11.280999	-1284.742705
56	0.121247	7500	-10.902098	-1295.644803
57	0.114320	7500	-10.533383	-1306.178186
58	0.107637	7500	-10.204561	-1316.382747
59	0.101193	7500	-9.839777	-1326.222524
60	0.094986	7500	-9.498716	-1335.721240
61	0.089014	7500	-9.176958	-1344.898198
62	0.083273	7500	-8.855593	-1353.753791
63	0.077760	7500	-8.527216	-1362.281007
64	0.072472	7500	-8.209555	-1370.490562
65	0.067406	7500	-7.804513	-1378.295075
66	0.062558	7500	-7.512654	-1385.807729
67	0.057926	7500	-7.276369	-1393.084098
68	0.053506	7500	-6.861877	-1399.945975
69	0.049295	7500	-6.612982	-1406.558958
70	0.045289	7500	-6.467270	-1413.026228
71	0.041485	7500	-6.483234	-1419.509462
72	0.037880	7500	-6.159496	-1425.668958
73	0.034469	7500	-5.826270	-1431.495228
74	0.031250	7500	-5.544069	-1437.039297
75	0.028218	7500	-5.225888	-1442.265184
76	0.025370	7500	-4.977506	-1447.242690
77	0.022702	7500	-4.795335	-1452.038025
78	0.020209	7500	-5.142335	-1457.180360
79	0.017889	7500	-4.760779	-1461.941139
80	0.015736	7500	-4.630598	-1466.571737
81	0.013746	7500	-4.347788	-1470.919526
82	0.011916	7500	-4.004007	-1474.923533
83	0.010240	7500	-3.704082	-1478.627615
84	0.008714	7500	-3.422315	-1482.049931
85	0.007334	7500	-3.162388	-1485.212318
86	0.006093	7500	-2.794847	-1488.007166
87	0.004988	7500	-2.542773	-1490.549939
88	0.004013	7500	-2.255818	-1492.805757
89	0.003162	7500	-2.021156	-1494.826912
90	0.002430	7500	-1.756416	-1496.583328
91	0.001810	7500	-1.591500	-1498.174828
92	0.001296	7500	-1.271176	-1499.446005
93	0.000882	7500	-1.104314	-1500.550319
94	0.000559	7500	-0.925147	-1501.475466
95	0.000320	7500	-0.660283	-1502.135749
96	0.000156	7500	-0.508415	-1502.644164
97	0.000057	7500	-0.345929	-1502.990093
98	0.000010	7500	-0.144754	-1503.134846
99	0.000000	7500	-0.035696	-1503.170542
Log marginal likelihood:	-1503.170542
0	0.975187	7500	-36.919278	-36.919278
1	0.950747	7500	-36.359760	-73.279039
2	0.926679	7500	-35.809504	-109.088543
3	0.902980	7500	-35.257739	-144.346281
4	0.879648	7500	-34.716518	-179.062799
5	0.856682	7500	-34.174423	-213.237223
6	0.834079	7500	-33.629317	-246.866540
7	0.811838	7500	-33.101538	-279.968078
8	0.789957	7500	-32.577795	-312.545873
9	0.768433	7500	-32.069257	-344.615130
10	0.747266	7500	-31.525857	-376.140987
11	0.726452	7500	-30.999058	-407.140045
12	0.705989	7500	-30.464566	-437.604611
13	0.685877	7500	-29.949161	-467.553771
14	0.666112	7500	-29.437111	-496.990883
15	0.646693	7500	-28.928109	-525.918992
16	0.627618	7500	-28.466086	-554.385078
17	0.608884	7500	-27.917339	-582.302417
18	0.590490	7500	-27.443859	-609.746276
19	0.572433	7500	-26.920300	-636.666576
20	0.554712	7500	-26.490171	-663.156747
21	0.537324	7500	-25.913358	-689.070105
22	0.520268	7500	-25.430863	-714.500968
23	0.503540	7500	-24.966977	-739.467945
24	0.487139	7500	-24.465039	-763.932984
25	0.471063	7500	-24.005900	-787.938884
26	0.455310	7500	-23.540978	-811.479861
27	0.439877	7500	-23.046625	-834.526486
28	0.424762	7500	-22.573527	-857.100013
29	0.409963	7500	-22.089235	-879.189248
30	0.395478	7500	-21.684414	-900.873662
31	0.381305	7500	-21.177624	-922.051286
32	0.367440	7500	-20.733386	-942.784672
33	0.353883	7500	-20.286152	-963.070823
34	0.340630	7500	-19.850231	-982.921054
35	0.327680	7500	-19.390177	-1002.311231
36	0.315030	7500	-18.941268	-1021.252499
37	0.302677	7500	-18.507050	-1039.759548
38	0.290619	7500	-18.063763	-1057.823312
39	0.278855	7500	-17.661505	-1075.484817
40	0.267381	7500	-17.231644	-1092.716461
41	0.256195	7500	-16.766002	-1109.482463
42	0.245294	7500	-16.373563	-1125.856026
43	0.234677	7500	-15.945022	-1141.801048
44	0.224340	7500	-15.542439	-1157.343487
45	0.214281	7500	-15.144477	-1172.487964
46	0.204498	7500	-14.735128	-1187.223093
47	0.194988	7500	-14.360484	-1201.583576
48	0.185749	7500	-13.994813	-1215.578389
49	0.176777	7500	-13.575691	-1229.154080
50	0.168070	7500	-13.231311	-1242.385391
51	0.159626	7500	-12.808755	-1255.194146
52	0.151441	7500	-12.458141	-1267.652288
53	0.143514	7500	-12.047275	-1279.699563
54	0.135841	7500	-11.706870	-1291.406433
55	0.128420	7500	-11.330113	-1302.736547
56	0.121247	7500	-10.950320	-1313.686866
57	0.114320	7500	-10.594175	-1324.281042
58	0.107637	7500	-10.213321	-1334.494363
59	0.101193	7500	-9.890344	-1344.384707
60	0.094986	7500	-9.531770	-1353.916476
61	0.089014	7500	-9.184814	-1363.101291
62	0.083273	7500	-8.851964	-1371.953255
63	0.077760	7500	-8.488075	-1380.441331
64	0.072472	7500	-8.183811	-1388.625142
65	0.067406	7500	-7.853158	-1396.478300
66	0.062558	7500	-7.507043	-1403.985343
67	0.057926	7500	-7.235039	-1411.220382
68	0.053506	7500	-7.021082	-1418.241465
69	0.049295	7500	-6.681641	-1424.923106
70	0.045289	7500	-6.747782	-1431.670888
71	0.041485	7500	-6.403984	-1438.074872
72	0.037880	7500	-6.117390	-1444.192262
73	0.034469	7500	-5.773692	-1449.965954
74	0.031250	7500	-5.580405	-1455.546359
75	0.028218	7500	-5.625305	-1461.171664
76	0.025370	7500	-6.073164	-1467.244828
77	0.022702	7500	-5.732030	-1472.976858
78	0.020209	7500	-5.355855	-1478.332712
79	0.017889	7500	-4.984010	-1483.316723
80	0.015736	7500	-4.687103	-1488.003826
81	0.013746	7500	-4.350649	-1492.354475
82	0.011916	7500	-4.012616	-1496.367091
83	0.010240	7500	-3.675147	-1500.042238
84	0.008714	7500	-3.413482	-1503.455720
85	0.007334	7500	-3.072520	-1506.528240
86	0.006093	7500	-2.806793	-1509.335033
87	0.004988	7500	-2.598018	-1511.933051
88	0.004013	7500	-2.348394	-1514.281445
89	0.003162	7500	-2.057667	-1516.339112
90	0.002430	7500	-1.823954	-1518.163066
91	0.001810	7500	-1.602192	-1519.765258
92	0.001296	7500	-1.386794	-1521.152053
93	0.000882	7500	-1.094504	-1522.246557
94	0.000559	7500	-0.858140	-1523.104697
95	0.000320	7500	-0.661687	-1523.766384
96	0.000156	7500	-0.489605	-1524.255988
97	0.000057	7500	-0.365005	-1524.620993
98	0.000010	7500	-0.127628	-1524.748621
99	0.000000	7500	-0.035470	-1524.784091
Log marginal likelihood:	-1524.784091
0	0.975187	7500	-37.058927	-37.058927
1	0.950747	7500	-36.492090	-73.551016
2	0.926679	7500	-35.953282	-109.504298
3	0.902980	7500	-35.391988	-144.896286
4	0.879648	7500	-34.846581	-179.742867
5	0.856682	7500	-34.312991	-214.055859
6	0.834079	7500	-33.762315	-247.818174
7	0.811838	7500	-33.236335	-281.054508
8	0.789957	7500	-32.708186	-313.762694
9	0.768433	7500	-32.163281	-345.925975
10	0.747266	7500	-31.628652	-377.554626
11	0.726452	7500	-31.111765	-408.666391
12	0.705989	7500	-30.609145	-439.275536
13	0.685877	7500	-30.064139	-469.339675
14	0.666112	7500	-29.550319	-498.889994
15	0.646693	7500	-29.046551	-527.936545
16	0.627618	7500	-28.518453	-556.454998
17	0.608884	7500	-28.018724	-584.473722
18	0.590490	7500	-27.520605	-611.994327
19	0.572433	7500	-27.019268	-639.013595
20	0.554712	7500	-26.510990	-665.524586
21	0.537324	7500	-26.014523	-691.539109
22	0.520268	7500	-25.544548	-717.083657
23	0.503540	7500	-25.236392	-742.320049
24	0.487139	7500	-24.766282	-767.086331
25	0.471063	7500	-24.299906	-791.386237
26	0.455310	7500	-23.798304	-815.184542
27	0.439877	7500	-23.317155	-838.501697
28	0.424762	7500	-22.841189	-861.342886
29	0.409963	7500	-22.380026	-883.722912
30	0.395478	7500	-21.911670	-905.634582
31	0.381305	7500	-21.435925	-927.070507
32	0.367440	7500	-20.978153	-948.048660
33	0.353883	7500	-20.514422	-968.563082
34	0.340630	7500	-20.061776	-988.624857
35	0.327680	7500	-19.615506	-1008.240363
36	0.315030	7500	-19.161607	-1027.401971
37	0.302677	7500	-18.713872	-1046.115842
38	0.290619	7500	-18.291906	-1064.407749
39	0.278855	7500	-17.854145	-1082.261893
40	0.267381	7500	-17.389096	-1099.650989
41	0.256195	7500	-16.961359	-1116.612348
42	0.245294	7500	-16.536361	-1133.148709
43	0.234677	7500	-16.106036	-1149.254745
44	0.224340	7500	-15.707169	-1164.961915
45	0.214281	7500	-15.295172	-1180.257087
46	0.204498	7500	-14.869882	-1195.126970
47	0.194988	7500	-14.464434	-1209.591404
48	0.185749	7500	-14.051187	-1223.642592
49	0.176777	7500	-13.649772	-1237.292364
50	0.168070	7500	-13.260735	-1250.553099
51	0.159626	7500	-12.875076	-1263.428176
52	0.151441	7500	-12.517705	-1275.945880
53	0.143514	7500	-12.117313	-1288.063193
54	0.135841	7500	-11.711145	-1299.774338
55	0.128420	7500	-11.358987	-1311.133326
56	0.121247	7500	-11.001814	-1322.135140
57	0.114320	7500	-10.621713	-1332.756852
58	0.107637	7500	-10.251984	-1343.008836
59	0.101193	7500	-9.898344	-1352.907180
60	0.094986	7500	-9.548868	-1362.456048
61	0.089014	7500	-9.194077	-1371.650125
62	0.083273	7500	-8.914757	-1380.564881
63	0.077760	7500	-8.531375	-1389.096256
64	0.072472	7500	-8.196253	-1397.292509
65	0.067406	7500	-7.854204	-1405.146713
66	0.062558	7500	-7.525771	-1412.672485
67	0.057926	7500	-7.382507	-1420.054991
68	0.053506	7500	-7.003269	-1427.058260
69	0.049295	7500	-7.020236	-1434.078495
70	0.045289	7500	-6.792378	-1440.870873
71	0.041485	7500	-6.532711	-1447.403584
72	0.037880	7500	-6.282820	-1453.686404
73	0.034469	7500	-5.963368	-1459.649772
74	0.031250	7500	-5.642223	-1465.291995
75	0.028218	7500	-5.343693	-1470.635688
76	0.025370	7500	-5.032955	-1475.668643
77	0.022702	7500	-4.920589	-1480.589231
78	0.020209	7500	-5.340818	-1485.930050
79	0.017889	7500	-5.033008	-1490.963057
80	0.015736	7500	-4.677180	-1495.640238
81	0.013746	7500	-4.358616	-1499.998853
82	0.011916	7500	-4.082097	-1504.080950
83	0.010240	7500	-3.746261	-1507.827211
84	0.008714	7500	-3.405631	-1511.232842
85	0.007334	7500	-3.115536	-1514.348377
86	0.006093	7500	-2.858646	-1517.207024
87	0.004988	7500	-2.559071	-1519.766095
88	0.004013	7500	-2.341753	-1522.107848
89	0.003162	7500	-2.095902	-1524.203749
90	0.002430	7500	-1.898743	-1526.102492
91	0.001810	7500	-1.532016	-1527.634508
92	0.001296	7500	-1.329082	-1528.963590
93	0.000882	7500	-1.237721	-1530.201311
94	0.000559	7500	-0.941860	-1531.143171
95	0.000320	7500	-0.647490	-1531.790661
96	0.000156	7500	-0.485782	-1532.276444
97	0.000057	7500	-0.321916	-1532.598359
98	0.000010	7500	-0.142669	-1532.741028
99	0.000000	7500	-0.030693	-1532.771721
Log marginal likelihood:	-1532.771721
0	0.975187	7500	-36.977825	-36.977825
1	0.950747	7500	-36.437179	-73.415005
2	0.926679	7500	-35.880344	-109.295348
3	0.902980	7500	-35.338896	-144.634244
4	0.879648	7500	-34.778641	-179.412885
5	0.856682	7500	-34.244731	-213.657616
6	0.834079	7500	-33.702499	-247.360115
7	0.811838	7500	-33.177161	-280.537276
8	0.789957	7500	-32.643026	-313.180301
9	0.768433	7500	-32.099870	-345.280172
10	0.747266	7500	-31.573866	-376.854038
