Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-46.102367	-92.897696
2	0.926679	7500	-45.394965	-138.292661
3	0.902980	7500	-44.699119	-182.991780
4	0.879648	7500	-44.012399	-227.004179
5	0.856682	7500	-43.317673	-270.321852
6	0.834079	7500	-42.635014	-312.956866
7	0.811838	7500	-41.960094	-354.916960
8	0.789957	7500	-41.300144	-396.217105
9	0.768433	7500	-40.612100	-436.829204
10	0.747266	7500	-39.951140	-476.780344
11	0.726452	7500	-39.276247	-516.056591
12	0.705989	7500	-38.623397	-554.679988
13	0.685877	7500	-37.975371	-592.655359
14	0.666112	7500	-37.320503	-629.975862
15	0.646693	7500	-36.653791	-666.629652
16	0.627618	7500	-36.012339	-702.641992
17	0.608884	7500	-35.378366	-738.020357
18	0.590490	7500	-34.745985	-772.766343
19	0.572433	7500	-34.105765	-806.872107
20	0.554712	7500	-33.487510	-840.359617
21	0.537324	7500	-32.845380	-873.204997
22	0.520268	7500	-32.236765	-905.441762
23	0.503540	7500	-31.616274	-937.058035
24	0.487139	7500	-31.006903	-968.064938
25	0.471063	7500	-30.445997	-998.510935
26	0.455310	7500	-29.810474	-1028.321409
27	0.439877	7500	-29.185759	-1057.507169
28	0.424762	7500	-28.583359	-1086.090528
29	0.409963	7500	-28.002938	-1114.093466
30	0.395478	7500	-27.410140	-1141.503606
31	0.381305	7500	-26.831943	-1168.335549
32	0.367440	7500	-26.252269	-1194.587818
33	0.353883	7500	-25.678493	-1220.266310
34	0.340630	7500	-25.104409	-1245.370719
35	0.327680	7500	-24.524895	-1269.895614
36	0.315030	7500	-23.967276	-1293.862890
37	0.302677	7500	-23.408885	-1317.271775
38	0.290619	7500	-22.858868	-1340.130643
39	0.278855	7500	-22.318942	-1362.449585
40	0.267381	7500	-21.757883	-1384.207468
41	0.256195	7500	-21.253596	-1405.461064
42	0.245294	7500	-20.686827	-1426.147892
43	0.234677	7500	-20.208880	-1446.356772
44	0.224340	7500	-19.659060	-1466.015832
45	0.214281	7500	-19.120600	-1485.136432
46	0.204498	7500	-18.607445	-1503.743878
47	0.194988	7500	-18.106554	-1521.850431
48	0.185749	7500	-17.627075	-1539.477507
49	0.176777	7500	-17.126373	-1556.603880
50	0.168070	7500	-16.603011	-1573.206891
51	0.159626	7500	-16.119972	-1589.326863
52	0.151441	7500	-15.778032	-1605.104895
53	0.143514	7500	-15.157851	-1620.262746
54	0.135841	7500	-14.831037	-1635.093784
55	0.128420	7500	-14.345935	-1649.439719
56	0.121247	7500	-13.834271	-1663.273990
57	0.114320	7500	-13.392950	-1676.666939
58	0.107637	7500	-13.200144	-1689.867083
59	0.101193	7500	-12.718116	-1702.585199
60	0.094986	7500	-12.200844	-1714.786043
61	0.089014	7500	-11.872460	-1726.658503
62	0.083273	7500	-11.343660	-1738.002162
63	0.077760	7500	-11.038604	-1749.040766
64	0.072472	7500	-10.656719	-1759.697485
65	0.067406	7500	-10.167858	-1769.865344
66	0.062558	7500	-9.820118	-1779.685461
67	0.057926	7500	-9.422990	-1789.108452
68	0.053506	7500	-9.001591	-1798.110043
69	0.049295	7500	-8.608702	-1806.718745
70	0.045289	7500	-8.090856	-1814.809600
71	0.041485	7500	-7.770617	-1822.580217
72	0.037880	7500	-7.384831	-1829.965049
73	0.034469	7500	-7.020257	-1836.985306
74	0.031250	7500	-6.652979	-1843.638285
75	0.028218	7500	-6.302608	-1849.940892
76	0.025370	7500	-6.211058	-1856.151950
77	0.022702	7500	-6.539257	-1862.691208
78	0.020209	7500	-6.117631	-1868.808839
79	0.017889	7500	-5.668727	-1874.477566
80	0.015736	7500	-5.312894	-1879.790460
81	0.013746	7500	-4.915642	-1884.706102
82	0.011916	7500	-4.590999	-1889.297101
83	0.010240	7500	-4.208464	-1893.505565
84	0.008714	7500	-3.863701	-1897.369266
85	0.007334	7500	-3.497454	-1900.866719
86	0.006093	7500	-3.211469	-1904.078188
87	0.004988	7500	-2.875144	-1906.953332
88	0.004013	7500	-2.639594	-1909.592926
89	0.003162	7500	-2.364057	-1911.956983
90	0.002430	7500	-2.011512	-1913.968494
91	0.001810	7500	-1.673565	-1915.642059
92	0.001296	7500	-1.577589	-1917.219648
93	0.000882	7500	-1.439138	-1918.658786
94	0.000559	7500	-0.983603	-1919.642389
95	0.000320	7500	-0.837921	-1920.480311
96	0.000156	7500	-0.645555	-1921.125866
97	0.000057	7500	-0.389955	-1921.515820
98	0.000010	7500	-0.181014	-1921.696834
99	0.000000	7500	-0.038725	-1921.735559
Log marginal likelihood:	-1921.735559
0	0.975187	7500	-47.039184	-47.039184
1	0.950747	7500	-46.340742	-93.379925
2	0.926679	7500	-45.632009	-139.011934
3	0.902980	7500	-44.935840	-183.947775
4	0.879648	7500	-44.243715	-228.191489
5	0.856682	7500	-43.554764	-271.746254
6	0.834079	7500	-42.865877	-314.612131
7	0.811838	7500	-42.188881	-356.801011
8	0.789957	7500	-41.504482	-398.305493
9	0.768433	7500	-40.831850	-439.137343
10	0.747266	7500	-40.163681	-479.301024
11	0.726452	7500	-39.487861	-518.788885
12	0.705989	7500	-38.834771	-557.623656
13	0.685877	7500	-38.163495	-595.787151
14	0.666112	7500	-37.507848	-633.295000
15	0.646693	7500	-36.853877	-670.148877
16	0.627618	7500	-36.205873	-706.354749
17	0.608884	7500	-35.568099	-741.922848
18	0.590490	7500	-34.928430	-776.851278
19	0.572433	7500	-34.290006	-811.141284
20	0.554712	7500	-33.647769	-844.789054
21	0.537324	7500	-33.012621	-877.801675
22	0.520268	7500	-32.387796	-910.189470
23	0.503540	7500	-31.778406	-941.967876
24	0.487139	7500	-31.167837	-973.135713
25	0.471063	7500	-30.543291	-1003.679004
26	0.455310	7500	-29.969664	-1033.648668
27	0.439877	7500	-29.352266	-1063.000934
28	0.424762	7500	-28.742081	-1091.743014
29	0.409963	7500	-28.170478	-1119.913492
30	0.395478	7500	-27.549820	-1147.463313
31	0.381305	7500	-26.965354	-1174.428666
32	0.367440	7500	-26.386044	-1200.814711
33	0.353883	7500	-25.806450	-1226.621161
34	0.340630	7500	-25.239051	-1251.860212
35	0.327680	7500	-24.667114	-1276.527325
36	0.315030	7500	-24.094187	-1300.621512
37	0.302677	7500	-23.524960	-1324.146472
38	0.290619	7500	-22.996914	-1347.143386
39	0.278855	7500	-22.423040	-1369.566426
40	0.267381	7500	-21.882252	-1391.448678
41	0.256195	7500	-21.334947	-1412.783625
42	0.245294	7500	-20.790875	-1433.574501
43	0.234677	7500	-20.273231	-1453.847732
44	0.224340	7500	-19.745194	-1473.592926
45	0.214281	7500	-19.242016	-1492.834942
46	0.204498	7500	-18.707773	-1511.542715
47	0.194988	7500	-18.203200	-1529.745915
48	0.185749	7500	-17.727424	-1547.473339
49	0.176777	7500	-17.201666	-1564.675005
50	0.168070	7500	-16.676011	-1581.351016
51	0.159626	7500	-16.295939	-1597.646954
52	0.151441	7500	-15.735034	-1613.381989
53	0.143514	7500	-15.262720	-1628.644709
54	0.135841	7500	-14.791764	-1643.436473
55	0.128420	7500	-14.348483	-1657.784956
56	0.121247	7500	-13.825149	-1671.610105
57	0.114320	7500	-13.386212	-1684.996317
58	0.107637	7500	-12.925503	-1697.921821
59	0.101193	7500	-12.523117	-1710.444938
60	0.094986	7500	-12.092450	-1722.537388
61	0.089014	7500	-11.868344	-1734.405732
62	0.083273	7500	-11.690783	-1746.096516
63	0.077760	7500	-11.281536	-1757.378052
64	0.072472	7500	-10.816624	-1768.194676
65	0.067406	7500	-10.302668	-1778.497345
66	0.062558	7500	-9.900363	-1788.397707
67	0.057926	7500	-9.388194	-1797.785902
68	0.053506	7500	-9.115743	-1806.901644
69	0.049295	7500	-8.650918	-1815.552563
70	0.045289	7500	-8.233729	-1823.786292
71	0.041485	7500	-7.861437	-1831.647729
72	0.037880	7500	-7.502460	-1839.150189
73	0.034469	7500	-7.059468	-1846.209657
74	0.031250	7500	-6.730515	-1852.940171
75	0.028218	7500	-6.308343	-1859.248514
76	0.025370	7500	-5.933975	-1865.182489
77	0.022702	7500	-5.789979	-1870.972468
78	0.020209	7500	-6.132897	-1877.105365
79	0.017889	7500	-5.657057	-1882.762422
80	0.015736	7500	-5.339256	-1888.101678
81	0.013746	7500	-4.922424	-1893.024102
82	0.011916	7500	-4.560354	-1897.584456
83	0.010240	7500	-4.204227	-1901.788683
84	0.008714	7500	-3.891805	-1905.680487
85	0.007334	7500	-3.475773	-1909.156260
86	0.006093	7500	-3.228241	-1912.384502
87	0.004988	7500	-2.928089	-1915.312590
88	0.004013	7500	-2.667527	-1917.980117
89	0.003162	7500	-2.312659	-1920.292776
90	0.002430	7500	-2.062690	-1922.355466
91	0.001810	7500	-1.779498	-1924.134964
92	0.001296	7500	-1.550436	-1925.685399
93	0.000882	7500	-1.489882	-1927.175282
94	0.000559	7500	-1.123436	-1928.298717
95	0.000320	7500	-0.811587	-1929.110304
96	0.000156	7500	-0.607656	-1929.717960
97	0.000057	7500	-0.336349	-1930.054309
98	0.000010	7500	-0.176496	-1930.230806
99	0.000000	7500	-0.037399	-1930.268204
Log marginal likelihood:	-1930.268204
0	0.975187	7500	-47.041437	-47.041437
1	0.950747	7500	-46.340301	-93.381738
2	0.926679	7500	-45.637199	-139.018937
3	0.902980	7500	-44.944463	-183.963400
4	0.879648	7500	-44.242482	-228.205882
5	0.856682	7500	-43.554527	-271.760409
6	0.834079	7500	-42.867225	-314.627634
7	0.811838	7500	-42.192836	-356.820469
8	0.789957	7500	-41.508143	-398.328612
9	0.768433	7500	-40.847184	-439.175796
10	0.747266	7500	-40.158120	-479.333916
11	0.726452	7500	-39.493674	-518.827589
12	0.705989	7500	-38.831842	-557.659432
13	0.685877	7500	-38.168063	-595.827495
14	0.666112	7500	-37.520932	-633.348427
15	0.646693	7500	-36.857435	-670.205862
16	0.627618	7500	-36.212068	-706.417930
17	0.608884	7500	-35.571533	-741.989463
18	0.590490	7500	-34.925831	-776.915294
19	0.572433	7500	-34.282998	-811.198292
20	0.554712	7500	-33.660357	-844.858649
21	0.537324	7500	-33.020471	-877.879120
22	0.520268	7500	-32.408870	-910.287989
23	0.503540	7500	-31.779705	-942.067695
24	0.487139	7500	-31.169636	-973.237331
25	0.471063	7500	-30.553559	-1003.790890
26	0.455310	7500	-29.967296	-1033.758186
27	0.439877	7500	-29.359727	-1063.117913
28	0.424762	7500	-28.748710	-1091.866622
29	0.409963	7500	-28.142689	-1120.009311
30	0.395478	7500	-27.540071	-1147.549382
31	0.381305	7500	-26.960561	-1174.509944
32	0.367440	7500	-26.398534	-1200.908477
33	0.353883	7500	-25.824801	-1226.733278
34	0.340630	7500	-25.239215	-1251.972494
35	0.327680	7500	-24.655779	-1276.628272
36	0.315030	7500	-24.085178	-1300.713450
37	0.302677	7500	-23.542373	-1324.255823
38	0.290619	7500	-22.972982	-1347.228804
39	0.278855	7500	-22.432041	-1369.660846
40	0.267381	7500	-21.898745	-1391.559591
41	0.256195	7500	-21.356678	-1412.916269
42	0.245294	7500	-20.795041	-1433.711309
43	0.234677	7500	-20.318920	-1454.030229
44	0.224340	7500	-19.773053	-1473.803282
45	0.214281	7500	-19.209901	-1493.013183
46	0.204498	7500	-18.710506	-1511.723689
47	0.194988	7500	-18.201186	-1529.924875
48	0.185749	7500	-17.692964	-1547.617839
49	0.176777	7500	-17.191304	-1564.809143
50	0.168070	7500	-16.749757	-1581.558900
51	0.159626	7500	-16.266952	-1597.825852
52	0.151441	7500	-15.724227	-1613.550079
53	0.143514	7500	-15.250264	-1628.800343
54	0.135841	7500	-14.774293	-1643.574636
55	0.128420	7500	-14.261641	-1657.836277
56	0.121247	7500	-14.340345	-1672.176622
57	0.114320	7500	-14.025037	-1686.201659
58	0.107637	7500	-13.592140	-1699.793799
59	0.101193	7500	-13.073246	-1712.867045
60	0.094986	7500	-12.619073	-1725.486118
61	0.089014	7500	-12.111575	-1737.597694
62	0.083273	7500	-11.612304	-1749.209997
63	0.077760	7500	-11.133440	-1760.343437
64	0.072472	7500	-10.704881	-1771.048318
65	0.067406	7500	-10.056551	-1781.104869
66	0.062558	7500	-9.858350	-1790.963219
67	0.057926	7500	-9.532153	-1800.495373
68	0.053506	7500	-9.110712	-1809.606085
69	0.049295	7500	-8.670615	-1818.276700
70	0.045289	7500	-8.266319	-1826.543018
71	0.041485	7500	-7.886684	-1834.429702
72	0.037880	7500	-7.505697	-1841.935399
73	0.034469	7500	-7.076607	-1849.012007
74	0.031250	7500	-6.623096	-1855.635103
75	0.028218	7500	-6.335125	-1861.970228
76	0.025370	7500	-6.378789	-1868.349017
77	0.022702	7500	-6.529388	-1874.878405
78	0.020209	7500	-6.107592	-1880.985998
79	0.017889	7500	-5.736119	-1886.722116
80	0.015736	7500	-5.090975	-1891.813091
81	0.013746	7500	-5.074272	-1896.887363
82	0.011916	7500	-4.561907	-1901.449270
83	0.010240	7500	-4.203948	-1905.653218
84	0.008714	7500	-3.872018	-1909.525236
85	0.007334	7500	-3.482004	-1913.007239
86	0.006093	7500	-3.178870	-1916.186110
87	0.004988	7500	-2.949658	-1919.135768
88	0.004013	7500	-2.571237	-1921.707006
89	0.003162	7500	-2.287736	-1923.994742
90	0.002430	7500	-2.113962	-1926.108703
91	0.001810	7500	-1.769219	-1927.877922
92	0.001296	7500	-1.515478	-1929.393400
93	0.000882	7500	-1.288410	-1930.681811
94	0.000559	7500	-1.018878	-1931.700689
95	0.000320	7500	-0.877678	-1932.578367
96	0.000156	7500	-0.588086	-1933.166453
97	0.000057	7500	-0.350063	-1933.516517
98	0.000010	7500	-0.167035	-1933.683552
99	0.000000	7500	-0.056004	-1933.739556
Log marginal likelihood:	-1933.739556
0	0.975187	7500	-47.661143	-47.661143
1	0.950747	7500	-46.952930	-94.614073
2	0.926679	7500	-46.243049	-140.857122
3	0.902980	7500	-45.540095	-186.397217
4	0.879648	7500	-44.827314	-231.224531
5	0.856682	7500	-44.135607	-275.360138
6	0.834079	7500	-43.450020	-318.810158
7	0.811838	7500	-42.737872	-361.548030
8	0.789957	7500	-42.063655	-403.611685
9	0.768433	7500	-41.378023	-444.989708
10	0.747266	7500	-40.689974	-485.679683
11	0.726452	7500	-40.010377	-525.690060
12	0.705989	7500	-39.332823	-565.022883
13	0.685877	7500	-38.664437	-603.687320
14	0.666112	7500	-38.014834	-641.702155
15	0.646693	7500	-37.344139	-679.046294
16	0.627618	7500	-36.690993	-715.737287
17	0.608884	7500	-36.031814	-751.769100
18	0.590490	7500	-35.375820	-787.144921
19	0.572433	7500	-34.731919	-821.876839
20	0.554712	7500	-34.096890	-855.973729
21	0.537324	7500	-33.462009	-889.435738
22	0.520268	7500	-32.837532	-922.273271
23	0.503540	7500	-32.196931	-954.470201
24	0.487139	7500	-31.570695	-986.040896
25	0.471063	7500	-30.949494	-1016.990391
26	0.455310	7500	-30.352454	-1047.342844
27	0.439877	7500	-29.728039	-1077.070883
28	0.424762	7500	-29.133539	-1106.204422
29	0.409963	7500	-28.519665	-1134.724087
30	0.395478	7500	-27.913825	-1162.637912
31	0.381305	7500	-27.357411	-1189.995323
32	0.367440	7500	-26.743769	-1216.739092
33	0.353883	7500	-26.158521	-1242.897613
34	0.340630	7500	-25.580368	-1268.477981
35	0.327680	7500	-24.973162	-1293.451143
36	0.315030	7500	-24.405464	-1317.856607
37	0.302677	7500	-23.857733	-1341.714340
38	0.290619	7500	-23.298473	-1365.012813
39	0.278855	7500	-22.717015	-1387.729828
40	0.267381	7500	-22.169938	-1409.899766
41	0.256195	7500	-21.651322	-1431.551088
42	0.245294	7500	-21.073484	-1452.624572
43	0.234677	7500	-20.550781	-1473.175353
44	0.224340	7500	-20.005290	-1493.180643
45	0.214281	7500	-19.478061	-1512.658704
46	0.204498	7500	-18.954146	-1531.612851
47	0.194988	7500	-18.454845	-1550.067695
48	0.185749	7500	-17.909139	-1567.976835
49	0.176777	7500	-17.427212	-1585.404047
50	0.168070	7500	-16.895534	-1602.299581
51	0.159626	7500	-16.399374	-1618.698954
52	0.151441	7500	-15.960368	-1634.659322
53	0.143514	7500	-16.152477	-1650.811799
54	0.135841	7500	-15.318324	-1666.130123
55	0.128420	7500	-14.757045	-1680.887168
56	0.121247	7500	-14.324104	-1695.211271
57	0.114320	7500	-14.163160	-1709.374432
58	0.107637	7500	-13.680059	-1723.054490
59	0.101193	7500	-13.201286	-1736.255776
60	0.094986	7500	-12.734494	-1748.990270
61	0.089014	7500	-12.260498	-1761.250768
62	0.083273	7500	-11.794827	-1773.045595
63	0.077760	7500	-11.323488	-1784.369083
64	0.072472	7500	-10.877746	-1795.246829
65	0.067406	7500	-10.407044	-1805.653873
66	0.062558	7500	-9.980618	-1815.634491
67	0.057926	7500	-9.574817	-1825.209308
68	0.053506	7500	-9.130911	-1834.340219
69	0.049295	7500	-8.666763	-1843.006981
70	0.045289	7500	-8.336800	-1851.343782
71	0.041485	7500	-7.924298	-1859.268080
72	0.037880	7500	-7.472638	-1866.740718
73	0.034469	7500	-7.085594	-1873.826312
74	0.031250	7500	-6.780952	-1880.607264
75	0.028218	7500	-6.439586	-1887.046850
76	0.025370	7500	-6.041811	-1893.088661
77	0.022702	7500	-5.935566	-1899.024228
78	0.020209	7500	-5.851118	-1904.875346
79	0.017889	7500	-5.716948	-1910.592295
80	0.015736	7500	-5.335536	-1915.927831
81	0.013746	7500	-4.953518	-1920.881349
82	0.011916	7500	-4.559475	-1925.440824
83	0.010240	7500	-4.226353	-1929.667177
84	0.008714	7500	-3.875799	-1933.542976
85	0.007334	7500	-3.500481	-1937.043458
86	0.006093	7500	-3.176229	-1940.219687
87	0.004988	7500	-2.848801	-1943.068488
88	0.004013	7500	-2.577022	-1945.645510
89	0.003162	7500	-2.276651	-1947.922161
90	0.002430	7500	-2.054165	-1949.976326
91	0.001810	7500	-1.840093	-1951.816419
92	0.001296	7500	-1.538028	-1953.354448
93	0.000882	7500	-1.374472	-1954.728920
94	0.000559	7500	-1.099640	-1955.828560
95	0.000320	7500	-0.754548	-1956.583108
96	0.000156	7500	-0.516077	-1957.099185
97	0.000057	7500	-0.427406	-1957.526591
98	0.000010	7500	-0.214103	-1957.740693
99	0.000000	7500	-0.039003	-1957.779696
Log marginal likelihood:	-1957.779696
0	0.975187	7500	-46.967672	-46.967672
1	0.950747	7500	-46.261801	-93.229473
2	0.926679	7500	-45.564972	-138.794445
3	0.902980	7500	-44.873859	-183.668304
4	0.879648	7500	-44.184808	-227.853112
5	0.856682	7500	-43.476584	-271.329696
6	0.834079	7500	-42.810959	-314.140655
7	0.811838	7500	-42.120290	-356.260945
8	0.789957	7500	-41.446214	-397.707158
9	0.768433	7500	-40.774446	-438.481604
10	0.747266	7500	-40.099474	-478.581078
11	0.726452	7500	-39.436039	-518.017117
12	0.705989	7500	-38.769040	-556.786158
13	0.685877	7500	-38.108452	-594.894610
14	0.666112	7500	-37.466443	-632.361052
15	0.646693	7500	-36.799399	-669.160451
16	0.627618	7500	-36.152595	-705.313046
17	0.608884	7500	-35.497138	-740.810184
18	0.590490	7500	-34.875126	-775.685310
19	0.572433	7500	-34.233435	-809.918745
20	0.554712	7500	-33.600396	-843.519141
21	0.537324	7500	-32.975271	-876.494412
22	0.520268	7500	-32.353324	-908.847736
23	0.503540	7500	-31.731651	-940.579388
24	0.487139	7500	-31.113680	-971.693068
25	0.471063	7500	-30.505277	-1002.198345
26	0.455310	7500	-29.893092	-1032.091437
27	0.439877	7500	-29.300225	-1061.391663
28	0.424762	7500	-28.690416	-1090.082078
29	0.409963	7500	-28.119094	-1118.201172
30	0.395478	7500	-27.520532	-1145.721704
31	0.381305	7500	-26.928665	-1172.650369
32	0.367440	7500	-26.351094	-1199.001463
33	0.353883	7500	-25.758525	-1224.759988
34	0.340630	7500	-25.185455	-1249.945443
35	0.327680	7500	-24.629778	-1274.575221
36	0.315030	7500	-24.054118	-1298.629339
37	0.302677	7500	-23.496595	-1322.125934
38	0.290619	7500	-22.947229	-1345.073162
39	0.278855	7500	-22.378872	-1367.452035
40	0.267381	7500	-21.851216	-1389.303250
41	0.256195	7500	-21.311277	-1410.614527
42	0.245294	7500	-20.790095	-1431.404622
43	0.234677	7500	-20.244944	-1451.649566
44	0.224340	7500	-19.726228	-1471.375794
45	0.214281	7500	-19.196971	-1490.572765
46	0.204498	7500	-18.689835	-1509.262600
47	0.194988	7500	-18.173141	-1527.435740
48	0.185749	7500	-17.658734	-1545.094475
49	0.176777	7500	-17.165741	-1562.260216
50	0.168070	7500	-16.661171	-1578.921387
51	0.159626	7500	-16.185264	-1595.106651
52	0.151441	7500	-15.720624	-1610.827275
53	0.143514	7500	-15.230147	-1626.057422
54	0.135841	7500	-14.751736	-1640.809159
55	0.128420	7500	-14.270668	-1655.079827
56	0.121247	7500	-13.888103	-1668.967930
57	0.114320	7500	-13.364706	-1682.332636
58	0.107637	7500	-13.210074	-1695.542710
59	0.101193	7500	-13.000456	-1708.543165
60	0.094986	7500	-12.267511	-1720.810676
61	0.089014	7500	-11.766595	-1732.577272
62	0.083273	7500	-11.381178	-1743.958450
63	0.077760	7500	-11.010961	-1754.969411
64	0.072472	7500	-10.546227	-1765.515638
65	0.067406	7500	-10.304647	-1775.820285
66	0.062558	7500	-9.920661	-1785.740946
67	0.057926	7500	-9.530205	-1795.271151
68	0.053506	7500	-9.091527	-1804.362678
69	0.049295	7500	-8.785927	-1813.148605
70	0.045289	7500	-8.341160	-1821.489765
71	0.041485	7500	-7.890931	-1829.380696
72	0.037880	7500	-7.691860	-1837.072556
73	0.034469	7500	-7.138007	-1844.210563
74	0.031250	7500	-6.714666	-1850.925229
75	0.028218	7500	-6.343026	-1857.268255
76	0.025370	7500	-6.192231	-1863.460486
77	0.022702	7500	-6.541711	-1870.002196
78	0.020209	7500	-6.110116	-1876.112312
79	0.017889	7500	-5.734252	-1881.846564
80	0.015736	7500	-5.357622	-1887.204186
81	0.013746	7500	-4.943746	-1892.147933
82	0.011916	7500	-4.559930	-1896.707862
83	0.010240	7500	-4.198348	-1900.906210
84	0.008714	7500	-3.850317	-1904.756527
85	0.007334	7500	-3.501993	-1908.258520
86	0.006093	7500	-3.178985	-1911.437505
87	0.004988	7500	-2.832973	-1914.270478
88	0.004013	7500	-2.548364	-1916.818842
89	0.003162	7500	-2.336239	-1919.155082
90	0.002430	7500	-2.000792	-1921.155874
91	0.001810	7500	-1.745542	-1922.901416
92	0.001296	7500	-1.546671	-1924.448087
93	0.000882	7500	-1.266388	-1925.714475
94	0.000559	7500	-1.000004	-1926.714479
95	0.000320	7500	-0.898005	-1927.612484
96	0.000156	7500	-0.625967	-1928.238451
97	0.000057	7500	-0.446785	-1928.685237
98	0.000010	7500	-0.153944	-1928.839181
99	0.000000	7500	-0.045295	-1928.884476
Log marginal likelihood:	-1928.884476
0	0.975187	7500	-47.156795	-47.156795
1	0.950747	7500	-46.456238	-93.613033
2	0.926679	7500	-45.760250	-139.373283
3	0.902980	7500	-45.053967	-184.427250
4	0.879648	7500	-44.360564	-228.787815
5	0.856682	7500	-43.672145	-272.459960
