Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-17.142575	-455.700684
22	0.520268	7500	-16.823210	-472.523894
23	0.503540	7500	-16.506191	-489.030085
24	0.487139	7500	-16.182639	-505.212724
25	0.471063	7500	-15.864320	-521.077045
26	0.455310	7500	-15.528339	-536.605384
27	0.439877	7500	-15.232381	-551.837765
28	0.424762	7500	-14.923612	-566.761377
29	0.409963	7500	-14.608379	-581.369756
30	0.395478	7500	-14.303757	-595.673513
31	0.381305	7500	-13.994190	-609.667703
32	0.367440	7500	-13.694728	-623.362431
33	0.353883	7500	-13.389883	-636.752314
34	0.340630	7500	-13.093561	-649.845874
35	0.327680	7500	-12.791551	-662.637426
36	0.315030	7500	-12.505862	-675.143288
37	0.302677	7500	-12.211378	-687.354666
38	0.290619	7500	-11.921598	-699.276263
39	0.278855	7500	-11.639682	-710.915945
40	0.267381	7500	-11.345063	-722.261008
41	0.256195	7500	-11.067196	-733.328205
42	0.245294	7500	-10.782167	-744.110371
43	0.234677	7500	-10.510680	-754.621051
44	0.224340	7500	-10.231242	-764.852293
45	0.214281	7500	-9.957203	-774.809496
46	0.204498	7500	-9.694484	-784.503979
47	0.194988	7500	-9.423551	-793.927531
48	0.185749	7500	-9.148365	-803.075895
49	0.176777	7500	-8.900018	-811.975914
50	0.168070	7500	-8.634333	-820.610246
51	0.159626	7500	-8.386525	-828.996772
52	0.151441	7500	-8.122238	-837.119010
53	0.143514	7500	-7.877960	-844.996970
54	0.135841	7500	-7.636151	-852.633121
55	0.128420	7500	-7.388025	-860.021146
56	0.121247	7500	-7.140091	-867.161238
57	0.114320	7500	-6.904348	-874.065586
58	0.107637	7500	-6.662050	-880.727636
59	0.101193	7500	-6.427810	-887.155446
60	0.094986	7500	-6.207111	-893.362557
61	0.089014	7500	-5.971949	-899.334506
62	0.083273	7500	-5.746766	-905.081271
63	0.077760	7500	-5.541516	-910.622788
64	0.072472	7500	-5.318649	-915.941437
65	0.067406	7500	-5.101856	-921.043293
66	0.062558	7500	-4.894140	-925.937433
67	0.057926	7500	-4.678493	-930.615926
68	0.053506	7500	-4.487928	-935.103854
69	0.049295	7500	-4.278939	-939.382793
70	0.045289	7500	-4.092785	-943.475578
71	0.041485	7500	-3.876106	-947.351684
72	0.037880	7500	-3.698126	-951.049810
73	0.034469	7500	-3.524811	-954.574621
74	0.031250	7500	-3.307710	-957.882331
75	0.028218	7500	-3.148625	-961.030956
76	0.025370	7500	-3.168818	-964.199774
77	0.022702	7500	-3.008468	-967.208242
78	0.020209	7500	-3.182688	-970.390930
79	0.017889	7500	-2.942942	-973.333871
80	0.015736	7500	-2.777459	-976.111331
81	0.013746	7500	-2.562211	-978.673542
82	0.011916	7500	-2.370622	-981.044164
83	0.010240	7500	-2.210051	-983.254214
84	0.008714	7500	-2.069912	-985.324127
85	0.007334	7500	-1.870494	-987.194621
86	0.006093	7500	-1.761268	-988.955888
87	0.004988	7500	-1.535958	-990.491846
88	0.004013	7500	-1.417671	-991.909518
89	0.003162	7500	-1.258859	-993.168377
90	0.002430	7500	-1.182322	-994.350699
91	0.001810	7500	-1.035126	-995.385825
92	0.001296	7500	-0.982135	-996.367960
93	0.000882	7500	-0.863756	-997.231716
94	0.000559	7500	-0.805152	-998.036868
95	0.000320	7500	-0.599203	-998.636071
96	0.000156	7500	-0.486962	-999.123033
97	0.000057	7500	-0.271969	-999.395002
98	0.000010	7500	-0.198160	-999.593162
99	0.000000	7500	-0.033972	-999.627134
Log marginal likelihood:	-999.627134
0	0.975187	7500	-24.239444	-24.239444
1	0.950747	7500	-23.888437	-48.127881
2	0.926679	7500	-23.540252	-71.668133
3	0.902980	7500	-23.217073	-94.885206
4	0.879648	7500	-22.798617	-117.683824
5	0.856682	7500	-22.477656	-140.161480
6	0.834079	7500	-22.153434	-162.314913
7	0.811838	7500	-21.804119	-184.119032
8	0.789957	7500	-21.457469	-205.576502
9	0.768433	7500	-21.109551	-226.686053
10	0.747266	7500	-20.760586	-247.446639
11	0.726452	7500	-20.409110	-267.855749
12	0.705989	7500	-20.050200	-287.905949
13	0.685877	7500	-19.711717	-307.617666
14	0.666112	7500	-19.336075	-326.953741
15	0.646693	7500	-19.024115	-345.977857
16	0.627618	7500	-18.666923	-364.644780
17	0.608884	7500	-18.328355	-382.973135
18	0.590490	7500	-17.999719	-400.972854
19	0.572433	7500	-17.689496	-418.662350
20	0.554712	7500	-17.343466	-436.005816
21	0.537324	7500	-17.058212	-453.064028
22	0.520268	7500	-16.722723	-469.786751
23	0.503540	7500	-16.407076	-486.193827
24	0.487139	7500	-16.096343	-502.290170
25	0.471063	7500	-15.778345	-518.068515
26	0.455310	7500	-15.440489	-533.509004
27	0.439877	7500	-15.160578	-548.669582
28	0.424762	7500	-14.835715	-563.505297
29	0.409963	7500	-14.510665	-578.015962
30	0.395478	7500	-14.206248	-592.222211
31	0.381305	7500	-13.913059	-606.135269
32	0.367440	7500	-13.608367	-619.743636
33	0.353883	7500	-13.322688	-633.066324
34	0.340630	7500	-13.020378	-646.086701
35	0.327680	7500	-12.713819	-658.800520
36	0.315030	7500	-12.411243	-671.211763
37	0.302677	7500	-12.132635	-683.344398
38	0.290619	7500	-11.846240	-695.190638
39	0.278855	7500	-11.577047	-706.767685
40	0.267381	7500	-11.294764	-718.062449
41	0.256195	7500	-11.019277	-729.081726
42	0.245294	7500	-10.741690	-739.823416
43	0.234677	7500	-10.453741	-750.277157
44	0.224340	7500	-10.165166	-760.442323
45	0.214281	7500	-9.901332	-770.343655
46	0.204498	7500	-9.635739	-779.979394
47	0.194988	7500	-9.373471	-789.352865
48	0.185749	7500	-9.115693	-798.468558
49	0.176777	7500	-8.849532	-807.318090
50	0.168070	7500	-8.593501	-815.911591
51	0.159626	7500	-8.335299	-824.246890
52	0.151441	7500	-8.061572	-832.308462
53	0.143514	7500	-7.826037	-840.134498
54	0.135841	7500	-7.580412	-847.714910
55	0.128420	7500	-7.326625	-855.041535
56	0.121247	7500	-7.100464	-862.141999
57	0.114320	7500	-6.859556	-869.001555
58	0.107637	7500	-6.633150	-875.634705
59	0.101193	7500	-6.394957	-882.029662
60	0.094986	7500	-6.176949	-888.206610
61	0.089014	7500	-5.939877	-894.146487
62	0.083273	7500	-5.730946	-899.877433
63	0.077760	7500	-5.505628	-905.383062
64	0.072472	7500	-5.281087	-910.664148
65	0.067406	7500	-5.074572	-915.738721
66	0.062558	7500	-4.859829	-920.598549
67	0.057926	7500	-4.645558	-925.244107
68	0.053506	7500	-4.462951	-929.707058
69	0.049295	7500	-4.259897	-933.966955
70	0.045289	7500	-4.011359	-937.978315
71	0.041485	7500	-3.868694	-941.847008
72	0.037880	7500	-3.757797	-945.604806
73	0.034469	7500	-3.502072	-949.106878
74	0.031250	7500	-3.335077	-952.441955
75	0.028218	7500	-3.175693	-955.617648
76	0.025370	7500	-3.087814	-958.705462
77	0.022702	7500	-3.008194	-961.713656
78	0.020209	7500	-2.873735	-964.587391
79	0.017889	7500	-2.870440	-967.457831
80	0.015736	7500	-2.751997	-970.209828
81	0.013746	7500	-2.591889	-972.801717
82	0.011916	7500	-2.396236	-975.197953
83	0.010240	7500	-2.184162	-977.382115
84	0.008714	7500	-2.027478	-979.409594
85	0.007334	7500	-1.874583	-981.284177
86	0.006093	7500	-1.565435	-982.849611
87	0.004988	7500	-1.573943	-984.423554
88	0.004013	7500	-1.513184	-985.936739
89	0.003162	7500	-1.297872	-987.234610
90	0.002430	7500	-1.207018	-988.441628
91	0.001810	7500	-1.061394	-989.503022
92	0.001296	7500	-0.892111	-990.395133
93	0.000882	7500	-0.950447	-991.345580
94	0.000559	7500	-0.675084	-992.020664
95	0.000320	7500	-0.619017	-992.639681
96	0.000156	7500	-0.528921	-993.168602
97	0.000057	7500	-0.378127	-993.546728
98	0.000010	7500	-0.172356	-993.719084
99	0.000000	7500	-0.042525	-993.761610
Log marginal likelihood:	-993.761610
0	0.975187	7500	-24.266627	-24.266627
1	0.950747	7500	-23.889294	-48.155920
2	0.926679	7500	-23.541768	-71.697689
3	0.902980	7500	-23.190787	-94.888476
4	0.879648	7500	-22.796716	-117.685192
5	0.856682	7500	-22.456110	-140.141302
6	0.834079	7500	-22.114935	-162.256236
7	0.811838	7500	-21.755558	-184.011794
8	0.789957	7500	-21.406106	-205.417901
9	0.768433	7500	-21.041721	-226.459621
10	0.747266	7500	-20.709746	-247.169368
11	0.726452	7500	-20.384780	-267.554147
12	0.705989	7500	-20.042749	-287.596896
13	0.685877	7500	-19.682272	-307.279169
14	0.666112	7500	-19.378727	-326.657896
15	0.646693	7500	-19.017082	-345.674977
16	0.627618	7500	-18.707478	-364.382455
17	0.608884	7500	-18.367046	-382.749501
18	0.590490	7500	-18.021642	-400.771143
19	0.572433	7500	-17.677215	-418.448358
20	0.554712	7500	-17.371537	-435.819895
21	0.537324	7500	-17.056226	-452.876121
22	0.520268	7500	-16.709231	-469.585352
23	0.503540	7500	-16.390772	-485.976124
24	0.487139	7500	-16.060029	-502.036153
25	0.471063	7500	-15.754749	-517.790901
26	0.455310	7500	-15.449219	-533.240121
27	0.439877	7500	-15.142880	-548.383000
28	0.424762	7500	-14.836640	-563.219640
29	0.409963	7500	-14.521669	-577.741308
30	0.395478	7500	-14.239941	-591.981250
31	0.381305	7500	-13.916801	-605.898051
32	0.367440	7500	-13.622168	-619.520218
33	0.353883	7500	-13.320449	-632.840668
34	0.340630	7500	-13.020775	-645.861443
35	0.327680	7500	-12.728688	-658.590131
36	0.315030	7500	-12.423641	-671.013772
37	0.302677	7500	-12.135413	-683.149185
38	0.290619	7500	-11.857428	-695.006613
39	0.278855	7500	-11.561714	-706.568327
40	0.267381	7500	-11.288653	-717.856980
41	0.256195	7500	-11.002611	-728.859591
42	0.245294	7500	-10.713908	-739.573499
43	0.234677	7500	-10.453873	-750.027372
44	0.224340	7500	-10.175548	-760.202920
45	0.214281	7500	-9.903123	-770.106044
46	0.204498	7500	-9.635914	-779.741957
47	0.194988	7500	-9.374691	-789.116649
48	0.185749	7500	-9.115728	-798.232376
49	0.176777	7500	-8.843419	-807.075795
50	0.168070	7500	-8.584628	-815.660423
51	0.159626	7500	-8.338046	-823.998469
52	0.151441	7500	-8.087311	-832.085779
53	0.143514	7500	-7.829624	-839.915403
54	0.135841	7500	-7.573336	-847.488739
55	0.128420	7500	-7.339678	-854.828417
56	0.121247	7500	-7.100957	-861.929375
57	0.114320	7500	-6.867321	-868.796696
58	0.107637	7500	-6.636369	-875.433064
59	0.101193	7500	-6.395306	-881.828370
60	0.094986	7500	-6.158938	-887.987308
61	0.089014	7500	-5.934020	-893.921328
62	0.083273	7500	-5.720390	-899.641719
63	0.077760	7500	-5.500185	-905.141904
64	0.072472	7500	-5.278561	-910.420465
65	0.067406	7500	-5.071230	-915.491695
66	0.062558	7500	-4.862921	-920.354616
67	0.057926	7500	-4.658396	-925.013012
68	0.053506	7500	-4.451855	-929.464867
69	0.049295	7500	-4.253748	-933.718615
70	0.045289	7500	-4.052736	-937.771351
71	0.041485	7500	-3.875190	-941.646541
72	0.037880	7500	-3.678061	-945.324602
73	0.034469	7500	-3.503390	-948.827992
74	0.031250	7500	-3.785943	-952.613936
75	0.028218	7500	-3.624289	-956.238225
76	0.025370	7500	-3.562502	-959.800727
77	0.022702	7500	-3.246484	-963.047211
78	0.020209	7500	-3.185235	-966.232445
79	0.017889	7500	-2.980455	-969.212900
80	0.015736	7500	-2.702723	-971.915623
81	0.013746	7500	-2.572339	-974.487962
82	0.011916	7500	-2.317782	-976.805745
83	0.010240	7500	-2.259862	-979.065606
84	0.008714	7500	-1.982084	-981.047690
85	0.007334	7500	-1.878358	-982.926048
86	0.006093	7500	-1.704444	-984.630492
87	0.004988	7500	-1.506618	-986.137110
88	0.004013	7500	-1.435682	-987.572792
89	0.003162	7500	-1.274213	-988.847005
90	0.002430	7500	-1.152525	-989.999530
91	0.001810	7500	-1.051054	-991.050584
92	0.001296	7500	-0.987684	-992.038268
93	0.000882	7500	-0.879491	-992.917759
94	0.000559	7500	-0.843610	-993.761370
95	0.000320	7500	-0.684212	-994.445582
96	0.000156	7500	-0.498472	-994.944054
97	0.000057	7500	-0.442972	-995.387026
98	0.000010	7500	-0.210893	-995.597919
99	0.000000	7500	-0.029394	-995.627313
Log marginal likelihood:	-995.627313
0	0.975187	7500	-24.175714	-24.175714
1	0.950747	7500	-23.810288	-47.986003
2	0.926679	7500	-23.452856	-71.438859
3	0.902980	7500	-23.097524	-94.536383
4	0.879648	7500	-22.740441	-117.276824
5	0.856682	7500	-22.384574	-139.661398
6	0.834079	7500	-22.033186	-161.694584
7	0.811838	7500	-21.684735	-183.379320
8	0.789957	7500	-21.331115	-204.710434
9	0.768433	7500	-20.983960	-225.694395
10	0.747266	7500	-20.636584	-246.330978
11	0.726452	7500	-20.291481	-266.622459
12	0.705989	7500	-19.951322	-286.573782
13	0.685877	7500	-19.613373	-306.187154
14	0.666112	7500	-19.272020	-325.459174
15	0.646693	7500	-18.936652	-344.395827
16	0.627618	7500	-18.599618	-362.995445
17	0.608884	7500	-18.271383	-381.266829
18	0.590490	7500	-17.940418	-399.207246
19	0.572433	7500	-17.610501	-416.817748
20	0.554712	7500	-17.288634	-434.106382
21	0.537324	7500	-16.964220	-451.070602
22	0.520268	7500	-16.643097	-467.713699
23	0.503540	7500	-16.326071	-484.039770
24	0.487139	7500	-16.009238	-500.049008
25	0.471063	7500	-15.690829	-515.739836
26	0.455310	7500	-15.376146	-531.115983
27	0.439877	7500	-15.065432	-546.181415
28	0.424762	7500	-14.760580	-560.941994
29	0.409963	7500	-14.450847	-575.392842
30	0.395478	7500	-14.144935	-589.537777
31	0.381305	7500	-13.843206	-603.380983
32	0.367440	7500	-13.542732	-616.923715
33	0.353883	7500	-13.251353	-630.175068
34	0.340630	7500	-12.952525	-643.127593
35	0.327680	7500	-12.651002	-655.778594
36	0.315030	7500	-12.368619	-668.147213
37	0.302677	7500	-12.082262	-680.229475
38	0.290619	7500	-11.801194	-692.030669
39	0.278855	7500	-11.509790	-703.540459
40	0.267381	7500	-11.224795	-714.765255
41	0.256195	7500	-10.946483	-725.711738
42	0.245294	7500	-10.668156	-736.379894
43	0.234677	7500	-10.398640	-746.778534
44	0.224340	7500	-10.129726	-756.908261
45	0.214281	7500	-9.856524	-766.764785
46	0.204498	7500	-9.593745	-776.358530
47	0.194988	7500	-9.324450	-785.682980
48	0.185749	7500	-9.068868	-794.751848
49	0.176777	7500	-8.801933	-803.553781
50	0.168070	7500	-8.548434	-812.102216
51	0.159626	7500	-8.297038	-820.399254
52	0.151441	7500	-8.046382	-828.445635
53	0.143514	7500	-7.800037	-836.245672
54	0.135841	7500	-7.553939	-843.799611
55	0.128420	7500	-7.304796	-851.104407
56	0.121247	7500	-7.075529	-858.179936
57	0.114320	7500	-6.829494	-865.009429
58	0.107637	7500	-6.599843	-871.609273
59	0.101193	7500	-6.360354	-877.969627
60	0.094986	7500	-6.138339	-884.107966
61	0.089014	7500	-5.925140	-890.033106
62	0.083273	7500	-5.684826	-895.717931
63	0.077760	7500	-5.483222	-901.201154
64	0.072472	7500	-5.249005	-906.450159
65	0.067406	7500	-5.054861	-911.505020
66	0.062558	7500	-4.841351	-916.346371
67	0.057926	7500	-4.620904	-920.967275
68	0.053506	7500	-4.422468	-925.389743
69	0.049295	7500	-4.235539	-929.625282
70	0.045289	7500	-4.014639	-933.639920
71	0.041485	7500	-3.850769	-937.490690
72	0.037880	7500	-3.804781	-941.295471
73	0.034469	7500	-3.477812	-944.773283
74	0.031250	7500	-3.293804	-948.067087
75	0.028218	7500	-3.115719	-951.182806
76	0.025370	7500	-3.012681	-954.195487
77	0.022702	7500	-3.361174	-957.556661
78	0.020209	7500	-3.179462	-960.736123
79	0.017889	7500	-2.697346	-963.433469
80	0.015736	7500	-2.747302	-966.180771
81	0.013746	7500	-2.564629	-968.745400
82	0.011916	7500	-2.303697	-971.049096
83	0.010240	7500	-2.204958	-973.254055
84	0.008714	7500	-2.007208	-975.261263
85	0.007334	7500	-1.852087	-977.113350
86	0.006093	7500	-1.696817	-978.810167
87	0.004988	7500	-1.500632	-980.310799
88	0.004013	7500	-1.416920	-981.727719
89	0.003162	7500	-1.337904	-983.065623
90	0.002430	7500	-1.085682	-984.151305
91	0.001810	7500	-1.140462	-985.291767
92	0.001296	7500	-0.979298	-986.271065
93	0.000882	7500	-0.742182	-987.013247
94	0.000559	7500	-0.756569	-987.769816
95	0.000320	7500	-0.606871	-988.376687
96	0.000156	7500	-0.427030	-988.803717
97	0.000057	7500	-0.386038	-989.189755
98	0.000010	7500	-0.200752	-989.390506
99	0.000000	7500	-0.042716	-989.433223
Log marginal likelihood:	-989.433223
0	0.975187	7500	-24.242370	-24.242370
1	0.950747	7500	-23.874229	-48.116599
2	0.926679	7500	-23.524251	-71.640850
3	0.902980	7500	-23.167584	-94.808434
4	0.879648	7500	-22.808691	-117.617125
5	0.856682	7500	-22.476204	-140.093329
6	0.834079	7500	-22.116275	-162.209603
7	0.811838	7500	-21.745911	-183.955514
8	0.789957	7500	-21.378746	-205.334260
9	0.768433	7500	-21.056941	-226.391201
10	0.747266	7500	-20.714767	-247.105968
11	0.726452	7500	-20.375327	-267.481294
12	0.705989	7500	-20.030962	-287.512256
13	0.685877	7500	-19.690906	-307.203162
14	0.666112	7500	-19.358798	-326.561960
15	0.646693	7500	-19.020328	-345.582288
16	0.627618	7500	-18.667038	-364.249325
17	0.608884	7500	-18.318922	-382.568248
18	0.590490	7500	-18.017129	-400.585376
19	0.572433	7500	-17.682889	-418.268265
20	0.554712	7500	-17.340585	-435.608850
21	0.537324	7500	-17.035158	-452.644008
22	0.520268	7500	-16.714713	-469.358721
23	0.503540	7500	-16.373699	-485.732420
24	0.487139	7500	-16.061197	-501.793617
25	0.471063	7500	-15.756177	-517.549795
26	0.455310	7500	-15.444404	-532.994199
27	0.439877	7500	-15.132160	-548.126359
28	0.424762	7500	-14.800355	-562.926715
29	0.409963	7500	-14.510035	-577.436749
30	0.395478	7500	-14.202147	-591.638896
31	0.381305	7500	-13.907485	-605.546380
32	0.367440	7500	-13.600129	-619.146509
33	0.353883	7500	-13.299719	-632.446228
34	0.340630	7500	-13.006791	-645.453019
35	0.327680	7500	-12.709590	-658.162609
36	0.315030	7500	-12.421521	-670.584130
37	0.302677	7500	-12.127042	-682.711171
38	0.290619	7500	-11.837904	-694.549075
39	0.278855	7500	-11.555197	-706.104272
40	0.267381	7500	-11.272119	-717.376391
41	0.256195	7500	-10.994773	-728.371164
42	0.245294	7500	-10.712834	-739.083998
43	0.234677	7500	-10.443723	-749.527721
44	0.224340	7500	-10.159953	-759.687675
45	0.214281	7500	-9.893786	-769.581461
46	0.204498	7500	-9.626971	-779.208432
47	0.194988	7500	-9.362952	-788.571384
48	0.185749	7500	-9.092285	-797.663669
49	0.176777	7500	-8.842284	-806.505954
50	0.168070	7500	-8.588475	-815.094428
51	0.159626	7500	-8.329030	-823.423458
52	0.151441	7500	-8.073344	-831.496802
53	0.143514	7500	-7.826664	-839.323466
54	0.135841	7500	-7.572839	-846.896305
55	0.128420	7500	-7.335414	-854.231720
56	0.121247	7500	-7.098198	-861.329918
57	0.114320	7500	-6.861047	-868.190966
58	0.107637	7500	-6.619265	-874.810231
59	0.101193	7500	-6.380818	-881.191048
60	0.094986	7500	-6.157115	-887.348163
61	0.089014	7500	-5.927786	-893.275949
62	0.083273	7500	-5.722246	-898.998196
63	0.077760	7500	-5.493388	-904.491583
64	0.072472	7500	-5.271818	-909.763401
65	0.067406	7500	-5.060679	-914.824080
66	0.062558	7500	-4.859677	-919.683757
67	0.057926	7500	-4.646194	-924.329951
68	0.053506	7500	-4.465192	-928.795143
69	0.049295	7500	-4.243890	-933.039033
70	0.045289	7500	-4.048880	-937.087913
71	0.041485	7500	-3.859581	-940.947494
72	0.037880	7500	-3.663503	-944.610997
73	0.034469	7500	-3.529701	-948.140698
74	0.031250	7500	-3.291607	-951.432305
75	0.028218	7500	-3.431772	-954.864077
76	0.025370	7500	-3.146619	-958.010696
77	0.022702	7500	-2.970375	-960.981071
78	0.020209	7500	-3.172073	-964.153143
79	0.017889	7500	-2.965647	-967.118790
80	0.015736	7500	-2.774579	-969.893369
81	0.013746	7500	-2.594706	-972.488075
82	0.011916	7500	-2.373783	-974.861858
83	0.010240	7500	-2.201190	-977.063048
84	0.008714	7500	-1.982696	-979.045744
85	0.007334	7500	-1.869039	-980.914783
86	0.006093	7500	-1.689605	-982.604388
87	0.004988	7500	-1.557506	-984.161893
88	0.004013	7500	-1.380602	-985.542495
89	0.003162	7500	-1.326126	-986.868622
90	0.002430	7500	-1.188311	-988.056933
91	0.001810	7500	-1.070902	-989.127835
92	0.001296	7500	-0.981787	-990.109622
93	0.000882	7500	-0.804156	-990.913778
94	0.000559	7500	-0.719705	-991.633483
95	0.000320	7500	-0.658141	-992.291624
96	0.000156	7500	-0.543090	-992.834714
97	0.000057	7500	-0.325758	-993.160472
98	0.000010	7500	-0.205898	-993.366371
99	0.000000	7500	-0.038176	-993.404546
Log marginal likelihood:	-993.404546
0	0.975187	7500	-24.181877	-24.181877
1	0.950747	7500	-23.816312	-47.998188
2	0.926679	7500	-23.457388	-71.455577
3	0.902980	7500	-23.167003	-94.622579
4	0.879648	7500	-22.771314	-117.393893
5	0.856682	7500	-22.386041	-139.779934
6	0.834079	7500	-22.062822	-161.842755
7	0.811838	7500	-21.679856	-183.522611
8	0.789957	7500	-21.408700	-204.931311
9	0.768433	7500	-21.080765	-226.012077
10	0.747266	7500	-20.702386	-246.714462
11	0.726452	7500	-20.339081	-267.053543
12	0.705989	7500	-20.024498	-287.078041
13	0.685877	7500	-19.691985	-306.770026
14	0.666112	7500	-19.289458	-326.059484
15	0.646693	7500	-18.981068	-345.040552
16	0.627618	7500	-18.656777	-363.697329
17	0.608884	7500	-18.302104	-381.999433
18	0.590490	7500	-17.992204	-399.991637
19	0.572433	7500	-17.698625	-417.690262
20	0.554712	7500	-17.368775	-435.059037
21	0.537324	7500	-17.003336	-452.062373
22	0.520268	7500	-16.716060	-468.778433
23	0.503540	7500	-16.401488	-485.179921
24	0.487139	7500	-16.031195	-501.211115
25	0.471063	7500	-15.693883	-516.904998
26	0.455310	7500	-15.382498	-532.287496
27	0.439877	7500	-15.096146	-547.383643
28	0.424762	7500	-14.783117	-562.166760
29	0.409963	7500	-14.457593	-576.624353
30	0.395478	7500	-14.213749	-590.838102
31	0.381305	7500	-13.909962	-604.748064
32	0.367440	7500	-13.604916	-618.352980
