Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-19.544557	-355.378443
16	0.627618	7500	-19.204359	-374.582802
17	0.608884	7500	-18.855689	-393.438491
18	0.590490	7500	-18.518227	-411.956718
19	0.572433	7500	-18.183410	-430.140128
20	0.554712	7500	-17.846022	-447.986151
21	0.537324	7500	-17.509937	-465.496088
22	0.520268	7500	-17.183488	-482.679576
23	0.503540	7500	-16.848927	-499.528503
24	0.487139	7500	-16.522273	-516.050776
25	0.471063	7500	-16.199306	-532.250082
26	0.455310	7500	-15.876235	-548.126317
27	0.439877	7500	-15.556565	-563.682882
28	0.424762	7500	-15.235599	-578.918481
29	0.409963	7500	-14.922585	-593.841066
30	0.395478	7500	-14.614374	-608.455440
31	0.381305	7500	-14.301444	-622.756885
32	0.367440	7500	-13.988984	-636.745869
33	0.353883	7500	-13.680776	-650.426645
34	0.340630	7500	-13.372176	-663.798821
35	0.327680	7500	-13.068796	-676.867617
36	0.315030	7500	-12.773895	-689.641512
37	0.302677	7500	-12.490273	-702.131785
38	0.290619	7500	-12.186975	-714.318761
39	0.278855	7500	-11.888668	-726.207428
40	0.267381	7500	-11.604380	-737.811808
41	0.256195	7500	-11.320980	-749.132789
42	0.245294	7500	-11.026994	-760.159782
43	0.234677	7500	-10.745501	-770.905283
44	0.224340	7500	-10.466665	-781.371949
45	0.214281	7500	-10.203509	-791.575457
46	0.204498	7500	-9.901797	-801.477254
47	0.194988	7500	-9.655500	-811.132755
48	0.185749	7500	-9.375646	-820.508401
49	0.176777	7500	-9.104137	-829.612538
50	0.168070	7500	-8.858360	-838.470898
51	0.159626	7500	-8.597081	-847.067978
52	0.151441	7500	-8.339165	-855.407143
53	0.143514	7500	-8.082837	-863.489981
54	0.135841	7500	-7.826867	-871.316848
55	0.128420	7500	-7.605623	-878.922471
56	0.121247	7500	-7.327724	-886.250195
57	0.114320	7500	-7.086891	-893.337086
58	0.107637	7500	-6.908387	-900.245473
59	0.101193	7500	-7.048753	-907.294225
60	0.094986	7500	-6.758097	-914.052323
61	0.089014	7500	-6.575735	-920.628057
62	0.083273	7500	-6.394196	-927.022253
63	0.077760	7500	-5.760674	-932.782928
64	0.072472	7500	-5.976805	-938.759733
65	0.067406	7500	-5.714987	-944.474720
66	0.062558	7500	-5.547170	-950.021891
67	0.057926	7500	-5.320533	-955.342424
68	0.053506	7500	-5.078671	-960.421095
69	0.049295	7500	-4.847314	-965.268409
70	0.045289	7500	-4.587591	-969.856000
71	0.041485	7500	-4.377795	-974.233795
72	0.037880	7500	-4.165351	-978.399147
73	0.034469	7500	-3.935987	-982.335134
74	0.031250	7500	-3.712282	-986.047416
75	0.028218	7500	-3.531254	-989.578670
76	0.025370	7500	-3.306503	-992.885173
77	0.022702	7500	-3.124525	-996.009698
78	0.020209	7500	-2.942086	-998.951784
79	0.017889	7500	-2.736429	-1001.688213
80	0.015736	7500	-2.556268	-1004.244481
81	0.013746	7500	-2.378811	-1006.623291
82	0.011916	7500	-2.209685	-1008.832976
83	0.010240	7500	-2.010913	-1010.843890
84	0.008714	7500	-1.862389	-1012.706279
85	0.007334	7500	-1.715386	-1014.421666
86	0.006093	7500	-1.565714	-1015.987380
87	0.004988	7500	-1.405671	-1017.393051
88	0.004013	7500	-1.253879	-1018.646930
89	0.003162	7500	-1.169099	-1019.816029
90	0.002430	7500	-1.016926	-1020.832955
91	0.001810	7500	-0.903145	-1021.736101
92	0.001296	7500	-0.765575	-1022.501676
93	0.000882	7500	-0.672200	-1023.173876
94	0.000559	7500	-0.482256	-1023.656133
95	0.000320	7500	-0.379432	-1024.035564
96	0.000156	7500	-0.301725	-1024.337289
97	0.000057	7500	-0.218706	-1024.555995
98	0.000010	7500	-0.092054	-1024.648049
99	0.000000	7500	-0.024887	-1024.672936
Log marginal likelihood:	-1024.672936
0	0.975187	7500	-25.247220	-25.247220
1	0.950747	7500	-24.868828	-50.116047
2	0.926679	7500	-24.494708	-74.610755
3	0.902980	7500	-24.117697	-98.728452
4	0.879648	7500	-23.747536	-122.475988
5	0.856682	7500	-23.376687	-145.852675
6	0.834079	7500	-23.005661	-168.858336
7	0.811838	7500	-22.639276	-191.497612
8	0.789957	7500	-22.278195	-213.775808
9	0.768433	7500	-21.911325	-235.687133
10	0.747266	7500	-21.553962	-257.241095
11	0.726452	7500	-21.202140	-278.443235
12	0.705989	7500	-20.846016	-299.289252
13	0.685877	7500	-20.476944	-319.766196
14	0.666112	7500	-20.129203	-339.895399
15	0.646693	7500	-19.776512	-359.671911
16	0.627618	7500	-19.426892	-379.098802
17	0.608884	7500	-19.094471	-398.193274
18	0.590490	7500	-18.737470	-416.930743
19	0.572433	7500	-18.399584	-435.330327
20	0.554712	7500	-18.061112	-453.391439
21	0.537324	7500	-17.729309	-471.120748
22	0.520268	7500	-17.389686	-488.510434
23	0.503540	7500	-17.055419	-505.565853
24	0.487139	7500	-16.727809	-522.293663
25	0.471063	7500	-16.399991	-538.693653
26	0.455310	7500	-16.066304	-554.759958
27	0.439877	7500	-15.743909	-570.503867
28	0.424762	7500	-15.424146	-585.928013
29	0.409963	7500	-15.104808	-601.032821
30	0.395478	7500	-14.790855	-615.823676
31	0.381305	7500	-14.464874	-630.288550
32	0.367440	7500	-14.161719	-644.450269
33	0.353883	7500	-13.846720	-658.296989
34	0.340630	7500	-13.546165	-671.843154
35	0.327680	7500	-13.228474	-685.071628
36	0.315030	7500	-12.930809	-698.002437
37	0.302677	7500	-12.629291	-710.631729
38	0.290619	7500	-12.335051	-722.966780
39	0.278855	7500	-12.032312	-734.999091
40	0.267381	7500	-11.740365	-746.739456
41	0.256195	7500	-11.456791	-758.196247
42	0.245294	7500	-11.157836	-769.354083
43	0.234677	7500	-10.876179	-780.230262
44	0.224340	7500	-10.592727	-790.822989
45	0.214281	7500	-10.312051	-801.135040
46	0.204498	7500	-10.030562	-811.165602
47	0.194988	7500	-9.779264	-820.944867
48	0.185749	7500	-9.513753	-830.458620
49	0.176777	7500	-9.560971	-840.019591
50	0.168070	7500	-9.277681	-849.297272
51	0.159626	7500	-8.888552	-858.185824
52	0.151441	7500	-8.649761	-866.835585
53	0.143514	7500	-8.471898	-875.307483
54	0.135841	7500	-7.976655	-883.284137
55	0.128420	7500	-7.701256	-890.985393
56	0.121247	7500	-7.677384	-898.662777
57	0.114320	7500	-7.419841	-906.082619
58	0.107637	7500	-7.175747	-913.258366
59	0.101193	7500	-6.904311	-920.162677
60	0.094986	7500	-7.009119	-927.171795
61	0.089014	7500	-6.824002	-933.995797
62	0.083273	7500	-6.326836	-940.322633
63	0.077760	7500	-6.214341	-946.536974
64	0.072472	7500	-5.997794	-952.534768
65	0.067406	7500	-5.734263	-958.269031
66	0.062558	7500	-5.407458	-963.676489
67	0.057926	7500	-5.308003	-968.984492
68	0.053506	7500	-5.074124	-974.058616
69	0.049295	7500	-4.839148	-978.897764
70	0.045289	7500	-4.573296	-983.471060
71	0.041485	7500	-4.394006	-987.865065
72	0.037880	7500	-4.152074	-992.017139
73	0.034469	7500	-3.951738	-995.968877
74	0.031250	7500	-3.731114	-999.699991
75	0.028218	7500	-3.535661	-1003.235652
76	0.025370	7500	-3.333475	-1006.569127
77	0.022702	7500	-3.115486	-1009.684613
78	0.020209	7500	-2.927436	-1012.612049
79	0.017889	7500	-2.728271	-1015.340319
80	0.015736	7500	-2.549269	-1017.889588
81	0.013746	7500	-2.359431	-1020.249020
82	0.011916	7500	-2.201547	-1022.450566
83	0.010240	7500	-2.053665	-1024.504231
84	0.008714	7500	-1.873620	-1026.377852
85	0.007334	7500	-1.709972	-1028.087823
86	0.006093	7500	-1.548573	-1029.636396
87	0.004988	7500	-1.400204	-1031.036600
88	0.004013	7500	-1.259249	-1032.295849
89	0.003162	7500	-1.114722	-1033.410571
90	0.002430	7500	-0.993987	-1034.404557
91	0.001810	7500	-0.893006	-1035.297564
92	0.001296	7500	-0.757650	-1036.055214
93	0.000882	7500	-0.672482	-1036.727695
94	0.000559	7500	-0.526776	-1037.254472
95	0.000320	7500	-0.448765	-1037.703236
96	0.000156	7500	-0.323241	-1038.026478
97	0.000057	7500	-0.200243	-1038.226721
98	0.000010	7500	-0.112371	-1038.339092
99	0.000000	7500	-0.019172	-1038.358265
Log marginal likelihood:	-1038.358265
0	0.975187	7500	-25.246490	-25.246490
1	0.950747	7500	-24.866997	-50.113487
2	0.926679	7500	-24.492975	-74.606461
3	0.902980	7500	-24.121689	-98.728150
4	0.879648	7500	-23.748936	-122.477086
5	0.856682	7500	-23.372520	-145.849606
6	0.834079	7500	-23.007717	-168.857323
7	0.811838	7500	-22.642755	-191.500078
8	0.789957	7500	-22.273780	-213.773858
9	0.768433	7500	-21.916029	-235.689887
10	0.747266	7500	-21.550807	-257.240694
11	0.726452	7500	-21.193761	-278.434455
12	0.705989	7500	-20.834996	-299.269451
13	0.685877	7500	-20.486713	-319.756164
14	0.666112	7500	-20.134954	-339.891118
15	0.646693	7500	-19.782798	-359.673916
16	0.627618	7500	-19.431107	-379.105023
17	0.608884	7500	-19.083072	-398.188095
18	0.590490	7500	-18.741454	-416.929549
19	0.572433	7500	-18.404874	-435.334423
20	0.554712	7500	-18.065419	-453.399842
21	0.537324	7500	-17.720226	-471.120068
22	0.520268	7500	-17.387686	-488.507755
23	0.503540	7500	-17.052748	-505.560503
24	0.487139	7500	-16.721415	-522.281917
25	0.471063	7500	-16.396398	-538.678316
26	0.455310	7500	-16.065759	-554.744075
27	0.439877	7500	-15.743376	-570.487450
28	0.424762	7500	-15.426234	-585.913684
29	0.409963	7500	-15.100081	-601.013766
30	0.395478	7500	-14.795404	-615.809169
31	0.381305	7500	-14.470371	-630.279540
32	0.367440	7500	-14.158176	-644.437716
33	0.353883	7500	-13.849299	-658.287016
34	0.340630	7500	-13.537520	-671.824536
35	0.327680	7500	-13.236416	-685.060951
36	0.315030	7500	-12.930755	-697.991707
37	0.302677	7500	-12.625917	-710.617623
38	0.290619	7500	-12.338980	-722.956603
39	0.278855	7500	-12.032374	-734.988976
40	0.267381	7500	-11.738207	-746.727183
41	0.256195	7500	-11.451321	-758.178505
42	0.245294	7500	-11.157896	-769.336401
43	0.234677	7500	-10.873734	-780.210134
44	0.224340	7500	-10.591883	-790.802017
45	0.214281	7500	-10.321731	-801.123749
46	0.204498	7500	-10.038002	-811.161751
47	0.194988	7500	-9.761843	-820.923594
48	0.185749	7500	-9.496799	-830.420393
49	0.176777	7500	-9.220279	-839.640672
50	0.168070	7500	-8.972647	-848.613319
51	0.159626	7500	-8.695630	-857.308948
52	0.151441	7500	-8.510423	-865.819371
53	0.143514	7500	-8.224244	-874.043615
54	0.135841	7500	-7.962416	-882.006032
55	0.128420	7500	-7.977233	-889.983265
56	0.121247	7500	-7.691711	-897.674976
57	0.114320	7500	-7.428377	-905.103354
58	0.107637	7500	-7.621316	-912.724669
59	0.101193	7500	-7.240794	-919.965464
60	0.094986	7500	-7.055686	-927.021150
61	0.089014	7500	-6.465796	-933.486946
62	0.083273	7500	-6.048726	-939.535672
63	0.077760	7500	-6.300237	-945.835909
64	0.072472	7500	-5.793255	-951.629164
65	0.067406	7500	-5.690156	-957.319320
66	0.062558	7500	-5.293715	-962.613035
67	0.057926	7500	-5.265211	-967.878246
68	0.053506	7500	-5.034910	-972.913156
69	0.049295	7500	-4.843093	-977.756249
70	0.045289	7500	-4.575590	-982.331840
71	0.041485	7500	-4.381582	-986.713421
72	0.037880	7500	-4.073655	-990.787077
73	0.034469	7500	-3.946039	-994.733116
74	0.031250	7500	-3.744713	-998.477829
75	0.028218	7500	-3.528072	-1002.005901
76	0.025370	7500	-3.318958	-1005.324859
77	0.022702	7500	-3.126545	-1008.451404
78	0.020209	7500	-2.925694	-1011.377098
79	0.017889	7500	-2.737013	-1014.114111
80	0.015736	7500	-2.557103	-1016.671214
81	0.013746	7500	-2.383728	-1019.054942
82	0.011916	7500	-2.193233	-1021.248175
83	0.010240	7500	-2.020791	-1023.268966
84	0.008714	7500	-1.862921	-1025.131887
85	0.007334	7500	-1.691547	-1026.823434
86	0.006093	7500	-1.557710	-1028.381144
87	0.004988	7500	-1.418804	-1029.799948
88	0.004013	7500	-1.254042	-1031.053990
89	0.003162	7500	-1.163922	-1032.217911
90	0.002430	7500	-0.974556	-1033.192467
91	0.001810	7500	-0.947967	-1034.140434
92	0.001296	7500	-0.862010	-1035.002444
93	0.000882	7500	-0.727867	-1035.730311
94	0.000559	7500	-0.531900	-1036.262211
95	0.000320	7500	-0.408328	-1036.670539
96	0.000156	7500	-0.332183	-1037.002723
97	0.000057	7500	-0.210743	-1037.213466
98	0.000010	7500	-0.076128	-1037.289594
99	0.000000	7500	-0.016795	-1037.306389
Log marginal likelihood:	-1037.306389
0	0.975187	7500	-24.881817	-24.881817
1	0.950747	7500	-24.512421	-49.394238
2	0.926679	7500	-24.149768	-73.544006
3	0.902980	7500	-23.777366	-97.321372
4	0.879648	7500	-23.410764	-120.732136
5	0.856682	7500	-23.038973	-143.771109
6	0.834079	7500	-22.676645	-166.447754
7	0.811838	7500	-22.317064	-188.764818
8	0.789957	7500	-21.954057	-210.718875
9	0.768433	7500	-21.596441	-232.315315
10	0.747266	7500	-21.241926	-253.557242
11	0.726452	7500	-20.887441	-274.444683
12	0.705989	7500	-20.536176	-294.980859
13	0.685877	7500	-20.185950	-315.166809
14	0.666112	7500	-19.839333	-335.006142
15	0.646693	7500	-19.493423	-354.499565
16	0.627618	7500	-19.149678	-373.649243
17	0.608884	7500	-18.809509	-392.458753
18	0.590490	7500	-18.467000	-410.925752
19	0.572433	7500	-18.132158	-429.057911
20	0.554712	7500	-17.801303	-446.859214
21	0.537324	7500	-17.464821	-464.324035
22	0.520268	7500	-17.134592	-481.458627
23	0.503540	7500	-16.811246	-498.269874
24	0.487139	7500	-16.479007	-514.748881
25	0.471063	7500	-16.153153	-530.902034
26	0.455310	7500	-15.835930	-546.737964
27	0.439877	7500	-15.512373	-562.250337
28	0.424762	7500	-15.201014	-577.451351
29	0.409963	7500	-14.886009	-592.337360
30	0.395478	7500	-14.575686	-606.913047
31	0.381305	7500	-14.264430	-621.177476
32	0.367440	7500	-13.952123	-635.129600
33	0.353883	7500	-13.649693	-648.779293
34	0.340630	7500	-13.347428	-662.126721
35	0.327680	7500	-13.039364	-675.166085
36	0.315030	7500	-12.744008	-687.910093
37	0.302677	7500	-12.449211	-700.359304
38	0.290619	7500	-12.159330	-712.518634
39	0.278855	7500	-11.858311	-724.376945
40	0.267381	7500	-11.570957	-735.947901
41	0.256195	7500	-11.282738	-747.230639
42	0.245294	7500	-11.003420	-758.234059
43	0.234677	7500	-10.721508	-768.955567
44	0.224340	7500	-10.442755	-779.398322
45	0.214281	7500	-10.164904	-789.563225
46	0.204498	7500	-9.892025	-799.455251
47	0.194988	7500	-9.619431	-809.074682
48	0.185749	7500	-9.386208	-818.460890
49	0.176777	7500	-9.090204	-827.551095
50	0.168070	7500	-8.820779	-836.371874
51	0.159626	7500	-8.570736	-844.942610
52	0.151441	7500	-8.447429	-853.390039
53	0.143514	7500	-8.185658	-861.575698
54	0.135841	7500	-7.788995	-869.364692
55	0.128420	7500	-7.568423	-876.933115
56	0.121247	7500	-7.596145	-884.529260
57	0.114320	7500	-7.398125	-891.927385
58	0.107637	7500	-7.155641	-899.083026
59	0.101193	7500	-7.140834	-906.223860
60	0.094986	7500	-7.082457	-913.306317
61	0.089014	7500	-6.525953	-919.832270
62	0.083273	7500	-6.321701	-926.153971
63	0.077760	7500	-6.229562	-932.383534
64	0.072472	7500	-5.974142	-938.357676
65	0.067406	7500	-5.579143	-943.936819
66	0.062558	7500	-5.516918	-949.453737
67	0.057926	7500	-5.193232	-954.646970
68	0.053506	7500	-5.050615	-959.697584
69	0.049295	7500	-4.830943	-964.528527
70	0.045289	7500	-4.604021	-969.132548
71	0.041485	7500	-4.347694	-973.480242
72	0.037880	7500	-4.163922	-977.644164
73	0.034469	7500	-3.918144	-981.562309
74	0.031250	7500	-3.740300	-985.302608
75	0.028218	7500	-3.520413	-988.823022
76	0.025370	7500	-3.304338	-992.127360
77	0.022702	7500	-3.128377	-995.255737
78	0.020209	7500	-2.930332	-998.186068
79	0.017889	7500	-2.737777	-1000.923845
80	0.015736	7500	-2.553889	-1003.477734
81	0.013746	7500	-2.378051	-1005.855784
82	0.011916	7500	-2.196078	-1008.051862
83	0.010240	7500	-2.054520	-1010.106382
84	0.008714	7500	-1.891128	-1011.997510
85	0.007334	7500	-1.727913	-1013.725423
86	0.006093	7500	-1.557392	-1015.282815
87	0.004988	7500	-1.406721	-1016.689535
88	0.004013	7500	-1.271995	-1017.961531
89	0.003162	7500	-1.146601	-1019.108132
90	0.002430	7500	-1.074849	-1020.182981
91	0.001810	7500	-0.937033	-1021.120014
92	0.001296	7500	-0.739880	-1021.859894
93	0.000882	7500	-0.648656	-1022.508550
94	0.000559	7500	-0.516542	-1023.025092
95	0.000320	7500	-0.391762	-1023.416855
96	0.000156	7500	-0.279530	-1023.696384
97	0.000057	7500	-0.180902	-1023.877286
98	0.000010	7500	-0.085665	-1023.962952
99	0.000000	7500	-0.024397	-1023.987349
Log marginal likelihood:	-1023.987349
0	0.975187	7500	-24.800774	-24.800774
1	0.950747	7500	-24.428771	-49.229545
2	0.926679	7500	-24.055914	-73.285458
3	0.902980	7500	-23.693210	-96.978668
4	0.879648	7500	-23.323840	-120.302508
5	0.856682	7500	-22.960826	-143.263334
6	0.834079	7500	-22.598732	-165.862066
7	0.811838	7500	-22.236080	-188.098146
8	0.789957	7500	-21.882702	-209.980848
9	0.768433	7500	-21.525517	-231.506365
10	0.747266	7500	-21.165041	-252.671406
11	0.726452	7500	-20.819854	-273.491259
12	0.705989	7500	-20.468405	-293.959664
13	0.685877	7500	-20.114460	-314.074124
14	0.666112	7500	-19.767514	-333.841639
15	0.646693	7500	-19.424222	-353.265861
16	0.627618	7500	-19.087856	-372.353717
17	0.608884	7500	-18.746464	-391.100181
18	0.590490	7500	-18.410751	-409.510932
19	0.572433	7500	-18.074120	-427.585052
20	0.554712	7500	-17.739216	-445.324268
21	0.537324	7500	-17.407528	-462.731796
22	0.520268	7500	-17.076857	-479.808653
23	0.503540	7500	-16.758325	-496.566978
24	0.487139	7500	-16.429478	-512.996456
25	0.471063	7500	-16.107064	-529.103520
26	0.455310	7500	-15.788094	-544.891613
27	0.439877	7500	-15.462095	-560.353709
28	0.424762	7500	-15.145001	-575.498709
29	0.409963	7500	-14.831299	-590.330008
30	0.395478	7500	-14.523027	-604.853035
31	0.381305	7500	-14.211066	-619.064102
32	0.367440	7500	-13.907009	-632.971111
33	0.353883	7500	-13.596411	-646.567522
34	0.340630	7500	-13.300372	-659.867894
35	0.327680	7500	-12.995489	-672.863383
36	0.315030	7500	-12.695374	-685.558757
37	0.302677	7500	-12.397640	-697.956397
38	0.290619	7500	-12.119378	-710.075775
39	0.278855	7500	-11.817588	-721.893363
40	0.267381	7500	-11.526952	-733.420315
41	0.256195	7500	-11.248570	-744.668885
42	0.245294	7500	-10.966526	-755.635411
43	0.234677	7500	-10.682745	-766.318156
44	0.224340	7500	-10.402272	-776.720428
45	0.214281	7500	-10.132177	-786.852604
46	0.204498	7500	-9.855331	-796.707936
47	0.194988	7500	-9.595069	-806.303005
48	0.185749	7500	-9.319907	-815.622912
49	0.176777	7500	-9.055031	-824.677943
50	0.168070	7500	-8.789039	-833.466982
51	0.159626	7500	-8.555039	-842.022021
52	0.151441	7500	-8.269555	-850.291576
53	0.143514	7500	-8.025850	-858.317426
54	0.135841	7500	-7.792574	-866.110000
55	0.128420	7500	-7.843437	-873.953437
56	0.121247	7500	-7.632152	-881.585589
57	0.114320	7500	-7.204083	-888.789672
58	0.107637	7500	-6.947871	-895.737543
59	0.101193	7500	-7.281212	-903.018755
60	0.094986	7500	-6.785163	-909.803918
61	0.089014	7500	-6.536434	-916.340352
62	0.083273	7500	-6.544811	-922.885162
63	0.077760	7500	-6.137608	-929.022770
64	0.072472	7500	-5.777308	-934.800078
65	0.067406	7500	-5.670634	-940.470712
66	0.062558	7500	-5.559250	-946.029962
67	0.057926	7500	-5.317082	-951.347044
68	0.053506	7500	-5.020735	-956.367779
69	0.049295	7500	-4.785341	-961.153120
70	0.045289	7500	-4.607515	-965.760636
71	0.041485	7500	-4.381480	-970.142116
72	0.037880	7500	-4.168736	-974.310852
73	0.034469	7500	-3.949448	-978.260300
74	0.031250	7500	-3.731205	-981.991505
75	0.028218	7500	-3.529278	-985.520783
76	0.025370	7500	-3.320418	-988.841201
77	0.022702	7500	-3.120803	-991.962004
78	0.020209	7500	-2.932403	-994.894407
79	0.017889	7500	-2.742967	-997.637374
80	0.015736	7500	-2.553968	-1000.191343
81	0.013746	7500	-2.372410	-1002.563753
82	0.011916	7500	-2.203964	-1004.767717
83	0.010240	7500	-2.028646	-1006.796363
84	0.008714	7500	-1.861781	-1008.658145
85	0.007334	7500	-1.710272	-1010.368416
86	0.006093	7500	-1.548856	-1011.917272
87	0.004988	7500	-1.388629	-1013.305901
88	0.004013	7500	-1.280028	-1014.585929
89	0.003162	7500	-1.118912	-1015.704841
90	0.002430	7500	-1.028806	-1016.733647
91	0.001810	7500	-0.878228	-1017.611874
92	0.001296	7500	-0.779624	-1018.391498
93	0.000882	7500	-0.699619	-1019.091117
94	0.000559	7500	-0.556615	-1019.647732
95	0.000320	7500	-0.424546	-1020.072278
96	0.000156	7500	-0.324665	-1020.396943
97	0.000057	7500	-0.215276	-1020.612219
98	0.000010	7500	-0.085555	-1020.697774
99	0.000000	7500	-0.024035	-1020.721809
Log marginal likelihood:	-1020.721809
0	0.975187	7500	-25.295153	-25.295153
1	0.950747	7500	-24.917446	-50.212599
2	0.926679	7500	-24.539935	-74.752534
3	0.902980	7500	-24.159969	-98.912503
4	0.879648	7500	-23.792548	-122.705050
5	0.856682	7500	-23.418567	-146.123617
6	0.834079	7500	-23.051125	-169.174743
7	0.811838	7500	-22.682982	-191.857724
8	0.789957	7500	-22.316975	-214.174700
9	0.768433	7500	-21.953118	-236.127817
10	0.747266	7500	-21.588690	-257.716507
11	0.726452	7500	-21.233342	-278.949849
12	0.705989	7500	-20.876204	-299.826053
13	0.685877	7500	-20.523219	-320.349272
14	0.666112	7500	-20.169123	-340.518396
15	0.646693	7500	-19.819235	-360.337631
16	0.627618	7500	-19.468341	-379.805972
17	0.608884	7500	-19.124460	-398.930432
18	0.590490	7500	-18.773941	-417.704373
19	0.572433	7500	-18.436284	-436.140657
20	0.554712	7500	-18.092615	-454.233273
21	0.537324	7500	-17.754962	-471.988235
22	0.520268	7500	-17.418917	-489.407152
23	0.503540	7500	-17.081985	-506.489137
24	0.487139	7500	-16.752913	-523.242050
25	0.471063	7500	-16.425108	-539.667158
