Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
18	0.590490	7500	-17.868192	-396.881936
19	0.572433	7500	-17.536525	-414.418462
20	0.554712	7500	-17.208230	-431.626691
21	0.537324	7500	-16.900913	-448.527604
22	0.520268	7500	-16.557548	-465.085152
23	0.503540	7500	-16.254134	-481.339286
24	0.487139	7500	-15.928200	-497.267486
25	0.471063	7500	-15.622460	-512.889946
26	0.455310	7500	-15.321076	-528.211022
27	0.439877	7500	-15.046218	-543.257240
28	0.424762	7500	-14.708679	-557.965919
29	0.409963	7500	-14.408315	-572.374235
30	0.395478	7500	-14.092426	-586.466660
31	0.381305	7500	-13.814887	-600.281547
32	0.367440	7500	-13.521727	-613.803274
33	0.353883	7500	-13.226164	-627.029438
34	0.340630	7500	-12.930129	-639.959567
35	0.327680	7500	-12.653725	-652.613292
36	0.315030	7500	-12.347522	-664.960813
37	0.302677	7500	-12.082068	-677.042882
38	0.290619	7500	-11.791260	-688.834141
39	0.278855	7500	-11.523740	-700.357882
40	0.267381	7500	-11.232096	-711.589978
41	0.256195	7500	-10.972770	-722.562747
42	0.245294	7500	-10.685485	-733.248233
43	0.234677	7500	-10.432026	-743.680259
44	0.224340	7500	-10.178466	-753.858725
45	0.214281	7500	-9.857916	-763.716641
46	0.204498	7500	-9.592130	-773.308771
47	0.194988	7500	-9.359450	-782.668221
48	0.185749	7500	-9.089833	-791.758054
49	0.176777	7500	-8.833645	-800.591699
50	0.168070	7500	-8.579692	-809.171391
51	0.159626	7500	-8.334737	-817.506128
52	0.151441	7500	-8.091175	-825.597303
53	0.143514	7500	-7.850398	-833.447701
54	0.135841	7500	-7.601840	-841.049541
55	0.128420	7500	-7.351351	-848.400892
56	0.121247	7500	-7.174763	-855.575655
57	0.114320	7500	-6.942108	-862.517764
58	0.107637	7500	-6.779666	-869.297430
59	0.101193	7500	-6.586796	-875.884226
60	0.094986	7500	-6.283060	-882.167287
61	0.089014	7500	-6.054793	-888.222079
62	0.083273	7500	-5.865682	-894.087761
63	0.077760	7500	-5.802429	-899.890190
64	0.072472	7500	-5.718934	-905.609124
65	0.067406	7500	-5.515246	-911.124369
66	0.062558	7500	-5.526583	-916.650952
67	0.057926	7500	-5.249952	-921.900904
68	0.053506	7500	-4.932221	-926.833126
69	0.049295	7500	-4.654026	-931.487151
70	0.045289	7500	-4.461334	-935.948485
71	0.041485	7500	-4.242786	-940.191271
72	0.037880	7500	-4.037899	-944.229170
73	0.034469	7500	-3.899533	-948.128703
74	0.031250	7500	-3.651532	-951.780235
75	0.028218	7500	-3.445342	-955.225577
76	0.025370	7500	-3.329576	-958.555153
77	0.022702	7500	-3.006520	-961.561673
78	0.020209	7500	-2.997626	-964.559299
79	0.017889	7500	-3.135864	-967.695163
80	0.015736	7500	-3.592204	-971.287367
81	0.013746	7500	-3.365676	-974.653043
82	0.011916	7500	-3.077615	-977.730658
83	0.010240	7500	-2.832898	-980.563557
84	0.008714	7500	-2.645214	-983.208771
85	0.007334	7500	-2.481593	-985.690364
86	0.006093	7500	-2.167365	-987.857729
87	0.004988	7500	-1.978270	-989.835999
88	0.004013	7500	-1.814900	-991.650898
89	0.003162	7500	-1.605275	-993.256173
90	0.002430	7500	-1.416196	-994.672369
91	0.001810	7500	-1.251490	-995.923859
92	0.001296	7500	-1.158098	-997.081957
93	0.000882	7500	-0.957638	-998.039595
94	0.000559	7500	-0.711366	-998.750962
95	0.000320	7500	-0.566507	-999.317469
96	0.000156	7500	-0.502939	-999.820408
97	0.000057	7500	-0.249150	-1000.069557
98	0.000010	7500	-0.158769	-1000.228326
99	0.000000	7500	-0.027612	-1000.255938
Log marginal likelihood:	-1000.255938
0	0.975187	7500	-24.011211	-24.011211
1	0.950747	7500	-23.659598	-47.670809
2	0.926679	7500	-23.295911	-70.966720
3	0.902980	7500	-22.941793	-93.908514
4	0.879648	7500	-22.579195	-116.487709
5	0.856682	7500	-22.229058	-138.716766
6	0.834079	7500	-21.882680	-160.599447
7	0.811838	7500	-21.533936	-182.133382
8	0.789957	7500	-21.207707	-203.341089
9	0.768433	7500	-20.843414	-224.184503
10	0.747266	7500	-20.507658	-244.692161
11	0.726452	7500	-20.171191	-264.863352
12	0.705989	7500	-19.831997	-284.695349
13	0.685877	7500	-19.497910	-304.193259
14	0.666112	7500	-19.166714	-323.359973
15	0.646693	7500	-18.825940	-342.185914
16	0.627618	7500	-18.508249	-360.694163
17	0.608884	7500	-18.175976	-378.870139
18	0.590490	7500	-17.839927	-396.710066
19	0.572433	7500	-17.541543	-414.251609
20	0.554712	7500	-17.220573	-431.472182
21	0.537324	7500	-16.887553	-448.359735
22	0.520268	7500	-16.566621	-464.926356
23	0.503540	7500	-16.251650	-481.178006
24	0.487139	7500	-15.938193	-497.116199
25	0.471063	7500	-15.618621	-512.734821
26	0.455310	7500	-15.313149	-528.047970
27	0.439877	7500	-15.001226	-543.049195
28	0.424762	7500	-14.699987	-557.749182
29	0.409963	7500	-14.395610	-572.144792
30	0.395478	7500	-14.101046	-586.245838
31	0.381305	7500	-13.815034	-600.060873
32	0.367440	7500	-13.525226	-613.586098
33	0.353883	7500	-13.215266	-626.801364
34	0.340630	7500	-12.932452	-639.733817
35	0.327680	7500	-12.629352	-652.363169
36	0.315030	7500	-12.364016	-664.727185
37	0.302677	7500	-12.070540	-676.797725
38	0.290619	7500	-11.797556	-688.595281
39	0.278855	7500	-11.511135	-700.106416
40	0.267381	7500	-11.231208	-711.337624
41	0.256195	7500	-10.973699	-722.311323
42	0.245294	7500	-10.703675	-733.014997
43	0.234677	7500	-10.426170	-743.441168
44	0.224340	7500	-10.171153	-753.612321
45	0.214281	7500	-9.880604	-763.492925
46	0.204498	7500	-9.621936	-773.114861
47	0.194988	7500	-9.340780	-782.455641
48	0.185749	7500	-9.096015	-791.551656
49	0.176777	7500	-8.847212	-800.398868
50	0.168070	7500	-9.229167	-809.628035
51	0.159626	7500	-9.054844	-818.682879
52	0.151441	7500	-8.772834	-827.455713
53	0.143514	7500	-8.501682	-835.957395
54	0.135841	7500	-8.242049	-844.199444
55	0.128420	7500	-7.975073	-852.174517
56	0.121247	7500	-7.720644	-859.895161
57	0.114320	7500	-7.467816	-867.362977
58	0.107637	7500	-7.227747	-874.590724
59	0.101193	7500	-6.953330	-881.544053
60	0.094986	7500	-6.732195	-888.276249
61	0.089014	7500	-6.468128	-894.744377
62	0.083273	7500	-6.227623	-900.972000
63	0.077760	7500	-5.928452	-906.900451
64	0.072472	7500	-5.744060	-912.644511
65	0.067406	7500	-5.511625	-918.156136
66	0.062558	7500	-5.313683	-923.469818
67	0.057926	7500	-5.173456	-928.643274
68	0.053506	7500	-4.910083	-933.553357
69	0.049295	7500	-4.638482	-938.191838
70	0.045289	7500	-4.438296	-942.630134
71	0.041485	7500	-4.276027	-946.906161
72	0.037880	7500	-4.020758	-950.926920
73	0.034469	7500	-3.797166	-954.724086
74	0.031250	7500	-3.666321	-958.390406
75	0.028218	7500	-3.541258	-961.931665
76	0.025370	7500	-3.308968	-965.240633
77	0.022702	7500	-3.202488	-968.443121
78	0.020209	7500	-4.100851	-972.543972
79	0.017889	7500	-3.837768	-976.381741
80	0.015736	7500	-3.564340	-979.946081
81	0.013746	7500	-3.326060	-983.272141
82	0.011916	7500	-3.104352	-986.376493
83	0.010240	7500	-2.882640	-989.259133
84	0.008714	7500	-2.599289	-991.858421
85	0.007334	7500	-2.456616	-994.315038
86	0.006093	7500	-2.217042	-996.532080
87	0.004988	7500	-1.933936	-998.466016
88	0.004013	7500	-1.749023	-1000.215039
89	0.003162	7500	-1.568434	-1001.783472
90	0.002430	7500	-1.429065	-1003.212537
91	0.001810	7500	-1.385924	-1004.598461
92	0.001296	7500	-1.048395	-1005.646856
93	0.000882	7500	-0.962463	-1006.609319
94	0.000559	7500	-0.791628	-1007.400948
95	0.000320	7500	-0.614718	-1008.015666
96	0.000156	7500	-0.403756	-1008.419422
97	0.000057	7500	-0.285845	-1008.705266
98	0.000010	7500	-0.121076	-1008.826343
99	0.000000	7500	-0.025494	-1008.851836
Log marginal likelihood:	-1008.851836
0	0.975187	7500	-23.677505	-23.677505
1	0.950747	7500	-23.318869	-46.996375
2	0.926679	7500	-22.968445	-69.964820
3	0.902980	7500	-22.611447	-92.576267
4	0.879648	7500	-22.261427	-114.837694
5	0.856682	7500	-21.928089	-136.765783
6	0.834079	7500	-21.572535	-158.338318
7	0.811838	7500	-21.240458	-179.578776
8	0.789957	7500	-20.899660	-200.478436
9	0.768433	7500	-20.554545	-221.032982
10	0.747266	7500	-20.222716	-241.255698
11	0.726452	7500	-19.893662	-261.149361
12	0.705989	7500	-19.576781	-280.726142
13	0.685877	7500	-19.252821	-299.978963
14	0.666112	7500	-18.930988	-318.909951
15	0.646693	7500	-18.577713	-337.487664
16	0.627618	7500	-18.235787	-355.723451
17	0.608884	7500	-17.923808	-373.647259
18	0.590490	7500	-17.592367	-391.239625
19	0.572433	7500	-17.279878	-408.519504
20	0.554712	7500	-16.964375	-425.483879
21	0.537324	7500	-16.648041	-442.131920
22	0.520268	7500	-16.328709	-458.460629
23	0.503540	7500	-16.010267	-474.470896
24	0.487139	7500	-15.718321	-490.189217
25	0.471063	7500	-15.412951	-505.602168
26	0.455310	7500	-15.117239	-520.719406
27	0.439877	7500	-14.785837	-535.505243
28	0.424762	7500	-14.504399	-550.009642
29	0.409963	7500	-14.217729	-564.227371
30	0.395478	7500	-13.903938	-578.131309
31	0.381305	7500	-13.613322	-591.744631
32	0.367440	7500	-13.311577	-605.056208
33	0.353883	7500	-13.025598	-618.081806
34	0.340630	7500	-12.778560	-630.860367
35	0.327680	7500	-12.464057	-643.324424
36	0.315030	7500	-12.198641	-655.523065
37	0.302677	7500	-11.896507	-667.419571
38	0.290619	7500	-11.626308	-679.045879
39	0.278855	7500	-11.373890	-690.419768
40	0.267381	7500	-11.079760	-701.499529
41	0.256195	7500	-10.829379	-712.328907
42	0.245294	7500	-10.533263	-722.862170
43	0.234677	7500	-10.291268	-733.153438
44	0.224340	7500	-10.008442	-743.161880
45	0.214281	7500	-9.765481	-752.927361
46	0.204498	7500	-9.461280	-762.388641
47	0.194988	7500	-9.267716	-771.656357
48	0.185749	7500	-9.018942	-780.675299
49	0.176777	7500	-8.798581	-789.473880
50	0.168070	7500	-8.484905	-797.958784
51	0.159626	7500	-8.245589	-806.204373
52	0.151441	7500	-7.953444	-814.157818
53	0.143514	7500	-8.009344	-822.167162
54	0.135841	7500	-8.077138	-830.244299
55	0.128420	7500	-7.891827	-838.136126
56	0.121247	7500	-7.635868	-845.771994
57	0.114320	7500	-7.394877	-853.166870
58	0.107637	7500	-7.131120	-860.297990
59	0.101193	7500	-6.800257	-867.098247
60	0.094986	7500	-6.432015	-873.530263
61	0.089014	7500	-6.347829	-879.878092
62	0.083273	7500	-6.219828	-886.097920
63	0.077760	7500	-6.003963	-892.101883
64	0.072472	7500	-5.717298	-897.819181
65	0.067406	7500	-5.506481	-903.325661
66	0.062558	7500	-5.211812	-908.537473
67	0.057926	7500	-5.042487	-913.579960
68	0.053506	7500	-4.802323	-918.382283
69	0.049295	7500	-4.606180	-922.988463
70	0.045289	7500	-4.380743	-927.369206
71	0.041485	7500	-4.226043	-931.595249
72	0.037880	7500	-4.003187	-935.598436
73	0.034469	7500	-3.812666	-939.411103
74	0.031250	7500	-3.745205	-943.156308
75	0.028218	7500	-3.447492	-946.603800
76	0.025370	7500	-4.630017	-951.233817
77	0.022702	7500	-4.392012	-955.625828
78	0.020209	7500	-4.140367	-959.766196
79	0.017889	7500	-3.856212	-963.622408
80	0.015736	7500	-3.646089	-967.268497
81	0.013746	7500	-3.351202	-970.619698
82	0.011916	7500	-3.059908	-973.679606
83	0.010240	7500	-2.879421	-976.559026
84	0.008714	7500	-2.653381	-979.212407
85	0.007334	7500	-2.382524	-981.594931
86	0.006093	7500	-2.186284	-983.781215
87	0.004988	7500	-2.098003	-985.879218
88	0.004013	7500	-1.817045	-987.696263
89	0.003162	7500	-1.521472	-989.217735
90	0.002430	7500	-1.517527	-990.735262
91	0.001810	7500	-1.324302	-992.059564
92	0.001296	7500	-1.067189	-993.126754
93	0.000882	7500	-1.043517	-994.170271
94	0.000559	7500	-0.639905	-994.810175
95	0.000320	7500	-0.585049	-995.395224
96	0.000156	7500	-0.467716	-995.862940
97	0.000057	7500	-0.248830	-996.111771
98	0.000010	7500	-0.126335	-996.238106
99	0.000000	7500	-0.024797	-996.262902
Log marginal likelihood:	-996.262902
0	0.975187	7500	-23.900052	-23.900052
1	0.950747	7500	-23.537277	-47.437329
2	0.926679	7500	-23.186296	-70.623625
3	0.902980	7500	-22.826721	-93.450346
4	0.879648	7500	-22.490943	-115.941289
5	0.856682	7500	-22.148468	-138.089757
6	0.834079	7500	-21.780353	-159.870110
7	0.811838	7500	-21.447535	-181.317645
8	0.789957	7500	-21.101343	-202.418987
9	0.768433	7500	-20.756682	-223.175670
10	0.747266	7500	-20.409664	-243.585334
11	0.726452	7500	-20.083012	-263.668346
12	0.705989	7500	-19.745478	-283.413824
13	0.685877	7500	-19.394018	-302.807842
14	0.666112	7500	-19.072316	-321.880159
15	0.646693	7500	-18.738783	-340.618942
16	0.627618	7500	-18.412706	-359.031648
17	0.608884	7500	-18.117383	-377.149031
18	0.590490	7500	-17.760144	-394.909175
19	0.572433	7500	-17.446078	-412.355253
20	0.554712	7500	-17.128208	-429.483461
21	0.537324	7500	-16.812594	-446.296055
22	0.520268	7500	-16.483726	-462.779781
23	0.503540	7500	-16.191234	-478.971015
24	0.487139	7500	-15.865325	-494.836340
25	0.471063	7500	-15.566840	-510.403181
26	0.455310	7500	-15.254198	-525.657378
27	0.439877	7500	-14.941706	-540.599085
28	0.424762	7500	-14.646048	-555.245132
29	0.409963	7500	-14.329701	-569.574834
30	0.395478	7500	-14.037449	-583.612283
31	0.381305	7500	-13.748811	-597.361094
32	0.367440	7500	-13.433752	-610.794846
33	0.353883	7500	-13.157109	-623.951955
34	0.340630	7500	-12.859683	-636.811638
35	0.327680	7500	-12.589951	-649.401589
36	0.315030	7500	-12.307912	-661.709501
37	0.302677	7500	-12.021230	-673.730731
38	0.290619	7500	-11.729745	-685.460476
39	0.278855	7500	-11.462480	-696.922956
40	0.267381	7500	-11.168989	-708.091945
41	0.256195	7500	-10.890131	-718.982075
42	0.245294	7500	-10.632644	-729.614719
43	0.234677	7500	-10.344938	-739.959657
44	0.224340	7500	-10.102547	-750.062204
45	0.214281	7500	-9.849731	-759.911936
46	0.204498	7500	-9.585198	-769.497134
47	0.194988	7500	-9.344929	-778.842063
48	0.185749	7500	-9.085790	-787.927852
49	0.176777	7500	-9.010014	-796.937866
50	0.168070	7500	-9.146352	-806.084218
51	0.159626	7500	-8.724238	-814.808455
52	0.151441	7500	-8.233975	-823.042431
53	0.143514	7500	-7.907833	-830.950264
54	0.135841	7500	-7.713803	-838.664067
55	0.128420	7500	-7.651030	-846.315097
56	0.121247	7500	-7.369174	-853.684271
57	0.114320	7500	-7.259298	-860.943569
58	0.107637	7500	-7.210443	-868.154012
59	0.101193	7500	-6.957913	-875.111926
60	0.094986	7500	-6.693987	-881.805913
61	0.089014	7500	-6.468613	-888.274526
62	0.083273	7500	-6.188046	-894.462572
63	0.077760	7500	-6.017688	-900.480260
64	0.072472	7500	-5.770450	-906.250710
65	0.067406	7500	-5.540279	-911.790989
66	0.062558	7500	-5.310476	-917.101465
67	0.057926	7500	-5.100177	-922.201642
68	0.053506	7500	-4.945957	-927.147600
69	0.049295	7500	-4.748178	-931.895777
70	0.045289	7500	-4.543058	-936.438835
71	0.041485	7500	-4.170261	-940.609096
72	0.037880	7500	-4.016531	-944.625627
73	0.034469	7500	-3.908973	-948.534600
74	0.031250	7500	-3.623600	-952.158200
75	0.028218	7500	-3.496025	-955.654225
76	0.025370	7500	-3.234527	-958.888752
77	0.022702	7500	-3.326095	-962.214847
78	0.020209	7500	-2.949060	-965.163907
79	0.017889	7500	-2.779103	-967.943009
80	0.015736	7500	-3.602953	-971.545963
81	0.013746	7500	-3.363630	-974.909593
82	0.011916	7500	-3.104945	-978.014537
83	0.010240	7500	-2.888805	-980.903342
84	0.008714	7500	-2.689123	-983.592465
85	0.007334	7500	-2.440058	-986.032524
86	0.006093	7500	-2.163665	-988.196188
87	0.004988	7500	-2.036685	-990.232873
88	0.004013	7500	-1.871793	-992.104666
89	0.003162	7500	-1.635541	-993.740207
90	0.002430	7500	-1.497813	-995.238021
91	0.001810	7500	-1.249466	-996.487486
92	0.001296	7500	-1.170798	-997.658284
93	0.000882	7500	-0.946983	-998.605267
94	0.000559	7500	-0.754469	-999.359735
95	0.000320	7500	-0.602296	-999.962031
96	0.000156	7500	-0.369528	-1000.331559
97	0.000057	7500	-0.250896	-1000.582455
98	0.000010	7500	-0.114138	-1000.696592
99	0.000000	7500	-0.029235	-1000.725827
Log marginal likelihood:	-1000.725827
0	0.975187	7500	-24.091025	-24.091025
1	0.950747	7500	-23.727108	-47.818133
2	0.926679	7500	-23.363160	-71.181293
3	0.902980	7500	-23.009570	-94.190862
4	0.879648	7500	-22.658382	-116.849244
5	0.856682	7500	-22.309112	-139.158356
6	0.834079	7500	-21.948834	-161.107190
7	0.811838	7500	-21.605347	-182.712537
8	0.789957	7500	-21.251588	-203.964125
9	0.768433	7500	-20.913625	-224.877750
10	0.747266	7500	-20.569082	-245.446831
11	0.726452	7500	-20.225876	-265.672708
12	0.705989	7500	-19.892573	-285.565281
13	0.685877	7500	-19.562064	-305.127345
14	0.666112	7500	-19.221568	-324.348912
15	0.646693	7500	-18.883181	-343.232093
16	0.627618	7500	-18.571825	-361.803918
17	0.608884	7500	-18.229468	-380.033386
18	0.590490	7500	-17.914264	-397.947650
19	0.572433	7500	-17.587675	-415.535324
20	0.554712	7500	-17.268383	-432.803707
21	0.537324	7500	-16.937262	-449.740969
22	0.520268	7500	-16.628449	-466.369418
23	0.503540	7500	-16.300658	-482.670076
24	0.487139	7500	-15.986555	-498.656631
25	0.471063	7500	-15.701081	-514.357711
26	0.455310	7500	-15.377015	-529.734726
27	0.439877	7500	-15.057479	-544.792205
28	0.424762	7500	-14.757348	-559.549553
29	0.409963	7500	-14.467990	-574.017543
30	0.395478	7500	-14.139924	-588.157467
31	0.381305	7500	-13.854655	-602.012122
32	0.367440	7500	-13.578501	-615.590624
33	0.353883	7500	-13.262056	-628.852680
34	0.340630	7500	-12.946776	-641.799456
35	0.327680	7500	-12.673228	-654.472684
36	0.315030	7500	-12.426553	-666.899237
37	0.302677	7500	-12.111014	-679.010250
38	0.290619	7500	-11.887882	-690.898133
39	0.278855	7500	-11.551086	-702.449218
40	0.267381	7500	-11.295636	-713.744854
41	0.256195	7500	-11.042369	-724.787223
42	0.245294	7500	-10.732900	-735.520123
43	0.234677	7500	-10.458012	-745.978135
44	0.224340	7500	-10.175438	-756.153573
45	0.214281	7500	-9.900503	-766.054075
46	0.204498	7500	-9.656886	-775.710962
47	0.194988	7500	-9.386090	-785.097052
48	0.185749	7500	-9.151538	-794.248590
49	0.176777	7500	-8.850335	-803.098925
50	0.168070	7500	-8.649617	-811.748542
51	0.159626	7500	-8.390144	-820.138686
52	0.151441	7500	-8.293319	-828.432005
53	0.143514	7500	-8.440149	-836.872155
54	0.135841	7500	-8.173401	-845.045555
55	0.128420	7500	-7.738494	-852.784049
56	0.121247	7500	-7.651806	-860.435855
57	0.114320	7500	-7.309101	-867.744956
58	0.107637	7500	-7.240295	-874.985251
59	0.101193	7500	-7.005905	-881.991155
60	0.094986	7500	-6.727915	-888.719071
61	0.089014	7500	-6.443275	-895.162345
62	0.083273	7500	-6.256210	-901.418555
63	0.077760	7500	-6.010499	-907.429054
64	0.072472	7500	-5.700653	-913.129707
65	0.067406	7500	-5.525176	-918.654883
66	0.062558	7500	-5.313171	-923.968054
67	0.057926	7500	-5.072877	-929.040931
68	0.053506	7500	-4.812701	-933.853632
69	0.049295	7500	-4.618109	-938.471741
70	0.045289	7500	-4.402012	-942.873752
71	0.041485	7500	-4.252568	-947.126320
72	0.037880	7500	-4.062340	-951.188660
73	0.034469	7500	-3.881223	-955.069883
74	0.031250	7500	-3.672975	-958.742858
75	0.028218	7500	-3.487047	-962.229905
76	0.025370	7500	-3.266817	-965.496721
77	0.022702	7500	-3.082124	-968.578845
78	0.020209	7500	-3.314521	-971.893366
79	0.017889	7500	-3.873639	-975.767005
80	0.015736	7500	-3.589712	-979.356717
81	0.013746	7500	-3.316608	-982.673326
82	0.011916	7500	-3.106911	-985.780236
83	0.010240	7500	-2.868737	-988.648974
84	0.008714	7500	-2.718787	-991.367760
85	0.007334	7500	-2.417093	-993.784853
86	0.006093	7500	-2.207948	-995.992801
87	0.004988	7500	-1.936520	-997.929320
88	0.004013	7500	-1.877545	-999.806866
89	0.003162	7500	-1.652079	-1001.458945
90	0.002430	7500	-1.483093	-1002.942038
91	0.001810	7500	-1.223888	-1004.165926
92	0.001296	7500	-1.075184	-1005.241110
93	0.000882	7500	-0.958293	-1006.199403
94	0.000559	7500	-0.777195	-1006.976598
95	0.000320	7500	-0.632592	-1007.609190
96	0.000156	7500	-0.382938	-1007.992129
97	0.000057	7500	-0.271330	-1008.263458
98	0.000010	7500	-0.112243	-1008.375701
99	0.000000	7500	-0.028113	-1008.403814
Log marginal likelihood:	-1008.403814
0	0.975187	7500	-23.931471	-23.931471
1	0.950747	7500	-23.580201	-47.511672
2	0.926679	7500	-23.255901	-70.767574
3	0.902980	7500	-22.864813	-93.632386
4	0.879648	7500	-22.515493	-116.147879
5	0.856682	7500	-22.164051	-138.311929
6	0.834079	7500	-21.823777	-160.135706
7	0.811838	7500	-21.473532	-181.609238
8	0.789957	7500	-21.124789	-202.734027
9	0.768433	7500	-20.779422	-223.513449
10	0.747266	7500	-20.444754	-243.958204
11	0.726452	7500	-20.106815	-264.065019
12	0.705989	7500	-19.780629	-283.845648
13	0.685877	7500	-19.435910	-303.281558
14	0.666112	7500	-19.115118	-322.396676
15	0.646693	7500	-18.777972	-341.174648
16	0.627618	7500	-18.440242	-359.614890
17	0.608884	7500	-18.116874	-377.731764
18	0.590490	7500	-17.802851	-395.534614
19	0.572433	7500	-17.485003	-413.019618
20	0.554712	7500	-17.147613	-430.167231
21	0.537324	7500	-16.843016	-447.010246
22	0.520268	7500	-16.524898	-463.535145
23	0.503540	7500	-16.216509	-479.751654
24	0.487139	7500	-15.892121	-495.643775
25	0.471063	7500	-15.604546	-511.248321
