Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-35.664970	-183.946876
5	0.856682	7500	-35.106635	-219.053511
6	0.834079	7500	-34.548611	-253.602123
7	0.811838	7500	-34.000593	-287.602716
8	0.789957	7500	-33.448383	-321.051099
9	0.768433	7500	-32.904476	-353.955575
10	0.747266	7500	-32.360359	-386.315934
11	0.726452	7500	-31.825173	-418.141106
12	0.705989	7500	-31.288230	-449.429336
13	0.685877	7500	-30.754694	-480.184031
14	0.666112	7500	-30.226081	-510.410111
15	0.646693	7500	-29.699200	-540.109311
16	0.627618	7500	-29.169789	-569.279099
17	0.608884	7500	-28.655776	-597.934875
18	0.590490	7500	-28.136477	-626.071352
19	0.572433	7500	-27.619481	-653.690833
20	0.554712	7500	-27.110064	-680.800897
21	0.537324	7500	-26.603289	-707.404186
22	0.520268	7500	-26.095730	-733.499916
23	0.503540	7500	-25.596507	-759.096423
24	0.487139	7500	-25.096509	-784.192932
25	0.471063	7500	-24.601433	-808.794365
26	0.455310	7500	-24.109526	-832.903891
27	0.439877	7500	-23.620818	-856.524709
28	0.424762	7500	-23.138604	-879.663313
29	0.409963	7500	-22.658988	-902.322301
30	0.395478	7500	-22.179148	-924.501449
31	0.381305	7500	-21.708812	-946.210261
32	0.367440	7500	-21.238534	-967.448795
33	0.353883	7500	-20.770953	-988.219748
34	0.340630	7500	-20.301327	-1008.521075
35	0.327680	7500	-19.842269	-1028.363344
36	0.315030	7500	-19.391165	-1047.754509
37	0.302677	7500	-18.932264	-1066.686773
38	0.290619	7500	-18.488436	-1085.175209
39	0.278855	7500	-18.037315	-1103.212524
40	0.267381	7500	-17.599740	-1120.812264
41	0.256195	7500	-17.163830	-1137.976093
42	0.245294	7500	-16.728689	-1154.704782
43	0.234677	7500	-16.295721	-1171.000503
44	0.224340	7500	-15.870540	-1186.871043
45	0.214281	7500	-15.438700	-1202.309743
46	0.204498	7500	-15.030359	-1217.340102
47	0.194988	7500	-14.611178	-1231.951280
48	0.185749	7500	-14.198914	-1246.150194
49	0.176777	7500	-13.801173	-1259.951367
50	0.168070	7500	-13.395012	-1273.346380
51	0.159626	7500	-12.999852	-1286.346232
52	0.151441	7500	-12.596126	-1298.942358
53	0.143514	7500	-12.203940	-1311.146298
54	0.135841	7500	-11.823723	-1322.970021
55	0.128420	7500	-11.437780	-1334.407801
56	0.121247	7500	-11.061360	-1345.469161
57	0.114320	7500	-10.694320	-1356.163481
58	0.107637	7500	-10.331876	-1366.495357
59	0.101193	7500	-9.968309	-1376.463665
60	0.094986	7500	-9.597288	-1386.060953
61	0.089014	7500	-9.260921	-1395.321874
62	0.083273	7500	-8.905434	-1404.227308
63	0.077760	7500	-8.552923	-1412.780232
64	0.072472	7500	-8.222312	-1421.002543
65	0.067406	7500	-7.884217	-1428.886760
66	0.062558	7500	-7.558600	-1436.445361
67	0.057926	7500	-7.219982	-1443.665342
68	0.053506	7500	-6.913666	-1450.579008
69	0.049295	7500	-6.610383	-1457.189391
70	0.045289	7500	-6.287396	-1463.476788
71	0.041485	7500	-5.994989	-1469.471777
72	0.037880	7500	-5.703197	-1475.174974
73	0.034469	7500	-5.394316	-1480.569290
74	0.031250	7500	-5.140530	-1485.709821
75	0.028218	7500	-4.962533	-1490.672353
76	0.025370	7500	-4.615136	-1495.287489
77	0.022702	7500	-4.352409	-1499.639898
78	0.020209	7500	-4.167244	-1503.807142
79	0.017889	7500	-3.813983	-1507.621125
80	0.015736	7500	-4.174573	-1511.795698
81	0.013746	7500	-4.408508	-1516.204206
82	0.011916	7500	-4.412370	-1520.616576
83	0.010240	7500	-3.972291	-1524.588868
84	0.008714	7500	-3.611190	-1528.200058
85	0.007334	7500	-3.374352	-1531.574410
86	0.006093	7500	-3.059713	-1534.634123
87	0.004988	7500	-2.729760	-1537.363883
88	0.004013	7500	-2.426580	-1539.790463
89	0.003162	7500	-2.196479	-1541.986942
90	0.002430	7500	-1.942545	-1543.929487
91	0.001810	7500	-1.700632	-1545.630119
92	0.001296	7500	-1.405137	-1547.035256
93	0.000882	7500	-1.207677	-1548.242933
94	0.000559	7500	-0.992159	-1549.235092
95	0.000320	7500	-0.816516	-1550.051608
96	0.000156	7500	-0.672073	-1550.723681
97	0.000057	7500	-0.410604	-1551.134285
98	0.000010	7500	-0.174353	-1551.308638
99	0.000000	7500	-0.037925	-1551.346564
Log marginal likelihood:	-1551.346564
0	0.975187	7500	-37.806689	-37.806689
1	0.950747	7500	-37.239712	-75.046400
2	0.926679	7500	-36.675983	-111.722383
3	0.902980	7500	-36.113826	-147.836209
4	0.879648	7500	-35.552364	-183.388574
5	0.856682	7500	-34.999532	-218.388106
6	0.834079	7500	-34.444088	-252.832194
7	0.811838	7500	-33.896843	-286.729037
8	0.789957	7500	-33.352435	-320.081472
9	0.768433	7500	-32.807120	-352.888591
10	0.747266	7500	-32.264933	-385.153525
11	0.726452	7500	-31.727396	-416.880920
12	0.705989	7500	-31.191545	-448.072465
13	0.685877	7500	-30.663096	-478.735560
14	0.666112	7500	-30.133339	-508.868899
15	0.646693	7500	-29.606021	-538.474920
16	0.627618	7500	-29.085763	-567.560683
17	0.608884	7500	-28.568555	-596.129238
18	0.590490	7500	-28.051201	-624.180439
19	0.572433	7500	-27.536269	-651.716708
20	0.554712	7500	-27.034073	-678.750781
21	0.537324	7500	-26.524144	-705.274926
22	0.520268	7500	-26.024891	-731.299817
23	0.503540	7500	-25.516473	-756.816289
24	0.487139	7500	-25.025572	-781.841861
25	0.471063	7500	-24.527266	-806.369127
26	0.455310	7500	-24.036326	-830.405453
27	0.439877	7500	-23.554655	-853.960107
28	0.424762	7500	-23.071393	-877.031500
29	0.409963	7500	-22.591865	-899.623365
30	0.395478	7500	-22.111876	-921.735242
31	0.381305	7500	-21.642167	-943.377408
32	0.367440	7500	-21.172266	-964.549674
33	0.353883	7500	-20.709816	-985.259490
34	0.340630	7500	-20.242430	-1005.501919
35	0.327680	7500	-19.778568	-1025.280487
36	0.315030	7500	-19.325331	-1044.605819
37	0.302677	7500	-18.876709	-1063.482528
38	0.290619	7500	-18.433015	-1081.915542
39	0.278855	7500	-17.982282	-1099.897825
40	0.267381	7500	-17.547167	-1117.444992
41	0.256195	7500	-17.111227	-1134.556219
42	0.245294	7500	-16.681791	-1151.238010
43	0.234677	7500	-16.247786	-1167.485797
44	0.224340	7500	-15.821080	-1183.306877
45	0.214281	7500	-15.405786	-1198.712664
46	0.204498	7500	-14.978861	-1213.691524
47	0.194988	7500	-14.572437	-1228.263961
48	0.185749	7500	-14.158075	-1242.422036
49	0.176777	7500	-13.755814	-1256.177850
50	0.168070	7500	-13.361343	-1269.539193
51	0.159626	7500	-12.960531	-1282.499725
52	0.151441	7500	-12.563548	-1295.063273
53	0.143514	7500	-12.174022	-1307.237295
54	0.135841	7500	-11.795062	-1319.032357
55	0.128420	7500	-11.412979	-1330.445336
56	0.121247	7500	-11.036599	-1341.481935
57	0.114320	7500	-10.659441	-1352.141375
58	0.107637	7500	-10.290099	-1362.431474
59	0.101193	7500	-9.940127	-1372.371601
60	0.094986	7500	-9.572434	-1381.944035
61	0.089014	7500	-9.226656	-1391.170691
62	0.083273	7500	-8.863403	-1400.034093
63	0.077760	7500	-8.518058	-1408.552151
64	0.072472	7500	-8.236984	-1416.789136
65	0.067406	7500	-7.860231	-1424.649367
66	0.062558	7500	-7.538775	-1432.188142
67	0.057926	7500	-7.205166	-1439.393308
68	0.053506	7500	-6.886116	-1446.279424
69	0.049295	7500	-6.600559	-1452.879984
70	0.045289	7500	-6.283031	-1459.163015
71	0.041485	7500	-5.970589	-1465.133604
72	0.037880	7500	-5.674957	-1470.808562
73	0.034469	7500	-5.398047	-1476.206609
74	0.031250	7500	-5.112916	-1481.319525
75	0.028218	7500	-4.825646	-1486.145171
76	0.025370	7500	-4.583799	-1490.728970
77	0.022702	7500	-4.334467	-1495.063438
78	0.020209	7500	-4.040797	-1499.104235
79	0.017889	7500	-3.877023	-1502.981258
80	0.015736	7500	-4.653037	-1507.634295
81	0.013746	7500	-4.623111	-1512.257406
82	0.011916	7500	-4.379254	-1516.636660
83	0.010240	7500	-4.026846	-1520.663506
84	0.008714	7500	-3.310347	-1523.973853
85	0.007334	7500	-3.241283	-1527.215136
86	0.006093	7500	-3.063616	-1530.278752
87	0.004988	7500	-2.740280	-1533.019031
88	0.004013	7500	-2.474233	-1535.493264
89	0.003162	7500	-2.170146	-1537.663410
90	0.002430	7500	-1.934872	-1539.598283
91	0.001810	7500	-1.654913	-1541.253196
92	0.001296	7500	-1.441504	-1542.694700
93	0.000882	7500	-1.235490	-1543.930190
94	0.000559	7500	-1.023972	-1544.954162
95	0.000320	7500	-0.743690	-1545.697853
96	0.000156	7500	-0.574447	-1546.272300
97	0.000057	7500	-0.374861	-1546.647162
98	0.000010	7500	-0.203002	-1546.850163
99	0.000000	7500	-0.037515	-1546.887679
Log marginal likelihood:	-1546.887679
0	0.975187	7500	-37.809640	-37.809640
1	0.950747	7500	-37.236134	-75.045774
2	0.926679	7500	-36.672476	-111.718249
3	0.902980	7500	-36.117356	-147.835605
4	0.879648	7500	-35.559674	-183.395279
5	0.856682	7500	-35.001256	-218.396535
6	0.834079	7500	-34.446041	-252.842576
7	0.811838	7500	-33.896953	-286.739529
8	0.789957	7500	-33.350860	-320.090389
9	0.768433	7500	-32.805028	-352.895417
10	0.747266	7500	-32.266841	-385.162259
11	0.726452	7500	-31.728899	-416.891158
12	0.705989	7500	-31.192405	-448.083563
13	0.685877	7500	-30.657255	-478.740818
14	0.666112	7500	-30.134122	-508.874939
15	0.646693	7500	-29.606727	-538.481666
16	0.627618	7500	-29.084902	-567.566568
17	0.608884	7500	-28.568753	-596.135322
18	0.590490	7500	-28.051671	-624.186992
19	0.572433	7500	-27.540877	-651.727869
20	0.554712	7500	-27.028852	-678.756722
21	0.537324	7500	-26.526537	-705.283259
22	0.520268	7500	-26.015903	-731.299162
23	0.503540	7500	-25.520927	-756.820089
24	0.487139	7500	-25.022873	-781.842962
25	0.471063	7500	-24.528557	-806.371519
26	0.455310	7500	-24.036580	-830.408099
27	0.439877	7500	-23.554730	-853.962829
28	0.424762	7500	-23.070301	-877.033130
29	0.409963	7500	-22.587471	-899.620600
30	0.395478	7500	-22.114371	-921.734971
31	0.381305	7500	-21.636114	-943.371085
32	0.367440	7500	-21.171885	-964.542969
33	0.353883	7500	-20.703839	-985.246808
34	0.340630	7500	-20.242849	-1005.489657
35	0.327680	7500	-19.785328	-1025.274985
36	0.315030	7500	-19.331096	-1044.606080
37	0.302677	7500	-18.877330	-1063.483410
38	0.290619	7500	-18.431655	-1081.915065
39	0.278855	7500	-17.990350	-1099.905415
40	0.267381	7500	-17.543611	-1117.449026
41	0.256195	7500	-17.106454	-1134.555479
42	0.245294	7500	-16.676741	-1151.232220
43	0.234677	7500	-16.247387	-1167.479608
44	0.224340	7500	-15.818955	-1183.298563
45	0.214281	7500	-15.398018	-1198.696581
46	0.204498	7500	-14.986684	-1213.683265
47	0.194988	7500	-14.567242	-1228.250508
48	0.185749	7500	-14.157192	-1242.407699
49	0.176777	7500	-13.750437	-1256.158137
50	0.168070	7500	-13.354520	-1269.512657
51	0.159626	7500	-12.955833	-1282.468490
52	0.151441	7500	-12.561179	-1295.029668
53	0.143514	7500	-12.171477	-1307.201145
54	0.135841	7500	-11.791165	-1318.992310
55	0.128420	7500	-11.405676	-1330.397986
56	0.121247	7500	-11.041320	-1341.439306
57	0.114320	7500	-10.657307	-1352.096613
58	0.107637	7500	-10.296268	-1362.392881
59	0.101193	7500	-9.929904	-1372.322785
60	0.094986	7500	-9.587748	-1381.910533
61	0.089014	7500	-9.204192	-1391.114724
62	0.083273	7500	-8.879048	-1399.993772
63	0.077760	7500	-8.532578	-1408.526350
64	0.072472	7500	-8.187407	-1416.713757
65	0.067406	7500	-7.845967	-1424.559724
66	0.062558	7500	-7.524867	-1432.084591
67	0.057926	7500	-7.175068	-1439.259659
68	0.053506	7500	-6.936061	-1446.195720
69	0.049295	7500	-6.576743	-1452.772463
70	0.045289	7500	-6.277169	-1459.049632
71	0.041485	7500	-5.960682	-1465.010314
72	0.037880	7500	-5.675016	-1470.685330
73	0.034469	7500	-5.389730	-1476.075060
74	0.031250	7500	-5.106124	-1481.181183
75	0.028218	7500	-4.829396	-1486.010579
76	0.025370	7500	-4.573005	-1490.583584
77	0.022702	7500	-5.240778	-1495.824362
78	0.020209	7500	-4.940329	-1500.764691
79	0.017889	7500	-4.752161	-1505.516852
80	0.015736	7500	-4.141327	-1509.658179
81	0.013746	7500	-3.777348	-1513.435526
82	0.011916	7500	-4.285514	-1517.721040
83	0.010240	7500	-4.044243	-1521.765283
84	0.008714	7500	-3.656668	-1525.421951
85	0.007334	7500	-3.387813	-1528.809764
86	0.006093	7500	-3.056190	-1531.865954
87	0.004988	7500	-2.759456	-1534.625410
88	0.004013	7500	-2.463780	-1537.089190
89	0.003162	7500	-2.203348	-1539.292538
90	0.002430	7500	-1.929781	-1541.222319
91	0.001810	7500	-1.637664	-1542.859983
92	0.001296	7500	-1.445191	-1544.305173
93	0.000882	7500	-1.227714	-1545.532887
94	0.000559	7500	-1.028245	-1546.561131
95	0.000320	7500	-0.760733	-1547.321864
96	0.000156	7500	-0.586828	-1547.908692
97	0.000057	7500	-0.365761	-1548.274453
98	0.000010	7500	-0.178103	-1548.452556
99	0.000000	7500	-0.034381	-1548.486937
Log marginal likelihood:	-1548.486937
0	0.975187	7500	-37.156762	-37.156762
1	0.950747	7500	-36.595969	-73.752731
2	0.926679	7500	-36.045325	-109.798056
3	0.902980	7500	-35.491113	-145.289169
4	0.879648	7500	-34.942322	-180.231492
5	0.856682	7500	-34.398681	-214.630173
6	0.834079	7500	-33.855869	-248.486042
7	0.811838	7500	-33.314637	-281.800679
8	0.789957	7500	-32.779198	-314.579876
9	0.768433	7500	-32.240503	-346.820380
10	0.747266	7500	-31.713870	-378.534250
11	0.726452	7500	-31.180678	-409.714928
12	0.705989	7500	-30.658170	-440.373098
13	0.685877	7500	-30.134627	-470.507724
14	0.666112	7500	-29.614526	-500.122250
15	0.646693	7500	-29.097078	-529.219328
16	0.627618	7500	-28.587436	-557.806764
17	0.608884	7500	-28.074863	-585.881627
18	0.590490	7500	-27.571765	-613.453392
19	0.572433	7500	-27.062667	-640.516058
20	0.554712	7500	-26.563972	-667.080031
21	0.537324	7500	-26.068349	-693.148380
22	0.520268	7500	-25.576664	-718.725044
23	0.503540	7500	-25.081353	-743.806396
24	0.487139	7500	-24.597237	-768.403634
25	0.471063	7500	-24.115559	-792.519193
26	0.455310	7500	-23.627510	-816.146703
27	0.439877	7500	-23.149196	-839.295899
28	0.424762	7500	-22.676021	-861.971920
29	0.409963	7500	-22.202097	-884.174017
30	0.395478	7500	-21.736220	-905.910238
31	0.381305	7500	-21.267941	-927.178178
32	0.367440	7500	-20.809395	-947.987573
33	0.353883	7500	-20.350411	-968.337984
34	0.340630	7500	-19.897726	-988.235710
35	0.327680	7500	-19.448095	-1007.683805
36	0.315030	7500	-18.998837	-1026.682642
37	0.302677	7500	-18.556123	-1045.238765
38	0.290619	7500	-18.114541	-1063.353306
39	0.278855	7500	-17.675695	-1081.029001
40	0.267381	7500	-17.237699	-1098.266700
41	0.256195	7500	-16.817278	-1115.083978
42	0.245294	7500	-16.389407	-1131.473385
43	0.234677	7500	-15.967800	-1147.441186
44	0.224340	7500	-15.550938	-1162.992124
45	0.214281	7500	-15.137910	-1178.130034
46	0.204498	7500	-14.731255	-1192.861289
47	0.194988	7500	-14.320472	-1207.181761
48	0.185749	7500	-13.919670	-1221.101431
49	0.176777	7500	-13.508154	-1234.609585
50	0.168070	7500	-13.129784	-1247.739369
51	0.159626	7500	-12.741084	-1260.480453
52	0.151441	7500	-12.345372	-1272.825825
53	0.143514	7500	-11.970782	-1284.796607
54	0.135841	7500	-11.592720	-1296.389327
55	0.128420	7500	-11.212552	-1307.601879
56	0.121247	7500	-10.844155	-1318.446033
57	0.114320	7500	-10.480339	-1328.926373
58	0.107637	7500	-10.113623	-1339.039995
59	0.101193	7500	-9.768510	-1348.808505
60	0.094986	7500	-9.415600	-1358.224105
61	0.089014	7500	-9.066310	-1367.290415
62	0.083273	7500	-8.723247	-1376.013662
63	0.077760	7500	-8.393426	-1384.407089
64	0.072472	7500	-8.058057	-1392.465146
65	0.067406	7500	-7.737915	-1400.203061
66	0.062558	7500	-7.409575	-1407.612636
67	0.057926	7500	-7.112998	-1414.725634
68	0.053506	7500	-6.786997	-1421.512631
69	0.049295	7500	-6.492597	-1428.005229
70	0.045289	7500	-6.162372	-1434.167601
71	0.041485	7500	-5.851839	-1440.019440
72	0.037880	7500	-5.605651	-1445.625091
73	0.034469	7500	-5.331318	-1450.956409
74	0.031250	7500	-5.022597	-1455.979006
75	0.028218	7500	-4.750502	-1460.729508
76	0.025370	7500	-4.470313	-1465.199820
77	0.022702	7500	-4.245920	-1469.445740
78	0.020209	7500	-4.023698	-1473.469438
79	0.017889	7500	-5.211555	-1478.680993
80	0.015736	7500	-4.048178	-1482.729171
81	0.013746	7500	-4.716821	-1487.445992
82	0.011916	7500	-4.083927	-1491.529919
83	0.010240	7500	-3.858369	-1495.388288
84	0.008714	7500	-3.709137	-1499.097425
85	0.007334	7500	-3.340519	-1502.437944
86	0.006093	7500	-3.049466	-1505.487410
87	0.004988	7500	-2.724639	-1508.212049
88	0.004013	7500	-2.449052	-1510.661100
89	0.003162	7500	-2.201270	-1512.862370
90	0.002430	7500	-1.888467	-1514.750837
91	0.001810	7500	-1.637925	-1516.388762
92	0.001296	7500	-1.454128	-1517.842889
93	0.000882	7500	-1.172523	-1519.015412
94	0.000559	7500	-0.978201	-1519.993613
95	0.000320	7500	-0.828110	-1520.821723
96	0.000156	7500	-0.678524	-1521.500247
97	0.000057	7500	-0.316011	-1521.816258
98	0.000010	7500	-0.223247	-1522.039505
99	0.000000	7500	-0.041342	-1522.080847
Log marginal likelihood:	-1522.080847
0	0.975187	7500	-37.479472	-37.479472
1	0.950747	7500	-36.918404	-74.397875
2	0.926679	7500	-36.365053	-110.762928
3	0.902980	7500	-35.801099	-146.564027
4	0.879648	7500	-35.248950	-181.812977
5	0.856682	7500	-34.697466	-216.510443
6	0.834079	7500	-34.149817	-250.660260
7	0.811838	7500	-33.604359	-284.264619
8	0.789957	7500	-33.063067	-317.327686
9	0.768433	7500	-32.523136	-349.850822
10	0.747266	7500	-31.988136	-381.838957
11	0.726452	7500	-31.454157	-413.293115
12	0.705989	7500	-30.925826	-444.218940
13	0.685877	7500	-30.395178	-474.614118
14	0.666112	7500	-29.871617	-504.485736
15	0.646693	7500	-29.355477	-533.841212
16	0.627618	7500	-28.838354	-562.679567
17	0.608884	7500	-28.321293	-591.000859
18	0.590490	7500	-27.805605	-618.806464
19	0.572433	7500	-27.298502	-646.104967
20	0.554712	7500	-26.793968	-672.898935
21	0.537324	7500	-26.296958	-699.195893
22	0.520268	7500	-25.796070	-724.991963
23	0.503540	7500	-25.299992	-750.291955
24	0.487139	7500	-24.810260	-775.102215
25	0.471063	7500	-24.316631	-799.418846
26	0.455310	7500	-23.834240	-823.253086
27	0.439877	7500	-23.350882	-846.603968
28	0.424762	7500	-22.871465	-869.475434
29	0.409963	7500	-22.390105	-891.865539
30	0.395478	7500	-21.925209	-913.790748
31	0.381305	7500	-21.464825	-935.255573
32	0.367440	7500	-20.985794	-956.241367
33	0.353883	7500	-20.522219	-976.763586
34	0.340630	7500	-20.064187	-996.827772
35	0.327680	7500	-19.612443	-1016.440215
36	0.315030	7500	-19.163738	-1035.603953
37	0.302677	7500	-18.713442	-1054.317395
38	0.290619	7500	-18.265618	-1072.583013
39	0.278855	7500	-17.828093	-1090.411106
40	0.267381	7500	-17.387596	-1107.798702
41	0.256195	7500	-16.955825	-1124.754526
42	0.245294	7500	-16.532735	-1141.287261
43	0.234677	7500	-16.097352	-1157.384614
44	0.224340	7500	-15.679398	-1173.064011
45	0.214281	7500	-15.261786	-1188.325798
46	0.204498	7500	-14.848889	-1203.174687
47	0.194988	7500	-14.441936	-1217.616623
48	0.185749	7500	-14.038855	-1231.655478
49	0.176777	7500	-13.639541	-1245.295019
50	0.168070	7500	-13.235081	-1258.530100
51	0.159626	7500	-12.841252	-1271.371352
52	0.151441	7500	-12.444576	-1283.815928
53	0.143514	7500	-12.080707	-1295.896636
54	0.135841	7500	-11.689686	-1307.586322
55	0.128420	7500	-11.316431	-1318.902752
56	0.121247	7500	-10.958039	-1329.860791
57	0.114320	7500	-10.565001	-1340.425792
58	0.107637	7500	-10.201046	-1350.626838
59	0.101193	7500	-9.845987	-1360.472825
60	0.094986	7500	-9.507671	-1369.980496
61	0.089014	7500	-9.137974	-1379.118470
62	0.083273	7500	-8.803143	-1387.921613
63	0.077760	7500	-8.457237	-1396.378850
64	0.072472	7500	-8.119945	-1404.498795
65	0.067406	7500	-7.786100	-1412.284894
66	0.062558	7500	-7.474531	-1419.759425
67	0.057926	7500	-7.144062	-1426.903487
68	0.053506	7500	-6.842746	-1433.746234
69	0.049295	7500	-6.534314	-1440.280548
70	0.045289	7500	-6.209537	-1446.490085
71	0.041485	7500	-5.929160	-1452.419245
72	0.037880	7500	-5.660413	-1458.079658
73	0.034469	7500	-5.344531	-1463.424188
74	0.031250	7500	-5.050774	-1468.474962
75	0.028218	7500	-4.859916	-1473.334878
76	0.025370	7500	-4.516800	-1477.851678
77	0.022702	7500	-4.401350	-1482.253029
78	0.020209	7500	-4.272604	-1486.525633
79	0.017889	7500	-4.337955	-1490.863587
80	0.015736	7500	-4.755566	-1495.619154
81	0.013746	7500	-4.612734	-1500.231887
82	0.011916	7500	-4.208684	-1504.440571
83	0.010240	7500	-3.618464	-1508.059035
84	0.008714	7500	-3.709649	-1511.768684
85	0.007334	7500	-3.398863	-1515.167547
86	0.006093	7500	-3.061435	-1518.228982
87	0.004988	7500	-2.716824	-1520.945805
88	0.004013	7500	-2.448618	-1523.394423
89	0.003162	7500	-2.186449	-1525.580872
90	0.002430	7500	-1.917698	-1527.498570
91	0.001810	7500	-1.677840	-1529.176410
92	0.001296	7500	-1.424929	-1530.601339
93	0.000882	7500	-1.192633	-1531.793972
94	0.000559	7500	-1.037637	-1532.831609
95	0.000320	7500	-0.764382	-1533.595990
96	0.000156	7500	-0.584331	-1534.180321
97	0.000057	7500	-0.331739	-1534.512060
98	0.000010	7500	-0.225416	-1534.737476
99	0.000000	7500	-0.041804	-1534.779280
Log marginal likelihood:	-1534.779280
0	0.975187	7500	-37.638419	-37.638419
1	0.950747	7500	-37.069468	-74.707887
2	0.926679	7500	-36.508024	-111.215911
3	0.902980	7500	-35.948630	-147.164540
4	0.879648	7500	-35.391200	-182.555741
5	0.856682	7500	-34.840600	-217.396341
6	0.834079	7500	-34.289213	-251.685553
7	0.811838	7500	-33.741572	-285.427125
8	0.789957	7500	-33.196910	-318.624035
9	0.768433	7500	-32.656541	-351.280576
10	0.747266	7500	-32.119669	-383.400245
