Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-6.004374	-1359.503574
74	0.031250	7500	-5.672914	-1365.176488
75	0.028218	7500	-5.233596	-1370.410084
76	0.025370	7500	-4.732511	-1375.142595
77	0.022702	7500	-4.799459	-1379.942055
78	0.020209	7500	-4.255694	-1384.197749
79	0.017889	7500	-3.998812	-1388.196561
80	0.015736	7500	-3.920587	-1392.117148
81	0.013746	7500	-3.590238	-1395.707386
82	0.011916	7500	-3.326563	-1399.033949
83	0.010240	7500	-3.090164	-1402.124113
84	0.008714	7500	-2.836408	-1404.960520
85	0.007334	7500	-2.571718	-1407.532239
86	0.006093	7500	-2.327594	-1409.859833
87	0.004988	7500	-2.127428	-1411.987260
88	0.004013	7500	-1.881309	-1413.868569
89	0.003162	7500	-1.694984	-1415.563554
90	0.002430	7500	-1.501893	-1417.065446
91	0.001810	7500	-1.320847	-1418.386293
92	0.001296	7500	-1.076320	-1419.462613
93	0.000882	7500	-0.958699	-1420.421312
94	0.000559	7500	-0.808136	-1421.229448
95	0.000320	7500	-0.608138	-1421.837586
96	0.000156	7500	-0.454596	-1422.292182
97	0.000057	7500	-0.291773	-1422.583955
98	0.000010	7500	-0.147992	-1422.731948
99	0.000000	7500	-0.028306	-1422.760253
Log marginal likelihood:	-1422.760253
0	0.975187	7500	-35.197196	-35.197196
1	0.950747	7500	-34.668841	-69.866037
2	0.926679	7500	-34.144914	-104.010950
3	0.902980	7500	-33.621562	-137.632513
4	0.879648	7500	-33.100818	-170.733330
5	0.856682	7500	-32.586118	-203.319449
6	0.834079	7500	-32.069958	-235.389407
7	0.811838	7500	-31.555935	-266.945342
8	0.789957	7500	-31.051397	-297.996739
9	0.768433	7500	-30.543789	-328.540528
10	0.747266	7500	-30.038282	-358.578810
11	0.726452	7500	-29.542401	-388.121211
12	0.705989	7500	-29.044235	-417.165446
13	0.685877	7500	-28.549468	-445.714915
14	0.666112	7500	-28.057694	-473.772609
15	0.646693	7500	-27.568502	-501.341111
16	0.627618	7500	-27.079641	-528.420752
17	0.608884	7500	-26.593634	-555.014385
18	0.590490	7500	-26.113343	-581.127728
19	0.572433	7500	-25.637292	-606.765020
20	0.554712	7500	-25.167049	-631.932068
21	0.537324	7500	-24.697752	-656.629820
22	0.520268	7500	-24.226406	-680.856226
23	0.503540	7500	-23.763192	-704.619418
24	0.487139	7500	-23.299254	-727.918672
25	0.471063	7500	-22.842755	-750.761427
26	0.455310	7500	-22.385663	-773.147090
27	0.439877	7500	-21.930115	-795.077205
28	0.424762	7500	-21.480657	-816.557862
29	0.409963	7500	-21.039024	-837.596886
30	0.395478	7500	-20.589048	-858.185934
31	0.381305	7500	-20.154999	-878.340933
32	0.367440	7500	-19.714594	-898.055527
33	0.353883	7500	-19.284161	-917.339689
34	0.340630	7500	-18.844703	-936.184391
35	0.327680	7500	-18.422128	-954.606519
36	0.315030	7500	-17.994199	-972.600719
37	0.302677	7500	-17.580396	-990.181114
38	0.290619	7500	-17.155679	-1007.336794
39	0.278855	7500	-16.742208	-1024.079002
40	0.267381	7500	-16.337333	-1040.416335
41	0.256195	7500	-15.935602	-1056.351937
42	0.245294	7500	-15.525673	-1071.877610
43	0.234677	7500	-15.124795	-1087.002405
44	0.224340	7500	-14.734416	-1101.736821
45	0.214281	7500	-14.338266	-1116.075087
46	0.204498	7500	-13.964285	-1130.039372
47	0.194988	7500	-13.563907	-1143.603279
48	0.185749	7500	-13.186233	-1156.789512
49	0.176777	7500	-12.813051	-1169.602563
50	0.168070	7500	-12.436316	-1182.038879
51	0.159626	7500	-12.072250	-1194.111129
52	0.151441	7500	-11.701134	-1205.812264
53	0.143514	7500	-11.343469	-1217.155733
54	0.135841	7500	-10.981298	-1228.137031
55	0.128420	7500	-10.636316	-1238.773347
56	0.121247	7500	-10.278872	-1249.052219
57	0.114320	7500	-9.935371	-1258.987590
58	0.107637	7500	-9.596129	-1268.583719
59	0.101193	7500	-9.264421	-1277.848139
60	0.094986	7500	-8.919993	-1286.768133
61	0.089014	7500	-8.594890	-1295.363022
62	0.083273	7500	-8.277268	-1303.640290
63	0.077760	7500	-7.966762	-1311.607052
64	0.072472	7500	-7.629292	-1319.236344
65	0.067406	7500	-7.335329	-1326.571673
66	0.062558	7500	-7.020832	-1333.592506
67	0.057926	7500	-6.719220	-1340.311726
68	0.053506	7500	-6.650743	-1346.962469
69	0.049295	7500	-6.716182	-1353.678651
70	0.045289	7500	-5.879591	-1359.558242
71	0.041485	7500	-5.921827	-1365.480068
72	0.037880	7500	-5.364762	-1370.844831
73	0.034469	7500	-5.481642	-1376.326473
74	0.031250	7500	-4.989558	-1381.316031
75	0.028218	7500	-5.157732	-1386.473763
76	0.025370	7500	-5.116084	-1391.589847
77	0.022702	7500	-4.657541	-1396.247388
78	0.020209	7500	-4.229967	-1400.477356
79	0.017889	7500	-4.196924	-1404.674279
80	0.015736	7500	-3.846485	-1408.520765
81	0.013746	7500	-3.604886	-1412.125651
82	0.011916	7500	-3.352022	-1415.477673
83	0.010240	7500	-3.113258	-1418.590931
84	0.008714	7500	-2.816030	-1421.406961
85	0.007334	7500	-2.595558	-1424.002519
86	0.006093	7500	-2.331624	-1426.334143
87	0.004988	7500	-2.113258	-1428.447401
88	0.004013	7500	-1.875433	-1430.322834
89	0.003162	7500	-1.683342	-1432.006177
90	0.002430	7500	-1.524464	-1433.530640
91	0.001810	7500	-1.314110	-1434.844750
92	0.001296	7500	-1.091425	-1435.936175
93	0.000882	7500	-0.909407	-1436.845582
94	0.000559	7500	-0.758258	-1437.603840
95	0.000320	7500	-0.608426	-1438.212267
96	0.000156	7500	-0.436130	-1438.648396
97	0.000057	7500	-0.267654	-1438.916050
98	0.000010	7500	-0.149705	-1439.065755
99	0.000000	7500	-0.029741	-1439.095495
Log marginal likelihood:	-1439.095495
0	0.975187	7500	-34.469167	-34.469167
1	0.950747	7500	-33.954188	-68.423355
2	0.926679	7500	-33.440936	-101.864291
3	0.902980	7500	-32.926642	-134.790933
4	0.879648	7500	-32.419806	-167.210739
5	0.856682	7500	-31.914924	-199.125663
6	0.834079	7500	-31.409173	-230.534836
7	0.811838	7500	-30.904457	-261.439293
8	0.789957	7500	-30.412219	-291.851513
9	0.768433	7500	-29.917219	-321.768732
10	0.747266	7500	-29.421220	-351.189952
11	0.726452	7500	-28.932018	-380.121970
12	0.705989	7500	-28.441129	-408.563099
13	0.685877	7500	-27.958165	-436.521264
14	0.666112	7500	-27.477468	-463.998732
15	0.646693	7500	-26.997378	-490.996110
16	0.627618	7500	-26.522842	-517.518953
17	0.608884	7500	-26.050353	-543.569305
18	0.590490	7500	-25.582189	-569.151495
19	0.572433	7500	-25.111467	-594.262962
20	0.554712	7500	-24.646918	-618.909880
21	0.537324	7500	-24.186507	-643.096387
22	0.520268	7500	-23.727289	-666.823676
23	0.503540	7500	-23.268503	-690.092179
24	0.487139	7500	-22.817331	-712.909511
25	0.471063	7500	-22.369629	-735.279139
26	0.455310	7500	-21.919789	-757.198928
27	0.439877	7500	-21.479968	-778.678896
28	0.424762	7500	-21.041758	-799.720654
29	0.409963	7500	-20.603608	-820.324262
30	0.395478	7500	-20.163438	-840.487700
31	0.381305	7500	-19.735235	-860.222934
32	0.367440	7500	-19.306173	-879.529108
33	0.353883	7500	-18.881799	-898.410907
34	0.340630	7500	-18.463108	-916.874014
35	0.327680	7500	-18.047538	-934.921552
36	0.315030	7500	-17.630370	-952.551922
37	0.302677	7500	-17.220228	-969.772149
38	0.290619	7500	-16.812746	-986.584896
39	0.278855	7500	-16.405171	-1002.990067
40	0.267381	7500	-15.993321	-1018.983388
41	0.256195	7500	-15.602938	-1034.586326
42	0.245294	7500	-15.211884	-1049.798210
43	0.234677	7500	-14.822776	-1064.620986
44	0.224340	7500	-14.432526	-1079.053512
45	0.214281	7500	-14.049338	-1093.102850
46	0.204498	7500	-13.673990	-1106.776840
47	0.194988	7500	-13.296506	-1120.073346
48	0.185749	7500	-12.916778	-1132.990124
49	0.176777	7500	-12.548701	-1145.538825
50	0.168070	7500	-12.182211	-1157.721036
51	0.159626	7500	-11.823243	-1169.544279
52	0.151441	7500	-11.456269	-1181.000548
53	0.143514	7500	-11.106062	-1192.106611
54	0.135841	7500	-10.769353	-1202.875964
55	0.128420	7500	-10.400460	-1213.276424
56	0.121247	7500	-10.056197	-1223.332621
57	0.114320	7500	-9.731089	-1233.063710
58	0.107637	7500	-9.399700	-1242.463410
59	0.101193	7500	-9.067313	-1251.530723
60	0.094986	7500	-8.742889	-1260.273612
61	0.089014	7500	-8.400228	-1268.673841
62	0.083273	7500	-8.090116	-1276.763957
63	0.077760	7500	-7.804302	-1284.568259
64	0.072472	7500	-7.487881	-1292.056140
65	0.067406	7500	-7.432318	-1299.488458
66	0.062558	7500	-6.893460	-1306.381918
67	0.057926	7500	-6.598822	-1312.980739
68	0.053506	7500	-6.315432	-1319.296171
69	0.049295	7500	-6.043004	-1325.339175
70	0.045289	7500	-6.138362	-1331.477537
71	0.041485	7500	-5.938802	-1337.416339
72	0.037880	7500	-5.231479	-1342.647819
73	0.034469	7500	-5.431386	-1348.079205
74	0.031250	7500	-5.170539	-1353.249744
75	0.028218	7500	-5.280636	-1358.530380
76	0.025370	7500	-5.120650	-1363.651030
77	0.022702	7500	-4.816791	-1368.467820
78	0.020209	7500	-4.487942	-1372.955762
79	0.017889	7500	-4.198475	-1377.154237
80	0.015736	7500	-3.868401	-1381.022638
81	0.013746	7500	-3.607767	-1384.630405
82	0.011916	7500	-3.318310	-1387.948716
83	0.010240	7500	-3.091225	-1391.039941
84	0.008714	7500	-2.844300	-1393.884241
85	0.007334	7500	-2.590237	-1396.474477
86	0.006093	7500	-2.356842	-1398.831320
87	0.004988	7500	-2.154648	-1400.985968
88	0.004013	7500	-1.901746	-1402.887714
89	0.003162	7500	-1.702980	-1404.590694
90	0.002430	7500	-1.479902	-1406.070596
91	0.001810	7500	-1.310254	-1407.380850
92	0.001296	7500	-1.151701	-1408.532552
93	0.000882	7500	-0.956314	-1409.488866
94	0.000559	7500	-0.738856	-1410.227722
95	0.000320	7500	-0.640059	-1410.867780
96	0.000156	7500	-0.430591	-1411.298371
97	0.000057	7500	-0.265900	-1411.564272
98	0.000010	7500	-0.134315	-1411.698587
99	0.000000	7500	-0.025025	-1411.723613
Log marginal likelihood:	-1411.723613
0	0.975187	7500	-34.583785	-34.583785
1	0.950747	7500	-34.061916	-68.645701
2	0.926679	7500	-33.548284	-102.193985
3	0.902980	7500	-33.030798	-135.224783
4	0.879648	7500	-32.522819	-167.747602
5	0.856682	7500	-32.012794	-199.760397
6	0.834079	7500	-31.511198	-231.271595
7	0.811838	7500	-31.007919	-262.279513
8	0.789957	7500	-30.504154	-292.783667
9	0.768433	7500	-30.010870	-322.794537
10	0.747266	7500	-29.513999	-352.308536
11	0.726452	7500	-29.019087	-381.327623
12	0.705989	7500	-28.529178	-409.856801
13	0.685877	7500	-28.047760	-437.904562
14	0.666112	7500	-27.562531	-465.467093
15	0.646693	7500	-27.084307	-492.551399
16	0.627618	7500	-26.605833	-519.157232
17	0.608884	7500	-26.131206	-545.288438
18	0.590490	7500	-25.659017	-570.947455
19	0.572433	7500	-25.191475	-596.138930
20	0.554712	7500	-24.724886	-620.863816
21	0.537324	7500	-24.263039	-645.126855
22	0.520268	7500	-23.797988	-668.924843
23	0.503540	7500	-23.341577	-692.266419
24	0.487139	7500	-22.888330	-715.154749
25	0.471063	7500	-22.437527	-737.592276
26	0.455310	7500	-21.995261	-759.587537
27	0.439877	7500	-21.550052	-781.137589
28	0.424762	7500	-21.102574	-802.240163
29	0.409963	7500	-20.666590	-822.906752
30	0.395478	7500	-20.229698	-843.136451
31	0.381305	7500	-19.799605	-862.936055
32	0.367440	7500	-19.369840	-882.305895
33	0.353883	7500	-18.944728	-901.250624
34	0.340630	7500	-18.518584	-919.769208
35	0.327680	7500	-18.101143	-937.870350
36	0.315030	7500	-17.680947	-955.551298
37	0.302677	7500	-17.276849	-972.828147
38	0.290619	7500	-16.863833	-989.691979
39	0.278855	7500	-16.455364	-1006.147343
40	0.267381	7500	-16.050104	-1022.197447
41	0.256195	7500	-15.657021	-1037.854468
42	0.245294	7500	-15.257615	-1053.112082
43	0.234677	7500	-14.865772	-1067.977855
44	0.224340	7500	-14.479206	-1082.457060
45	0.214281	7500	-14.089646	-1096.546707
46	0.204498	7500	-13.703720	-1110.250427
47	0.194988	7500	-13.327133	-1123.577560
48	0.185749	7500	-12.958623	-1136.536183
49	0.176777	7500	-12.579445	-1149.115627
50	0.168070	7500	-12.223325	-1161.338952
51	0.159626	7500	-11.847044	-1173.185996
52	0.151441	7500	-11.486903	-1184.672899
53	0.143514	7500	-11.129415	-1195.802314
54	0.135841	7500	-10.790937	-1206.593251
55	0.128420	7500	-10.445343	-1217.038594
56	0.121247	7500	-10.111610	-1227.150204
57	0.114320	7500	-9.762126	-1236.912330
58	0.107637	7500	-9.428902	-1246.341232
59	0.101193	7500	-9.086469	-1255.427700
60	0.094986	7500	-8.770311	-1264.198011
61	0.089014	7500	-8.453269	-1272.651280
62	0.083273	7500	-8.131294	-1280.782574
63	0.077760	7500	-7.809936	-1288.592510
64	0.072472	7500	-7.501261	-1296.093771
65	0.067406	7500	-7.213888	-1303.307659
66	0.062558	7500	-6.904648	-1310.212307
67	0.057926	7500	-6.622311	-1316.834618
68	0.053506	7500	-6.358881	-1323.193499
69	0.049295	7500	-6.323676	-1329.517175
70	0.045289	7500	-6.111342	-1335.628518
71	0.041485	7500	-5.820908	-1341.449426
72	0.037880	7500	-5.342084	-1346.791510
73	0.034469	7500	-5.630230	-1352.421739
74	0.031250	7500	-5.478348	-1357.900087
75	0.028218	7500	-5.431443	-1363.331530
76	0.025370	7500	-5.111289	-1368.442819
77	0.022702	7500	-4.765314	-1373.208134
78	0.020209	7500	-4.227968	-1377.436102
79	0.017889	7500	-4.165881	-1381.601982
80	0.015736	7500	-3.769381	-1385.371363
81	0.013746	7500	-3.610568	-1388.981931
82	0.011916	7500	-3.363575	-1392.345506
83	0.010240	7500	-3.070725	-1395.416231
84	0.008714	7500	-2.860347	-1398.276577
85	0.007334	7500	-2.590909	-1400.867486
86	0.006093	7500	-2.351113	-1403.218599
87	0.004988	7500	-2.121100	-1405.339699
88	0.004013	7500	-1.884166	-1407.223865
89	0.003162	7500	-1.687099	-1408.910965
90	0.002430	7500	-1.485365	-1410.396330
91	0.001810	7500	-1.312546	-1411.708875
92	0.001296	7500	-1.112379	-1412.821254
93	0.000882	7500	-0.973791	-1413.795046
94	0.000559	7500	-0.806741	-1414.601786
95	0.000320	7500	-0.615460	-1415.217247
96	0.000156	7500	-0.431700	-1415.648946
97	0.000057	7500	-0.301114	-1415.950060
98	0.000010	7500	-0.156330	-1416.106391
99	0.000000	7500	-0.027649	-1416.134040
Log marginal likelihood:	-1416.134040
0	0.975187	7500	-34.808919	-34.808919
1	0.950747	7500	-34.289110	-69.098028
2	0.926679	7500	-33.770429	-102.868457
3	0.902980	7500	-33.250252	-136.118709
4	0.879648	7500	-32.739974	-168.858684
5	0.856682	7500	-32.230521	-201.089204
6	0.834079	7500	-31.719435	-232.808639
7	0.811838	7500	-31.211080	-264.019718
8	0.789957	7500	-30.709065	-294.728783
9	0.768433	7500	-30.206689	-324.935473
10	0.747266	7500	-29.710154	-354.645626
11	0.726452	7500	-29.215223	-383.860849
12	0.705989	7500	-28.721933	-412.582782
13	0.685877	7500	-28.230530	-440.813313
14	0.666112	7500	-27.748740	-468.562053
15	0.646693	7500	-27.260405	-495.822458
16	0.627618	7500	-26.782823	-522.605281
17	0.608884	7500	-26.303054	-548.908335
18	0.590490	7500	-25.827546	-574.735881
19	0.572433	7500	-25.358787	-600.094668
20	0.554712	7500	-24.885287	-624.979955
21	0.537324	7500	-24.422477	-649.402432
22	0.520268	7500	-23.960078	-673.362510
23	0.503540	7500	-23.499118	-696.861628
24	0.487139	7500	-23.039675	-719.901302
25	0.471063	7500	-22.588805	-742.490108
26	0.455310	7500	-22.140394	-764.630502
27	0.439877	7500	-21.689671	-786.320172
28	0.424762	7500	-21.239785	-807.559958
29	0.409963	7500	-20.803340	-828.363298
30	0.395478	7500	-20.361013	-848.724311
31	0.381305	7500	-19.929789	-868.654099
32	0.367440	7500	-19.499981	-888.154081
33	0.353883	7500	-19.070167	-907.224248
34	0.340630	7500	-18.644970	-925.869218
35	0.327680	7500	-18.224864	-944.094082
36	0.315030	7500	-17.803767	-961.897849
37	0.302677	7500	-17.385207	-979.283056
38	0.290619	7500	-16.975113	-996.258169
39	0.278855	7500	-16.563188	-1012.821357
40	0.267381	7500	-16.157206	-1028.978563
41	0.256195	7500	-15.769151	-1044.747714
42	0.245294	7500	-15.355790	-1060.103504
43	0.234677	7500	-14.964203	-1075.067707
44	0.224340	7500	-14.572998	-1089.640705
45	0.214281	7500	-14.184619	-1103.825324
46	0.204498	7500	-13.807077	-1117.632400
47	0.194988	7500	-13.417976	-1131.050377
48	0.185749	7500	-13.044278	-1144.094654
49	0.176777	7500	-12.667460	-1156.762114
50	0.168070	7500	-12.302232	-1169.064346
51	0.159626	7500	-11.938948	-1181.003294
52	0.151441	7500	-11.581198	-1192.584492
53	0.143514	7500	-11.218386	-1203.802878
54	0.135841	7500	-10.863968	-1214.666846
55	0.128420	7500	-10.511072	-1225.177918
56	0.121247	7500	-10.169449	-1235.347367
57	0.114320	7500	-9.823546	-1245.170913
58	0.107637	7500	-9.501318	-1254.672232
59	0.101193	7500	-9.160582	-1263.832813
60	0.094986	7500	-8.821258	-1272.654071
61	0.089014	7500	-8.505315	-1281.159386
62	0.083273	7500	-8.191024	-1289.350410
63	0.077760	7500	-7.877604	-1297.228014
64	0.072472	7500	-7.563648	-1304.791662
65	0.067406	7500	-7.247702	-1312.039364
66	0.062558	7500	-6.949743	-1318.989107
67	0.057926	7500	-6.625981	-1325.615088
68	0.053506	7500	-6.369499	-1331.984587
69	0.049295	7500	-6.303261	-1338.287848
70	0.045289	7500	-6.143612	-1344.431460
71	0.041485	7500	-5.900622	-1350.332082
72	0.037880	7500	-5.284396	-1355.616478
73	0.034469	7500	-5.038436	-1360.654914
74	0.031250	7500	-5.298989	-1365.953903
75	0.028218	7500	-4.905715	-1370.859618
76	0.025370	7500	-4.819625	-1375.679243
77	0.022702	7500	-4.666900	-1380.346144
78	0.020209	7500	-4.360422	-1384.706566
79	0.017889	7500	-4.219868	-1388.926434
80	0.015736	7500	-3.906786	-1392.833220
81	0.013746	7500	-3.555014	-1396.388234
82	0.011916	7500	-3.330739	-1399.718974
83	0.010240	7500	-3.097394	-1402.816368
84	0.008714	7500	-2.832236	-1405.648604
85	0.007334	7500	-2.596569	-1408.245173
86	0.006093	7500	-2.360603	-1410.605776
87	0.004988	7500	-2.122886	-1412.728662
88	0.004013	7500	-1.889024	-1414.617686
89	0.003162	7500	-1.689508	-1416.307194
90	0.002430	7500	-1.440279	-1417.747473
91	0.001810	7500	-1.299978	-1419.047450
92	0.001296	7500	-1.125716	-1420.173166
93	0.000882	7500	-0.914345	-1421.087511
94	0.000559	7500	-0.799453	-1421.886964
95	0.000320	7500	-0.587579	-1422.474543
96	0.000156	7500	-0.422556	-1422.897099
97	0.000057	7500	-0.265807	-1423.162906
98	0.000010	7500	-0.124076	-1423.286981
99	0.000000	7500	-0.044786	-1423.331767
Log marginal likelihood:	-1423.331767
0	0.975187	7500	-34.982665	-34.982665
1	0.950747	7500	-34.458405	-69.441070
2	0.926679	7500	-33.936645	-103.377715
3	0.902980	7500	-33.417175	-136.794890
4	0.879648	7500	-32.901941	-169.696831
5	0.856682	7500	-32.383342	-202.080173
6	0.834079	7500	-31.876239	-233.956412
7	0.811838	7500	-31.368351	-265.324763
8	0.789957	7500	-30.857684	-296.182447
9	0.768433	7500	-30.356095	-326.538541
10	0.747266	7500	-29.857587	-356.396128
11	0.726452	7500	-29.359465	-385.755593
12	0.705989	7500	-28.865425	-414.621017
13	0.685877	7500	-28.375847	-442.996865
14	0.666112	7500	-27.884588	-470.881453
15	0.646693	7500	-27.397336	-498.278790
16	0.627618	7500	-26.914211	-525.193000
17	0.608884	7500	-26.430696	-551.623697
18	0.590490	7500	-25.957680	-577.581377
19	0.572433	7500	-25.484729	-603.066106
20	0.554712	7500	-25.008520	-628.074626
21	0.537324	7500	-24.539802	-652.614428
22	0.520268	7500	-24.080971	-676.695399
23	0.503540	7500	-23.614088	-700.309487
24	0.487139	7500	-23.154995	-723.464482
25	0.471063	7500	-22.698522	-746.163004
26	0.455310	7500	-22.245578	-768.408582
27	0.439877	7500	-21.793741	-790.202323
28	0.424762	7500	-21.348329	-811.550652
29	0.409963	7500	-20.905516	-832.456167
30	0.395478	7500	-20.462170	-852.918338
31	0.381305	7500	-20.026981	-872.945319
32	0.367440	7500	-19.587209	-892.532528
33	0.353883	7500	-19.166796	-911.699324
34	0.340630	7500	-18.737335	-930.436659
35	0.327680	7500	-18.308585	-948.745243
36	0.315030	7500	-17.884419	-966.629662
37	0.302677	7500	-17.472313	-984.101975
38	0.290619	7500	-17.053971	-1001.155946
39	0.278855	7500	-16.643867	-1017.799812
40	0.267381	7500	-16.242485	-1034.042297
41	0.256195	7500	-15.832496	-1049.874793
42	0.245294	7500	-15.432249	-1065.307043
43	0.234677	7500	-15.040960	-1080.348002
44	0.224340	7500	-14.645013	-1094.993015
45	0.214281	7500	-14.253038	-1109.246052
46	0.204498	7500	-13.865796	-1123.111848
47	0.194988	7500	-13.480324	-1136.592173
48	0.185749	7500	-13.108237	-1149.700409
49	0.176777	7500	-12.729504	-1162.429913
50	0.168070	7500	-12.363958	-1174.793871
51	0.159626	7500	-11.990643	-1186.784515
52	0.151441	7500	-11.627494	-1198.412009
53	0.143514	7500	-11.268613	-1209.680622
54	0.135841	7500	-10.921339	-1220.601961
55	0.128420	7500	-10.565805	-1231.167766
56	0.121247	7500	-10.217054	-1241.384820
57	0.114320	7500	-9.870788	-1251.255608
58	0.107637	7500	-9.530364	-1260.785972
59	0.101193	7500	-9.199131	-1269.985103
60	0.094986	7500	-8.875168	-1278.860271
61	0.089014	7500	-8.541346	-1287.401616
62	0.083273	7500	-8.227685	-1295.629302
63	0.077760	7500	-7.904752	-1303.534054
64	0.072472	7500	-7.593579	-1311.127633
65	0.067406	7500	-7.286420	-1318.414053
66	0.062558	7500	-7.343427	-1325.757480
67	0.057926	7500	-6.700334	-1332.457814
68	0.053506	7500	-6.378652	-1338.836466
69	0.049295	7500	-6.065886	-1344.902352
70	0.045289	7500	-5.854706	-1350.757058
71	0.041485	7500	-5.599309	-1356.356367
72	0.037880	7500	-5.729729	-1362.086096
73	0.034469	7500	-5.601845	-1367.687941
74	0.031250	7500	-5.527150	-1373.215091
75	0.028218	7500	-5.357948	-1378.573039
76	0.025370	7500	-5.004571	-1383.577609
77	0.022702	7500	-4.802770	-1388.380380
78	0.020209	7500	-4.112939	-1392.493318
79	0.017889	7500	-4.040700	-1396.534018
80	0.015736	7500	-3.919326	-1400.453344
81	0.013746	7500	-3.607836	-1404.061179
82	0.011916	7500	-3.340622	-1407.401802
83	0.010240	7500	-3.090774	-1410.492576
84	0.008714	7500	-2.783514	-1413.276090
85	0.007334	7500	-2.576891	-1415.852981
86	0.006093	7500	-2.335548	-1418.188529
87	0.004988	7500	-2.133452	-1420.321981
88	0.004013	7500	-1.890561	-1422.212542
89	0.003162	7500	-1.662654	-1423.875195
90	0.002430	7500	-1.466101	-1425.341296
91	0.001810	7500	-1.350604	-1426.691900
92	0.001296	7500	-1.131834	-1427.823734
93	0.000882	7500	-0.941027	-1428.764761
94	0.000559	7500	-0.769746	-1429.534507
95	0.000320	7500	-0.609433	-1430.143940
96	0.000156	7500	-0.451149	-1430.595088
97	0.000057	7500	-0.294483	-1430.889571
98	0.000010	7500	-0.157220	-1431.046791
99	0.000000	7500	-0.028335	-1431.075126
Log marginal likelihood:	-1431.075126
0	0.975187	7500	-34.980877	-34.980877
1	0.950747	7500	-34.457328	-69.438205
2	0.926679	7500	-33.938320	-103.376524
3	0.902980	7500	-33.415669	-136.792193
4	0.879648	7500	-32.897404	-169.689597
5	0.856682	7500	-32.388309	-202.077907
6	0.834079	7500	-31.877995	-233.955902
7	0.811838	7500	-31.366210	-265.322112
8	0.789957	7500	-30.858309	-296.180421
9	0.768433	7500	-30.354787	-326.535208
10	0.747266	7500	-29.860228	-356.395436
11	0.726452	7500	-29.358470	-385.753906
12	0.705989	7500	-28.863949	-414.617855
13	0.685877	7500	-28.369917	-442.987772
14	0.666112	7500	-27.880876	-470.868648
15	0.646693	7500	-27.399360	-498.268008
16	0.627618	7500	-26.918199	-525.186206
17	0.608884	7500	-26.438562	-551.624768
18	0.590490	7500	-25.957185	-577.581953
19	0.572433	7500	-25.481294	-603.063247
20	0.554712	7500	-25.011430	-628.074677
21	0.537324	7500	-24.543548	-652.618224
22	0.520268	7500	-24.078304	-676.696528
23	0.503540	7500	-23.615426	-700.311954
24	0.487139	7500	-23.155765	-723.467719
25	0.471063	7500	-22.698817	-746.166537
26	0.455310	7500	-22.243556	-768.410093
27	0.439877	7500	-21.798961	-790.209054
28	0.424762	7500	-21.348667	-811.557721
29	0.409963	7500	-20.908205	-832.465926
30	0.395478	7500	-20.464269	-852.930195
31	0.381305	7500	-20.034827	-872.965022
32	0.367440	7500	-19.594049	-892.559071
33	0.353883	7500	-19.164641	-911.723712
34	0.340630	7500	-18.728097	-930.451809
35	0.327680	7500	-18.315795	-948.767603
36	0.315030	7500	-17.890366	-966.657970
37	0.302677	7500	-17.468256	-984.126225
38	0.290619	7500	-17.060281	-1001.186507
39	0.278855	7500	-16.647528	-1017.834035
40	0.267381	7500	-16.241245	-1034.075280
41	0.256195	7500	-15.831532	-1049.906812
42	0.245294	7500	-15.436843	-1065.343655
43	0.234677	7500	-15.038546	-1080.382202
44	0.224340	7500	-14.641909	-1095.024111
45	0.214281	7500	-14.258988	-1109.283098
46	0.204498	7500	-13.868223	-1123.151321
47	0.194988	7500	-13.480953	-1136.632274
48	0.185749	7500	-13.110810	-1149.743084
49	0.176777	7500	-12.729317	-1162.472400
50	0.168070	7500	-12.374978	-1174.847378
51	0.159626	7500	-11.992010	-1186.839388
52	0.151441	7500	-11.633373	-1198.472761
53	0.143514	7500	-11.271494	-1209.744254
54	0.135841	7500	-10.925694	-1220.669948
55	0.128420	7500	-10.559795	-1231.229743
56	0.121247	7500	-10.239982	-1241.469725
57	0.114320	7500	-9.878541	-1251.348266
58	0.107637	7500	-9.529361	-1260.877627
59	0.101193	7500	-9.195615	-1270.073242
60	0.094986	7500	-8.875012	-1278.948254
61	0.089014	7500	-8.541205	-1287.489459
62	0.083273	7500	-8.214187	-1295.703646
63	0.077760	7500	-7.890734	-1303.594380
64	0.072472	7500	-7.671185	-1311.265565
65	0.067406	7500	-7.321142	-1318.586706
66	0.062558	7500	-6.966015	-1325.552722
67	0.057926	7500	-6.672022	-1332.224744
68	0.053506	7500	-6.464308	-1338.689052
69	0.049295	7500	-6.151673	-1344.840725
70	0.045289	7500	-5.855251	-1350.695976
71	0.041485	7500	-5.513247	-1356.209223
72	0.037880	7500	-5.253430	-1361.462653
73	0.034469	7500	-4.971188	-1366.433841
74	0.031250	7500	-4.740466	-1371.174306
75	0.028218	7500	-4.569498	-1375.743805
76	0.025370	7500	-4.664991	-1380.408795
77	0.022702	7500	-4.788482	-1385.197278
78	0.020209	7500	-4.495733	-1389.693010
79	0.017889	7500	-4.165440	-1393.858450
80	0.015736	7500	-3.803515	-1397.661965
81	0.013746	7500	-3.629961	-1401.291926
