Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-19.730538	-358.525553
16	0.627618	7500	-19.404611	-377.930164
17	0.608884	7500	-19.036707	-396.966871
18	0.590490	7500	-18.719246	-415.686117
19	0.572433	7500	-18.356672	-434.042790
20	0.554712	7500	-18.028646	-452.071435
21	0.537324	7500	-17.681454	-469.752890
22	0.520268	7500	-17.352283	-487.105173
23	0.503540	7500	-17.015287	-504.120460
24	0.487139	7500	-16.712780	-520.833240
25	0.471063	7500	-16.435648	-537.268888
26	0.455310	7500	-16.052012	-553.320899
27	0.439877	7500	-15.737636	-569.058535
28	0.424762	7500	-15.421997	-584.480532
29	0.409963	7500	-15.268013	-599.748545
30	0.395478	7500	-14.935025	-614.683570
31	0.381305	7500	-14.642656	-629.326226
32	0.367440	7500	-14.318093	-643.644318
33	0.353883	7500	-13.872384	-657.516702
34	0.340630	7500	-13.609953	-671.126655
35	0.327680	7500	-13.324260	-684.450915
36	0.315030	7500	-12.993360	-697.444275
37	0.302677	7500	-12.743988	-710.188263
38	0.290619	7500	-12.492149	-722.680412
39	0.278855	7500	-12.186795	-734.867207
40	0.267381	7500	-11.890834	-746.758042
41	0.256195	7500	-11.598502	-758.356544
42	0.245294	7500	-11.290800	-769.647343
43	0.234677	7500	-11.025359	-780.672702
44	0.224340	7500	-10.746930	-791.419632
45	0.214281	7500	-10.445739	-801.865371
46	0.204498	7500	-10.089323	-811.954694
47	0.194988	7500	-9.895002	-821.849696
48	0.185749	7500	-9.627530	-831.477227
49	0.176777	7500	-9.326134	-840.803360
50	0.168070	7500	-9.012156	-849.815516
51	0.159626	7500	-8.787761	-858.603276
52	0.151441	7500	-8.478806	-867.082082
53	0.143514	7500	-8.335757	-875.417839
54	0.135841	7500	-8.038577	-883.456417
55	0.128420	7500	-7.752322	-891.208739
56	0.121247	7500	-7.550515	-898.759253
57	0.114320	7500	-7.263283	-906.022537
58	0.107637	7500	-7.008980	-913.031516
59	0.101193	7500	-6.790641	-919.822157
60	0.094986	7500	-6.550578	-926.372735
61	0.089014	7500	-6.293518	-932.666253
62	0.083273	7500	-6.122898	-938.789152
63	0.077760	7500	-5.936225	-944.725376
64	0.072472	7500	-5.668565	-950.393942
65	0.067406	7500	-5.494391	-955.888332
66	0.062558	7500	-5.684629	-961.572961
67	0.057926	7500	-5.350318	-966.923279
68	0.053506	7500	-5.141771	-972.065050
69	0.049295	7500	-4.927305	-976.992355
70	0.045289	7500	-4.732955	-981.725310
71	0.041485	7500	-4.487197	-986.212507
72	0.037880	7500	-4.391727	-990.604233
73	0.034469	7500	-4.829568	-995.433801
74	0.031250	7500	-4.537180	-999.970981
75	0.028218	7500	-4.312428	-1004.283409
76	0.025370	7500	-4.092930	-1008.376339
77	0.022702	7500	-3.803720	-1012.180059
78	0.020209	7500	-3.568753	-1015.748811
79	0.017889	7500	-3.324256	-1019.073067
80	0.015736	7500	-3.151286	-1022.224353
81	0.013746	7500	-2.969801	-1025.194154
82	0.011916	7500	-2.725193	-1027.919347
83	0.010240	7500	-2.525291	-1030.444638
84	0.008714	7500	-2.292454	-1032.737093
85	0.007334	7500	-2.161143	-1034.898236
86	0.006093	7500	-1.956330	-1036.854565
87	0.004988	7500	-1.767812	-1038.622377
88	0.004013	7500	-1.710710	-1040.333087
89	0.003162	7500	-1.463916	-1041.797003
90	0.002430	7500	-1.455337	-1043.252340
91	0.001810	7500	-1.109281	-1044.361622
92	0.001296	7500	-1.051029	-1045.412651
93	0.000882	7500	-0.826986	-1046.239637
94	0.000559	7500	-1.072260	-1047.311897
95	0.000320	7500	-0.586568	-1047.898465
96	0.000156	7500	-0.492514	-1048.390979
97	0.000057	7500	-0.301736	-1048.692715
98	0.000010	7500	-0.156663	-1048.849377
99	0.000000	7500	-0.025688	-1048.875066
Log marginal likelihood:	-1048.875066
0	0.975187	7500	-25.094056	-25.094056
1	0.950747	7500	-24.742542	-49.836598
2	0.926679	7500	-24.341100	-74.177698
3	0.902980	7500	-23.958274	-98.135971
4	0.879648	7500	-23.588090	-121.724062
5	0.856682	7500	-23.229382	-144.953443
6	0.834079	7500	-22.867030	-167.820473
7	0.811838	7500	-22.504539	-190.325012
8	0.789957	7500	-22.158507	-212.483519
9	0.768433	7500	-21.784008	-234.267527
10	0.747266	7500	-21.424651	-255.692178
11	0.726452	7500	-21.068622	-276.760801
12	0.705989	7500	-20.728654	-297.489454
13	0.685877	7500	-20.364887	-317.854341
14	0.666112	7500	-20.020633	-337.874974
15	0.646693	7500	-19.733449	-357.608423
16	0.627618	7500	-19.316887	-376.925310
17	0.608884	7500	-18.981140	-395.906450
18	0.590490	7500	-18.683173	-414.589623
19	0.572433	7500	-18.313184	-432.902807
20	0.554712	7500	-17.968498	-450.871304
21	0.537324	7500	-17.643226	-468.514530
22	0.520268	7500	-17.305434	-485.819964
23	0.503540	7500	-16.961872	-502.781837
24	0.487139	7500	-16.666802	-519.448639
25	0.471063	7500	-16.336752	-535.785391
26	0.455310	7500	-16.047532	-551.832923
27	0.439877	7500	-15.843449	-567.676372
28	0.424762	7500	-15.536312	-583.212684
29	0.409963	7500	-15.118699	-598.331383
30	0.395478	7500	-14.745569	-613.076952
31	0.381305	7500	-14.430461	-627.507413
32	0.367440	7500	-14.094712	-641.602125
33	0.353883	7500	-13.792779	-655.394903
34	0.340630	7500	-13.487906	-668.882809
35	0.327680	7500	-13.268665	-682.151474
36	0.315030	7500	-12.915132	-695.066606
37	0.302677	7500	-12.581251	-707.647857
38	0.290619	7500	-12.331020	-719.978877
39	0.278855	7500	-12.137587	-732.116464
40	0.267381	7500	-11.827261	-743.943726
41	0.256195	7500	-11.485573	-755.429299
42	0.245294	7500	-11.243816	-766.673115
43	0.234677	7500	-10.953717	-777.626832
44	0.224340	7500	-10.654813	-788.281645
45	0.214281	7500	-10.307476	-798.589121
46	0.204498	7500	-10.076671	-808.665792
47	0.194988	7500	-9.856746	-818.522538
48	0.185749	7500	-9.572676	-828.095214
49	0.176777	7500	-9.306231	-837.401445
50	0.168070	7500	-9.038282	-846.439727
51	0.159626	7500	-8.802940	-855.242667
52	0.151441	7500	-8.562007	-863.804674
53	0.143514	7500	-8.379864	-872.184538
54	0.135841	7500	-8.153791	-880.338330
55	0.128420	7500	-7.865541	-888.203871
56	0.121247	7500	-7.671119	-895.874989
57	0.114320	7500	-7.314736	-903.189725
58	0.107637	7500	-7.028063	-910.217788
59	0.101193	7500	-6.827020	-917.044808
60	0.094986	7500	-6.558608	-923.603416
61	0.089014	7500	-6.350867	-929.954283
62	0.083273	7500	-6.120966	-936.075249
63	0.077760	7500	-5.864283	-941.939532
64	0.072472	7500	-5.753599	-947.693131
65	0.067406	7500	-5.616062	-953.309193
66	0.062558	7500	-5.641557	-958.950750
67	0.057926	7500	-5.426869	-964.377619
68	0.053506	7500	-5.165914	-969.543534
69	0.049295	7500	-4.936212	-974.479746
70	0.045289	7500	-4.721812	-979.201558
71	0.041485	7500	-4.454547	-983.656105
72	0.037880	7500	-4.249734	-987.905839
73	0.034469	7500	-4.017954	-991.923793
74	0.031250	7500	-3.818983	-995.742776
75	0.028218	7500	-3.592579	-999.335354
76	0.025370	7500	-3.389253	-1002.724608
77	0.022702	7500	-3.470927	-1006.195534
78	0.020209	7500	-3.589934	-1009.785468
79	0.017889	7500	-3.347479	-1013.132947
80	0.015736	7500	-3.145539	-1016.278487
81	0.013746	7500	-2.909203	-1019.187690
82	0.011916	7500	-2.750013	-1021.937703
83	0.010240	7500	-2.503858	-1024.441561
84	0.008714	7500	-2.370579	-1026.812139
85	0.007334	7500	-2.142402	-1028.954541
86	0.006093	7500	-1.943584	-1030.898125
87	0.004988	7500	-1.762618	-1032.660743
88	0.004013	7500	-1.592969	-1034.253712
89	0.003162	7500	-1.464991	-1035.718703
90	0.002430	7500	-1.357183	-1037.075886
91	0.001810	7500	-1.310510	-1038.386397
92	0.001296	7500	-1.171188	-1039.557585
93	0.000882	7500	-0.896349	-1040.453934
94	0.000559	7500	-0.680979	-1041.134913
95	0.000320	7500	-0.673009	-1041.807922
96	0.000156	7500	-0.611802	-1042.419724
97	0.000057	7500	-0.340524	-1042.760248
98	0.000010	7500	-0.197871	-1042.958118
99	0.000000	7500	-0.032340	-1042.990458
Log marginal likelihood:	-1042.990458
0	0.975187	7500	-25.082884	-25.082884
1	0.950747	7500	-24.697564	-49.780449
2	0.926679	7500	-24.349778	-74.130227
3	0.902980	7500	-23.978484	-98.108711
4	0.879648	7500	-23.593870	-121.702582
5	0.856682	7500	-23.222038	-144.924619
6	0.834079	7500	-22.864186	-167.788805
7	0.811838	7500	-22.493907	-190.282713
8	0.789957	7500	-22.137904	-212.420617
9	0.768433	7500	-21.802929	-234.223546
10	0.747266	7500	-21.415183	-255.638729
11	0.726452	7500	-21.082883	-276.721612
12	0.705989	7500	-20.738937	-297.460549
13	0.685877	7500	-20.378883	-317.839432
14	0.666112	7500	-20.087773	-337.927204
15	0.646693	7500	-19.916505	-357.843709
16	0.627618	7500	-19.563716	-377.407425
17	0.608884	7500	-19.205657	-396.613082
18	0.590490	7500	-18.709327	-415.322410
19	0.572433	7500	-18.295307	-433.617716
20	0.554712	7500	-18.011669	-451.629385
21	0.537324	7500	-17.654542	-469.283927
22	0.520268	7500	-17.363801	-486.647728
23	0.503540	7500	-17.044885	-503.692613
24	0.487139	7500	-16.653911	-520.346524
25	0.471063	7500	-16.318688	-536.665212
26	0.455310	7500	-16.007411	-552.672623
27	0.439877	7500	-15.672034	-568.344658
28	0.424762	7500	-15.371032	-583.715690
29	0.409963	7500	-15.033136	-598.748827
30	0.395478	7500	-14.755648	-613.504475
31	0.381305	7500	-14.553504	-628.057979
32	0.367440	7500	-14.243786	-642.301765
33	0.353883	7500	-13.826622	-656.128387
34	0.340630	7500	-13.498395	-669.626783
35	0.327680	7500	-13.260982	-682.887765
36	0.315030	7500	-12.966475	-695.854240
37	0.302677	7500	-12.730771	-708.585011
38	0.290619	7500	-12.393804	-720.978815
39	0.278855	7500	-12.025765	-733.004580
40	0.267381	7500	-11.822687	-744.827268
41	0.256195	7500	-11.515159	-756.342427
42	0.245294	7500	-11.223415	-767.565842
43	0.234677	7500	-10.956405	-778.522247
44	0.224340	7500	-10.662450	-789.184697
45	0.214281	7500	-10.409128	-799.593825
46	0.204498	7500	-10.123929	-809.717754
47	0.194988	7500	-9.868451	-819.586205
48	0.185749	7500	-9.589367	-829.175573
49	0.176777	7500	-9.338727	-838.514300
50	0.168070	7500	-9.062354	-847.576654
51	0.159626	7500	-8.797243	-856.373896
52	0.151441	7500	-8.530934	-864.904830
53	0.143514	7500	-8.279327	-873.184157
54	0.135841	7500	-8.007354	-881.191511
55	0.128420	7500	-7.751329	-888.942840
56	0.121247	7500	-7.517143	-896.459983
57	0.114320	7500	-7.329777	-903.789760
58	0.107637	7500	-7.030175	-910.819935
59	0.101193	7500	-6.798664	-917.618598
60	0.094986	7500	-6.567606	-924.186205
61	0.089014	7500	-6.318816	-930.505021
62	0.083273	7500	-6.196456	-936.701477
63	0.077760	7500	-5.862119	-942.563596
64	0.072472	7500	-6.114080	-948.677676
65	0.067406	7500	-5.874024	-954.551699
66	0.062558	7500	-5.625142	-960.176841
67	0.057926	7500	-6.083903	-966.260744
68	0.053506	7500	-6.082050	-972.342794
69	0.049295	7500	-5.318063	-977.660857
70	0.045289	7500	-5.214858	-982.875715
71	0.041485	7500	-4.600802	-987.476517
72	0.037880	7500	-4.604698	-992.081214
73	0.034469	7500	-4.101880	-996.183095
74	0.031250	7500	-3.945589	-1000.128683
75	0.028218	7500	-4.313796	-1004.442479
76	0.025370	7500	-4.066597	-1008.509076
77	0.022702	7500	-3.857801	-1012.366877
78	0.020209	7500	-3.602409	-1015.969286
79	0.017889	7500	-3.381669	-1019.350955
80	0.015736	7500	-3.166711	-1022.517665
81	0.013746	7500	-2.932391	-1025.450057
82	0.011916	7500	-2.689738	-1028.139794
83	0.010240	7500	-2.497244	-1030.637038
84	0.008714	7500	-2.331281	-1032.968319
85	0.007334	7500	-2.137218	-1035.105537
86	0.006093	7500	-1.918482	-1037.024019
87	0.004988	7500	-1.884960	-1038.908979
88	0.004013	7500	-1.614484	-1040.523464
89	0.003162	7500	-1.445850	-1041.969314
90	0.002430	7500	-1.319686	-1043.288999
91	0.001810	7500	-1.210068	-1044.499067
92	0.001296	7500	-0.891305	-1045.390373
93	0.000882	7500	-0.886465	-1046.276838
94	0.000559	7500	-0.981178	-1047.258016
95	0.000320	7500	-0.688478	-1047.946494
96	0.000156	7500	-0.553297	-1048.499790
97	0.000057	7500	-0.275726	-1048.775517
98	0.000010	7500	-0.157257	-1048.932773
99	0.000000	7500	-0.035537	-1048.968311
Log marginal likelihood:	-1048.968311
0	0.975187	7500	-24.847341	-24.847341
1	0.950747	7500	-24.504546	-49.351887
2	0.926679	7500	-24.109728	-73.461615
3	0.902980	7500	-23.734422	-97.196036
4	0.879648	7500	-23.375946	-120.571982
5	0.856682	7500	-23.028926	-143.600908
6	0.834079	7500	-22.646160	-166.247068
7	0.811838	7500	-22.287491	-188.534559
8	0.789957	7500	-21.932469	-210.467027
9	0.768433	7500	-21.580705	-232.047733
10	0.747266	7500	-21.235429	-253.283162
11	0.726452	7500	-20.884824	-274.167986
12	0.705989	7500	-20.541127	-294.709113
13	0.685877	7500	-20.195359	-314.904471
14	0.666112	7500	-19.828070	-334.732541
15	0.646693	7500	-19.487861	-354.220403
16	0.627618	7500	-19.156877	-373.377280
17	0.608884	7500	-18.848780	-392.226060
18	0.590490	7500	-18.472821	-410.698880
19	0.572433	7500	-18.116054	-428.814935
20	0.554712	7500	-17.811448	-446.626382
21	0.537324	7500	-17.486282	-464.112665
22	0.520268	7500	-17.176134	-481.288799
23	0.503540	7500	-16.829948	-498.118746
24	0.487139	7500	-16.475605	-514.594351
25	0.471063	7500	-16.172988	-530.767339
26	0.455310	7500	-15.854410	-546.621749
27	0.439877	7500	-15.538225	-562.159974
28	0.424762	7500	-15.216515	-577.376489
29	0.409963	7500	-14.927374	-592.303863
30	0.395478	7500	-14.589679	-606.893542
31	0.381305	7500	-14.355679	-621.249222
32	0.367440	7500	-14.046089	-635.295311
33	0.353883	7500	-13.789434	-649.084745
34	0.340630	7500	-13.422740	-662.507485
35	0.327680	7500	-13.078386	-675.585871
36	0.315030	7500	-12.795448	-688.381319
37	0.302677	7500	-12.462539	-700.843858
38	0.290619	7500	-12.215342	-713.059201
39	0.278855	7500	-11.919646	-724.978846
40	0.267381	7500	-11.638314	-736.617161
41	0.256195	7500	-11.373191	-747.990352
42	0.245294	7500	-11.146480	-759.136832
43	0.234677	7500	-10.827696	-769.964528
44	0.224340	7500	-10.530016	-780.494544
45	0.214281	7500	-10.261926	-790.756470
46	0.204498	7500	-10.041143	-800.797613
47	0.194988	7500	-9.768627	-810.566240
48	0.185749	7500	-9.501931	-820.068171
49	0.176777	7500	-9.226639	-829.294809
50	0.168070	7500	-8.970943	-838.265752
51	0.159626	7500	-8.669679	-846.935431
52	0.151441	7500	-8.400265	-855.335695
53	0.143514	7500	-8.122198	-863.457894
54	0.135841	7500	-7.871670	-871.329564
55	0.128420	7500	-7.663591	-878.993155
56	0.121247	7500	-7.422845	-886.415999
57	0.114320	7500	-7.196698	-893.612697
58	0.107637	7500	-6.944806	-900.557504
59	0.101193	7500	-6.764492	-907.321996
60	0.094986	7500	-6.473729	-913.795725
61	0.089014	7500	-6.248464	-920.044189
62	0.083273	7500	-6.018618	-926.062807
63	0.077760	7500	-5.852265	-931.915072
64	0.072472	7500	-5.540706	-937.455778
65	0.067406	7500	-5.322509	-942.778287
66	0.062558	7500	-5.607054	-948.385341
67	0.057926	7500	-5.355942	-953.741283
68	0.053506	7500	-5.026414	-958.767697
69	0.049295	7500	-4.877054	-963.644751
70	0.045289	7500	-4.714260	-968.359011
71	0.041485	7500	-4.446225	-972.805236
72	0.037880	7500	-4.239375	-977.044611
73	0.034469	7500	-4.280925	-981.325536
74	0.031250	7500	-4.528597	-985.854132
75	0.028218	7500	-4.296285	-990.150417
76	0.025370	7500	-4.040060	-994.190478
77	0.022702	7500	-3.812441	-998.002918
78	0.020209	7500	-3.583490	-1001.586408
79	0.017889	7500	-3.352634	-1004.939042
80	0.015736	7500	-3.156554	-1008.095596
81	0.013746	7500	-2.874046	-1010.969643
82	0.011916	7500	-2.718574	-1013.688217
83	0.010240	7500	-2.462574	-1016.150791
84	0.008714	7500	-2.272662	-1018.423453
85	0.007334	7500	-2.108857	-1020.532310
86	0.006093	7500	-1.962198	-1022.494507
87	0.004988	7500	-1.809439	-1024.303947
88	0.004013	7500	-1.573663	-1025.877610
89	0.003162	7500	-1.493305	-1027.370915
90	0.002430	7500	-1.189634	-1028.560548
91	0.001810	7500	-1.283116	-1029.843665
92	0.001296	7500	-1.113684	-1030.957349
93	0.000882	7500	-0.862744	-1031.820093
94	0.000559	7500	-0.915970	-1032.736063
95	0.000320	7500	-0.708654	-1033.444717
96	0.000156	7500	-0.423406	-1033.868123
97	0.000057	7500	-0.234376	-1034.102499
98	0.000010	7500	-0.134068	-1034.236567
99	0.000000	7500	-0.041885	-1034.278451
Log marginal likelihood:	-1034.278451
0	0.975187	7500	-25.022861	-25.022861
1	0.950747	7500	-24.636402	-49.659263
2	0.926679	7500	-24.278166	-73.937429
3	0.902980	7500	-23.911783	-97.849212
4	0.879648	7500	-23.528624	-121.377837
5	0.856682	7500	-23.188143	-144.565980
6	0.834079	7500	-22.816301	-167.382282
7	0.811838	7500	-22.454973	-189.837255
8	0.789957	7500	-22.079614	-211.916869
9	0.768433	7500	-21.710631	-233.627500
10	0.747266	7500	-21.392525	-255.020025
11	0.726452	7500	-21.018822	-276.038847
12	0.705989	7500	-20.671479	-296.710327
13	0.685877	7500	-20.352808	-317.063135
14	0.666112	7500	-19.946952	-337.010087
15	0.646693	7500	-19.657548	-356.667635
16	0.627618	7500	-19.315407	-375.983042
17	0.608884	7500	-18.964851	-394.947893
18	0.590490	7500	-18.617987	-413.565880
19	0.572433	7500	-18.283836	-431.849715
20	0.554712	7500	-17.949663	-449.799378
21	0.537324	7500	-17.604382	-467.403760
22	0.520268	7500	-17.297886	-484.701646
23	0.503540	7500	-16.939270	-501.640916
24	0.487139	7500	-16.622896	-518.263812
25	0.471063	7500	-16.379373	-534.643184
26	0.455310	7500	-15.978279	-550.621463
27	0.439877	7500	-15.711459	-566.332922
28	0.424762	7500	-15.329464	-581.662386
29	0.409963	7500	-14.985316	-596.647701
30	0.395478	7500	-14.693710	-611.341411
31	0.381305	7500	-14.429068	-625.770479
32	0.367440	7500	-14.092214	-639.862693
33	0.353883	7500	-13.908928	-653.771621
34	0.340630	7500	-13.603257	-667.374878
35	0.327680	7500	-13.303802	-680.678680
36	0.315030	7500	-12.931241	-693.609921
37	0.302677	7500	-12.676454	-706.286376
38	0.290619	7500	-12.388355	-718.674730
39	0.278855	7500	-12.083969	-730.758699
40	0.267381	7500	-11.806036	-742.564735
41	0.256195	7500	-11.526082	-754.090817
42	0.245294	7500	-11.247563	-765.338380
43	0.234677	7500	-10.946606	-776.284986
44	0.224340	7500	-10.624413	-786.909399
45	0.214281	7500	-10.255337	-797.164736
46	0.204498	7500	-9.982454	-807.147190
47	0.194988	7500	-9.735752	-816.882942
48	0.185749	7500	-9.454004	-826.336946
49	0.176777	7500	-9.256949	-835.593895
50	0.168070	7500	-9.009209	-844.603104
51	0.159626	7500	-8.702439	-853.305544
52	0.151441	7500	-8.433289	-861.738833
53	0.143514	7500	-8.215973	-869.954806
54	0.135841	7500	-7.993279	-877.948085
55	0.128420	7500	-7.739956	-885.688041
56	0.121247	7500	-7.443812	-893.131853
57	0.114320	7500	-7.213240	-900.345094
58	0.107637	7500	-6.992616	-907.337709
59	0.101193	7500	-6.773719	-914.111428
60	0.094986	7500	-6.561632	-920.673060
61	0.089014	7500	-6.367218	-927.040278
62	0.083273	7500	-6.086460	-933.126738
63	0.077760	7500	-6.075587	-939.202325
64	0.072472	7500	-5.804440	-945.006766
65	0.067406	7500	-5.638995	-950.645760
66	0.062558	7500	-5.356422	-956.002182
67	0.057926	7500	-5.159170	-961.161352
68	0.053506	7500	-4.961351	-966.122703
69	0.049295	7500	-4.752251	-970.874954
70	0.045289	7500	-4.446207	-975.321161
71	0.041485	7500	-4.378276	-979.699437
72	0.037880	7500	-4.183929	-983.883366
73	0.034469	7500	-3.994851	-987.878217
74	0.031250	7500	-3.884112	-991.762329
75	0.028218	7500	-3.670860	-995.433189
76	0.025370	7500	-3.938225	-999.371414
77	0.022702	7500	-3.844158	-1003.215572
78	0.020209	7500	-3.577219	-1006.792791
79	0.017889	7500	-3.293959	-1010.086751
80	0.015736	7500	-3.143243	-1013.229993
81	0.013746	7500	-2.950694	-1016.180688
82	0.011916	7500	-2.717591	-1018.898279
83	0.010240	7500	-2.498024	-1021.396303
84	0.008714	7500	-2.304685	-1023.700988
85	0.007334	7500	-2.090034	-1025.791021
86	0.006093	7500	-1.904693	-1027.695714
87	0.004988	7500	-1.805735	-1029.501449
88	0.004013	7500	-1.578045	-1031.079494
89	0.003162	7500	-1.510259	-1032.589753
90	0.002430	7500	-1.370884	-1033.960637
91	0.001810	7500	-1.199527	-1035.160164
92	0.001296	7500	-1.064307	-1036.224470
93	0.000882	7500	-1.279670	-1037.504140
94	0.000559	7500	-0.870761	-1038.374901
95	0.000320	7500	-0.522031	-1038.896932
96	0.000156	7500	-0.549431	-1039.446363
97	0.000057	7500	-0.349061	-1039.795424
98	0.000010	7500	-0.202423	-1039.997848
99	0.000000	7500	-0.035402	-1040.033249
Log marginal likelihood:	-1040.033249
0	0.975187	7500	-25.163346	-25.163346
1	0.950747	7500	-24.792289	-49.955634
2	0.926679	7500	-24.402991	-74.358625
3	0.902980	7500	-24.035411	-98.394036
4	0.879648	7500	-23.671298	-122.065334
5	0.856682	7500	-23.291740	-145.357073
6	0.834079	7500	-22.938030	-168.295103
7	0.811838	7500	-22.558150	-190.853253
8	0.789957	7500	-22.195602	-213.048855
9	0.768433	7500	-21.850529	-234.899384
10	0.747266	7500	-21.477491	-256.376875
11	0.726452	7500	-21.142303	-277.519178
12	0.705989	7500	-20.838633	-298.357811
13	0.685877	7500	-20.426795	-318.784606
14	0.666112	7500	-20.085950	-338.870556
15	0.646693	7500	-19.723480	-358.594036
16	0.627618	7500	-19.396731	-377.990767
17	0.608884	7500	-19.046260	-397.037027
18	0.590490	7500	-18.708566	-415.745593
19	0.572433	7500	-18.347254	-434.092847
20	0.554712	7500	-18.044645	-452.137491
21	0.537324	7500	-17.700122	-469.837613
22	0.520268	7500	-17.381096	-487.218709
23	0.503540	7500	-17.010262	-504.228971
24	0.487139	7500	-16.682940	-520.911911
25	0.471063	7500	-16.369848	-537.281759
