Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-30.856934	-226.480465
7	0.811838	7500	-30.364573	-256.845038
8	0.789957	7500	-29.874129	-286.719168
9	0.768433	7500	-29.386636	-316.105804
10	0.747266	7500	-28.904936	-345.010740
11	0.726452	7500	-28.422909	-373.433649
12	0.705989	7500	-27.940185	-401.373834
13	0.685877	7500	-27.467899	-428.841734
14	0.666112	7500	-26.997255	-455.838989
15	0.646693	7500	-26.522395	-482.361384
16	0.627618	7500	-26.058940	-508.420324
17	0.608884	7500	-25.588511	-534.008836
18	0.590490	7500	-25.127632	-559.136468
19	0.572433	7500	-24.675576	-583.812044
20	0.554712	7500	-24.213503	-608.025547
21	0.537324	7500	-23.761784	-631.787331
22	0.520268	7500	-23.314213	-655.101544
23	0.503540	7500	-22.862636	-677.964180
24	0.487139	7500	-22.416324	-700.380504
25	0.471063	7500	-21.978464	-722.358968
26	0.455310	7500	-21.535897	-743.894865
27	0.439877	7500	-21.104882	-764.999747
28	0.424762	7500	-20.669835	-785.669582
29	0.409963	7500	-20.243724	-805.913306
30	0.395478	7500	-19.811931	-825.725238
31	0.381305	7500	-19.388509	-845.113747
32	0.367440	7500	-18.966498	-864.080244
33	0.353883	7500	-18.553291	-882.633535
34	0.340630	7500	-18.138650	-900.772185
35	0.327680	7500	-17.723594	-918.495779
36	0.315030	7500	-17.322897	-935.818676
37	0.302677	7500	-16.915371	-952.734047
38	0.290619	7500	-16.512672	-969.246719
39	0.278855	7500	-16.115033	-985.361752
40	0.267381	7500	-15.721933	-1001.083685
41	0.256195	7500	-15.329348	-1016.413033
42	0.245294	7500	-14.939613	-1031.352646
43	0.234677	7500	-14.558233	-1045.910880
44	0.224340	7500	-14.180355	-1060.091235
45	0.214281	7500	-13.804571	-1073.895806
46	0.204498	7500	-13.430970	-1087.326776
47	0.194988	7500	-13.053529	-1100.380305
48	0.185749	7500	-12.694254	-1113.074560
49	0.176777	7500	-12.328139	-1125.402699
50	0.168070	7500	-11.985233	-1137.387932
51	0.159626	7500	-11.616410	-1149.004342
52	0.151441	7500	-11.264300	-1160.268642
53	0.143514	7500	-10.911092	-1171.179735
54	0.135841	7500	-10.559574	-1181.739309
55	0.128420	7500	-10.227575	-1191.966884
56	0.121247	7500	-9.893987	-1201.860871
57	0.114320	7500	-9.560055	-1211.420926
58	0.107637	7500	-9.230322	-1220.651248
59	0.101193	7500	-8.917519	-1229.568767
60	0.094986	7500	-8.594994	-1238.163761
61	0.089014	7500	-8.277552	-1246.441313
62	0.083273	7500	-7.956176	-1254.397488
63	0.077760	7500	-7.661121	-1262.058609
64	0.072472	7500	-7.352650	-1269.411259
65	0.067406	7500	-7.059078	-1276.470337
66	0.062558	7500	-6.785661	-1283.255997
67	0.057926	7500	-6.486649	-1289.742646
68	0.053506	7500	-6.218527	-1295.961174
69	0.049295	7500	-5.909649	-1301.870823
70	0.045289	7500	-5.645950	-1307.516773
71	0.041485	7500	-5.359649	-1312.876422
72	0.037880	7500	-5.120985	-1317.997407
73	0.034469	7500	-5.354741	-1323.352148
74	0.031250	7500	-5.150476	-1328.502624
75	0.028218	7500	-4.972739	-1333.475363
76	0.025370	7500	-4.711013	-1338.186377
77	0.022702	7500	-4.511853	-1342.698230
78	0.020209	7500	-4.469464	-1347.167694
79	0.017889	7500	-4.186217	-1351.353911
80	0.015736	7500	-3.846763	-1355.200674
81	0.013746	7500	-3.599634	-1358.800308
82	0.011916	7500	-3.326663	-1362.126972
83	0.010240	7500	-3.071663	-1365.198635
84	0.008714	7500	-2.717248	-1367.915882
85	0.007334	7500	-2.586532	-1370.502415
86	0.006093	7500	-2.327834	-1372.830249
87	0.004988	7500	-2.083802	-1374.914051
88	0.004013	7500	-1.915148	-1376.829199
89	0.003162	7500	-1.667697	-1378.496897
90	0.002430	7500	-1.461945	-1379.958842
91	0.001810	7500	-1.297922	-1381.256764
92	0.001296	7500	-1.144302	-1382.401066
93	0.000882	7500	-0.980705	-1383.381771
94	0.000559	7500	-0.779037	-1384.160808
95	0.000320	7500	-0.626962	-1384.787771
96	0.000156	7500	-0.434237	-1385.222007
97	0.000057	7500	-0.351359	-1385.573366
98	0.000010	7500	-0.140849	-1385.714215
99	0.000000	7500	-0.027215	-1385.741430
Log marginal likelihood:	-1385.741430
0	0.975187	7500	-33.480772	-33.480772
1	0.950747	7500	-32.982761	-66.463533
2	0.926679	7500	-32.483712	-98.947245
3	0.902980	7500	-31.984496	-130.931740
4	0.879648	7500	-31.490128	-162.421869
5	0.856682	7500	-30.998035	-193.419903
6	0.834079	7500	-30.508210	-223.928113
7	0.811838	7500	-30.022882	-253.950995
8	0.789957	7500	-29.538058	-283.489053
9	0.768433	7500	-29.060197	-312.549251
10	0.747266	7500	-28.580048	-341.129298
11	0.726452	7500	-28.099636	-369.228934
12	0.705989	7500	-27.630737	-396.859671
13	0.685877	7500	-27.155287	-424.014957
14	0.666112	7500	-26.688828	-450.703785
15	0.646693	7500	-26.223378	-476.927163
16	0.627618	7500	-25.760875	-502.688039
17	0.608884	7500	-25.302042	-527.990080
18	0.590490	7500	-24.847897	-552.837977
19	0.572433	7500	-24.389384	-577.227361
20	0.554712	7500	-23.944479	-601.171840
21	0.537324	7500	-23.494912	-624.666752
22	0.520268	7500	-23.048373	-647.715124
23	0.503540	7500	-22.606059	-670.321183
24	0.487139	7500	-22.162555	-692.483738
25	0.471063	7500	-21.729122	-714.212860
26	0.455310	7500	-21.298879	-735.511739
27	0.439877	7500	-20.865264	-756.377004
28	0.424762	7500	-20.436751	-776.813755
29	0.409963	7500	-20.009293	-796.823047
30	0.395478	7500	-19.594320	-816.417367
31	0.381305	7500	-19.176918	-835.594285
32	0.367440	7500	-18.754412	-854.348697
33	0.353883	7500	-18.340232	-872.688929
34	0.340630	7500	-17.932466	-890.621394
35	0.327680	7500	-17.530869	-908.152264
36	0.315030	7500	-17.126025	-925.278289
37	0.302677	7500	-16.731177	-942.009466
38	0.290619	7500	-16.330342	-958.339808
39	0.278855	7500	-15.935165	-974.274973
40	0.267381	7500	-15.545118	-989.820091
41	0.256195	7500	-15.154316	-1004.974407
42	0.245294	7500	-14.776946	-1019.751353
43	0.234677	7500	-14.397647	-1034.149000
44	0.224340	7500	-14.022049	-1048.171049
45	0.214281	7500	-13.645052	-1061.816101
46	0.204498	7500	-13.274958	-1075.091060
47	0.194988	7500	-12.907682	-1087.998742
48	0.185749	7500	-12.544885	-1100.543627
49	0.176777	7500	-12.192876	-1112.736503
50	0.168070	7500	-11.836203	-1124.572706
51	0.159626	7500	-11.484001	-1136.056706
52	0.151441	7500	-11.141121	-1147.197827
53	0.143514	7500	-10.790944	-1157.988771
54	0.135841	7500	-10.452114	-1168.440885
55	0.128420	7500	-10.127302	-1178.568187
56	0.121247	7500	-9.777832	-1188.346019
57	0.114320	7500	-9.449938	-1197.795957
58	0.107637	7500	-9.126909	-1206.922866
59	0.101193	7500	-8.806157	-1215.729023
60	0.094986	7500	-8.503500	-1224.232523
61	0.089014	7500	-8.194631	-1232.427154
62	0.083273	7500	-7.880053	-1240.307207
63	0.077760	7500	-7.597223	-1247.904429
64	0.072472	7500	-7.272768	-1255.177197
65	0.067406	7500	-6.978300	-1262.155497
66	0.062558	7500	-6.702460	-1268.857957
67	0.057926	7500	-6.404715	-1275.262672
68	0.053506	7500	-6.125725	-1281.388396
69	0.049295	7500	-5.854053	-1287.242450
70	0.045289	7500	-5.590336	-1292.832786
71	0.041485	7500	-6.046616	-1298.879401
72	0.037880	7500	-5.798728	-1304.678129
73	0.034469	7500	-4.804745	-1309.482874
74	0.031250	7500	-5.011819	-1314.494694
75	0.028218	7500	-4.866335	-1319.361029
76	0.025370	7500	-4.775457	-1324.136485
77	0.022702	7500	-4.615569	-1328.752054
78	0.020209	7500	-4.328495	-1333.080549
79	0.017889	7500	-4.031312	-1337.111861
80	0.015736	7500	-3.888449	-1341.000310
81	0.013746	7500	-3.593093	-1344.593403
82	0.011916	7500	-3.342699	-1347.936102
83	0.010240	7500	-3.035330	-1350.971432
84	0.008714	7500	-2.808101	-1353.779533
85	0.007334	7500	-2.555613	-1356.335146
86	0.006093	7500	-2.336665	-1358.671812
87	0.004988	7500	-2.092414	-1360.764226
88	0.004013	7500	-1.889776	-1362.654002
89	0.003162	7500	-1.676789	-1364.330791
90	0.002430	7500	-1.458000	-1365.788791
91	0.001810	7500	-1.298878	-1367.087670
92	0.001296	7500	-1.147698	-1368.235368
93	0.000882	7500	-1.012483	-1369.247850
94	0.000559	7500	-0.784556	-1370.032406
95	0.000320	7500	-0.658609	-1370.691016
96	0.000156	7500	-0.508668	-1371.199683
97	0.000057	7500	-0.289028	-1371.488711
98	0.000010	7500	-0.155320	-1371.644031
99	0.000000	7500	-0.028713	-1371.672743
Log marginal likelihood:	-1371.672743
0	0.975187	7500	-33.484254	-33.484254
1	0.950747	7500	-32.984510	-66.468764
2	0.926679	7500	-32.480388	-98.949152
3	0.902980	7500	-31.986313	-130.935465
4	0.879648	7500	-31.491093	-162.426558
5	0.856682	7500	-30.998469	-193.425027
6	0.834079	7500	-30.508622	-223.933650
7	0.811838	7500	-30.019336	-253.952985
8	0.789957	7500	-29.537030	-283.490015
9	0.768433	7500	-29.058601	-312.548616
10	0.747266	7500	-28.577183	-341.125800
11	0.726452	7500	-28.100782	-369.226582
12	0.705989	7500	-27.627372	-396.853954
13	0.685877	7500	-27.159621	-424.013575
14	0.666112	7500	-26.691556	-450.705131
15	0.646693	7500	-26.227259	-476.932390
16	0.627618	7500	-25.761622	-502.694011
17	0.608884	7500	-25.301613	-527.995624
18	0.590490	7500	-24.846664	-552.842288
19	0.572433	7500	-24.391748	-577.234036
20	0.554712	7500	-23.945293	-601.179329
21	0.537324	7500	-23.493409	-624.672738
22	0.520268	7500	-23.048555	-647.721293
23	0.503540	7500	-22.603770	-670.325063
24	0.487139	7500	-22.165542	-692.490605
25	0.471063	7500	-21.731484	-714.222089
26	0.455310	7500	-21.296012	-735.518100
27	0.439877	7500	-20.863552	-756.381652
28	0.424762	7500	-20.437363	-776.819015
29	0.409963	7500	-20.011040	-796.830055
30	0.395478	7500	-19.587549	-816.417604
31	0.381305	7500	-19.166912	-835.584516
32	0.367440	7500	-18.763077	-854.347593
33	0.353883	7500	-18.342134	-872.689727
34	0.340630	7500	-17.940911	-890.630638
35	0.327680	7500	-17.525934	-908.156572
36	0.315030	7500	-17.129476	-925.286049
37	0.302677	7500	-16.725021	-942.011070
38	0.290619	7500	-16.326164	-958.337234
39	0.278855	7500	-15.937244	-974.274478
40	0.267381	7500	-15.542836	-989.817314
41	0.256195	7500	-15.160129	-1004.977443
42	0.245294	7500	-14.778840	-1019.756283
43	0.234677	7500	-14.399352	-1034.155635
44	0.224340	7500	-14.012236	-1048.167871
45	0.214281	7500	-13.645104	-1061.812975
46	0.204498	7500	-13.283319	-1075.096294
47	0.194988	7500	-12.910851	-1088.007145
48	0.185749	7500	-12.546705	-1100.553850
49	0.176777	7500	-12.182514	-1112.736365
50	0.168070	7500	-11.827044	-1124.563409
51	0.159626	7500	-11.480631	-1136.044039
52	0.151441	7500	-11.144418	-1147.188457
53	0.143514	7500	-10.785490	-1157.973947
54	0.135841	7500	-10.454889	-1168.428837
55	0.128420	7500	-10.118599	-1178.547436
56	0.121247	7500	-9.779484	-1188.326920
57	0.114320	7500	-9.456490	-1197.783410
58	0.107637	7500	-9.123318	-1206.906728
59	0.101193	7500	-8.814756	-1215.721484
60	0.094986	7500	-8.493861	-1224.215344
61	0.089014	7500	-8.174423	-1232.389768
62	0.083273	7500	-7.873934	-1240.263702
63	0.077760	7500	-7.566873	-1247.830575
64	0.072472	7500	-7.286697	-1255.117272
65	0.067406	7500	-6.984669	-1262.101942
66	0.062558	7500	-6.692251	-1268.794193
67	0.057926	7500	-6.420776	-1275.214969
68	0.053506	7500	-6.133227	-1281.348196
69	0.049295	7500	-5.879775	-1287.227971
70	0.045289	7500	-5.848014	-1293.075985
71	0.041485	7500	-5.740265	-1298.816250
72	0.037880	7500	-5.504994	-1304.321245
73	0.034469	7500	-5.057542	-1309.378786
74	0.031250	7500	-5.051994	-1314.430780
75	0.028218	7500	-4.719056	-1319.149836
76	0.025370	7500	-4.862326	-1324.012162
77	0.022702	7500	-4.414807	-1328.426969
78	0.020209	7500	-4.457234	-1332.884203
79	0.017889	7500	-4.162517	-1337.046720
80	0.015736	7500	-3.880159	-1340.926879
81	0.013746	7500	-3.521271	-1344.448151
82	0.011916	7500	-3.222700	-1347.670851
83	0.010240	7500	-3.068546	-1350.739397
84	0.008714	7500	-2.818507	-1353.557904
85	0.007334	7500	-2.590903	-1356.148807
86	0.006093	7500	-2.308256	-1358.457063
87	0.004988	7500	-2.108575	-1360.565638
88	0.004013	7500	-1.881349	-1362.446987
89	0.003162	7500	-1.701951	-1364.148937
90	0.002430	7500	-1.512618	-1365.661556
91	0.001810	7500	-1.253201	-1366.914756
92	0.001296	7500	-1.113145	-1368.027901
93	0.000882	7500	-0.942608	-1368.970509
94	0.000559	7500	-0.754136	-1369.724645
95	0.000320	7500	-0.641555	-1370.366200
96	0.000156	7500	-0.463835	-1370.830035
97	0.000057	7500	-0.274494	-1371.104529
98	0.000010	7500	-0.148008	-1371.252537
99	0.000000	7500	-0.030543	-1371.283080
Log marginal likelihood:	-1371.283080
0	0.975187	7500	-34.435244	-34.435244
1	0.950747	7500	-33.917490	-68.352734
2	0.926679	7500	-33.402143	-101.754877
3	0.902980	7500	-32.891109	-134.645986
4	0.879648	7500	-32.384006	-167.029992
5	0.856682	7500	-31.877777	-198.907768
6	0.834079	7500	-31.375195	-230.282963
7	0.811838	7500	-30.874887	-261.157850
8	0.789957	7500	-30.380541	-291.538391
9	0.768433	7500	-29.883037	-321.421427
10	0.747266	7500	-29.385917	-350.807344
11	0.726452	7500	-28.898270	-379.705614
12	0.705989	7500	-28.411548	-408.117162
13	0.685877	7500	-27.931254	-436.048417
14	0.666112	7500	-27.448118	-463.496534
15	0.646693	7500	-26.971364	-490.467898
16	0.627618	7500	-26.493335	-516.961233
17	0.608884	7500	-26.026794	-542.988027
18	0.590490	7500	-25.554854	-568.542881
19	0.572433	7500	-25.081350	-593.624231
20	0.554712	7500	-24.617736	-618.241967
21	0.537324	7500	-24.162354	-642.404321
22	0.520268	7500	-23.698471	-666.102792
23	0.503540	7500	-23.249562	-689.352353
24	0.487139	7500	-22.796958	-712.149311
25	0.471063	7500	-22.344277	-734.493588
26	0.455310	7500	-21.898589	-756.392177
27	0.439877	7500	-21.456962	-777.849140
28	0.424762	7500	-21.013997	-798.863137
29	0.409963	7500	-20.581644	-819.444781
30	0.395478	7500	-20.148062	-839.592843
31	0.381305	7500	-19.714975	-859.307819
32	0.367440	7500	-19.287318	-878.595136
33	0.353883	7500	-18.866041	-897.461177
34	0.340630	7500	-18.442500	-915.903677
35	0.327680	7500	-18.025134	-933.928811
36	0.315030	7500	-17.607981	-951.536792
37	0.302677	7500	-17.202757	-968.739549
38	0.290619	7500	-16.790026	-985.529574
39	0.278855	7500	-16.387731	-1001.917305
40	0.267381	7500	-15.983248	-1017.900553
41	0.256195	7500	-15.590961	-1033.491515
42	0.245294	7500	-15.193948	-1048.685463
43	0.234677	7500	-14.802924	-1063.488387
44	0.224340	7500	-14.412907	-1077.901294
45	0.214281	7500	-14.035946	-1091.937239
46	0.204498	7500	-13.655681	-1105.592921
47	0.194988	7500	-13.282967	-1118.875888
48	0.185749	7500	-12.892834	-1131.768722
49	0.176777	7500	-12.524897	-1144.293619
50	0.168070	7500	-12.157859	-1156.451478
51	0.159626	7500	-11.792953	-1168.244431
52	0.151441	7500	-11.439627	-1179.684058
53	0.143514	7500	-11.093853	-1190.777910
54	0.135841	7500	-10.740885	-1201.518795
55	0.128420	7500	-10.390426	-1211.909221
56	0.121247	7500	-10.045805	-1221.955026
57	0.114320	7500	-9.760871	-1231.715897
58	0.107637	7500	-9.424641	-1241.140538
59	0.101193	7500	-9.063697	-1250.204235
60	0.094986	7500	-8.740497	-1258.944732
61	0.089014	7500	-8.417518	-1267.362250
62	0.083273	7500	-8.083514	-1275.445764
63	0.077760	7500	-7.775358	-1283.221121
64	0.072472	7500	-7.490033	-1290.711154
65	0.067406	7500	-7.169494	-1297.880649
66	0.062558	7500	-6.892545	-1304.773193
67	0.057926	7500	-6.653486	-1311.426679
68	0.053506	7500	-6.311520	-1317.738199
69	0.049295	7500	-6.007877	-1323.746077
70	0.045289	7500	-5.729296	-1329.475372
71	0.041485	7500	-5.481429	-1334.956801
72	0.037880	7500	-5.778415	-1340.735216
73	0.034469	7500	-5.731500	-1346.466716
74	0.031250	7500	-5.121766	-1351.588482
75	0.028218	7500	-4.857333	-1356.445814
76	0.025370	7500	-5.017311	-1361.463126
77	0.022702	7500	-4.713385	-1366.176511
78	0.020209	7500	-4.330530	-1370.507041
79	0.017889	7500	-4.099693	-1374.606734
80	0.015736	7500	-3.862692	-1378.469426
81	0.013746	7500	-3.605587	-1382.075013
82	0.011916	7500	-3.280842	-1385.355855
83	0.010240	7500	-3.033475	-1388.389329
84	0.008714	7500	-2.811372	-1391.200701
85	0.007334	7500	-2.576261	-1393.776962
86	0.006093	7500	-2.315074	-1396.092036
87	0.004988	7500	-2.096371	-1398.188407
88	0.004013	7500	-1.904644	-1400.093051
89	0.003162	7500	-1.683208	-1401.776259
90	0.002430	7500	-1.457234	-1403.233493
91	0.001810	7500	-1.301527	-1404.535019
92	0.001296	7500	-1.133185	-1405.668204
93	0.000882	7500	-1.040970	-1406.709173
94	0.000559	7500	-0.766767	-1407.475941
95	0.000320	7500	-0.602392	-1408.078333
96	0.000156	7500	-0.451493	-1408.529826
97	0.000057	7500	-0.325935	-1408.855761
98	0.000010	7500	-0.140109	-1408.995870
99	0.000000	7500	-0.033586	-1409.029456
Log marginal likelihood:	-1409.029456
0	0.975187	7500	-33.390695	-33.390695
1	0.950747	7500	-32.887001	-66.277696
2	0.926679	7500	-32.388517	-98.666212
3	0.902980	7500	-31.895941	-130.562153
4	0.879648	7500	-31.404441	-161.966594
5	0.856682	7500	-30.914450	-192.881044
6	0.834079	7500	-30.421187	-223.302231
7	0.811838	7500	-29.938396	-253.240627
8	0.789957	7500	-29.455012	-282.695639
9	0.768433	7500	-28.975398	-311.671037
10	0.747266	7500	-28.497830	-340.168867
11	0.726452	7500	-28.021970	-368.190837
12	0.705989	7500	-27.553607	-395.744444
13	0.685877	7500	-27.084827	-422.829272
14	0.666112	7500	-26.612956	-449.442227
15	0.646693	7500	-26.155124	-475.597352
16	0.627618	7500	-25.690982	-501.288333
17	0.608884	7500	-25.231374	-526.519708
18	0.590490	7500	-24.778685	-551.298393
19	0.572433	7500	-24.325406	-575.623799
20	0.554712	7500	-23.873715	-599.497514
21	0.537324	7500	-23.426048	-622.923561
22	0.520268	7500	-22.984142	-645.907704
23	0.503540	7500	-22.546053	-668.453757
24	0.487139	7500	-22.104571	-690.558329
25	0.471063	7500	-21.668519	-712.226847
26	0.455310	7500	-21.232427	-733.459274
27	0.439877	7500	-20.806408	-754.265682
28	0.424762	7500	-20.385920	-774.651602
29	0.409963	7500	-19.957292	-794.608893
30	0.395478	7500	-19.541568	-814.150462
31	0.381305	7500	-19.117970	-833.268432
32	0.367440	7500	-18.702070	-851.970502
33	0.353883	7500	-18.294401	-870.264903
34	0.340630	7500	-17.884543	-888.149446
35	0.327680	7500	-17.477635	-905.627081
36	0.315030	7500	-17.078194	-922.705275
37	0.302677	7500	-16.684489	-939.389764
38	0.290619	7500	-16.281763	-955.671526
39	0.278855	7500	-15.891544	-971.563070
40	0.267381	7500	-15.506672	-987.069742
41	0.256195	7500	-15.119910	-1002.189652
42	0.245294	7500	-14.740637	-1016.930289
43	0.234677	7500	-14.354306	-1031.284595
44	0.224340	7500	-13.976444	-1045.261040
45	0.214281	7500	-13.613074	-1058.874113
46	0.204498	7500	-13.235574	-1072.109687
47	0.194988	7500	-12.874749	-1084.984436
48	0.185749	7500	-12.514740	-1097.499176
49	0.176777	7500	-12.157152	-1109.656328
50	0.168070	7500	-11.804248	-1121.460576
51	0.159626	7500	-11.446224	-1132.906800
52	0.151441	7500	-11.110578	-1144.017378
53	0.143514	7500	-10.763192	-1154.780570
54	0.135841	7500	-10.423514	-1165.204084
55	0.128420	7500	-10.085532	-1175.289616
56	0.121247	7500	-9.752465	-1185.042081
57	0.114320	7500	-9.426118	-1194.468199
58	0.107637	7500	-9.103637	-1203.571836
59	0.101193	7500	-8.785379	-1212.357215
60	0.094986	7500	-8.471229	-1220.828444
61	0.089014	7500	-8.164089	-1228.992532
62	0.083273	7500	-7.855288	-1236.847821
63	0.077760	7500	-7.541615	-1244.389436
64	0.072472	7500	-7.255464	-1251.644900
65	0.067406	7500	-6.959589	-1258.604488
66	0.062558	7500	-6.684761	-1265.289249
67	0.057926	7500	-6.390144	-1271.679393
68	0.053506	7500	-6.231660	-1277.911052
69	0.049295	7500	-5.865616	-1283.776668
70	0.045289	7500	-5.597314	-1289.373983
71	0.041485	7500	-5.417860	-1294.791842
72	0.037880	7500	-5.708653	-1300.500495
73	0.034469	7500	-4.824442	-1305.324937
74	0.031250	7500	-5.708131	-1311.033068
75	0.028218	7500	-5.146144	-1316.179213
76	0.025370	7500	-4.877588	-1321.056800
77	0.022702	7500	-4.766786	-1325.823587
78	0.020209	7500	-4.484683	-1330.308270
79	0.017889	7500	-4.140790	-1334.449060
80	0.015736	7500	-3.893819	-1338.342878
81	0.013746	7500	-3.606046	-1341.948924
82	0.011916	7500	-3.341358	-1345.290283
83	0.010240	7500	-3.083213	-1348.373495
84	0.008714	7500	-2.761897	-1351.135392
85	0.007334	7500	-2.570420	-1353.705812
86	0.006093	7500	-2.331419	-1356.037231
87	0.004988	7500	-2.101609	-1358.138840
88	0.004013	7500	-1.894780	-1360.033620
89	0.003162	7500	-1.694540	-1361.728160
90	0.002430	7500	-1.525123	-1363.253283
91	0.001810	7500	-1.304331	-1364.557614
92	0.001296	7500	-1.106519	-1365.664133
93	0.000882	7500	-0.954371	-1366.618504
94	0.000559	7500	-0.793085	-1367.411589
95	0.000320	7500	-0.630975	-1368.042564
96	0.000156	7500	-0.443028	-1368.485591
97	0.000057	7500	-0.288900	-1368.774491
98	0.000010	7500	-0.146775	-1368.921267
99	0.000000	7500	-0.028579	-1368.949845
Log marginal likelihood:	-1368.949845
0	0.975187	7500	-34.536211	-34.536211
1	0.950747	7500	-34.018401	-68.554612
2	0.926679	7500	-33.505323	-102.059935
3	0.902980	7500	-32.994903	-135.054839
4	0.879648	7500	-32.479396	-167.534234
5	0.856682	7500	-31.975094	-199.509328
6	0.834079	7500	-31.468912	-230.978240
7	0.811838	7500	-30.967433	-261.945673
8	0.789957	7500	-30.464485	-292.410158
9	0.768433	7500	-29.971965	-322.382123
10	0.747266	7500	-29.478683	-351.860807
11	0.726452	7500	-28.985206	-380.846013
12	0.705989	7500	-28.495647	-409.341660
