Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-29.977617	-220.014634
7	0.811838	7500	-29.499047	-249.513681
8	0.789957	7500	-29.031189	-278.544870
9	0.768433	7500	-28.562694	-307.107564
10	0.747266	7500	-28.094752	-335.202316
11	0.726452	7500	-27.616642	-362.818958
12	0.705989	7500	-27.170795	-389.989753
13	0.685877	7500	-26.704495	-416.694249
14	0.666112	7500	-26.247079	-442.941328
15	0.646693	7500	-25.786582	-468.727909
16	0.627618	7500	-25.336076	-494.063985
17	0.608884	7500	-24.887096	-518.951082
18	0.590490	7500	-24.442456	-543.393537
19	0.572433	7500	-24.001405	-567.394943
20	0.554712	7500	-23.558461	-590.953403
21	0.537324	7500	-23.143520	-614.096924
22	0.520268	7500	-22.677830	-636.774754
23	0.503540	7500	-22.237019	-659.011773
24	0.487139	7500	-21.818434	-680.830207
25	0.471063	7500	-21.389636	-702.219843
26	0.455310	7500	-20.967181	-723.187024
27	0.439877	7500	-20.577779	-743.764804
28	0.424762	7500	-20.163543	-763.928347
29	0.409963	7500	-19.730836	-783.659182
30	0.395478	7500	-19.305225	-802.964407
31	0.381305	7500	-18.875148	-821.839555
32	0.367440	7500	-18.505538	-840.345093
33	0.353883	7500	-18.109984	-858.455077
34	0.340630	7500	-17.933831	-876.388908
35	0.327680	7500	-17.455510	-893.844417
36	0.315030	7500	-16.899011	-910.743429
37	0.302677	7500	-16.548330	-927.291759
38	0.290619	7500	-16.195715	-943.487474
39	0.278855	7500	-15.875983	-959.363457
40	0.267381	7500	-15.492337	-974.855794
41	0.256195	7500	-15.003855	-989.859649
42	0.245294	7500	-14.730419	-1004.590068
43	0.234677	7500	-14.404859	-1018.994927
44	0.224340	7500	-14.014123	-1033.009050
45	0.214281	7500	-13.472851	-1046.481902
46	0.204498	7500	-13.228715	-1059.710617
47	0.194988	7500	-12.935318	-1072.645934
48	0.185749	7500	-12.593816	-1085.239750
49	0.176777	7500	-12.240131	-1097.479881
50	0.168070	7500	-11.855863	-1109.335744
51	0.159626	7500	-11.534580	-1120.870323
52	0.151441	7500	-11.140447	-1132.010770
53	0.143514	7500	-10.792409	-1142.803179
54	0.135841	7500	-10.474995	-1153.278175
55	0.128420	7500	-10.196861	-1163.475035
56	0.121247	7500	-9.869223	-1173.344258
57	0.114320	7500	-9.540913	-1182.885171
58	0.107637	7500	-9.180488	-1192.065659
59	0.101193	7500	-8.867655	-1200.933315
60	0.094986	7500	-8.572322	-1209.505637
61	0.089014	7500	-8.245858	-1217.751495
62	0.083273	7500	-7.948034	-1225.699528
63	0.077760	7500	-7.698974	-1233.398502
64	0.072472	7500	-7.320770	-1240.719272
65	0.067406	7500	-7.017975	-1247.737247
66	0.062558	7500	-6.734702	-1254.471949
67	0.057926	7500	-6.442668	-1260.914616
68	0.053506	7500	-6.193977	-1267.108593
69	0.049295	7500	-5.884487	-1272.993081
70	0.045289	7500	-5.628197	-1278.621278
71	0.041485	7500	-5.347291	-1283.968570
72	0.037880	7500	-5.098382	-1289.066952
73	0.034469	7500	-4.857146	-1293.924098
74	0.031250	7500	-4.574039	-1298.498138
75	0.028218	7500	-4.435426	-1302.933563
76	0.025370	7500	-4.320856	-1307.254419
77	0.022702	7500	-4.305407	-1311.559826
78	0.020209	7500	-5.029379	-1316.589205
79	0.017889	7500	-3.865698	-1320.454904
80	0.015736	7500	-3.599965	-1324.054868
81	0.013746	7500	-4.160487	-1328.215355
82	0.011916	7500	-3.812596	-1332.027950
83	0.010240	7500	-3.554165	-1335.582115
84	0.008714	7500	-3.211844	-1338.793959
85	0.007334	7500	-2.994249	-1341.788208
86	0.006093	7500	-2.687637	-1344.475844
87	0.004988	7500	-2.395652	-1346.871497
88	0.004013	7500	-2.199295	-1349.070792
89	0.003162	7500	-1.954541	-1351.025333
90	0.002430	7500	-1.672749	-1352.698082
91	0.001810	7500	-1.545888	-1354.243970
92	0.001296	7500	-1.299421	-1355.543391
93	0.000882	7500	-1.143792	-1356.687184
94	0.000559	7500	-0.799325	-1357.486508
95	0.000320	7500	-0.672996	-1358.159504
96	0.000156	7500	-0.502988	-1358.662492
97	0.000057	7500	-0.298272	-1358.960764
98	0.000010	7500	-0.140362	-1359.101126
99	0.000000	7500	-0.032961	-1359.134087
Log marginal likelihood:	-1359.134087
0	0.975187	7500	-33.097292	-33.097292
1	0.950747	7500	-32.601806	-65.699098
2	0.926679	7500	-32.127397	-97.826495
3	0.902980	7500	-31.635213	-129.461708
4	0.879648	7500	-31.153487	-160.615195
5	0.856682	7500	-30.654859	-191.270053
6	0.834079	7500	-30.170857	-221.440911
7	0.811838	7500	-29.695111	-251.136021
8	0.789957	7500	-29.222063	-280.358084
9	0.768433	7500	-28.747335	-309.105419
10	0.747266	7500	-28.267949	-337.373368
11	0.726452	7500	-27.796298	-365.169666
12	0.705989	7500	-27.344897	-392.514563
13	0.685877	7500	-26.872994	-419.387557
14	0.666112	7500	-26.402380	-445.789937
15	0.646693	7500	-25.958154	-471.748092
16	0.627618	7500	-25.508493	-497.256584
17	0.608884	7500	-25.054615	-522.311199
18	0.590490	7500	-24.608461	-546.919660
19	0.572433	7500	-24.324290	-571.243950
20	0.554712	7500	-23.703696	-594.947646
21	0.537324	7500	-23.267039	-618.214686
22	0.520268	7500	-22.857454	-641.072139
23	0.503540	7500	-22.383123	-663.455262
24	0.487139	7500	-21.945403	-685.400665
25	0.471063	7500	-21.523732	-706.924397
26	0.455310	7500	-21.109715	-728.034112
27	0.439877	7500	-20.680000	-748.714112
28	0.424762	7500	-20.345408	-769.059520
29	0.409963	7500	-20.016350	-789.075870
30	0.395478	7500	-19.596324	-808.672194
31	0.381305	7500	-19.171483	-827.843677
32	0.367440	7500	-18.753468	-846.597145
33	0.353883	7500	-18.344486	-864.941631
34	0.340630	7500	-17.945612	-882.887242
35	0.327680	7500	-17.540577	-900.427819
36	0.315030	7500	-17.108113	-917.535932
37	0.302677	7500	-16.745153	-934.281086
38	0.290619	7500	-16.249374	-950.530459
39	0.278855	7500	-15.969274	-966.499733
40	0.267381	7500	-15.599932	-982.099666
41	0.256195	7500	-15.190353	-997.290019
42	0.245294	7500	-14.811393	-1012.101412
43	0.234677	7500	-14.442562	-1026.543974
44	0.224340	7500	-14.055404	-1040.599378
45	0.214281	7500	-13.681468	-1054.280846
46	0.204498	7500	-13.321539	-1067.602385
47	0.194988	7500	-12.949216	-1080.551601
48	0.185749	7500	-12.587204	-1093.138805
49	0.176777	7500	-12.227233	-1105.366038
50	0.168070	7500	-11.876273	-1117.242311
51	0.159626	7500	-11.549425	-1128.791736
52	0.151441	7500	-11.177138	-1139.968874
53	0.143514	7500	-10.828269	-1150.797143
54	0.135841	7500	-10.525122	-1161.322265
55	0.128420	7500	-10.185192	-1171.507457
56	0.121247	7500	-9.843521	-1181.350978
57	0.114320	7500	-9.518097	-1190.869075
58	0.107637	7500	-9.192856	-1200.061931
59	0.101193	7500	-8.929682	-1208.991612
60	0.094986	7500	-8.630696	-1217.622308
61	0.089014	7500	-8.312425	-1225.934734
62	0.083273	7500	-7.979080	-1233.913814
63	0.077760	7500	-7.659942	-1241.573756
64	0.072472	7500	-7.380093	-1248.953849
65	0.067406	7500	-7.158962	-1256.112812
66	0.062558	7500	-6.775866	-1262.888678
67	0.057926	7500	-6.530464	-1269.419142
68	0.053506	7500	-6.264022	-1275.683164
69	0.049295	7500	-6.311036	-1281.994200
70	0.045289	7500	-5.884929	-1287.879129
71	0.041485	7500	-6.122556	-1294.001685
72	0.037880	7500	-5.694390	-1299.696075
73	0.034469	7500	-5.659236	-1305.355311
74	0.031250	7500	-5.353874	-1310.709185
75	0.028218	7500	-4.829612	-1315.538797
76	0.025370	7500	-4.655785	-1320.194582
77	0.022702	7500	-4.615688	-1324.810270
78	0.020209	7500	-5.104236	-1329.914506
79	0.017889	7500	-4.799998	-1334.714503
80	0.015736	7500	-4.464264	-1339.178767
81	0.013746	7500	-4.123699	-1343.302466
82	0.011916	7500	-3.769045	-1347.071511
83	0.010240	7500	-3.498646	-1350.570157
84	0.008714	7500	-3.251818	-1353.821975
85	0.007334	7500	-2.929080	-1356.751055
86	0.006093	7500	-2.713420	-1359.464475
87	0.004988	7500	-2.492929	-1361.957404
88	0.004013	7500	-2.144315	-1364.101719
89	0.003162	7500	-1.980526	-1366.082245
90	0.002430	7500	-1.724133	-1367.806378
91	0.001810	7500	-1.510243	-1369.316621
92	0.001296	7500	-1.245041	-1370.561662
93	0.000882	7500	-1.081232	-1371.642894
94	0.000559	7500	-0.843662	-1372.486556
95	0.000320	7500	-0.707228	-1373.193784
96	0.000156	7500	-0.474176	-1373.667960
97	0.000057	7500	-0.311173	-1373.979133
98	0.000010	7500	-0.156541	-1374.135674
99	0.000000	7500	-0.032986	-1374.168660
Log marginal likelihood:	-1374.168660
0	0.975187	7500	-33.110429	-33.110429
1	0.950747	7500	-32.621479	-65.731908
2	0.926679	7500	-32.110079	-97.841987
3	0.902980	7500	-31.621191	-129.463178
4	0.879648	7500	-31.142332	-160.605509
5	0.856682	7500	-30.656068	-191.261577
6	0.834079	7500	-30.165221	-221.426798
7	0.811838	7500	-29.696328	-251.123126
8	0.789957	7500	-29.220042	-280.343168
9	0.768433	7500	-28.746483	-309.089651
10	0.747266	7500	-28.273042	-337.362693
11	0.726452	7500	-27.807990	-365.170683
12	0.705989	7500	-27.337327	-392.508011
13	0.685877	7500	-26.882958	-419.390969
14	0.666112	7500	-26.410599	-445.801568
15	0.646693	7500	-25.971533	-471.773101
16	0.627618	7500	-25.493936	-497.267036
17	0.608884	7500	-25.049342	-522.316379
18	0.590490	7500	-24.596376	-546.912754
19	0.572433	7500	-24.152023	-571.064777
20	0.554712	7500	-23.695684	-594.760461
21	0.537324	7500	-23.270533	-618.030994
22	0.520268	7500	-22.843974	-640.874968
23	0.503540	7500	-22.407422	-663.282390
24	0.487139	7500	-21.977200	-685.259590
25	0.471063	7500	-21.574417	-706.834007
26	0.455310	7500	-21.279787	-728.113794
27	0.439877	7500	-20.867502	-748.981296
28	0.424762	7500	-20.447729	-769.429024
29	0.409963	7500	-20.008108	-789.437132
30	0.395478	7500	-19.604827	-809.041959
31	0.381305	7500	-19.178500	-828.220459
32	0.367440	7500	-18.760164	-846.980624
33	0.353883	7500	-18.361092	-865.341715
34	0.340630	7500	-17.951192	-883.292907
35	0.327680	7500	-17.540080	-900.832987
36	0.315030	7500	-17.155363	-917.988350
37	0.302677	7500	-16.625747	-934.614097
38	0.290619	7500	-16.285016	-950.899113
39	0.278855	7500	-15.977138	-966.876252
40	0.267381	7500	-15.574006	-982.450257
41	0.256195	7500	-15.182138	-997.632395
42	0.245294	7500	-14.793974	-1012.426369
43	0.234677	7500	-14.415149	-1026.841518
44	0.224340	7500	-14.059143	-1040.900660
45	0.214281	7500	-13.681941	-1054.582602
46	0.204498	7500	-13.346349	-1067.928951
47	0.194988	7500	-12.955615	-1080.884566
48	0.185749	7500	-12.570790	-1093.455356
49	0.176777	7500	-12.236864	-1105.692220
50	0.168070	7500	-11.875074	-1117.567294
51	0.159626	7500	-11.524700	-1129.091994
52	0.151441	7500	-11.203299	-1140.295293
53	0.143514	7500	-10.829517	-1151.124810
54	0.135841	7500	-10.455076	-1161.579885
55	0.128420	7500	-10.190593	-1171.770479
56	0.121247	7500	-9.842246	-1181.612724
57	0.114320	7500	-9.524024	-1191.136749
58	0.107637	7500	-9.193690	-1200.330438
59	0.101193	7500	-8.888866	-1209.219304
60	0.094986	7500	-8.592471	-1217.811776
61	0.089014	7500	-8.272571	-1226.084346
62	0.083273	7500	-7.957200	-1234.041546
63	0.077760	7500	-7.699686	-1241.741233
64	0.072472	7500	-7.370199	-1249.111431
65	0.067406	7500	-7.102833	-1256.214265
66	0.062558	7500	-6.806557	-1263.020822
67	0.057926	7500	-6.485957	-1269.506780
68	0.053506	7500	-6.225236	-1275.732015
69	0.049295	7500	-5.916868	-1281.648883
70	0.045289	7500	-5.815870	-1287.464753
71	0.041485	7500	-5.858299	-1293.323052
72	0.037880	7500	-5.733787	-1299.056838
73	0.034469	7500	-5.513725	-1304.570564
74	0.031250	7500	-5.279729	-1309.850293
75	0.028218	7500	-4.889949	-1314.740241
76	0.025370	7500	-4.583642	-1319.323883
77	0.022702	7500	-4.311447	-1323.635330
78	0.020209	7500	-4.174096	-1327.809425
79	0.017889	7500	-4.794912	-1332.604337
80	0.015736	7500	-4.460742	-1337.065080
81	0.013746	7500	-4.159274	-1341.224354
82	0.011916	7500	-3.854412	-1345.078765
83	0.010240	7500	-3.530334	-1348.609099
84	0.008714	7500	-3.244487	-1351.853587
85	0.007334	7500	-2.932949	-1354.786536
86	0.006093	7500	-2.707895	-1357.494431
87	0.004988	7500	-2.425038	-1359.919469
88	0.004013	7500	-2.212846	-1362.132315
89	0.003162	7500	-1.948409	-1364.080724
90	0.002430	7500	-1.687824	-1365.768548
91	0.001810	7500	-1.618710	-1367.387258
92	0.001296	7500	-1.360375	-1368.747633
93	0.000882	7500	-1.169764	-1369.917397
94	0.000559	7500	-0.936294	-1370.853691
95	0.000320	7500	-0.712648	-1371.566339
96	0.000156	7500	-0.441445	-1372.007784
97	0.000057	7500	-0.317084	-1372.324868
98	0.000010	7500	-0.145171	-1372.470039
99	0.000000	7500	-0.035355	-1372.505395
Log marginal likelihood:	-1372.505395
0	0.975187	7500	-32.813967	-32.813967
1	0.950747	7500	-32.317113	-65.131080
2	0.926679	7500	-31.835500	-96.966579
3	0.902980	7500	-31.340960	-128.307540
4	0.879648	7500	-30.872912	-159.180452
5	0.856682	7500	-30.392170	-189.572622
6	0.834079	7500	-29.915547	-219.488170
7	0.811838	7500	-29.420093	-248.908262
8	0.789957	7500	-28.964833	-277.873095
9	0.768433	7500	-28.497885	-306.370980
10	0.747266	7500	-28.021751	-334.392731
11	0.726452	7500	-27.566189	-361.958920
12	0.705989	7500	-27.118763	-389.077682
13	0.685877	7500	-26.651028	-415.728711
14	0.666112	7500	-26.185039	-441.913749
15	0.646693	7500	-25.740933	-467.654682
16	0.627618	7500	-25.272303	-492.926985
17	0.608884	7500	-24.942763	-517.869749
18	0.590490	7500	-24.509611	-542.379360
19	0.572433	7500	-24.084157	-566.463517
20	0.554712	7500	-23.625561	-590.089078
21	0.537324	7500	-23.173740	-613.262818
22	0.520268	7500	-22.688201	-635.951018
23	0.503540	7500	-22.273714	-658.224732
24	0.487139	7500	-21.877449	-680.102181
25	0.471063	7500	-21.450590	-701.552771
26	0.455310	7500	-21.039753	-722.592524
27	0.439877	7500	-20.602755	-743.195280
28	0.424762	7500	-20.180443	-763.375723
29	0.409963	7500	-19.759086	-783.134809
30	0.395478	7500	-19.353045	-802.487854
31	0.381305	7500	-18.950559	-821.438414
32	0.367440	7500	-18.539851	-839.978265
33	0.353883	7500	-18.142880	-858.121145
34	0.340630	7500	-17.748561	-875.869706
35	0.327680	7500	-17.328618	-893.198324
36	0.315030	7500	-16.929714	-910.128038
37	0.302677	7500	-16.529406	-926.657444
38	0.290619	7500	-16.143357	-942.800800
39	0.278855	7500	-15.746096	-958.546897
40	0.267381	7500	-15.375679	-973.922576
41	0.256195	7500	-14.987842	-988.910418
42	0.245294	7500	-14.620670	-1003.531087
43	0.234677	7500	-14.252378	-1017.783465
44	0.224340	7500	-13.875706	-1031.659171
45	0.214281	7500	-13.509672	-1045.168843
46	0.204498	7500	-13.155032	-1058.323875
47	0.194988	7500	-12.792971	-1071.116846
48	0.185749	7500	-12.428828	-1083.545673
49	0.176777	7500	-12.078848	-1095.624522
50	0.168070	7500	-11.751157	-1107.375679
51	0.159626	7500	-11.409637	-1118.785316
52	0.151441	7500	-11.054261	-1129.839577
53	0.143514	7500	-10.701741	-1140.541318
54	0.135841	7500	-10.365820	-1150.907138
55	0.128420	7500	-10.056290	-1160.963428
56	0.121247	7500	-9.750471	-1170.713898
57	0.114320	7500	-9.410328	-1180.124226
58	0.107637	7500	-9.084203	-1189.208429
59	0.101193	7500	-8.788512	-1197.996942
60	0.094986	7500	-8.452686	-1206.449628
61	0.089014	7500	-8.174666	-1214.624294
62	0.083273	7500	-7.862750	-1222.487044
63	0.077760	7500	-7.588184	-1230.075228
64	0.072472	7500	-7.299164	-1237.374392
65	0.067406	7500	-6.993595	-1244.367987
66	0.062558	7500	-6.687382	-1251.055369
67	0.057926	7500	-6.448808	-1257.504177
68	0.053506	7500	-6.159055	-1263.663232
69	0.049295	7500	-5.945605	-1269.608837
70	0.045289	7500	-5.961683	-1275.570520
71	0.041485	7500	-6.004746	-1281.575266
72	0.037880	7500	-5.644527	-1287.219793
73	0.034469	7500	-5.453074	-1292.672867
74	0.031250	7500	-5.250900	-1297.923767
75	0.028218	7500	-4.961100	-1302.884867
76	0.025370	7500	-4.608212	-1307.493079
77	0.022702	7500	-5.426987	-1312.920066
78	0.020209	7500	-5.096161	-1318.016227
79	0.017889	7500	-4.787311	-1322.803538
80	0.015736	7500	-4.416311	-1327.219849
81	0.013746	7500	-4.125141	-1331.344990
82	0.011916	7500	-3.899611	-1335.244601
83	0.010240	7500	-3.496121	-1338.740722
84	0.008714	7500	-3.238038	-1341.978760
85	0.007334	7500	-2.968896	-1344.947656
86	0.006093	7500	-2.642772	-1347.590428
87	0.004988	7500	-2.408206	-1349.998634
88	0.004013	7500	-2.229795	-1352.228428
89	0.003162	7500	-1.952122	-1354.180551
90	0.002430	7500	-1.757946	-1355.938496
91	0.001810	7500	-1.658657	-1357.597154
92	0.001296	7500	-1.289989	-1358.887142
93	0.000882	7500	-1.021243	-1359.908386
94	0.000559	7500	-0.973864	-1360.882250
95	0.000320	7500	-0.613570	-1361.495820
96	0.000156	7500	-0.512023	-1362.007843
97	0.000057	7500	-0.335323	-1362.343166
98	0.000010	7500	-0.139806	-1362.482971
99	0.000000	7500	-0.032257	-1362.515228
Log marginal likelihood:	-1362.515228
0	0.975187	7500	-33.112532	-33.112532
1	0.950747	7500	-32.611523	-65.724055
2	0.926679	7500	-32.122907	-97.846963
3	0.902980	7500	-31.633338	-129.480301
4	0.879648	7500	-31.141036	-160.621337
5	0.856682	7500	-30.664463	-191.285800
6	0.834079	7500	-30.174573	-221.460373
7	0.811838	7500	-29.698373	-251.158746
8	0.789957	7500	-29.222055	-280.380801
9	0.768433	7500	-28.747717	-309.128518
10	0.747266	7500	-28.279326	-337.407844
11	0.726452	7500	-27.806279	-365.214123
12	0.705989	7500	-27.329431	-392.543554
13	0.685877	7500	-26.869052	-419.412605
14	0.666112	7500	-26.414984	-445.827589
15	0.646693	7500	-25.953292	-471.780881
16	0.627618	7500	-25.519854	-497.300736
17	0.608884	7500	-25.039104	-522.339839
18	0.590490	7500	-24.583215	-546.923054
19	0.572433	7500	-24.136368	-571.059422
20	0.554712	7500	-23.710751	-594.770174
21	0.537324	7500	-23.281427	-618.051601
22	0.520268	7500	-22.845969	-640.897569
23	0.503540	7500	-22.401264	-663.298834
24	0.487139	7500	-21.965070	-685.263904
25	0.471063	7500	-21.547714	-706.811618
26	0.455310	7500	-21.094327	-727.905944
27	0.439877	7500	-20.655404	-748.561348
28	0.424762	7500	-20.243134	-768.804482
29	0.409963	7500	-19.841114	-788.645596
30	0.395478	7500	-19.417128	-808.062724
31	0.381305	7500	-19.026909	-827.089633
32	0.367440	7500	-18.597265	-845.686898
33	0.353883	7500	-18.165091	-863.851989
34	0.340630	7500	-17.784421	-881.636410
35	0.327680	7500	-17.545246	-899.181656
36	0.315030	7500	-17.227803	-916.409459
37	0.302677	7500	-16.671156	-933.080615
38	0.290619	7500	-16.203665	-949.284280
39	0.278855	7500	-15.829567	-965.113846
40	0.267381	7500	-15.570789	-980.684635
41	0.256195	7500	-15.260345	-995.944980
42	0.245294	7500	-14.880011	-1010.824991
43	0.234677	7500	-14.488122	-1025.313113
44	0.224340	7500	-14.112888	-1039.426001
45	0.214281	7500	-13.722919	-1053.148919
46	0.204498	7500	-13.410528	-1066.559447
47	0.194988	7500	-13.007717	-1079.567164
48	0.185749	7500	-12.640432	-1092.207597
49	0.176777	7500	-12.287384	-1104.494980
50	0.168070	7500	-11.917437	-1116.412418
51	0.159626	7500	-11.571512	-1127.983930
52	0.151441	7500	-11.239379	-1139.223309
53	0.143514	7500	-10.889020	-1150.112328
54	0.135841	7500	-10.552360	-1160.664689
55	0.128420	7500	-10.308344	-1170.973032
56	0.121247	7500	-9.867532	-1180.840565
57	0.114320	7500	-9.575388	-1190.415953
58	0.107637	7500	-9.270325	-1199.686278
59	0.101193	7500	-8.963390	-1208.649669
60	0.094986	7500	-8.577133	-1217.226801
61	0.089014	7500	-8.312416	-1225.539217
62	0.083273	7500	-8.040145	-1233.579362
63	0.077760	7500	-7.663052	-1241.242414
64	0.072472	7500	-7.363161	-1248.605575
65	0.067406	7500	-7.093510	-1255.699085
66	0.062558	7500	-6.905250	-1262.604334
67	0.057926	7500	-6.524117	-1269.128451
68	0.053506	7500	-6.220381	-1275.348832
69	0.049295	7500	-6.026370	-1281.375202
70	0.045289	7500	-5.713393	-1287.088595
71	0.041485	7500	-5.580638	-1292.669233
72	0.037880	7500	-5.791151	-1298.460384
73	0.034469	7500	-5.426490	-1303.886874
74	0.031250	7500	-5.083422	-1308.970296
75	0.028218	7500	-4.926867	-1313.897163
76	0.025370	7500	-4.916906	-1318.814069
77	0.022702	7500	-5.453707	-1324.267776
78	0.020209	7500	-5.141121	-1329.408897
79	0.017889	7500	-4.827702	-1334.236599
80	0.015736	7500	-4.454500	-1338.691099
81	0.013746	7500	-4.134668	-1342.825768
82	0.011916	7500	-3.852304	-1346.678072
83	0.010240	7500	-3.561677	-1350.239750
84	0.008714	7500	-3.276360	-1353.516110
85	0.007334	7500	-2.951508	-1356.467618
86	0.006093	7500	-2.720132	-1359.187749
87	0.004988	7500	-2.438419	-1361.626168
88	0.004013	7500	-2.229062	-1363.855230
89	0.003162	7500	-1.911087	-1365.766317
90	0.002430	7500	-1.755778	-1367.522095
91	0.001810	7500	-1.587638	-1369.109733
92	0.001296	7500	-1.372375	-1370.482108
93	0.000882	7500	-1.053822	-1371.535930
94	0.000559	7500	-0.959329	-1372.495258
95	0.000320	7500	-0.698955	-1373.194214
96	0.000156	7500	-0.465069	-1373.659282
97	0.000057	7500	-0.354371	-1374.013653
98	0.000010	7500	-0.156026	-1374.169680
99	0.000000	7500	-0.052282	-1374.221962
Log marginal likelihood:	-1374.221962
0	0.975187	7500	-32.833593	-32.833593
1	0.950747	7500	-32.341026	-65.174619
2	0.926679	7500	-31.855693	-97.030311
3	0.902980	7500	-31.379613	-128.409924
4	0.879648	7500	-30.887814	-159.297738
5	0.856682	7500	-30.413492	-189.711230
6	0.834079	7500	-29.932085	-219.643315
7	0.811838	7500	-29.446939	-249.090253
8	0.789957	7500	-29.019444	-278.109697
9	0.768433	7500	-28.532592	-306.642289
10	0.747266	7500	-28.039314	-334.681603
11	0.726452	7500	-27.578960	-362.260563
12	0.705989	7500	-27.121298	-389.381861
13	0.685877	7500	-26.653155	-416.035017
