Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-25.156810	-270.610619
10	0.747266	7500	-24.744941	-295.355560
11	0.726452	7500	-24.334662	-319.690222
12	0.705989	7500	-23.922085	-343.612307
13	0.685877	7500	-23.516783	-367.129090
14	0.666112	7500	-23.110174	-390.239263
15	0.646693	7500	-22.709314	-412.948577
16	0.627618	7500	-22.307915	-435.256493
17	0.608884	7500	-21.908689	-457.165182
18	0.590490	7500	-21.515132	-478.680313
19	0.572433	7500	-21.119436	-499.799749
20	0.554712	7500	-20.729104	-520.528853
21	0.537324	7500	-20.345181	-540.874034
22	0.520268	7500	-19.956835	-560.830869
23	0.503540	7500	-19.578444	-580.409313
24	0.487139	7500	-19.192418	-599.601731
25	0.471063	7500	-18.819226	-618.420956
26	0.455310	7500	-18.436774	-636.857730
27	0.439877	7500	-18.067675	-654.925406
28	0.424762	7500	-17.701441	-672.626846
29	0.409963	7500	-17.330304	-689.957150
30	0.395478	7500	-16.966613	-706.923763
31	0.381305	7500	-16.605082	-723.528845
32	0.367440	7500	-16.245436	-739.774281
33	0.353883	7500	-15.886705	-755.660986
34	0.340630	7500	-15.530628	-771.191614
35	0.327680	7500	-15.184462	-786.376076
36	0.315030	7500	-14.830220	-801.206296
37	0.302677	7500	-14.488061	-815.694357
38	0.290619	7500	-14.141525	-829.835882
39	0.278855	7500	-13.804579	-843.640461
40	0.267381	7500	-13.469319	-857.109781
41	0.256195	7500	-13.136248	-870.246029
42	0.245294	7500	-12.811583	-883.057611
43	0.234677	7500	-12.471876	-895.529487
44	0.224340	7500	-12.139121	-907.668608
45	0.214281	7500	-11.825829	-919.494436
46	0.204498	7500	-11.504470	-930.998907
47	0.194988	7500	-11.189762	-942.188669
48	0.185749	7500	-10.873865	-953.062533
49	0.176777	7500	-10.568526	-963.631060
50	0.168070	7500	-10.265818	-973.896877
51	0.159626	7500	-9.947200	-983.844077
52	0.151441	7500	-9.662239	-993.506316
53	0.143514	7500	-9.359598	-1002.865915
54	0.135841	7500	-9.090322	-1011.956237
55	0.128420	7500	-8.765563	-1020.721800
56	0.121247	7500	-8.492254	-1029.214054
57	0.114320	7500	-8.210612	-1037.424666
58	0.107637	7500	-7.919189	-1045.343855
59	0.101193	7500	-7.641536	-1052.985391
60	0.094986	7500	-7.376967	-1060.362358
61	0.089014	7500	-7.094872	-1067.457230
62	0.083273	7500	-6.833430	-1074.290660
63	0.077760	7500	-6.569549	-1080.860209
64	0.072472	7500	-6.304654	-1087.164862
65	0.067406	7500	-6.057689	-1093.222552
66	0.062558	7500	-5.829436	-1099.051988
67	0.057926	7500	-5.564733	-1104.616720
68	0.053506	7500	-5.318697	-1109.935417
69	0.049295	7500	-5.095882	-1115.031300
70	0.045289	7500	-4.850491	-1119.881790
71	0.041485	7500	-4.631863	-1124.513653
72	0.037880	7500	-4.426993	-1128.940646
73	0.034469	7500	-4.184284	-1133.124930
74	0.031250	7500	-4.445559	-1137.570489
75	0.028218	7500	-3.919335	-1141.489823
76	0.025370	7500	-3.565583	-1145.055407
77	0.022702	7500	-3.668761	-1148.724168
78	0.020209	7500	-3.750444	-1152.474612
79	0.017889	7500	-3.645872	-1156.120484
80	0.015736	7500	-3.674133	-1159.794617
81	0.013746	7500	-3.574657	-1163.369274
82	0.011916	7500	-3.294082	-1166.663356
83	0.010240	7500	-3.047136	-1169.710492
84	0.008714	7500	-2.816020	-1172.526512
85	0.007334	7500	-2.567016	-1175.093528
86	0.006093	7500	-2.329214	-1177.422742
87	0.004988	7500	-2.095343	-1179.518085
88	0.004013	7500	-1.889093	-1181.407178
89	0.003162	7500	-1.676554	-1183.083732
90	0.002430	7500	-1.445138	-1184.528871
91	0.001810	7500	-1.259295	-1185.788165
92	0.001296	7500	-1.066811	-1186.854977
93	0.000882	7500	-0.940211	-1187.795188
94	0.000559	7500	-0.766194	-1188.561382
95	0.000320	7500	-0.593117	-1189.154500
96	0.000156	7500	-0.486109	-1189.640608
97	0.000057	7500	-0.259623	-1189.900231
98	0.000010	7500	-0.117406	-1190.017637
99	0.000000	7500	-0.027079	-1190.044716
Log marginal likelihood:	-1190.044716
0	0.975187	7500	-29.127350	-29.127350
1	0.950747	7500	-28.687577	-57.814928
2	0.926679	7500	-28.251519	-86.066447
3	0.902980	7500	-27.819515	-113.885962
4	0.879648	7500	-27.387612	-141.273574
5	0.856682	7500	-26.962226	-168.235800
6	0.834079	7500	-26.538734	-194.774534
7	0.811838	7500	-26.111981	-220.886515
8	0.789957	7500	-25.695846	-246.582360
9	0.768433	7500	-25.275060	-271.857420
10	0.747266	7500	-24.858835	-296.716255
11	0.726452	7500	-24.442244	-321.158499
12	0.705989	7500	-24.035364	-345.193863
13	0.685877	7500	-23.621960	-368.815823
14	0.666112	7500	-23.217714	-392.033537
15	0.646693	7500	-22.812124	-414.845661
16	0.627618	7500	-22.411685	-437.257345
17	0.608884	7500	-22.009049	-459.266394
18	0.590490	7500	-21.613019	-480.879413
19	0.572433	7500	-21.215245	-502.094658
20	0.554712	7500	-20.830759	-522.925417
21	0.537324	7500	-20.440660	-543.366077
22	0.520268	7500	-20.049740	-563.415817
23	0.503540	7500	-19.666792	-583.082609
24	0.487139	7500	-19.286806	-602.369416
25	0.471063	7500	-18.904402	-621.273817
26	0.455310	7500	-18.523257	-639.797074
27	0.439877	7500	-18.149513	-657.946587
28	0.424762	7500	-17.776991	-675.723578
29	0.409963	7500	-17.409244	-693.132822
30	0.395478	7500	-17.046319	-710.179141
31	0.381305	7500	-16.677364	-726.856505
32	0.367440	7500	-16.320443	-743.176948
33	0.353883	7500	-15.955649	-759.132597
34	0.340630	7500	-15.610259	-774.742857
35	0.327680	7500	-15.253377	-789.996233
36	0.315030	7500	-14.905512	-804.901745
37	0.302677	7500	-14.554771	-819.456516
38	0.290619	7500	-14.210454	-833.666970
39	0.278855	7500	-13.868004	-847.534974
40	0.267381	7500	-13.525433	-861.060407
41	0.256195	7500	-13.194526	-874.254933
42	0.245294	7500	-12.862262	-887.117195
43	0.234677	7500	-12.528369	-899.645564
44	0.224340	7500	-12.205285	-911.850849
45	0.214281	7500	-11.885107	-923.735956
46	0.204498	7500	-11.559251	-935.295207
47	0.194988	7500	-11.238358	-946.533565
48	0.185749	7500	-10.922158	-957.455722
49	0.176777	7500	-10.628089	-968.083811
50	0.168070	7500	-10.307860	-978.391671
51	0.159626	7500	-10.007573	-988.399244
52	0.151441	7500	-9.697845	-998.097089
53	0.143514	7500	-9.399722	-1007.496810
54	0.135841	7500	-9.098787	-1016.595598
55	0.128420	7500	-8.806249	-1025.401847
56	0.121247	7500	-8.517863	-1033.919709
57	0.114320	7500	-8.231017	-1042.150726
58	0.107637	7500	-7.949599	-1050.100325
59	0.101193	7500	-7.680640	-1057.780965
60	0.094986	7500	-7.397466	-1065.178431
61	0.089014	7500	-7.126937	-1072.305367
62	0.083273	7500	-6.860961	-1079.166329
63	0.077760	7500	-6.603068	-1085.769396
64	0.072472	7500	-6.338498	-1092.107894
65	0.067406	7500	-6.087882	-1098.195776
66	0.062558	7500	-5.833179	-1104.028955
67	0.057926	7500	-5.596756	-1109.625710
68	0.053506	7500	-5.343918	-1114.969628
69	0.049295	7500	-5.112023	-1120.081651
70	0.045289	7500	-4.871822	-1124.953473
71	0.041485	7500	-4.678765	-1129.632238
72	0.037880	7500	-4.406907	-1134.039145
73	0.034469	7500	-4.470727	-1138.509872
74	0.031250	7500	-3.981698	-1142.491569
75	0.028218	7500	-3.998011	-1146.489580
76	0.025370	7500	-4.290910	-1150.780491
77	0.022702	7500	-3.766238	-1154.546729
78	0.020209	7500	-4.464211	-1159.010940
79	0.017889	7500	-3.943679	-1162.954619
80	0.015736	7500	-3.541523	-1166.496142
81	0.013746	7500	-3.417456	-1169.913598
82	0.011916	7500	-3.311855	-1173.225453
83	0.010240	7500	-3.052878	-1176.278331
84	0.008714	7500	-2.750630	-1179.028961
85	0.007334	7500	-2.553954	-1181.582915
86	0.006093	7500	-2.316467	-1183.899383
87	0.004988	7500	-2.071037	-1185.970419
88	0.004013	7500	-1.886892	-1187.857312
89	0.003162	7500	-1.699181	-1189.556493
90	0.002430	7500	-1.463614	-1191.020107
91	0.001810	7500	-1.261864	-1192.281972
92	0.001296	7500	-1.098882	-1193.380853
93	0.000882	7500	-0.888373	-1194.269226
94	0.000559	7500	-0.729968	-1194.999194
95	0.000320	7500	-0.581444	-1195.580638
96	0.000156	7500	-0.445019	-1196.025657
97	0.000057	7500	-0.257931	-1196.283588
98	0.000010	7500	-0.116668	-1196.400256
99	0.000000	7500	-0.033647	-1196.433903
Log marginal likelihood:	-1196.433903
0	0.975187	7500	-29.121247	-29.121247
1	0.950747	7500	-28.686897	-57.808144
2	0.926679	7500	-28.253804	-86.061948
3	0.902980	7500	-27.815074	-113.877022
4	0.879648	7500	-27.390573	-141.267596
5	0.856682	7500	-26.959282	-168.226878
6	0.834079	7500	-26.536963	-194.763840
7	0.811838	7500	-26.114980	-220.878820
8	0.789957	7500	-25.690152	-246.568972
9	0.768433	7500	-25.271336	-271.840308
10	0.747266	7500	-24.857888	-296.698196
11	0.726452	7500	-24.442751	-321.140947
12	0.705989	7500	-24.030833	-345.171779
13	0.685877	7500	-23.623462	-368.795241
14	0.666112	7500	-23.213926	-392.009166
15	0.646693	7500	-22.808075	-414.817241
16	0.627618	7500	-22.408781	-437.226022
17	0.608884	7500	-22.008755	-459.234778
18	0.590490	7500	-21.612508	-480.847285
19	0.572433	7500	-21.218545	-502.065830
20	0.554712	7500	-20.824512	-522.890342
21	0.537324	7500	-20.437482	-543.327824
22	0.520268	7500	-20.051469	-563.379293
23	0.503540	7500	-19.662999	-583.042292
24	0.487139	7500	-19.281665	-602.323956
25	0.471063	7500	-18.902759	-621.226715
26	0.455310	7500	-18.525047	-639.751762
27	0.439877	7500	-18.155079	-657.906841
28	0.424762	7500	-17.781222	-675.688063
29	0.409963	7500	-17.411724	-693.099787
30	0.395478	7500	-17.041664	-710.141451
31	0.381305	7500	-16.682789	-726.824240
32	0.367440	7500	-16.319399	-743.143639
33	0.353883	7500	-15.961449	-759.105088
34	0.340630	7500	-15.604526	-774.709613
35	0.327680	7500	-15.251835	-789.961448
36	0.315030	7500	-14.897593	-804.859042
37	0.302677	7500	-14.557482	-819.416524
38	0.290619	7500	-14.216516	-833.633040
39	0.278855	7500	-13.867796	-847.500835
40	0.267381	7500	-13.532571	-861.033407
41	0.256195	7500	-13.195009	-874.228416
42	0.245294	7500	-12.854155	-887.082571
43	0.234677	7500	-12.527517	-899.610089
44	0.224340	7500	-12.207378	-911.817466
45	0.214281	7500	-11.878185	-923.695652
46	0.204498	7500	-11.557839	-935.253491
47	0.194988	7500	-11.237529	-946.491020
48	0.185749	7500	-10.920929	-957.411949
49	0.176777	7500	-10.604924	-968.016873
50	0.168070	7500	-10.306916	-978.323789
51	0.159626	7500	-9.997415	-988.321204
52	0.151441	7500	-9.698889	-998.020094
53	0.143514	7500	-9.398305	-1007.418399
54	0.135841	7500	-9.103220	-1016.521619
55	0.128420	7500	-8.816043	-1025.337662
56	0.121247	7500	-8.516686	-1033.854348
57	0.114320	7500	-8.233039	-1042.087386
58	0.107637	7500	-7.964381	-1050.051768
59	0.101193	7500	-7.681695	-1057.733462
60	0.094986	7500	-7.396395	-1065.129858
61	0.089014	7500	-7.127478	-1072.257336
62	0.083273	7500	-6.861799	-1079.119134
63	0.077760	7500	-6.591911	-1085.711046
64	0.072472	7500	-6.338353	-1092.049399
65	0.067406	7500	-6.063496	-1098.112895
66	0.062558	7500	-5.818259	-1103.931153
67	0.057926	7500	-5.590716	-1109.521869
68	0.053506	7500	-5.326272	-1114.848141
69	0.049295	7500	-5.107189	-1119.955330
70	0.045289	7500	-4.865728	-1124.821058
71	0.041485	7500	-4.636764	-1129.457821
72	0.037880	7500	-4.416709	-1133.874530
73	0.034469	7500	-5.194958	-1139.069488
74	0.031250	7500	-3.976248	-1143.045736
75	0.028218	7500	-3.816580	-1146.862316
76	0.025370	7500	-4.443155	-1151.305471
77	0.022702	7500	-4.534714	-1155.840186
78	0.020209	7500	-3.785354	-1159.625540
79	0.017889	7500	-4.163594	-1163.789134
80	0.015736	7500	-3.684145	-1167.473279
81	0.013746	7500	-3.463407	-1170.936686
82	0.011916	7500	-3.321133	-1174.257819
83	0.010240	7500	-3.062017	-1177.319837
84	0.008714	7500	-2.815767	-1180.135604
85	0.007334	7500	-2.565621	-1182.701224
86	0.006093	7500	-2.301671	-1185.002895
87	0.004988	7500	-2.092250	-1187.095145
88	0.004013	7500	-1.889737	-1188.984882
89	0.003162	7500	-1.639375	-1190.624257
90	0.002430	7500	-1.457564	-1192.081821
91	0.001810	7500	-1.311166	-1193.392987
92	0.001296	7500	-1.070801	-1194.463788
93	0.000882	7500	-0.896525	-1195.360313
94	0.000559	7500	-0.819075	-1196.179389
95	0.000320	7500	-0.640075	-1196.819463
96	0.000156	7500	-0.419106	-1197.238569
97	0.000057	7500	-0.281915	-1197.520484
98	0.000010	7500	-0.130206	-1197.650690
99	0.000000	7500	-0.024667	-1197.675357
Log marginal likelihood:	-1197.675357
0	0.975187	7500	-29.090207	-29.090207
1	0.950747	7500	-28.651398	-57.741605
2	0.926679	7500	-28.217647	-85.959252
3	0.902980	7500	-27.785951	-113.745203
4	0.879648	7500	-27.357387	-141.102590
5	0.856682	7500	-26.932176	-168.034767
6	0.834079	7500	-26.509744	-194.544510
7	0.811838	7500	-26.083653	-220.628163
8	0.789957	7500	-25.660775	-246.288938
9	0.768433	7500	-25.245179	-271.534117
10	0.747266	7500	-24.828795	-296.362912
11	0.726452	7500	-24.414946	-320.777858
12	0.705989	7500	-24.006394	-344.784252
13	0.685877	7500	-23.592385	-368.376637
14	0.666112	7500	-23.193795	-391.570432
15	0.646693	7500	-22.786610	-414.357042
16	0.627618	7500	-22.381639	-436.738681
17	0.608884	7500	-21.985658	-458.724339
18	0.590490	7500	-21.585161	-480.309500
19	0.572433	7500	-21.195990	-501.505489
20	0.554712	7500	-20.799452	-522.304941
21	0.537324	7500	-20.412280	-542.717221
22	0.520268	7500	-20.023527	-562.740748
23	0.503540	7500	-19.647869	-582.388617
24	0.487139	7500	-19.260884	-601.649501
25	0.471063	7500	-18.882286	-620.531787
26	0.455310	7500	-18.505283	-639.037070
27	0.439877	7500	-18.136316	-657.173385
28	0.424762	7500	-17.760075	-674.933460
29	0.409963	7500	-17.389981	-692.323442
30	0.395478	7500	-17.023525	-709.346966
31	0.381305	7500	-16.659106	-726.006072
32	0.367440	7500	-16.298449	-742.304521
33	0.353883	7500	-15.939688	-758.244209
34	0.340630	7500	-15.581687	-773.825896
35	0.327680	7500	-15.231655	-789.057551
36	0.315030	7500	-14.887562	-803.945113
37	0.302677	7500	-14.535875	-818.480987
38	0.290619	7500	-14.190627	-832.671615
39	0.278855	7500	-13.851288	-846.522903
40	0.267381	7500	-13.510502	-860.033405
41	0.256195	7500	-13.182526	-873.215930
42	0.245294	7500	-12.843138	-886.059069
43	0.234677	7500	-12.513001	-898.572070
44	0.224340	7500	-12.182822	-910.754892
45	0.214281	7500	-11.866338	-922.621229
46	0.204498	7500	-11.544057	-934.165286
47	0.194988	7500	-11.228839	-945.394126
48	0.185749	7500	-10.906625	-956.300750
49	0.176777	7500	-10.598357	-966.899108
50	0.168070	7500	-10.295390	-977.194498
51	0.159626	7500	-9.990332	-987.184830
52	0.151441	7500	-9.682151	-996.866981
53	0.143514	7500	-9.386396	-1006.253377
54	0.135841	7500	-9.089112	-1015.342490
55	0.128420	7500	-8.799213	-1024.141702
56	0.121247	7500	-8.518167	-1032.659869
57	0.114320	7500	-8.228285	-1040.888154
58	0.107637	7500	-7.947364	-1048.835519
59	0.101193	7500	-7.663313	-1056.498832
60	0.094986	7500	-7.396777	-1063.895608
61	0.089014	7500	-7.127667	-1071.023275
62	0.083273	7500	-6.853019	-1077.876294
63	0.077760	7500	-6.594321	-1084.470615
64	0.072472	7500	-6.343193	-1090.813808
65	0.067406	7500	-6.080024	-1096.893832
66	0.062558	7500	-5.832849	-1102.726681
67	0.057926	7500	-5.565690	-1108.292371
68	0.053506	7500	-5.389686	-1113.682058
69	0.049295	7500	-5.109718	-1118.791775
70	0.045289	7500	-4.866567	-1123.658342
71	0.041485	7500	-5.590709	-1129.249051
72	0.037880	7500	-4.542546	-1133.791596
73	0.034469	7500	-4.202339	-1137.993935
74	0.031250	7500	-4.124577	-1142.118513
75	0.028218	7500	-4.539087	-1146.657600
76	0.025370	7500	-3.662537	-1150.320137
77	0.022702	7500	-3.578445	-1153.898582
78	0.020209	7500	-3.379212	-1157.277794
79	0.017889	7500	-4.152152	-1161.429946
80	0.015736	7500	-3.454515	-1164.884461
81	0.013746	7500	-3.572238	-1168.456699
82	0.011916	7500	-3.305451	-1171.762150
83	0.010240	7500	-3.058969	-1174.821119
84	0.008714	7500	-2.795109	-1177.616228
85	0.007334	7500	-2.561908	-1180.178136
86	0.006093	7500	-2.318625	-1182.496761
87	0.004988	7500	-2.099523	-1184.596284
88	0.004013	7500	-1.889806	-1186.486090
89	0.003162	7500	-1.656963	-1188.143054
90	0.002430	7500	-1.474962	-1189.618016
91	0.001810	7500	-1.272869	-1190.890885
92	0.001296	7500	-1.099093	-1191.989978
93	0.000882	7500	-0.937649	-1192.927627
94	0.000559	7500	-0.776753	-1193.704380
95	0.000320	7500	-0.589146	-1194.293526
96	0.000156	7500	-0.435937	-1194.729463
97	0.000057	7500	-0.270132	-1194.999595
98	0.000010	7500	-0.124061	-1195.123656
99	0.000000	7500	-0.034283	-1195.157938
Log marginal likelihood:	-1195.157938
0	0.975187	7500	-28.802920	-28.802920
1	0.950747	7500	-28.373086	-57.176005
2	0.926679	7500	-27.942581	-85.118586
3	0.902980	7500	-27.514740	-112.633326
4	0.879648	7500	-27.087433	-139.720759
5	0.856682	7500	-26.666410	-166.387169
6	0.834079	7500	-26.245728	-192.632897
7	0.811838	7500	-25.830642	-218.463539
8	0.789957	7500	-25.411553	-243.875093
9	0.768433	7500	-24.996015	-268.871108
10	0.747266	7500	-24.585149	-293.456257
11	0.726452	7500	-24.178817	-317.635074
12	0.705989	7500	-23.770539	-341.405613
13	0.685877	7500	-23.366004	-364.771617
14	0.666112	7500	-22.960604	-387.732221
15	0.646693	7500	-22.560558	-410.292779
16	0.627618	7500	-22.167284	-432.460064
17	0.608884	7500	-21.772014	-454.232078
18	0.590490	7500	-21.376625	-475.608703
19	0.572433	7500	-20.989033	-496.597735
20	0.554712	7500	-20.599801	-517.197536
21	0.537324	7500	-20.209333	-537.406869
22	0.520268	7500	-19.829204	-557.236072
23	0.503540	7500	-19.448611	-576.684684
24	0.487139	7500	-19.069227	-595.753910
25	0.471063	7500	-18.694639	-614.448549
26	0.455310	7500	-18.321174	-632.769723
27	0.439877	7500	-17.958263	-650.727985
28	0.424762	7500	-17.585009	-668.312995
29	0.409963	7500	-17.224700	-685.537694
30	0.395478	7500	-16.855320	-702.393014
31	0.381305	7500	-16.495234	-718.888248
32	0.367440	7500	-16.139309	-735.027557
33	0.353883	7500	-15.786126	-750.813683
34	0.340630	7500	-15.434155	-766.247838
35	0.327680	7500	-15.083718	-781.331557
36	0.315030	7500	-14.742870	-796.074427
37	0.302677	7500	-14.394844	-810.469271
38	0.290619	7500	-14.051715	-824.520986
39	0.278855	7500	-13.711593	-838.232578
40	0.267381	7500	-13.372872	-851.605450
41	0.256195	7500	-13.046171	-864.651621
42	0.245294	7500	-12.720621	-877.372242
43	0.234677	7500	-12.396504	-889.768746
44	0.224340	7500	-12.072089	-901.840834
45	0.214281	7500	-11.744875	-913.585709
46	0.204498	7500	-11.437964	-925.023673
47	0.194988	7500	-11.120622	-936.144295
48	0.185749	7500	-10.803667	-946.947961
49	0.176777	7500	-10.483991	-957.431953
50	0.168070	7500	-10.178604	-967.610557
51	0.159626	7500	-9.904644	-977.515201
52	0.151441	7500	-9.589272	-987.104472
53	0.143514	7500	-9.277913	-996.382385
54	0.135841	7500	-8.987568	-1005.369953
55	0.128420	7500	-8.710972	-1014.080926
56	0.121247	7500	-8.434667	-1022.515593
57	0.114320	7500	-8.141285	-1030.656878
58	0.107637	7500	-7.869879	-1038.526757
59	0.101193	7500	-7.596867	-1046.123623
60	0.094986	7500	-7.321667	-1053.445290
61	0.089014	7500	-7.062949	-1060.508239
62	0.083273	7500	-6.785706	-1067.293945
63	0.077760	7500	-6.527570	-1073.821515
64	0.072472	7500	-6.288299	-1080.109814
65	0.067406	7500	-6.018079	-1086.127893
66	0.062558	7500	-5.782951	-1091.910844
67	0.057926	7500	-5.545306	-1097.456150
68	0.053506	7500	-5.300961	-1102.757111
69	0.049295	7500	-5.043622	-1107.800732
70	0.045289	7500	-4.833006	-1112.633738
71	0.041485	7500	-4.608069	-1117.241807
72	0.037880	7500	-4.372197	-1121.614004
73	0.034469	7500	-4.576168	-1126.190172
74	0.031250	7500	-4.744050	-1130.934222
75	0.028218	7500	-4.558909	-1135.493131
76	0.025370	7500	-4.943354	-1140.436485
77	0.022702	7500	-4.430142	-1144.866627
78	0.020209	7500	-4.465138	-1149.331765
79	0.017889	7500	-4.174294	-1153.506059
80	0.015736	7500	-3.743886	-1157.249945
81	0.013746	7500	-3.550908	-1160.800853
82	0.011916	7500	-3.130598	-1163.931450
83	0.010240	7500	-3.067883	-1166.999334
84	0.008714	7500	-2.819828	-1169.819162
85	0.007334	7500	-2.548924	-1172.368086
86	0.006093	7500	-2.303657	-1174.671743
87	0.004988	7500	-1.992400	-1176.664143
88	0.004013	7500	-1.870055	-1178.534197
89	0.003162	7500	-1.665315	-1180.199512
90	0.002430	7500	-1.477443	-1181.676955
91	0.001810	7500	-1.312582	-1182.989538
92	0.001296	7500	-1.107212	-1184.096749
93	0.000882	7500	-0.874211	-1184.970961
94	0.000559	7500	-0.738391	-1185.709351
95	0.000320	7500	-0.592976	-1186.302328
96	0.000156	7500	-0.438695	-1186.741023
97	0.000057	7500	-0.283211	-1187.024234
98	0.000010	7500	-0.135805	-1187.160039
99	0.000000	7500	-0.026111	-1187.186150
Log marginal likelihood:	-1187.186150
0	0.975187	7500	-28.946853	-28.946853
1	0.950747	7500	-28.508865	-57.455719
2	0.926679	7500	-28.078216	-85.533935
3	0.902980	7500	-27.652196	-113.186131
4	0.879648	7500	-27.222114	-140.408245
5	0.856682	7500	-26.793941	-167.202186
6	0.834079	7500	-26.373290	-193.575476
7	0.811838	7500	-25.954514	-219.529990
8	0.789957	7500	-25.534372	-245.064362
9	0.768433	7500	-25.118072	-270.182434
10	0.747266	7500	-24.704716	-294.887150
11	0.726452	7500	-24.290582	-319.177733
12	0.705989	7500	-23.886062	-343.063794
13	0.685877	7500	-23.475601	-366.539395
14	0.666112	7500	-23.074690	-389.614085
15	0.646693	7500	-22.670807	-412.284892
16	0.627618	7500	-22.267480	-434.552372
17	0.608884	7500	-21.877419	-456.429791
