Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-38.588999	-157.962713
4	0.879648	7500	-37.992431	-195.955144
5	0.856682	7500	-37.398965	-233.354109
6	0.834079	7500	-36.808563	-270.162672
7	0.811838	7500	-36.217748	-306.380420
8	0.789957	7500	-35.633210	-342.013630
9	0.768433	7500	-35.050625	-377.064255
10	0.747266	7500	-34.477861	-411.542116
11	0.726452	7500	-33.902534	-445.444650
12	0.705989	7500	-33.331828	-478.776478
13	0.685877	7500	-32.766701	-511.543179
14	0.666112	7500	-32.197398	-543.740577
15	0.646693	7500	-31.636105	-575.376682
16	0.627618	7500	-31.079811	-606.456492
17	0.608884	7500	-30.523417	-636.979910
18	0.590490	7500	-29.974943	-666.954853
19	0.572433	7500	-29.424726	-696.379578
20	0.554712	7500	-28.879225	-725.258803
21	0.537324	7500	-28.337367	-753.596170
22	0.520268	7500	-27.801440	-781.397610
23	0.503540	7500	-27.269289	-808.666899
24	0.487139	7500	-26.733900	-835.400798
25	0.471063	7500	-26.210485	-861.611283
26	0.455310	7500	-25.683937	-887.295220
27	0.439877	7500	-25.166548	-912.461768
28	0.424762	7500	-24.644849	-937.106617
29	0.409963	7500	-24.138113	-961.244730
30	0.395478	7500	-23.623358	-984.868088
31	0.381305	7500	-23.144465	-1008.012553
32	0.367440	7500	-22.617136	-1030.629690
33	0.353883	7500	-22.121155	-1052.750844
34	0.340630	7500	-21.627285	-1074.378129
35	0.327680	7500	-21.138080	-1095.516210
36	0.315030	7500	-20.654058	-1116.170267
37	0.302677	7500	-20.168392	-1136.338659
38	0.290619	7500	-19.683585	-1156.022244
39	0.278855	7500	-19.218113	-1175.240357
40	0.267381	7500	-18.747437	-1193.987794
41	0.256195	7500	-18.279138	-1212.266932
42	0.245294	7500	-17.816715	-1230.083648
43	0.234677	7500	-17.360068	-1247.443716
44	0.224340	7500	-16.896816	-1264.340532
45	0.214281	7500	-16.448196	-1280.788728
46	0.204498	7500	-15.999164	-1296.787892
47	0.194988	7500	-15.565065	-1312.352957
48	0.185749	7500	-15.137168	-1327.490125
49	0.176777	7500	-14.696954	-1342.187079
50	0.168070	7500	-14.267066	-1356.454145
51	0.159626	7500	-13.829844	-1370.283989
52	0.151441	7500	-13.441135	-1383.725124
53	0.143514	7500	-13.142747	-1396.867871
54	0.135841	7500	-12.847730	-1409.715601
55	0.128420	7500	-12.211897	-1421.927498
56	0.121247	7500	-11.926153	-1433.853651
57	0.114320	7500	-11.426719	-1445.280369
58	0.107637	7500	-10.997999	-1456.278369
59	0.101193	7500	-10.604050	-1466.882419
60	0.094986	7500	-10.215579	-1477.097998
61	0.089014	7500	-9.837342	-1486.935340
62	0.083273	7500	-9.481209	-1496.416549
63	0.077760	7500	-9.432507	-1505.849056
64	0.072472	7500	-9.042077	-1514.891134
65	0.067406	7500	-8.601026	-1523.492159
66	0.062558	7500	-8.307464	-1531.799623
67	0.057926	7500	-7.939076	-1539.738700
68	0.053506	7500	-7.437806	-1547.176505
69	0.049295	7500	-7.240447	-1554.416953
70	0.045289	7500	-6.875360	-1561.292312
71	0.041485	7500	-6.583783	-1567.876096
72	0.037880	7500	-6.238345	-1574.114441
73	0.034469	7500	-5.900080	-1580.014521
74	0.031250	7500	-5.596634	-1585.611155
75	0.028218	7500	-5.279771	-1590.890926
76	0.025370	7500	-5.377914	-1596.268840
77	0.022702	7500	-4.941570	-1601.210410
78	0.020209	7500	-5.057357	-1606.267767
79	0.017889	7500	-4.718277	-1610.986044
80	0.015736	7500	-4.279475	-1615.265520
81	0.013746	7500	-4.073512	-1619.339032
82	0.011916	7500	-3.770001	-1623.109033
83	0.010240	7500	-3.462646	-1626.571679
84	0.008714	7500	-3.185836	-1629.757515
85	0.007334	7500	-2.895567	-1632.653082
86	0.006093	7500	-2.623136	-1635.276218
87	0.004988	7500	-2.356080	-1637.632299
88	0.004013	7500	-2.099567	-1639.731865
89	0.003162	7500	-1.855038	-1641.586903
90	0.002430	7500	-1.648297	-1643.235200
91	0.001810	7500	-1.409054	-1644.644254
92	0.001296	7500	-1.231843	-1645.876097
93	0.000882	7500	-1.010601	-1646.886698
94	0.000559	7500	-0.789314	-1647.676012
95	0.000320	7500	-0.667312	-1648.343324
96	0.000156	7500	-0.416537	-1648.759861
97	0.000057	7500	-0.311236	-1649.071097
98	0.000010	7500	-0.153117	-1649.224213
99	0.000000	7500	-0.028955	-1649.253168
Log marginal likelihood:	-1649.253168
0	0.975187	7500	-41.339005	-41.339005
1	0.950747	7500	-40.711719	-82.050723
2	0.926679	7500	-40.096268	-122.146991
3	0.902980	7500	-39.487971	-161.634962
4	0.879648	7500	-38.872121	-200.507083
5	0.856682	7500	-38.267826	-238.774909
6	0.834079	7500	-37.660559	-276.435468
7	0.811838	7500	-37.059581	-313.495049
8	0.789957	7500	-36.465022	-349.960071
9	0.768433	7500	-35.872269	-385.832339
10	0.747266	7500	-35.274126	-421.106465
11	0.726452	7500	-34.686924	-455.793389
12	0.705989	7500	-34.102453	-489.895842
13	0.685877	7500	-33.520729	-523.416571
14	0.666112	7500	-32.944182	-556.360753
15	0.646693	7500	-32.372813	-588.733566
16	0.627618	7500	-31.799555	-620.533121
17	0.608884	7500	-31.231648	-651.764769
18	0.590490	7500	-30.667977	-682.432746
19	0.572433	7500	-30.107834	-712.540580
20	0.554712	7500	-29.548388	-742.088969
21	0.537324	7500	-28.994300	-771.083269
22	0.520268	7500	-28.443954	-799.527223
23	0.503540	7500	-27.896573	-827.423795
24	0.487139	7500	-27.355893	-854.779689
25	0.471063	7500	-26.812078	-881.591767
26	0.455310	7500	-26.273917	-907.865684
27	0.439877	7500	-25.749876	-933.615561
28	0.424762	7500	-25.225722	-958.841283
29	0.409963	7500	-24.693848	-983.535132
30	0.395478	7500	-24.175151	-1007.710283
31	0.381305	7500	-23.663637	-1031.373919
32	0.367440	7500	-23.144160	-1054.518080
33	0.353883	7500	-22.636815	-1077.154894
34	0.340630	7500	-22.131202	-1099.286097
35	0.327680	7500	-21.633349	-1120.919446
36	0.315030	7500	-21.121316	-1142.040762
37	0.302677	7500	-20.637179	-1162.677941
38	0.290619	7500	-20.147433	-1182.825374
39	0.278855	7500	-19.659159	-1202.484532
40	0.267381	7500	-19.181230	-1221.665763
41	0.256195	7500	-18.699994	-1240.365756
42	0.245294	7500	-18.230008	-1258.595764
43	0.234677	7500	-17.760286	-1276.356050
44	0.224340	7500	-17.291770	-1293.647820
45	0.214281	7500	-16.828883	-1310.476702
46	0.204498	7500	-16.380435	-1326.857138
47	0.194988	7500	-15.926338	-1342.783476
48	0.185749	7500	-15.472878	-1358.256355
49	0.176777	7500	-15.290883	-1373.547237
50	0.168070	7500	-14.960429	-1388.507666
51	0.159626	7500	-14.518237	-1403.025903
52	0.151441	7500	-14.061944	-1417.087847
53	0.143514	7500	-13.637805	-1430.725652
54	0.135841	7500	-13.205748	-1443.931400
55	0.128420	7500	-12.770330	-1456.701729
56	0.121247	7500	-12.353246	-1469.054976
57	0.114320	7500	-11.930074	-1480.985050
58	0.107637	7500	-11.522755	-1492.507804
59	0.101193	7500	-11.105604	-1503.613408
60	0.094986	7500	-10.696294	-1514.309702
61	0.089014	7500	-10.308220	-1524.617922
62	0.083273	7500	-9.919840	-1534.537762
63	0.077760	7500	-9.525743	-1544.063505
64	0.072472	7500	-9.147432	-1553.210936
65	0.067406	7500	-8.767764	-1561.978700
66	0.062558	7500	-8.398038	-1570.376738
67	0.057926	7500	-8.034966	-1578.411704
68	0.053506	7500	-7.693952	-1586.105655
69	0.049295	7500	-7.336152	-1593.441807
70	0.045289	7500	-6.985147	-1600.426954
71	0.041485	7500	-6.645580	-1607.072534
72	0.037880	7500	-6.280651	-1613.353185
73	0.034469	7500	-6.004099	-1619.357284
74	0.031250	7500	-5.658883	-1625.016167
75	0.028218	7500	-5.368857	-1630.385024
76	0.025370	7500	-5.043610	-1635.428634
77	0.022702	7500	-4.884899	-1640.313533
78	0.020209	7500	-4.950426	-1645.263959
79	0.017889	7500	-4.735600	-1649.999560
80	0.015736	7500	-4.370161	-1654.369721
81	0.013746	7500	-4.075389	-1658.445110
82	0.011916	7500	-3.744219	-1662.189329
83	0.010240	7500	-3.299237	-1665.488566
84	0.008714	7500	-3.154485	-1668.643051
85	0.007334	7500	-2.919319	-1671.562371
86	0.006093	7500	-2.635622	-1674.197992
87	0.004988	7500	-2.355559	-1676.553551
88	0.004013	7500	-2.125451	-1678.679002
89	0.003162	7500	-1.900498	-1680.579500
90	0.002430	7500	-1.653524	-1682.233024
91	0.001810	7500	-1.403506	-1683.636530
92	0.001296	7500	-1.195791	-1684.832321
93	0.000882	7500	-1.038632	-1685.870953
94	0.000559	7500	-0.815058	-1686.686011
95	0.000320	7500	-0.637911	-1687.323922
96	0.000156	7500	-0.527270	-1687.851192
97	0.000057	7500	-0.268889	-1688.120081
98	0.000010	7500	-0.146951	-1688.267032
99	0.000000	7500	-0.031373	-1688.298405
Log marginal likelihood:	-1688.298405
0	0.975187	7500	-41.336398	-41.336398
1	0.950747	7500	-40.715556	-82.051954
2	0.926679	7500	-40.097506	-122.149460
3	0.902980	7500	-39.481417	-161.630877
4	0.879648	7500	-38.874129	-200.505006
5	0.856682	7500	-38.262779	-238.767785
6	0.834079	7500	-37.658921	-276.426706
7	0.811838	7500	-37.065206	-313.491912
8	0.789957	7500	-36.462235	-349.954146
9	0.768433	7500	-35.867373	-385.821519
10	0.747266	7500	-35.275813	-421.097332
11	0.726452	7500	-34.688843	-455.786175
12	0.705989	7500	-34.104575	-489.890750
13	0.685877	7500	-33.523192	-523.413942
14	0.666112	7500	-32.949152	-556.363094
15	0.646693	7500	-32.373806	-588.736900
16	0.627618	7500	-31.797470	-620.534370
17	0.608884	7500	-31.234422	-651.768792
18	0.590490	7500	-30.668275	-682.437067
19	0.572433	7500	-30.104711	-712.541779
20	0.554712	7500	-29.548652	-742.090431
21	0.537324	7500	-28.994757	-771.085187
22	0.520268	7500	-28.446499	-799.531686
23	0.503540	7500	-27.898433	-827.430118
24	0.487139	7500	-27.354073	-854.784192
25	0.471063	7500	-26.815637	-881.599829
26	0.455310	7500	-26.281855	-907.881684
27	0.439877	7500	-25.747771	-933.629456
28	0.424762	7500	-25.220662	-958.850118
29	0.409963	7500	-24.693062	-983.543180
30	0.395478	7500	-24.177808	-1007.720988
31	0.381305	7500	-23.656673	-1031.377661
32	0.367440	7500	-23.147192	-1054.524853
33	0.353883	7500	-22.631514	-1077.156367
34	0.340630	7500	-22.130692	-1099.287059
35	0.327680	7500	-21.626333	-1120.913392
36	0.315030	7500	-21.120617	-1142.034008
37	0.302677	7500	-20.637038	-1162.671046
38	0.290619	7500	-20.149044	-1182.820090
39	0.278855	7500	-19.678495	-1202.498585
40	0.267381	7500	-19.179093	-1221.677678
41	0.256195	7500	-18.705353	-1240.383031
42	0.245294	7500	-18.231288	-1258.614319
43	0.234677	7500	-17.755464	-1276.369783
44	0.224340	7500	-17.293652	-1293.663435
45	0.214281	7500	-16.835590	-1310.499025
46	0.204498	7500	-16.370346	-1326.869372
47	0.194988	7500	-15.921945	-1342.791317
48	0.185749	7500	-15.477490	-1358.268806
49	0.176777	7500	-15.026787	-1373.295593
50	0.168070	7500	-14.720784	-1388.016377
51	0.159626	7500	-14.515453	-1402.531830
52	0.151441	7500	-14.071865	-1416.603696
53	0.143514	7500	-13.632450	-1430.236145
54	0.135841	7500	-13.202154	-1443.438300
55	0.128420	7500	-12.640138	-1456.078438
56	0.121247	7500	-12.339762	-1468.418200
57	0.114320	7500	-11.855923	-1480.274123
58	0.107637	7500	-11.492436	-1491.766559
59	0.101193	7500	-10.872750	-1502.639309
60	0.094986	7500	-10.672274	-1513.311584
61	0.089014	7500	-10.282592	-1523.594176
62	0.083273	7500	-9.919231	-1533.513407
63	0.077760	7500	-9.526110	-1543.039517
64	0.072472	7500	-9.145180	-1552.184697
65	0.067406	7500	-8.775105	-1560.959802
66	0.062558	7500	-8.403557	-1569.363359
67	0.057926	7500	-7.995383	-1577.358742
68	0.053506	7500	-7.680021	-1585.038763
69	0.049295	7500	-7.298103	-1592.336866
70	0.045289	7500	-6.976650	-1599.313515
71	0.041485	7500	-6.644079	-1605.957595
72	0.037880	7500	-6.314216	-1612.271811
73	0.034469	7500	-5.994837	-1618.266648
74	0.031250	7500	-5.649255	-1623.915903
75	0.028218	7500	-5.364008	-1629.279910
76	0.025370	7500	-5.058176	-1634.338087
77	0.022702	7500	-4.837587	-1639.175674
78	0.020209	7500	-5.070374	-1644.246047
79	0.017889	7500	-4.726063	-1648.972110
80	0.015736	7500	-4.407085	-1653.379196
81	0.013746	7500	-4.073990	-1657.453186
82	0.011916	7500	-3.774954	-1661.228140
83	0.010240	7500	-3.486065	-1664.714205
84	0.008714	7500	-3.175486	-1667.889691
85	0.007334	7500	-2.882886	-1670.772577
86	0.006093	7500	-2.629196	-1673.401773
87	0.004988	7500	-2.349481	-1675.751254
88	0.004013	7500	-2.094088	-1677.845341
89	0.003162	7500	-1.868909	-1679.714250
90	0.002430	7500	-1.619734	-1681.333984
91	0.001810	7500	-1.452302	-1682.786286
92	0.001296	7500	-1.192657	-1683.978942
93	0.000882	7500	-0.997504	-1684.976446
94	0.000559	7500	-0.783716	-1685.760161
95	0.000320	7500	-0.611587	-1686.371748
96	0.000156	7500	-0.529884	-1686.901632
97	0.000057	7500	-0.306137	-1687.207769
98	0.000010	7500	-0.124836	-1687.332605
99	0.000000	7500	-0.029115	-1687.361720
Log marginal likelihood:	-1687.361720
0	0.975187	7500	-40.989893	-40.989893
1	0.950747	7500	-40.377204	-81.367097
2	0.926679	7500	-39.765525	-121.132622
3	0.902980	7500	-39.156726	-160.289348
4	0.879648	7500	-38.552131	-198.841479
5	0.856682	7500	-37.948420	-236.789899
6	0.834079	7500	-37.345308	-274.135207
7	0.811838	7500	-36.752013	-310.887219
8	0.789957	7500	-36.157105	-347.044324
9	0.768433	7500	-35.571715	-382.616039
10	0.747266	7500	-34.985696	-417.601736
11	0.726452	7500	-34.399913	-452.001649
12	0.705989	7500	-33.820263	-485.821912
13	0.685877	7500	-33.242373	-519.064285
14	0.666112	7500	-32.672929	-551.737214
15	0.646693	7500	-32.103955	-583.841169
16	0.627618	7500	-31.536104	-615.377273
17	0.608884	7500	-30.968250	-646.345523
18	0.590490	7500	-30.412397	-676.757920
19	0.572433	7500	-29.855753	-706.613673
20	0.554712	7500	-29.301790	-735.915463
21	0.537324	7500	-28.754240	-764.669703
22	0.520268	7500	-28.205274	-792.874977
23	0.503540	7500	-27.665119	-820.540096
24	0.487139	7500	-27.132601	-847.672697
25	0.471063	7500	-26.595384	-874.268081
26	0.455310	7500	-26.063054	-900.331135
27	0.439877	7500	-25.535234	-925.866369
28	0.424762	7500	-25.011521	-950.877890
29	0.409963	7500	-24.487246	-975.365135
30	0.395478	7500	-23.970790	-999.335925
31	0.381305	7500	-23.457049	-1022.792974
32	0.367440	7500	-22.946212	-1045.739186
33	0.353883	7500	-22.445164	-1068.184350
34	0.340630	7500	-21.945693	-1090.130043
35	0.327680	7500	-21.446338	-1111.576381
36	0.315030	7500	-20.955315	-1132.531696
37	0.302677	7500	-20.456814	-1152.988510
38	0.290619	7500	-19.974971	-1172.963481
39	0.278855	7500	-19.498185	-1192.461666
40	0.267381	7500	-19.018560	-1211.480226
41	0.256195	7500	-18.544426	-1230.024652
42	0.245294	7500	-18.073237	-1248.097889
43	0.234677	7500	-17.612206	-1265.710095
44	0.224340	7500	-17.143702	-1282.853797
45	0.214281	7500	-16.693042	-1299.546838
46	0.204498	7500	-16.238153	-1315.784992
47	0.194988	7500	-15.792193	-1331.577185
48	0.185749	7500	-15.344866	-1346.922052
49	0.176777	7500	-14.910501	-1361.832553
50	0.168070	7500	-14.472161	-1376.304714
51	0.159626	7500	-14.049701	-1390.354415
52	0.151441	7500	-13.616608	-1403.971022
53	0.143514	7500	-13.210627	-1417.181650
54	0.135841	7500	-12.790627	-1429.972277
55	0.128420	7500	-12.479078	-1442.451355
56	0.121247	7500	-12.240873	-1454.692228
57	0.114320	7500	-11.642200	-1466.334428
58	0.107637	7500	-11.418404	-1477.752832
59	0.101193	7500	-11.003425	-1488.756257
60	0.094986	7500	-10.620758	-1499.377015
61	0.089014	7500	-10.219836	-1509.596851
62	0.083273	7500	-9.843187	-1519.440038
63	0.077760	7500	-9.339265	-1528.779303
64	0.072472	7500	-9.079015	-1537.858318
65	0.067406	7500	-8.616738	-1546.475056
66	0.062558	7500	-8.337899	-1554.812955
67	0.057926	7500	-7.971954	-1562.784909
68	0.053506	7500	-7.631854	-1570.416764
69	0.049295	7500	-7.264621	-1577.681384
70	0.045289	7500	-6.928280	-1584.609665
71	0.041485	7500	-6.596876	-1591.206541
72	0.037880	7500	-6.261930	-1597.468471
73	0.034469	7500	-5.932660	-1603.401130
74	0.031250	7500	-5.606026	-1609.007156
75	0.028218	7500	-5.294596	-1614.301751
76	0.025370	7500	-5.004257	-1619.306009
77	0.022702	7500	-4.738032	-1624.044041
78	0.020209	7500	-4.852067	-1628.896107
79	0.017889	7500	-4.726772	-1633.622879
80	0.015736	7500	-4.400687	-1638.023566
81	0.013746	7500	-3.904290	-1641.927857
82	0.011916	7500	-3.724886	-1645.652743
83	0.010240	7500	-3.432164	-1649.084907
84	0.008714	7500	-3.171919	-1652.256826
85	0.007334	7500	-2.886472	-1655.143298
86	0.006093	7500	-2.629765	-1657.773063
87	0.004988	7500	-2.352336	-1660.125399
88	0.004013	7500	-2.131406	-1662.256805
89	0.003162	7500	-1.842535	-1664.099340
90	0.002430	7500	-1.615463	-1665.714804
91	0.001810	7500	-1.433656	-1667.148460
92	0.001296	7500	-1.211538	-1668.359998
93	0.000882	7500	-0.986861	-1669.346859
94	0.000559	7500	-0.845012	-1670.191871
95	0.000320	7500	-0.615242	-1670.807113
96	0.000156	7500	-0.492920	-1671.300033
97	0.000057	7500	-0.300348	-1671.600381
98	0.000010	7500	-0.123504	-1671.723886
99	0.000000	7500	-0.029340	-1671.753225
Log marginal likelihood:	-1671.753225
0	0.975187	7500	-41.165502	-41.165502
1	0.950747	7500	-40.549810	-81.715312
2	0.926679	7500	-39.930825	-121.646137
3	0.902980	7500	-39.327010	-160.973147
4	0.879648	7500	-38.712237	-199.685384
5	0.856682	7500	-38.108624	-237.794008
6	0.834079	7500	-37.510168	-275.304175
7	0.811838	7500	-36.908363	-312.212538
8	0.789957	7500	-36.310962	-348.523500
9	0.768433	7500	-35.714300	-384.237800
10	0.747266	7500	-35.132180	-419.369980
11	0.726452	7500	-34.547784	-453.917764
12	0.705989	7500	-33.962934	-487.880698
13	0.685877	7500	-33.383311	-521.264010
14	0.666112	7500	-32.806435	-554.070445
15	0.646693	7500	-32.235380	-586.305825
16	0.627618	7500	-31.667847	-617.973672
17	0.608884	7500	-31.101535	-649.075207
18	0.590490	7500	-30.541392	-679.616599
19	0.572433	7500	-29.980791	-709.597391
20	0.554712	7500	-29.428700	-739.026090
21	0.537324	7500	-28.875327	-767.901417
22	0.520268	7500	-28.326759	-796.228176
23	0.503540	7500	-27.785178	-824.013353
24	0.487139	7500	-27.250995	-851.264348
25	0.471063	7500	-26.701644	-877.965992
26	0.455310	7500	-26.171268	-904.137260
27	0.439877	7500	-25.639399	-929.776659
28	0.424762	7500	-25.118093	-954.894752
29	0.409963	7500	-24.592915	-979.487666
30	0.395478	7500	-24.075040	-1003.562707
31	0.381305	7500	-23.560155	-1027.122861
32	0.367440	7500	-23.046538	-1050.169399
33	0.353883	7500	-22.542363	-1072.711762
34	0.340630	7500	-22.038448	-1094.750210
35	0.327680	7500	-21.538875	-1116.289085
36	0.315030	7500	-21.044347	-1137.333432
37	0.302677	7500	-20.557106	-1157.890538
38	0.290619	7500	-20.062268	-1177.952807
39	0.278855	7500	-19.576508	-1197.529314
40	0.267381	7500	-19.098848	-1216.628162
41	0.256195	7500	-18.624302	-1235.252464
42	0.245294	7500	-18.147267	-1253.399731
43	0.234677	7500	-17.681181	-1271.080912
44	0.224340	7500	-17.219953	-1288.300866
45	0.214281	7500	-16.775414	-1305.076280
46	0.204498	7500	-16.335394	-1321.411674
47	0.194988	7500	-15.859897	-1337.271571
48	0.185749	7500	-15.407960	-1352.679530
49	0.176777	7500	-14.979119	-1367.658649
50	0.168070	7500	-14.953740	-1382.612390
51	0.159626	7500	-14.504226	-1397.116616
52	0.151441	7500	-13.693278	-1410.809894
53	0.143514	7500	-13.257728	-1424.067622
54	0.135841	7500	-12.852520	-1436.920142
55	0.128420	7500	-12.488683	-1449.408826
56	0.121247	7500	-12.343724	-1461.752550
57	0.114320	7500	-11.926598	-1473.679148
58	0.107637	7500	-11.512845	-1485.191993
59	0.101193	7500	-11.091975	-1496.283968
60	0.094986	7500	-10.698099	-1506.982067
61	0.089014	7500	-10.293906	-1517.275973
62	0.083273	7500	-9.895512	-1527.171484
63	0.077760	7500	-9.373008	-1536.544493
64	0.072472	7500	-9.129125	-1545.673617
65	0.067406	7500	-8.759751	-1554.433368
66	0.062558	7500	-8.397937	-1562.831306
67	0.057926	7500	-8.030201	-1570.861507
68	0.053506	7500	-7.670371	-1578.531878
69	0.049295	7500	-7.308457	-1585.840335
70	0.045289	7500	-6.974463	-1592.814798
71	0.041485	7500	-6.638687	-1599.453485
72	0.037880	7500	-6.426773	-1605.880259
73	0.034469	7500	-5.986668	-1611.866926
74	0.031250	7500	-5.647733	-1617.514660
75	0.028218	7500	-5.357126	-1622.871785
76	0.025370	7500	-5.077534	-1627.949320
77	0.022702	7500	-4.889016	-1632.838336
78	0.020209	7500	-5.057183	-1637.895519
79	0.017889	7500	-4.731178	-1642.626697
80	0.015736	7500	-4.401354	-1647.028051
81	0.013746	7500	-4.080122	-1651.108173
82	0.011916	7500	-3.767130	-1654.875303
83	0.010240	7500	-3.460515	-1658.335817
84	0.008714	7500	-3.181431	-1661.517248
85	0.007334	7500	-2.907234	-1664.424482
86	0.006093	7500	-2.613148	-1667.037630
87	0.004988	7500	-2.364015	-1669.401645
88	0.004013	7500	-2.116356	-1671.518001
89	0.003162	7500	-1.862277	-1673.380277
90	0.002430	7500	-1.643679	-1675.023956
91	0.001810	7500	-1.391293	-1676.415249
92	0.001296	7500	-1.220946	-1677.636195
93	0.000882	7500	-1.001284	-1678.637479
94	0.000559	7500	-0.838477	-1679.475957
95	0.000320	7500	-0.669148	-1680.145105
96	0.000156	7500	-0.428627	-1680.573732
97	0.000057	7500	-0.268584	-1680.842316
98	0.000010	7500	-0.157271	-1680.999587
99	0.000000	7500	-0.031599	-1681.031186
Log marginal likelihood:	-1681.031186
0	0.975187	7500	-40.728276	-40.728276
1	0.950747	7500	-40.114034	-80.842309
2	0.926679	7500	-39.506606	-120.348916
3	0.902980	7500	-38.900889	-159.249805
4	0.879648	7500	-38.299209	-197.549014
5	0.856682	7500	-37.700809	-235.249823
6	0.834079	7500	-37.106294	-272.356118
7	0.811838	7500	-36.516477	-308.872595
8	0.789957	7500	-35.922360	-344.794955
