Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-21.591594	-1544.375237
44	0.224340	7500	-21.028068	-1565.403305
45	0.214281	7500	-20.487260	-1585.890565
46	0.204498	7500	-19.916402	-1605.806966
47	0.194988	7500	-19.392552	-1625.199519
48	0.185749	7500	-18.832202	-1644.031721
49	0.176777	7500	-18.314920	-1662.346640
50	0.168070	7500	-17.793671	-1680.140311
51	0.159626	7500	-17.260238	-1697.400549
52	0.151441	7500	-16.731303	-1714.131852
53	0.143514	7500	-16.224600	-1730.356452
54	0.135841	7500	-15.701694	-1746.058146
55	0.128420	7500	-15.210383	-1761.268529
56	0.121247	7500	-14.721022	-1775.989551
57	0.114320	7500	-14.225306	-1790.214857
58	0.107637	7500	-13.726197	-1803.941054
59	0.101193	7500	-13.269425	-1817.210478
60	0.094986	7500	-12.944856	-1830.155334
61	0.089014	7500	-12.523068	-1842.678402
62	0.083273	7500	-12.046570	-1854.724972
63	0.077760	7500	-11.566340	-1866.291312
64	0.072472	7500	-11.079318	-1877.370630
65	0.067406	7500	-10.627885	-1887.998515
66	0.062558	7500	-10.321356	-1898.319871
67	0.057926	7500	-9.804029	-1908.123900
68	0.053506	7500	-9.442310	-1917.566209
69	0.049295	7500	-8.951003	-1926.517212
70	0.045289	7500	-8.968598	-1935.485810
71	0.041485	7500	-8.362568	-1943.848378
72	0.037880	7500	-7.936539	-1951.784916
73	0.034469	7500	-7.880583	-1959.665500
74	0.031250	7500	-8.129116	-1967.794615
75	0.028218	7500	-7.672945	-1975.467561
76	0.025370	7500	-7.188210	-1982.655771
77	0.022702	7500	-6.797153	-1989.452924
78	0.020209	7500	-6.384042	-1995.836965
79	0.017889	7500	-5.948480	-2001.785445
80	0.015736	7500	-5.562013	-2007.347458
81	0.013746	7500	-5.123954	-2012.471412
82	0.011916	7500	-4.761060	-2017.232472
83	0.010240	7500	-4.400671	-2021.633143
84	0.008714	7500	-4.016799	-2025.649942
85	0.007334	7500	-3.656541	-2029.306483
86	0.006093	7500	-3.295028	-2032.601511
87	0.004988	7500	-3.025393	-2035.626905
88	0.004013	7500	-2.672751	-2038.299655
89	0.003162	7500	-2.416650	-2040.716305
90	0.002430	7500	-2.144265	-2042.860570
91	0.001810	7500	-1.801245	-2044.661815
92	0.001296	7500	-1.531274	-2046.193089
93	0.000882	7500	-1.343162	-2047.536251
94	0.000559	7500	-1.051675	-2048.587926
95	0.000320	7500	-0.909461	-2049.497387
96	0.000156	7500	-0.565761	-2050.063148
97	0.000057	7500	-0.372298	-2050.435446
98	0.000010	7500	-0.207888	-2050.643335
99	0.000000	7500	-0.039036	-2050.682371
Log marginal likelihood:	-2050.682371
0	0.975187	7500	-49.660466	-49.660466
1	0.950747	7500	-48.907586	-98.568052
2	0.926679	7500	-48.177068	-146.745120
3	0.902980	7500	-47.440085	-194.185206
4	0.879648	7500	-46.708423	-240.893628
5	0.856682	7500	-45.985853	-286.879482
6	0.834079	7500	-45.253779	-332.133261
7	0.811838	7500	-44.534726	-376.667987
8	0.789957	7500	-43.829700	-420.497686
9	0.768433	7500	-43.104802	-463.602488
10	0.747266	7500	-42.379967	-505.982456
11	0.726452	7500	-41.691831	-547.674286
12	0.705989	7500	-40.994795	-588.669081
13	0.685877	7500	-40.287324	-628.956405
14	0.666112	7500	-39.597558	-668.553963
15	0.646693	7500	-38.902083	-707.456047
16	0.627618	7500	-38.229135	-745.685182
17	0.608884	7500	-37.538482	-783.223664
18	0.590490	7500	-36.861464	-820.085128
19	0.572433	7500	-36.202697	-856.287825
20	0.554712	7500	-35.518973	-891.806799
21	0.537324	7500	-34.868503	-926.675302
22	0.520268	7500	-34.211966	-960.887268
23	0.503540	7500	-33.556175	-994.443443
24	0.487139	7500	-32.902520	-1027.345963
25	0.471063	7500	-32.262772	-1059.608734
26	0.455310	7500	-31.606654	-1091.215388
27	0.439877	7500	-30.970248	-1122.185636
28	0.424762	7500	-30.354705	-1152.540341
29	0.409963	7500	-29.716078	-1182.256419
30	0.395478	7500	-29.086020	-1211.342439
31	0.381305	7500	-28.464330	-1239.806769
32	0.367440	7500	-27.853025	-1267.659794
33	0.353883	7500	-27.248732	-1294.908526
34	0.340630	7500	-26.638644	-1321.547170
35	0.327680	7500	-26.032895	-1347.580065
36	0.315030	7500	-25.433548	-1373.013612
37	0.302677	7500	-24.842947	-1397.856559
38	0.290619	7500	-24.263009	-1422.119569
39	0.278855	7500	-23.668606	-1445.788174
40	0.267381	7500	-23.090174	-1468.878348
41	0.256195	7500	-22.513794	-1491.392142
42	0.245294	7500	-21.962645	-1513.354787
43	0.234677	7500	-21.420298	-1534.775086
44	0.224340	7500	-20.834362	-1555.609447
45	0.214281	7500	-20.293228	-1575.902676
46	0.204498	7500	-19.742130	-1595.644806
47	0.194988	7500	-19.234398	-1614.879204
48	0.185749	7500	-18.673567	-1633.552771
49	0.176777	7500	-18.149536	-1651.702306
50	0.168070	7500	-17.580820	-1669.283126
51	0.159626	7500	-17.066892	-1686.350018
52	0.151441	7500	-16.533707	-1702.883725
53	0.143514	7500	-16.033061	-1718.916787
54	0.135841	7500	-15.537978	-1734.454765
55	0.128420	7500	-15.043522	-1749.498287
56	0.121247	7500	-14.572652	-1764.070938
57	0.114320	7500	-14.104819	-1778.175757
58	0.107637	7500	-13.625117	-1791.800874
59	0.101193	7500	-13.246517	-1805.047391
60	0.094986	7500	-12.818694	-1817.866085
61	0.089014	7500	-12.382934	-1830.249019
62	0.083273	7500	-12.024998	-1842.274017
63	0.077760	7500	-11.590494	-1853.864511
64	0.072472	7500	-11.192136	-1865.056648
65	0.067406	7500	-10.724256	-1875.780904
66	0.062558	7500	-10.238505	-1886.019409
67	0.057926	7500	-9.762959	-1895.782368
68	0.053506	7500	-9.344660	-1905.127028
69	0.049295	7500	-8.872918	-1913.999945
70	0.045289	7500	-8.684505	-1922.684451
71	0.041485	7500	-8.509408	-1931.193859
72	0.037880	7500	-8.162826	-1939.356685
73	0.034469	7500	-7.722386	-1947.079071
74	0.031250	7500	-7.345244	-1954.424315
75	0.028218	7500	-7.101855	-1961.526170
76	0.025370	7500	-7.249767	-1968.775938
77	0.022702	7500	-6.803451	-1975.579388
78	0.020209	7500	-6.383415	-1981.962804
79	0.017889	7500	-5.955031	-1987.917835
80	0.015736	7500	-5.522873	-1993.440708
81	0.013746	7500	-5.159081	-1998.599790
82	0.011916	7500	-4.743352	-2003.343142
83	0.010240	7500	-4.355964	-2007.699106
84	0.008714	7500	-4.012673	-2011.711779
85	0.007334	7500	-3.690587	-2015.402366
86	0.006093	7500	-3.400108	-2018.802474
87	0.004988	7500	-2.912093	-2021.714567
88	0.004013	7500	-2.696768	-2024.411335
89	0.003162	7500	-2.389006	-2026.800341
90	0.002430	7500	-2.078288	-2028.878629
91	0.001810	7500	-1.783781	-2030.662409
92	0.001296	7500	-1.551674	-2032.214084
93	0.000882	7500	-1.277604	-2033.491688
94	0.000559	7500	-1.095200	-2034.586888
95	0.000320	7500	-0.744163	-2035.331051
96	0.000156	7500	-0.579980	-2035.911031
97	0.000057	7500	-0.384447	-2036.295478
98	0.000010	7500	-0.164569	-2036.460047
99	0.000000	7500	-0.035033	-2036.495080
Log marginal likelihood:	-2036.495080
0	0.975187	7500	-49.694266	-49.694266
1	0.950747	7500	-48.955186	-98.649452
2	0.926679	7500	-48.210221	-146.859674
3	0.902980	7500	-47.476237	-194.335910
4	0.879648	7500	-46.736637	-241.072548
5	0.856682	7500	-46.015203	-287.087751
6	0.834079	7500	-45.281799	-332.369550
7	0.811838	7500	-44.560868	-376.930418
8	0.789957	7500	-43.854333	-420.784750
9	0.768433	7500	-43.145559	-463.930309
10	0.747266	7500	-42.429683	-506.359993
11	0.726452	7500	-41.712795	-548.072787
12	0.705989	7500	-41.011510	-589.084298
13	0.685877	7500	-40.314229	-629.398527
14	0.666112	7500	-39.621670	-669.020197
15	0.646693	7500	-38.932294	-707.952490
16	0.627618	7500	-38.249985	-746.202475
17	0.608884	7500	-37.568663	-783.771139
18	0.590490	7500	-36.890672	-820.661811
19	0.572433	7500	-36.228753	-856.890564
20	0.554712	7500	-35.562472	-892.453036
21	0.537324	7500	-34.887200	-927.340236
22	0.520268	7500	-34.221395	-961.561631
23	0.503540	7500	-33.564378	-995.126008
24	0.487139	7500	-32.918858	-1028.044867
25	0.471063	7500	-32.251894	-1060.296761
26	0.455310	7500	-31.618792	-1091.915553
27	0.439877	7500	-30.992965	-1122.908519
28	0.424762	7500	-30.356922	-1153.265440
29	0.409963	7500	-29.723911	-1182.989351
30	0.395478	7500	-29.101455	-1212.090806
31	0.381305	7500	-28.491734	-1240.582540
32	0.367440	7500	-27.867398	-1268.449937
33	0.353883	7500	-27.243905	-1295.693842
34	0.340630	7500	-26.660463	-1322.354305
35	0.327680	7500	-26.064858	-1348.419163
36	0.315030	7500	-25.451862	-1373.871025
37	0.302677	7500	-24.863812	-1398.734838
38	0.290619	7500	-24.284017	-1423.018855
39	0.278855	7500	-23.691663	-1446.710517
40	0.267381	7500	-23.196946	-1469.907463
41	0.256195	7500	-22.535874	-1492.443337
42	0.245294	7500	-21.977114	-1514.420451
43	0.234677	7500	-21.632058	-1536.052509
44	0.224340	7500	-21.081872	-1557.134381
45	0.214281	7500	-20.281327	-1577.415709
46	0.204498	7500	-19.830119	-1597.245827
47	0.194988	7500	-19.258351	-1616.504179
48	0.185749	7500	-18.810157	-1635.314336
49	0.176777	7500	-18.331293	-1653.645629
50	0.168070	7500	-17.809716	-1671.455345
51	0.159626	7500	-17.288025	-1688.743370
52	0.151441	7500	-16.755538	-1705.498908
53	0.143514	7500	-16.250865	-1721.749773
54	0.135841	7500	-15.671190	-1737.420962
55	0.128420	7500	-15.221039	-1752.642001
56	0.121247	7500	-14.736829	-1767.378830
57	0.114320	7500	-14.255467	-1781.634297
58	0.107637	7500	-13.769874	-1795.404171
59	0.101193	7500	-13.262715	-1808.666886
60	0.094986	7500	-12.766818	-1821.433704
61	0.089014	7500	-12.315678	-1833.749382
62	0.083273	7500	-11.870218	-1845.619600
63	0.077760	7500	-11.431925	-1857.051526
64	0.072472	7500	-10.966480	-1868.018006
65	0.067406	7500	-10.579693	-1878.597698
66	0.062558	7500	-10.084009	-1888.681707
67	0.057926	7500	-9.606996	-1898.288704
68	0.053506	7500	-9.167447	-1907.456151
69	0.049295	7500	-8.748364	-1916.204514
70	0.045289	7500	-8.319343	-1924.523857
71	0.041485	7500	-7.948001	-1932.471858
72	0.037880	7500	-7.528450	-1940.000309
73	0.034469	7500	-7.152138	-1947.152446
74	0.031250	7500	-6.794049	-1953.946495
75	0.028218	7500	-6.508148	-1960.454644
76	0.025370	7500	-6.484771	-1966.939414
77	0.022702	7500	-6.779389	-1973.718803
78	0.020209	7500	-6.364351	-1980.083154
79	0.017889	7500	-5.960943	-1986.044097
80	0.015736	7500	-5.539108	-1991.583206
81	0.013746	7500	-5.137957	-1996.721162
82	0.011916	7500	-4.722455	-2001.443617
83	0.010240	7500	-4.422600	-2005.866218
84	0.008714	7500	-3.982408	-2009.848626
85	0.007334	7500	-3.619650	-2013.468276
86	0.006093	7500	-3.283459	-2016.751735
87	0.004988	7500	-3.000647	-2019.752382
88	0.004013	7500	-2.615888	-2022.368270
89	0.003162	7500	-2.435270	-2024.803540
90	0.002430	7500	-2.134997	-2026.938537
91	0.001810	7500	-1.787894	-2028.726431
92	0.001296	7500	-1.491927	-2030.218358
93	0.000882	7500	-1.248715	-2031.467073
94	0.000559	7500	-0.957712	-2032.424785
95	0.000320	7500	-0.848037	-2033.272822
96	0.000156	7500	-0.633736	-2033.906559
97	0.000057	7500	-0.372401	-2034.278959
98	0.000010	7500	-0.176576	-2034.455535
99	0.000000	7500	-0.033635	-2034.489171
Log marginal likelihood:	-2034.489171
0	0.975187	7500	-49.391242	-49.391242
1	0.950747	7500	-48.652312	-98.043554
2	0.926679	7500	-47.906149	-145.949703
3	0.902980	7500	-47.187575	-193.137278
4	0.879648	7500	-46.462259	-239.599537
5	0.856682	7500	-45.733381	-285.332918
6	0.834079	7500	-45.011617	-330.344535
7	0.811838	7500	-44.298369	-374.642904
8	0.789957	7500	-43.570056	-418.212960
9	0.768433	7500	-42.855681	-461.068641
10	0.747266	7500	-42.156016	-503.224657
11	0.726452	7500	-41.451993	-544.676650
12	0.705989	7500	-40.745588	-585.422239
13	0.685877	7500	-40.063993	-625.486232
14	0.666112	7500	-39.364366	-664.850598
15	0.646693	7500	-38.684029	-703.534628
16	0.627618	7500	-38.008800	-741.543427
17	0.608884	7500	-37.324360	-778.867787
18	0.590490	7500	-36.658902	-815.526689
19	0.572433	7500	-35.976578	-851.503267
20	0.554712	7500	-35.326636	-886.829903
21	0.537324	7500	-34.662923	-921.492826
22	0.520268	7500	-33.998927	-955.491753
23	0.503540	7500	-33.350987	-988.842740
24	0.487139	7500	-32.722191	-1021.564931
25	0.471063	7500	-32.074845	-1053.639776
26	0.455310	7500	-31.432650	-1085.072426
27	0.439877	7500	-30.799075	-1115.871500
28	0.424762	7500	-30.169368	-1146.040868
29	0.409963	7500	-29.538382	-1175.579250
30	0.395478	7500	-28.922958	-1204.502208
31	0.381305	7500	-28.323727	-1232.825934
32	0.367440	7500	-27.685822	-1260.511756
33	0.353883	7500	-27.087374	-1287.599130
34	0.340630	7500	-26.488706	-1314.087836
35	0.327680	7500	-25.879846	-1339.967681
36	0.315030	7500	-25.294861	-1365.262542
37	0.302677	7500	-24.697670	-1389.960212
38	0.290619	7500	-24.122994	-1414.083206
39	0.278855	7500	-23.530432	-1437.613638
40	0.267381	7500	-22.981737	-1460.595375
41	0.256195	7500	-22.400467	-1482.995842
42	0.245294	7500	-21.854498	-1504.850340
43	0.234677	7500	-21.307745	-1526.158085
44	0.224340	7500	-20.751971	-1546.910056
45	0.214281	7500	-20.181995	-1567.092051
46	0.204498	7500	-19.622600	-1586.714651
47	0.194988	7500	-19.096078	-1605.810729
48	0.185749	7500	-18.586036	-1624.396765
49	0.176777	7500	-18.027670	-1642.424435
50	0.168070	7500	-17.524085	-1659.948521
51	0.159626	7500	-17.001398	-1676.949919
52	0.151441	7500	-16.597122	-1693.547041
53	0.143514	7500	-16.112653	-1709.659694
54	0.135841	7500	-15.514458	-1725.174152
55	0.128420	7500	-14.968755	-1740.142907
56	0.121247	7500	-14.498907	-1754.641814
57	0.114320	7500	-14.003188	-1768.645002
58	0.107637	7500	-13.519271	-1782.164273
59	0.101193	7500	-13.053280	-1795.217553
60	0.094986	7500	-12.647770	-1807.865323
61	0.089014	7500	-12.186232	-1820.051555
62	0.083273	7500	-11.799590	-1831.851145
63	0.077760	7500	-11.308108	-1843.159253
64	0.072472	7500	-10.952069	-1854.111321
65	0.067406	7500	-10.531502	-1864.642823
66	0.062558	7500	-10.256182	-1874.899005
67	0.057926	7500	-9.739092	-1884.638097
68	0.053506	7500	-9.296058	-1893.934155
69	0.049295	7500	-8.870713	-1902.804869
70	0.045289	7500	-8.589505	-1911.394374
71	0.041485	7500	-8.571990	-1919.966364
72	0.037880	7500	-9.117926	-1929.084290
73	0.034469	7500	-8.435040	-1937.519330
74	0.031250	7500	-7.399340	-1944.918670
75	0.028218	7500	-7.530769	-1952.449439
76	0.025370	7500	-7.213701	-1959.663140
77	0.022702	7500	-6.796627	-1966.459767
78	0.020209	7500	-6.367901	-1972.827668
79	0.017889	7500	-5.888470	-1978.716137
80	0.015736	7500	-5.497878	-1984.214015
81	0.013746	7500	-5.161181	-1989.375196
82	0.011916	7500	-4.777710	-1994.152906
83	0.010240	7500	-4.411185	-1998.564090
84	0.008714	7500	-3.962260	-2002.526350
85	0.007334	7500	-3.649470	-2006.175821
86	0.006093	7500	-3.336747	-2009.512568
87	0.004988	7500	-2.972620	-2012.485188
88	0.004013	7500	-2.704348	-2015.189536
89	0.003162	7500	-2.546561	-2017.736097
90	0.002430	7500	-2.135577	-2019.871674
91	0.001810	7500	-1.774198	-2021.645872
92	0.001296	7500	-1.528412	-2023.174285
93	0.000882	7500	-1.320100	-2024.494385
94	0.000559	7500	-1.116015	-2025.610400
95	0.000320	7500	-0.754438	-2026.364838
96	0.000156	7500	-0.625154	-2026.989992
97	0.000057	7500	-0.380278	-2027.370270
98	0.000010	7500	-0.211609	-2027.581879
99	0.000000	7500	-0.033876	-2027.615755
Log marginal likelihood:	-2027.615755
0	0.975187	7500	-49.756962	-49.756962
1	0.950747	7500	-49.020538	-98.777500
2	0.926679	7500	-48.287461	-147.064961
3	0.902980	7500	-47.543375	-194.608336
4	0.879648	7500	-46.816253	-241.424589
5	0.856682	7500	-46.067775	-287.492364
6	0.834079	7500	-45.333765	-332.826129
7	0.811838	7500	-44.623169	-377.449298
8	0.789957	7500	-43.911630	-421.360929
9	0.768433	7500	-43.205672	-464.566601
10	0.747266	7500	-42.480201	-507.046802
11	0.726452	7500	-41.774235	-548.821037
12	0.705989	7500	-41.074949	-589.895986
13	0.685877	7500	-40.370132	-630.266117
14	0.666112	7500	-39.675629	-669.941746
15	0.646693	7500	-38.998977	-708.940723
16	0.627618	7500	-38.302596	-747.243319
17	0.608884	7500	-37.620244	-784.863564
18	0.590490	7500	-36.934424	-821.797988
19	0.572433	7500	-36.266586	-858.064573
20	0.554712	7500	-35.587800	-893.652373
21	0.537324	7500	-34.928545	-928.580918
22	0.520268	7500	-34.265903	-962.846820
23	0.503540	7500	-33.613380	-996.460201
24	0.487139	7500	-32.977608	-1029.437808
25	0.471063	7500	-32.300658	-1061.738466
26	0.455310	7500	-31.668684	-1093.407150
27	0.439877	7500	-31.034250	-1124.441399
28	0.424762	7500	-30.405121	-1154.846520
29	0.409963	7500	-29.766364	-1184.612884
30	0.395478	7500	-29.145330	-1213.758215
31	0.381305	7500	-28.521170	-1242.279385
32	0.367440	7500	-27.902442	-1270.181826
33	0.353883	7500	-27.278105	-1297.459931
34	0.340630	7500	-26.676698	-1324.136629
35	0.327680	7500	-26.075319	-1350.211947
36	0.315030	7500	-25.479513	-1375.691460
37	0.302677	7500	-24.907143	-1400.598603
38	0.290619	7500	-24.302017	-1424.900619
39	0.278855	7500	-23.716278	-1448.616898
40	0.267381	7500	-23.148607	-1471.765504
41	0.256195	7500	-22.585552	-1494.351056
42	0.245294	7500	-22.002053	-1516.353109
43	0.234677	7500	-21.449889	-1537.802998
44	0.224340	7500	-20.879471	-1558.682469
45	0.214281	7500	-20.344915	-1579.027384
46	0.204498	7500	-19.801721	-1598.829105
47	0.194988	7500	-19.243502	-1618.072607
48	0.185749	7500	-18.712357	-1636.784964
49	0.176777	7500	-18.178432	-1654.963396
50	0.168070	7500	-17.634195	-1672.597591
51	0.159626	7500	-17.110389	-1689.707980
52	0.151441	7500	-16.614482	-1706.322462
53	0.143514	7500	-16.145101	-1722.467563
54	0.135841	7500	-15.623928	-1738.091491
55	0.128420	7500	-15.101567	-1753.193058
56	0.121247	7500	-14.620493	-1767.813550
57	0.114320	7500	-14.197185	-1782.010735
58	0.107637	7500	-13.893545	-1795.904280
59	0.101193	7500	-13.366103	-1809.270383
60	0.094986	7500	-12.899927	-1822.170310
61	0.089014	7500	-12.374120	-1834.544430
62	0.083273	7500	-12.011203	-1846.555633
63	0.077760	7500	-11.531641	-1858.087274
64	0.072472	7500	-11.088589	-1869.175863
65	0.067406	7500	-10.682030	-1879.857892
66	0.062558	7500	-10.222841	-1890.080733
67	0.057926	7500	-9.750960	-1899.831693
68	0.053506	7500	-9.395258	-1909.226951
69	0.049295	7500	-9.127271	-1918.354222
70	0.045289	7500	-8.977223	-1927.331445
71	0.041485	7500	-8.489171	-1935.820616
72	0.037880	7500	-8.074715	-1943.895331
73	0.034469	7500	-8.337753	-1952.233084
74	0.031250	7500	-8.141906	-1960.374989
75	0.028218	7500	-7.668486	-1968.043475
76	0.025370	7500	-7.260173	-1975.303648
77	0.022702	7500	-6.810803	-1982.114451
78	0.020209	7500	-6.339888	-1988.454339
79	0.017889	7500	-5.925814	-1994.380154
80	0.015736	7500	-5.527872	-1999.908026
81	0.013746	7500	-5.116184	-2005.024210
82	0.011916	7500	-4.781999	-2009.806209
83	0.010240	7500	-4.367643	-2014.173852
84	0.008714	7500	-4.052682	-2018.226534
85	0.007334	7500	-3.639773	-2021.866307
86	0.006093	7500	-3.315209	-2025.181516
87	0.004988	7500	-2.980624	-2028.162140
88	0.004013	7500	-2.697444	-2030.859584
89	0.003162	7500	-2.594515	-2033.454099
90	0.002430	7500	-2.023319	-2035.477418
91	0.001810	7500	-1.859881	-2037.337299
92	0.001296	7500	-1.492159	-2038.829458
93	0.000882	7500	-1.250320	-2040.079779
94	0.000559	7500	-0.993350	-2041.073128
95	0.000320	7500	-0.765971	-2041.839099
96	0.000156	7500	-0.589626	-2042.428725
97	0.000057	7500	-0.357513	-2042.786238
98	0.000010	7500	-0.172788	-2042.959026
99	0.000000	7500	-0.036544	-2042.995570
Log marginal likelihood:	-2042.995570
0	0.975187	7500	-49.753845	-49.753845
1	0.950747	7500	-49.021926	-98.775771
2	0.926679	7500	-48.272322	-147.048093
3	0.902980	7500	-47.531406	-194.579499
4	0.879648	7500	-46.807223	-241.386722
5	0.856682	7500	-46.066168	-287.452890
6	0.834079	7500	-45.348838	-332.801728
7	0.811838	7500	-44.625165	-377.426893
8	0.789957	7500	-43.905363	-421.332256
9	0.768433	7500	-43.193221	-464.525478
10	0.747266	7500	-42.479369	-507.004847
11	0.726452	7500	-41.768561	-548.773408
12	0.705989	7500	-41.074339	-589.847747
13	0.685877	7500	-40.372300	-630.220048
14	0.666112	7500	-39.679850	-669.899898
15	0.646693	7500	-38.988378	-708.888276
16	0.627618	7500	-38.309876	-747.198152
17	0.608884	7500	-37.623945	-784.822096
18	0.590490	7500	-36.938664	-821.760760
19	0.572433	7500	-36.272042	-858.032803
20	0.554712	7500	-35.598935	-893.631738
21	0.537324	7500	-34.927229	-928.558967
22	0.520268	7500	-34.273968	-962.832935
23	0.503540	7500	-33.619642	-996.452577
24	0.487139	7500	-32.951967	-1029.404544
25	0.471063	7500	-32.306767	-1061.711311
26	0.455310	7500	-31.657950	-1093.369261
27	0.439877	7500	-31.036680	-1124.405941
28	0.424762	7500	-30.397245	-1154.803186
29	0.409963	7500	-29.776968	-1184.580153
30	0.395478	7500	-29.136680	-1213.716833
31	0.381305	7500	-28.510862	-1242.227694
32	0.367440	7500	-27.901340	-1270.129035
33	0.353883	7500	-27.303934	-1297.432969
34	0.340630	7500	-26.679668	-1324.112636
35	0.327680	7500	-26.079380	-1350.192016
36	0.315030	7500	-25.480669	-1375.672686
37	0.302677	7500	-24.877341	-1400.550027
38	0.290619	7500	-24.316074	-1424.866101
39	0.278855	7500	-23.740983	-1448.607084
40	0.267381	7500	-23.136627	-1471.743711
41	0.256195	7500	-22.573247	-1494.316958
42	0.245294	7500	-21.999827	-1516.316785
43	0.234677	7500	-21.443083	-1537.759868
44	0.224340	7500	-20.870940	-1558.630808
45	0.214281	7500	-20.324817	-1578.955625
46	0.204498	7500	-19.770465	-1598.726090
47	0.194988	7500	-19.240263	-1617.966353
48	0.185749	7500	-18.725354	-1636.691707
49	0.176777	7500	-18.202532	-1654.894239
50	0.168070	7500	-17.656356	-1672.550595
51	0.159626	7500	-17.134576	-1689.685171
52	0.151441	7500	-16.635247	-1706.320418
53	0.143514	7500	-16.071299	-1722.391717
54	0.135841	7500	-15.732006	-1738.123723
55	0.128420	7500	-15.391616	-1753.515339
56	0.121247	7500	-14.897703	-1768.413042
57	0.114320	7500	-14.399826	-1782.812868
58	0.107637	7500	-13.772022	-1796.584890
59	0.101193	7500	-13.172001	-1809.756891
60	0.094986	7500	-12.878890	-1822.635781
61	0.089014	7500	-12.472209	-1835.107989
62	0.083273	7500	-12.000049	-1847.108038
63	0.077760	7500	-11.477809	-1858.585847
64	0.072472	7500	-11.033315	-1869.619162
65	0.067406	7500	-10.643912	-1880.263074
66	0.062558	7500	-10.742260	-1891.005334
67	0.057926	7500	-10.289068	-1901.294403
68	0.053506	7500	-9.822721	-1911.117124
69	0.049295	7500	-9.357926	-1920.475049
70	0.045289	7500	-8.900338	-1929.375387
71	0.041485	7500	-8.123583	-1937.498971
72	0.037880	7500	-7.703404	-1945.202375
73	0.034469	7500	-7.346265	-1952.548640
74	0.031250	7500	-6.971055	-1959.519694
75	0.028218	7500	-6.828595	-1966.348289
76	0.025370	7500	-7.228267	-1973.576556
77	0.022702	7500	-6.761597	-1980.338154
78	0.020209	7500	-6.369036	-1986.707189
79	0.017889	7500	-5.932341	-1992.639530
80	0.015736	7500	-5.543586	-1998.183117
81	0.013746	7500	-5.125322	-2003.308438
82	0.011916	7500	-4.712145	-2008.020584
83	0.010240	7500	-4.411216	-2012.431800
84	0.008714	7500	-4.074477	-2016.506277
85	0.007334	7500	-3.673216	-2020.179492
86	0.006093	7500	-3.287546	-2023.467038
87	0.004988	7500	-2.989304	-2026.456342
88	0.004013	7500	-2.741717	-2029.198059
89	0.003162	7500	-2.404208	-2031.602268
90	0.002430	7500	-2.146237	-2033.748505
91	0.001810	7500	-1.800809	-2035.549314
92	0.001296	7500	-1.531996	-2037.081310
93	0.000882	7500	-1.246594	-2038.327903
94	0.000559	7500	-1.049689	-2039.377592
95	0.000320	7500	-0.748857	-2040.126450
96	0.000156	7500	-0.532905	-2040.659354
97	0.000057	7500	-0.356693	-2041.016047
98	0.000010	7500	-0.192682	-2041.208729
99	0.000000	7500	-0.042123	-2041.250852
Log marginal likelihood:	-2041.250852
0	0.975187	7500	-49.655389	-49.655389
1	0.950747	7500	-48.914879	-98.570268
2	0.926679	7500	-48.172695	-146.742962
3	0.902980	7500	-47.436852	-194.179815
4	0.879648	7500	-46.702458	-240.882273
5	0.856682	7500	-45.970383	-286.852656
6	0.834079	7500	-45.243199	-332.095855
7	0.811838	7500	-44.529769	-376.625624
8	0.789957	7500	-43.804429	-420.430053
9	0.768433	7500	-43.099646	-463.529698
10	0.747266	7500	-42.385012	-505.914710
11	0.726452	7500	-41.696966	-547.611676
12	0.705989	7500	-41.002744	-588.614420
13	0.685877	7500	-40.286411	-628.900831
14	0.666112	7500	-39.593063	-668.493894
15	0.646693	7500	-38.897765	-707.391658
16	0.627618	7500	-38.220646	-745.612304
17	0.608884	7500	-37.530423	-783.142727
18	0.590490	7500	-36.866919	-820.009646
19	0.572433	7500	-36.195242	-856.204888
20	0.554712	7500	-35.534136	-891.739024
21	0.537324	7500	-34.853852	-926.592876
22	0.520268	7500	-34.199334	-960.792210
23	0.503540	7500	-33.538262	-994.330473
24	0.487139	7500	-32.889454	-1027.219926
25	0.471063	7500	-32.247310	-1059.467236
26	0.455310	7500	-31.591703	-1091.058939
27	0.439877	7500	-30.973324	-1122.032264
28	0.424762	7500	-30.342271	-1152.374534
29	0.409963	7500	-29.721299	-1182.095834
30	0.395478	7500	-29.077547	-1211.173380
31	0.381305	7500	-28.437185	-1239.610565
32	0.367440	7500	-27.836622	-1267.447188
33	0.353883	7500	-27.221140	-1294.668328
34	0.340630	7500	-26.606963	-1321.275291
35	0.327680	7500	-26.016707	-1347.291998
36	0.315030	7500	-25.447522	-1372.739520
37	0.302677	7500	-24.858656	-1397.598176
38	0.290619	7500	-24.276269	-1421.874445
39	0.278855	7500	-23.679346	-1445.553791
40	0.267381	7500	-23.109389	-1468.663180
41	0.256195	7500	-22.532639	-1491.195819
42	0.245294	7500	-21.958923	-1513.154741
43	0.234677	7500	-21.397731	-1534.552472
44	0.224340	7500	-20.839717	-1555.392189
45	0.214281	7500	-20.310798	-1575.702987
46	0.204498	7500	-19.756859	-1595.459847
47	0.194988	7500	-19.200934	-1614.660780
