Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-19.445827	-352.611537
16	0.627618	7500	-19.082483	-371.694020
17	0.608884	7500	-18.741354	-390.435375
18	0.590490	7500	-18.419686	-408.855061
19	0.572433	7500	-18.078067	-426.933129
20	0.554712	7500	-17.764238	-444.697366
21	0.537324	7500	-17.416436	-462.113803
22	0.520268	7500	-17.104571	-479.218373
23	0.503540	7500	-16.785115	-496.003488
24	0.487139	7500	-16.455991	-512.459479
25	0.471063	7500	-16.116310	-528.575789
26	0.455310	7500	-15.797171	-544.372961
27	0.439877	7500	-15.508854	-559.881815
28	0.424762	7500	-15.186698	-575.068513
29	0.409963	7500	-14.867230	-589.935744
30	0.395478	7500	-14.524949	-604.460693
31	0.381305	7500	-14.225938	-618.686631
32	0.367440	7500	-13.913612	-632.600243
33	0.353883	7500	-13.634598	-646.234840
34	0.340630	7500	-13.333798	-659.568639
35	0.327680	7500	-13.055686	-672.624325
36	0.315030	7500	-12.835850	-685.460175
37	0.302677	7500	-12.478391	-697.938566
38	0.290619	7500	-12.272896	-710.211462
39	0.278855	7500	-11.986675	-722.198137
40	0.267381	7500	-11.703654	-733.901791
41	0.256195	7500	-11.397405	-745.299197
42	0.245294	7500	-11.091433	-756.390630
43	0.234677	7500	-10.840965	-767.231594
44	0.224340	7500	-10.590002	-777.821597
45	0.214281	7500	-10.325178	-788.146775
46	0.204498	7500	-10.041953	-798.188728
47	0.194988	7500	-9.897881	-808.086609
48	0.185749	7500	-9.835059	-817.921667
49	0.176777	7500	-9.304306	-827.225973
50	0.168070	7500	-8.989566	-836.215539
51	0.159626	7500	-8.961074	-845.176614
52	0.151441	7500	-8.792397	-853.969010
53	0.143514	7500	-8.536452	-862.505462
54	0.135841	7500	-8.186547	-870.692008
55	0.128420	7500	-8.047630	-878.739639
56	0.121247	7500	-8.114856	-886.854494
57	0.114320	7500	-7.828560	-894.683055
58	0.107637	7500	-7.545106	-902.228161
59	0.101193	7500	-7.296006	-909.524167
60	0.094986	7500	-7.046297	-916.570465
61	0.089014	7500	-6.768796	-923.339261
62	0.083273	7500	-6.516876	-929.856137
63	0.077760	7500	-6.263989	-936.120126
64	0.072472	7500	-6.014030	-942.134156
65	0.067406	7500	-5.768119	-947.902275
66	0.062558	7500	-5.538346	-953.440621
67	0.057926	7500	-5.279541	-958.720163
68	0.053506	7500	-5.037897	-963.758060
69	0.049295	7500	-4.834939	-968.592999
70	0.045289	7500	-4.606830	-973.199829
71	0.041485	7500	-4.370746	-977.570575
72	0.037880	7500	-4.141483	-981.712058
73	0.034469	7500	-3.926420	-985.638478
74	0.031250	7500	-3.736988	-989.375466
75	0.028218	7500	-3.543862	-992.919328
76	0.025370	7500	-3.364611	-996.283939
77	0.022702	7500	-3.129651	-999.413590
78	0.020209	7500	-2.929947	-1002.343537
79	0.017889	7500	-2.776349	-1005.119885
80	0.015736	7500	-2.602184	-1007.722070
81	0.013746	7500	-2.407749	-1010.129819
82	0.011916	7500	-2.284676	-1012.414495
83	0.010240	7500	-2.049556	-1014.464051
84	0.008714	7500	-1.903023	-1016.367074
85	0.007334	7500	-1.747546	-1018.114620
86	0.006093	7500	-1.607952	-1019.722572
87	0.004988	7500	-1.430938	-1021.153510
88	0.004013	7500	-1.309184	-1022.462694
89	0.003162	7500	-1.227758	-1023.690452
90	0.002430	7500	-1.057783	-1024.748235
91	0.001810	7500	-0.924702	-1025.672937
92	0.001296	7500	-0.807168	-1026.480105
93	0.000882	7500	-0.932473	-1027.412578
94	0.000559	7500	-0.536551	-1027.949129
95	0.000320	7500	-0.435505	-1028.384633
96	0.000156	7500	-0.273245	-1028.657878
97	0.000057	7500	-0.167038	-1028.824916
98	0.000010	7500	-0.079493	-1028.904409
99	0.000000	7500	-0.016291	-1028.920700
Log marginal likelihood:	-1028.920700
0	0.975187	7500	-25.119812	-25.119812
1	0.950747	7500	-24.684251	-49.804062
2	0.926679	7500	-24.377084	-74.181146
3	0.902980	7500	-23.999214	-98.180360
4	0.879648	7500	-23.635311	-121.815671
5	0.856682	7500	-23.239941	-145.055612
6	0.834079	7500	-22.794686	-167.850298
7	0.811838	7500	-22.464759	-190.315057
8	0.789957	7500	-22.082627	-212.397685
9	0.768433	7500	-21.821861	-234.219546
10	0.747266	7500	-21.451021	-255.670567
11	0.726452	7500	-21.086316	-276.756883
12	0.705989	7500	-20.736979	-297.493862
13	0.685877	7500	-20.397817	-317.891679
14	0.666112	7500	-20.048296	-337.939975
15	0.646693	7500	-19.698978	-357.638953
16	0.627618	7500	-19.350215	-376.989169
17	0.608884	7500	-19.033319	-396.022488
18	0.590490	7500	-18.667503	-414.689991
19	0.572433	7500	-18.314806	-433.004796
20	0.554712	7500	-17.963209	-450.968006
21	0.537324	7500	-17.654426	-468.622431
22	0.520268	7500	-17.332204	-485.954635
23	0.503540	7500	-17.060110	-503.014745
24	0.487139	7500	-16.670374	-519.685120
25	0.471063	7500	-16.340414	-536.025533
26	0.455310	7500	-16.015781	-552.041315
27	0.439877	7500	-15.681780	-567.723095
28	0.424762	7500	-15.368370	-583.091465
29	0.409963	7500	-15.069581	-598.161045
30	0.395478	7500	-14.744055	-612.905101
31	0.381305	7500	-14.426301	-627.331402
32	0.367440	7500	-14.121696	-641.453098
33	0.353883	7500	-13.813645	-655.266743
34	0.340630	7500	-13.507637	-668.774380
35	0.327680	7500	-13.221068	-681.995448
36	0.315030	7500	-12.888387	-694.883835
37	0.302677	7500	-12.605266	-707.489101
38	0.290619	7500	-12.315016	-719.804117
39	0.278855	7500	-12.001029	-731.805147
40	0.267381	7500	-11.724370	-743.529517
41	0.256195	7500	-11.493803	-755.023320
42	0.245294	7500	-11.226744	-766.250063
43	0.234677	7500	-10.879063	-777.129126
44	0.224340	7500	-10.687450	-787.816576
45	0.214281	7500	-10.464022	-798.280598
46	0.204498	7500	-10.291968	-808.572566
47	0.194988	7500	-10.149120	-818.721686
48	0.185749	7500	-9.905484	-828.627171
49	0.176777	7500	-9.545695	-838.172866
50	0.168070	7500	-9.233667	-847.406533
51	0.159626	7500	-8.968018	-856.374551
52	0.151441	7500	-8.756979	-865.131531
53	0.143514	7500	-8.954172	-874.085702
54	0.135841	7500	-8.662217	-882.747920
55	0.128420	7500	-8.372332	-891.120251
56	0.121247	7500	-8.111280	-899.231531
57	0.114320	7500	-7.834981	-907.066512
58	0.107637	7500	-7.557985	-914.624497
59	0.101193	7500	-7.294411	-921.918908
60	0.094986	7500	-7.049374	-928.968282
61	0.089014	7500	-6.772666	-935.740948
62	0.083273	7500	-6.524348	-942.265296
63	0.077760	7500	-6.266686	-948.531982
64	0.072472	7500	-6.012519	-954.544501
65	0.067406	7500	-5.771178	-960.315679
66	0.062558	7500	-5.529843	-965.845522
67	0.057926	7500	-5.278540	-971.124061
68	0.053506	7500	-5.054070	-976.178132
69	0.049295	7500	-4.825785	-981.003917
70	0.045289	7500	-4.595785	-985.599702
71	0.041485	7500	-4.389278	-989.988980
72	0.037880	7500	-4.162931	-994.151911
73	0.034469	7500	-3.939958	-998.091869
74	0.031250	7500	-3.721370	-1001.813239
75	0.028218	7500	-3.538859	-1005.352098
76	0.025370	7500	-3.326978	-1008.679076
77	0.022702	7500	-3.139611	-1011.818687
78	0.020209	7500	-2.942059	-1014.760746
79	0.017889	7500	-2.755647	-1017.516393
80	0.015736	7500	-2.608624	-1020.125017
81	0.013746	7500	-2.427509	-1022.552526
82	0.011916	7500	-2.233445	-1024.785971
83	0.010240	7500	-2.065933	-1026.851905
84	0.008714	7500	-1.901466	-1028.753370
85	0.007334	7500	-1.775485	-1030.528855
86	0.006093	7500	-1.608039	-1032.136894
87	0.004988	7500	-1.425991	-1033.562885
88	0.004013	7500	-1.367712	-1034.930597
89	0.003162	7500	-1.162197	-1036.092794
90	0.002430	7500	-1.054349	-1037.147143
91	0.001810	7500	-0.972156	-1038.119299
92	0.001296	7500	-0.846800	-1038.966099
93	0.000882	7500	-0.590073	-1039.556172
94	0.000559	7500	-0.595835	-1040.152007
95	0.000320	7500	-0.369451	-1040.521458
96	0.000156	7500	-0.345690	-1040.867148
97	0.000057	7500	-0.172253	-1041.039401
98	0.000010	7500	-0.080631	-1041.120032
99	0.000000	7500	-0.021719	-1041.141751
Log marginal likelihood:	-1041.141751
0	0.975187	7500	-25.121769	-25.121769
1	0.950747	7500	-24.666906	-49.788675
2	0.926679	7500	-24.268949	-74.057624
3	0.902980	7500	-23.891265	-97.948889
4	0.879648	7500	-23.645778	-121.594667
5	0.856682	7500	-23.261005	-144.855672
6	0.834079	7500	-22.907668	-167.763340
7	0.811838	7500	-22.526602	-190.289943
8	0.789957	7500	-22.164099	-212.454042
9	0.768433	7500	-21.804501	-234.258543
10	0.747266	7500	-21.446268	-255.704810
11	0.726452	7500	-21.100844	-276.805654
12	0.705989	7500	-20.760186	-297.565840
13	0.685877	7500	-20.392104	-317.957944
14	0.666112	7500	-20.041662	-337.999606
15	0.646693	7500	-19.694677	-357.694283
16	0.627618	7500	-19.340812	-377.035095
17	0.608884	7500	-19.026417	-396.061512
18	0.590490	7500	-18.671092	-414.732604
19	0.572433	7500	-18.325602	-433.058205
20	0.554712	7500	-17.996003	-451.054208
21	0.537324	7500	-17.649690	-468.703898
22	0.520268	7500	-17.316556	-486.020455
23	0.503540	7500	-17.001019	-503.021474
24	0.487139	7500	-16.651206	-519.672680
25	0.471063	7500	-16.345558	-536.018238
26	0.455310	7500	-15.999371	-552.017609
27	0.439877	7500	-15.691284	-567.708893
28	0.424762	7500	-15.389200	-583.098093
29	0.409963	7500	-15.052143	-598.150235
30	0.395478	7500	-14.737552	-612.887788
31	0.381305	7500	-14.412996	-627.300784
32	0.367440	7500	-14.130321	-641.431105
33	0.353883	7500	-13.810343	-655.241448
34	0.340630	7500	-13.518963	-668.760412
35	0.327680	7500	-13.203729	-681.964141
36	0.315030	7500	-12.917435	-694.881575
37	0.302677	7500	-12.598106	-707.479681
38	0.290619	7500	-12.302752	-719.782433
39	0.278855	7500	-12.033408	-731.815842
40	0.267381	7500	-11.773888	-743.589730
41	0.256195	7500	-11.809868	-755.399597
42	0.245294	7500	-11.483283	-766.882880
43	0.234677	7500	-11.185194	-778.068074
44	0.224340	7500	-10.923760	-788.991834
45	0.214281	7500	-10.645975	-799.637809
46	0.204498	7500	-10.344269	-809.982078
47	0.194988	7500	-10.052349	-820.034427
48	0.185749	7500	-9.769617	-829.804045
49	0.176777	7500	-9.521034	-839.325079
50	0.168070	7500	-9.358950	-848.684028
51	0.159626	7500	-8.941398	-857.625426
52	0.151441	7500	-8.755227	-866.380654
53	0.143514	7500	-8.472281	-874.852935
54	0.135841	7500	-8.183039	-883.035974
55	0.128420	7500	-7.929897	-890.965871
56	0.121247	7500	-7.660519	-898.626391
57	0.114320	7500	-7.420258	-906.046648
58	0.107637	7500	-7.565200	-913.611848
59	0.101193	7500	-7.295983	-920.907831
60	0.094986	7500	-7.022046	-927.929878
61	0.089014	7500	-6.686201	-934.616078
62	0.083273	7500	-6.520864	-941.136942
63	0.077760	7500	-6.259685	-947.396627
64	0.072472	7500	-6.021334	-953.417961
65	0.067406	7500	-5.779433	-959.197394
66	0.062558	7500	-5.532379	-964.729773
67	0.057926	7500	-5.293837	-970.023610
68	0.053506	7500	-5.076460	-975.100070
69	0.049295	7500	-4.829168	-979.929238
70	0.045289	7500	-4.608593	-984.537831
71	0.041485	7500	-4.373733	-988.911564
72	0.037880	7500	-4.150353	-993.061918
73	0.034469	7500	-3.950422	-997.012339
74	0.031250	7500	-3.737851	-1000.750190
75	0.028218	7500	-3.547456	-1004.297646
76	0.025370	7500	-3.365917	-1007.663564
77	0.022702	7500	-3.115058	-1010.778622
78	0.020209	7500	-2.959915	-1013.738537
79	0.017889	7500	-2.791459	-1016.529995
80	0.015736	7500	-2.602795	-1019.132790
81	0.013746	7500	-2.412577	-1021.545366
82	0.011916	7500	-2.222894	-1023.768261
83	0.010240	7500	-2.118886	-1025.887146
84	0.008714	7500	-1.873029	-1027.760175
85	0.007334	7500	-1.760199	-1029.520375
86	0.006093	7500	-1.629681	-1031.150056
87	0.004988	7500	-1.378643	-1032.528699
88	0.004013	7500	-1.350071	-1033.878770
89	0.003162	7500	-1.185132	-1035.063902
90	0.002430	7500	-1.039497	-1036.103398
91	0.001810	7500	-0.982682	-1037.086080
92	0.001296	7500	-0.765508	-1037.851588
93	0.000882	7500	-0.656394	-1038.507981
94	0.000559	7500	-0.554681	-1039.062663
95	0.000320	7500	-0.383346	-1039.446008
96	0.000156	7500	-0.246324	-1039.692333
97	0.000057	7500	-0.148251	-1039.840584
98	0.000010	7500	-0.085277	-1039.925861
99	0.000000	7500	-0.018540	-1039.944400
Log marginal likelihood:	-1039.944400
0	0.975187	7500	-24.660140	-24.660140
1	0.950747	7500	-24.296256	-48.956395
2	0.926679	7500	-23.927920	-72.884316
3	0.902980	7500	-23.575008	-96.459324
4	0.879648	7500	-23.197349	-119.656673
5	0.856682	7500	-22.840664	-142.497337
6	0.834079	7500	-22.478668	-164.976004
7	0.811838	7500	-22.131488	-187.107492
8	0.789957	7500	-21.767048	-208.874540
9	0.768433	7500	-21.419927	-230.294467
10	0.747266	7500	-21.065346	-251.359812
11	0.726452	7500	-20.723198	-272.083010
12	0.705989	7500	-20.370564	-292.453575
13	0.685877	7500	-20.030355	-312.483930
14	0.666112	7500	-19.681320	-332.165250
15	0.646693	7500	-19.360439	-351.525689
16	0.627618	7500	-19.035695	-370.561384
17	0.608884	7500	-18.657912	-389.219296
18	0.590490	7500	-18.354293	-407.573589
19	0.572433	7500	-18.008242	-425.581831
20	0.554712	7500	-17.688230	-443.270061
21	0.537324	7500	-17.327909	-460.597971
22	0.520268	7500	-17.081263	-477.679234
23	0.503540	7500	-16.730320	-494.409554
24	0.487139	7500	-16.383348	-510.792903
25	0.471063	7500	-16.093401	-526.886303
26	0.455310	7500	-15.754023	-542.640326
27	0.439877	7500	-15.468392	-558.108719
28	0.424762	7500	-15.128415	-573.237134
29	0.409963	7500	-14.795208	-588.032342
30	0.395478	7500	-14.534106	-602.566448
31	0.381305	7500	-14.279889	-616.846337
32	0.367440	7500	-13.968200	-630.814537
33	0.353883	7500	-13.652561	-644.467098
34	0.340630	7500	-13.408177	-657.875276
35	0.327680	7500	-13.097552	-670.972828
36	0.315030	7500	-12.787782	-683.760609
37	0.302677	7500	-12.490556	-696.251166
38	0.290619	7500	-12.204861	-708.456027
39	0.278855	7500	-11.919944	-720.375970
40	0.267381	7500	-11.623945	-731.999916
41	0.256195	7500	-11.321993	-743.321909
42	0.245294	7500	-11.050965	-754.372874
43	0.234677	7500	-10.757430	-765.130304
44	0.224340	7500	-10.474257	-775.604561
45	0.214281	7500	-10.310548	-785.915109
46	0.204498	7500	-9.971947	-795.887056
47	0.194988	7500	-9.734952	-805.622008
48	0.185749	7500	-9.424352	-815.046361
49	0.176777	7500	-9.499539	-824.545899
50	0.168070	7500	-9.202498	-833.748398
51	0.159626	7500	-8.982724	-842.731122
52	0.151441	7500	-8.642131	-851.373253
53	0.143514	7500	-8.418667	-859.791919
54	0.135841	7500	-8.655042	-868.446962
55	0.128420	7500	-8.375866	-876.822828
56	0.121247	7500	-8.088783	-884.911611
57	0.114320	7500	-7.821940	-892.733551
58	0.107637	7500	-7.563543	-900.297093
59	0.101193	7500	-7.280059	-907.577153
60	0.094986	7500	-7.025623	-914.602776
61	0.089014	7500	-6.752969	-921.355745
62	0.083273	7500	-6.521634	-927.877378
63	0.077760	7500	-6.199760	-934.077138
64	0.072472	7500	-6.017958	-940.095097
65	0.067406	7500	-5.765431	-945.860528
66	0.062558	7500	-5.524411	-951.384939
67	0.057926	7500	-5.289047	-956.673987
68	0.053506	7500	-5.060938	-961.734924
69	0.049295	7500	-4.835591	-966.570515
70	0.045289	7500	-4.628701	-971.199216
71	0.041485	7500	-4.362563	-975.561779
72	0.037880	7500	-4.164066	-979.725845
73	0.034469	7500	-3.944426	-983.670271
74	0.031250	7500	-3.728936	-987.399208
75	0.028218	7500	-3.528042	-990.927249
76	0.025370	7500	-3.346595	-994.273845
77	0.022702	7500	-3.177434	-997.451279
78	0.020209	7500	-2.958131	-1000.409410
79	0.017889	7500	-2.781702	-1003.191112
80	0.015736	7500	-2.592982	-1005.784095
81	0.013746	7500	-2.412348	-1008.196443
82	0.011916	7500	-2.281137	-1010.477580
83	0.010240	7500	-2.054959	-1012.532539
84	0.008714	7500	-1.902728	-1014.435268
85	0.007334	7500	-1.753774	-1016.189042
86	0.006093	7500	-1.643648	-1017.832690
87	0.004988	7500	-1.440942	-1019.273632
88	0.004013	7500	-1.330129	-1020.603761
89	0.003162	7500	-1.203682	-1021.807443
90	0.002430	7500	-1.014104	-1022.821547
91	0.001810	7500	-1.031785	-1023.853332
92	0.001296	7500	-0.787572	-1024.640904
93	0.000882	7500	-0.704187	-1025.345092
94	0.000559	7500	-0.540989	-1025.886080
95	0.000320	7500	-0.484400	-1026.370481
96	0.000156	7500	-0.264415	-1026.634896
97	0.000057	7500	-0.195239	-1026.830135
98	0.000010	7500	-0.083375	-1026.913509
99	0.000000	7500	-0.022027	-1026.935536
Log marginal likelihood:	-1026.935536
0	0.975187	7500	-24.639154	-24.639154
1	0.950747	7500	-24.231436	-48.870590
2	0.926679	7500	-23.869553	-72.740143
3	0.902980	7500	-23.537927	-96.278070
4	0.879648	7500	-23.153312	-119.431381
5	0.856682	7500	-22.778135	-142.209517
6	0.834079	7500	-22.435754	-164.645271
7	0.811838	7500	-22.088082	-186.733353
8	0.789957	7500	-21.801649	-208.535002
9	0.768433	7500	-21.442382	-229.977384
10	0.747266	7500	-21.019075	-250.996459
11	0.726452	7500	-20.653811	-271.650270
12	0.705989	7500	-20.325053	-291.975323
13	0.685877	7500	-20.001064	-311.976387
14	0.666112	7500	-19.619562	-331.595948
15	0.646693	7500	-19.292882	-350.888830
16	0.627618	7500	-19.041310	-369.930140
17	0.608884	7500	-18.738844	-388.668984
18	0.590490	7500	-18.381091	-407.050076
19	0.572433	7500	-18.053650	-425.103726
20	0.554712	7500	-17.714273	-442.817999
21	0.537324	7500	-17.401897	-460.219896
22	0.520268	7500	-17.062143	-477.282039
23	0.503540	7500	-16.756127	-494.038165
24	0.487139	7500	-16.432327	-510.470492
25	0.471063	7500	-16.105423	-526.575916
26	0.455310	7500	-15.776138	-542.352054
27	0.439877	7500	-15.442351	-557.794405
28	0.424762	7500	-15.145355	-572.939760
29	0.409963	7500	-14.839246	-587.779006
30	0.395478	7500	-14.507115	-602.286121
31	0.381305	7500	-14.210872	-616.496993
32	0.367440	7500	-13.903585	-630.400578
33	0.353883	7500	-13.613869	-644.014447
34	0.340630	7500	-13.313635	-657.328082
35	0.327680	7500	-13.009910	-670.337992
36	0.315030	7500	-12.707209	-683.045201
37	0.302677	7500	-12.411678	-695.456879
38	0.290619	7500	-12.108778	-707.565657
39	0.278855	7500	-11.811958	-719.377616
40	0.267381	7500	-11.579416	-730.957031
41	0.256195	7500	-11.319112	-742.276144
42	0.245294	7500	-11.029510	-753.305654
43	0.234677	7500	-10.700380	-764.006034
44	0.224340	7500	-10.460324	-774.466358
45	0.214281	7500	-10.200339	-784.666697
46	0.204498	7500	-9.912294	-794.578991
47	0.194988	7500	-9.673509	-804.252500
48	0.185749	7500	-9.646924	-813.899424
49	0.176777	7500	-9.443630	-823.343054
50	0.168070	7500	-9.144794	-832.487848
51	0.159626	7500	-8.881947	-841.369794
52	0.151441	7500	-8.615413	-849.985208
53	0.143514	7500	-8.469800	-858.455008
54	0.135841	7500	-8.649995	-867.105003
55	0.128420	7500	-8.372565	-875.477567
56	0.121247	7500	-8.087394	-883.564961
57	0.114320	7500	-7.824597	-891.389559
58	0.107637	7500	-7.564352	-898.953911
59	0.101193	7500	-7.289499	-906.243410
60	0.094986	7500	-7.032400	-913.275809
61	0.089014	7500	-6.775887	-920.051697
62	0.083273	7500	-6.509607	-926.561304
63	0.077760	7500	-6.252093	-932.813397
64	0.072472	7500	-6.010385	-938.823782
65	0.067406	7500	-5.761490	-944.585272
66	0.062558	7500	-5.523274	-950.108546
67	0.057926	7500	-5.274735	-955.383280
68	0.053506	7500	-5.058978	-960.442259
69	0.049295	7500	-4.819442	-965.261701
70	0.045289	7500	-4.610409	-969.872110
71	0.041485	7500	-4.403536	-974.275646
72	0.037880	7500	-4.203632	-978.479278
73	0.034469	7500	-3.970515	-982.449793
74	0.031250	7500	-3.723889	-986.173682
75	0.028218	7500	-3.549648	-989.723330
76	0.025370	7500	-3.337070	-993.060399
77	0.022702	7500	-3.185082	-996.245482
78	0.020209	7500	-2.944647	-999.190129
79	0.017889	7500	-2.784677	-1001.974805
80	0.015736	7500	-2.626984	-1004.601789
81	0.013746	7500	-2.425179	-1007.026968
82	0.011916	7500	-2.251901	-1009.278869
83	0.010240	7500	-2.031069	-1011.309938
84	0.008714	7500	-1.937923	-1013.247861
85	0.007334	7500	-1.797512	-1015.045373
86	0.006093	7500	-1.596385	-1016.641759
87	0.004988	7500	-1.506802	-1018.148561
88	0.004013	7500	-1.312611	-1019.461172
89	0.003162	7500	-1.212498	-1020.673670
90	0.002430	7500	-1.023495	-1021.697165
91	0.001810	7500	-0.928943	-1022.626108
92	0.001296	7500	-0.784220	-1023.410327
93	0.000882	7500	-0.582172	-1023.992499
94	0.000559	7500	-0.497483	-1024.489983
95	0.000320	7500	-0.598169	-1025.088151
96	0.000156	7500	-0.297133	-1025.385285
97	0.000057	7500	-0.181442	-1025.566727
98	0.000010	7500	-0.078930	-1025.645657
99	0.000000	7500	-0.022378	-1025.668035
Log marginal likelihood:	-1025.668035
0	0.975187	7500	-25.102648	-25.102648
1	0.950747	7500	-24.693301	-49.795949
2	0.926679	7500	-24.336574	-74.132523
3	0.902980	7500	-23.930266	-98.062789
4	0.879648	7500	-23.575742	-121.638530
5	0.856682	7500	-23.222302	-144.860832
6	0.834079	7500	-22.847032	-167.707864
7	0.811838	7500	-22.489374	-190.197238
8	0.789957	7500	-22.138399	-212.335636
9	0.768433	7500	-21.995537	-234.331174
10	0.747266	7500	-21.631764	-255.962938
11	0.726452	7500	-21.263148	-277.226086
12	0.705989	7500	-20.910546	-298.136632
13	0.685877	7500	-20.559632	-318.696264
14	0.666112	7500	-20.202982	-338.899246
15	0.646693	7500	-19.868541	-358.767787
16	0.627618	7500	-19.499877	-378.267663
17	0.608884	7500	-19.154173	-397.421836
18	0.590490	7500	-18.811532	-416.233368
19	0.572433	7500	-18.465384	-434.698752
20	0.554712	7500	-18.130488	-452.829240
21	0.537324	7500	-17.801508	-470.630748
22	0.520268	7500	-17.475902	-488.106650
23	0.503540	7500	-17.148927	-505.255577
24	0.487139	7500	-16.816085	-522.071662
25	0.471063	7500	-16.459945	-538.531607
