Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-35.741716	-184.348457
5	0.856682	7500	-35.182071	-219.530528
6	0.834079	7500	-34.626563	-254.157092
7	0.811838	7500	-34.074317	-288.231409
8	0.789957	7500	-33.524777	-321.756186
9	0.768433	7500	-32.975596	-354.731782
10	0.747266	7500	-32.431317	-387.163098
11	0.726452	7500	-31.893369	-419.056468
12	0.705989	7500	-31.356605	-450.413073
13	0.685877	7500	-30.820853	-481.233925
14	0.666112	7500	-30.291447	-511.525372
15	0.646693	7500	-29.763052	-541.288424
16	0.627618	7500	-29.237853	-570.526277
17	0.608884	7500	-28.714958	-599.241235
18	0.590490	7500	-28.198639	-627.439874
19	0.572433	7500	-27.683938	-655.123812
20	0.554712	7500	-27.170479	-682.294291
21	0.537324	7500	-26.658839	-708.953129
22	0.520268	7500	-26.151468	-735.104598
23	0.503540	7500	-25.653530	-760.758128
24	0.487139	7500	-25.154386	-785.912513
25	0.471063	7500	-24.659287	-810.571800
26	0.455310	7500	-24.168341	-834.740142
27	0.439877	7500	-23.678454	-858.418596
28	0.424762	7500	-23.189664	-881.608260
29	0.409963	7500	-22.706407	-904.314668
30	0.395478	7500	-22.224929	-926.539597
31	0.381305	7500	-21.756613	-948.296210
32	0.367440	7500	-21.285003	-969.581213
33	0.353883	7500	-20.814304	-990.395517
34	0.340630	7500	-20.346742	-1010.742259
35	0.327680	7500	-19.888445	-1030.630704
36	0.315030	7500	-19.432103	-1050.062808
37	0.302677	7500	-18.972397	-1069.035205
38	0.290619	7500	-18.526718	-1087.561923
39	0.278855	7500	-18.084071	-1105.645994
40	0.267381	7500	-17.639445	-1123.285440
41	0.256195	7500	-17.197982	-1140.483422
42	0.245294	7500	-16.759067	-1157.242489
43	0.234677	7500	-16.325319	-1173.567808
44	0.224340	7500	-15.896233	-1189.464041
45	0.214281	7500	-15.478202	-1204.942243
46	0.204498	7500	-15.063767	-1220.006010
47	0.194988	7500	-14.653678	-1234.659688
48	0.185749	7500	-14.232757	-1248.892445
49	0.176777	7500	-13.825614	-1262.718059
50	0.168070	7500	-13.425451	-1276.143510
51	0.159626	7500	-13.021532	-1289.165043
52	0.151441	7500	-12.624164	-1301.789207
53	0.143514	7500	-12.235431	-1314.024638
54	0.135841	7500	-11.848709	-1325.873346
55	0.128420	7500	-11.468559	-1337.341905
56	0.121247	7500	-11.088252	-1348.430157
57	0.114320	7500	-10.714240	-1359.144398
58	0.107637	7500	-10.343558	-1369.487956
59	0.101193	7500	-9.976669	-1379.464625
60	0.094986	7500	-9.625961	-1389.090586
61	0.089014	7500	-9.269927	-1398.360513
62	0.083273	7500	-8.910398	-1407.270911
63	0.077760	7500	-8.566590	-1415.837500
64	0.072472	7500	-8.237983	-1424.075483
65	0.067406	7500	-7.902977	-1431.978461
66	0.062558	7500	-7.601300	-1439.579761
67	0.057926	7500	-7.273029	-1446.852789
68	0.053506	7500	-6.934972	-1453.787761
69	0.049295	7500	-6.594072	-1460.381833
70	0.045289	7500	-6.289600	-1466.671433
71	0.041485	7500	-6.007563	-1472.678996
72	0.037880	7500	-5.713573	-1478.392569
73	0.034469	7500	-5.428500	-1483.821069
74	0.031250	7500	-5.169764	-1488.990833
75	0.028218	7500	-5.464715	-1494.455548
76	0.025370	7500	-4.816690	-1499.272238
77	0.022702	7500	-4.619857	-1503.892095
78	0.020209	7500	-4.457730	-1508.349826
79	0.017889	7500	-4.252925	-1512.602751
80	0.015736	7500	-3.963909	-1516.566660
81	0.013746	7500	-3.989675	-1520.556334
82	0.011916	7500	-4.154109	-1524.710444
83	0.010240	7500	-3.640712	-1528.351155
84	0.008714	7500	-3.471017	-1531.822173
85	0.007334	7500	-3.098429	-1534.920602
86	0.006093	7500	-2.863067	-1537.783668
87	0.004988	7500	-2.564544	-1540.348212
88	0.004013	7500	-2.319114	-1542.667326
89	0.003162	7500	-2.034044	-1544.701370
90	0.002430	7500	-1.811918	-1546.513288
91	0.001810	7500	-1.564949	-1548.078237
92	0.001296	7500	-1.327999	-1549.406236
93	0.000882	7500	-1.115854	-1550.522090
94	0.000559	7500	-0.916288	-1551.438378
95	0.000320	7500	-0.692039	-1552.130417
96	0.000156	7500	-0.512706	-1552.643123
97	0.000057	7500	-0.350863	-1552.993985
98	0.000010	7500	-0.201789	-1553.195774
99	0.000000	7500	-0.078880	-1553.274654
Log marginal likelihood:	-1553.274654
0	0.975187	7500	-37.611117	-37.611117
1	0.950747	7500	-37.046227	-74.657344
2	0.926679	7500	-36.487596	-111.144940
3	0.902980	7500	-35.926831	-147.071770
4	0.879648	7500	-35.370397	-182.442168
5	0.856682	7500	-34.819531	-217.261699
6	0.834079	7500	-34.269713	-251.531412
7	0.811838	7500	-33.725462	-285.256874
8	0.789957	7500	-33.176188	-318.433062
9	0.768433	7500	-32.636248	-351.069310
10	0.747266	7500	-32.098796	-383.168106
11	0.726452	7500	-31.562945	-414.731051
12	0.705989	7500	-31.032537	-445.763588
13	0.685877	7500	-30.499607	-476.263195
14	0.666112	7500	-29.975677	-506.238872
15	0.646693	7500	-29.453331	-535.692202
16	0.627618	7500	-28.934044	-564.626247
17	0.608884	7500	-28.413990	-593.040237
18	0.590490	7500	-27.902727	-620.942964
19	0.572433	7500	-27.394751	-648.337715
20	0.554712	7500	-26.888268	-675.225982
21	0.537324	7500	-26.384497	-701.610479
22	0.520268	7500	-25.886170	-727.496649
23	0.503540	7500	-25.386632	-752.883281
24	0.487139	7500	-24.893046	-777.776327
25	0.471063	7500	-24.401416	-802.177743
26	0.455310	7500	-23.913743	-826.091486
27	0.439877	7500	-23.431076	-849.522562
28	0.424762	7500	-22.947878	-872.470440
29	0.409963	7500	-22.473092	-894.943533
30	0.395478	7500	-21.998726	-916.942259
31	0.381305	7500	-21.531619	-938.473878
32	0.367440	7500	-21.062872	-959.536750
33	0.353883	7500	-20.594386	-980.131136
34	0.340630	7500	-20.136121	-1000.267258
35	0.327680	7500	-19.679344	-1019.946601
36	0.315030	7500	-19.225184	-1039.171785
37	0.302677	7500	-18.783368	-1057.955153
38	0.290619	7500	-18.332090	-1076.287243
39	0.278855	7500	-17.888795	-1094.176038
40	0.267381	7500	-17.448563	-1111.624600
41	0.256195	7500	-17.022696	-1128.647297
42	0.245294	7500	-16.591820	-1145.239117
43	0.234677	7500	-16.160831	-1161.399947
44	0.224340	7500	-15.738671	-1177.138618
45	0.214281	7500	-15.319661	-1192.458279
46	0.204498	7500	-14.907386	-1207.365665
47	0.194988	7500	-14.489882	-1221.855547
48	0.185749	7500	-14.083349	-1235.938896
49	0.176777	7500	-13.682145	-1249.621041
50	0.168070	7500	-13.279461	-1262.900502
51	0.159626	7500	-12.896228	-1275.796730
52	0.151441	7500	-12.491765	-1288.288496
53	0.143514	7500	-12.115841	-1300.404337
54	0.135841	7500	-11.729952	-1312.134289
55	0.128420	7500	-11.349739	-1323.484028
56	0.121247	7500	-10.973236	-1334.457264
57	0.114320	7500	-10.600439	-1345.057703
58	0.107637	7500	-10.240338	-1355.298041
59	0.101193	7500	-9.881258	-1365.179299
60	0.094986	7500	-9.588647	-1374.767945
61	0.089014	7500	-9.238097	-1384.006042
62	0.083273	7500	-8.890583	-1392.896625
63	0.077760	7500	-8.548489	-1401.445114
64	0.072472	7500	-8.206080	-1409.651194
65	0.067406	7500	-7.884554	-1417.535747
66	0.062558	7500	-7.566341	-1425.102088
67	0.057926	7500	-7.235127	-1432.337215
68	0.053506	7500	-6.919955	-1439.257170
69	0.049295	7500	-6.541820	-1445.798991
70	0.045289	7500	-6.237206	-1452.036196
71	0.041485	7500	-5.919945	-1457.956142
72	0.037880	7500	-5.614954	-1463.571096
73	0.034469	7500	-5.321131	-1468.892227
74	0.031250	7500	-5.061471	-1473.953697
75	0.028218	7500	-4.780104	-1478.733801
76	0.025370	7500	-4.505933	-1483.239734
77	0.022702	7500	-4.243706	-1487.483440
78	0.020209	7500	-3.971991	-1491.455431
79	0.017889	7500	-3.726430	-1495.181861
80	0.015736	7500	-3.470706	-1498.652567
81	0.013746	7500	-3.221057	-1501.873625
82	0.011916	7500	-2.965929	-1504.839554
83	0.010240	7500	-2.742992	-1507.582546
84	0.008714	7500	-2.521911	-1510.104457
85	0.007334	7500	-2.305182	-1512.409639
86	0.006093	7500	-2.072365	-1514.482004
87	0.004988	7500	-1.875499	-1516.357503
88	0.004013	7500	-1.674601	-1518.032104
89	0.003162	7500	-1.491022	-1519.523126
90	0.002430	7500	-1.313795	-1520.836920
91	0.001810	7500	-1.119303	-1521.956224
92	0.001296	7500	-0.938696	-1522.894919
93	0.000882	7500	-0.782880	-1523.677800
94	0.000559	7500	-0.684377	-1524.362176
95	0.000320	7500	-0.522302	-1524.884478
96	0.000156	7500	-0.359613	-1525.244090
97	0.000057	7500	-0.244634	-1525.488724
98	0.000010	7500	-0.115972	-1525.604696
99	0.000000	7500	-0.025758	-1525.630454
Log marginal likelihood:	-1525.630454
0	0.975187	7500	-37.609449	-37.609449
1	0.950747	7500	-37.043523	-74.652972
2	0.926679	7500	-36.485863	-111.138835
3	0.902980	7500	-35.925992	-147.064827
4	0.879648	7500	-35.369561	-182.434387
5	0.856682	7500	-34.815255	-217.249642
6	0.834079	7500	-34.267317	-251.516959
7	0.811838	7500	-33.726165	-285.243123
8	0.789957	7500	-33.175995	-318.419118
9	0.768433	7500	-32.634088	-351.053207
10	0.747266	7500	-32.096062	-383.149269
11	0.726452	7500	-31.565968	-414.715237
12	0.705989	7500	-31.030022	-445.745259
13	0.685877	7500	-30.504756	-476.250015
14	0.666112	7500	-29.973465	-506.223480
15	0.646693	7500	-29.455374	-535.678855
16	0.627618	7500	-28.931485	-564.610340
17	0.608884	7500	-28.419348	-593.029688
18	0.590490	7500	-27.906315	-620.936003
19	0.572433	7500	-27.391924	-648.327927
20	0.554712	7500	-26.889585	-675.217512
21	0.537324	7500	-26.384848	-701.602360
22	0.520268	7500	-25.883551	-727.485911
23	0.503540	7500	-25.385955	-752.871866
24	0.487139	7500	-24.895933	-777.767799
25	0.471063	7500	-24.401671	-802.169470
26	0.455310	7500	-23.912966	-826.082436
27	0.439877	7500	-23.430901	-849.513337
28	0.424762	7500	-22.949133	-872.462470
29	0.409963	7500	-22.473139	-894.935609
30	0.395478	7500	-21.997561	-916.933170
31	0.381305	7500	-21.530762	-938.463932
32	0.367440	7500	-21.058606	-959.522538
33	0.353883	7500	-20.597206	-980.119744
34	0.340630	7500	-20.133909	-1000.253652
35	0.327680	7500	-19.682156	-1019.935808
36	0.315030	7500	-19.224499	-1039.160307
37	0.302677	7500	-18.781072	-1057.941379
38	0.290619	7500	-18.332355	-1076.273734
39	0.278855	7500	-17.894312	-1094.168046
40	0.267381	7500	-17.462644	-1111.630689
41	0.256195	7500	-17.012964	-1128.643653
42	0.245294	7500	-16.592599	-1145.236253
43	0.234677	7500	-16.158085	-1161.394337
44	0.224340	7500	-15.742635	-1177.136973
45	0.214281	7500	-15.324855	-1192.461828
46	0.204498	7500	-14.909191	-1207.371019
47	0.194988	7500	-14.486417	-1221.857436
48	0.185749	7500	-14.085747	-1235.943183
49	0.176777	7500	-13.676367	-1249.619549
50	0.168070	7500	-13.276236	-1262.895785
51	0.159626	7500	-12.896260	-1275.792045
52	0.151441	7500	-12.499436	-1288.291481
53	0.143514	7500	-12.110389	-1300.401870
54	0.135841	7500	-11.735250	-1312.137120
55	0.128420	7500	-11.351086	-1323.488206
56	0.121247	7500	-10.980245	-1334.468451
57	0.114320	7500	-10.601960	-1345.070411
58	0.107637	7500	-10.235026	-1355.305437
59	0.101193	7500	-9.871570	-1365.177008
60	0.094986	7500	-9.505040	-1374.682047
61	0.089014	7500	-9.166797	-1383.848845
62	0.083273	7500	-8.824530	-1392.673375
63	0.077760	7500	-8.491207	-1401.164581
64	0.072472	7500	-8.131490	-1409.296071
65	0.067406	7500	-7.824368	-1417.120439
66	0.062558	7500	-7.492456	-1424.612895
67	0.057926	7500	-7.188038	-1431.800933
68	0.053506	7500	-6.854409	-1438.655343
69	0.049295	7500	-6.540399	-1445.195742
70	0.045289	7500	-6.243902	-1451.439644
71	0.041485	7500	-5.952986	-1457.392630
72	0.037880	7500	-5.643267	-1463.035898
73	0.034469	7500	-5.376283	-1468.412180
74	0.031250	7500	-5.101836	-1473.514016
75	0.028218	7500	-5.046522	-1478.560538
76	0.025370	7500	-5.154922	-1483.715460
77	0.022702	7500	-4.844928	-1488.560388
78	0.020209	7500	-4.362530	-1492.922918
79	0.017889	7500	-4.277003	-1497.199922
80	0.015736	7500	-4.795138	-1501.995059
81	0.013746	7500	-4.481354	-1506.476413
82	0.011916	7500	-3.965014	-1510.441427
83	0.010240	7500	-3.821901	-1514.263328
84	0.008714	7500	-3.488623	-1517.751951
85	0.007334	7500	-3.174307	-1520.926258
86	0.006093	7500	-2.871227	-1523.797486
87	0.004988	7500	-2.613200	-1526.410686
88	0.004013	7500	-2.342298	-1528.752984
89	0.003162	7500	-2.052378	-1530.805362
90	0.002430	7500	-1.813064	-1532.618426
91	0.001810	7500	-1.546616	-1534.165042
92	0.001296	7500	-1.384012	-1535.549055
93	0.000882	7500	-1.099424	-1536.648479
94	0.000559	7500	-0.996687	-1537.645166
95	0.000320	7500	-0.740955	-1538.386122
96	0.000156	7500	-0.540089	-1538.926211
97	0.000057	7500	-0.343910	-1539.270121
98	0.000010	7500	-0.156447	-1539.426568
99	0.000000	7500	-0.039871	-1539.466440
Log marginal likelihood:	-1539.466440
0	0.975187	7500	-38.041759	-38.041759
1	0.950747	7500	-37.473592	-75.515351
2	0.926679	7500	-36.901559	-112.416910
3	0.902980	7500	-36.338101	-148.755011
4	0.879648	7500	-35.777465	-184.532476
5	0.856682	7500	-35.217326	-219.749802
6	0.834079	7500	-34.659746	-254.409547
7	0.811838	7500	-34.105611	-288.515159
8	0.789957	7500	-33.557580	-322.072739
9	0.768433	7500	-33.011928	-355.084667
10	0.747266	7500	-32.464292	-387.548959
11	0.726452	7500	-31.925644	-419.474602
12	0.705989	7500	-31.388593	-450.863195
13	0.685877	7500	-30.851602	-481.714797
14	0.666112	7500	-30.323094	-512.037891
15	0.646693	7500	-29.791326	-541.829217
16	0.627618	7500	-29.269574	-571.098791
17	0.608884	7500	-28.743178	-599.841969
18	0.590490	7500	-28.229201	-628.071169
19	0.572433	7500	-27.711058	-655.782227
20	0.554712	7500	-27.195745	-682.977972
21	0.537324	7500	-26.689593	-709.667565
22	0.520268	7500	-26.181188	-735.848754
23	0.503540	7500	-25.676225	-761.524979
24	0.487139	7500	-25.184503	-786.709482
25	0.471063	7500	-24.687634	-811.397116
26	0.455310	7500	-24.189112	-835.586229
27	0.439877	7500	-23.695638	-859.281866
28	0.424762	7500	-23.211865	-882.493732
29	0.409963	7500	-22.732119	-905.225851
30	0.395478	7500	-22.252292	-927.478143
31	0.381305	7500	-21.774381	-949.252524
32	0.367440	7500	-21.305178	-970.557702
33	0.353883	7500	-20.836618	-991.394320
34	0.340630	7500	-20.366477	-1011.760797
35	0.327680	7500	-19.907891	-1031.668688
36	0.315030	7500	-19.453198	-1051.121885
37	0.302677	7500	-18.995037	-1070.116922
38	0.290619	7500	-18.539064	-1088.655987
39	0.278855	7500	-18.095759	-1106.751745
40	0.267381	7500	-17.653794	-1124.405539
41	0.256195	7500	-17.212326	-1141.617865
42	0.245294	7500	-16.785199	-1158.403064
43	0.234677	7500	-16.342925	-1174.745990
44	0.224340	7500	-15.917946	-1190.663935
45	0.214281	7500	-15.496442	-1206.160377
46	0.204498	7500	-15.075916	-1221.236293
47	0.194988	7500	-14.658569	-1235.894862
48	0.185749	7500	-14.250816	-1250.145678
49	0.176777	7500	-13.835263	-1263.980941
50	0.168070	7500	-13.436258	-1277.417199
51	0.159626	7500	-13.036107	-1290.453307
52	0.151441	7500	-12.642920	-1303.096227
53	0.143514	7500	-12.246661	-1315.342888
54	0.135841	7500	-11.854400	-1327.197288
55	0.128420	7500	-11.491549	-1338.688837
56	0.121247	7500	-11.100343	-1349.789180
57	0.114320	7500	-10.734428	-1360.523608
58	0.107637	7500	-10.358792	-1370.882400
59	0.101193	7500	-9.978409	-1380.860809
60	0.094986	7500	-9.634877	-1390.495686
61	0.089014	7500	-9.275937	-1399.771623
62	0.083273	7500	-8.927074	-1408.698697
63	0.077760	7500	-8.579195	-1417.277892
64	0.072472	7500	-8.258661	-1425.536553
65	0.067406	7500	-7.916500	-1433.453053
66	0.062558	7500	-7.570389	-1441.023442
67	0.057926	7500	-7.283052	-1448.306495
68	0.053506	7500	-6.931769	-1455.238264
69	0.049295	7500	-6.616784	-1461.855048
70	0.045289	7500	-6.303827	-1468.158875
71	0.041485	7500	-6.004421	-1474.163295
72	0.037880	7500	-5.701264	-1479.864560
73	0.034469	7500	-6.097146	-1485.961706
74	0.031250	7500	-5.322856	-1491.284561
75	0.028218	7500	-5.436101	-1496.720663
76	0.025370	7500	-5.098684	-1501.819346
77	0.022702	7500	-4.897441	-1506.716787
78	0.020209	7500	-4.543604	-1511.260392
79	0.017889	7500	-4.697621	-1515.958013
80	0.015736	7500	-4.833889	-1520.791902
81	0.013746	7500	-3.871298	-1524.663199
82	0.011916	7500	-4.132941	-1528.796140
83	0.010240	7500	-3.812043	-1532.608183
84	0.008714	7500	-3.300187	-1535.908370
85	0.007334	7500	-3.176155	-1539.084525
86	0.006093	7500	-2.876627	-1541.961152
87	0.004988	7500	-2.596319	-1544.557471
88	0.004013	7500	-2.309630	-1546.867102
89	0.003162	7500	-2.066433	-1548.933534
90	0.002430	7500	-1.855516	-1550.789050
91	0.001810	7500	-1.564300	-1552.353350
92	0.001296	7500	-1.349127	-1553.702477
93	0.000882	7500	-1.135553	-1554.838030
94	0.000559	7500	-0.896273	-1555.734304
95	0.000320	7500	-0.745653	-1556.479957
96	0.000156	7500	-0.659634	-1557.139591
97	0.000057	7500	-0.338593	-1557.478184
98	0.000010	7500	-0.174035	-1557.652219
99	0.000000	7500	-0.037466	-1557.689685
Log marginal likelihood:	-1557.689685
0	0.975187	7500	-38.162810	-38.162810
1	0.950747	7500	-37.590660	-75.753470
2	0.926679	7500	-37.020679	-112.774149
3	0.902980	7500	-36.454422	-149.228571
4	0.879648	7500	-35.886933	-185.115504
5	0.856682	7500	-35.329495	-220.444999
6	0.834079	7500	-34.774850	-255.219850
7	0.811838	7500	-34.217279	-289.437129
8	0.789957	7500	-33.659401	-323.096530
9	0.768433	7500	-33.116634	-356.213163
10	0.747266	7500	-32.576570	-388.789734
11	0.726452	7500	-32.025555	-420.815289
12	0.705989	7500	-31.487886	-452.303174
13	0.685877	7500	-30.946309	-483.249484
14	0.666112	7500	-30.419156	-513.668639
15	0.646693	7500	-29.887549	-543.556189
16	0.627618	7500	-29.360493	-572.916682
17	0.608884	7500	-28.832982	-601.749664
18	0.590490	7500	-28.315801	-630.065465
19	0.572433	7500	-27.801763	-657.867228
20	0.554712	7500	-27.281777	-685.149005
21	0.537324	7500	-26.773373	-711.922377
22	0.520268	7500	-26.263124	-738.185502
23	0.503540	7500	-25.759433	-763.944934
24	0.487139	7500	-25.258585	-789.203520
25	0.471063	7500	-24.758858	-813.962378
26	0.455310	7500	-24.263521	-838.225898
27	0.439877	7500	-23.771857	-861.997756
28	0.424762	7500	-23.290314	-885.288070
29	0.409963	7500	-22.801519	-908.089589
30	0.395478	7500	-22.317225	-930.406814
31	0.381305	7500	-21.844273	-952.251087
32	0.367440	7500	-21.371147	-973.622233
33	0.353883	7500	-20.899955	-994.522188
34	0.340630	7500	-20.432728	-1014.954916
35	0.327680	7500	-19.965732	-1034.920648
36	0.315030	7500	-19.521958	-1054.442606
37	0.302677	7500	-19.058008	-1073.500614
38	0.290619	7500	-18.599671	-1092.100285
39	0.278855	7500	-18.156717	-1110.257002
40	0.267381	7500	-17.714804	-1127.971807
41	0.256195	7500	-17.274901	-1145.246708
42	0.245294	7500	-16.830941	-1162.077649
43	0.234677	7500	-16.393474	-1178.471122
44	0.224340	7500	-15.970392	-1194.441514
45	0.214281	7500	-15.545290	-1209.986805
46	0.204498	7500	-15.127834	-1225.114638
47	0.194988	7500	-14.703687	-1239.818325
48	0.185749	7500	-14.293819	-1254.112144
49	0.176777	7500	-13.885732	-1267.997877
50	0.168070	7500	-13.479202	-1281.477079
51	0.159626	7500	-13.076566	-1294.553645
52	0.151441	7500	-12.677479	-1307.231124
53	0.143514	7500	-12.285021	-1319.516145
54	0.135841	7500	-11.900668	-1331.416813
55	0.128420	7500	-11.512150	-1342.928963
56	0.121247	7500	-11.127373	-1354.056336
57	0.114320	7500	-10.754621	-1364.810957
58	0.107637	7500	-10.386275	-1375.197232
59	0.101193	7500	-10.027971	-1385.225202
60	0.094986	7500	-9.682562	-1394.907765
61	0.089014	7500	-9.304761	-1404.212525
62	0.083273	7500	-8.959801	-1413.172327
63	0.077760	7500	-8.612241	-1421.784568
64	0.072472	7500	-8.283923	-1430.068491
65	0.067406	7500	-7.943660	-1438.012151
66	0.062558	7500	-7.589665	-1445.601816
67	0.057926	7500	-7.288370	-1452.890187
68	0.053506	7500	-6.963627	-1459.853814
69	0.049295	7500	-6.633896	-1466.487710
70	0.045289	7500	-6.332670	-1472.820380
71	0.041485	7500	-6.400779	-1479.221158
72	0.037880	7500	-5.734845	-1484.956003
73	0.034469	7500	-5.435946	-1490.391949
74	0.031250	7500	-5.228017	-1495.619966
75	0.028218	7500	-4.914412	-1500.534378
76	0.025370	7500	-5.094669	-1505.629047
77	0.022702	7500	-4.764697	-1510.393744
78	0.020209	7500	-4.582308	-1514.976051
79	0.017889	7500	-4.365111	-1519.341163
80	0.015736	7500	-3.940499	-1523.281662
81	0.013746	7500	-3.663953	-1526.945615
82	0.011916	7500	-3.657039	-1530.602654
83	0.010240	7500	-3.680441	-1534.283095
84	0.008714	7500	-3.385816	-1537.668912
85	0.007334	7500	-3.185258	-1540.854170
86	0.006093	7500	-2.860957	-1543.715127
87	0.004988	7500	-2.593673	-1546.308800
88	0.004013	7500	-2.309312	-1548.618112
89	0.003162	7500	-2.065676	-1550.683788
90	0.002430	7500	-1.845246	-1552.529034
91	0.001810	7500	-1.578259	-1554.107293
92	0.001296	7500	-1.373506	-1555.480799
93	0.000882	7500	-1.089704	-1556.570502
94	0.000559	7500	-0.987925	-1557.558427
95	0.000320	7500	-0.695881	-1558.254308
96	0.000156	7500	-0.521229	-1558.775537
97	0.000057	7500	-0.345364	-1559.120901
98	0.000010	7500	-0.162027	-1559.282928
99	0.000000	7500	-0.032411	-1559.315339
Log marginal likelihood:	-1559.315339
0	0.975187	7500	-38.091631	-38.091631
1	0.950747	7500	-37.521845	-75.613476
2	0.926679	7500	-36.954107	-112.567583
3	0.902980	7500	-36.386676	-148.954259
4	0.879648	7500	-35.822457	-184.776716
5	0.856682	7500	-35.262739	-220.039455
6	0.834079	7500	-34.707809	-254.747264
7	0.811838	7500	-34.155056	-288.902321
8	0.789957	7500	-33.601891	-322.504211
9	0.768433	7500	-33.055508	-355.559720
10	0.747266	7500	-32.507769	-388.067489
